TimestampAcc [ns];Metric
581273681301403.0;2.085074892703047
581273691403070.0;2.088605766052811
581273701504684.0;2.0921374973071165
581273711581872.0;2.095670072492619
581273721683539.0;2.0992034776326607
581273731785205.0;2.1027376987473643
581273741899997.0;2.106272721853725
581273752001664.0;2.1098085329657037
581273762103330.0;2.1133451180943217
581273772231351.0;2.1168824632477525
581273782333018.0;2.1204205544314165
581273792434632.0;2.1239593776480747
581273802525362.0;2.127498918897923
581273812627028.0;2.1310391641786834
581273822728695.0;2.1345800994856985
581273832855518.0;2.138121710812027
581273842957184.0;2.1416639841485337
581273853058851.0;2.145206905483982
581273863148539.0;2.148750460805128
581273873250205.0;2.1522946360968147
581273883351872.0;2.1558394173420625
581273893471664.0;2.1593847905221653
581273903573330.0;2.162930741616784
581273913674997.0;2.1664772566040402
581273923769372.0;2.1700243214606094
581273933871039.0;2.1735719221618095
581273943972705.0;2.177120044681694
581273954079476.0;2.180668674993145
581273964181143.0;2.1842177990679734
581273974282809.0;2.1877674028770078
581273984399059.0;2.1913174723901894
581273994500726.0;2.1948679935766635
581274004602393.0;2.198418952404874
581274014712184.0;2.2019703348426565
581274024813903.0;2.2055221268573306
581274034915518.0;2.209074314415791
581274045017080.0;2.2126268834846
581274055118747.0;2.21617982003008
581274065220414.0;2.219733110018407
581274075324059.0;2.223286739415697
581274085425726.0;2.226840694188104
581274095527393.0;2.2303949603019118
581274105693747.0;2.233949523723624
581274115795414.0;2.2375043704200572
581274125897080.0;2.241059486358431
581274135948226.0;2.2446148575064613
581274146049893.0;2.248170469832447
581274156151559.0;2.2517263093053637
581274166263695.0;2.2552823618949547
581274176365309.0;2.2588386135718275
581274186466976.0;2.262395050307545
581274196573851.0;2.265951658074718
581274206675518.0;2.2695084228471
581274216777184.0;2.2730653305996786
581274226880726.0;2.2766223673087667
581274236982393.0;2.2801795189520964
581274247084059.0;2.28373677150891
581274257197184.0;2.287294110960048
581274267298903.0;2.290851523288039
581274277400518.0;2.2944089944771897
581274287515101.0;2.297966510513677
581274297616768.0;2.3015240573856386
581274307718434.0;2.3050816210832648
581274317817809.0;2.308639187598884
581274327921039.0;2.3121967429270502
581274338024268.0;2.3157542730646328
581274348127966.0;2.3193117640109073
581274358231195.0;2.3228692017676473
581274368334424.0;2.326426572339214
581274378450049.0;2.329983861732643
581274388553278.0;2.333541055957733
581274398656507.0;2.337098141027134
581274408760466.0;2.340655102956438
581274418863695.0;2.344211927764267
581274428966924.0;2.347768601472362
581274439067966.0;2.3513251101056714
581274449171195.0;2.354881439692438
581274459274424.0;2.35843757626429
581274469388747.0;2.361993505856331
581274479491924.0;2.365549214507231
581274489595153.0;2.3691046882593163
581274499696195.0;2.3726599131586585
581274509799424.0;2.3762148752551653
581274519902653.0;2.3797695606026696
581274530004059.0;2.383323955259021
581274540107289.0;2.386878045286176
581274550210518.0;2.3904318167502883
581274560322549.0;2.3939852557217964
581274570425830.0;2.397538348275514
581274580529007.0;2.401091080490719
581274590615830.0;2.4046434384512434
581274600719007.0;2.4081954082455628
581274610822237.0;2.4117469759668833
581274620921768.0;2.41529812771323
581274631024997.0;2.418848849587537
581274641128174.0;2.422399127697732
581274651274268.0;2.4259489481568295
581274661377497.0;2.429498297083015
581274671480674.0;2.4330471605997293
581274681552184.0;2.4365955248357594
581274691655414.0;2.4401433759253237
581274701758591.0;2.4436907000081565
581274711868070.0;2.4472374832295927
581274721971299.0;2.4507837117406552
581274732074528.0;2.454329371698144
581274742184945.0;2.4578744492647253
581274752288122.0;2.461418930609023
581274762391351.0;2.4649628019057044
581274772474320.0;2.468506049335568
581274782577549.0;2.472048659085628
581274792680778.0;2.4755906173492015
581274802793799.0;2.479131910326
581274812897028.0;2.4826725242222114
581274823000257.0;2.486212445250583
581274833126455.0;2.489751659630508
581274843229684.0;2.4932901535881107
581274853332914.0;2.496827913356334
581274863450570.0;2.5003649251750235
581274873553799.0;2.503901175291014
581274883656976.0;2.5074366499582132
581274893724424.0;2.5109713354376875
581274903827653.0;2.514505217997747
581274913930882.0;2.5180382839140356
581274924044424.0;2.521570519469614
581274934147653.0;2.525101910955047
581274944250882.0;2.52863244466849
581274954376507.0;2.532162106915775
581274964479737.0;2.535690884010499
581274974582966.0;2.5392187622741065
581274984669476.0;2.5427457280359795
581274994772653.0;2.54627176763352
581275004875882.0;2.549796867412233
581275014988278.0;2.5533210137258133
581275025091507.0;2.5568441929362318
581275035194737.0;2.5603663914138166
581275045294945.0;2.5638875955373375
581275055398174.0;2.567407791694087
581275065501403.0;2.570926966279964
581275075602341.0;2.574445105699558
581275085705570.0;2.577962196366227
581275095808799.0;2.581478224702184
581275105917028.0;2.5849931771385797
581275116020257.0;2.5885070401155885
581275126123487.0;2.5920198000824928
581275136225674.0;2.5955314434977654
581275146328903.0;2.599041956829152
581275156432132.0;2.6025513265537543
581275166526924.0;2.6060595391581116
581275176630153.0;2.6095665811382847
581275186733382.0;2.613072438999937
581275196868382.0;2.6165770992584174
581275206971612.0;2.620080548438842
581275217074789.0;2.6235827730761776
581275227160049.0;2.6270837597153185
581275237263278.0;2.6305834949111673
581275247366507.0;2.634081965228716
581275257469216.0;2.6375791572431253
581275267572445.0;2.6410750575398043
581275277675674.0;2.6445696527144924
581275287798018.0;2.64806292937334
581275297901195.0;2.6515548741329904
581275308004424.0;2.6550454736206652
581275318086976.0;2.6585347144742455
581275328190570.0;2.662022583342355
581275338294216.0;2.665509066884442
581275348406091.0;2.668994151770856
581275358509737.0;2.6724778246829297
581275368613382.0;2.675960072313063
581275378715570.0;2.6794408813648056
581275388819216.0;2.6829202385529394
581275398922862.0;2.6863981306035596
581275409023487.0;2.6898745442541534
581275419127132.0;2.693349466253676
581275429230778.0;2.6968228833626275
581275439336924.0;2.700294782353132
581275449440570.0;2.7037651500090165
581275459544216.0;2.707233973125887
581275469671091.0;2.7107012385112066
581275479774737.0;2.714166932984374
581275489878382.0;2.7176310433768007
581275499963382.0;2.7210935565319945
581275510067028.0;2.7245544593056286
581275520170674.0;2.728013738565621
581275530273278.0;2.731471381192212
581275540376924.0;2.7349273740780413
581275550480570.0;2.7383817041282237
581275560597966.0;2.741834358260424
581275570701612.0;2.745285323404935
581275580805257.0;2.748734586504754
581275590886820.0;2.752182134515661
581275600990518.0;2.755627954406294
581275611094112.0;2.7590720331582252
581275621237914.0;2.7625143577660394
581275631341507.0;2.7659549152374074
581275641445101.0;2.769393692593165
581275651502393.0;2.7728306768673905
581275661606039.0;2.7762658551074866
581275671709632.0;2.7796992143742534
581275681839893.0;2.78313074174197
581275691943591.0;2.7865604242984707
581275702047184.0;2.789988249145222
581275712118539.0;2.793414203397398
581275722222184.0;2.7968382741839575
581275732325830.0;2.8002604486477187
581275742473487.0;2.8036807139454334
581275752577132.0;2.8070990572478633
581275762680778.0;2.8105154657398552
581275772751559.0;2.813929926620415
581275782855153.0;2.8173424271027807
581275792958799.0;2.8207529544144974
581275803085987.0;2.8241614957974894
581275813189632.0;2.827568038508132
581275823293278.0;2.8309725698173223
581275833382393.0;2.834375077010553
581275843485987.0;2.8377755473879853
581275853589632.0;2.8411739682645196
581275863692914.0;2.844570326969871
581275873796507.0;2.847964610848639
581275883900153.0;2.851356807260379
581275894028591.0;2.8547469035796795
581275904132237.0;2.858134887196233
581275914235882.0;2.861520745514911
581275924317184.0;2.8649044659558336
581275934420778.0;2.868286035954441
581275944524372.0;2.8716654429615684
581275954621507.0;2.875042674443517
581275964725205.0;2.8784177178821246
581275974828799.0;2.8817905607748355
581275984944372.0;2.8851611906347743
581275995048070.0;2.8885295949908127
581276005151664.0;2.8918957613876395
581276015255466.0;2.8952596773858255
581276025359112.0;2.898621330561895
581276035462757.0;2.9019807085083955
581276045566820.0;2.905337798833964
581276055670466.0;2.908692589163398
581276065774059.0;2.912045067137719
581276075870622.0;2.915395220414242
581276085974268.0;2.91874303666665
581276096077862.0;2.9220885035850643
581276106203382.0;2.9254316088761176
581276116307028.0;2.928772340263024
581276126410674.0;2.9321106854856454
581276136491976.0;2.935446632300565
581276146595570.0;2.938780168481158
581276156699216.0;2.942111281817662
581276166807289.0;2.945439960117247
581276176910882.0;2.948766191204087
581276187014528.0;2.9520899629194273
581276197117445.0;2.955411263121658
581276207221039.0;2.9587300796863816
581276217324684.0;2.9620464005064844
581276227439737.0;2.965360213492206
581276237543382.0;2.968671506571209
581276247647028.0;2.971980267688647
581276257738330.0;2.9752864848072336
581276267841924.0;2.9785901459073068
581276277945570.0;2.9818912389868992
581276288041924.0;2.985189752061807
581276298145622.0;2.9884856731656577
581276308249216.0;2.9917789903499767
581276318364997.0;2.9950696916842507
581276328468747.0;2.998357765255991
581276338572549.0;3.001643199170799
581276348676455.0;3.0049259815524327
581276358780205.0;3.0082061005428664
581276368884007.0;3.011483544302353
581276378979893.0;3.0147583010094885
581276389083643.0;3.0180303588612714
581276399187445.0;3.0212997060731657
581276409296143.0;3.0245663308791646
581276419399893.0;3.027830221531851
581276429503695.0;3.0310913663024555
581276439611612.0;3.034349753480916
581276449715362.0;3.037605371375936
581276459819164.0;3.040858208315044
581276469942809.0;3.044108252644652
581276480046559.0;3.0473554927301163
581276490150362.0;3.0505999169558007
581276500223539.0;3.053841513725136
581276510327289.0;3.0570802714606775
581276520431091.0;3.060316178604165
581276530542289.0;3.06354922361658
581276540646039.0;3.0667793949782087
581276550749841.0;3.0700066811887066
581276560853851.0;3.073231070767159
581276570957601.0;3.076452552252144
581276581061403.0;3.0796711142017887
581276591173278.0;3.0828867451938304
581276601277080.0;3.08609943382568
581276611380830.0;3.0893091687144807
581276621490987.0;3.0925159384971668
581276631594789.0;3.095719731830526
581276641698539.0;3.0989205373912547
581276651792966.0;3.102118343876022
581276661896768.0;3.105313140001531
581276672000570.0;3.108504914504582
581276682088330.0;3.1116936561421316
581276692192080.0;3.1148793536913537
581276702295882.0;3.118061995949706
581276712419684.0;3.121241571734986
581276722523434.0;3.124418069885394
581276732627237.0;3.1275914792595856
581276742715934.0;3.1307617887367307
581276752819684.0;3.133928987216578
581276762923487.0;3.1370930636195133
581276773031039.0;3.140254006886625
581276783134789.0;3.143411805979767
581276793238591.0;3.1465664498816217
581276803370101.0;3.1497179275957645
581276813473851.0;3.152866228146719
581276823577653.0;3.156011340580015
581276833659164.0;3.15915325396225
581276843762914.0;3.162291957381141
581276853866716.0;3.165427439945587
581276863965830.0;3.1685596907857274
581276874069580.0;3.1716886990530018
581276884173382.0;3.1748144539202077
581276894280101.0;3.177936944581555
581276904383851.0;3.181056160252721
581276914487653.0;3.184172090170909
581276924586768.0;3.1872847235949067
581276934690518.0;3.190394049805141
581276944794320.0;3.1935000581037336
581276954911299.0;3.1966027378145565
581276965015049.0;3.1997020782832877
581276975118851.0;3.202798068877467
581276985224007.0;3.2058906989865505
581276995327809.0;3.208979958021967
581277005431559.0;3.212065835417171
581277015528226.0;3.215148320627698
581277025631976.0;3.218227403131216
581277035735778.0;3.221303072427581
581277045835362.0;3.2243753180388914
581277055939112.0;3.227444129509543
581277066042862.0;3.2305094964062846
581277076146559.0;3.2335714083182694
581277086250309.0;3.2366298548570995
581277096354112.0;3.23968482565688
581277106477393.0;3.2427363103742657
581277116581143.0;3.245784298688509
581277126684945.0;3.2488287803015083
581277136767601.0;3.25186974493786
581277146871351.0;3.2549071823449047
581277156975153.0;3.2579410822927777
581277167081247.0;3.260971434574458
581277177184997.0;3.263998229005818
581277187288799.0;3.2670214554256702
581277197393539.0;3.2700411036958172
581277207497289.0;3.2730571637011074
581277217601091.0;3.276069625349482
581277227709164.0;3.2790784785720284
581277237812914.0;3.282083713323029
581277247916716.0;3.2850853195800127
581277258018851.0;3.288083287343799
581277268122601.0;3.291077606638545
581277278226403.0;3.29406826751179
581277288352237.0;3.297055260034494
581277298456039.0;3.300038574301084
581277308559841.0;3.3030182004294986
581277318639059.0;3.3059941285612275
581277328742809.0;3.308966348861361
581277338846612.0;3.311934851518636
581277348952705.0;3.314899626745479
581277359056455.0;3.3178606647780526
581277369160257.0;3.320817955876297
581277379262393.0;3.323771490323974
581277389366143.0;3.326721258428705
581277399469945.0;3.3296672505220215
581277409579164.0;3.332609456959407
581277419682914.0;3.33554786812034
581277429786716.0;3.3384824744083375
581277439888695.0;3.3414132662509957
581277449992445.0;3.3443402341000343
581277460096247.0;3.347263368431342
581277470206559.0;3.3501826597450197
581277480310309.0;3.353098098565429
581277490414112.0;3.356009675441232
581277500508434.0;3.358917380945435
581277510612184.0;3.361821205675433
581277520715987.0;3.364721140253053
581277530814997.0;3.3676171753245967
581277540918747.0;3.3705093015608867
581277551022549.0;3.3733975096573126
581277561133278.0;3.3762817903338735
581277571237080.0;3.3791621343352176
581277581340830.0;3.382038532430684
581277591444164.0;3.3849109754143463
581277601547914.0;3.387779454105047
581277611651716.0;3.390643959346434
581277621759841.0;3.3935044820070033
581277631863643.0;3.396361012980133
581277641967445.0;3.3992135431841284
581277652056247.0;3.402062063562262
581277662159945.0;3.4049065650828148
581277672263799.0;3.4077470387391138
581277682424320.0;3.410583475549572
581277692528122.0;3.4134158665577345
581277702631872.0;3.4162442028323134
581277712681455.0;3.419068475467224
581277722785205.0;3.4218886755816236
581277732889007.0;3.4247047943199505
581277743003278.0;3.4275168228519597
581277753107028.0;3.430324752372755
581277763210830.0;3.433128574102824
581277773318643.0;3.435928279288074
581277783422393.0;3.4387238591998717
581277793526195.0;3.44151530513507
581277803615622.0;3.4443026084160486
581277813719372.0;3.4470857603907525
581277823823174.0;3.449864752432724
581277833940726.0;3.4526395759411415
581277844044476.0;3.455410222340852
581277854148278.0;3.4581766830824066
581277864248955.0;3.4609389496420953
581277874352705.0;3.46369701352198
581277884456507.0;3.466450866249925
581277894569580.0;3.4692004993796353
581277904673330.0;3.471945904490685
581277914777132.0;3.474687073188555
581277924868955.0;3.477423997104662
581277934972705.0;3.480156667896395
581277945076455.0;3.4828850772471505
581277955212757.0;3.4856092168663544
581277965316507.0;3.4883290784894996
581277975420309.0;3.4910446538781805
581277985482289.0;3.4937559348201255
581277995586039.0;3.4964629131292284
581278005689789.0;3.499165580645581
581278015809112.0;3.5018639292355083
581278025912862.0;3.5045579507915967
581278036016664.0;3.5072476372327266
581278046116403.0;3.5099329805041037
581278056220153.0;3.5126139725772916
581278066323955.0;3.515290605450243
581278076437601.0;3.517962871147329
581278086541351.0;3.5206307617193637
581278096645153.0;3.5232942692436353
581278106765622.0;3.525953385823936
581278116869372.0;3.5286081035905887
581278126973174.0;3.531258414700474
581278137048747.0;3.5339043113370607
581278147152497.0;3.5365457857104303
581278157256299.0;3.539182830057303
581278167363643.0;3.541815436641066
581278177467393.0;3.544443597751801
581278187571195.0;3.5470673057063173
581278197673434.0;3.549686552848172
581278207777184.0;3.5523013315476994
581278217880987.0;3.554911634202046
581278227987289.0;3.557517453235196
581278238091039.0;3.5601187810979944
581278248194841.0;3.5627156102681745
581278258297184.0;3.5653079332503843
581278268400934.0;3.5678957425762157
581278278504737.0;3.5704790308042327
581278288601403.0;3.57305779052
581278298705205.0;3.575632014336108
581278308808955.0;3.5782016948922006
581278318923695.0;3.5807668248550044
581278329027549.0;3.583327396918353
581278339131403.0;3.585883403803212
581278349235830.0;3.588434838257701
581278359339632.0;3.590981693057117
581278369443487.0;3.5935239610039567
581278379536559.0;3.596061634927942
581278389640414.0;3.598594707686047
581278399744268.0;3.6011231721625165
581278409854893.0;3.603647021268891
581278419958747.0;3.606166247944028
581278430062653.0;3.6086808451541224
581278440164007.0;3.611190805892736
581278450267862.0;3.6136961231808264
581278460371716.0;3.6161967900667733
581278470495622.0;3.618692799626402
581278480599476.0;3.6211841449630136
581278490703330.0;3.6236708192074083
581278500781299.0;3.6261528155179086
581278510885153.0;3.628630127080381
581278520989007.0;3.6311027471082618
581278531129945.0;3.6335706688425766
581278541233799.0;3.6360338855519636
581278551337705.0;3.6384923905326936
581278561413799.0;3.6409461771086917
581278571517653.0;3.643395238631566
581278581621455.0;3.645839568480625
581278591760622.0;3.6482791600628985
581278601864528.0;3.650714006813157
581278611968382.0;3.653144102193931
581278622056716.0;3.6555694396955367
581278632160622.0;3.657990012836102
581278642264476.0;3.6604058151615853
581278652373070.0;3.6628168402457995
581278662476924.0;3.665223081690428
581278672580778.0;3.66762453312505
581278682654059.0;3.670021188207162
581278692757914.0;3.6724130406221995
581278702861768.0;3.6748000840835573
581278712972549.0;3.677182312332615
581278723076455.0;3.679559719138755
581278733180257.0;3.6819322982993796
581278743306299.0;3.6843000436399365
581278753410153.0;3.686662949013943
581278763514059.0;3.689021008303012
581278773607497.0;3.6913742154168645
581278783711299.0;3.693722564293349
581278793815205.0;3.6960660488984622
581278803924112.0;3.6984046632263734
581278814027966.0;3.7007384012994446
581278824131820.0;3.7030672571682484
581278834228643.0;3.7053912249115886
581278844332445.0;3.7077102986365187
581278854436299.0;3.710024472478361
581278864601507.0;3.7123337406007213
581278874705414.0;3.7146380971954986
581278884809216.0;3.7169375364829005
581278894846768.0;3.7192320527114497
581278904950570.0;3.7215216401580045
581278915054476.0;3.7238062931277818
581278925159997.0;3.726086005954374
581278935263851.0;3.728360772999759
581278945367705.0;3.7306305886543165
581278955457028.0;3.7328954473368356
581278965560882.0;3.7351553434945246
581278975664789.0;3.7374102716030237
581278985770778.0;3.73966022616642
581278995874632.0;3.741905201717261
581279005978539.0;3.74414519281657
581279016091612.0;3.746380194053851
581279026195414.0;3.748610200047102
581279036299320.0;3.750835205442828
581279046411976.0;3.7530552049160506
