TimestampAcc [ns];Metric
5088590468397941.0;2.0645601316813176
5088590478505233.0;2.0668398471630107
5088590488631691.0;2.0691181611072933
5088590498738983.0;2.0713950697448427
5088590508846275.0;2.0736705693178648
5088590518929191.0;2.0759446560801154
5088590529036483.0;2.078217326296918
5088590539143775.0;2.080488576245183
5088590549272629.0;2.082758402213428
5088590559379921.0;2.0850268005017965
5088590569487212.0;2.0872937674220777
5088590579531796.0;2.0895592992977265
5088590589639087.0;2.0918233924638807
5088590599746379.0;2.0940860432673807
5088590609862108.0;2.096347248066791
5088590619969400.0;2.098607003232421
5088590630076691.0;2.100865305146347
5088590640168358.0;2.1031221502024353
5088590650275650.0;2.105377534806361
5088590660382941.0;2.107631455375631
5088590670481587.0;2.1098839083396057
5088590680588879.0;2.1121348901395183
5088590690696171.0;2.1143843972284997
5088590700807941.0;2.1166324260716
5088590710915233.0;2.1188789731458093
5088590721022525.0;2.1211240349400806
5088590731094556.0;2.1233676079553514
5088590741201848.0;2.1256096887045675
5088590751309139.0;2.1278502737127005
5088590761408983.0;2.130089359516768
5088590771516275.0;2.132326942665848
5088590781623566.0;2.134563019721099
5088590791744816.0;2.136797587255774
5088590801852108.0;2.1390306418552405
5088590811959400.0;2.1412621801169993
5088590822037212.0;2.143492198650699
5088590832144504.0;2.1457206940781552
5088590842251796.0;2.1479476630333685
5088590852357316.0;2.150173102162547
5088590862464608.0;2.1523970081241273
5088590872571900.0;2.154619377588792
5088590882658566.0;2.15684020723949
5088590892765858.0;2.159059493771451
5088590902873150.0;2.161277233892203
5088590912980598.0;2.1634934243215898
5088590923085129.0;2.1657080617917894
5088590933189660.0;2.167921143047335
5088590943283306.0;2.170132664845132
5088590953387837.0;2.172342623954474
5088590963492368.0;2.1745510171570603
5088590973598618.0;2.1767578412470168
5088590983703150.0;2.1789630930309136
5088590993807681.0;2.1811667693277843
5088591003906952.0;2.183368866969143
5088591014011483.0;2.185569382799
5088591024116014.0;2.1877683136738777
5088591034220910.0;2.1899656564628223
5088591044325441.0;2.1921614080474234
5088591054429921.0;2.194355565321828
5088591064541952.0;2.196548125192757
5088591074646483.0;2.198739084579525
5088591084751014.0;2.200928440414058
5088591094855441.0;2.203116189640912
5088591104959973.0;2.2053023292172873
5088591115064504.0;2.207486856113048
5088591125154556.0;2.209669767310739
5088591135259087.0;2.2118510598056065
5088591145363618.0;2.2140307306056157
5088591155474973.0;2.2162087767314715
5088591165579504.0;2.2183851952166367
5088591175684035.0;2.2205599831073513
5088591185776431.0;2.222733137462652
5088591195880962.0;2.2249046553543947
5088591205985493.0;2.2270745338672717
5088591216090806.0;2.2292427700988298
5088591226195337.0;2.231409361159487
5088591236299868.0;2.233574304172551
5088591246401639.0;2.2357375962742356
5088591256506171.0;2.2378992346136766
5088591266610650.0;2.2400592163529502
5088591276717785.0;2.2422175386670897
5088591286822316.0;2.244374198744101
5088591296926848.0;2.2465291937849816
5088591307024556.0;2.24868252100374
5088591317129087.0;2.2508341776274126
5088591327233618.0;2.2529841608960766
5088591337329556.0;2.2551324680628664
5088591347434087.0;2.2572790963939866
5088591357538566.0;2.2594240431687282
5088591367632264.0;2.2615673056794865
5088591377736796.0;2.2637088812317767
5088591387841275.0;2.265848767144252
5088591397962108.0;2.26798696074872
5088591408066639.0;2.270123459390156
5088591418171171.0;2.2722582604267156
5088591428272525.0;2.2743913612297515
5088591438377056.0;2.276522759183825
5088591448481587.0;2.278652451686721
5088591458594348.0;2.2807804361494597
5088591468698879.0;2.2829067099963094
5088591478803410.0;2.2850312706648026
5088591488936118.0;2.287154115605748
5088591499040650.0;2.2892752422832476
5088591509145129.0;2.291394648174709
5088591519211014.0;2.293512330770863
5088591529315546.0;2.295628287575779
5088591539420025.0;2.297742516106883
5088591549505077.0;2.2998550138949696
5088591559609608.0;2.3019657784842185
5088591569714139.0;2.304074807432208
5088591579843202.0;2.306182098309934
5088591589947733.0;2.3082876487018247
5088591600052212.0;2.3103914562057533
5088591610127889.0;2.3124935184330546
5088591620232421.0;2.314593833008539
5088591630336952.0;2.316692397570506
5088591640460910.0;2.318789209770758
5088591650565441.0;2.3208842672746126
5088591660669973.0;2.322977567760919
5088591670766848.0;2.3250691089220688
5088591680871379.0;2.327158888464014
5088591690975910.0;2.3292469041062844
5088591701074243.0;2.331333153581998
5088591711178775.0;2.3334176346378794
5088591721283306.0;2.3355003450342715
5088591731390285.0;2.3375812825451505
5088591741494816.0;2.3396604449581386
5088591751599348.0;2.3417378300745164
5088591761705910.0;2.343813435709239
5088591771810441.0;2.3458872596909477
5088591781914973.0;2.3479592998619805
5088591792006118.0;2.350029554078383
5088591802110650.0;2.3520980202099193
5088591812215181.0;2.354164696140082
5088591822330702.0;2.356229579766103
5088591832435233.0;2.3582926689989674
5088591842539764.0;2.360353961763425
5088591852639191.0;2.3624134559980043
5088591862743723.0;2.364471149655025
5088591872848254.0;2.366527040700609
5088591882948306.0;2.368581127114697
5088591893052837.0;2.370633406891058
5088591903157368.0;2.372683878037306
5088591913268358.0;2.3747325385749094
5088591923372889.0;2.376779386539209
5088591933477421.0;2.3788244199794293
5088591943584556.0;2.380867636958691
5088591953689087.0;2.382909035554022
5088591963793618.0;2.3849486138563685
5088591973891691.0;2.386986369970604
5088591983996223.0;2.3890223020155443
5088591994100754.0;2.391056408123959
5088592004200077.0;2.3930886864425855
5088592014304608.0;2.3951191351321435
5088592024409139.0;2.397147752367346
5088592034525493.0;2.3991745363369117
5088592044630025.0;2.4011994852435756
5088592054734556.0;2.403222597304103
5088592064818931.0;2.4052438707492976
5088592074923462.0;2.407263303824014
5088592085027993.0;2.40928089478717
5088592095140285.0;2.411296641911758
5088592105244816.0;2.413310543484853
5088592115349348.0;2.4153225978076227
5088592125441327.0;2.417332803195337
5088592135545858.0;2.419341157977377
5088592145650389.0;2.421347660497246
5088592155760806.0;2.4233523091125777
5088592165865337.0;2.425355102195147
5088592175969868.0;2.427356038130882
5088592186064452.0;2.429355115319871
5088592196168983.0;2.431352332176373
5088592206273514.0;2.433347687128829
5088592216375025.0;2.435341178619873
5088592226479556.0;2.4373328051063448
5088592236584087.0;2.4393225650593022
5088592246705806.0;2.4413104569640316
5088592256810337.0;2.443296479320053
5088592266914868.0;2.44528063064113
5088592276996691.0;2.4472629094552785
5088592287101223.0;2.449243314304778
5088592297205754.0;2.451221843746178
5088592307305598.0;2.453198496350308
5088592317410129.0;2.455173270702285
5088592327514660.0;2.457146165401526
5088592337619243.0;2.4591171790617556
5088592347723775.0;2.461086310311015
5088592357828306.0;2.463053557791672
5088592367962160.0;2.4650189201604293
5088592378066691.0;2.4669823960883344
5088592388171171.0;2.468943984260787
5088592398268931.0;2.470903683377549
5088592408373462.0;2.4728614921527514
5088592418477993.0;2.474817409314901
5088592428552889.0;2.4767714336068876
5088592438657421.0;2.4787235637859935
5088592448761952.0;2.4806737986238963
5088592458870702.0;2.482622136906678
5088592468975233.0;2.4845685774348363
5088592479079712.0;2.4865131190232908
5088592489206223.0;2.488455760501393
5088592499310754.0;2.4903965007129307
5088592509415233.0;2.4923353385161344
5088592519473827.0;2.4942722727836855
5088592529578358.0;2.4962073024027247
5088592539682889.0;2.498140426274856
5088592549799035.0;2.500071643316154
5088592559903566.0;2.5020009524571694
5088592570008046.0;2.5039283526429386
5088592580100077.0;2.505853842832989
5088592590204608.0;2.5077774220013445
5088592600309139.0;2.509699089136537
5088592610426952.0;2.511618843241615
5088592620531483.0;2.51353668333415
5088592630636014.0;2.515452608446244
5088592640756691.0;2.517366617624535
5088592650861223.0;2.5192787099302065
5088592660965702.0;2.5211888844389914
5088592671059556.0;2.523097140241178
5088592681164087.0;2.5250034764416145
5088592691268618.0;2.5269078921597123
5088592701370285.0;2.5288103865294533
5088592711474816.0;2.5307109586993977
5088592721579348.0;2.5326096078326894
5088592731682941.0;2.534506333107062
5088592741787473.0;2.5364011337148447
5088592751892004.0;2.538294008862971
5088592761990858.0;2.540184957772986
5088592772094816.0;2.542073979681056
5088592782198827.0;2.5439610738379748
5088592792300858.0;2.5458462395091668
5088592802404868.0;2.547729475974696
5088592812508879.0;2.5496107825292675
5088592822614035.0;2.5514901584822294
5088592832718046.0;2.553367603157577
5088592842822056.0;2.5552431158939584
5088592852921223.0;2.5571166960446803
5088592863025233.0;2.5589883429777114
5088592873129243.0;2.5608580560756895
5088592883248723.0;2.562725834735925
5088592893352733.0;2.564591678370407
5088592903456743.0;2.5664555864058087
5088592913552473.0;2.5683175582834945
5088592923656483.0;2.5701775934595226
5088592933760493.0;2.5720356914046487
5088592943854452.0;2.57389185160433
5088592953958462.0;2.575746073558726
5088592964062473.0;2.577598356782703
5088592974173358.0;2.5794487008058393
5088592984277368.0;2.5812971051724283
5088592994381379.0;2.583143569441482
5088593004485285.0;2.584988093186734
5088593014589296.0;2.5868306759966426
5088593024693306.0;2.588671317474395
5088593034806639.0;2.5905100172379125
5088593044910650.0;2.5923467749198554
5088593055014660.0;2.5941815901676275
5088593065106743.0;2.5960144626433745
5088593075210754.0;2.597845392023986
5088593085314764.0;2.599674378001094
5088593095428410.0;2.6015014202810764
5088593105532421.0;2.603326518585062
5088593115636431.0;2.6051496726489294
5088593125730598.0;2.606970882223314
5088593135834608.0;2.6087901470736097
5088593145938671.0;2.6106074669799715
5088593156029087.0;2.612422841737317
5088593166133098.0;2.6142362711553297
5088593176237056.0;2.6160477550584553
5088593186359973.0;2.6178572932859017
5088593196463983.0;2.61966488569164
5088593206568046.0;2.621470532144404
5088593216662160.0;2.6232742325276903
5088593226766171.0;2.625075986739754
5088593236870233.0;2.626875794693611
5088593246968254.0;2.628673656317036
5088593257109921.0;2.6304695715525654
5088593267213931.0;2.632263540357498
5088593277317889.0;2.6340555627038946
5088593287385493.0;2.6358456385785822
5088593297489504.0;2.637633767983156
5088593307593514.0;2.639419950933983
5088593317708618.0;2.641204187462199
5088593327812629.0;2.6429864776137078
5088593337916639.0;2.64476682144918
5088593348016223.0;2.6465452190440577
5088593358120233.0;2.6483216704885533
5088593368224243.0;2.6500961758876476
5088593378339868.0;2.65186873536109
5088593388443879.0;2.653639349043399
5088593398547889.0;2.6554080170838614
5088593408652577.0;2.6571747396465306
5088593418756587.0;2.658939516910224
5088593428860598.0;2.660702349068523
5088593438948202.0;2.6624632363297733
5088593449052212.0;2.6642221789170835
5088593459156275.0;2.6659791770683237
5088593469328202.0;2.6677342310361274
5088593479432264.0;2.6694873410878914
5088593489536275.0;2.671238507505774
5088593499547421.0;2.672987730586697
5088593509651431.0;2.674735010642345
5088593519755441.0;2.6764803479991643
5088593529882889.0;2.6782237429983633
5088593539986900.0;2.6799651959959094
5088593550090910.0;2.6817047073625284
5088593560173098.0;2.683442277483704
5088593570277108.0;2.6851779067596775
5088593580381118.0;2.6869115956054523
5088593590492264.0;2.6886433444507896
5088593600596275.0;2.6903731537402047
5088593610700285.0;2.692101023932964
5088593620819556.0;2.6938269555030834
5088593630923566.0;2.6955509489393217
5088593641027577.0;2.697273004745182
5088593651117941.0;2.6989931234389095
5088593661221952.0;2.7007113055534857
5088593671325962.0;2.70242755163662
5088593681452525.0;2.7041418622507445
5088593691556535.0;2.7058542379730084
5088593701660546.0;2.707564679395277
5088593711747264.0;2.709273187124127
5088593721851275.0;2.710979761780844
5088593731955285.0;2.712684404001425
5088593742064139.0;2.7143871144365703
5088593752168150.0;2.7160878937516837
5088593762272160.0;2.717786742626872
5088593772375910.0;2.7194836617569442
5088593782479921.0;2.7211786518514116
5088593792583931.0;2.7228717136344875
5088593802689660.0;2.724562847845083
5088593812793671.0;2.7262520552368
5088593822897681.0;2.7279393365779234
5088593832996118.0;2.7296246926514214
5088593843100129.0;2.731308124254937
5088593853204139.0;2.73298963220078
5088593863309764.0;2.7346692173159215
5088593873413775.0;2.7363468804419884
5088593883517785.0;2.7380226224352575
5088593893629400.0;2.7396964441666447
5088593903733358.0;2.741368346521701
5088593913837368.0;2.743038330400608
5088593923950806.0;2.7447063967181733
5088593934054816.0;2.7463725464038258
5088593944158827.0;2.748036780401614
5088593954247160.0;2.7496990996702038
5088593964351171.0;2.751359505182876
5088593974455181.0;2.7530179979275218
5088593984563827.0;2.7546745789066414
5088593994667837.0;2.7563292491373375
5088594004771848.0;2.7579820096513146
5088594014886431.0;2.75963286149487
5088594024990441.0;2.7612818057288884
5088594035094452.0;2.7629288434288313
5088594045193306.0;2.7645739756847316
5088594055297316.0;2.7662172036011867
5088594065401327.0;2.767858528297351
5088594075499243.0;2.7694979509069277
5088594085603254.0;2.7711354725781607
5088594095707264.0;2.7727710944738284
5088594105814452.0;2.774404817771238
5088594115918462.0;2.7760366436622164
5088594126022473.0;2.7776665733531054
5088594136145702.0;2.7792946080647525
5088594146249712.0;2.780920749032507
5088594156353723.0;2.782544997506216
5088594166432681.0;2.7841673547502186
5088594176536691.0;2.7857878220433445
5088594186640702.0;2.787406400678904
5088594196736431.0;2.789023091964685
5088594206840493.0;2.790637897222945
5088594216944452.0;2.7922508177904057
5088594227048827.0;2.7938618550182466
5088594237152837.0;2.7954710102720974
5088594247256848.0;2.7970782849320295
5088594257378150.0;2.798683680392545
5088594267481900.0;2.8002871980625685
5088594277585702.0;2.801888839365436
5088594287657056.0;2.803488605738885
5088594297760806.0;2.805086498635044
5088594307864608.0;2.8066825195204257
5088594317991691.0;2.80827666987592
5088594328095441.0;2.809868951196789
5088594338199243.0;2.8114593649926616
5088594348298671.0;2.81304791278752
5088594358402421.0;2.8146345961196926
5088594368506223.0;2.8162194165418417
5088594378622004.0;2.817802375620954
5088594388725754.0;2.819383474938333
5088594398829556.0;2.820962716089595
5088594408913046.0;2.8225401006846575
5088594419016796.0;2.824115630347729
5088594429120546.0;2.825689306717296
5088594439228514.0;2.827261131446113
5088594449332316.0;2.8288311062011915
5088594459436118.0;2.8303992326637872
5088594469539921.0;2.831965512529389
5088594479643723.0;2.8335299475077074
5088594489747473.0;2.8350925393226616
5088594499864973.0;2.8366532897123724
5088594509968775.0;2.8382122004291483
5088594520072577.0;2.8397692732394733
5088594530147004.0;2.8413245099239974
5088594540250754.0;2.8428779122775287
5088594550354556.0;2.844429482109022
5088594560462421.0;2.8459792212415715
5088594570566171.0;2.8475271315123996
5088594580669973.0;2.8490732147728393
5088594590812733.0;2.8506174728883282
5088594600916483.0;2.8521599077383994
5088594611020285.0;2.853700521216667
5088594621116066.0;2.8552393152308158
5088594631219816.0;2.8567762917025847
5088594641323618.0;2.85831145256775
5088594651426275.0;2.859844799776112
5088594661530025.0;2.861376335291479
5088594671633827.0;2.862906061091654
5088594681743150.0;2.86443397916842
5088594691846900.0;2.8659600915275325
5088594701950702.0;2.867484400188704
5088594712049296.0;2.869006907185589
5088594722153046.0;2.870527614565773
5088594732256848.0;2.8720465243907625
5088594742352316.0;2.873563638735971
5088594752456066.0;2.8750789596907107
5088594762559868.0;2.8765924893581825
5088594772663462.0;2.878104229855468
5088594782767212.0;2.8796141833135187
5088594792871014.0;2.8811223518771434
5088594802971796.0;2.882628737704992
5088594813075546.0;2.884133342969539
5088594823179348.0;2.8856361698570683
5088594833284296.0;2.8871372205676624
5088594843388046.0;2.888636497315184
5088594853491848.0;2.890134002327265
5088594863608358.0;2.8916297378452867
5088594873712108.0;2.893123706124363
5088594883815910.0;2.8946159094333264
5088594893905129.0;2.8961063500547133
5088594904008879.0;2.897595030284753
5088594914112681.0;2.8990819524333555
5088594924229087.0;2.900567118824099
5088594934332837.0;2.902050531794213
5088594944436639.0;2.9035321936945646
5088594954536691.0;2.9050121068896484
5088594964640441.0;2.906490273757573
5088594974744243.0;2.907966696690048
5088594984855077.0;2.909441378092369
5088594994958827.0;2.9109143203834
5088595005062629.0;2.9123855259955516
5088595015161900.0;2.9138549973747647
5088595025265650.0;2.915322736980494
5088595035369452.0;2.9167887472856915
5088595045472993.0;2.9182530307767873
5088595055576743.0;2.9197155899536753
5088595065680546.0;2.921176427329696
5088595075796587.0;2.922635545431616
5088595085900337.0;2.9240929467996146
5088595096004139.0;2.925548633987267
5088595106099191.0;2.92700260956153
5088595116202941.0;2.928454876102725
5088595126306743.0;2.929905436204521
5088595136389087.0;2.9313542924739178
5088595146492837.0;2.932801447531231
5088595156596639.0;2.9342469040100827
5088595166728202.0;2.935690664557383
5088595176832004.0;2.937132731833309
5088595186935806.0;2.9385731085112856
5088595197027004.0;2.940011797277965
5088595207130754.0;2.941448800833211
5088595217234556.0;2.94288412189008
5088595227343566.0;2.944317763174802
5088595237447316.0;2.945749727426762
5088595247551118.0;2.9471800173984843
5088595257659608.0;2.948608635855614
5088595267763410.0;2.950035585576901
5088595277867264.0;2.951460869354183
5088595287975702.0;2.95288448999237
5088595298079556.0;2.9543064503094247
5088595308183410.0;2.9557267531363434
5088595318274608.0;2.9571454013171405
5088595328378410.0;2.958562397708836
5088595338482264.0;2.9599777451814355
5088595348574035.0;2.961391446617912
5088595358677889.0;2.962803504914181
5088595368781691.0;2.9642139229790865
5088595378900025.0;2.9656227037343794
5088595389003827.0;2.967029850114698
5088595399107681.0;2.968435365067543
5088595409221431.0;2.969839251553263
5088595419325285.0;2.9712415125450358
5088595429429139.0;2.972642151028846
5088595439503566.0;2.974041170003466
5088595449607368.0;2.975438572480436
5088595459711223.0;2.976834361484042
5088595469845077.0;2.978228540051295
5088595479948931.0;2.9796211112319133
5088595490052733.0;2.981012078088308
5088595500125181.0;2.982401443695564
5088595510229035.0;2.983789211141425
5088595520332837.0;2.985175383526271
5088595530460233.0;2.986559963963095
5088595540564035.0;2.9879429555774744
5088595550667889.0;2.9893243615075518
5088595560764035.0;2.990704184904014
5088595570867889.0;2.9920824289300727
5088595580971691.0;2.9934590967614403
5088595591074452.0;2.994834191586306
5088595601178306.0;2.9962077166053116
5088595611282160.0;2.997579675031529
5088595621390233.0;2.998950070090437
5088595631494035.0;3.000318905019902
5088595641597889.0;3.0016861830701607
5088595651710962.0;3.0030519075037936
5088595661814764.0;3.0044160815957084
5088595671918618.0;3.005778708633119
5088595682017733.0;3.007139791915525
5088595692121535.0;3.008499334754688
5088595702225389.0;3.0098573404746065
5088595712329712.0;3.0112138124114973
5088595722433514.0;3.012568753913768
5088595732537368.0;3.0139221683419914
5088595742638254.0;3.0152740590688825
5088595752742056.0;3.016624429479275
5088595762845910.0;3.0179732829700963
5088595772957733.0;3.0193206229503455
5088595783061535.0;3.020666452841073
5088595793165389.0;3.022010776075358
5088595803260233.0;3.0233535960982887
5088595813364035.0;3.0246949163669363
5088595823467889.0;3.0260347403503314
5088595833580337.0;3.027373071529441
5088595843684139.0;3.028709913397149
5088595853787993.0;3.0300452694582383
5088595863885858.0;3.0313791432293655
5088595873989660.0;3.032711538239033
5088595884093514.0;3.0340424580275585
5088595894227264.0;3.0353719061470503
5088595904331118.0;3.036699886161383
5088595914434973.0;3.0380264016461727
5088595924503202.0;3.0393514561887507
5088595934607056.0;3.040675053388135
5088595944710910.0;3.0419971968550072
5088595954821743.0;3.0433178902116875
5088595964925546.0;3.0446371370921135
5088595975029400.0;3.045954941141817
5088595985136483.0;3.0472713060178975
5088595995240285.0;3.0485862353889956
5088596005344139.0;3.0498997329352715
5088596015438983.0;3.05121180234838
5088596025542785.0;3.0525224473314467
5088596035646639.0;3.0538316715990423
5088596045755337.0;3.0551394788771575
5088596055859139.0;3.0564458729031796
5088596065962993.0;3.0577508574258645
5088596076073775.0;3.0590544362053067
5088596086177577.0;3.0603566130129107
5088596096281431.0;3.0616573916313627
5088596106377993.0;3.0629567758546057
5088596116481796.0;3.0642547694878126
5088596126585650.0;3.065551376347362
5088596136695493.0;3.066846600260814
5088596146799296.0;3.0681404450668848
5088596156903150.0;3.0694329146154176
5088596166997212.0;3.070724012767356
5088596177101066.0;3.072013743394717
5088596187204868.0;3.073302110380571
5088596197305806.0;3.074589117619013
5088596207409660.0;3.075874769015137
5088596217513462.0;3.0771590684850048
5088596227617681.0;3.0784420199556157
5088596237721535.0;3.079723627364875
5088596247825389.0;3.0810038946615643
5088596257937525.0;3.0822828258053088
5088596268041327.0;3.083560424766552
5088596278145129.0;3.084836695526527
5088596288283098.0;3.0861116420772285
5088596298386952.0;3.087385268421385
5088596308490702.0;3.0886575785724295
5088596318550702.0;3.0899285765544695
5088596328654504.0;3.091198266402258
5088596338758358.0;3.092466652161165
5088596348865181.0;3.0937337378871534
5088596358969035.0;3.0949995276467446
5088596369072837.0;3.0962640255169847
5088596379190285.0;3.0975272355854164
5088596389294139.0;3.0987891619500454
5088596399397941.0;3.100049808719306
5088596409473566.0;3.1013091800120334
5088596419577368.0;3.102567279957431
5088596429681171.0;3.10382411269504
5088596439786952.0;3.1050796823747073
5088596449890754.0;3.106333993156557
5088596459994556.0;3.107587049210957
5088596470108098.0;3.1088388547184933
5088596480211952.0;3.1100894138699355
5088596490315702.0;3.1113387308662115
5088596500454973.0;3.1125868099183758
5088596510558775.0;3.113833655247585
5088596520662629.0;3.1150792710850683
5088596530732368.0;3.116323661672094
5088596540836171.0;3.1175668312599405
5088596550940025.0;3.118808784109859
5088596561051743.0;3.1200495244930386
5088596571155546.0;3.1212890566905727
5088596581259348.0;3.122527384993425
5088596591354243.0;3.123764513702399
5088596601458046.0;3.1250004471281048
5088596611561900.0;3.126235189590927
5088596621670962.0;3.127468745420989
5088596631774764.0;3.128701118958123
5088596641878566.0;3.1299323145518425
5088596651997993.0;3.131162336561312
5088596662101796.0;3.1323911893553174
5088596672205598.0;3.1336188773122444
5088596682307837.0;3.1348454048200445
5088596692411639.0;3.1360707762761972
5088596702515441.0;3.137294996087677
5088596712617421.0;3.1385180686709173
5088596722721223.0;3.139739998451777
5088596732825025.0;3.140960789865508
5088596742923775.0;3.1421804473567203
5088596753027525.0;3.1433989753793448
5088596763131379.0;3.1446163783966004
5088596773244243.0;3.145832660880963
5088596783348046.0;3.147047827314136
