TimestampAcc [ns];Metric
1457469793323561.0;2.019338830824225
1457469803416165.0;2.0214574484648615
1457469813508717.0;2.023579892368664
1457469823638977.0;2.0257061656828963
1457469833731581.0;2.0278362715420997
1457469843824133.0;2.029970213068026
1457469853941477.0;2.0321079933695714
1457469864034081.0;2.034249615542711
1457469874126633.0;2.036395082670433
1457469884261998.0;2.038544397822669
1457469894354602.0;2.040697564056229
1457469904447154.0;2.0428545844147354
1457469914582623.0;2.0450154619285588
1457469924675227.0;2.0471801996147505
1457469934767779.0;2.0493488004769755
1457469944904811.0;2.051521267505448
1457469954997415.0;2.0536976036768664
1457469965089967.0;2.0558778119543444
1457469975219706.0;2.0580618952873486
1457469985312311.0;2.060249856611634
1457469995404863.0;2.0624416988491774
1457470005552675.0;2.064637424908115
1457470015645279.0;2.0668370376826743
1457470025737831.0;2.0690405400531056
1457470035864706.0;2.071247934885619
1457470045957311.0;2.073459225032318
1457470056049863.0;2.0756744133311287
1457470066177311.0;2.0778935026057344
1457470076269915.0;2.080116495665507
1457470086362467.0;2.0823433953054398
1457470096494081.0;2.084574204306083
1457470106586686.0;2.0868089254334805
1457470116679238.0;2.089047561439097
1457470126808092.0;2.0912901150597545
1457470136900696.0;2.0935365890175657
1457470146993248.0;2.0957869860198652
1457470157139706.0;2.098041308759141
1457470167232311.0;2.1002995599129672
1457470177324863.0;2.1025617421439353
1457470187449186.0;2.10482785809959
1457470197541790.0;2.107097910412362
1457470207634342.0;2.109371901699502
1457470217770852.0;2.111649834563016
1457470227863456.0;2.1139317115895953
1457470237956008.0;2.1162175353505503
1457470248076686.0;2.1185073084017407
1457470258169290.0;2.1208010332835094
1457470268261842.0;2.1230987125206138
1457470278417779.0;2.1254003486221595
1457470288510383.0;2.1277059440815353
1457470298602936.0;2.130015501376345
1457470308737831.0;2.1323290229683405
1457470318830436.0;2.1346465113033535
1457470328922988.0;2.136967968811229
1457470339034706.0;2.139293397905755
1457470349127311.0;2.141622800984594
1457470359219863.0;2.1439561804292175
1457470369396165.0;2.146293538604839
1457470379488769.0;2.1486348778603475
1457470389581321.0;2.1509802005282417
1457470399668404.0;2.1533295089245623
1457470409761008.0;2.1556828053488264
1457470419853561.0;2.1580400920839615
1457470430008561.0;2.1604013713962367
1457470440101165.0;2.1627666455351964
1457470450193717.0;2.1651359167335915
1457470460313248.0;2.1675091872073082
1457470470405852.0;2.1698864591552987
1457470480498404.0;2.1722677347595116
1457470490666946.0;2.174653016184827
1457470500759550.0;2.1770423055789863
1457470510852102.0;2.1794356050725234
1457470520961894.0;2.1818329167786974
1457470531054498.0;2.1842342427934263
1457470541147050.0;2.1866395851952216
1457470551289029.0;2.1890489460451192
1457470561381633.0;2.1914623273866134
1457470571474186.0;2.1938797312455893
1457470581578665.0;2.1963011596302557
1457470591671269.0;2.1987266145310773
1457470601763821.0;2.201156097920707
1457470611906477.0;2.2035896117539178
1457470621999081.0;2.206027157967535
1457470632091633.0;2.2084687384803736
1457470642226269.0;2.2109143551931716
1457470652318873.0;2.2133640099885206
1457470662411425.0;2.2158177047307994
1457470672528977.0;2.2182754412661083
1457470682621581.0;2.2207372214221994
1457470692714133.0;2.2232030470084094
1457470702856113.0;2.2256729198155956
1457470712948717.0;2.228146841616068
1457470723041269.0;2.230624814163521
1457470733178352.0;2.233106839192965
1457470743270956.0;2.235592918420659
1457470753363508.0;2.2380830535440435
1457470763508196.0;2.2405772462416724
1457470773600800.0;2.24307549817315
1457470783693352.0;2.2455778109790607
1457470793811946.0;2.248084186280904
1457470803904550.0;2.2505946256810265
1457470813997102.0;2.2531091307625566
1457470824135852.0;2.2556277030893384
1457470834228456.0;2.258150344205868
1457470844321008.0;2.2606770556372275
1457470854437154.0;2.26320783888902
1457470864529758.0;2.265742695447303
1457470874622311.0;2.2682816267785224
1457470884765436.0;2.2708246343294505
1457470894858040.0;2.273371719527118
1457470904950592.0;2.2759228837787475
1457470915087206.0;2.27847812847169
1457470925179811.0;2.281037454973358
1457470935272363.0;2.283600864631161
1457470945409602.0;2.286168358772441
1457470955502206.0;2.288739938704408
1457470965594758.0;2.2913156057140753
1457470975728561.0;2.293895361068195
1457470985821165.0;2.296479206013192
1457470995913717.0;2.299067141775099
1457471006056633.0;2.3016591695594926
1457471016149238.0;2.304255290551426
1457471026241790.0;2.3068555059153635
1457471036343873.0;2.309459816795112
1457471046436477.0;2.3120682243137587
1457471056529029.0;2.314680729573608
1457471066676477.0;2.317297333656116
1457471076769081.0;2.319918037621827
1457471086861633.0;2.3225428425103054
1457471097000123.0;2.3251717493400736
1457471107092727.0;2.3278047591085453
1457471117185279.0;2.33044187279196
1457471127312623.0;2.3330830913453173
1457471137405227.0;2.335728415702315
1457471147497779.0;2.3383778467752823
1457471157629290.0;2.3410313854551177
1457471167721894.0;2.343689032611227
1457471177814446.0;2.34635078909146
1457471187947727.0;2.349016655722046
1457471198040331.0;2.35168663330753
1457471208132883.0;2.3543607226307035
1457471218268144.0;2.3570389244525405
1457471228360748.0;2.3597212395121296
1457471238453300.0;2.3624076685266093
1457471248581686.0;2.3650982121911053
1457471258674290.0;2.367792871178663
1457471268766894.0;2.3704916461401826
1457471278908665.0;2.373194537704352
1457471289001269.0;2.375901546477582
1457471299093821.0;2.3786126730439374
1457471309219394.0;2.3813279179650717
1457471319311998.0;2.384047281780166
1457471329404550.0;2.3867707650058616
1457471339539029.0;2.3894983681361914
1457471349642415.0;2.3922300916425154
1457471359745800.0;2.3949659359734525
1457471369888300.0;2.397705901554815
1457471379991686.0;2.400449988789541
1457471390095071.0;2.4031981980576305
1457471400169915.0;2.4059505297160797
1457471410273248.0;2.4087069840988153
1457471420376633.0;2.4114675615166306
1457471430507675.0;2.414232262257121
1457471440611061.0;2.417001086584621
1457471450714446.0;2.41977403474014
1457471460837988.0;2.4225511069412953
1457471470941373.0;2.42533230338225
1457471481044758.0;2.42811762423365
1457471491154133.0;2.430907069642556
1457471501257519.0;2.433700639732379
1457471511360904.0;2.4364983346028133
1457471521446946.0;2.439300154329773
1457471531550331.0;2.442106098965331
1457471541653717.0;2.444916168537656
1457471551771425.0;2.4477303630509493
1457471561874811.0;2.4505486824853815
1457471571978196.0;2.4533711267970304
1457471582097988.0;2.456197695917819
1457471592201373.0;2.459028389755451
1457471602304758.0;2.4618632081933463
1457471612395436.0;2.4647021510905773
1457471622498821.0;2.4675452182818063
1457471632602154.0;2.4703924095772187
1457471642731113.0;2.47324372476246
1457471652834498.0;2.4760991635985725
1457471662937883.0;2.478958725821931
1457471673026321.0;2.4818224111441793
1457471683129654.0;2.484690219252169
1457471693233040.0;2.4875621498078964
1457471703341998.0;2.4904382024484413
1457471713445331.0;2.4933183767859024
1457471723548717.0;2.4962026724073354
1457471733685175.0;2.4990910888746907
1457471743788561.0;2.5019836257247516
1457471753891946.0;2.5048802824690743
1457471764014863.0;2.507781058593926
1457471774118248.0;2.510685953560222
1457471784221633.0;2.5135949668034585
1457471794323092.0;2.5165080977336545
1457471804426477.0;2.519425345735286
1457471814529863.0;2.5223467101672257
1457471824638196.0;2.5252721903626765
1457471834741581.0;2.5282017856291117
1457471844844967.0;2.5311354952482117
1457471854957779.0;2.534073318475802
1457471865061165.0;2.5370152545417928
1457471875164550.0;2.539961302650117
1457471885277883.0;2.5429114619786675
1457471895381269.0;2.545865731679236
1457471905484654.0;2.5488241108774496
1457471915603613.0;2.55178659867271
1457471925706998.0;2.5547531941381263
1457471935810383.0;2.5577238963204505
1457471945925383.0;2.5606987042400164
1457471956028769.0;2.563677616890678
1457471966132154.0;2.566660633239746
1457471976237050.0;2.569647752227928
1457471986340436.0;2.5726389727692642
1457471996443821.0;2.575634293751064
1457472006565175.0;2.578633714033844
1457472016668561.0;2.58163723245127
1457472026771946.0;2.584644847810092
1457472036874342.0;2.587656558890082
1457472046977727.0;2.5906723644439755
1457472057081061.0;2.5936922631974046
1457472067187883.0;2.5967162538488364
1457472077291269.0;2.5997443350695097
1457472087394654.0;2.602776505503377
1457472097495800.0;2.605812763767045
1457472107599186.0;2.608853108449717
1457472117702571.0;2.6118975381131357
1457472127812623.0;2.614946051291524
1457472137915956.0;2.6179986464915292
1457472148019342.0;2.6210553221921615
1457472158133352.0;2.624116076844738
1457472168236738.0;2.627180908872822
1457472178340123.0;2.630249816672164
1457472188454550.0;2.6333227986106427
1457472198557936.0;2.6363998530282022
1457472208661321.0;2.6394809782367976
1457472218828144.0;2.6425661725203367
1457472228931477.0;2.6456554341346217
1457472239034863.0;2.648748761307291
1457472249097102.0;2.6518461522377614
1457472259200488.0;2.6549476050971745
1457472269303821.0;2.6580531180283384
1457472279462571.0;2.6611626891456717
1457472289565956.0;2.664276316535148
1457472299669342.0;2.667393998254236
1457472309734342.0;2.67051573233184
1457472319837727.0;2.6736415167682464
1457472329941113.0;2.676771349535065
1457472340035436.0;2.6799052285751714
1457472350175644.0;2.683043151802654
1457472360281165.0;2.6861851171027618
1457472370386633.0;2.6893311223318492
1457472380473092.0;2.69248116531732
1457472390578561.0;2.695635243857574
1457472400684081.0;2.6987933557219503
1457472410779290.0;2.7019554986506766
1457472420884758.0;2.705121670354812
1457472430990279.0;2.7082918685161936
1457472441101842.0;2.7114660907873813
1457472451207311.0;2.714644334791608
1457472461312831.0;2.717826598122724
1457472471420592.0;2.721012878345143
1457472481526061.0;2.724203172993786
1457472491631581.0;2.727397479574027
1457472501737675.0;2.7305957955616376
1457472511843144.0;2.733798118402737
1457472521948665.0;2.7370044455137426
1457472532051321.0;2.740214774281315
1457472542156790.0;2.74342910206231
1457472552262311.0;2.7466474261837264
1457472562395175.0;2.749869743942656
1457472572500644.0;2.753096052606234
1457472582606165.0;2.7563263494115895
1457472592717988.0;2.759560631565796
1457472602823456.0;2.762798896245821
1457472612928977.0;2.7660411405984786
1457472623018300.0;2.7692873617403806
1457472633123769.0;2.7725375567578863
1457472643229290.0;2.7757917227070537
1457472653339758.0;2.7790498566135917
1457472663445227.0;2.7823119554728053
1457472673550748.0;2.78557801624954
1457472683653092.0;2.788848035878129
1457472693758561.0;2.7921220112623417
1457472703864081.0;2.7953999392753315
1457472713979133.0;2.798681816759587
1457472724084602.0;2.801967640526876
1457472734190123.0;2.805257407358193
1457472744279342.0;2.808551114003708
1457472754384811.0;2.811848757182711
1457472764490331.0;2.815150333583562
1457472774597467.0;2.818455839863637
1457472784702936.0;2.821765272649279
1457472794808456.0;2.8250786285357496
1457472804936946.0;2.8283959040871793
1457472815042415.0;2.831717095836517
1457472825147936.0;2.835042200285486
1457472835244342.0;2.838371213904534
1457472845349811.0;2.8417041331327852
1457472855455331.0;2.845040954377986
1457472865567050.0;2.8483816740164554
1457472875672519.0;2.8517262883930337
1457472885778040.0;2.8550747938210326
1457472895888300.0;2.8584271865821855
1457472905993769.0;2.861783462926598
1457472916099290.0;2.8651436190726978
1457472926204758.0;2.868507651207186
1457472936310227.0;2.871875555484988
1457472946415748.0;2.8752473280292064
1457472956521946.0;2.878622964931078
1457472966627415.0;2.882002462249928
1457472976732936.0;2.8853858160131205
1457472986841946.0;2.8887730222160117
1457472996947415.0;2.8921640768219072
1457473007052936.0;2.8955589757620155
1457473017172154.0;2.8989577149354018
1457473027277623.0;2.9023602902089403
1457473037383144.0;2.905766697417266
1457473047473717.0;2.909176932362729
1457473057579186.0;2.912590990815345
1457473067684706.0;2.9160088685127574
1457473077789967.0;2.9194305611601914
1457473087895436.0;2.9228560644304116
1457473098000956.0;2.9262853739636787
1457473108103300.0;2.9297184853677054
1457473118208769.0;2.9331553942176134
1457473128314290.0;2.9365960960558946
1457473138427154.0;2.940040586392368
1457473148532623.0;2.9434888607041385
1457473158638144.0;2.9469409144355536
1457473168772363.0;2.9503967429981683
1457473178877831.0;2.953856341770705
1457473188983352.0;2.9573197060990184
1457473199064863.0;2.9607868312960504
1457473209170331.0;2.964257712641788
1457473219275852.0;2.9677323453832214
1457473229415696.0;2.971210724734301
1457473239521165.0;2.974692845875899
1457473249626686.0;2.9781787039557637
1457473259707258.0;2.9816682940884762
1457473269812727.0;2.985161611355415
1457473279918248.0;2.988658650804715
1457473290023717.0;2.99215940745123
1457473300129186.0;2.9956638762764927
1457473310234706.0;2.999172052228677
1457473320351425.0;3.002683930222566
1457473330456894.0;3.006199505139512
1457473340562415.0;3.0097187718274006
1457473350665123.0;3.013241725100614
1457473360770956.0;3.0167683597399977
1457473370876842.0;3.02029867049282
1457473380960956.0;3.0238326520727314
1457473391066842.0;3.0273702991597284
1457473401172675.0;3.0309116064001165
1457473411295748.0;3.034456568406468
1457473421401581.0;3.038005179757584
1457473431507467.0;3.041557434998457
1457473441592727.0;3.0451133286402365
1457473451698613.0;3.0486728551601905
1457473461804446.0;3.0522360090016667
1457473471912831.0;3.0558027845740545
1457473482018717.0;3.0593731762527456
1457473492124550.0;3.062947178379095
1457473502231686.0;3.0665247852603796
1457473512337519.0;3.070105991169762
1457473522443404.0;3.0736907903462507
1457473532576581.0;3.0772791769946606
1457473542682415.0;3.0808711452855784
1457473552788300.0;3.0844666893553265
1457473562882519.0;3.088065803305935
1457473572988404.0;3.091668481205107
1457473583094238.0;3.095274717086185
1457473593196894.0;3.0988845049481144
1457473603302727.0;3.1024978387554123
1457473613408613.0;3.106114712438134
1457473623514081.0;3.109735119891842
1457473633619915.0;3.1133590549775745
1457473643725800.0;3.1169865115218185
1457473653831686.0;3.1206174833164804
1457473663937519.0;3.124251964118854
1457473674043404.0;3.1278899476515916
1457473684150019.0;3.1315314276026713
1457473694255852.0;3.135176397625375
1457473704361738.0;3.138824851338261
1457473714483665.0;3.142476782325138
1457473724589498.0;3.1461321841350354
1457473734695383.0;3.1497910502821767
1457473744778144.0;3.153453374245952
1457473754884029.0;3.15711914947089
1457473764989863.0;3.1607883693666294
1457473775095644.0;3.1644610273078935
1457473785201529.0;3.1681371166344667
1457473795307363.0;3.171816630651168
1457473805425383.0;3.175499562627827
1457473815531217.0;3.1791859057992595
1457473825637102.0;3.1828756533652416
1457473835740644.0;3.1865687984904834
1457473845846477.0;3.1902653343046032
1457473855952363.0;3.193965253902101
1457473866062415.0;3.1976685503423368
1457473876168248.0;3.2013752166495073
1457473886274133.0;3.2050852458126182
1457473896375956.0;3.2087986307854623
1457473906481842.0;3.212515364486593
1457473916587675.0;3.2162354397993034
1457473926697311.0;3.219958849571602
1457473936803196.0;3.2236855866161895
1457473946909029.0;3.227415643710431
1457473957015748.0;3.2311490135963346
1457473967121581.0;3.2348856889805275
1457473977227467.0;3.2386256625342305
1457473987337831.0;3.2423689268932328
1457473997443665.0;3.2461154746578607
1457474007549550.0;3.249865298392949
1457474017653456.0;3.253618390627819
1457474027759290.0;3.257374743856262
1457474037865175.0;3.26113435053651
1457474047957936.0;3.264897203091214
1457474058063821.0;3.268663293907428
1457474068169654.0;3.272432615336585
1457474078285800.0;3.2762051596944786
1457474088391686.0;3.2799809192612357
1457474098497519.0;3.283759886281293
1457474108601425.0;3.287542052963379
1457474118707206.0;3.2913274114804927
1457474128813092.0;3.295115953969885
1457474138929811.0;3.298907672533042
1457474149035696.0;3.3027025592356707
1457474159141529.0;3.3065006061076843
1457474169298925.0;3.3103018051431845
1457474179404758.0;3.314106148300444
1457474189510644.0;3.317913627501889
1457474199550540.0;3.321724234634084
1457474209656373.0;3.325537961547718
1457474219762258.0;3.329354800057588
1457474229919446.0;3.333174741942583
1457474240025279.0;3.3369977789456775
1457474250131165.0;3.3408239027739177
1457474260192050.0;3.3446531050984034
1457474270297936.0;3.3484853775542702
1457474280403769.0;3.352320711740672
1457474290541738.0;3.356159099220766
1457474300647519.0;3.360000531521704
1457474310753404.0;3.3638450001346185
1457474320852727.0;3.367692496514619
1457474330958561.0;3.371543012080783
1457474341064446.0;3.3753965382161524
1457474351181113.0;3.3792530662677276
1457474361287258.0;3.383112587546451
1457474371393404.0;3.3869750933272034
1457474381464706.0;3.3908405748488004
1457474391570852.0;3.394709023313988
1457474401676998.0;3.398580429889435
1457474411790748.0;3.4024547857057286
1457474421896894.0;3.406332081857368
1457474432003040.0;3.410212309402759
1457474442104290.0;3.414095459364205
1457474452210436.0;3.417981522727896
1457474462316581.0;3.421870490443901
1457474472428144.0;3.4257623534261548
1457474482534290.0;3.429657102552447
1457474492640436.0;3.433554728664415
1457474502794550.0;3.437455222567536
1457474512900696.0;3.4413585750311206
1457474523006842.0;3.4452647767883064
1457474533063144.0;3.449173818536053
1457474543169290.0;3.45308569093514
1457474553275436.0;3.4570003846101507
1457474563381061.0;3.460917890149471
1457474573487206.0;3.4648381981052836
1457474583593352.0;3.4687612989935666
1457474593694498.0;3.472687183294088
1457474603800644.0;3.4766158414504
1457474613906790.0;3.4805472638698305
1457474624017623.0;3.4844814409234885
1457474634123769.0;3.488418362946259
1457474644229915.0;3.4923580202367965
1457474654340540.0;3.496300403057525
1457474664446686.0;3.500245501634634
1457474674552831.0;3.5041933061580828
1457474684655123.0;3.5081438067816
1457474694761269.0;3.512096993622688
1457474704867415.0;3.5160528567626272
1457474714973352.0;3.5200113862464804
1457474725079498.0;3.523972572083096
1457474735185644.0;3.527936404245118
1457474745291894.0;3.53190287266899
1457474755398040.0;3.535871967254959
1457474765504186.0;3.539843677867079
1457474775629706.0;3.543817994333221
1457474785735852.0;3.5477949064450804
1457474795841998.0;3.5517744039581878
1457474805930540.0;3.555756476591913
1457474816036686.0;3.5597411140294746
1457474826142831.0;3.56372830591795
1457474836245748.0;3.5677180418682912
1457474846351894.0;3.571710311455332
1457474856458040.0;3.575705104217791
1457474866571165.0;3.5797024096582764
1457474876677311.0;3.5837022172432906
1457474886783456.0;3.587704516403241
1457474896886894.0;3.5917092965324415
1457474906993040.0;3.5957165469891117
1457474917099186.0;3.5997262570953823
1457474927203561.0;3.6037384161373027
1457474937309706.0;3.6077530133648517
1457474947415852.0;3.611770037991944
1457474957517883.0;3.615789479196439
1457474967624029.0;3.6198113261201486
1457474977730175.0;3.6238355678688436
1457474987833456.0;3.627862193512263
1457474997939602.0;3.6318911920841246
1457475008045748.0;3.6359225525821324
1457475018153248.0;3.6399562639679943
1457475028259394.0;3.6439923151674294
1457475038365540.0;3.648030695070178
1457475048473561.0;3.6520713925300137
1457475058579706.0;3.656114396364759
1457475068685852.0;3.660159695356301
1457475078818977.0;3.66420727825061
1457475088925123.0;3.6682571337577543
1457475099031269.0;3.672309250551914
1457475109082415.0;3.676363617271394
1457475119188561.0;3.6804202225186473
1457475129294706.0;3.6844790548602924
1457475139460748.0;3.688540102827132
1457475149566894.0;3.6926033549141786
1457475159673040.0;3.69666879958068
1457475169736581.0;3.700736425250137
1457475179842727.0;3.7048062203103265
1457475189948873.0;3.7088781731133182
1457475200063873.0;3.712952271975491
1457475210170019.0;3.717028505177549
1457475220276165.0;3.721106860964547
1457475230371581.0;3.7251873275459144
1457475240477727.0;3.729269893095481
1457475250583873.0;3.7333545457515
1457475260767727.0;3.7374412736166716
1457475270873873.0;3.741530064758163
1457475280980019.0;3.745620907207638
1457475290999290.0;3.7497137889612806
1457475301105436.0;3.7538086979798213
1457475311211581.0;3.7579056221885563
1457475321337727.0;3.7620045494773717
1457475331443873.0;3.7661054677007653
1457475341550019.0;3.7702083646778637
1457475351653248.0;3.774313228192448
1457475361759081.0;3.7784200459929815
1457475371864967.0;3.7825288057926345
1457475381975540.0;3.7866394952693065
1457475392081373.0;3.7907521020656576
1457475402187258.0;3.794866613789133
1457475412315644.0;3.7989830180119855
1457475422421477.0;3.803101302271302
1457475432527363.0;3.807221454069034
1457475442608300.0;3.811343460872032
1457475452714133.0;3.8154673101120737
1457475462820019.0;3.8195929891858933
1457475472924915.0;3.8237204854552127
1457475483030748.0;3.8278497862467846
1457475493136633.0;3.8319808788524243
1457475503264290.0;3.8361137505290417
1457475513370123.0;3.8402483884986767
1457475523476008.0;3.8443847799485313
1457475533578665.0;3.848522912031002
1457475543684498.0;3.8526627718637103
1457475553790383.0;3.856804346529544
1457475563888040.0;3.8609476230766857
1457475573993873.0;3.8650925885186487
1457475584099758.0;3.8692392298343163
1457475594199706.0;3.8733875339679775
1457475604305540.0;3.8775374878293674
1457475614411425.0;3.8816890782937064
1457475624519550.0;3.8858422922017395
1457475634625383.0;3.8899971163597753
1457475644731269.0;3.894153537539725
1457475654826998.0;3.8983115424791377
1457475664932831.0;3.90247111788124
1457475675038717.0;3.906632250414975
1457475685158561.0;3.9107949267150444
1457475695264394.0;3.9149591333819513
1457475705370279.0;3.919124856982047
1457475715482727.0;3.92329208404757
1457475725588561.0;3.9274608010766867
1457475735694446.0;3.931630994533541
1457475745796998.0;3.9358026508482906
1457475755902831.0;3.939975756417158
1457475766008717.0;3.944150297602479
1457475776123456.0;3.948326260732752
1457475786229290.0;3.952503632102679
1457475796335175.0;3.95668239797321
1457475806438144.0;3.9608625445715897
1457475816543977.0;3.9650440580914075
1457475826649863.0;3.9692269246926446
1457475836745436.0;3.973411130501727
1457475846851269.0;3.977596661611574
1457475856957154.0;3.9817835040816436
1457475867063352.0;3.985971643937986
1457475877169186.0;3.9901610671732963
