TimestampAcc [ns];Metric
1792498538554731.0;1.3019791760472395
1792498548640668.0;1.3029228175360494
1792498558726606.0;1.3038703928664008
1792498568860356.0;1.3048219026625107
1792498578946293.0;1.3057773475187064
1792498589032231.0;1.3067367279993916
1792498599179210.0;1.3077000446390123
1792498609265147.0;1.3086672979420257
1792498619351085.0;1.3096384883828665
1792498629477439.0;1.310613616405915
1792498639576085.0;1.3115926824254658
1792498649674678.0;1.3125756868256941
1792498659794262.0;1.3135626299606236
1792498669892908.0;1.3145535121540946
1792498679991501.0;1.3155483336997327
1792498690084522.0;1.3165470948609166
1792498700183168.0;1.3175497958707478
1792498710281762.0;1.3185564369320215
1792498720393012.0;1.3195670182171952
1792498730491658.0;1.320581539868359
1792498740590251.0;1.3216000019972045
1792498750691085.0;1.3226224046849968
1792498760789731.0;1.323648747982545
1792498770888324.0;1.3246790319101749
1792498781022647.0;1.325713256457701
1792498791121241.0;1.3267514215843994
1792498801219887.0;1.3277935272189814
1792498811299262.0;1.3288395732595675
1792498821397856.0;1.329889559573661
1792498831496501.0;1.3309434859981224
1792498841625720.0;1.3320013523391439
1792498851724366.0;1.3330631583722259
1792498861823012.0;1.334128903842153
1792498871914678.0;1.3351985884629711
1792498882013272.0;1.3362722119179617
1792498892111918.0;1.3373497738596172
1792498902245356.0;1.338431273909616
1792498912344001.0;1.3395167116588003
1792498922442647.0;1.340606086667153
1792498932537126.0;1.3416993984637753
1792498942635772.0;1.3427966465468633
1792498952734418.0;1.3438978303836857
1792498962853116.0;1.345002949410561
1792498972951762.0;1.3461120030328362
1792498983050356.0;1.347224990624864
1792498993135564.0;1.348341911529981
1792499003234210.0;1.3494627650604862
1792499013332803.0;1.3505875504976192
1792499023441606.0;1.3517162670915417
1792499033540251.0;1.3528489140613165
1792499043638845.0;1.3539854905948874
1792499053744262.0;1.3551259958490605
1792499063842856.0;1.3562704289494827
1792499073941501.0;1.3574187889906233
1792499084041918.0;1.3585710750357534
1792499094140512.0;1.3597272861169254
1792499104239158.0;1.3608874212349538
1792499114355876.0;1.362051479359397
1792499124454522.0;1.363219459428538
1792499134553116.0;1.364391360349367
1792499144675668.0;1.3655671809975634
1792499154774314.0;1.3667469202174811
1792499164872908.0;1.3679305768221304
1792499174992387.0;1.36911814959316
1792499185091033.0;1.3703096372808408
1792499195189678.0;1.3715050386040493
1792499205309106.0;1.3727043522502522
1792499215407751.0;1.373907576875491
1792499225506345.0;1.375114711104366
1792499235594678.0;1.3763257535300233
1792499245693272.0;1.3775407027141386
1792499255791918.0;1.3787595571869065
1792499265913272.0;1.3799823154470263
1792499276011918.0;1.3812089759616888
1792499286110564.0;1.382439537166562
1792499296188272.0;1.3836739974657815
1792499306286866.0;1.3849123552319385
1792499316385512.0;1.3861546088060686
1792499326489678.0;1.3874007564976387
1792499336588324.0;1.388650796584535
1792499346686918.0;1.3899047273130516
1792499356803012.0;1.3911625468978825
1792499366901606.0;1.3924242535221123
1792499377000251.0;1.393689845337207
1792499387111085.0;1.3949593204630069
1792499397209731.0;1.3962326769877182
1792499407308324.0;1.3975099129679056
1792499417419418.0;1.398791026428483
1792499427518064.0;1.4000760153627083
1792499437616658.0;1.4013648777321763
1792499447718481.0;1.4026576114668114
1792499457817074.0;1.403954214464862
1792499467915720.0;1.405254684592895
1792499478024678.0;1.4065590196857891
1792499488123324.0;1.407867217546729
1792499498221918.0;1.4091792759472006
1792499508332647.0;1.4104951926269869
1792499518431293.0;1.4118149652941647
1792499528531085.0;1.4131385916251014
1792499538629678.0;1.4144660692644506
1792499548728272.0;1.4157973958251469
1792499558826918.0;1.417132568888404
1792499568947335.0;1.4184715860037103
1792499579045928.0;1.4198144446888263
1792499589144574.0;1.4211611424297836
1792499599245668.0;1.4225116766808834
1792499609344314.0;1.423866044864695
1792499619442908.0;1.4252242443720546
1792499629555668.0;1.4265862725620653
1792499639654314.0;1.4279521267620976
1792499649752908.0;1.429321804267793
1792499659869678.0;1.430695302343064
1792499669968324.0;1.4320726182200958
1792499680066918.0;1.433453749099351
1792499690171606.0;1.434838692149571
1792499700270251.0;1.4362274445077774
1792499710368845.0;1.4376200032792723
1792499720472439.0;1.4390163655376385
1792499730571085.0;1.4404165283247399
1792499740669678.0;1.4418204886507229
1792499750778272.0;1.4432282434940187
1792499760876918.0;1.444639789801346
1792499770975512.0;1.4460551244877142
1792499781075928.0;1.447474244436426
1792499791174522.0;1.4488971464990823
1792499801273168.0;1.4503238274955863
1792499811389470.0;1.4517542842141462
1792499821488116.0;1.4531885134112819
1792499831586762.0;1.4546265118118291
1792499841703793.0;1.4560682761089452
1792499851802439.0;1.4575138029641148
1792499861901033.0;1.4589630890071548
1792499871999887.0;1.460416130836221
1792499882098533.0;1.4618729250178144
1792499892197126.0;1.4633334680867889
1792499902339522.0;1.4647977565463584
1792499912438168.0;1.4662657868681044
1792499922536814.0;1.467737555491984
1792499932604939.0;1.469213058826338
1792499942703585.0;1.4706922932479007
1792499952802178.0;1.4721752551018112
1792499962917595.0;1.4736619407016227
1792499973016241.0;1.4751523463293128
1792499983114835.0;1.4766464682352933
1792499993225147.0;1.4781443026384218
1792500003323741.0;1.479645845726012
1792500013422387.0;1.4811510936538466
1792500023527126.0;1.4826600425461884
1792500033625772.0;1.4841726884957915
1792500043724366.0;1.4856890275639123
1792500053829522.0;1.4872090557803221
1792500063928116.0;1.4887327691433216
1792500074026762.0;1.4902601636197539
1792500084127751.0;1.4917912351450178
1792500094226397.0;1.493325979623083
1792500104324991.0;1.4948643929265066
1792500114447022.0;1.496406470896447
1792500124545668.0;1.4979522093426811
1792500134644262.0;1.4995016040436222
1792500144786762.0;1.5010546507463363
1792500154885408.0;1.5026113451665606
1792500164984001.0;1.5041716829887226
1792500175064262.0;1.5057356598659568
1792500185162856.0;1.5073032714201229
1792500195261501.0;1.5088745132418244
1792500205369835.0;1.5104493808904278
1792500215468428.0;1.5120278698940808
1792500225567074.0;1.513609975749732
1792500235677231.0;1.515195693923151
1792500245775824.0;1.5167850198489459
1792500255874470.0;1.5183779489305846
1792500265977595.0;1.5199744765404162
1792500276076241.0;1.5215745980196924
1792500286174887.0;1.5231783086785897
1792500296280043.0;1.524785603796231
1792500306378637.0;1.5263964786207074
1792500316477283.0;1.5280109283690988
1792500326592126.0;1.529628948227496
1792500336690772.0;1.5312505333510245
1792500346789366.0;1.532875678863866
1792500356900564.0;1.5345043798592843
1792500366999210.0;1.5361366313996478
1792500377097803.0;1.5377724285164536
1792500387222283.0;1.5394117662103504
1792500397320928.0;1.5410546394511655
1792500407419574.0;1.5427010431779296
1792500417514939.0;1.5443509722989022
1792500427613585.0;1.5460044216915987
1792500437712178.0;1.5476613862028177
1792500447815147.0;1.5493218606486685
1792500457913793.0;1.5509858398145997
1792500468012387.0;1.5526533184554256
1792500478113168.0;1.5543242912953577
1792500488211814.0;1.5559987530280333
1792500498310408.0;1.5576766983165447
1792500508417335.0;1.5593581217934653
1792500518515981.0;1.5610430180608759
1792500528614574.0;1.5627313816903914
1792500538710564.0;1.5644232072231883
1792500548809158.0;1.5661184891700308
1792500558907803.0;1.5678172220113005
1792500569033168.0;1.569519400197026
1792500579131814.0;1.571225018146915
1792500589230408.0;1.572934070250384
1792500599334835.0;1.5746465508665908
1792500609433481.0;1.5763624543244663
1792500619532074.0;1.5780817749227463
1792500629642126.0;1.5798045069300028
1792500639740772.0;1.5815306445846768
1792500649839366.0;1.5832601820951087
1792500659949939.0;1.584993113639573
1792500670048585.0;1.5867294333663133
1792500680147178.0;1.588469135393576
1792500690255772.0;1.5902122138096455
1792500700354418.0;1.591958662672878
1792500710453064.0;1.593708476011736
1792500720555876.0;1.5954616478248214
1792500730654522.0;1.5972181720809135
1792500740753116.0;1.5989780427190048
1792500750862751.0;1.600741253648336
1792500760961345.0;1.6025077987484344
1792500771059991.0;1.604277671869151
1792500781164626.0;1.6060508668306983
1792500791263272.0;1.6078273774236898
1792500801361866.0;1.6096071974091763
1792500811477960.0;1.6113903205186861
1792500821576553.0;1.6131767404542632
1792500831675199.0;1.6149664508885084
1792500841774001.0;1.6167594454646188
1792500851872595.0;1.6185557177964298
1792500861971241.0;1.6203552614684564
1792500872099210.0;1.622158070035934
1792500882197856.0;1.623964137024857
1792500892296501.0;1.625773455932024
1792500902382178.0;1.6275860202250818
1792500912480824.0;1.6294018233425696
1792500922579470.0;1.63122085869396
1792500932740356.0;1.6330431196597004
1792500942839001.0;1.6348685995912529
1792500952937595.0;1.636697291811141
1792500962996606.0;1.6385291896129928
1792500973095199.0;1.640364286261584
1792500983193845.0;1.6422025749928817
1792500993299991.0;1.6440440490140904
1792501003398585.0;1.6458887015036978
1792501013497231.0;1.6477365256115213
1792501023614210.0;1.649587514458754
1792501033712856.0;1.6514416611380092
1792501043811449.0;1.6532989587133684
1792501053926293.0;1.6551594002204275
1792501064024887.0;1.6570229786663464
1792501074123533.0;1.6588896870298988
1792501084260928.0;1.660759518261522
1792501094359574.0;1.662632465283363
1792501104458168.0;1.6645085209893284
1792501114529001.0;1.666387678245134
1792501124627647.0;1.6682699298883576
1792501134726241.0;1.6701552687284902
1792501144902751.0;1.6720436875469857
1792501155001397.0;1.6739351790973138
1792501165099991.0;1.675829736105009
1792501175152335.0;1.6777273512677222
1792501185250981.0;1.6796280172552691
1792501195349574.0;1.6815317267096812
1792501205469053.0;1.6834384722452576
1792501215567699.0;1.6853482464486198
1792501225666293.0;1.6872610418787655
1792501235756814.0;1.689176851067125
1792501245855460.0;1.6910956665176178
1792501255954053.0;1.6930174807067067
1792501266043116.0;1.694942286083454
1792501276141762.0;1.6968700750695769
1792501286240408.0;1.6988008400594987
1792501296373845.0;1.7007345734204042
1792501306472439.0;1.7026712674922964
1792501316571085.0;1.7046109145880513
1792501326687335.0;1.7065535069934752
1792501336785981.0;1.7084990369673632
1792501346884574.0;1.7104474967415602
1792501356999939.0;1.7123988785210198
1792501367098585.0;1.714353174483863
1792501377197178.0;1.7163103767814345
1792501387300981.0;1.718270477538363
1792501397399626.0;1.7202334688526175
1792501407498220.0;1.7221993427955642
1792501417610512.0;1.724168091412027
1792501427709158.0;1.7261397067203426
1792501437807751.0;1.728114180712419
1792501447912126.0;1.7300915053537906
1792501458010772.0;1.732071672583679
1792501468109366.0;1.7340546743150522
1792501478208481.0;1.7360405024346868
1792501488307126.0;1.7380291488032267
1792501498405720.0;1.7400206052552463
1792501508519106.0;1.7420148635993122
1792501518617751.0;1.744011915618044
1792501528716345.0;1.7460117530681742
1792501538820251.0;1.748014367680609
1792501548921658.0;1.7500197511604902
1792501559023064.0;1.7520278951872577
1792501569120772.0;1.7540387914147129
1792501579222178.0;1.7560524314710833
1792501589323585.0;1.7580688069590842
1792501599443064.0;1.760087909455983
1792501609544470.0;1.7621097305136608
1792501619645876.0;1.7641342616586755
1792501629732439.0;1.7661614943923283
1792501639833845.0;1.76819142019073
1792501649935251.0;1.7702240305048669
1792501660038064.0;1.7722593167606675
1792501670139470.0;1.7742972703590727
1792501680240876.0;1.7763378826760992
1792501690341397.0;1.7783811450629052
1792501700442803.0;1.7804270488458585
1792501710544210.0;1.782475585326603
1792501720649731.0;1.7845267457821272
1792501730751137.0;1.7865805214648294
1792501740852543.0;1.7886369036025886
1792501750962231.0;1.7906958833988327
1792501761063637.0;1.792757452032605
1792501771165043.0;1.7948216006586328
1792501781255876.0;1.796888320407394
1792501791357283.0;1.7989576023851868
1792501801458689.0;1.8010294376741989
1792501811571137.0;1.8031038173325786
1792501821672491.0;1.8051807323945024
1792501831773897.0;1.8072601738702456
1792501841863741.0;1.809342132746254
1792501851965147.0;1.8114265999852126
1792501862066553.0;1.813513566526117
1792501872150668.0;1.8156030232843445
1792501882252074.0;1.8176949611517284
1792501892353481.0;1.819789370996629
1792501902477856.0;1.8218862436640055
1792501912579210.0;1.8239855699754894
1792501922680668.0;1.8260873407294564
1792501932798585.0;1.8281915467011007
1792501942899991.0;1.8302981786425114
1792501953001397.0;1.8324072272827472
1792501963083585.0;1.8345186833279108
1792501973184991.0;1.8366325374612256
1792501983286397.0;1.8387487803431082
1792501993404470.0;1.840867402611245
1792502003505876.0;1.8429883948806651
1792502013607283.0;1.8451117477438164
1792502023699835.0;1.847237451770642
1792502033801241.0;1.849365497508657
1792502043902647.0;1.8514958754830264
1792502054045720.0;1.8536285761966447
1792502064147074.0;1.8557635901302145
1792502074248533.0;1.8579009077423265
1792502084310772.0;1.8600405194695409
1792502094412178.0;1.8621824157264655
1792502104513585.0;1.8643265869058325
1792502114620668.0;1.8664730233785782
1792502124722074.0;1.8686217154939229
1792502134823481.0;1.8707726535794489
1792502144939262.0;1.872925827941181
1792502155040616.0;1.8750812288636638
1792502165142022.0;1.8772388466100391
1792502175234626.0;1.879398671422127
1792502185336033.0;1.881560693520509
1792502195437439.0;1.8837249031046124
1792502205566501.0;1.8858912903527898
1792502215667908.0;1.8880598454224025
1792502225769262.0;1.890230558449904
1792502235829106.0;1.8924034195509218
1792502245930564.0;1.894578418820343
1792502256031918.0;1.8967555463323968
1792502266176189.0;1.8989347921407393
1792502276277543.0;1.9011161462785378
1792502286379001.0;1.9032995987585561
1792502296450981.0;1.9054851395732424
1792502306552439.0;1.9076727586948117
1792502316653793.0;1.9098624460753317
1792502326754835.0;1.9120541916468081
1792502336856241.0;1.9142479853212713
1792502346957647.0;1.9164438169908635
1792502357070356.0;1.918641676527928
1792502367171762.0;1.9208415537850936
1792502377273168.0;1.9230434385953625
1792502387376241.0;1.9252473207721934
1792502397477647.0;1.9274531901095884
1792502407579053.0;1.9296610363821802
1792502417687960.0;1.9318708493453176
1792502427789366.0;1.9340826187351539
1792502437890772.0;1.9362963342687358
1792502447989835.0;1.9385119856440909
1792502458091241.0;1.940729562540314
1792502468192647.0;1.9429490546176584
1792502478292751.0;1.9451704515176225
1792502488394158.0;1.9473937428630403
1792502498495564.0;1.9496189182581762
1792502508606241.0;1.951845967288813
1792502518707647.0;1.9540748795223433
1792502528809053.0;1.956305644507859
1792502538907491.0;1.958538251776245
1792502549009314.0;1.9607726908402707
1792502559111085.0;1.9630089511946824
1792502569201033.0;1.9652470223162943
1792502579302803.0;1.9674868936640788
1792502589404574.0;1.9697285546792553
1792502599518324.0;1.9719719947853829
1792502609620147.0;1.974217203388454
1792502619721918.0;1.976464169876989
1792502629816501.0;1.97871288362213
1792502639918324.0;1.9809633339777317
1792502650020095.0;1.9832155102804556
1792502660123481.0;1.985469401849862
1792502670225303.0;1.9877249979885043
1792502680327074.0;1.9899822879820217
1792502690431814.0;1.992241261099231
1792502700533585.0;1.9945019065922178
1792502710635408.0;1.9967642136964283
1792502720740824.0;1.9990281716307674
1792502730842647.0;2.0012937695976944
1792502740944418.0;2.003560996783321
1792502751042856.0;2.0058298423575103
1792502761144678.0;2.0081002954739695
1792502771246449.0;2.0103723452703477
1792502781367074.0;2.0126459808683315
1792502791468845.0;2.014921191373741
1792502801570668.0;2.0171979658766297
1792502811710772.0;2.0194762934513815
1792502821812543.0;2.0217561631568106
1792502831914366.0;2.024037564036263
1792502841964574.0;2.0263204851177115
1792502852066293.0;2.0286049154138563
1792502862168116.0;2.030890843922222
1792502872321553.0;2.0331782596252577
1792502882423428.0;2.035467151490435
1792502892525199.0;2.0377575084703494
1792502902576241.0;2.0400493195028186
1792502912678064.0;2.0423425735109877
1792502922779887.0;2.0446372594034283
1792502932880147.0;2.0469333660742386
1792502942981970.0;2.049230882403142
1792502953083741.0;2.05152979725559
1792502963185772.0;2.0538300994828607
1792502973287595.0;2.0561317779221646
1792502983389366.0;2.0584348213967445
1792502993493689.0;2.0607392187159785
1792503003595512.0;2.0630449586754818
1792503013697283.0;2.065352030057209
1792503023795564.0;2.0676604216295544
1792503033897387.0;2.0699701221474562
1792503043999158.0;2.0722811203524962
1792503054100668.0;2.0745934049730046
1792503064202491.0;2.076906964724163
1792503074304262.0;2.079221788308107
1792503084422856.0;2.0815378644140345
1792503094524678.0;2.0838551817183077
1792503104626397.0;2.0861737288845585
1792503114718689.0;2.0884934945637905
1792503124820460.0;2.090814467394484
1792503134922283.0;2.0931366360027024
1792503145009783.0;2.0954599890021974
1792503155111553.0;2.0977845149945136
1792503165213376.0;2.100110202569093
1792503175333481.0;2.102437040303382
1792503185435303.0;2.10476501676294
1792503195537074.0;2.107094120501543
1792503205661710.0;2.10942434006129
1792503215763481.0;2.111755663972712
1792503225865303.0;2.114088080754877
1792503235978793.0;2.1164215789154976
1792503246080616.0;2.1187561469510356
1792503256182387.0;2.121091773346814
1792503266231658.0;2.123428446577119
1792503276333428.0;2.1257661551053086
1792503286435199.0;2.1281048873839215
1792503296551501.0;2.1304446318547843
1792503306653324.0;2.132785376949121
1792503316755095.0;2.135127111087659
1792503326863741.0;2.137469822680737
1792503336965564.0;2.1398135001284135
1792503347067335.0;2.1421581318205707
1792503357177231.0;2.1445037061370247
1792503367279001.0;2.146850211447635
1792503377380824.0;2.1491976361124134
1792503387478481.0;2.1515459684816296
1792503397580303.0;2.153895196895922
1792503407682074.0;2.1562453096864047
1792503417787439.0;2.1585962951747746
1792503427889262.0;2.1609481416734226
1792503437991033.0;2.163300837485542
1792503448079001.0;2.1656543709052336
1792503458180824.0;2.16800873021762
1792503468282595.0;2.170363903698954
1792503478383897.0;2.1727198796167286
1792503488485720.0;2.1750766462297904
1792503498587491.0;2.1774341917884463
1792503508698689.0;2.179792504534573
1792503518800512.0;2.182151572701727
1792503528902283.0;2.1845113845152557
1792503539003897.0;2.1868719281924083
1792503549105876.0;2.189233191942444
1792503559207803.0;2.1915951639667455
1792503569305564.0;2.193957832458933
1792503579407543.0;2.1963211856049742
1792503589509470.0;2.1986852115832995
1792503599594991.0;2.2010498985649143
1792503609696918.0;2.2034152347135105
1792503619798897.0;2.2057812081855825
1792503629918272.0;2.2081478071305387
1792503640020251.0;2.2105150196908117
1792503650122178.0;2.21288283400197
1792503660219835.0;2.215251238192833
1792503670321814.0;2.217620220385582
1792503680423741.0;2.219989768695875
1792503690517491.0;2.222359871232957
1792503700619470.0;2.2247305160997737
1792503710721397.0;2.227101691393088
1792503720829574.0;2.2294733852035904
1792503730931501.0;2.231845585616016
1792503741033428.0;2.234218280709255
1792503751131814.0;2.2365914585564663
1792503761233741.0;2.238965107225191
1792503771335720.0;2.2413392147774633
1792503781435408.0;2.2437137692699256
1792503791537387.0;2.2460887587539364
1792503801639314.0;2.248464171275687
1792503811750460.0;2.250839994876314
1792503821852439.0;2.2532162175920103
1792503831954366.0;2.255592827454146
1792503842048793.0;2.2579698124893834
1792503852150720.0;2.260347160719789
1792503862252699.0;2.2627248601629475
1792503872368168.0;2.265102898832076
1792503882470095.0;2.2674812647361406
1792503892572074.0;2.26985994587997
1792503902656449.0;2.2722389302643737
1792503912758428.0;2.274618205886254
1792503922860408.0;2.2769977607387233
1792503932964783.0;2.2793775828112164
1792503943066762.0;2.281757660089607
1792503953168741.0;2.284137980556322
1792503963280876.0;2.2865185321904544
1792503973382856.0;2.288899302967881
1792503983484783.0;2.291280280861379
1792503993587439.0;2.2936614538407465
1792504003689366.0;2.2960428098729135
1792504013791293.0;2.298424336922059
1792504023885564.0;2.3008060229497254
1792504033987491.0;2.303187855914935
1792504044089470.0;2.3055698237743023
1792504054187231.0;2.3079519144821514
1792504064289158.0;2.3103341159906314
1792504074391085.0;2.312716416249831
1792504084509001.0;2.3150988032078974
1792504094610981.0;2.3174812648111534
1792504104712960.0;2.319863789004211
1792504114803272.0;2.3222463637300876
1792504124905199.0;2.324628976930322
1792504135007178.0;2.3270116165450894
1792504145119522.0;2.329394270513312
1792504155221449.0;2.3317769267727737
1792504165323428.0;2.334159573260237
1792504175414731.0;2.336542197911557
1792504185516710.0;2.338924788661796
1792504195618637.0;2.341307333445336
1792504205710147.0;2.343689820195994
1792504215812074.0;2.346072236847137
1792504225914053.0;2.3484545713317946
1792504236043168.0;2.3508368115827754
1792504246145147.0;2.353218945532779
1792504256247074.0;2.3556009611145132
1792504266332960.0;2.357982846260807
1792504276434939.0;2.3603645889047264
1792504286536866.0;2.362746176979689
1792504296635356.0;2.3651275984195745
1792504306737283.0;2.3675088411588376
1792504316839262.0;2.3698898931326227
1792504326939939.0;2.372270742276875
1792504337041918.0;2.3746513765284547
1792504347143845.0;2.377031783825254
1792504357249835.0;2.3794119521063113
1792504367351762.0;2.3817918693119235
1792504377453741.0;2.3841715233837615
1792504387557335.0;2.3865509022649825
