TimestampAcc [ns];Metric
5253331074516224.0;2.0672744132783913
5253331084647578.0;2.072749334542743
5253331094749661.0;2.078222910547942
5253331104851745.0;2.083695118347019
5253331114932370.0;2.089165935004943
5253331125034453.0;2.094635337598814
5253331135136536.0;2.100103303218048
5253331145237838.0;2.1055698089645665
5253331155339922.0;2.111034831952984
5253331165442005.0;2.1164983493107927
5253331175567318.0;2.1219603381785506
5253331185669401.0;2.127420775710065
5253331195771432.0;2.132879639072578
5253331205875547.0;2.138336905446951
5253331215977630.0;2.143792552027846
5253331226079713.0;2.1492465560239102
5253331236177630.0;2.154698894657961
5253331246279713.0;2.1601495451671715
5253331256381745.0;2.165598484803261
5253331266482943.0;2.171045690832675
5253331276585026.0;2.176491140536771
5253331286687109.0;2.1819348112120034
5253331296798463.0;2.1873766801701082
5253331306868463.0;2.1928167247382886
5253331316970547.0;2.198254922259399
5253331327072630.0;2.2036912500921337
5253331337215130.0;2.2091256856112116
5253331347317213.0;2.2145582062075606
5253331357419297.0;2.219988789288503
5253331367508984.0;2.2254174122779338
5253331377611068.0;2.230844052616505
5253331387713099.0;2.2362686877618065
5253331397835755.0;2.241691295188546
5253331407937838.0;2.2471118523887297
5253331418039922.0;2.2525303368718452
5253331428144818.0;2.257946726165046
5253331438246901.0;2.2633609978133338
5253331448348984.0;2.268773129379743
5253331458449036.0;2.2741830984455182
5253331468551120.0;2.2795908826102957
5253331478653203.0;2.2849964594922794
5253331488759297.0;2.290399806728419
5253331498861380.0;2.2958009019745935
5253331508963463.0;2.3011997229057917
5253331519064713.0;2.306596247216288
5253331529166797.0;2.3119904526198214
5253331539268880.0;2.3173823168497707
5253331549379818.0;2.322771817659336
5253331559481901.0;2.3281589328217196
5253331569583984.0;2.333543640130304
5253331579689974.0;2.338925917398833
5253331589792057.0;2.3443057424615885
5253331599894088.0;2.3496830931735664
5253331609996588.0;2.355057947410656
5253331620098672.0;2.36043028306982
5253331630200755.0;2.365800078069271
5253331640325078.0;2.3711673103486506
5253331650427161.0;2.3765319578692052
5253331660529245.0;2.3818939986139656
5253331670602890.0;2.3872534105879213
5253331680704922.0;2.3926101718181974
5253331690807005.0;2.397964260354226
5253331700911693.0;2.4033156542679235
5253331711013776.0;2.4086643316538625
5253331721115807.0;2.4140102706294515
5253331731224974.0;2.4193534493351097
5253331741327057.0;2.4246938459344394
5253331751429140.0;2.4300314386143986
5253331761524505.0;2.435366205585475
5253331771626588.0;2.4406981250818593
5253331781728672.0;2.44602717536162
5253331791835963.0;2.4513533347068717
5253331801938047.0;2.4566765814239457
5253331812040130.0;2.4619968938435606
5253331822156172.0;2.4673142503209946
5253331832258255.0;2.472628629236253
5253331842360338.0;2.4779400089942336
5253331852467318.0;2.4832483680248942
5253331862569401.0;2.488553684783421
5253331872671484.0;2.493855937750404
5253331882778984.0;2.499155105432005
5253331892881068.0;2.504451166360131
5253331902983099.0;2.5097440990926025
5253331913084088.0;2.5150338822133222
5253331923186172.0;2.520320494332442
5253331933288255.0;2.5256039140865334
5253331943383047.0;2.5308841201387566
5253331953485130.0;2.5361610911790273
5253331963587213.0;2.5414348059241836
5253331973686015.0;2.5467052431181547
5253331983788047.0;2.5519723815321282
5253331993890130.0;2.557236199964715
5253332004024818.0;2.5624966772421165
5253332014126901.0;2.5677537922182876
5253332024228984.0;2.573007523775099
5253332034295703.0;2.578257850822498
5253332044397786.0;2.583504752298675
5253332054499870.0;2.5887482071702235
5253332064611432.0;2.593988194432303
5253332074713568.0;2.599224693108804
5253332084815599.0;2.604457682252511
5253332094949453.0;2.609687140945264
5253332105051536.0;2.614913048298121
5253332115153620.0;2.6201353834515193
5253332125261745.0;2.6253541255754347
5253332135363880.0;2.6305692538695458
5253332145465911.0;2.6357807475633934
5253332155540651.0;2.640988585916539
5253332165642734.0;2.6461927482187275
5253332175744765.0;2.6513932137900498
5253332185875911.0;2.6565899619811035
5253332195977995.0;2.6617829721731554
5253332206080078.0;2.666972223778299
5253332216166484.0;2.6721576962396143
5253332226268568.0;2.6773393690313285
5253332236370651.0;2.682517221658975
5253332246474088.0;2.687691233659548
5253332256576172.0;2.692861384601662
5253332266678255.0;2.6980276540857084
5253332276791120.0;2.703190021744016
5253332286893255.0;2.7083484672410028
5253332296995338.0;2.7135029702733324
5253332307098151.0;2.7186535105700735
5253332317201172.0;2.723800067892855
5253332327304297.0;2.7289426220360196
5253332337403463.0;2.734081152826777
5253332347506536.0;2.739215640125359
5253332357609609.0;2.744346063825168
5253332367719713.0;2.7494724038529275
5253332377822786.0;2.7545946401688366
5253332387925859.0;2.759712752766721
5253332398033307.0;2.7648267216741833
5253332408136380.0;2.7699365269527516
5253332418239453.0;2.775042148698024
5253332428339818.0;2.7801435670398154
5253332438442890.0;2.7852407621423034
5253332448545963.0;2.7903337142041793
5253332458660286.0;2.7954224034587924
5253332468763411.0;2.8005068101742983
5253332478866484.0;2.8055869146538037
5253332488953880.0;2.810662697235513
5253332499056953.0;2.8157341382928736
5253332509160026.0;2.8208012182347186
5253332519278880.0;2.825863917505414
5253332529381953.0;2.830922216584998
5253332539485026.0;2.8359760959893308
5253332549590443.0;2.8410255362702337
5253332559693515.0;2.846070518015635
5253332569796588.0;2.8511110218497127
5253332579881901.0;2.8561470284330372
5253332589984974.0;2.861178518462717
5253332600088047.0;2.866205472672542
5253332610182161.0;2.871227871833124
5253332620285286.0;2.876245696752042
5253332630388359.0;2.8812589282739793
5253332640515703.0;2.8862675472808714
5253332650618828.0;2.891271534692045
5253332660721849.0;2.8962708714643615
5253332670803151.0;2.9012655385923605
5253332680906224.0;2.9062555171084004
5253332691009349.0;2.9112407880828
5253332701112005.0;2.9162213326239783
5253332711215026.0;2.921197131878589
5253332721318151.0;2.926168167031662
5253332731424609.0;2.931134419306737
5253332741527682.0;2.9360958699660014
5253332751630755.0;2.941052500310425
5253332761718411.0;2.9460042916798965
5253332771821484.0;2.950951225453359
5253332781924609.0;2.955893283048951
5253332792078568.0;2.9608304459241452
5253332802181640.0;2.965762695575883
5253332812284713.0;2.9706900135407093
5253332822351693.0;2.9756123813949085
5253332832454765.0;2.9805297807546367
5253332842557838.0;2.9854421932760573
5253332852657213.0;2.990349600655472
5253332862760286.0;2.9952519846294514
5253332872863359.0;3.0001493269749666
5253332882971068.0;3.005041609509524
5253332893074140.0;3.009928814091296
5253332903177213.0;3.0148109226192528
5253332913276588.0;3.0196879170332913
5253332923379661.0;3.024559779314366
5253332933482734.0;3.0294264914846174
5253332943577578.0;3.034288035607501
5253332953680651.0;3.039144393787911
5253332963783776.0;3.043995548172308
5253332973890390.0;3.0488414809488464
5253332983993463.0;3.0536821743474967
5253332994096536.0;3.0585176106401732
5253333004202838.0;3.06334777214086
5253333014305911.0;3.068172641205736
5253333024409036.0;3.072992200233301
5253333034497057.0;3.077806431664495
5253333044600130.0;3.0826153179828193
5253333054703255.0;3.0874188417144595
5253333064809349.0;3.092216985428406
5253333074912474.0;3.0970097317365735
5253333085015547.0;3.1017970632939225
5253333095117786.0;3.106578962798583
5253333105220859.0;3.111355412991971
5253333115323984.0;3.116126396658906
5253333125445807.0;3.1208918966277306
5253333135548880.0;3.1256518957704262
5253333145652005.0;3.1304063770027355
5253333155742578.0;3.135155323284277
5253333165845651.0;3.13989871761866
5253333175948776.0;3.1446365430536023
5253333186071849.0;3.149368782681041
5253333196174974.0;3.1540954196372493
5253333206278047.0;3.158816437102953
5253333216371484.0;3.1635318183034418
5253333226474557.0;3.1682415465086855
5253333236577630.0;3.1729456050334477
5253333246671015.0;3.177643977237395
5253333256774140.0;3.1823366465252096
5253333266877213.0;3.1870235963467
5253333276986953.0;3.1917048101969083
5253333287090078.0;3.196380271616224
5253333297193151.0;3.2010499641904957
5253333307286536.0;3.2057138715511453
5253333317389609.0;3.2103719773752832
5253333327492734.0;3.215024265385816
5253333337599713.0;3.2196707193515532
5253333347702734.0;3.2243113230873184
5253333357805859.0;3.228946060454058
5253333367916640.0;3.2335749153589552
5253333378019713.0;3.238197871755536
5253333388122786.0;3.2428149136437745
5253333398218828.0;3.247426025070206
5253333408321953.0;3.2520311901280343
5253333418425026.0;3.2566303929572427
5253333428530755.0;3.2612236177446987
5253333438633828.0;3.265810848724262
5253333448736901.0;3.2703920701768836
5253333458861745.0;3.2749672664307083
5253333468964870.0;3.2795364218611858
5253333479067943.0;3.2840995208911763
5253333489145390.0;3.2886565479910614
5253333499248463.0;3.293207487678847
5253333509351588.0;3.2977523245202724
5253333519455547.0;3.3022910431289083
5253333529558620.0;3.3068236281662613
5253333539661745.0;3.3113500643418745
5253333549783672.0;3.3158703364134303
5253333559886693.0;3.3203844291868463
5253333569989818.0;3.324892327516371
5253333580079661.0;3.329394016304677
5253333590182734.0;3.333889480502959
5253333600285859.0;3.338378705111031
5253333610395234.0;3.3428616751774185
5253333620498307.0;3.347338375799454
5253333630601380.0;3.351808792123373
5253333640709870.0;3.3562729093444097
5253333650812995.0;3.360730712706887
5253333660916068.0;3.3651821875043075
5253333671010547.0;3.36962731907945
5253333681113568.0;3.3740660928244615
5253333691216693.0;3.3784984941809433
5253333701310130.0;3.382924508640039
5253333711413203.0;3.3873441217425238
5253333721516276.0;3.3917573190788928
5253333731617057.0;3.396164086289454
5253333741720182.0;3.400564409064413
5253333751823255.0;3.4049582731439663
5253333761923724.0;3.4093456643183884
5253333772026849.0;3.4137265684281224
5253333782129922.0;3.4181009713638644
5253333792226588.0;3.422468859066645
5253333802329193.0;3.426830217527916
5253333812431797.0;3.4311850327896294
5253333822553984.0;3.4355332909443255
5253333832656588.0;3.439874978135213
5253333842759193.0;3.444210080556251
5253333852858463.0;3.4485385844522347
5253333862961068.0;3.452860476118873
5253333873063672.0;3.4571757419028635
5253333883161172.0;3.4614843682019703
5253333893263828.0;3.4657863414651024
5253333903366432.0;3.4700816481923886
5253333913465963.0;3.4743702749352585
5253333923568568.0;3.478652208296521
5253333933671224.0;3.4829274349304398
5253333943777422.0;3.4871959415428058
5253333953880026.0;3.4914577148910104
5253333963982682.0;3.4957127417841156
5253333974125495.0;3.4999610090829356
5253333984228151.0;3.504202503700108
5253333994330755.0;3.5084372126001653
5253334004400755.0;3.5126651227996013
5253334014503359.0;3.5168862213669434
5253334024606015.0;3.5211004954228264
5253334034729661.0;3.525307932140064
5253334044832318.0;3.529508518743723
5253334054934922.0;3.533702242511191
5253334065009193.0;3.537889090772248
5253334075111797.0;3.542069050909132
5253334085214401.0;3.54624211035661
5253334095321797.0;3.5504082566020414
5253334105424401.0;3.5545674771854485
5253334115527005.0;3.558719759699579
5253334125636953.0;3.5628650917899782
5253334135739557.0;3.5670034611550476
5253334145842161.0;3.5711348555461107
5253334155940443.0;3.5752592627674793
5253334166043047.0;3.5793766706765147
5253334176145651.0;3.5834870671836874
5253334186242005.0;3.5875904402526344
5253334196344609.0;3.5916867779002195
5253334206447213.0;3.5957760681965936
5253334216570130.0;3.5998582992652515
5253334226672734.0;3.603933459283089
5253334236775338.0;3.608001536480456
5253334246878047.0;3.612062519141213
5253334256980651.0;3.6161163956027855
5253334267083255.0;3.6201631542562267
5253334277138620.0;3.624202783546268
5253334287241224.0;3.6282352719713713
5253334297343828.0;3.6322606080837843
5253334307491797.0;3.6362787804895915
5253334317594401.0;3.640289777848776
5253334327697005.0;3.6442935888752763
5253334337796640.0;3.648290202337035
5253334347899245.0;3.6522796070560566
5253334358001849.0;3.6562617919084572
5253334368109557.0;3.660236745824514
5253334378212161.0;3.6642044577887147
5253334388314765.0;3.6681649168398045
5253334398419505.0;3.6721181120708315
5253334408522109.0;3.676064032629197
5253334418624713.0;3.680002667716701
5253334428741224.0;3.683934006589586
5253334438843828.0;3.687858038558582
5253334448946484.0;3.6917747529889495
5253334459051380.0;3.6956841393005297
5253334469153932.0;3.6995861869677866
5253334479256640.0;3.7034808855198533
5253334489357109.0;3.707368224540575
5253334499459713.0;3.711248193668547
5253334509562318.0;3.7151207825971553
5253334519642838.0;3.7189859810746184
5253334529745443.0;3.7228437789040263
5253334539848099.0;3.7266941659433797
5253334549984922.0;3.730537132105622
5253334560087526.0;3.734372667358682
5253334570190130.0;3.7382007617255097
5253334580268463.0;3.7420214052841145
5253334590371068.0;3.745834588167598
5253334600473672.0;3.7496403005641894
5253334610580547.0;3.7534385327172806
5253334620683151.0;3.757229274925462
5253334630785755.0;3.761012517542562
5253334640914453.0;3.764788250977682
5253334651017057.0;3.7685564656952315
5253334661119713.0;3.7723171522149648
5253334671202005.0;3.7760703011120156
5253334681304609.0;3.779815903016933
5253334691407213.0;3.7835539486157095
5253334701510755.0;3.7872844286498135
5253334711613359.0;3.7910073339162174
5253334721716015.0;3.794722655267433
5253334731813880.0;3.79843038361154
5253334741916484.0;3.8021305099122116
5253334752019140.0;3.8058230251887415
5253334762124713.0;3.809507920516077
5253334772227318.0;3.8131851870248474
5253334782329922.0;3.8168548159013915
5253334792441068.0;3.820516798387787
5253334802544140.0;3.824171125781875
5253334812647213.0;3.8278177894372845
5253334822746693.0;3.831456780763451
5253334832849765.0;3.835088091225637
5253334842952838.0;3.838711712344954
5253334853053463.0;3.842327635698387
5253334863156536.0;3.845935852918815
5253334873259609.0;3.8495363556950415
5253334883362838.0;3.8531291357718174
5253334893465911.0;3.856714184949863
5253334903568932.0;3.86029149508589
5253334913671901.0;3.863861058092622
5253334923774974.0;3.8674228659388112
5253334933878047.0;3.8709769106492593
5253334943983463.0;3.8745231843048358
5253334954086536.0;3.8780616790425007
5253334964189609.0;3.881592387055322
5253334974292526.0;3.885115300592497
5253334984395599.0;3.8886304119593667
5253334994498672.0;3.8921377135174295
5253335004593047.0;3.8956371976843562
5253335014696120.0;3.8991288569340106
5253335024799193.0;3.9026126837964603
5253335034915078.0;3.9060886708579914
5253335045018151.0;3.9095568107611256
5253335055121224.0;3.9130170962046313
5253335065292318.0;3.916469519943534
5253335075395338.0;3.919914074789124
5253335085498463.0;3.9233507536089696
5253335095541849.0;3.926779549326928
5253335105644922.0;3.930200454923154
5253335115747995.0;3.933613463434115
5253335125849765.0;3.9370185679526073
5253335135952838.0;3.9404157616277664
5253335146055911.0;3.9438050376650735
5253335156138203.0;3.947186389326363
5253335166241328.0;3.9505598099298367
5253335176344401.0;3.9539252928500743
5253335186474974.0;3.957282831518041
5253335196578047.0;3.9606324194210862
5253335206681172.0;3.9639740501029492
5253335216758359.0;3.967307717163768
5253335226861432.0;3.97063341426009
5253335236964453.0;3.973951135104874
5253335247069505.0;3.977260873467491
5253335257172526.0;3.9805626231737334
5253335267275599.0;3.983856378105814
5253335277326328.0;3.987142132202363
5253335287429401.0;3.9904198794584267
5253335297532474.0;3.99368961392547
5253335307685495.0;3.9969513297113735
5253335317788568.0;4.00020502098044
5253335327891693.0;4.003450681953394
5253335337999297.0;4.006688306907382
5253335348102318.0;4.0099178901759664
5253335358205443.0;4.013139426149127
5253335368315338.0;4.016352909273252
5253335378418411.0;4.019558334051137
5253335388521484.0;4.02275569504198
5253335398625651.0;4.025944986861372
5253335408728724.0;4.029126204181303
5253335418831797.0;4.032299341730145
5253335428923515.0;4.035464394292653
5253335439026640.0;4.03862135670995
5253335449129713.0;4.04177022387951
5253335459247578.0;4.044910990755142
5253335469350651.0;4.048043652346969
5253335479453776.0;4.051168203721424
5253335489532526.0;4.054284640001228
5253335499635547.0;4.057392956365373
5253335509738620.0;4.060493148049108
5253335519848828.0;4.063585210343923
5253335529951901.0;4.066669138597529
5253335540054974.0;4.069744928213847
5253335550162318.0;4.072812574652989
5253335560265338.0;4.075872073431238
5253335570368463.0;4.078923420121029
5253335580479088.0;4.0819666103509284
5253335590582161.0;4.085001639805622
5253335600685234.0;4.0880285042259
5253335610784818.0;4.091047199408635
5253335620887838.0;4.09405772120677
5253335630990963.0;4.097060065529298
5253335641105911.0;4.100054228341243
5253335651208984.0;4.103040205663643
5253335661312109.0;4.106017993573531
5253335671406276.0;4.108987588203913
5253335681509297.0;4.111948985743748
5253335691612422.0;4.114902182437923
5253335701705963.0;4.11784717458724
5253335711809036.0;4.120783958548394
5253335721912057.0;4.1237125307339575
5253335732012943.0;4.1266328876123595
5253335742116015.0;4.129545025707863
5253335752219088.0;4.13244894160054
5253335762327422.0;4.135344631926252
5253335772430495.0;4.138232093376622
5253335782533568.0;4.141111322699015
5253335792654401.0;4.143982316696508
5253335802757526.0;4.1468450722278725
5253335812860703.0;4.149699586207539
5253335822948724.0;4.152545855605581
5253335833051901.0;4.1553838774476795
5253335843155026.0;4.158213648815096
5253335853254245.0;4.161035166844641
5253335863357422.0;4.163848428728642
5253335873460547.0;4.166653431714902
5253335883571328.0;4.169450173106679
5253335893674505.0;4.172238650262646
5253335903777630.0;4.175018860596868
5253335913858255.0;4.177790801578773
5253335923961380.0;4.180554470733117
5253335934064557.0;4.183309865639956
5253335944164088.0;4.186056983934613
5253335954267213.0;4.188795823307647
5253335964370338.0;4.1915263815048185
5253335974494870.0;4.194248656327055
5253335984598047.0;4.196962645630414
5253335994701120.0;4.199668347326057
5253336004796015.0;4.202365759380218
5253336014899193.0;4.2050548798141705
5253336025002318.0;4.207735706704188
5253336035107995.0;4.210408238181508
5253336045211172.0;4.2130724724322945
5253336055314297.0;4.2157284076976085
5253336065407265.0;4.218376042273364
5253336075510443.0;4.2210153745102845
5253336085613568.0;4.22364640281386
5253336095725755.0;4.226269125644309
5253336105828932.0;4.228883541516539
5253336115932057.0;4.231489649000111
5253336126037578.0;4.234087446719195
5253336136140755.0;4.236676933352528
5253336146243880.0;4.239258107633373
5253336156344870.0;4.241830968349469
5253336166448047.0;4.244395514342988
5253336176551172.0;4.246951744510473
5253336186651588.0;4.249499657802795
5253336196754765.0;4.252039253225097
5253336206857890.0;4.254570529836745
5253336216967265.0;4.257093486751274
5253336227070443.0;4.259608123136332
5253336237173568.0;4.262114438213634
5253336247275703.0;4.264612431258912
5253336257378880.0;4.267102101601865
5253336267482057.0;4.269583448626112
5253336277561536.0;4.272056471769134
5253336287664713.0;4.274521170522218
5253336297767838.0;4.276977544430406
5253336307887265.0;4.279425593092445
5253336317990443.0;4.281865316160734
5253336328093568.0;4.284296713341274
5253336338194765.0;4.286719784393623
5253336348297943.0;4.2891345291308385
5253336358401068.0;4.291540947419429
5253336368509140.0;4.2939390391792935
5253336378612318.0;4.296328804383678
5253336388715443.0;4.29871024305912
5253336398818307.0;4.3010833552854
5253336408921484.0;4.303448141195482
5253336419024609.0;4.3058046009754465
5253336429126745.0;4.3081527348644295
5253336439229922.0;4.3104925431545675
5253336449333047.0;4.312824026190936
5253336459431015.0;4.315147184371491
5253336469534193.0;4.317462018147013
5253336479637370.0;4.3197685280210445
5253336489739557.0;4.322066714549835
5253336499842734.0;4.32435657834228
5253336509945859.0;4.3266381200598625
5253336520062161.0;4.328911340416586
5253336530165338.0;4.33117624017891
5253336540268411.0;4.3334328201656875
5253336550367995.0;4.335681081248105
5253336560471172.0;4.337921024349616
5253336570574297.0;4.340152650445877
5253336580675755.0;4.342375960564692
5253336590778932.0;4.344590955785951
5253336600882057.0;4.346797637241569
5253336610987995.0;4.348996006115418
5253336621091172.0;4.351186063643252
5253336631194297.0;4.353367811112638
5253336641307265.0;4.3555412498628865
5253336651410390.0;4.357706381284979
5253336661513568.0;4.359863206821492
5253336671599036.0;4.362011727966534
5253336681702213.0;4.364151946265677
5253336691805338.0;4.366283863315887
5253336701903099.0;4.368407480765454
5253336712006276.0;4.370522800313916
5253336722109401.0;4.3726298237119945
5253336732215390.0;4.374728552761519
5253336742318568.0;4.376818989315359
5253336752421693.0;4.3789011352773475
5253336762526224.0;4.380974992602214
5253336772629401.0;4.383040563295511
5253336782732526.0;4.385097849413542
5253336792850390.0;4.387146853063298
5253336802953463.0;4.38918757640239
5253336813056484.0;4.391220021638981
5253336823138255.0;4.393244191031696
5253336833241276.0;4.395260086889552
5253336843344297.0;4.397267711571876
5253336853443620.0;4.399267067488237
5253336863546640.0;4.401258157098367
5253336873649661.0;4.403240982912083
5253336883781901.0;4.405215547489211
5253336893884974.0;4.407181853439512
5253336903987943.0;4.409139903422604
5253336914078047.0;4.411089700147889
5253336924181015.0;4.413031246374475
5253336934284088.0;4.414964544911095
5253336944394505.0;4.416889598616022
5253336954497526.0;4.4188064103969875
5253336964600547.0;4.4207149832111075
5253336974679818.0;4.422615320064798
5253336984782786.0;4.424507424013692
5253336994885859.0;4.426391298162548
5253337004976849.0;4.428266945665166
5253337015079870.0;4.430134369724309
5253337025182890.0;4.43199357359161
5253337035302526.0;4.433844560567502
5253337045405547.0;4.435687334001136
5253337055508568.0;4.437521897290294
5253337065628463.0;4.439348253881311
5253337075731432.0;4.441166407268989
5253337085834453.0;4.442976360996517
5253337095924401.0;4.444778118655388
5253337106027422.0;4.446571683885312
5253337116130443.0;4.448357060374135
5253337126265078.0;4.450134251857754
5253337136368099.0;4.45190326212004
5253337146471172.0;4.453664094992756
5253337156550547.0;4.455416754355464
5253337166653568.0;4.4571612441354445
5253337176756588.0;4.458897568307605
5253337186844140.0;4.4606257308943915
5253337196947161.0;4.462345735965701
5253337207050182.0;4.464057587638798
5253337217169922.0;4.465761290078233
5253337227272943.0;4.4674568474957566
5253337237375963.0;4.469144264150233
5253337247471588.0;4.470823544347559
5253337257574609.0;4.472494692440573
5253337267677630.0;4.474157712828958
5253337277753515.0;4.475812609959148
5253337287856536.0;4.477459388324237
5253337297959609.0;4.479098052463882
5253337308083307.0;4.480728606964209
5253337318186328.0;4.482351056457726
5253337328289349.0;4.48396540562323
5253337338391328.0;4.4855716591857115
5253337348494349.0;4.487169821916267
5253337358597370.0;4.488759898632003
5253337368713463.0;4.490341894195946
5253337378816484.0;4.491915813516942
5253337388919505.0;4.49348166154958
5253337399002943.0;4.495039443294085
5253337409105963.0;4.496589163796236
5253337419208984.0;4.498130828147263
5253337429312786.0;4.499664441483758
5253337439415859.0;4.501190008987574
5253337449518880.0;4.502707535885726
5253337459626588.0;4.504217027450295
5253337469729661.0;4.505718488998326
5253337479832682.0;4.507211925891728
5253337489938203.0;4.508697343537165
5253337500041276.0;4.510174747385957
5253337510144245.0;4.511644142933989
5253337520275182.0;4.5131055357216106
5253337530378255.0;4.514558931333536
5253337540481276.0;4.516004335398737
5253337550566068.0;4.517441753590347
5253337560669088.0;4.518871191625561
5253337570772109.0;4.5202926552655285
5253337580877422.0;4.521706150315254
5253337590980443.0;4.523111682623487
5253337601083411.0;4.52450925808262
5253337611179505.0;4.525898882628592
5253337621282526.0;4.5272805622407795
5253337631385547.0;4.5286543029418915
5253337641520182.0;4.530020110797871
5253337651623255.0;4.53137799191779
5253337661726224.0;4.532727952453747
5253337671803984.0;4.534069998600767
5253337681906953.0;4.535404136596689
5253337692009974.0;4.536730372722076
5253337702104818.0;4.538048713300107
