TimestampAcc [ns];Metric
1789723674653333.0;2.1192252742346374
1789723684752761.0;2.122822991339858
1789723694854792.0;2.126419369694507
1789723704956875.0;2.130014397172833
1789723715062344.0;2.1336080616534354
1789723725164427.0;2.137200351019326
1789723735266458.0;2.140791253157993
1789723745366511.0;2.1443807559614627
1789723755468542.0;2.147968847326363
1789723765570625.0;2.151555515153986
1789723775676719.0;2.1551407473503486
1789723785778802.0;2.158724531826254
1789723795880833.0;2.1623068564973544
1789723805969844.0;2.165887709284212
1789723816071875.0;2.1694670781123624
1789723826173958.0;2.1730449509123795
1789723836278802.0;2.1766213156199385
1789723846380833.0;2.1801961601758824
1789723856482865.0;2.1837694725262815
1789723866591667.0;2.1873412406224966
1789723876693750.0;2.1909114524212403
1789723886795781.0;2.1944800958846415
1789723896875156.0;2.1980471589803057
1789723906977188.0;2.201612629681375
1789723917079219.0;2.2051764959665907
1789723927195000.0;2.2087387458203573
1789723937297083.0;2.2122993672328026
1789723947399115.0;2.21585834819984
1789723957517917.0;2.2194156767232305
1789723967620000.0;2.2229713408106453
1789723977722031.0;2.226525328475724
1789723987847656.0;2.2300776277381336
1789723997949740.0;2.2336282266236283
1789724008051771.0;2.237177113164114
1789724018104115.0;2.240724275397709
1789724028206146.0;2.2442697013688044
1789724038308177.0;2.2478133791281274
1789724048429636.0;2.251355296732799
1789724058531667.0;2.2548954422463994
1789724068633750.0;2.2584338037390315
1789724078758073.0;2.2619703692873814
1789724088860156.0;2.2655051269747806
1789724098962188.0;2.2690380648912645
1789724109063438.0;2.272569171133631
1789724119165521.0;2.2760984338055015
1789724129267552.0;2.279625841017378
1789724139355990.0;2.2831513808867077
1789724149458073.0;2.286675041537942
1789724159560104.0;2.2901968111026005
1789724169664531.0;2.2937166777193263
1789724179766563.0;2.2972346295339485
1789724189868594.0;2.3007506546995438
1789724199978490.0;2.3042647413764947
1789724210080573.0;2.3077768777325507
1789724220182604.0;2.3112870519428896
1789724230280156.0;2.3147952521901805
1789724240382240.0;2.3183014666646433
1789724250484219.0;2.3218056835641083
1789724260577552.0;2.3253078910940777
1789724270679636.0;2.328808077467786
1789724280781667.0;2.3323062309062608
1789724290894323.0;2.3358023396383847
1789724300996406.0;2.339296391900954
1789724311098438.0;2.3427883759387425
1789724321209636.0;2.3462782800045603
1789724331311719.0;2.349766092359316
1789724341413750.0;2.3532518012720787
1789724351499219.0;2.3567353950201366
1789724361601302.0;2.360216861889056
1789724371703333.0;2.363696190172741
1789724381826615.0;2.367173368173495
1789724391928698.0;2.3706483842020813
1789724402030729.0;2.3741212265777834
1789724412126094.0;2.377591883628464
1789724422228177.0;2.3810603436906246
1789724432330208.0;2.3845265951094636
1789724442444844.0;2.3879906262389317
1789724452546875.0;2.391452425441788
1789724462648958.0;2.3949119810896637
1789724472727136.0;2.398369281563119
1789724482829219.0;2.401824315251704
1789724492931250.0;2.4052770705540216
1789724503045313.0;2.4087275358777878
1789724513147552.0;2.412175699639889
1789724523249792.0;2.4156215502664407
1789724533338698.0;2.4190650761928443
1789724543440938.0;2.4225062658638454
1789724553543177.0;2.4259451077335883
1789724563643594.0;2.429381590265676
1789724573745833.0;2.4328157019332264
1789724583848125.0;2.4362474312189257
1789724593950886.0;2.4396767666150905
1789724604053125.0;2.443103696623724
1789724614155365.0;2.446528209756571
1789724624259427.0;2.4499502945351734
1789724634361667.0;2.4533699394909254
1789724644463906.0;2.4567871331651316
1789724654565781.0;2.4602018641090657
1789724664668021.0;2.463614120884027
1789724674770261.0;2.467023892061394
1789724684865886.0;2.4704311662226806
1789724694968125.0;2.4738359319595906
1789724705070365.0;2.4772381778740717
1789724715175156.0;2.4806378925783727
1789724725277396.0;2.484035064695102
1789724735379636.0;2.487429682857285
1789724745491198.0;2.4908217357084217
1789724755593438.0;2.4942112119025444
1789724765695677.0;2.4975981001042724
1789724775782031.0;2.500982388988871
1789724785884271.0;2.5043640672423093
1789724795986511.0;2.50774312356132
1789724806087761.0;2.5111195466534566
1789724816190052.0;2.5144933252371517
1789724826292292.0;2.517864448041773
1789724836445573.0;2.5212329038076797
1789724846547813.0;2.524598681286281
1789724856650104.0;2.527961769240089
1789724866696354.0;2.531322156442779
1789724876798594.0;2.5346798316792443
1789724886900833.0;2.5380347837456503
1789724897046667.0;2.5413870014494906
1789724907148958.0;2.5447364736096434
1789724917251198.0;2.548083189056432
1789724927309115.0;2.5514271366316814
1789724937411354.0;2.5547683051887775
1789724947513594.0;2.5581066835927215
1789724957630990.0;2.561442260720189
1789724967733229.0;2.5647750254595847
1789724977835469.0;2.568104966711103
1789724987934427.0;2.571432073386787
1789724998036667.0;2.574756334410586
1789725008138906.0;2.5780777387184157
1789725018269948.0;2.581396275258215
1789725028372136.0;2.584711932990005
1789725038474427.0;2.5880247008859447
1789725048568281.0;2.591334567930386
1789725058670521.0;2.5946415231199262
1789725068772761.0;2.597945555463462
1789725078849636.0;2.601246653982243
1789725088951875.0;2.6045448077099254
1789725099054115.0;2.607840005692627
1789725109164063.0;2.6111322369889853
1789725119266302.0;2.6144214906702077
1789725129368542.0;2.6177077558201285
1789725139485365.0;2.6209910215352634
1789725149587604.0;2.6242712769248664
1789725159689844.0;2.6275485111109846
1789725169788229.0;2.630822713228512
1789725179890469.0;2.634093872425244
1789725189992708.0;2.637361977861933
1789725200088229.0;2.640627018712345
1789725210190469.0;2.643888984163314
1789725220292708.0;2.6471478634148005
1789725230392344.0;2.650403645679943
1789725240494583.0;2.653656320185118
1789725250596875.0;2.656905876169996
1789725260703594.0;2.660152302887597
1789725270805833.0;2.6633955896043426
1789725280908073.0;2.6666357256001154
1789725291004219.0;2.66987270016831
1789725301106458.0;2.6731065026158882
1789725311208698.0;2.676337122263436
1789725321317761.0;2.6795645484452164
1789725331420000.0;2.6827887705092275
1789725341522240.0;2.686009777817259
1789725351622396.0;2.6892275597449418
1789725361724636.0;2.6924421056818
1789725371826875.0;2.6956534050312984
1789725381948542.0;2.698861447210896
1789725392050729.0;2.7020662216520988
1789725402153021.0;2.705267717800516
1789725412228802.0;2.7084659251159104
1789725422331042.0;2.7116608330722523
1789725432433281.0;2.7148524311577757
1789725442565156.0;2.718040708875031
1789725452667396.0;2.721225655740933
1789725462769636.0;2.724407261286818
1789725472864219.0;2.7275855150584976
1789725482966458.0;2.730760406616308
1789725493068698.0;2.733931925535164
1789725503157865.0;2.7371000614046155
1789725513260052.0;2.7402648038288957
1789725523362240.0;2.7434261424269772
1789725533465313.0;2.746584066832619
1789725543567500.0;2.749738566694419
1789725553669688.0;2.7528896316758678
1789725563767448.0;2.7560372514553952
1789725573869636.0;2.7591814157264247
1789725583971771.0;2.762322114197425
1789725594070886.0;2.7654593365919657
1789725604173073.0;2.7685930726487706
1789725614275208.0;2.7717233121217744
1789725624376146.0;2.774850044780178
1789725634478333.0;2.7779732604085026
1789725644580521.0;2.7810929488066445
1789725654683281.0;2.7842090997899276
1789725664785469.0;2.787321703189153
1789725674887656.0;2.790430748850651
1789725684989219.0;2.7935362266363337
1789725695091406.0;2.796638126423749
1789725705193542.0;2.7997364381061334
1789725715297344.0;2.8028311515924638
1789725725399531.0;2.8059222568075106
1789725735501719.0;2.8090097436918913
1789725745610677.0;2.812093602202125
1789725755712813.0;2.815173822310683
1789725765815000.0;2.818250394006037
1789725775901406.0;2.8213233072927113
1789725786003542.0;2.82439255219133
1789725796105781.0;2.82745811873867
1789725806215781.0;2.8305199969877086
1789725816317969.0;2.833578177007673
1789725826420156.0;2.8366326488840925
1789725836515886.0;2.839683402718849
1789725846618073.0;2.8427304286302255
1789725856720261.0;2.8457737167529547
1789725866830156.0;2.848813257238264
1789725876932292.0;2.8518490402539203
1789725887034479.0;2.8548810559842788
1789725897230729.0;2.8579092946303297
1789725907332917.0;2.8609337464097506
1789725917435104.0;2.8639544015569505
1789725927445000.0;2.8669712503231213
1789725937547188.0;2.8699842829762896
1789725947649375.0;2.8729934898013663
1789725957752761.0;2.8759988611001908
1789725967854896.0;2.8790003871915792
1789725977957083.0;2.8819980584113707
1789725988079271.0;2.884991865112475
1789725998181458.0;2.8879817976649185
1789726008283646.0;2.8909678464558914
1789726018374896.0;2.8939500018897983
1789726028477083.0;2.896928254388303
1789726038579271.0;2.8999025943903773
1789726048693750.0;2.9028730123523494
1789726058795938.0;2.905839498747951
1789726068898125.0;2.908802044068366
1789726078975156.0;2.911760638822279
1789726089077344.0;2.9147152735359287
1789726099179479.0;2.9176659387531543
1789726109275469.0;2.920612625035447
1789726119377656.0;2.923555322961995
1789726129479844.0;2.9264940231297305
1789726139615729.0;2.929428716153383
1789726149717917.0;2.932359392665528
1789726159820104.0;2.9352860433166383
1789726169897969.0;2.938208658775133
1789726180000156.0;2.9411272297274222
1789726190102292.0;2.944041746877955
1789726200205469.0;2.946952200949267
1789726210307656.0;2.9498585826820314
1789726220409844.0;2.952760882835106
1789726230530104.0;2.9556590921855843
1789726240632292.0;2.958553201528847
1789726250734427.0;2.9614432016786125
1789726260817552.0;2.9643290834669838
1789726270919740.0;2.967210837744501
1789726281021927.0;2.9700884553801856
1789726291132552.0;2.972961927261588
1789726301234740.0;2.975831244294831
1789726311336927.0;2.978696397404656
1789726321427656.0;2.9815573775344735
1789726331529844.0;2.984414175646407
1789726341632031.0;2.9872667827213384
1789726351734479.0;2.9901151897589564
1789726361836667.0;2.9929593877778036
1789726371938854.0;2.9957993678153247
1789726382064844.0;2.998635120927915
1789726392167031.0;3.001466638190962
1789726402269219.0;3.004293910698891
1789726412360990.0;3.0071169295652087
1789726422463177.0;3.0099356859225477
1789726432565313.0;3.0127501709227094
1789726442685156.0;3.0155603757367118
1789726452787292.0;3.0183662915548357
1789726462889531.0;3.0211679095866693
1789726472967031.0;3.0239652210611503
1789726483069219.0;3.0267582172266163
1789726493171406.0;3.029546889350849
1789726503262865.0;3.0323312287211213
1789726513365052.0;3.0351112266442435
1789726523467240.0;3.0378868744466097
1789726533578802.0;3.0406581634742462
1789726543680990.0;3.0434250850928617
1789726553783177.0;3.0461876306878892
1789726563886719.0;3.048945791664538
1789726573988906.0;3.0516995594478367
1789726584091094.0;3.054448925482676
1789726594187552.0;3.0571938812338537
1789726604289740.0;3.0599344181861206
1789726614391875.0;3.0626705278442294
1789726624498906.0;3.0654022017329847
1789726634601094.0;3.068129431397285
1789726644703281.0;3.0708522084021657
1789726654803386.0;3.0735705243328426
1789726664905573.0;3.076284370794753
1789726675007761.0;3.078993739413598
1789726685105313.0;3.081698621835383
1789726695207500.0;3.0843990097264595
1789726705309688.0;3.0870948947735664
1789726715425677.0;3.089786268683872
1789726725527865.0;3.0924731231850164
1789726735630052.0;3.0951554500251484
1789726745737396.0;3.0978332409729696
1789726755839531.0;3.100506487817777
1789726765941771.0;3.103175182369505
1789726776021302.0;3.1058393164587685
1789726786123490.0;3.108498881936909
1789726796225625.0;3.1111538706760347
1789726806336146.0;3.1138042745690666
1789726816438333.0;3.1164500855297796
1789726826540469.0;3.119091295492846
1789726836654323.0;3.1217278964138804
1789726846756511.0;3.124359880269488
1789726856858646.0;3.1269872390573057
1789726866999583.0;3.1296099647960447
1789726877101771.0;3.1322280495255357
1789726887203906.0;3.1348414853067674
1789726897240833.0;3.137450264221926
1789726907343021.0;3.140054378374439
1789726917445208.0;3.142653819889024
1789726927597656.0;3.145248580911734
1789726937699896.0;3.147838653610006
1789726947802031.0;3.1504240301726996
1789726957874896.0;3.153004702810137
1789726967977031.0;3.155580663754144
1789726978079219.0;3.158151905258093
1789726988191458.0;3.1607184195969418
1789726998293646.0;3.1632801990672754
1789727008395833.0;3.1658372359873437
1789727018472031.0;3.1683895226971
1789727028574167.0;3.1709370515582416
1789727038676354.0;3.173479814954246
1789727048812917.0;3.176017805290413
1789727058915104.0;3.1785510149939062
1789727069017292.0;3.1810794365137935
1789727079098802.0;3.1836030623210894
1789727089200938.0;3.186121884908796
1789727099303125.0;3.1886358967919444
1789727109396198.0;3.1911450905076366
1789727119498386.0;3.1936494586150888
1789727129600573.0;3.1961489936956733
1789727139713646.0;3.19864368835296
1789727149815833.0;3.2011335352127572
1789727159918021.0;3.2036185269231536
1789727170022344.0;3.20609865615456
1789727180124531.0;3.2085739155997492
1789727190226719.0;3.211044297973902
1789727200331979.0;3.2135097960146473
1789727210434167.0;3.215970402482106
1789727220536354.0;3.218426110158929
1789727230641198.0;3.220876911850339
1789727240743386.0;3.22332280038417
1789727250845573.0;3.2257637686109097
1789727260943802.0;3.228199809403736
1789727271045990.0;3.2306309156585504
1789727281148177.0;3.2330570802940164
1789727291252396.0;3.235478296251599
1789727301354583.0;3.237894556495603
1789727311456719.0;3.2403058540132106
1789727321568594.0;3.24271218181451
1789727331670781.0;3.245113532932538
1789727341772969.0;3.2475099004233168
1789727351868177.0;3.2499012773659
1789727361970365.0;3.25228765686241
1789727372072552.0;3.25466903203808
1789727382171719.0;3.257045396041295
1789727392273906.0;3.2594167420436366
1789727402376042.0;3.2617830632399207
1789727412473698.0;3.26414435284823
1789727422575886.0;3.2665006041099516
1789727432678073.0;3.268851810289815
1789727442795052.0;3.2711979646759253
1789727452897240.0;3.2735390605798087
1789727462999427.0;3.2758750913364536
1789727473090261.0;3.278206050304346
1789727483192448.0;3.2805319308655085
1789727493294636.0;3.28285272642554
1789727503397240.0;3.285168430413646
1789727513499583.0;3.287479036282677
1789727523601875.0;3.2897845375091577
1789727533708386.0;3.29208492759332
1789727543810677.0;3.2943802000591353
1789727553913021.0;3.29667034845435
1789727564012761.0;3.298955366350517
1789727574115052.0;3.3012352473430346
1789727584217396.0;3.303509985051187
1789727594317969.0;3.305779573118181
1789727604420261.0;3.308044005211188
1789727614522604.0;3.3103032750213806
1789727624629063.0;3.3125573762639617
1789727634731406.0;3.314806302678198
1789727644833698.0;3.317050048027456
1789727654926927.0;3.3192886060992386
1789727665029219.0;3.321521970705227
1789727675131563.0;3.323750135681319
1789727685223386.0;3.325973094887665
1789727695325677.0;3.328190842208702
1789727705428021.0;3.3304033715531887
1789727715535000.0;3.3326106768542374
1789727725637344.0;3.334812752069343
1789727735739688.0;3.3370095911804185
1789727745846719.0;3.339201188193826
1789727755949063.0;3.341387537140413
1789727766051354.0;3.3435686320755487
1789727776146927.0;3.345744467079154
