TimestampAcc [ns];Metric
2806549933721.0;3.980597625588043
2806560050492.0;3.983534311647599
2806570160701.0;3.986467068211457
2806580270909.0;3.9893958862859265
2806590399659.0;3.9923207569013144
2806600509867.0;3.995241671111998
2806610620076.0;3.998158619996495
2806620708149.0;4.001071594657535
2806630818357.0;4.003980586222134
2806640928565.0;4.006885585841667
2806651057628.0;4.009786584691939
2806661167836.0;4.012683573973261
2806671278044.0;4.015576544910525
2806681364034.0;4.018465488753284
2806691474242.0;4.021350396775821
2806701584451.0;4.0242312602772135
2806711711221.0;4.0271080705814
2806721821430.0;4.029980819037247
2806731931638.0;4.032849497018615
2806742035388.0;4.035714095924424
2806752145596.0;4.038574607178715
2806762255805.0;4.041431022230713
2806772364971.0;4.044283332554892
2806782475180.0;4.0471315296510415
2806792585388.0;4.049975605044329
2806802699815.0;4.052815550285365
2806812810024.0;4.055651356950266
2806822920232.0;4.05848301664073
2806833039242.0;4.061310520984099
2806843149451.0;4.064133861633417
2806853259659.0;4.066953030267504
2806863357159.0;4.069768018591022
2806873467367.0;4.072578818334547
2806883577576.0;4.075385421254635
2806893681899.0;4.078187819133893
2806903792107.0;4.080986003781041
2806913902315.0;4.083779967030984
2806924014242.0;4.086569700744877
2806934124451.0;4.0893551968101916
2806944234659.0;4.0921364471407875
2806954349815.0;4.094913443676979
2806964460024.0;4.0976861783855965
2806974570232.0;4.100454643260053
2806984669399.0;4.103218830320411
2806994779659.0;4.105978731613447
2807004889867.0;4.108734339212716
2807014989971.0;4.111485645218614
2807025100128.0;4.1142326417584405
2807035210388.0;4.1169753209864615
2807045326013.0;4.119713675083971
2807055436221.0;4.122447696259353
2807065546430.0;4.125177376748144
2807075654138.0;4.127902708813102
2807085764346.0;4.130623684744271
2807095874555.0;4.133340296859038
2807106004034.0;4.136052537502208
2807116114242.0;4.138760399046062
2807126224503.0;4.141463873890422
2807136317159.0;4.144162954462707
2807146427003.0;4.146857633217997
2807156536899.0;4.149547902639099
2807166652263.0;4.152233755236607
2807176762159.0;4.1549151835489715
2807186872003.0;4.1575921801425535
2807196979034.0;4.16026473761169
2807207088930.0;4.162932848578758
2807217198826.0;4.165596505694242
2807227297992.0;4.168255701636791
2807237407888.0;4.170910429113284
2807247517784.0;4.173560680858887
2807257634763.0;4.176206449637109
2807267744659.0;4.178847728239865
2807277854555.0;4.1814845094875315
2807287960365.0;4.184116786229011
2807298070261.0;4.186744551341788
2807308180157.0;4.189367797731989
2807318281459.0;4.191986518334438
2807328391355.0;4.194600706112712
2807338501251.0;4.197210354059197
2807348636199.0;4.1998154551951385
2807358746042.0;4.202416002570696
2807368855990.0;4.205011989264999
2807378948907.0;4.2076034083861975
2807389058803.0;4.210190253071519
2807399168647.0;4.212772516487322
2807409279897.0;4.215350191829159
2807419389792.0;4.217923272321825
2807429499740.0;4.220491751219419
2807439608907.0;4.223055621805389
2807449718803.0;4.2256148773925934
2807459828699.0;4.22816951132335
2807469974376.0;4.230719516969493
2807480084272.0;4.233264887732427
2807490194167.0;4.23580561704319
2807500253178.0;4.238341698362503
2807510363126.0;4.2408731251808325
2807520472969.0;4.243399891018444
2807530613126.0;4.245921989425464
2807540723022.0;4.248439413981941
2807550832917.0;4.250952158297895
2807560919584.0;4.253460216013376
2807571029480.0;4.255963580798517
2807581139376.0;4.258462246353594
2807591261824.0;4.260956206409076
2807601371667.0;4.263445454725676
2807611481563.0;4.265929985094405
2807621581042.0;4.268409791336622
2807631690938.0;4.270884867304083
2807641800834.0;4.273355206878993
2807651928907.0;4.275820803974046
2807662038803.0;4.278281652532474
2807672148699.0;4.2807377465280965
2807682256511.0;4.283189079965364
2807692366407.0;4.28563564687941
2807702476303.0;4.288077441336096
2807712583178.0;4.290514457432071
2807722693074.0;4.292946689294812
2807732802969.0;4.295374131082674
2807742904219.0;4.297796776984939
2807753014115.0;4.300214621221862
2807763124011.0;4.302627658044731
2807773239844.0;4.305035881735915
2807783349740.0;4.307439286608904
2807793459636.0;4.309837867008358
2807803574011.0;4.312231617310154
2807813683855.0;4.314620531921435
2807823793803.0;4.317004605280662
2807833904897.0;4.31938383185766
2807844014792.0;4.321758206153664
2807854124688.0;4.324127722701359
2807864223178.0;4.326492376064923
2807874333074.0;4.328852160840071
2807884442969.0;4.331207071654095
2807894553178.0;4.333557103165898
2807904663022.0;4.335902250066042
2807914772969.0;4.338242507076792
2807924890990.0;4.34057786895216
2807935000886.0;4.34290833047794
2807945110730.0;4.34523388647176
2807955219949.0;4.347554531783128
2807965329844.0;4.349870261293471
2807975439740.0;4.352181069916178
2807985567553.0;4.354486952596634
2807995677449.0;4.356787904312267
2808005787344.0;4.359083920072582
2808015875313.0;4.36137499491921
2808025985157.0;4.363661123925947
2808036095105.0;4.365942302198796
2808046196355.0;4.368218524876003
2808056306303.0;4.3704897871281005
2808066416147.0;4.3727560841579525
2808076526667.0;4.3750174112007905
2808086636615.0;4.377273763524258
2808096746511.0;4.379525136428455
2808106875886.0;4.381771525245977
2808116985782.0;4.3840129253419455
2808127095678.0;4.386249332114048
2808137193803.0;4.388480740992566
2808147303647.0;4.39070714744042
2808157413542.0;4.392928546953197
2808167523386.0;4.395144935059193
2808177633230.0;4.397356307319448
2808187743126.0;4.399562659327785
2808197844636.0;4.40176398671084
2808207954532.0;4.4039602851281
2808218064428.0;4.406151550271936
2808228181511.0;4.40833777786764
2808238291355.0;4.410518963673468
2808248401251.0;4.412695103480673
2808258500209.0;4.414866193113544
2808268610105.0;4.417032228429442
2808278720001.0;4.419193205318838
2808288849688.0;4.4213491197053445
2808298959584.0;4.423499967545749
2808309069480.0;4.42564574483005
2808319170730.0;4.427786447581494
2808329280626.0;4.429922071856603
2808339390522.0;4.432052613745207
2808349568594.0;4.434178069370472
2808359678490.0;4.436298434888923
2808369788334.0;4.438413706490466
2808379829219.0;4.440523880398417
2808389939063.0;4.442628952869534
2808400048959.0;4.444728920194049
2808410177136.0;4.446823778695696
2808420286980.0;4.448913524731737
2808430396876.0;4.450998154692994
2808440496719.0;4.453077665003872
2808450606563.0;4.455152052122391
2808460716459.0;4.457221312540214
2808470824428.0;4.459285442782677
2808480934272.0;4.461344439408809
2808491044167.0;4.463398299011367
2808501145886.0;4.465447018216865
2808511255730.0;4.467490593685608
2808521365626.0;4.469529022111733
2808531467084.0;4.471562300223234
2808541576980.0;4.47359042478199
2808551686876.0;4.4756133925837895
2808561809844.0;4.477631200458359
2808571919688.0;4.4796438452693765
2808582029584.0;4.481651323914488
2808592139740.0;4.48365363332534
2808602249584.0;4.485650770467598
2808612359480.0;4.487642732340974
2808622468490.0;4.489629515979247
2808632578334.0;4.491611118450288
2808642688230.0;4.493587536856084
2808652810261.0;4.4955587683327645
2808662920157.0;4.497524810050625
2808673030001.0;4.4994856592141454
2808683124636.0;4.501441313062011
2808693234480.0;4.503391768867137
2808703344376.0;4.505337023936687
2808713465053.0;4.5072770756120955
2808723574897.0;4.509211921269089
2808733684792.0;4.511141558317708
2808743786303.0;4.513065984202329
2808753896147.0;4.514985196401686
2808764006042.0;4.516899192428899
2808774111303.0;4.518807969831486
2808784221147.0;4.5207115261913815
2808794331042.0;4.52260985912495
2808804444532.0;4.524502966283
2808814554376.0;4.526390845350802
2808824664272.0;4.528273494048099
2808834774063.0;4.530150910129125
2808844883907.0;4.532023091382618
2808854993803.0;4.53389003563184
2808865105001.0;4.535751740734595
2808875214897.0;4.5376082045832415
2808885324792.0;4.539459425104708
2808895424376.0;4.541305400260503
2808905534272.0;4.543146128046727
2808915644167.0;4.544981606494085
2808925765261.0;4.546811833667908
2808935875105.0;4.548636807668169
2808945985001.0;4.550456526629498
2808956086980.0;4.552270988721196
2808966196824.0;4.554080192147248
2808976306719.0;4.5558841351463375
2808986433803.0;4.557682815991848
2808996543647.0;4.559476232991882
2809006653542.0;4.561264384489268
2809016751303.0;4.563047268861576
2809026861147.0;4.5648248845211175
2809036971042.0;4.566597229914963
2809047080990.0;4.5683643035249535
2809057190834.0;4.570126103867702
2809067300730.0;4.571882629494615
2809077409740.0;4.573633878991901
2809087519584.0;4.57537985098058
2809097629480.0;4.577120544116488
2809107734636.0;4.578855957090282
2809117844480.0;4.580586088627447
2809127954376.0;4.5823109374883035
2809138062917.0;4.584030502468009
2809148172761.0;4.585744782396569
2809158282553.0;4.587453776138846
2809168398386.0;4.58915748259456
2809178508178.0;4.590855900698299
2809188617969.0;4.592549029419521
2809198714428.0;4.594236867762556
2809208824219.0;4.595919414766611
2809218934011.0;4.597596669505775
2809229043282.0;4.599268631089016
2809239153126.0;4.600935298660188
2809249262917.0;4.602596671398031
2809259387449.0;4.604252748516176
2809269497240.0;4.60590352926315
2809279607032.0;4.607549012922378
2809289711928.0;4.609189198812188
2809299821719.0;4.610824086285812
2809309931511.0;4.61245367473139
2809320065469.0;4.6140779635719715
2809330175261.0;4.615696952265526
2809340285053.0;4.617310640304949
2809350381928.0;4.618919027218065
2809360491719.0;4.620522112567616
2809370601511.0;4.62211989595126
2809380720053.0;4.623712377001573
2809390829844.0;4.6252995553860385
2809400939636.0;4.626881430807042
2809411026303.0;4.62845800300187
2809421136094.0;4.630029271742713
2809431245886.0;4.631595236836655
2809441359428.0;4.633155898125678
2809451469219.0;4.634711255486663
2809461579011.0;4.636261308831389
2809471698282.0;4.63780605810653
2809481808074.0;4.63934550329365
2809491917865.0;4.640879644409199
2809502027657.0;4.64240848150451
2809512137449.0;4.643932014665796
2809522247240.0;4.645450244014145
2809532355678.0;4.646963169705514
2809542465469.0;4.648470791930726
2809552575261.0;4.649973110915464
2809562684844.0;4.6514701269202545
2809572794636.0;4.652961840240454
2809582904428.0;4.654448251206232
2809593025574.0;4.655929360182575
2809603135365.0;4.657405167569272
2809613245157.0;4.658875673800909
2809623348803.0;4.660340879346861
2809633458594.0;4.661800784711281
2809643568386.0;4.6632553904331
2809653659011.0;4.664704697086008
2809663768855.0;4.666148705278455
2809673878647.0;4.667587415653627
2809684008699.0;4.669020828889443
2809694118490.0;4.670448945698541
2809704228282.0;4.6718717668282705
2809714337657.0;4.673289293060672
2809724447449.0;4.674701525212469
2809734557240.0;4.676108464135054
2809744668907.0;4.677510110714479
2809754778699.0;4.678906465871442
2809764888490.0;4.680297530561273
2809775003074.0;4.681683305773909
2809785112813.0;4.683063792533883
2809795222657.0;4.684438991900301
2809805322657.0;4.685808904966827
2809815432449.0;4.687173532861671
2809825542240.0;4.688532876747569
2809835665157.0;4.689886937821761
2809845774949.0;4.691235717315973
2809855884740.0;4.692579216496394
2809866001407.0;4.693917436663664
2809876111199.0;4.695250379152849
2809886220990.0;4.696578045333432
2809896306303.0;4.697900436609292
2809906416094.0;4.699217554418681
2809916525886.0;4.700529400234203
2809926647761.0;4.7018359755627905
2809936757553.0;4.703137281945686
2809946867344.0;4.704433320958422
2809956966980.0;4.705724094210801
2809967076772.0;4.707009603346876
2809977186563.0;4.708289850044931
2809987290678.0;4.709564836017464
2809997400522.0;4.710834563011165
2810007510313.0;4.712099032806904
2810017620626.0;4.713358247219702
2810027730469.0;4.714612208098714
2810037840261.0;4.715860917327209
2810047952813.0;4.717104376822551
2810058062657.0;4.718342588536181
2810068172449.0;4.719575554453598
2810078276772.0;4.720803276594335
2810088386615.0;4.722025757011931
2810098496407.0;4.7232429977939105
2810108611928.0;4.724455001061752
2810118721719.0;4.725661768970866
2810128831511.0;4.7268633037105765
2810138933594.0;4.728059607504093
2810149043386.0;4.7292506826084875
2810159153126.0;4.730436531314663
2810169259897.0;4.7316171559473235
2810179369740.0;4.732792558864941
2810189479532.0;4.733962742459725
2810199634011.0;4.735127709157596
2810209743803.0;4.736287461418162
2810219853647.0;4.737442001734682
2810229961615.0;4.738591332634038
2810240071407.0;4.739735456676702
2810250181199.0;4.74087437645671
2810260255105.0;4.742008094601624
2810270364949.0;4.7431366137725
2810280474740.0;4.744259936663856
2810290591094.0;4.745378066003632
2810300700886.0;4.746491004553154
2810310810678.0;4.747598755107092
2810320923699.0;4.748701320493429
2810331033490.0;4.749798703573419
2810341143282.0;4.750890907241566
2810351256563.0;4.751977934425587
2810361366355.0;4.753059788086387
2810371476147.0;4.75413647121803
2810381576459.0;4.755207986847709
2810391686303.0;4.75627433803571
2810401796094.0;4.7573355278753775
2810411926407.0;4.758391559493078
2810422036199.0;4.759442436048162
2810432145990.0;4.760488160732927
2810442256094.0;4.761528736772584
2810452365886.0;4.762564167425212
2810462475678.0;4.763594455981726
2810472580053.0;4.764619605765831
2810482689844.0;4.765639620133986
2810492799636.0;4.766654502475363
2810502893855.0;4.76766425621181
2810513003699.0;4.768668884797809
2810523113490.0;4.769668391720434
2810533242397.0;4.770662780499316
2810543352188.0;4.7716520546866095
2810553461980.0;4.772636217866961
2810563559063.0;4.773615273657467
2810573668855.0;4.77458922570763
2810583778647.0;4.775558077699321
2810593902136.0;4.77652183334674
2810604011928.0;4.777480496396377
2810614121719.0;4.77843407062697
2810624215105.0;4.779382559849454
2810634324949.0;4.780325967906917
2810644434740.0;4.7812642986745555
