TimestampAcc [ns];Metric
585228312467025.0;1.8034976585360842
585228322555462.0;1.8064115882396847
585228332652754.0;1.8093258327788138
585228342768691.0;1.8122403764118729
585228352899785.0;1.8151552034027953
585228362976973.0;1.8180702980212078
585228373084264.0;1.8209856445425898
585228383196556.0;1.8239012272484323
585228393299577.0;1.8268170304263989
585228403394473.0;1.8297330383704877
585228413501452.0;1.8326492353811932
585228423606764.0;1.835565605765669
585228433704160.0;1.8384821338378914
585228443813848.0;1.8413988039188163
585228453919473.0;1.84431560033654
585228464024369.0;1.8472325074264586
585228474146816.0;1.8501495095314326
585228484240671.0;1.8530665910019466
585228494334577.0;1.8559837361962708
585228504445462.0;1.8589009294806211
585228514539316.0;1.8618181552293227
585228524633223.0;1.8647353978249677
585228534762129.0;1.867652641658577
585228544855983.0;1.8705698711297587
585228554949889.0;1.873487070646869
585228565072858.0;1.8764042246271713
585228575166712.0;1.8793213174969952
585228585260619.0;1.8822383336918949
585228595392025.0;1.8851552576568056
585228605485879.0;1.8880720738462025
585228615579785.0;1.8909887667242586
585228625697129.0;1.8939053207649998
585228635790983.0;1.8968217204524642
585228645884889.0;1.8997379502808613
585228656008796.0;1.902653994754732
585228666102650.0;1.9055698383891084
585228676196556.0;1.9084854657096753
585228686321191.0;1.91140086125293
585228696415046.0;1.9143160095663447
585228706508952.0;1.9172308952085235
585228716623587.0;1.9201455027493612
585228726717441.0;1.9230598167702013
585228736811296.0;1.925973821863994
585228746979733.0;1.9288875026354504
585228757073587.0;1.9318008437011998
585228767167494.0;1.9347138296899447
585228777273171.0;1.937626445242616
585228787367077.0;1.940538675012526
585228797460931.0;1.9434505036655256
585228807570879.0;1.9463619158801553
585228817664733.0;1.9492728963478
585228827758639.0;1.9521834297728464
585228837889629.0;1.955093500872838
585228847983483.0;1.9580030943786308
585228858077389.0;1.9609121950345472
585228868239889.0;1.9638207875985323
585228878333744.0;1.9667288568423107
585228888427650.0;1.969636387551537
585228898537702.0;1.972543364525949
585228908631556.0;1.9754497725795215
585228918725462.0;1.9783555965406183
585228928833275.0;1.9812608212521434
585228938927129.0;1.984165431571694
585228949021035.0;1.9870694123717128
585228959154108.0;1.9899727485396397
585228969247962.0;1.9928754249780638
585228979341869.0;1.995777426604877
585228989468691.0;1.9986787383534235
585228999562546.0;2.0015793451726536
585229009656452.0;2.0044792320272746
585229019781296.0;2.007378383897904
585229029875150.0;2.01027678578122
585229039969056.0;2.0131744226901125
585229050093587.0;2.016071279653833
585229060187441.0;2.0189673417181457
585229070281348.0;2.021862593945477
585229080403796.0;2.0247570214150667
585229090497650.0;2.02765060922312
585229100591556.0;2.030543342482954
585229110720566.0;2.0334352063251537
585229120814421.0;2.0363261858977215
585229130908327.0;2.0392162663662305
585229141040566.0;2.0421054329139747
585229151134421.0;2.0449936707421217
585229161228327.0;2.04788096506986
585229171346191.0;2.0507673011345475
585229181440046.0;2.053652664191857
585229191533952.0;2.056537039515924
585229201657025.0;2.0594204123994904
585229211750879.0;2.0623027681540553
585229221844785.0;2.065184092110018
585229231977025.0;2.068064369616826
585229242070879.0;2.07094358604312
585229252164785.0;2.0738217267768833
585229262299421.0;2.0766987772255896
585229272393275.0;2.079574722816352
585229282487181.0;2.0824495489960673
585229292607129.0;2.085323241231562
585229302700983.0;2.0881957850097383
585229312794889.0;2.091067165837718
585229322918483.0;2.0939373692429872
585229333012337.0;2.096806380773542
585229343106244.0;2.09967418599803
585229353229004.0;2.10254077050589
585229363322858.0;2.1054061199074927
585229373416764.0;2.108270219834282
585229383547598.0;2.111133055938913
585229393641452.0;2.1139946138953953
585229403735358.0;2.116854879399231
585229413864316.0;2.1197138381675575
585229423958171.0;2.1225714759392886
585229434052077.0;2.125427778475254
585229444174525.0;2.1282827315583415
585229454268379.0;2.131136320993633
585229464362285.0;2.133988532608548
585229474507650.0;2.136839352252977
585229484610150.0;2.139688765799429
585229494712650.0;2.1425367591431623
585229504794994.0;2.145383318202329
585229514897494.0;2.1482284289181113
585229524999994.0;2.1510720772548595
585229535108744.0;2.153914249200236
585229545211244.0;2.156754930765354
585229555313744.0;2.1595941079849172
585229565430254.0;2.162431766917358
585229575532754.0;2.165267893644973
585229585635254.0;2.168102474274061
585229595742233.0;2.1709354949350548
585229605844733.0;2.1737669417826577
585229615947233.0;2.176596800995977
585229626050775.0;2.1794250587786532
585229636153275.0;2.182251701358993
585229646255775.0;2.1850767149900996
585229656391400.0;2.1879000859500017
585229666493848.0;2.1907218005417857
585229676596400.0;2.19354184509373
585229686682285.0;2.1963602059594365
585229696784733.0;2.199176869517963
585229706887285.0;2.2019918221739534
585229716983900.0;2.2048050503577663
585229727086400.0;2.2076165405256023
585229737188900.0;2.2104262791596354
585229747312546.0;2.213234252768142
585229757415098.0;2.21604044788563
585229767517598.0;2.2188448510729706
585229777612754.0;2.2216474489175275
585229787715254.0;2.2244482280332885
585229797817754.0;2.2272471750609983
585229807941191.0;2.230044276668291
585229818043691.0;2.232839519549818
585229828146191.0;2.23563289042738
585229838240150.0;2.238424376050053
585229848342650.0;2.241213963194317
585229858445150.0;2.2440016386641815
585229868557025.0;2.246787389291313
585229878659525.0;2.2495712019351575
585229888762025.0;2.2523530634830666
585229898897233.0;2.2551329608504225
585229908999733.0;2.2579108809807624
585229919102233.0;2.2606868108459017
585229929192650.0;2.263460737446058
585229939295150.0;2.2662326478099746
585229949397650.0;2.2690025289950415
585229959504108.0;2.271770368087416
585229969606608.0;2.2745361522021432
585229979709108.0;2.2772998684832717
585229989828327.0;2.2800615041039776
585229999930827.0;2.2828210462666862
585230010033327.0;2.28557848220319
585230020143066.0;2.2883337991747665
585230030245566.0;2.291086984472295
585230040348066.0;2.2938380254163784
585230050446244.0;2.2965869093574662
585230060548744.0;2.2993336236759765
585230070651244.0;2.3020781557824135
585230080766921.0;2.3048204931174885
585230090869421.0;2.3075606231522388
585230100971921.0;2.3102985333881447
585230111081191.0;2.3130342113572455
585230121183691.0;2.315767644622258
585230131286191.0;2.31849882077669
585230141399316.0;2.3212277274449535
585230151501816.0;2.3239543522824766
585230161604316.0;2.326678682975822
585230171702233.0;2.3294007072428
585230181804733.0;2.3321204128325848
585230191907233.0;2.334837787525827
585230202017650.0;2.3375528191347685
585230212120150.0;2.3402654955033535
585230222222650.0;2.3429758045073443
585230232342337.0;2.345683734054435
585230242444837.0;2.348389272084364
585230252547337.0;2.351092406569024
585230262649629.0;2.3537931255125804
585230272752129.0;2.35649141695158
585230282854629.0;2.3591872689550675
585230292960671.0;2.3618806696246937
585230303063171.0;2.3645716070948284
585230313153275.0;2.36726006953267
585230323255723.0;2.3699460451383567
585230333358275.0;2.372629522145074
585230343460723.0;2.3753104888191676
585230353587077.0;2.3779889334602466
585230363689577.0;2.38066484440129
585230373792077.0;2.3833382100087523
585230383904941.0;2.3860090186826697
585230394007441.0;2.3886772588567653
585230404109941.0;2.391342918998554
585230414225462.0;2.3940059876094453
585230424327962.0;2.396666453224848
585230434430462.0;2.399324304414274
585230444534525.0;2.4019795297814395
585230454637025.0;2.4046321179643706
585230464739525.0;2.4072820576355007
585230474859421.0;2.4099293375017763
585230484961921.0;2.4125739463047577
585230495064421.0;2.415215872820721
585230505157858.0;2.4178551058607582
585230515260358.0;2.4204916342708818
585230525362858.0;2.4231254469321244
585230535478066.0;2.4257565327606394
585230545580566.0;2.4283848807078
585230555683066.0;2.4310104797602983
585230565790879.0;2.433633318940242
585230575893379.0;2.4362533873052503
585230585995879.0;2.4388706739485486
585230596102494.0;2.441485167999066
585230606204994.0;2.444096858621528
585230616307494.0;2.4467057350165575
585230626412285.0;2.44931178642077
585230636514837.0;2.4519150021068725
585230646617337.0;2.454515371383758
585230656734733.0;2.4571128835966007
585230666837181.0;2.459707528126943
585230676939733.0;2.4622992943927873
585230687029421.0;2.4648881718486866
585230697131973.0;2.467474149985838
585230707234473.0;2.4700572183321725
585230717381452.0;2.472637366452444
585230727483900.0;2.475214583948322
585230737586400.0;2.4777888604584817
585230747688900.0;2.4803601856586948
585230757785671.0;2.482928549261917
585230767888223.0;2.485493941018376
585230777990723.0;2.4880563507156594
585230788122129.0;2.490615768178804
585230798224629.0;2.4931721832703797
585230808327129.0;2.4957255858905736
585230818438379.0;2.4982759659772764
585230828540879.0;2.5008233135061655
585230838643379.0;2.50336761849079
585230848711660.0;2.5059088709826565
585230858814160.0;2.5084470610713137
585230868916660.0;2.5109821788844364
585230879029212.0;2.513514214587911
585230889131712.0;2.516043158385914
585230899234212.0;2.5185690005209955
585230909346400.0;2.5210917312741628
585230919448900.0;2.523611340964965
585230929551400.0;2.5261278199515718
585230939654525.0;2.528641158630856
585230949757025.0;2.5311513474384735
585230959859525.0;2.533658376848947
585230969970254.0;2.536162237375748
585230980072754.0;2.5386629195713772
585230990175254.0;2.5411604140274444
585231000276816.0;2.543654711374749
585231010379316.0;2.546145802283355
585231020481816.0;2.548633677462671
585231030605983.0;2.551118327661523
585231040708483.0;2.5535997436682307
585231050810983.0;2.5560779163106786
585231060928379.0;2.5585528364563905
585231071030879.0;2.561024495012608
585231081133379.0;2.5634928829263646
585231091238327.0;2.565957991184559
585231101340827.0;2.568419810814031
585231111443327.0;2.5708783328816316
585231121546921.0;2.573333548494291
585231131649421.0;2.5757854487990914
585231141751921.0;2.5782340249833378
585231151862129.0;2.5806792682746305
585231161964577.0;2.583121169940934
585231172067129.0;2.5855597212906427
585231182195358.0;2.587994913672653
585231192297858.0;2.5904267384764355
585231202400358.0;2.592855187132103
585231212492650.0;2.5952802511104798
585231222595150.0;2.5977019219231705
585231232697650.0;2.6001201911226266
585231242804316.0;2.6025350503022127
585231252906816.0;2.604946491096272
585231263009316.0;2.6073545051801927
585231273120983.0;2.6097590842704674
585231283223483.0;2.612160220124758
585231293325983.0;2.6145579045419547
585231303425671.0;2.6169521293622404
585231313528171.0;2.6193428864671526
585231323630671.0;2.6217301677796447
585231333734473.0;2.624113965264148
585231343838796.0;2.626494270926636
585231353943119.0;2.628871076814682
585231364065462.0;2.631244375017519
585231374169785.0;2.6336141576660976
585231384274108.0;2.635980416933145
585231394371973.0;2.638343145033221
585231404476296.0;2.6407023342227776
585231414580619.0;2.643057976800219
585231424681764.0;2.645410065105957
585231434786087.0;2.647758591522469
585231444890410.0;2.6501035484743545
585231454995827.0;2.65244492842839
585231465100150.0;2.654782723893583
585231475204473.0;2.6571169274212267
585231485316973.0;2.659447531604958
585231495421296.0;2.661774529080804
585231505525619.0;2.6640979125272346
585231515632181.0;2.6664176746652157
585231525736504.0;2.6687338082582586
585231535840827.0;2.6710463061124714
585231545940202.0;2.673355161076611
585231556044525.0;2.6756603660421345
585231566148848.0;2.6779619139432485
585231576255358.0;2.6802597977569573
585231586359681.0;2.6825540105031096
585231596464004.0;2.684844545244449
585231606573848.0;2.6871313950866615
585231616678119.0;2.6894145531784255
585231626782494.0;2.691694012711461
585231636877806.0;2.693969766920578
585231646982129.0;2.6962418090837255
585231657086452.0;2.698510132522037
585231667201139.0;2.700774730599877
585231677305462.0;2.703035596724885
585231687409785.0;2.705292724348022
585231697508223.0;2.707546106963616
585231707612494.0;2.7097957381094013
585231717716816.0;2.7120416113665624
585231727831452.0;2.7142837203597705
585231737935775.0;2.716522058757221
585231748040098.0;2.7187566202706717
585231758131244.0;2.720987398655483
585231768235566.0;2.723214387710657
585231778339889.0;2.725437581278877
585231788468327.0;2.727656973246548
585231798572650.0;2.7298725575438354
585231808676921.0;2.732084328144701
585231818781244.0;2.734292279066942
585231828885566.0;2.7364964043722306
585231838989889.0;2.738696698166155
585231849084889.0;2.7408931545982558
585231859189212.0;2.7430857678620626
585231869293535.0;2.7452745321951344
585231879397181.0;2.7474594418790925
585231889501504.0;2.749640491239658
585231899605827.0;2.751817674646688
585231909711869.0;2.753990986514209
585231919816191.0;2.7561604213004536
585231929920514.0;2.7583259735078904
585231940025306.0;2.760487637683255
585231950129629.0;2.7626454084175798
585231960233952.0;2.7647992803462227
585231970353639.0;2.7669492481488955
585231980457962.0;2.769095306549689
585231990562285.0;2.7712374503171002
585232000670410.0;2.773375674264063
585232010774733.0;2.775509973247969
585232020879004.0;2.777640342170695
585232030970827.0;2.7797667759786275
585232041075150.0;2.7818892696626847
585232051179473.0;2.784007818258342
585232061288535.0;2.78612241684565
585232071392858.0;2.7882330605492647
585232081497181.0;2.790339744538469
585232091608744.0;2.7924424640271996
585232101713066.0;2.7945412142740707
585232111817389.0;2.7966359905824
585232121916452.0;2.798726788300234
585232132020775.0;2.800813602820369
585232142125098.0;2.802896429580373
585232152234785.0;2.804975264062605
585232162339108.0;2.8070501017942404
585232172443431.0;2.809120938347293
585232182535775.0;2.8111877693386336
585232192640098.0;2.8132505904300102
585232202744421.0;2.8153093973280643
585232212853535.0;2.817364185784347
585232222957858.0;2.8194149515953355
585232233062181.0;2.821461690602447
585232243176244.0;2.8235043986920547
585232253280566.0;2.825543071795504
585232263384889.0;2.827577705889126
585232273465879.0;2.829608296994255
585232283570202.0;2.8316348411772387
585232293674525.0;2.8336573345494496
585232303790931.0;2.8356757732672953
585232313895254.0;2.8376901535322285
585232323999577.0;2.8397004715907577
585232334108014.0;2.841706723734459
585232344212702.0;2.8437089062999923
585232354317389.0;2.8457070156691127
585232364417910.0;2.8477010482686764
585232374522598.0;2.8496910005706524
585232384627285.0;2.8516768690921324
585232394736191.0;2.8536586503953454
585232404840879.0;2.855636341087666
585232414945566.0;2.8576099378216275
585232425051139.0;2.859579437294932
585232435155827.0;2.861544836250462
585232445260514.0;2.8635061314762877
585232455368014.0;2.865463319805669
585232465472702.0;2.867416398117066
585232475577389.0;2.8693653633341425
585232485684056.0;2.8713102124257714
585232495788744.0;2.8732509424060373
585232505893431.0;2.8751875503342363
585232515995514.0;2.8771200333148803
585232526100202.0;2.8790483884976963
585232536204889.0;2.8809726130776303
585232546309473.0;2.8828927042948456
585232556414160.0;2.8848086594347224
585232566518848.0;2.886720475827853
585232576618744.0;2.888628150850036
585232586723431.0;2.890531681922277
585232596828119.0;2.89243106651078
585232606935306.0;2.8943263021269425
585232617039994.0;2.8962173863273515
585232627144681.0;2.898104316713783
585232637269837.0;2.8999870909332044
585232647374577.0;2.9018657066777687
585232657479264.0;2.9037401616848166
585232667551869.0;2.9056104537368705
585232677656608.0;2.907476580661629
585232687761296.0;2.9093385403319614
585232697905671.0;2.911196330665903
585232708010358.0;2.913049949626651
585232718115046.0;2.914899395222556
585232728196139.0;2.9167446655071183
585232738300827.0;2.9185857585789785
585232748405514.0;2.920422672581913
585232758519577.0;2.922255405704825
585232768624264.0;2.9240839561817316
585232778728952.0;2.9259083222917512
585232788843119.0;2.9277285023590953
585232798947806.0;2.9295444947530584
585232809052494.0;2.9313562978880054
585232819130306.0;2.933163910223357
585232829234994.0;2.9349673302635737
585232839339681.0;2.936766556558139
585232849453327.0;2.9385615877015483
585232859558014.0;2.940352422333293
585232869662702.0;2.942139059137848
585232879758535.0;2.9439214968446525
585232889863223.0;2.945699734228095
585232899967910.0;2.947473770107495
585232910080098.0;2.9492436033470875
585232920184785.0;2.9510092328560042
585232930289473.0;2.9527706575882555
585232940399056.0;2.954527876542713
585232950503744.0;2.9562808887630934
585232960608431.0;2.9580296933379384
585232970698744.0;2.959774289400603
585232980803431.0;2.961514676129234
585232990908119.0;2.9632508527467505
585233001039785.0;2.964982818520824
585233011144473.0;2.966710572763859
585233021249160.0;2.9684341148329705
585233031331660.0;2.970153444129967
585233041436348.0;2.97186856010133
585233051541035.0;2.9735794622381886
585233061634681.0;2.9752861500762937
585233071739369.0;2.976988623195995
585233081844056.0;2.978686881222219
585233091976244.0;2.9803809238244416
585233102080931.0;2.9820707507166646
585233112185619.0;2.983756361657387
585233122286764.0;2.985437756449578
585233132391452.0;2.98711493494065
585233142496139.0;2.988787897022427
585233152597181.0;2.990456642631124
585233162701869.0;2.9921211717473164
585233172806556.0;2.993781484395909
585233182897598.0;2.995437580646105
585233193002285.0;2.9970894606113725
585233203106973.0;2.9987371244494114
585233213239994.0;3.0003805723621206
585233223344681.0;3.00201980459557
585233233449369.0;3.0036548214399645
585233243534160.0;3.005285623229613
585233253638848.0;3.0069122103428914
585233263743535.0;3.0085345832022057
585233273861452.0;3.0101527422739576
585233283966139.0;3.0117666880685086
585233294070827.0;3.013376421140146
585233304164889.0;3.014981942087049
585233314269577.0;3.01658325155125
585233324374264.0;3.0181803502185964
585233334458744.0;3.019773238818715
585233344563327.0;3.0213619181249722
585233354667910.0;3.0229463889544412
585233364780098.0;3.0245266521678644
585233374884681.0;3.026102708669617
585233384989264.0;3.0276745594076715
585233395099889.0;3.02924220537356
585233405204473.0;3.030805647602337
585233415309056.0;3.0323648871725393
585233425419473.0;3.0339199252061437
585233435524056.0;3.035470762868526
585233445628639.0;3.037017401368418
585233455726244.0;3.0385598419578717
585233465830827.0;3.0400980859322146
585233475935410.0;3.0416321346300137
585233486034681.0;3.043161989433031
585233496139264.0;3.0446876517661785
585233506243848.0;3.046209123097473
585233516349264.0;3.047726404937988
585233526453848.0;3.049239498841814
585233536558431.0;3.0507484064060115
585233546685723.0;3.052253129270568
585233556790306.0;3.053753669118354
585233566894889.0;3.0552500276750756
585233576990410.0;3.056742206709224
585233587094994.0;3.058230208032029
585233597199629.0;3.059714033497414
585233607309473.0;3.061193685001948
585233617414056.0;3.062669164484795
585233627518587.0;3.0641404739276688
585233637601973.0;3.0656076153547787
585233647706556.0;3.0670705908327847
585233657811139.0;3.0685294024707463
585233667918327.0;3.06998405242007
585233678022910.0;3.071434542874453
585233688127494.0;3.0728808760698296
585233698231660.0;3.074323054284317
585233708336244.0;3.075761079838161
585233718440775.0;3.077194955093683
585233728542858.0;3.0786246824552244
585233738647441.0;3.0800502643690884
585233748752025.0;3.0814717033234817
585233758897910.0;3.082889001848459
585233769002494.0;3.084302162515865
585233779107077.0;3.0857111879392782
585233789190514.0;3.087116080773951
585233799295098.0;3.0885168437167483
585233809399681.0;3.0899134795060874
585233819485098.0;3.0913059909218834
585233829589681.0;3.0926943807854883
585233839694264.0;3.094078651959629
585233849816556.0;3.095458807348349
585233859921139.0;3.096834849896945
585233870025723.0;3.098206782591907
585233880134369.0;3.0995746084608555
585233890238952.0;3.100938330572479
585233900343535.0;3.1022979520364693
585233910445931.0;3.1036534760034566
585233920550514.0;3.105004905664943
585233930655098.0;3.1063522442532374
585233940753327.0;3.1076954950413924
585233950857910.0;3.109034661343138
585233960962494.0;3.110369746512818
585233971068223.0;3.111700753945323
585233981172806.0;3.113027687076018
585233991277389.0;3.1143505493806796
585234001376035.0;3.115669344375428
585234011480619.0;3.1169840756166654
585234021585202.0;3.1182947467010056
585234031703119.0;3.119601361265211
585234041807702.0;3.120903922986127
585234051912285.0;3.122202435580615
585234062017025.0;3.1234969028054866
585234072121608.0;3.124787328457435
585234082226191.0;3.1260737163729644
585234092328014.0;3.1273560704283216
585234102432598.0;3.128634394539427
585234112537181.0;3.129908692661802
585234122652806.0;3.1311789687905005
585234132757389.0;3.1324452269600336
585234142861973.0;3.133707471244298
585234152955619.0;3.1349657057565032
585234163060202.0;3.1362199346491
585234173164785.0;3.137470162113711
585234183267598.0;3.1387163923810575
585234193372181.0;3.139958629720885
585234203476764.0;3.1411968784418867
585234213581139.0;3.1424311428916343
585234223685723.0;3.143661427456505
585234233790306.0;3.144887736561612
585234243901764.0;3.1461100746707245
585234254006348.0;3.147328446286195
585234264110931.0;3.1485428559488855
585234274240723.0;3.1497533082380946
585234284345306.0;3.1509598077714815
585234294449889.0;3.152162359204991
585234304528223.0;3.153360967232778
585234314632806.0;3.1545556365871295
585234324737389.0;3.155746372038388
585234334841244.0;3.1569331783948757
585234344946087.0;3.1581160605028233
585234355050827.0;3.1592950232462917
585234365149056.0;3.1604700715470986
585234375253900.0;3.1616412103647433
585234385358744.0;3.1628084446963327
585234395469785.0;3.1639717795765008
585234405574577.0;3.165131220077329
585234415679369.0;3.1662867713082696
585234425773796.0;3.1674384384160663
585234435878691.0;3.1685862265846736
585234445983483.0;3.1697301410351773
585234456090046.0;3.170870187025718
585234466194889.0;3.172006369851409
585234476299733.0;3.173138694844258
585234486400566.0;3.1742671673730825
585234496505410.0;3.175391792843427
585234506610254.0;3.1765125766974798
585234516739108.0;3.177629524413989
585234526843900.0;3.1787426415081814
585234536948744.0;3.179851933531678
585234547013848.0;3.1809574060724124
585234557118691.0;3.182059064754551
585234567223431.0;3.1831569152384027
585234577366296.0;3.1842509632203324
585234587471139.0;3.1853412144326736
585234597575931.0;3.1864276746436406
585234607657441.0;3.1875103496572432
585234617762285.0;3.188589245313201
585234627867077.0;3.1896643674868557
585234637967546.0;3.1907357220890855
585234648072389.0;3.1918033150662204
585234658177181.0;3.192867152399952
585234668299941.0;3.1939272401072465
585234678404785.0;3.194983584240262
585234688509577.0;3.196036190886261
585234698601921.0;3.1970850661675208
585234708706816.0;3.198130216241246
585234718811608.0;3.199171647299478
585234728910879.0;3.200209365569002
585234739015775.0;3.2012433773112523
585234749120566.0;3.2022736888222134
585234759251452.0;3.203300306432327
585234769356348.0;3.204323236506397
585234779461139.0;3.205342485443497
585234789554889.0;3.206358059676873
585234799659681.0;3.207369965673845
585234809764525.0;3.2083782099357094
585234819871764.0;3.2093827989976482
585234829976608.0;3.2103837394286288
585234840081400.0;3.2113810378313055
585234850185931.0;3.21237470084192
585234860290775.0;3.213364735130206
585234870395566.0;3.2143511473992916
585234880511139.0;3.2153339443855984
585234890615983.0;3.216313132858744
585234900720775.0;3.2172887196214397
585234910818014.0;3.218260711509391
585234920922858.0;3.2192291153911974
585234931027650.0;3.220193938168258
585234941130931.0;3.22115518677467
585234951235775.0;3.2221128681771347
585234961340514.0;3.2230669893748534
585234971428848.0;3.2240175573994208
585234981533691.0;3.224964579314726
585234991638483.0;3.225908062216849
585235001748535.0;3.2268480132339583
585235011853379.0;3.2277844395262107
585235021958171.0;3.228717348285649
585235032071452.0;3.2296467467361047
585235042176296.0;3.2305726421330974
585235052281087.0;3.2314950417637327
585235062382389.0;3.2324139529465974
585235072487233.0;3.233329383031659
585235082592025.0;3.234241339400164
585235092695098.0;3.2351498294645324
585235102799941.0;3.2360548606682507
585235112904733.0;3.2369564404857627
585235123017806.0;3.237854576422361
585235133122598.0;3.2387492760140866
585235143227441.0;3.2396405468276264
585235153328431.0;3.240528396460217
585235163433275.0;3.241412832539538
585235173538066.0;3.2422938627236064
585235183623014.0;3.2431714947006682
585235193727858.0;3.244045736189097
585235203832650.0;3.244916594937287
585235213952181.0;3.2457840787235455
585235224057025.0;3.2466481953559843
585235234161816.0;3.247508952672419
585235244271556.0;3.248366358540256
585235254376400.0;3.249220420856382
585235264481191.0;3.250071147547061
585235274595202.0;3.2509185465678243
585235284700046.0;3.2517626259033676
585235294804837.0;3.252603393567437
585235304897598.0;3.2534408576027225
585235315002441.0;3.254275026080757
585235325111712.0;3.2551059071018127
585235335216556.0;3.2559335087947954
585235345321348.0;3.2567578393171335
585235355420306.0;3.257578906854663
585235365525150.0;3.258396719621514
585235375629941.0;3.259211285859996
585235385751035.0;3.260022613840493
585235395855879.0;3.2608307118613404
585235405960671.0;3.2616355882487214
585235416032337.0;3.262437251356547
585235426137181.0;3.2632357095663402
585235436241973.0;3.264030971287126
585235446357598.0;3.2648230449553126
585235456462389.0;3.26561193903458
585235466567233.0;3.2663976620157684
585235476719785.0;3.2671802224167643
585235486824577.0;3.2679596287823807
585235496929421.0;3.268735889684246
585235506987077.0;3.269509013720692
585235517091921.0;3.2702790095166336
585235527196712.0;3.2710458857234586
585235537303691.0;3.271809651018908
585235547408535.0;3.2725703141069595
585235557513327.0;3.273327883717718
585235567599733.0;3.2740823686073015
585235577704577.0;3.2748337775577263
585235587809369.0;3.2755821193767987
585235597948952.0;3.276327402897993
585235608053848.0;3.2770696369803383
585235618158587.0;3.277808830508301
585235628261816.0;3.278544992391668
585235638366660.0;3.279278131565422
585235648471452.0;3.2800082569896234
585235658573483.0;3.280735377649292
585235668678379.0;3.281459502554281
585235678783119.0;3.2821806407391603
585235688888587.0;3.282898801263095
585235698993431.0;3.2836139932097272
585235709098223.0;3.28432622568705
585235719194629.0;3.2850355078272853
585235729299473.0;3.2857418487867602
585235739404316.0;3.28644525774579
585235749504785.0;3.287145743908557
585235759609629.0;3.28784331650299
585235769714369.0;3.2885379847806395
585235779823119.0;3.2892297580165537
585235789927962.0;3.2899186455091547
585235800032702.0;3.290604656580112
585235810126608.0;3.291287800574225
585235820231504.0;3.2919680868593
585235830336296.0;3.292645524826022
