TimestampAcc [ns];Metric
910174523612751.0;2.294047248925411
910174533739626.0;2.3008473141650523
910174543803064.0;2.307635949532113
910174553917803.0;2.314413141853265
910174564033741.0;2.3211788780256715
910174574146137.0;2.327933145017024
910174584249887.0;2.3346759298655866
910174594348012.0;2.341407219680234
910174604446606.0;2.348127001640489
910174614562803.0;2.354835262996563
910174624661345.0;2.3615319910693935
910174634773220.0;2.3682171732506743
910174644877960.0;2.3748907970028967
910174654976553.0;2.381552849859386
910174665083220.0;2.388203319424337
910174675191970.0;2.3948421933728494
910174685303012.0;2.401469459450962
910174695405512.0;2.4080851054756853
910174705517908.0;2.4146891193350393
910174715619262.0;2.4212814889880847
910174725718168.0;2.427862202464962
910174735819887.0;2.4344312478669226
910174745935303.0;2.4409886133663603
910174756040095.0;2.4475342872068397
910174766150720.0;2.454068257703125
910174776255303.0;2.460590513241212
910174786363012.0;2.4671010422783572
910174796471553.0;2.4735998333431093
910174806578689.0;2.4800868750353375
910174816686762.0;2.486562156026257
910174826790876.0;2.493025665058455
910174836894939.0;2.4994773909459154
910174846996710.0;2.5059173225740468
910174857100824.0;2.5123454488997075
910174867204887.0;2.5187617589512294
910174877318064.0;2.525166241828443
910174887422178.0;2.5315588867027023
910174897526241.0;2.53793968281691
910174907626345.0;2.5443086194855407
910174917730460.0;2.5506656860946637
910174927834522.0;2.5570108721019635
910174937947751.0;2.5633441670367634
910174948051866.0;2.5696655605000447
910174958155928.0;2.5759750421644667
910174968247856.0;2.5822726017743878
910174978351970.0;2.5885582291458795
910174988456033.0;2.594831914166741
910174998584106.0;2.601093646796515
910175008688220.0;2.6073434170665055
910175018792283.0;2.6135812150797975
910175028896501.0;2.6198070310112715
910175039000616.0;2.626020855107617
910175049104678.0;2.6322226776873467
910175059212491.0;2.6384124891408085
910175069316553.0;2.6445902799302026
910175079420616.0;2.6507560405895934
910175089537856.0;2.6569097617249184
910175099641970.0;2.663051434014001
910175109746033.0;2.6691810482065623
910175119861710.0;2.675298595124236
910175129965824.0;2.6814040656605815
910175140069887.0;2.6874974507810947
910175150170668.0;2.6935787415232118
910175160274783.0;2.6996479289963244
910175170378845.0;2.705705004381786
910175180493897.0;2.7117499589329204
910175190598012.0;2.7177827839750273
910175200702074.0;2.723803470905388
910175210813793.0;2.7298120111932715
910175220917908.0;2.735808396379938
910175231021970.0;2.7417926180786485
910175241124262.0;2.7477646679746717
910175251228376.0;2.7537245378252853
910175261332491.0;2.7596722194597825
910175271444053.0;2.765607704779472
910175281548116.0;2.7715309857576758
910175291652231.0;2.7774420544397307
910175301766449.0;2.783340902942988
910175311870512.0;2.7892275234568116
910175321974626.0;2.795101908242583
910175332134418.0;2.800964049633703
910175342238481.0;2.806813940035588
910175352342595.0;2.8126515719256746
910175362391814.0;2.818476937853416
910175372495928.0;2.82429003044028
910175382599991.0;2.8300908423797475
910175392717647.0;2.835879366437305
910175402821762.0;2.8416555954504417
910175412925824.0;2.847419522328639
910175423033793.0;2.8531711400533672
910175433137908.0;2.858910441678082
910175443241970.0;2.86463742032822
910175453357595.0;2.870352069201194
910175463461710.0;2.876054381566387
910175473565772.0;2.881744350765142
910175483672022.0;2.8874219702107555
910175493776137.0;2.893087233388465
910175503880199.0;2.8987401338554455
910175514005876.0;2.9043806652408026
910175524109991.0;2.9100088212455617
910175534214053.0;2.915624595642658
910175544312126.0;2.9212279822769283
910175554416241.0;2.9268189750650997
910175564520303.0;2.9323975679957766
910175574643168.0;2.937963755129429
910175584747283.0;2.943517530598374
910175594851397.0;2.949058888606759
910175604950668.0;2.9545878234305487
910175615054783.0;2.960104329417513
910175625158845.0;2.9656084009872097
910175635266762.0;2.9711000326309684
910175645370876.0;2.976579218911875
910175655474939.0;2.9820459544647506
910175665588793.0;2.987500233996134
910175675692908.0;2.992942052284262
910175685796970.0;2.998371404179054
910175695910668.0;3.00378828460209
910175706014731.0;3.0091926885466003
910175716118845.0;3.014584611077446
910175726218481.0;3.0199640473311016
910175736322595.0;3.02533099251563
910175746426658.0;3.03068544191066
910175756539522.0;3.0360273908673614
910175766643637.0;3.041356834808421
910175776747751.0;3.046673769228023
910175786855668.0;3.0519781896918206
910175796959783.0;3.0572700918369184
910175807063845.0;3.062549471371846
910175817180668.0;3.067816324076527
910175827286293.0;3.073070645802255
910175837391918.0;3.0783124324716673
910175847489522.0;3.083541680078715
910175857595147.0;3.088758384688638
910175867700772.0;3.093962542437937
910175877811189.0;3.0991541495343458
910175887916814.0;3.104333202256805
910175898022439.0;3.1094996969554276
910175908126189.0;3.114653630051462
910175918231814.0;3.1197949980372637
910175928337439.0;3.1249237974762707
910175938452751.0;3.130040025002968
910175948558376.0;3.135143677322855
910175958664001.0;3.14023475121242
910175968768064.0;3.145313243519105
910175978873689.0;3.150379151161273
910175988979314.0;3.155432471128167
910175999072439.0;3.1604732004798777
910176009178064.0;3.1655013363473063
910176019283689.0;3.170516875932132
910176029406606.0;3.175519816506777
910176039512231.0;3.1805101554143733
910176049617856.0;3.1854878900687216
910176059746710.0;3.19045301795425
910176069852335.0;3.1954055366259753
910176079957960.0;3.2003454437094647
910176090042335.0;3.205272736900796
910176100147960.0;3.2101874139665196
910176110253585.0;3.2150894727436254
910176120358897.0;3.2199789111395
910176130464522.0;3.2248557271318825
910176140570147.0;3.229719918768823
910176150676814.0;3.2345714841686393
910176160782439.0;3.23941042151987
910176170888064.0;3.244236729081229
910176180984522.0;3.2490504051815554
910176191090147.0;3.2538514482197654
910176201195772.0;3.258639856664803
910176211315460.0;3.2634156290555896
910176221421085.0;3.26817876400098
910176231526710.0;3.2729292601797133
910176241685772.0;3.277667116340369
910176251791397.0;3.2823923313013252
910176261897022.0;3.287104903950707
910176271943793.0;3.2918048332463363
910176282049418.0;3.2964921182156828
910176292155043.0;3.3011667579558157
910176302263168.0;3.3058287516333564
910176312368793.0;3.310478098484431
910176322461085.0;3.3151147978146227
910176332566710.0;3.31973884899892
910176342672335.0;3.3243502514816647
910176352795356.0;3.3289490047764936
910176362900981.0;3.3335351084662914
910176373006606.0;3.338108562203141
910176383112595.0;3.3426693657082702
910176393218220.0;3.347217518772004
910176403323845.0;3.351753021253709
910176413432647.0;3.3562758730817337
910176423538272.0;3.360786074253357
910176433643897.0;3.3652836248347318
910176443763689.0;3.369768524960833
910176453869314.0;3.3742407748354073
910176463974939.0;3.378700374730916
910176474056189.0;3.3831473249884754
910176484161814.0;3.3875816260177993
910176494267439.0;3.3920032782971345
910176504387960.0;3.396412282373201
910176514493585.0;3.400808638861128
910176524599210.0;3.4051923484443973
910176534719106.0;3.4095634118747844
910176544824731.0;3.413921829972295
910176554930356.0;3.4182676036251034
910176565016397.0;3.422600733789492
910176575122022.0;3.426921221489786
910176585227647.0;3.431229067818291
910176595357960.0;3.435524273935227
910176605463585.0;3.4398068410686604
910176615569210.0;3.444076770514433
910176625672751.0;3.448334063636093
910176635778376.0;3.452578721864832
910176645884001.0;3.456810746699425
910176655999939.0;3.4610301397061676
910176666105564.0;3.4652369025188037
910176676211189.0;3.4694310368384578
910176686309626.0;3.4736125444335695
910176696415251.0;3.477781427139826
910176706520876.0;3.4819376868600913
910176716620251.0;3.486081325564341
910176726725876.0;3.490212345289598
910176736831501.0;3.494330748139865
910176746941762.0;3.4984365362860506
910176757047387.0;3.5025297119659027
910176767153012.0;3.5066102774839476
910176777267022.0;3.510678235211419
910176787372647.0;3.5147335875861936
910176797478272.0;3.5187763371127163
910176807573272.0;3.5228064863619286
910176817678897.0;3.526824037971198
910176827784522.0;3.5308289946442413
910176837889835.0;3.534821359151052
910176847995460.0;3.5388011343278327
910176858101085.0;3.5427683230769236
910176868213689.0;3.546722928366728
910176878319314.0;3.5506649532316366
910176888424939.0;3.5545944007719483
910176898524418.0;3.558511274153799
910176908630043.0;3.562415576609085
910176918735668.0;3.566307311435389
910176928837856.0;3.5701864819959006
910176938943481.0;3.5740530917193354
910176949049106.0;3.577907144099857
910176959165564.0;3.581748642696997
910176969271189.0;3.585577591135575
910176979376814.0;3.5893939931056167
910176989486293.0;3.5931978523622714
910176999591918.0;3.596989172725733
910177009697543.0;3.600767958081159
910177019805251.0;3.604534212378591
910177029910876.0;3.6082879396328686
910177040016501.0;3.6120291439235523
910177050139418.0;3.6157578293948416
910177060245043.0;3.619474000255494
910177070350668.0;3.6231776607787443
910177080445668.0;3.6268688153022213
910177090551293.0;3.630547468227868
910177100656918.0;3.6342136240218563
910177110750981.0;3.6378672872145037
910177120856606.0;3.6415084624001883
910177130962231.0;3.645137154237264
910177141077231.0;3.6487533674479726
910177151182856.0;3.6523571068183496
910177161288481.0;3.655948377198134
910177171388845.0;3.659527183500687
910177181494470.0;3.6630935307029033
910177191600095.0;3.6666474238451285
910177201702856.0;3.67018886803107
910177211808481.0;3.673717868427708
910177221914106.0;3.6772344302651945
910177232033168.0;3.6807385588367616
910177242138793.0;3.6842302594986265
910177252244366.0;3.687709537669903
910177262330981.0;3.691176398832514
910177272436606.0;3.6946308485311032
910177282542231.0;3.698072892372947
910177292659522.0;3.7015025360278586
910177302765147.0;3.704919785228102
910177312870772.0;3.7083246457682884
910177322979262.0;3.711717123505285
910177333085408.0;3.715097224358122
910177343191501.0;3.718464954307898
910177353295199.0;3.721820319397687
910177363401345.0;3.725163325732443
910177373507439.0;3.7284939794789027
910177383614262.0;3.73181228686549
910177393720408.0;3.7351182541822174
910177403826501.0;3.7384118877805923
910177413968012.0;3.741693194073526
910177424074158.0;3.744962179535239
910177434180251.0;3.748218850701155
910177444225303.0;3.751463214167804
910177454331449.0;3.754695276592725
910177464437543.0;3.757915044694369
910177474580616.0;3.7611225252520035
910177484686762.0;3.764317725105606
910177494792856.0;3.767500651155771
910177504885928.0;3.770671310363614
910177514992074.0;3.773829709750675
910177525098168.0;3.7769758563988205
910177535211449.0;3.7801097574501394
910177545317595.0;3.783231420106846
910177555423689.0;3.786340851631176
910177565538012.0;3.789438059345285
910177575644158.0;3.7925230506311522
910177585750251.0;3.795595832930474
910177595847126.0;3.7986564137445566
910177605953272.0;3.801704800634209
910177616059366.0;3.804741001219644
910177626170199.0;3.8077650231803775
910177636276345.0;3.8107768742551213
910177646382439.0;3.813776562241677
910177656481658.0;3.8167640949968336
910177666587803.0;3.8197394804362608
910177676693897.0;3.8227027265344082
910177686802491.0;3.825653841324392
910177696908637.0;3.8285928328978875
910177707014731.0;3.8315197094050233
910177717121293.0;3.8344344790542677
910177727227439.0;3.837337150112331
910177737333533.0;3.8402277309040467
910177747437699.0;3.843106229812257
910177757543845.0;3.8459726552776985
910177767649939.0;3.8488270157988964
910177777771345.0;3.8516693199320535
910177787877491.0;3.854499576290932
910177797983585.0;3.857317793546743
910177808057803.0;3.860123980428027
910177818163949.0;3.862918145720544
910177828270043.0;3.8657002982671664
910177838391501.0;3.8684704469677667
910177848497647.0;3.8712286007791055
910177858603741.0;3.873974768714714
910177868716345.0;3.8767089598447813
910177878822491.0;3.879431183296039
910177888928585.0;3.882141448251647
910177899029887.0;3.884839763951084
910177909136033.0;3.887526139690034
910177919242126.0;3.890200584820273
910177929360824.0;3.892863108749555
910177939466970.0;3.895513720941485
910177949573064.0;3.8981524309154074
910177959668012.0;3.900779248246289
910177969774158.0;3.903394182564609
910177979880251.0;3.905997243556237
910177989991658.0;3.908588440962319
910178000097803.0;3.911167784579156
910178010203897.0;3.9137352842580846
910178020312803.0;3.9162909499053633
910178030418949.0;3.9188347914820536
910178040525043.0;3.9213668190039055
910178050629887.0;3.923887042541241
910178060736033.0;3.9263954722188346
910178070842126.0;3.9288921182157943
910178080952491.0;3.93137699076544
910178091058637.0;3.9338501001551838
910178101164731.0;3.936311456726408
910178111286918.0;3.938761070874354
910178121393012.0;3.9411989530479987
910178131499158.0;3.9436251137499303
910178141599366.0;3.9460395635362238
910178151705512.0;3.9484423130163178
910178161811606.0;3.9508333728528973
910178171883324.0;3.9532127537617625
910178181989470.0;3.9555804665116994
910178192095564.0;3.957936521924354
910178202216033.0;3.9602809308741143
910178212322178.0;3.9626137042879868
910178222428272.0;3.9649348531454716
910178232542751.0;3.9672443884784343
910178242648897.0;3.9695423213709766
910178252754991.0;3.9718286629593074
910178262847491.0;3.9741034244316182
910178272953637.0;3.976366617027951
910178283059731.0;3.9786182520400666
910178293167387.0;3.980858340811315
910178303273533.0;3.983086894736515
910178313379626.0;3.985303925261825
910178323489053.0;3.987509443884616
910178333595199.0;3.989703462153344
910178343701345.0;3.9918859916674245
910178353807126.0;3.9940570440770964
910178363913272.0;3.9962166310832883
910178374019418.0;3.9983647644374853
910178384132908.0;4.000501455941602
910178394239053.0;4.002626717447849
910178404345199.0;4.004740560858608
910178414448741.0;4.006842998126303
910178424554887.0;4.008934041253273
910178434661033.0;4.011013702291642
910178444754887.0;4.013081993343192
910178454861033.0;4.015138926559228
910178464967178.0;4.0171845141404425
910178475074366.0;4.019218768336788
910178485180512.0;4.021241701447348
910178495286658.0;4.023253325820193
910178505393220.0;4.025253653852253
910178515499366.0;4.027242697989191
910178525605512.0;4.029220470725253
910178535715303.0;4.031186984603139
910178545821449.0;4.033142252213872
910178555927595.0;4.03508628619666
910178566057126.0;4.0370190992387665
910178576163272.0;4.038940704075359
910178586269418.0;4.040851113489372
910178596358949.0;4.042750340311366
910178606465095.0;4.044638397419392
910178616571241.0;4.046515297738854
910178626674366.0;4.048381054242374
910178636780512.0;4.050235679949648
910178646886658.0;4.052079187927317
910178656984210.0;4.053911591288822
910178667090356.0;4.055732903194263
910178677196501.0;4.057543136850262
910178687327803.0;4.0593423055098175
910178697433949.0;4.061130422472166
910178707540095.0;4.062907501082639
910178717623533.0;4.0646735547325274
910178727729678.0;4.066428596858943
910178737835824.0;4.068172640944683
910178747938637.0;4.0699057005180865
910178758044783.0;4.071627789152898
910178768150928.0;4.07333892046812
910178778263116.0;4.0750391081278705
910178788369262.0;4.07672836584124
910178798475408.0;4.078406707362144
910178808556241.0;4.080074146489184
910178818662387.0;4.081730697065509
910178828768533.0;4.083376372978672
910178838897491.0;4.085011188160485
910178849003637.0;4.086635156586868
910178859109783.0;4.0882482922777035
910178869219158.0;4.089850609296697
910178879325303.0;4.091442121751232
910178889431449.0;4.09302284379223
910178899536241.0;4.094592789614005
910178909642387.0;4.09615197345412
910178919748533.0;4.097700409593248
910178929876345.0;4.099238112355021
910178939982491.0;4.100765096105889
910178950088637.0;4.102281375254975
910178960173220.0;4.103786964253938
910178970279366.0;4.105281877596828
910178980385512.0;4.106766129819943
910178990497491.0;4.108239735501688
910179000603637.0;4.109702709262426
910179010709783.0;4.111155065764319
910179020811449.0;4.11259681971119
910179030917595.0;4.114027985848371
910179041023741.0;4.115448578962551
910179051128533.0;4.11685861388163
910179061234678.0;4.118258105474575
910179071340824.0;4.119647068651269
910179081446762.0;4.121025518362368
910179091552908.0;4.122393469599144
910179101659053.0;4.1237509373933445
910179111763064.0;4.12509793681704
910179121869210.0;4.126434482982477
910179131975356.0;4.127760591041925
910179142080251.0;4.129076276187535
910179152186397.0;4.130381553651182
910179162292543.0;4.13167643870432
910179172398741.0;4.13296094665783
910179182504887.0;4.134235092861878
910179192611033.0;4.135498892705757
910179202740720.0;4.136752361617748
910179212846866.0;4.137995515064957
910179222953012.0;4.139228368553176
910179233045616.0;4.140450937626727
910179243151762.0;4.141663237868317
910179253257908.0;4.1428652848988845
910179263375928.0;4.144057094377433
910179273482074.0;4.1452386820008895
910179283588220.0;4.146410063503954
910179293689470.0;4.147571254658949
910179303795616.0;4.148722271275673
910179313901762.0;4.149863129201243
910179324012595.0;4.150993844319945
910179334118897.0;4.1521144325530805
910179344225147.0;4.153224909858807
910179354319574.0;4.154325292231988
910179364425876.0;4.155415595704046
910179374532126.0;4.156495836342806
910179384636449.0;4.157566030252345
910179394742751.0;4.158626193572833
910179404849001.0;4.159676342480393
910179414941970.0;4.1607164931869365
910179425048272.0;4.161746661940016
910179435154522.0;4.162766865022669
910179445280720.0;4.163777118753271
910179455387022.0;4.164777439485371
910179465493272.0;4.165767843607541
910179475587699.0;4.166748347543224
910179485694001.0;4.167718967750579
910179495800251.0;4.168679720722336
910179505910824.0;4.169630622985638
910179516017126.0;4.170571691101886
910179526123376.0;4.171502941666583
910179536221710.0;4.172424391309184
910179546328012.0;4.17333605669293
910179556434262.0;4.1742379545147035
910179566550408.0;4.175130101504864
910179576656710.0;4.176012514427102
910179586762960.0;4.176885210078271
910179596853012.0;4.177748205288231
910179606959314.0;4.178601516919691
910179617065564.0;4.179445161868045
910179627196137.0;4.180279157061217
910179637302439.0;4.181103519459504
910179647408689.0;4.181918266055415
910179657494678.0;4.182723413873513
910179667600981.0;4.183518979970262
910179677707231.0;4.184304981433864
910179687839053.0;4.185081435384117
910179697945356.0;4.1858483589722475
910179708051606.0;4.186605769380758
910179718125928.0;4.187353683823265
910179728232231.0;4.1880921195443435
910179738338481.0;4.188821093819374
910179748441553.0;4.189540623954379
910179758547856.0;4.190250727285861
910179768654106.0;4.190951421180646
910179778777699.0;4.191642723035721
910179788884001.0;4.1923246502780644
910179798990251.0;4.192997220364487
910179809107908.0;4.193660450781466
910179819214210.0;4.194314359044985
910179829320460.0;4.194958962700373
910179839391762.0;4.195594279322152
910179849498064.0;4.196220326513871
910179859604314.0;4.196837121907952
910179869718533.0;4.197444683165522
910179879824835.0;4.19804302797626
910179889931085.0;4.19863217405822
910179900044366.0;4.199212139157675
910179910150668.0;4.199782941048946
910179920256918.0;4.200344597534253
910179930363116.0;4.200897126443552
910179940469418.0;4.201440545634378
910179950575668.0;4.201974872991682
910179960676553.0;4.202500126427671
910179970782856.0;4.203016323881647
910179980889106.0;4.203523483319841
910179990986970.0;4.2040216227352465
910180001093272.0;4.20451076014746
910180011199522.0;4.204990913602518
910180021323533.0;4.2054621011727376
910180031429835.0;4.205924340956552
910180041536085.0;4.2063776510783475
910180051703324.0;4.206822049688298
910180061809626.0;4.2072575549622035
910180071915876.0;4.207684185101332
910180081953637.0;4.20810195833225
910180092059939.0;4.208510892906663
910180102166189.0;4.20891100710125
910180112266137.0;4.209302319217507
910180122372439.0;4.209684847581574
910180132478689.0;4.2100586105440705
910180142590199.0;4.21042362647993
910180152696501.0;4.210779913788244
910180162802751.0;4.2111274908921
910180172914522.0;4.2114663762384135
910180183020824.0;4.21179658829777
910180193127074.0;4.212118145564262
910180203238533.0;4.212431066555326
910180213344835.0;4.21273536981158
910180223451085.0;4.213031073896659
910180233537491.0;4.213318197397059
910180243643793.0;4.213596758921963
910180253750043.0;4.213866777103086
910180263884053.0;4.214128270594506
910180273990356.0;4.214381258072494
910180284096606.0;4.214625758235352
910180294188220.0;4.214861789803242
910180304294522.0;4.215089371518035
910180314400772.0;4.2153085221431414
910180324495512.0;4.215519260463351
910180334601501.0;4.215721605284665
910180344707439.0;4.215915575434137
910180354827178.0;4.216101189759703
910180364933168.0;4.2162784671300235
910180375039106.0;4.216447426434317
910180385147283.0;4.216608086582194
910180395253272.0;4.2167604665034935
910180405359210.0;4.2169045851481135
910180415458533.0;4.21704046148585
910180425564522.0;4.217168114506236
910180435670460.0;4.2172875632183695
910180445772074.0;4.217398826650757
910180455878064.0;4.217501923851145
910180465984001.0;4.217596873886357
910180476104470.0;4.217683695842126
910180486210460.0;4.217762408822928
910180496316397.0;4.21783303195182
910180506414783.0;4.217895584370268
910180516520772.0;4.217950085237987
910180526626710.0;4.217996553732775
910180536726658.0;4.218035009050347
910180546832647.0;4.218065470404171
910180556938585.0;4.218087957025305
910180567056970.0;4.2181024881622315
910180577162908.0;4.218109083080692
910180587268897.0;4.218107761063519
910180597364783.0;4.218098541410471
910180607470720.0;4.218081443438067
910180617576710.0;4.218056486479427
910180627695408.0;4.2180236898841
910180637801397.0;4.217983073017899
910180647907335.0;4.217934655262743
910180658003741.0;4.217878456016498
910180668109731.0;4.217814494692805
910180678215668.0;4.2177427907209175
910180688331762.0;4.2176633635455385
910180698437751.0;4.21757623262665
910180708543689.0;4.2174814174393465
910180718636293.0;4.217378937473677
910180728742283.0;4.217268812234481
910180738848220.0;4.21715106124122
910180748950043.0;4.217025704027821
910180759056033.0;4.2168927601425095
910180769161970.0;4.216752249147649
910180779262387.0;4.21660419061958
910180789368376.0;4.21644860414846
910180799474314.0;4.216285509338095
910180809606866.0;4.216114925805768
910180819712856.0;4.2159368731820726
910180829818793.0;4.215751371110752
910180839917074.0;4.215558439248536
910180850023064.0;4.2153580972649785
910180860129001.0;4.215150364842291
910180870229991.0;4.21493526167518
910180880335981.0;4.214712807470683
910180890441918.0;4.214483021948006
910180900543741.0;4.214245924838362
910180910649731.0;4.214001535884819
910180920755668.0;4.213749874842134
910180930860199.0;4.213490961476595
910180940966189.0;4.21322481556586
910180951072126.0;4.21295145689878
910180961173793.0;4.212670905275243
910180971279783.0;4.212383180506003
910180981385720.0;4.212088302412515
910180991509991.0;4.211786290826773
910181001615928.0;4.211477165591153
910181011721918.0;4.21116094655825
910181021794262.0;4.210837653590724
910181031900251.0;4.210507306561125
910181042006189.0;4.21016992535173
910181052159262.0;4.209825529854383
910181062265199.0;4.209474139970331
910181072371189.0;4.20911577561006
910181082447439.0;4.208750456693133
910181092553376.0;4.208378203148021
910181102659366.0;4.207999034911941
910181112794366.0;4.2076129719306925
910181122900303.0;4.207220034158495
910181133006293.0;4.206820241557831
910181143111970.0;4.206413614099282
910181153217960.0;4.206000171761366
910181163323897.0;4.2055799345303795
910181173409887.0;4.20515292240023
910181183515876.0;4.20471915537227
910181193621814.0;4.2042786534551295
910181203763949.0;4.203831436664558
910181213869939.0;4.203377525023257
910181223975876.0;4.202916938560723
910181234040928.0;4.202449697313092
910181244146918.0;4.201975821322986
910181254252856.0;4.201495330639343
910181264364470.0;4.2010082453172615
910181274470460.0;4.200514585417842
910181284576397.0;4.200014371008038
910181294693845.0;4.19950762216049
910181304799835.0;4.198994358953372
910181314905772.0;4.198474601470239
910181324992022.0;4.197948369799865
910181335098064.0;4.197415684036074
910181345204053.0;4.196876564277589
910181355331449.0;4.196331030627857
910181365437491.0;4.195779103194895
910181375543481.0;4.195220802091126
910181385653220.0;4.194656147433234
910181395759262.0;4.194085159342
910181405865251.0;4.193507857942139
910181415968376.0;4.192924263362139
910181426074418.0;4.192334395734106
910181436180408.0;4.191738275193602
910181446276710.0;4.191135921879491
910181456382751.0;4.190527355933776
910181466488741.0;4.189912597501445
910181476597126.0;4.189291666730308
910181486703168.0;4.18866458377084
910181496809158.0;4.188031368776023
910181506914262.0;4.1873920419011865
910181517020303.0;4.186746623303857
910181527126293.0;4.186095133143605
910181537232803.0;4.185437591581905
910181547338845.0;4.184774018781968
910181557444835.0;4.184104434908593
910181567559887.0;4.183428860128004
910181577665928.0;4.182747314607692
910181587771918.0;4.182059818516262
910181597875616.0;4.181366392023275
910181607981658.0;4.1806670552990965
910181618087647.0;4.179961828514738
910181628184574.0;4.179250731841705
910181638290616.0;4.178533785451847
910181648396606.0;4.177811009517207
910181658502387.0;4.177082424209858
910181668608428.0;4.1763480497017555
910181678714418.0;4.175607906164587
910181688820512.0;4.174862013769613
910181698926553.0;4.174110392687511
910181709032543.0;4.173353063088226
910181719149470.0;4.172590045140816
910181729255512.0;4.171821359013301
910181739361501.0;4.171047024872508
910181749457491.0;4.170267062883918
910181759563533.0;4.169481493211515
910181769669522.0;4.168690336017631
910181779778116.0;4.167893611462789
910181789884158.0;4.167091339705555
910181799990147.0;4.166283540902382
910181810119574.0;4.165470235207456
910181820225616.0;4.164651442772547
910181830331606.0;4.1638271837468555
910181840420199.0;4.16299747827686
910181850526241.0;4.162162346506153
910181860632231.0;4.16132180857529
910181870736553.0;4.160475884621632
910181880842595.0;4.159624594779188
910181890948585.0;4.158767959178472
910181901040095.0;4.157905997946357
910181911146137.0;4.157038731205918
910181921252126.0;4.156166179076275
910181931368220.0;4.155288361672444
910181941474210.0;4.154405299105182
910181951580251.0;4.153517011480851
910181961678116.0;4.152623518901255
910181971784158.0;4.151724841463494
910181981890147.0;4.1508209992598175
910181991997803.0;4.149912012377467
910182002103845.0;4.148997900898529
910182012209835.0;4.148078684899794
910182022318845.0;4.147154384452609
910182032424887.0;4.14622501962273
910182042530876.0;4.145290610470178
910182052642803.0;4.144351177049086
910182062748845.0;4.143406739407561
910182072854835.0;4.1424573175875254
910182082970616.0;4.141502931624573
910182093076658.0;4.140543601547823
910182103182647.0;4.139579347379777
910182113317491.0;4.138610189136174
910182123423533.0;4.137636146825853
910182133529522.0;4.136657240450601
910182143597387.0;4.13567349000501
910182153703428.0;4.134684915476333
910182163809418.0;4.133691536844337
910182173918220.0;4.132693374081152
910182184024262.0;4.131690447151135
910182194130251.0;4.130682776010724
910182204239574.0;4.129670380608294
910182214345616.0;4.128653280884012
910182224451606.0;4.127631496769694
910182234565616.0;4.126605048188664
910182244671658.0;4.1255739550556205
910182254777647.0;4.124538237276485
910182264878116.0;4.1234979147482695
910182274984158.0;4.122453007358934
910182285090147.0;4.12140353498724
910182295197387.0;4.120349517502613
910182305303428.0;4.119290974765001
910182315409418.0;4.1182279266247335
