TimestampAcc [ns];Metric
1629269540223212.0;1.3272799048711508
1629269550336493.0;1.3291691187235748
1629269560434827.0;1.331060444122572
1629269570541285.0;1.3329538734383424
1629269580640972.0;1.3348493990287875
1629269590741181.0;1.3367470132395733
1629269600849827.0;1.3386467084041924
1629269610947327.0;1.340548476844028
1629269621048629.0;1.3424523108684183
1629269631148264.0;1.3443582027747207
1629269641257743.0;1.3462661448483755
1629269651360035.0;1.3481761293629702
1629269661475452.0;1.3500881485803053
1629269671567743.0;1.3520021947504586
1629269681695556.0;1.353918260111851
1629269691786858.0;1.3558363368913118
1629269701889722.0;1.3577564173041448
1629269711992587.0;1.3596784935541941
1629269722084775.0;1.3616025578339106
1629269732187691.0;1.3635286023244153
1629269742290608.0;1.3654566191955646
1629269752391702.0;1.3673866006060158
1629269762494618.0;1.369318538703293
1629269772597483.0;1.3712524256238503
1629269782707118.0;1.3731882534931377
1629269792810035.0;1.3751260144256643
1629269802912952.0;1.3770657005250657
1629269813014306.0;1.3790073038841684
1629269823117222.0;1.3809508165850561
1629269833220087.0;1.3828962306991344
1629269843310556.0;1.3848435382871973
1629269853413472.0;1.3867927313994948
1629269863516337.0;1.388743802075797
1629269873632014.0;1.3906967423454593
1629269883734931.0;1.3926515442274898
1629269893837795.0;1.394608199730617
1629269903938577.0;1.3965667008533542
1629269914041493.0;1.3985270395840657
1629269924144410.0;1.4004892079010312
1629269934249775.0;1.4024531977725119
1629269944352639.0;1.404419001156816
1629269954455504.0;1.4063866100023683
1629269964559879.0;1.408356016247778
1629269974662743.0;1.4103272118219066
1629269984765660.0;1.4123001886439355
1629269994890660.0;1.4142749386234341
1629270004993525.0;1.4162514536604285
1629270015096441.0;1.4182297256454677
1629270025188004.0;1.4202097464596914
1629270035290868.0;1.4221915079748977
1629270045393837.0;1.4241750020536108
1629270055528368.0;1.4261602205491501
1629270065631285.0;1.4281471553056975
1629270075734202.0;1.4301357981583636
1629270085793264.0;1.4321261409332593
1629270095896129.0;1.4341181754475614
1629270105999097.0;1.4361118935095798
1629270116137327.0;1.4381072869188254
1629270126240191.0;1.4401043474660782
1629270136343108.0;1.4421030669334558
1629270146430504.0;1.444103437094481
1629270156533368.0;1.44610544971415
1629270166636233.0;1.4481090965489989
1629270176740139.0;1.4501143693471736
1629270186843056.0;1.4521212598484958
1629270196945972.0;1.4541297597845306
1629270207070660.0;1.4561398608786542
1629270217173577.0;1.4581515548461212
1629270227276493.0;1.4601648333941322
1629270237356493.0;1.4621796882219016
1629270247459358.0;1.4641961110207244
1629270257562275.0;1.4662140934740417
1629270267677900.0;1.468233627257507
1629270277780764.0;1.4702547040390517
1629270287883681.0;1.4722773154789524
1629270297976441.0;1.4743014532298986
1629270308079306.0;1.4763271089370615
1629270318182222.0;1.4783542742381641
1629270328292587.0;1.480382940763552
1629270338395452.0;1.4824131001362622
1629270348498368.0;1.4844447439720918
1629270358611233.0;1.486477863879668
1629270368714097.0;1.4885124514605188
1629270378816962.0;1.490548498309142
1629270388904670.0;1.4925859960130747
1629270399007535.0;1.4946249361529649
1629270409110452.0;1.4966653103026406
1629270419218212.0;1.49870711002918
1629270429321077.0;1.5007503268929794
1629270439423993.0;1.5027949524478235
1629270449536337.0;1.5048409782409538
1629270459639202.0;1.506888395813136
1629270469742118.0;1.508937196698728
1629270479845087.0;1.510987372425748
1629270489947952.0;1.5130389145159455
1629270500050868.0;1.5150918144848688
1629270510151129.0;1.5171460638419347
1629270520253993.0;1.5192016540904971
1629270530356910.0;1.5212585767279148
1629270540465035.0;1.5233168232456196
1629270550567900.0;1.525376385129186
1629270560670816.0;1.527437253858401
1629270570762952.0;1.5294994209073343
1629270580865868.0;1.5315628777444052
1629270590968785.0;1.5336276158324527
1629270601075400.0;1.5356936266288015
1629270611178264.0;1.5377609015853322
1629270621281181.0;1.5398294321485506
1629270631387587.0;1.5418992097596582
1629270641490452.0;1.5439702258546226
1629270651593368.0;1.5460424718642496
1629270661712431.0;1.548115939214253
1629270671815347.0;1.5501906193253248
1629270681918212.0;1.5522665036132073
1629270692012535.0;1.5543435834887631
1629270702115764.0;1.5564218503580471
1629270712218941.0;1.5585012956223767
1629270722317066.0;1.5605819106784018
1629270732420243.0;1.5626636869181743
1629270742523472.0;1.564746615729218
1629270752626910.0;1.5668306884946002
1629270762730139.0;1.568915896593002
1629270772833316.0;1.5710022313987888
1629270782958837.0;1.57308968428208
1629270793062066.0;1.5751782466088178
1629270803165243.0;1.5772679097408362
1629270813244931.0;1.579358665035931
1629270823348160.0;1.5814505038479296
1629270833451337.0;1.5835434175267584
1629270843549306.0;1.5856373974185114
1629270853652535.0;1.5877324348655202
1629270863755764.0;1.5898285212064225
1629270873867535.0;1.5919256477762305
1629270883970764.0;1.5940238059063983
1629270894073993.0;1.5961229869248903
1629270904162431.0;1.5982231821562534
1629270914265712.0;1.6003243829216893
1629270924368889.0;1.6024265805391253
1629270934516337.0;1.6045297663232831
1629270944589670.0;1.6066339315857492
1629270954692900.0;1.608739067635044
1629270964796077.0;1.6108451657766947
1629270974897691.0;1.6129522173133082
1629270985000868.0;1.6150602135446408
1629270995104097.0;1.6171691457676665
1629271005195920.0;1.6192790052766468
1629271015299150.0;1.6213897833632038
1629271025402327.0;1.6235014713163909
1629271035501597.0;1.6256140604227638
1629271045604827.0;1.6277275419664536
1629271055708056.0;1.6298419072292396
1629271065820035.0;1.63195714749062
1629271075923264.0;1.6340732540278817
1629271086026493.0;1.636190218116171
1629271096146754.0;1.6383080310285645
1629271106249983.0;1.6404266840361426
1629271116353160.0;1.6425461684080562
1629271126447952.0;1.644666475411595
1629271136551181.0;1.646787596312255
1629271146654358.0;1.6489095223738048
1629271156753577.0;1.651032244858357
1629271166856806.0;1.6531557550264364
1629271176960035.0;1.6552800441370512
1629271187080868.0;1.6574051034477653
1629271197184097.0;1.6595309242147693
1629271207287275.0;1.6616574976929503
1629271217378264.0;1.6637848151359589
1629271227481493.0;1.6659128677962767
1629271237584670.0;1.6680416469252841
1629271247690660.0;1.6701711437733313
1629271257793889.0;1.6723013495898074
1629271267897066.0;1.6744322556232096
1629271277999358.0;1.6765638531212148
1629271288102587.0;1.6786961333307482
1629271298205764.0;1.6808290874980494
1629271308328681.0;1.6829627068687396
1629271318431910.0;1.68509698268789
1629271328535087.0;1.6872319062000918
1629271338619202.0;1.689367468649522
1629271348722431.0;1.6915036612800132
1629271358825608.0;1.693640475335121
1629271368930972.0;1.6957779020581916
1629271379034202.0;1.6979159326924302
1629271389137379.0;1.7000545584809699
1629271399243160.0;1.7021937706669388
1629271409346389.0;1.7043335604935284
1629271419449566.0;1.7064739192040606
1629271429572847.0;1.7086148380420554
1629271439676077.0;1.7107563082512993
1629271449779254.0;1.7128983210759146
1629271459861389.0;1.7150408677604319
1629271469964618.0;1.7171839395498598
1629271480067795.0;1.7193275276897506
1629271490165556.0;1.721471623426271
1629271500268785.0;1.72361621800627
1629271510371962.0;1.7257613026773477
1629271520485556.0;1.727906868687927
1629271530588785.0;1.7300529072873208
1629271540692014.0;1.7321994097258024
1629271550793264.0;1.7343463672546744
1629271560896493.0;1.736493771126333
1629271570999670.0;1.738641612594335
1629271581090452.0;1.7407898829134656
1629271591193681.0;1.7429385733398075
1629271601296858.0;1.7450876751308073
1629271611406285.0;1.7472371795453416
1629271621509566.0;1.7493870778437846
1629271631612691.0;1.751537361288075
1629271641721702.0;1.753688021141783
1629271651824931.0;1.7558390486701771
1629271661928160.0;1.7579904351402913
1629271672021702.0;1.7601421718209895
1629271682124983.0;1.762294249983034
1629271692228108.0;1.7644466608991536
1629271702341754.0;1.7665993958441124
1629271712444983.0;1.7687524460947817
1629271722548160.0;1.7709058029302085
1629271732642535.0;1.7730594576316836
1629271742745764.0;1.7752134014828105
1629271752848941.0;1.777367625769573
1629271762957118.0;1.7795221217804027
1629271773060347.0;1.7816768808062484
1629271783163577.0;1.7838318941406452
1629271793267535.0;1.7859871530797822
1629271803370764.0;1.7881426489225678
1629271813473941.0;1.7902983729706996
1629271823600972.0;1.7924543165287297
1629271833704202.0;1.7946104709041286
1629271843807379.0;1.7967668274073532
1629271853878368.0;1.79892337735191
1629271863981597.0;1.8010801120544215
1629271874084775.0;1.8032370228346917
1629271884187170.0;1.8053941010157697
1629271894290347.0;1.807551337924017
1629271904393577.0;1.8097087248891706
1629271914515972.0;1.8118662532444079
1629271924619254.0;1.8140239143264099
1629271934722431.0;1.8161816994754296
1629271944806181.0;1.8183396000353624
1629271954909410.0;1.820497607353812
1629271965012587.0;1.8226557127821568
1629271975168056.0;1.8248139076756142
1629271985271233.0;1.826972183393308
1629271995374462.0;1.8291305312983333
1629272005435087.0;1.831288942757827
1629272015538316.0;1.8334474091430308
1629272025641493.0;1.8356059218293577
1629272035769202.0;1.8377644721964603
1629272045872379.0;1.8399230516282958
1629272055975608.0;1.8420816515131928
1629272066068889.0;1.8442402632439225
1629272076172118.0;1.8463988782177647
1629272086275295.0;1.8485574878365714
1629272096369202.0;1.8507160835068273
1629272106472431.0;1.8528746566397138
1629272116575608.0;1.8550331986511732
1629272126667431.0;1.857191700961972
1629272136770660.0;1.8593501549977665
1629272146873837.0;1.8615085521891641
1629272156983785.0;1.8636668839717847
1629272167087014.0;1.8658251417863274
1629272177190191.0;1.8679833170786375
1629272187322327.0;1.8701414012997721
1629272197425556.0;1.8722993859060695
1629272207528733.0;1.8744572623592128
1629272217621493.0;1.8766150221262945
1629272227724722.0;1.8787726566798832
1629272237827900.0;1.88093015749809
1629272247931389.0;1.8830875160646303
1629272258034618.0;1.8852447238688899
1629272268137795.0;1.8874017724059882
1629272278236702.0;1.889558653176843
1629272288339931.0;1.891715357688232
1629272298443108.0;1.8938718774528573
1629272308548108.0;1.896028203989411
1629272318651285.0;1.8981843288226368
1629272328754514.0;1.9003402434833965
1629272338847327.0;1.9024959395087317
1629272348950556.0;1.9046514084419282
1629272359053733.0;1.9068066418325755
1629272369160556.0;1.9089616312366284
1629272379263785.0;1.911116368216471
1629272389366962.0;1.913270844340977
1629272399468681.0;1.9154250511855708
1629272409571910.0;1.9175789803322894
1629272419675087.0;1.9197326233698413
1629272429807118.0;1.9218859718936678
1629272439910347.0;1.9240390175060065
1629272450013525.0;1.9261917518159497
1629272460097535.0;1.928344166439509
1629272470200764.0;1.9304962529996783
1629272480303941.0;1.9326480031264972
1629272490401910.0;1.9347994084571138
1629272500505139.0;1.9369504606358476
1629272510608316.0;1.9391011513142513
1629272520712014.0;1.941251472151173
1629272530815243.0;1.9434014148128171
1629272540918420.0;1.9455509709728036
1629272551018785.0;1.94770013231223
1629272561122014.0;1.9498488905197322
1629272571225191.0;1.9519972372915453
1629272581333733.0;1.9541451643315624
1629272591436910.0;1.9562926633513948
1629272601540087.0;1.9584397260704327
1629272611640556.0;1.9605863442159015
1629272621743785.0;1.9627325095229218
1629272631847014.0;1.9648782137345677
1629272641949670.0;1.9670234486019276
1629272652052847.0;1.9691682058841604
1629272662156025.0;1.9713124773485557
1629272672255556.0;1.9734562547705974
1629272682358785.0;1.9755995299340274
1629272692461962.0;1.9777422946309084
1629272702587847.0;1.9798845406616856
1629272712691025.0;1.982026259835249
1629272722794254.0;1.9841674439689936
1629272732889150.0;1.9863080848888786
1629272742992327.0;1.9884481744294853
1629272753095504.0;1.990587704434078
1629272763196285.0;1.9927266667546608
1629272773299514.0;1.9948650532520358
1629272783402691.0;1.997002855795864
1629272793511389.0;1.999140066264727
1629272803614618.0;2.001276676546186
1629272813717795.0;2.0034126785368436
1629272823793785.0;2.005548064142401
1629272833897014.0;2.0076828252777155
1629272844000191.0;2.0098169538668618
1629272854110868.0;2.0119504418431884
1629272864214097.0;2.014083281149375
1629272874317327.0;2.01621546373749
1629272884450087.0;2.018346981569044
1629272894553264.0;2.02047782661505
1629272904656441.0;2.0226079908560806
1629272914749879.0;2.0247374662823265
1629272924853108.0;2.0268662448936574
1629272934956285.0;2.028994318699681
1629272945099097.0;2.0311216797197993
1629272955202900.0;2.0332483199832705
1629272965306702.0;2.035374231529264
1629272975346910.0;2.0374994064069227
1629272985450712.0;2.0396238366754194
1629272995554514.0;2.0417475144040154
1629273005687952.0;2.0438704316721186
1629273015791754.0;2.04599258056934
1629273025895556.0;2.04811395319555
1629273035989358.0;2.0502345416609344
1629273046093160.0;2.0523543380860545
1629273056196910.0;2.0544733346018997
1629273066313160.0;2.056591523349942
1629273076417014.0;2.0587088964821927
1629273086520764.0;2.0608254461612567
1629273096590035.0;2.062941164560387
1629273106693889.0;2.065056043863537
1629273116797639.0;2.067170076265418
1629273126911129.0;2.0692832539715518
1629273137014931.0;2.0713955691983266
1629273147118733.0;2.073507014173053
1629273157217691.0;2.0756175811340203
1629273167321493.0;2.077727262330553
1629273177425295.0;2.0798360500230686
1629273187547066.0;2.08194393648313
1629273197650868.0;2.084050913993501
1629273207754670.0;2.086156974848196
1629273217847691.0;2.088262111352538
1629273227951493.0;2.090366315823214
1629273238055295.0;2.092469580588327
1629273248151754.0;2.09457189798745
1629273258255556.0;2.0966732603716807
1629273268359358.0;2.0987736601036957
1629273278482170.0;2.100873089557801
1629273288585972.0;2.1029715411199863
1629273298689775.0;2.105069007187975
1629273308802014.0;2.1071654801712802
1629273318905868.0;2.1092609524912613
1629273329009618.0;2.111355416581176
1629273339079983.0;2.1134488648862315
1629273349183785.0;2.115541289863637
1629273359287587.0;2.117632683982657
1629273369400608.0;2.1197230397246645
1629273379504358.0;2.1218123495831906
1629273389608212.0;2.1239006060639762
1629273399698264.0;2.1259878016850258
1629273409802118.0;2.128073928976663
1629273419905920.0;2.130158980481585
1629273430025347.0;2.1322429487549175
1629273440129202.0;2.134325826364266
1629273450233004.0;2.13640760588977
1629273460322587.0;2.138488279924155
1629273470426389.0;2.140567841072787
1629273480530191.0;2.142646281953723
1629273490633629.0;2.144723595197767
1629273500737431.0;2.1467997734485222
1629273510841233.0;2.1488748093624426
1629273520946337.0;2.1509486956088817
1629273531050139.0;2.153021424870143
1629273541153941.0;2.155092989841527
1629273551250920.0;2.157163383231383
1629273561354670.0;2.1592325977611515
1629273571458472.0;2.161300626165415
1629273581620347.0;2.163367461191944
1629273591724202.0;2.1654330956017485
1629273601828004.0;2.167497522169128
1629273611866702.0;2.1695607336817164
1629273621970504.0;2.1716227229405276
1629273632074306.0;2.173683482759999
1629273642180452.0;2.1757430059680405
1629273652284306.0;2.1778012854060793
1629273662388108.0;2.1798583139291092
1629273672491858.0;2.181914084405738
1629273682595608.0;2.183968589718235
1629273692699462.0;2.1860218227625796
1629273702787222.0;2.1880737764485096
1629273712891077.0;2.190124443699568
1629273722994879.0;2.192173817453152
1629273733122379.0;2.194221890660557
1629273743226129.0;2.1962686562870224
1629273753329983.0;2.1983141073117802
1629273763433420.0;2.2003582367281047
1629273773537170.0;2.2024010375433565
1629273783640972.0;2.2044425027790306
1629273793736910.0;2.2064826254708048
1629273803840660.0;2.2085213986685814
1629273813944462.0;2.2105588154365328
1629273824039045.0;2.212594868853143
1629273834142795.0;2.2146295520112527
1629273844246650.0;2.2166628580181054
1629273854366285.0;2.2186947799953933
1629273864470087.0;2.2207253110793004
1629273874573941.0;2.222754444420548
1629273884673525.0;2.2247821731844417
1629273894777327.0;2.2268084905509133
1629273904881129.0;2.228833389714564
1629273914987847.0;2.2308568638847066
1629273925091650.0;2.23287890628541
1629273935195504.0;2.2348995101555444
1629273945279410.0;2.2369186687488223
1629273955383212.0;2.2389363753338443
1629273965487014.0;2.2409526231941466
1629273975597743.0;2.2429674056282454
1629273985701545.0;2.244980715949683
1629273995805347.0;2.2469925474870727
1629274005892431.0;2.249002893584144
1629274015996233.0;2.2510117475997875
1629274026100035.0;2.2530191029080973
1629274036209202.0;2.2550249528984176
1629274046313056.0;2.2570292909753897
1629274056416806.0;2.259032110558995
1629274066554827.0;2.2610334050846026
1629274076658681.0;2.26303316800301
1629274086762483.0;2.2650313927804886
1629274096827222.0;2.2670280728988272
1629274106931077.0;2.2690232018553713
1629274117034827.0;2.2710167731630664
1629274127145400.0;2.2730087803505006
1629274137249150.0;2.2749992169619455
1629274147353004.0;2.276988076557397
1629274157457275.0;2.2789753527126146
1629274167561025.0;2.28096103901916
1629274177664879.0;2.282945129084438
1629274187773108.0;2.28492761653174
1629274197876910.0;2.286908495000282
1629274207980712.0;2.2888877581452425
1629274218073837.0;2.2908653996378012
1629274228177639.0;2.292841413165177
1629274238281441.0;2.294815792430664
1629274248386858.0;2.2967885311536707
1629274258490660.0;2.298759623069757
1629274268594462.0;2.3007290619306735
1629274278697483.0;2.3026968415043987
1629274288801285.0;2.3046629555751794
1629274298905087.0;2.3066273979435694
1629274308970816.0;2.3085901624264684
1629274319074618.0;2.3105512428571613
1629274329178472.0;2.312510633085357
1629274339318837.0;2.3144683269772264
1629274349422639.0;2.316424318415442
1629274359526441.0;2.3183786012992185
1629274369628733.0;2.3203311695443487
1629274379732535.0;2.322282017083242
1629274389836337.0;2.3242311378649587
1629274399938993.0;2.326178525855247
1629274410042795.0;2.3281241750365753
1629274420146545.0;2.3300680794081687
1629274430261910.0;2.332010232986046
1629274440365712.0;2.333950629803055
1629274450469566.0;2.335889263908908
1629274460567587.0;2.33782612937022
1629274470671389.0;2.339761220270545
1629274480775191.0;2.341694530710414
1629274490872327.0;2.343626054807367
1629274500976129.0;2.345555786695992
1629274511079931.0;2.347483720527955
1629274521173316.0;2.34940985047204
1629274531277118.0;2.351334170714183
1629274541380868.0;2.353256675457506
1629274551502743.0;2.3551773589223535
1629274561606545.0;2.3570962153463286
1629274571710347.0;2.359013238984324
1629274581793108.0;2.360928424108553
1629274591896858.0;2.362841765008585
1629274602000764.0;2.364753255991375
1629274612104202.0;2.3666628913812984
1629274622208004.0;2.3685706655201786
1629274632311858.0;2.3704765727673225
1629274642388837.0;2.372380607499559
1629274652492639.0;2.374282764111274
1629274662596441.0;2.3761830370144414
1629274672718785.0;2.378081420638657
1629274682822587.0;2.3799779094311697
1629274692926389.0;2.3818724978569117
1629274703035504.0;2.383765180398533
1629274713139358.0;2.3856559515564344
1629274723243160.0;2.3875448058488056
1629274733348108.0;2.3894317378116563
1629274743451858.0;2.3913167419988506
1629274753555712.0;2.3931998129821404
1629274763650347.0;2.3950809453511974
1629274773754150.0;2.3969601337136455
1629274783857952.0;2.398837372695092
1629274793958889.0;2.4007126569391604
1629274804062691.0;2.4025859811075234
1629274814166545.0;2.4044573398799356
1629274824271597.0;2.406326727954265
1629274834375400.0;2.408194140046521
1629274844479254.0;2.410059570890888
1629274854588629.0;2.4119230152397533
1629274864692431.0;2.413784467863736
1629274874796233.0;2.4156439235517118
1629274884895139.0;2.4175013771108427
1629274894998941.0;2.419356823366603
1629274905102743.0;2.421210257162806
1629274915202327.0;2.423061673361631
1629274925306129.0;2.424911066843653
1629274935409983.0;2.4267584325078717
1629274945541285.0;2.428603765271735
1629274955644983.0;2.4304470600711636
1629274965748681.0;2.4322883118605767
1629274975802014.0;2.4341275156129183
1629274985905712.0;2.435964666319681
1629274996009410.0;2.437799758990933
1629275006137535.0;2.4396327886553455
1629275016241285.0;2.4414637503602195
1629275026344931.0;2.443292639171512
1629275036441493.0;2.4451194501738613
1629275046545191.0;2.4469441784706114
1629275056648837.0;2.4487668191838368
1629275066746077.0;2.4505873674543666
1629275076849775.0;2.452405818441806
1629275086953420.0;2.4542221673245597
1629275097062170.0;2.4560364092998577
1629275107165868.0;2.4578485395837846
1629275117269514.0;2.459658553411304
1629275127371233.0;2.461466446036287
1629275137474931.0;2.4632722127315376
1629275147578577.0;2.465075848788818
1629275157686129.0;2.466877349518875
1629275167789827.0;2.4686767102514637
1629275177893472.0;2.4704739263353734
1629275188002535.0;2.4722689931384516
1629275198106233.0;2.4740619060476257
1629275208209931.0;2.475852660468926
1629275218311597.0;2.477641251827509
1629275228415295.0;2.479427675567678
1629275238518993.0;2.481211927152906
1629275248621389.0;2.482994002065855
1629275258725087.0;2.484773895808399
1629275268828785.0;2.486551603901644
1629275278928264.0;2.4883271218859524
1629275289031962.0;2.4901004453209645
1629275299135660.0;2.4918715697856197
1629275309258681.0;2.4936404908781786
1629275319362431.0;2.4954072042162427
1629275329466129.0;2.4971717054367777
1629275339543525.0;2.4989339901961363
1629275349647170.0;2.5006940541700815
1629275359750868.0;2.502451893053806
1629275369861806.0;2.504207502561951
1629275379965504.0;2.505960878428621
1629275390069202.0;2.507712016407409
1629275400172118.0;2.5094609122714133
1629275410275816.0;2.5112075618132583
1629275420379514.0;2.5129519608451116
1629275430491597.0;2.5146941051987057
1629275440595295.0;2.5164339907253575
1629275450698993.0;2.5181716132959893
1629275460807952.0;2.519906968801147
1629275470911650.0;2.521640053151018
1629275481015347.0;2.523370862275448
1629275491101806.0;2.5250993921239577
1629275501205504.0;2.526825638665763
1629275511309202.0;2.5285495978897914
1629275521411597.0;2.530271265804702
1629275531515295.0;2.5319906384389044
1629275541618993.0;2.533707711840576
1629275551716754.0;2.53542248207768
1629275561820452.0;2.5371349452379826
1629275571924097.0;2.538845097429068
1629275582022639.0;2.540552934778358
1629275592126337.0;2.5422584534331283
1629275602230035.0;2.543961649560526
1629275612335191.0;2.5456625193475877
1629275622438889.0;2.5473610590012528
1629275632542535.0;2.549057264748383
1629275642660660.0;2.5507511328357766
1629275652764358.0;2.5524426595301795
1629275662868056.0;2.5541318411183025
1629275672957743.0;2.555818673906835
1629275683061389.0;2.557503154222458
1629275693165087.0;2.559185278411857
1629275703285243.0;2.560865042841741
1629275713388941.0;2.562542443898853
1629275723492639.0;2.56421747798998
1629275733580660.0;2.565890141541964
1629275743684358.0;2.567560431001715
1629275753788056.0;2.5692283428362246
1629275763886233.0;2.570893873532578
1629275773989931.0;2.572557019597968
1629275784093577.0;2.574217777559705
1629275794192327.0;2.5758761439652322
1629275804296025.0;2.577532115382138
1629275814399722.0;2.57918568839817
1629275824513160.0;2.580836859621247
1629275834616910.0;2.5824856256794715
1629275844720556.0;2.58413198322114
1629275854817847.0;2.585775928914759
1629275864921545.0;2.5874174594490555
1629275875025243.0;2.589056571532988
1629275885124931.0;2.590693261895757
1629275895228629.0;2.5923275272868183
1629275905332275.0;2.5939593644758916
1629275915428681.0;2.5955887702529687
1629275925532379.0;2.597215741428322
1629275935636077.0;2.598840274832512
1629275945755608.0;2.600462367316395
1629275955858889.0;2.6020820157511353
1629275965962170.0;2.6036992170282134
1629275976095556.0;2.605313968059431
1629275986198837.0;2.6069262657769188
1629275996302118.0;2.6085361071331428
1629276006365764.0;2.610143489100912
1629276016469045.0;2.611748408673384
1629276026572327.0;2.6133508628640745
1629276036680191.0;2.6149508487068656
1629276046783472.0;2.6165483632560105
1629276056886754.0;2.618143403586139
1629276066992847.0;2.619735966792263
1629276077096129.0;2.6213260499897832
1629276087199410.0;2.6229136503144983
1629276097303368.0;2.62449876492261
1629276107406650.0;2.626081390990731
1629276117509931.0;2.627661525715889
1629276127616597.0;2.6292391663155326
1629276137719879.0;2.6308143100275356
1629276147823160.0;2.632386954110203
1629276157918889.0;2.6339570958422773
1629276168022170.0;2.635524732522937
1629276178125452.0;2.637089861471806
1629276188246597.0;2.638652480028956
1629276198349879.0;2.6402125855549117
1629276208453160.0;2.641770175430653
1629276218558577.0;2.6433252470576183
1629276228661858.0;2.6448777978577085
1629276238765139.0;2.646427825273291
1629276248865139.0;2.6479753267672046
1629276258968420.0;2.6495202998227616
1629276269071702.0;2.651062741943751
1629276279170347.0;2.6526026506544373
1629276289273629.0;2.6541400234995653
1629276299376910.0;2.6556748580443608
1629276309464097.0;2.657207151874529
1629276319567379.0;2.658736902596257
1629276329670660.0;2.6602641078362166
1629276339786077.0;2.661788765241568
1629276349889358.0;2.66331087247996
1629276359992639.0;2.6648304272395316
1629276370095556.0;2.6663474272289123
1629276380198837.0;2.6678618701772217
1629276390302118.0;2.669373753834073
1629276400401806.0;2.670883075969574
1629276410505087.0;2.6723898343743255
1629276420608368.0;2.6738940268594225
1629276430737639.0;2.6753956512564536
1629276440840920.0;2.6768947054175016
1629276450944202.0;2.678391187215143
1629276461027014.0;2.6798850945424477
1629276471130295.0;2.68137642531298
1629276481233577.0;2.6828651774607963
1629276491339202.0;2.6843513489404462
1629276501442535.0;2.6858349377269772
1629276511545764.0;2.687315941815936
1629276521649931.0;2.6887943592233676
