TimestampAcc [ns];Metric
1795610578236051.0;3.5009988444190903
1795610588311989.0;3.499265542932527
1795610598405374.0;3.49753334651729
1795610608498759.0;3.495802264060199
1795610618624645.0;3.4940723044398823
1795610628718030.0;3.4923434765267167
1795610638811416.0;3.4906157891827583
1795610648940843.0;3.4888892512616803
1795610659034228.0;3.487163871608706
1795610669127614.0;3.485439659060548
1795610679251051.0;3.4837166224453444
1795610689344436.0;3.48199477058259
1795610699437822.0;3.4802741122830607
1795610709558447.0;3.4785546563487504
1795610719651832.0;3.476836411572796
1795610729745218.0;3.4751193867394097
1795610739856155.0;3.4734035906238123
1795610749949541.0;3.471689031992169
1795610760042926.0;3.46997571960152
1795610770166676.0;3.4682636621997127
1795610780260061.0;3.4665528685253357
1795610790353447.0;3.464843347307648
1795610800476259.0;3.4631351072665155
1795610810569645.0;3.461428157112343
1795610820663030.0;3.4597225055460066
1795610830788968.0;3.4580181612587872
1795610840882353.0;3.456315132932309
1795610850975739.0;3.4546134292384765
1795610861101259.0;3.452913058839402
1795610871194645.0;3.451214030387343
1795610881288030.0;3.4495163525246313
1795610891402822.0;3.447820033883604
1795610901496207.0;3.4461250830865304
1795610911589593.0;3.4444315087455473
1795610921709541.0;3.442739319462595
1795610931802926.0;3.4410485238293576
1795610941896311.0;3.439359130427198
1795610952015114.0;3.4376711478270914
1795610962108499.0;3.4359845845895536
1795610972201884.0;3.4342994492645738
1795610982329489.0;3.432615750391554
1795610992422874.0;3.4309334964992417
1795611002516259.0;3.4292526961056624
1795611012628968.0;3.427573357718059
1795611022722353.0;3.4258954898328278
1795611032815739.0;3.424219100935455
1795611042942457.0;3.422544199500449
1795611053035843.0;3.420870793991283
1795611063129228.0;3.4191988928603387
1795611073254124.0;3.4175285045488466
1795611083347509.0;3.415859637486824
1795611093440895.0;3.4141923000930157
1795611103558239.0;3.412526500774837
1795611113651624.0;3.4108622479283164
1795611123745009.0;3.4091995499380325
1795611133857197.0;3.4075384151770565
1795611143950582.0;3.405878852006888
1795611154043968.0;3.4042208687773994
1795611164175114.0;3.402564473826781
1795611174268499.0;3.4009096754814814
1795611184361884.0;3.399256482056144
1795611194485061.0;3.3976049018535464
1795611204578447.0;3.395954943164542
1795611214671832.0;3.3943066142680025
1795611224775270.0;3.392659923430758
1795611234868655.0;3.3910148789075465
1795611244962041.0;3.389371488940958
1795611255092718.0;3.387729761761373
1795611265186103.0;3.386089705586896
1795611275279489.0;3.384451328623302
1795611285403551.0;3.3828146390639753
1795611295496936.0;3.3811796450898535
1795611305590322.0;3.379546354869364
1795611315699384.0;3.3779147765583706
1795611325792770.0;3.3762849183001156
1795611335886155.0;3.3746567882251637
1795611346007718.0;3.3730303944513413
1795611356101103.0;3.3714057450836745
1795611366194489.0;3.3697828482143284
1795611376343030.0;3.3681617119225433
1795611386436416.0;3.366542344274578
1795611396529801.0;3.364924753323646
1795611406638134.0;3.3633089471098576
1795611416731520.0;3.361694933660172
1795611426824905.0;3.360082720988338
1795611436929384.0;3.358472317094844
1795611447022770.0;3.356863729966858
1795611457116155.0;3.355256967578175
1795611467242197.0;3.3536520378891663
1795611477335582.0;3.3520489488467224
1795611487428968.0;3.350447708384199
1795611497552770.0;3.348848324421358
1795611507646155.0;3.347250804864317
1795611517739541.0;3.3456551576054925
1795611527860791.0;3.344061390523543
1795611537961728.0;3.342469511483316
1795611548062614.0;3.340879528335791
1795611558157770.0;3.339291448918019
1795611568258655.0;3.3377052810530694
1795611578359593.0;3.3361210325499693
1795611588487197.0;3.33453871120365
1795611598588082.0;3.3329583247948955
1795611608689020.0;3.331379881090286
1795611618773395.0;3.329803387842145
1795611628874332.0;3.328228852788482
1795611638975218.0;3.326656283652931
1795611649091416.0;3.325085688144701
1795611659192301.0;3.323517073958521
1795611669293239.0;3.321950448774591
1795611679404749.0;3.3203858202585232
1795611689505686.0;3.3188231960612855
1795611699606572.0;3.3172625838191516
1795611709709124.0;3.3157039911536446
1795611719810009.0;3.3141474256714867
1795611729910947.0;3.3125928949645465
1795611740016207.0;3.3110404066097887
1795611750117093.0;3.309489968169225
1795611760218030.0;3.307941587189867
1795611770326468.0;3.3063952712036775
1795611780427353.0;3.30485102772752
1795611790528291.0;3.3033088642631023
1795611800627874.0;3.3017687882969264
1795611810728759.0;3.300230807300239
1795611820829697.0;3.298694928728982
1795611830940634.0;3.2971611600237454
1795611841041520.0;3.2956295086097187
1795611851142457.0;3.294099981896644
1795611861248707.0;3.292572587278767
1795611871349645.0;3.2910473321347853
1795611881450530.0;3.289524223827809
1795611891553916.0;3.288003269705304
1795611901654853.0;3.286484477099049
1795611911755739.0;3.2849678533250826
1795611921859020.0;3.283453405683656
1795611931959905.0;3.2819411414591864
1795611942060843.0;3.2804310679202127
1795611952171468.0;3.278923192319355
1795611962272353.0;3.277417521893274
1795611972373291.0;3.27591406386263
1795611982485582.0;3.2744128254320435
1795611992586520.0;3.272913813790054
1795612002687457.0;3.27141703610907
1795612012784332.0;3.2699224995453298
1795612022885218.0;3.2684302112388464
1795612032986155.0;3.2669401783133614
1795612043091416.0;3.2654524078763023
1795612053192353.0;3.26396690701874
1795612063293239.0;3.2624836828153425
1795612073459801.0;3.2610027423243286
1795612083560739.0;3.2595240925874256
1795612093661624.0;3.2580477406298263
1795612103701728.0;3.256573693460143
1795612113802614.0;3.2551019580703615
1795612123903551.0;3.2536325414358016
1795612134014332.0;3.2521654505150748
1795612144115218.0;3.2507006922500343
1795612154216155.0;3.2492382735657293
1795612164323811.0;3.247778201370365
1795612174424697.0;3.2463204825552543
1795612184525634.0;3.24486512399477
1795612194617926.0;3.243412132546303
1795612204718864.0;3.2419615150502237
1795612214819749.0;3.2405132783298347
1795612224940634.0;3.239067429191336
1795612235041572.0;3.2376239744237827
1795612245142457.0;3.2361829207990445
1795612255242978.0;3.234744275071761
1795612265343916.0;3.233308043979295
1795612275444801.0;3.2318742342416895
1795612285553968.0;3.2304428525616293
1795612295654853.0;3.229013905624398
1795612305755791.0;3.2275874000978346
1795612315850999.0;3.2261633426322893
1795612325951884.0;3.2247417398605824
1795612336052822.0;3.22332259839797
1795612346174020.0;3.2219059248421074
1795612356274957.0;3.2204917257730115
1795612366375843.0;3.219080007753024
1795612376491416.0;3.2176707773267728
1795612386592301.0;3.2162640410211365
1795612396693239.0;3.214859805345209
1795612406778916.0;3.2134580767902596
1795612416879853.0;3.212058861829699
1795612426980739.0;3.210662166919039
1795612437091416.0;3.2092679984958568
1795612447192301.0;3.207876362979755
1795612457293239.0;3.206487266772331
1795612467417145.0;3.20510071625714
1795612477518030.0;3.2037167177996593
1795612487618916.0;3.202335277747254
1795612497696520.0;3.2009564024291435
1795612507797405.0;3.1995800981563653
1795612517898343.0;3.1982063712217434
1795612528005061.0;3.1968352278998586
1795612538107249.0;3.195466674447015
1795612548209384.0;3.1941007171012035
1795612558302509.0;3.19273736208207
1795612568404697.0;3.191376615590879
1795612578506884.0;3.1900184838104866
1795612588647822.0;3.1886629729053086
1795612598749957.0;3.1873100890212895
1795612608852145.0;3.185959838285869
1795612618929593.0;3.1846122268079493
1795612629031728.0;3.1832672606778654
1795612639133916.0;3.181924945967354
1795612649241364.0;3.1805852887295276
1795612659343551.0;3.1792482949988456
1795612669445686.0;3.1779139707910864
1795612679551676.0;3.176582322103316
1795612689653811.0;3.1752533549138575
1795612699755999.0;3.173927075182266
1795612709849593.0;3.172603488849297
1795612719951780.0;3.1712826018368783
1795612730053916.0;3.1699644200480797
1795612740177197.0;3.1686489493670797
1795612750279332.0;3.167336195659139
1795612760381520.0;3.1660261647705688
1795612770482093.0;3.164718862528703
1795612780584280.0;3.16341429474186
1795612790686416.0;3.1621124671993175
1795612800790739.0;3.160813385671277
1795612810892926.0;3.1595170559088355
1795612820995061.0;3.158223483643956
1795612831087509.0;3.1569326745894375
1795612841189697.0;3.1556446344388873
1795612851291884.0;3.1543593688666944
1795612861397301.0;3.1530768835280027
1795612871499436.0;3.151797184058681
1795612881601624.0;3.150520276075294
1795612891720582.0;3.1492461651750783
1795612901822770.0;3.147974856935915
1795612911924905.0;3.1467063569163023
1795612922025322.0;3.145440670655327
1795612932127509.0;3.1441778036726364
1795612942229645.0;3.1429177614684103
1795612952320843.0;3.1416605495233365
1795612962423030.0;3.1404061732985844
1795612972525166.0;3.1391546382357762
1795612982635322.0;3.1379059497569624
1795612992737509.0;3.136660113264598
1795613002839645.0;3.135417134141521
1795613012940009.0;3.134177017750925
1795613023042197.0;3.1329397694363386
1795613033144332.0;3.131705394521599
1795613043244384.0;3.1304738983108282
1795613053346572.0;3.1292452860884103
1795613063448707.0;3.1280195631189716
1795613073551103.0;3.1267967346473546
1795613083653239.0;3.1255768058985995
1795613093755374.0;3.1243597820779185
1795613103862509.0;3.123145668370673
1795613113964645.0;3.121934469942351
1795613124066832.0;3.1207261919385423
1795613134204593.0;3.11952083948492
1795613144306780.0;3.11831841768722
1795613154408916.0;3.117118931631223
1795613164475322.0;3.1159223863827363
1795613174577457.0;3.114728786987578
1795613184679645.0;3.1135381384715575
1795613194785478.0;3.112350445840453
1795613204887718.0;3.111165714079998
1795613214989853.0;3.1099839481558607
1795613225098759.0;3.1088051530136283
1795613235200895.0;3.1076293335787937
1795613245303082.0;3.106456494756738
1795613255410426.0;3.1052866414327123
1795613265512614.0;3.1041197784718224
1795613275614749.0;3.1029559107190106
1795613285709280.0;3.1017950429990377
1795613295811468.0;3.1006371801164714
1795613305913603.0;3.099482326855671
1795613316014697.0;3.0983304879807725
1795613326116884.0;3.0971816682356716
1795613336219020.0;3.096035872344014
1795613346316832.0;3.0948931050091804
1795613356419020.0;3.093753370914271
1795613366521155.0;3.0926166747220925
1795613376647666.0;3.091483021075143
1795613386749853.0;3.0903524145955994
1795613396851989.0;3.089224859885302
1795613406932509.0;3.088100361525743
1795613417034645.0;3.0869789240780547
1795613427136832.0;3.085860552082998
1795613437249593.0;3.084745250060951
1795613447351728.0;3.0836330225118966
1795613457453916.0;3.082523873915409
1795613467572457.0;3.0814178087306434
1795613477674593.0;3.0803148313963273
1795613487776728.0;3.079214946330749
1795613497863603.0;3.0781181579317476
1795613507965791.0;3.0770244705767045
1795613518067926.0;3.075933888622531
1795613528158655.0;3.0748464164056575
1795613538261103.0;3.0737620582420213
1795613548363603.0;3.0726808184270578
1795613558496884.0;3.071602701235687
1795613568599332.0;3.070527710922308
1795613578701832.0;3.0694558517207877
1795613588767822.0;3.0683871278444546
1795613598870322.0;3.0673215434860897
1795613608972770.0;3.066259102817922
1795613619083864.0;3.065199809991622
1795613629186311.0;3.0641436691382946
1795613639288811.0;3.063090684368465
1795613649395218.0;3.06204085977207
1795613659497666.0;3.0609941994184506
1795613669600166.0;3.0599507073563412
1795613679701780.0;3.0589103876138566
1795613689804280.0;3.0578732441984844
1795613699906728.0;3.056839281097073
1795613710017197.0;3.0558085022758217
1795613720119645.0;3.0547809116802735
1795613730222145.0;3.05375651323531
1795613740319905.0;3.05273531084514
1795613750422405.0;3.0517173083932914
1795613760524853.0;3.050702509742605
1795613770632249.0;3.0496909187352284
1795613780734749.0;3.0486825391926065
1795613790837197.0;3.047677374915473
1795613800974332.0;3.0466754296838463
1795613811076780.0;3.045676707257023
1795613821179280.0;3.0446812113735717
1795613831249072.0;3.0436889457513256
1795613841351520.0;3.0426999140873736
1795613851454020.0;3.0417141200580584
1795613861556780.0;3.0407315673189714
1795613871659280.0;3.039752259504949
1795613881761728.0;3.038776200230064
1795613891869489.0;3.037803393087616
1795613901971936.0;3.0368338416501253
1795613912074436.0;3.0358675494693284
1795613922180582.0;3.034904520076177
1795613932283030.0;3.0339447569808335
1795613942385530.0;3.0329882636726726
1795613952475322.0;3.0320350436202723
1795613962577770.0;3.0310851002714116
1795613972680270.0;3.030138437053065
1795613982787405.0;3.0291950573714015
1795613992889905.0;3.028254964611783
1795614002992353.0;3.0273181621387586
1795614013090947.0;3.0263846532960628
1795614023193395.0;3.0254544414066142
1795614033295895.0;3.024527529772513
1795614043405843.0;3.0236039216750346
1795614053508291.0;3.0226836203746306
1795614063610791.0;3.0217666291109264
1795614073708499.0;3.020852951102718
1795614083810947.0;3.019942589547968
1795614093913447.0;3.0190355476238047
1795614104007926.0;3.0181318284865206
1795614114110426.0;3.0172314352715723
1795614124212874.0;3.0163343710935813
1795614134344489.0;3.015440639046334
1795614144446936.0;3.014550242202784
1795614154549436.0;3.013663183615055
1795614164628551.0;3.0127794663144414
1795614174730999.0;3.011899093311408
1795614184833499.0;3.01102206759559
1795614194950947.0;3.010148392135793
1795614205053395.0;3.009278069879997
1795614215155895.0;3.008411103755355
1795614225239176.0;3.0075474966681934
1795614235341624.0;3.0066872515040117
1795614245444124.0;3.0058303711274856
1795614255554593.0;3.0049768583824665
1795614265657093.0;3.004126716091985
1795614275759541.0;3.0032799470582567
1795614285853030.0;3.0024365540626867
1795614295955478.0;3.0015965398658757
1795614306057978.0;3.000759907207623
1795614316168759.0;2.9999266588069364
1795614326271207.0;2.9990967973620357
1795614336373707.0;2.998270325550358
1795614346462874.0;2.997447246028564
1795614356565322.0;2.9966275614325433
1795614366667822.0;2.9958112743774183
1795614376796051.0;2.9949983874575494
1795614386898551.0;2.9941889032465365
1795614397000999.0;2.9933828242972247
1795614407088030.0;2.992580153141711
1795614417190530.0;2.9917808922913487
1795614427292978.0;2.990985044236753
1795614437470582.0;2.99019261144781
1795614447573082.0;2.9894035963736805
1795614457675582.0;2.9886180014428074
1795614467704384.0;2.98783582906292
1795614477806884.0;2.9870570816210424
1795614487909384.0;2.986281761483502
1795614498010270.0;2.985509870995937
1795614508112770.0;2.984741412483306
1795614518215270.0;2.9839763882498946
1795614528331132.0;2.9832148005793258
1795614538433789.0;2.982456651734564
1795614548536497.0;2.9817019439579298
1795614558632122.0;2.980950679471107
1795614568734778.0;2.9802028604751527
1795614578837539.0;2.979458489150508
1795614588918580.0;2.9787175676570072
1795614599021289.0;2.977980098133889
1795614609123997.0;2.9772460826998053
1795614619233372.0;2.976515523452834
1795614629336080.0;2.9757884224704902
1795614639438789.0;2.9750647818097367
1795614649538997.0;2.974344603506996
1795614659641705.0;2.9736278895781645
1795614669744414.0;2.9729146420186225
1795614679863789.0;2.9722048628032436
1795614689966497.0;2.9714985538864074
1795614700069205.0;2.970795717202016
1795614710158893.0;2.970096354663509
1795614720261601.0;2.9694004681638795
1795614730364257.0;2.9687080595756843
1795614740471914.0;2.968019130751058
1795614750574622.0;2.9673336835217263
1795614760677278.0;2.9666517196990227
1795614770787851.0;2.965973241073902
1795614780890559.0;2.9652982494169606
1795614790993268.0;2.9646267464784497
1795614801075455.0;2.9639587339882922
1795614811178164.0;2.9632942136560985
1795614821280872.0;2.96263318717118
1795614831392330.0;2.9619756562025668
1795614841495039.0;2.961321622399023
1795614851597695.0;2.9606710873890627
1795614861710872.0;2.9600240527809643
1795614871813580.0;2.9593805201627834
1795614881916236.0;2.9587404911023683
1795614892018580.0;2.958103967147375
1795614902121289.0;2.957470949825284
1795614912223945.0;2.9568414406434194
1795614922331497.0;2.9562154410889647
1795614932434205.0;2.9555929526289813
1795614942536861.0;2.9549739767104253
1795614952625768.0;2.9543585147601643
1795614962728476.0;2.953746568184993
1795614972831132.0;2.9531381383716493
1795614982946080.0;2.952533226686832
1795614993048789.0;2.9519318344772145
1795615003151497.0;2.951333963069466
1795615013238268.0;2.9507396137702706
1795615023340976.0;2.9501487878663486
1795615033443632.0;2.949561486624468
1795615043553684.0;2.948977711291459
1795615053656393.0;2.948397463094235
1795615063759101.0;2.947820743239806
1795615073819257.0;2.9472475529152966
1795615083922018.0;2.9466778932879674
1795615094024674.0;2.946111765505231
1795615104159518.0;2.9455491706946706
1795615114262226.0;2.94499010996406
1795615124364882.0;2.94443458440138
1795615134463216.0;2.943882595074836
1795615144565872.0;2.9433341430328746
1795615154668580.0;2.9427892293042053
1795615164778684.0;2.942247854897822
1795615174881393.0;2.941710020803022
1795615184984049.0;2.9411757279894246
1795615195104205.0;2.9406449774069863
1795615205206861.0;2.9401177699860206
1795615215309570.0;2.9395941066372178
1795615225391289.0;2.9390739882516623
1795615235493997.0;2.9385574157008527
1795615245596653.0;2.938044389836721
1795615255708059.0;2.9375349114916514
1795615265810768.0;2.937028981478507
1795615275913476.0;2.936526600590648
1795615286006080.0;2.936027769601951
1795615296108789.0;2.93553248926683
1795615306211497.0;2.935040760320259
1795615316322747.0;2.934552583477796
1795615326425455.0;2.9340679594356
1795615336528164.0;2.933586888870458
1795615346624934.0;2.9331093724398034
1795615356727643.0;2.9326354107817387
1795615366830351.0;2.9321650045150616
1795615376956080.0;2.931698154239289
1795615387058789.0;2.93123486053468
1795615397161445.0;2.930775123962258
1795615407236601.0;2.930318945063833
1795615417339257.0;2.929866324362024
1795615427441966.0;2.9294172623602837
1795615437555872.0;2.9289717595429217
1795615447658580.0;2.928529816375132
1795615457761289.0;2.9280914333030204
1795615467851132.0;2.9276566107536244
1795615477953841.0;2.927225349134938
1795615488056549.0;2.926797648835933
1795615498157226.0;2.926373510226588
1795615508259934.0;2.9259529336579106
1795615518362591.0;2.9255359194619626
1795615528494101.0;2.9251224679518835
1795615538596757.0;2.924712579421916
1795615548699414.0;2.924306254147428
1795615558767434.0;2.9239034923849303
1795615568870091.0;2.923504294372105
1795615578972747.0;2.9231086603278325
1795615589103684.0;2.922716590452218
1795615599206341.0;2.9223280849266136
1795615609308997.0;2.9219431439136425
1795615619391705.0;2.921561767557227
1795615629494361.0;2.9211839559826167
1795615639597018.0;2.920809709296412
1795615649707955.0;2.920439027586591
1795615659810611.0;2.920071910922532
1795615669913268.0;2.91970835935504
1795615680021914.0;2.9193483729163727
1795615690124570.0;2.9189919516202742
1795615700227226.0;2.9186390954620034
1795615710320924.0;2.9182898044183645
1795615720423580.0;2.9179440784477357
1795615730526236.0;2.9176019174900976
1795615740651080.0;2.9172633214670682
1795615750753736.0;2.9169282902819336
1795615760856393.0;2.916596823819677
1795615770934205.0;2.9162689219470113
1795615781036861.0;2.9159445845124092
1795615791139518.0;2.915623811346135
1795615801233580.0;2.915306602260276
1795615811336236.0;2.9149929570487756
1795615821438893.0;2.9146828754874643
1795615831554830.0;2.9143763573340897
1795615841657486.0;2.9140734023283517
1795615851760143.0;2.9137740101919305
1795615861870872.0;2.9134781806285246
1795615871973528.0;2.9131859133238875
1795615882076184.0;2.912897207945862
1795615892173268.0;2.9126120641444166
1795615902275924.0;2.912330481551679
1795615912378580.0;2.9120524597819677
1795615922475507.0;2.91177799843183
1795615932578164.0;2.9115070970800754
1795615942680820.0;2.9112397552878106
1795615952775091.0;2.910975972598471
1795615962877747.0;2.9107157485378585
1795615972980403.0;2.910459082614174
1795615983096184.0;2.910205974318053
1795615993198841.0;2.909956423122599
1795616003301497.0;2.9097104284834194
1795616013403684.0;2.909467989838658
1795616023506341.0;2.9092291066090286
1795616033609049.0;2.908993778197846
1795616043706184.0;2.908762003991059
1795616053808841.0;2.908533783357288
1795616063911497.0;2.9083091156478615
1795616074010976.0;2.9080880001968477
1795616084113632.0;2.907870436321088
1795616094216289.0;2.907656423320233
1795616104326080.0;2.907445960476776
1795616114428736.0;2.907239047056089
1795616124531393.0;2.907035682306455
1795616134598893.0;2.9068358654591004
1795616144701549.0;2.906639595728229
1795616154804205.0;2.9064468723110575
1795616164938789.0;2.906257694387848
1795616175041445.0;2.9060720611219426
1795616185144101.0;2.905889971659794
1795616195260143.0;2.9057114251310003
1795616205362799.0;2.9055364206483403
1795616215465455.0;2.90536495730781
1795616225550507.0;2.9051970341886544
1795616235653164.0;2.9050326503533976
1795616245755820.0;2.904871804847882
1795616255862434.0;2.9047144967012986
1795616265965091.0;2.9045607249262217
1795616276067747.0;2.9044104885186424
1795616286166601.0;2.904263786457997
1795616296269257.0;2.904120617707201
1795616306371914.0;2.9039809812126864
1795616316478059.0;2.9038448759044377
1795616326580716.0;2.903712300696028
1795616336683372.0;2.9035832544846527
1795616346789830.0;2.9034577361511658
1795616356892486.0;2.9033357445601164
1795616366995143.0;2.903217278559788
1795616377100351.0;2.903102336982236
1795616387203007.0;2.902990918643327
1795616397305716.0;2.9028830223427753
1795616407412382.0;2.9027786468641827
1795616417515091.0;2.9026777909750794
1795616427617747.0;2.9025804534269617
1795616437696705.0;2.9024866329553336
1795616447799361.0;2.902396328279742
1795616457902018.0;2.902309538103816
1795616468011497.0;2.902226261115302
1795616478114153.0;2.9021464959861016
1795616488216809.0;2.9020702413723085
1795616498309205.0;2.9019974959142476
1795616508411861.0;2.901928258236514
1795616518514518.0;2.9018625269480145
1795616528622174.0;2.9018003006420097
1795616538724570.0;2.9017415778961526
