TimestampAcc [ns];Metric
3326945130040.0;2.7502052785181856
3326955238008.0;2.7521558686458736
3326965345977.0;2.7541049021535446
3326975431394.0;2.7560523757910946
3326985539363.0;2.757998286332491
3326995647279.0;2.7599426305757593
3327005754519.0;2.761885405342973
3327015862488.0;2.7638266074802367
3327025970404.0;2.7657662338576703
3327036084727.0;2.76770428136939
3327046192696.0;2.7696407469334967
3327056300613.0;2.7715756274920635
3327066414623.0;2.7735089200111243
3327076522592.0;2.77544062148066
3327086630560.0;2.777370728914581
3327096738529.0;2.7792992393507148
3327106846498.0;2.781226149850791
3327116954415.0;2.7831514575004284
3327127051602.0;2.785075159409114
3327137159571.0;2.786997252710188
3327147267540.0;2.7889177345608256
3327157386081.0;2.79083660214202
3327167494050.0;2.792753852658563
3327177602019.0;2.7946694833390313
3327187707019.0;2.7965834914357663
3327197814988.0;2.7984958742248565
3327207922956.0;2.8004066290061167
3327218032540.0;2.802315753103071
3327228140508.0;2.8042232438629315
3327238248477.0;2.806129098656578
3327248359206.0;2.808033314878539
3327258467175.0;2.80993588994697
3327268575144.0;2.8118368213036304
3327278682852.0;2.8137361064138573
3327288790821.0;2.815633742766541
3327298898790.0;2.8175297278741076
3327309006081.0;2.819424059272492
3327319114050.0;2.821316734521122
3327329222019.0;2.823207751202897
3327339323581.0;2.8250971069241646
3327349431550.0;2.8269847993147024
3327359539519.0;2.8288708260276905
3327369651185.0;2.8307551847396875
3327379759154.0;2.8326378731506088
3327389867123.0;2.834518888983699
3327399963217.0;2.836398229985508
3327410071185.0;2.838275893925865
3327420179102.0;2.8401518785978537
3327430294727.0;2.8420261818177854
3327440402696.0;2.8438988014251736
3327450510665.0;2.845769735282704
3327460639935.0;2.8476389812762077
3327470747904.0;2.849506537314636
3327480855873.0;2.8513724013300275
3327490947019.0;2.8532365712774785
3327501054988.0;2.855099045135119
3327511162956.0;2.856959820904083
3327521295873.0;2.85881889660848
3327531403842.0;2.86067627029536
3327541511758.0;2.8625319400346827
3327551590613.0;2.864385903919289
3327561698581.0;2.866238160064868
3327571806550.0;2.868088706609927
3327581922071.0;2.869937541715765
3327592030040.0;2.87178466356644
3327602138060.0;2.873630070368745
3327612239623.0;2.8754737603521763
3327622347644.0;2.877315731768907
3327632455665.0;2.8791559828937574
3327642566238.0;2.880994512024162
3327652674258.0;2.8828313174801403
3327662782279.0;2.884666397604268
3327672882540.0;2.8864997507616463
3327682990560.0;2.888331375339871
3327693098581.0;2.890161269749
3327703241915.0;2.8919894324215187
3327713349935.0;2.8938158618123078
3327723457956.0;2.8956405563986065
3327733526290.0;2.8974635146799774
3327743634310.0;2.8992847351782687
3327753742331.0;2.9011042164375795
3327763862696.0;2.9029219570242266
3327773970717.0;2.9047379555267043
3327784078738.0;2.9065522105556476
3327794206602.0;2.908364720743793
3327804314623.0;2.910175484745937
3327814422644.0;2.9119845012388983
3327824505769.0;2.913791768921478
3327834613790.0;2.9155972865144197
3327844721810.0;2.9174010527603724
3327854850665.0;2.919203066423846
3327864958685.0;2.921003326291171
3327875066706.0;2.922801831170459
3327885157540.0;2.924598579891564
3327895265560.0;2.926393571306044
3327905373581.0;2.9281868042871193
3327915492019.0;2.9299782777296337
3327925600040.0;2.9317679905500147
3327935708060.0;2.933555941686239
3327945809727.0;2.9353421300977893
3327955917748.0;2.937126554765618
3327966025769.0;2.938909214692107
3327976139935.0;2.940690108901031
3327986247956.0;2.9424692364375162
3327996355977.0;2.944246596368004
3328006458790.0;2.946022187780207
3328016566810.0;2.947796009783071
3328026674831.0;2.949568061506732
3328036775769.0;2.951338342102473
3328046883790.0;2.953106850742682
3328056991810.0;2.9548735866208085
3328067109519.0;2.956638548951315
3328077217540.0;2.958401736969638
3328087325560.0;2.9601631499321415
3328097441810.0;2.9619227871160683
3328107549831.0;2.9636806478194964
3328117657852.0;2.965436731361289
3328127758217.0;2.967191037081044
3328137866185.0;2.968943564339052
3328147974206.0;2.9706943125162426
3328158089206.0;2.9724432810141406
3328168197227.0;2.9741904692548147
3328178305248.0;2.975935876680831
3328188408529.0;2.977679502755201
3328198516550.0;2.9794213469613364
3328208624571.0;2.981161408802997
3328218738477.0;2.982899687804249
3328228846498.0;2.984636183509414
3328238954519.0;2.98637089548302
3328249060352.0;2.9881038233097517
3328259168373.0;2.989834966594403
3328269276394.0;2.991564324961832
3328279373790.0;2.9932918980569134
3328289481810.0;2.9950176855444948
3328299589831.0;2.996741687109349
3328309706394.0;2.998463902456125
3328319814415.0;3.000184331309301
3328329922435.0;3.0019029734131344
3328340036602.0;3.0036198285316136
3328350144623.0;3.00533489644841
3328360252644.0;3.0070481769668316
3328370359727.0;3.0087596699097716
3328380467748.0;3.010469375119662
3328390575769.0;3.012177292458423
3328400663165.0;3.013883421807412
3328410771185.0;3.0155877630673746
3328420879206.0;3.0172903161583946
3328430984050.0;3.0189910810198395
3328441092071.0;3.0206900576103095
3328451200092.0;3.022387245907586
3328461330352.0;3.0240826459085817
3328471438321.0;3.0257762576292837
3328481546342.0;3.027468081104697
3328491629779.0;3.0291581163887926
3328501737800.0;3.0308463635544527
3328511845821.0;3.0325328226934154
3328521973946.0;3.03421749391622
3328532081915.0;3.0359003773521493
3328542189935.0;3.0375814731491744
3328552295977.0;3.0392607814738977
3328562403998.0;3.0409383025114956
3328572512019.0;3.0426140364656593
3328582626394.0;3.0442879835585384
3328592734519.0;3.0459601440306834
3328602842644.0;3.047630518140986
3328612928269.0;3.0492991061666217
3328623036394.0;3.0509659084029934
3328633144519.0;3.0526309251636743
3328643275196.0;3.054294156780349
3328653383269.0;3.0559556036027544
3328663491394.0;3.057615265998617
3328673579363.0;3.0592731443536003
3328683687488.0;3.060929239071246
3328693795560.0;3.062583550572917
3328703911290.0;3.064236079297734
3328714019415.0;3.0658868257025134
3328724127488.0;3.0675357902617044
3328734236602.0;3.0691829734673277
3328744344727.0;3.0708283758289117
3328754452852.0;3.0724719978734303
3328764552019.0;3.074113840145241
3328774660144.0;3.075753903206028
3328784768269.0;3.0773921876347394
3328794896394.0;3.0790286940275298
3328805004519.0;3.080663422997702
3328815112592.0;3.0822963751756483
3328825211290.0;3.0839275512087916
3328835319415.0;3.0855569517615304
3328845427540.0;3.087184577515177
3328855556915.0;3.0888104291678977
3328865665040.0;3.090434507434654
3328875773165.0;3.092056813047147
3328885877852.0;3.093677346753752
3328895985977.0;3.095296109319459
3328906094102.0;3.0969131015258085
3328916179727.0;3.0985283241708284
3328926287852.0;3.1001417780689784
3328936395977.0;3.1017534640510838
3328946516290.0;3.1033633829642713
3328956624415.0;3.104971535671907
3328966732540.0;3.106577923053537
3328976833790.0;3.1081825460048242
3328986941915.0;3.1097854054374916
3328997049988.0;3.1113865022792573
3329007149102.0;3.1129858374737736
3329017257227.0;3.1145834119805627
3329027365300.0;3.1161792267749546
3329037481810.0;3.1177732828480287
3329047589935.0;3.119365581206551
3329057698060.0;3.120956122872918
3329067812435.0;3.1225449088850925
3329077920560.0;3.124131940296539
3329088028685.0;3.125717218176159
3329098132852.0;3.127300743608227
3329108240977.0;3.128882517692325
3329118349050.0;3.1304625415432823
3329128455040.0;3.1320408162911124
3329138563165.0;3.1336173430809544
3329148671290.0;3.1351921230730073
3329158781394.0;3.136765157442468
3329168889519.0;3.138336447379467
3329178997644.0;3.1399059940890033
3329189099310.0;3.1414737987908796
3329199207435.0;3.143039862719639
3329209315560.0;3.144604187124503
3329219430456.0;3.146166773269305
3329229538581.0;3.147727622432425
3329239646706.0;3.1492867359067183
3329249749935.0;3.150844114999447
3329259858060.0;3.1523997610322136
3329269966185.0;3.1539536753408934
3329280066863.0;3.155505859275571
3329290174988.0;3.157056314200472
3329300283113.0;3.1586050414938973
3329310399415.0;3.160152042548153
3329320507540.0;3.161697318769487
3329330615665.0;3.1632408715780165
3329340741706.0;3.164782702407656
3329350849831.0;3.1663228127060505
3329360957956.0;3.1678612039345135
3329371050248.0;3.169397877567959
3329381158373.0;3.1709328350948343
3329391266498.0;3.1724660780170484
3329401391863.0;3.173997607849905
3329411499988.0;3.1755274261220303
3329421608113.0;3.1770555343753073
3329431692435.0;3.178581934164803
3329441800560.0;3.1801066270587035
3329451908685.0;3.181629614638243
3329462024571.0;3.1831508984976344
3329472132644.0;3.184670480243996
3329482240769.0;3.1861883614972792
3329492346498.0;3.1877045438902
3329502454623.0;3.1892190290681657
3329512562696.0;3.1907318186892044
3329522667331.0;3.1922429144238946
3329532775456.0;3.193752317955297
3329542883581.0;3.1952600309788894
3329552980040.0;3.196766055202493
3329563088165.0;3.1982703923461986
3329573196290.0;3.1997730441422987
3329583324415.0;3.201274012335215
3329593432488.0;3.20277329868143
3329603540560.0;3.204270904949419
3329613634310.0;3.2057668329195805
3329623742383.0;3.207261084384166
3329633850456.0;3.208753661147211
3329643976394.0;3.2102445650244653
3329654084467.0;3.2117337978433205
3329664192540.0;3.2132213614427427
3329674287123.0;3.214707257673202
3329684395196.0;3.216191488396601
3329694503269.0;3.2176740554862078
3329704610456.0;3.21915496082658
3329714718529.0;3.2206342063134996
3329724826602.0;3.2221117938538995
3329734919623.0;3.223587725365794
3329745027696.0;3.2250620027781998
3329755135769.0;3.2265346280310694
3329765255665.0;3.2280056030752227
3329775363738.0;3.2294749298722762
3329785471810.0;3.230942610394576
3329795595092.0;3.232408646625126
3329805703165.0;3.233873040557517
3329815811238.0;3.2353357941958563
3329825896290.0;3.236796909554696
3329836004363.0;3.238256388658962
3329846112435.0;3.239714233543887
3329856224206.0;3.2411704462549387
3329866332279.0;3.242625028847749
3329876440352.0;3.2440779833880433
3329886561915.0;3.245529311951566
3329896669988.0;3.246979016624008
3329906778060.0;3.248427099500938
3329916883060.0;3.2498735626877333
3329926991133.0;3.251318408299509
3329937099206.0;3.2527616384610503
3329947208529.0;3.254203255306732
3329957316602.0;3.255643260980443
3329967424675.0;3.2570816576355077
3329977535352.0;3.2585184474346156
3329987643425.0;3.259953632549743
3329997751498.0;3.261387215162086
3330007861394.0;3.2628191974619813
3330017969467.0;3.264249581648839
3330028077540.0;3.2656783699310683
3330038181498.0;3.2671055645260036
3330048289571.0;3.268531167659825
3330058397644.0;3.269955181567484
3330068512019.0;3.2713776084926263
3330078620092.0;3.272798450687519
3330088728165.0;3.2742177104129784
3330098824623.0;3.275635389938298
3330108932696.0;3.277051491541183
3330119040769.0;3.2784660175076787
3330129149206.0;3.279878970132092
3330139257279.0;3.281290351716912
3330149365352.0;3.282700164572727
3330159474727.0;3.284108411018156
3330169582800.0;3.285515093379768
3330179690873.0;3.286920213992005
3330189812123.0;3.2883237751971066
3330199920196.0;3.289725779345037
3330210028269.0;3.291126228793402
3330220118894.0;3.292525125907371
3330230226967.0;3.293922473059599
3330240335040.0;3.2953182726301478
3330250454623.0;3.2967125270064095
3330260562696.0;3.2981052385830267
3330270670769.0;3.2994964097618187
3330280772956.0;3.3008860429517064
3330290881029.0;3.302274140568638
3330300989102.0;3.3036607050355116
3330311097435.0;3.3050457387820913
3330321205508.0;3.3064292442449315
3330331313581.0;3.3078112238673008
3330341417279.0;3.309191680099101
3330351525352.0;3.310570615396788
3330361633425.0;3.3119480322232953
3330371727435.0;3.313323933047954
3330381835508.0;3.314698320346416
3330391943633.0;3.3160711966005785
3330402107071.0;3.317442564298503
3330412215092.0;3.3188124259343397
3330422323165.0;3.3201807840082473
3330432371081.0;3.3215476410263136
3330442479154.0;3.322912999500481
3330452587227.0;3.3242768619484657
3330462710196.0;3.3256392308936817
3330472818217.0;3.3270001088651604
3330482926290.0;3.328359498397475
3330493018060.0;3.3297174020306635
3330503126133.0;3.331073822310156
