TimestampAcc [ns];Metric
3101435591901267.0;4.407418770581944
3101435602008715.0;4.410595661491562
3101435612116215.0;4.4137646591645305
3101435622228246.0;4.416925758133433
3101435632335746.0;4.420078952992944
3101435642443246.0;4.423224238399832
3101435652568350.0;4.426361609072969
3101435662675850.0;4.429491059793338
3101435672783350.0;4.432612585404033
3101435682862517.0;4.435726180810266
3101435692970017.0;4.438831840979371
3101435703077517.0;4.441929560940799
3101435713186788.0;4.445019335786131
3101435723294288.0;4.448101160669078
3101435733401788.0;4.451175030805472
3101435743532725.0;4.4542409414732616
3101435753640225.0;4.457298888012509
3101435763747725.0;4.460348865825384
3101435773841892.0;4.463390870376158
3101435783949392.0;4.466424897191195
3101435794056892.0;4.469450941858944
3101435804161944.0;4.472469000029931
3101435814269444.0;4.475479067416752
3101435824376944.0;4.478481139794066
3101435834484392.0;4.481475212998574
3101435844591892.0;4.4844612829290105
3101435854699392.0;4.487439345546128
3101435864830173.0;4.490409396872681
3101435874937673.0;4.493371432993416
3101435885045173.0;4.49632545005506
3101435895135121.0;4.499271444266312
3101435905242621.0;4.502209411897833
3101435915350121.0;4.505139349282223
3101435925457934.0;4.5080612528140085
3101435935565434.0;4.510975118949623
3101435945672934.0;4.5138809442074
3101435955772517.0;4.5167787251675575
3101435965880017.0;4.519668458472181
3101435975987517.0;4.522550140825206
3101435986098350.0;4.5254237689923995
3101435996205850.0;4.528289339801346
3101436006313350.0;4.5311468501414245
3101436016440225.0;4.533996296963788
3101436026547725.0;4.536837677281343
3101436036655225.0;4.539670988168729
3101436046756475.0;4.542496226762302
3101436056863975.0;4.545313390260115
3101436066971475.0;4.548122475921896
3101436077068454.0;4.550923481069026
3101436087175954.0;4.5537164030845245
3101436097283454.0;4.5565012394130155
3101436107391163.0;4.559277987560708
3101436117498663.0;4.562046645095367
3101436127606163.0;4.564807209646289
3101436137710954.0;4.56755967890427
3101436147818454.0;4.570304050621586
3101436157925954.0;4.573040322611965
3101436168033611.0;4.575768492750561
3101436178141111.0;4.5784885589739295
3101436188248611.0;4.581200519280002
3101436198353559.0;4.583904371728056
3101436208461059.0;4.586600114438684
3101436218568559.0;4.589287745593771
3101436228680225.0;4.5919672634364685
3101436238787725.0;4.594638666271162
3101436248895225.0;4.597301952463439
3101436258992725.0;4.599957120440062
3101436269100225.0;4.602604168688937
3101436279207725.0;4.605243095759078
3101436289319704.0;4.607873900260578
3101436299427204.0;4.610496580864573
3101436309534704.0;4.6131111363032025
3101436319656163.0;4.615717565369574
3101436329763663.0;4.618315866917732
3101436339871163.0;4.620906039862628
3101436349971267.0;4.623488083180084
3101436360078767.0;4.626061995906759
3101436370186267.0;4.628627777140106
3101436380288663.0;4.631185426038342
3101436390396163.0;4.633734941820406
3101436400503663.0;4.636276323765926
3101436410603142.0;4.638809571215179
3101436420710642.0;4.641334683569062
3101436430818142.0;4.643851660289047
3101436440956788.0;4.646360500897138
3101436451064288.0;4.648861204975833
3101436461171788.0;4.651353772168082
3101436471261788.0;4.653838202177236
3101436481369288.0;4.656314494767005
3101436491476788.0;4.658782649761412
3101436501573194.0;4.661242667044752
3101436511680694.0;4.663694546561548
3101436521788194.0;4.666138288316496
3101436531887309.0;4.668573892374422
3101436541994652.0;4.671001358860227
3101436552101996.0;4.673420687958849
3101436562224496.0;4.675831879915201
3101436572331840.0;4.678234935034123
3101436582439184.0;4.680629853680333
3101436592562829.0;4.683016636278378
3101436602670173.0;4.685395283312584
3101436612777517.0;4.687765795327003
3101436622866371.0;4.690128172925359
3101436632973715.0;4.692482416770996
3101436643081059.0;4.694828527586825
3101436653170329.0;4.697166506155263
3101436663277673.0;4.699496353318182
3101436673385017.0;4.701818069976856
3101436683501371.0;4.704131657091903
3101436693608715.0;4.706437115683229
3101436703716059.0;4.708734446829972
