TimestampAcc [ns];Metric
600110734459933.0;2.3362883567628376
600110744572954.0;2.3386033169270384
600110754671079.0;2.3409207484553303
600110764778787.0;2.3432406383007294
600110774886496.0;2.3455629734100008
600110784979777.0;2.3478877407237952
600110795087485.0;2.3502149271767827
600110805195194.0;2.352544519697785
600110815299256.0;2.354876505209912
600110825406964.0;2.357210870630693
600110835514673.0;2.359547602872208
600110845618735.0;2.361886688841219
600110855726444.0;2.364228115439296
600110865834152.0;2.366571869562952
600110875928839.0;2.3689179381037686
600110886036548.0;2.371266307948529
600110896144256.0;2.37361696597935
600110906248735.0;2.3759698990738176
600110916356444.0;2.378325094105122
600110926464152.0;2.3806825379421905
600110936560506.0;2.3830422174498214
600110946668214.0;2.3854041194888165
600110956775975.0;2.387768230916116
600110966878735.0;2.3901345385849324
600110976986444.0;2.3925030293448812
600110987094152.0;2.3948736900421106
600110997184569.0;2.3972465075194367
600111007292277.0;2.399621468616473
600111017399985.0;2.4019985601697598
600111027512746.0;2.4043777690128993
600111037620454.0;2.406759081976689
600111047728162.0;2.4091424858892547
600111057823006.0;2.411527967576182
600111067930714.0;2.413915513860649
600111078038423.0;2.4163051115635574
600111088148944.0;2.418696747503659
600111098256652.0;2.421090408497688
600111108364360.0;2.42348608136049
600111118466444.0;2.425883752905152
600111128574204.0;2.4282834099431336
600111138681860.0;2.430685039284396
600111148811131.0;2.4330886277375323
600111158918839.0;2.435494162109897
600111169026548.0;2.4379016292077345
600111179104256.0;2.440311015836309
600111189211964.0;2.442722308800032
600111199319673.0;2.445135494902592
600111209417381.0;2.4475505609470836
600111219525089.0;2.449967493736137
600111229632798.0;2.452386280072044
600111239726339.0;2.454806906756889
600111249834048.0;2.45722936059268
600111259941756.0;2.4596536283814787
600111270081339.0;2.4620796969255343
600111280189048.0;2.464507553027409
600111290296756.0;2.4669371834901073
600111300378110.0;2.469368575117204
600111310485819.0;2.47180171471297
600111320593527.0;2.4742365890825004
600111330690819.0;2.4766731850318395
600111340798527.0;2.479111489368109
600111350906235.0;2.4815514888996377
600111361011548.0;2.4839931704360874
600111371119256.0;2.4864365207885823
600111381226964.0;2.4888815267698368
600111391338735.0;2.491328175194279
600111401446444.0;2.493776452878177
600111411554152.0;2.496226346639763
600111421658110.0;2.4986778432993555
600111431765819.0;2.501130929679486
600111441873527.0;2.503585592605023
600111451959673.0;2.506041818903296
600111462067381.0;2.5084995954042233
600111472175089.0;2.510958908940437
600111482274673.0;2.5134197463474086
600111492382381.0;2.51588209446357
600111502490089.0;2.5183459401304416
600111512614256.0;2.520811270192761
600111522721964.0;2.5232780714986043
600111532829673.0;2.525746330899509
600111542918006.0;2.5282160352506
600111553025714.0;2.530687171410712
600111563133423.0;2.5331597262425185
600111573233423.0;2.5356336866126488
600111583341131.0;2.5381090393918133
600111593448839.0;2.540585771454927
600111603546235.0;2.5430638696812307
600111613653944.0;2.5455433209544123
600111623761652.0;2.548024112162731
600111633856756.0;2.550506230199137
600111643964464.0;2.552989661961393
600111654072173.0;2.555474394352198
600111664176131.0;2.5579604142793095
600111674283839.0;2.560447708655668
600111684391548.0;2.562936264399515
600111694499985.0;2.565426068434514
600111704607694.0;2.567917107689875
600111714715402.0;2.5704093691004712
600111724806964.0;2.5729028396069613
600111734914673.0;2.575397506155904
600111745022381.0;2.5778933556998798
600111755140298.0;2.580390375197611
600111765246444.0;2.582888551614083
600111775352589.0;2.5853878719206627
600111785443371.0;2.5878883230952177
600111795549516.0;2.590389892122234
600111805655662.0;2.5928925659929334
600111815759569.0;2.5953963317053947
600111825865714.0;2.5979011762646724
600111835971860.0;2.6004070866829174
600111846074829.0;2.6029140499794927
600111856180975.0;2.6054220531810905
600111866287121.0;2.6079310833218514
600111876395246.0;2.6104411274434813
600111886501391.0;2.612952172595369
600111896607537.0;2.6154642058346997
600111906711131.0;2.6179772142265687
600111916817277.0;2.620491184844097
600111926923423.0;2.623006104768546
600111937026496.0;2.6255219610894347
600111947132641.0;2.6280387409046533
600111957238787.0;2.630556431320576
600111967344412.0;2.633075019452175
600111977450558.0;2.635594492423136
600111987556704.0;2.6381148373659733
600111997651964.0;2.6406360414221406
600112007758110.0;2.6431580917421456
600112017864256.0;2.645680975485664
600112027973579.0;2.6482046798216525
600112038079725.0;2.650729191928462
600112048185871.0;2.65325449899395
600112058299516.0;2.6557805882155914
600112068405662.0;2.658307446800588
600112078511808.0;2.6608350619659826
600112088591912.0;2.6633634209387718
600112098698058.0;2.6658925109560108
600112108804204.0;2.668422319264923
600112118943579.0;2.6709528331230117
600112129049725.0;2.67348403979817
600112139155871.0;2.6760159265687924
600112149251287.0;2.678548480723886
600112159357433.0;2.68108168956318
600112169463579.0;2.683615540397232
600112179568371.0;2.6861500205475344
600112189674516.0;2.6886851173466253
600112199780662.0;2.691220818138201
600112209876079.0;2.693757110277226
600112219982225.0;2.6962939811300393
600112230088371.0;2.6988314180744597
600112240186808.0;2.701369408499894
600112250292954.0;2.7039079398074426
600112260399100.0;2.706446999410004
600112270537016.0;2.708986574732381
600112280643162.0;2.711526653211382
600112290749308.0;2.71406722229593
600112300834412.0;2.716608269447165
600112310931444.0;2.719149782138545
600112321037589.0;2.721691747855947
600112331143735.0;2.7242341540977746
600112341257121.0;2.7267769883750654
600112351363266.0;2.729320238211595
600112361469412.0;2.7318638911439868
600112371574621.0;2.73440793472182
600112381680766.0;2.736952356507735
600112391786912.0;2.739497144077542
600112401896704.0;2.742042285020322
600112412002850.0;2.7445877669385284
600112422108996.0;2.7471335774480843
600112432207850.0;2.7496797041784835
600112442313996.0;2.7522261347728905
600112452420141.0;2.7547728568882364
600112462521600.0;2.757319858195324
600112472627746.0;2.7598671263789254
600112482733891.0;2.762414649137883
600112492840246.0;2.7649624141852134
600112502946391.0;2.7675104092482035
600112513052537.0;2.7700586220685133
600112523174048.0;2.7726070404022765
600112533280194.0;2.775155652020198
600112543386339.0;2.777704444707654
600112553475037.0;2.7802534062647877
600112563581183.0;2.782802524506604
600112573687329.0;2.785351787263068
600112583793371.0;2.787901182379198
600112593899516.0;2.790450697715159
600112604005662.0;2.7930003211463568
600112614120298.0;2.795550040563537
600112624226444.0;2.798099843872878
600112634332589.0;2.8006497189960875
600112644440037.0;2.8031996538704966
600112654546183.0;2.8057496364491534
600112664652329.0;2.8082996547009245
600112674750766.0;2.8108496966105907
600112684856912.0;2.8133997501789434
600112694963058.0;2.815949803422882
600112705069048.0;2.8184998443755056
600112715175194.0;2.8210498610862054
600112725281339.0;2.823599841620755
600112735383787.0;2.826149774061406
600112745489933.0;2.828699646506978
600112755596079.0;2.831249447072949
600112765703631.0;2.833799163891543
600112775809777.0;2.8363487851118183
600112785915923.0;2.8388982988997533
600112796015037.0;2.841447693438335
600112806121183.0;2.8439969569276395
600112816227329.0;2.846546077584921
600112826337329.0;2.849095043644702
600112836443475.0;2.8516438433588625
600112846549621.0;2.8541924649967316
600112856646496.0;2.8567408968451757
600112866752641.0;2.859289127208686
600112876858787.0;2.8618371444094666
600112886958058.0;2.8643849367875176
600112897064204.0;2.866932492700721
600112907170350.0;2.8694798005249242
600112917291391.0;2.8720268486540284
600112927397537.0;2.8745736255000724
600112937503683.0;2.8771201194933194
600112947581912.0;2.879666319082339
600112957688058.0;2.8822122127340903
600112967794204.0;2.884757788934008
600112977906912.0;2.8873030361860876
600112988013058.0;2.8898479430129735
600112998119204.0;2.8923924979560427
600113008261079.0;2.8949366895754887
600113018367225.0;2.8974805064504023
600113028473371.0;2.9000239371788554
600113038529985.0;2.9025669703779853
600113048636131.0;2.905109594684082
600113058742277.0;2.907651798752668
600113068856756.0;2.9101935712585787
600113078962902.0;2.9127349008960435
600113089069048.0;2.9152757763787642
600113099169308.0;2.9178161864399934
600113109275454.0;2.9203561198326105
600113119381600.0;2.9228955653292
600113129488266.0;2.925434511722133
600113139594412.0;2.9279729478236485
600113149700558.0;2.930510862465929
600113159860141.0;2.9330482445011805
600113169966287.0;2.9355850828017127
600113180072433.0;2.938121366260014
600113190123475.0;2.9406570837888286
600113200229621.0;2.943192224321234
600113210335766.0;2.945726776810718
600113220442381.0;2.948260730231255
600113230548527.0;2.950794073577381
600113240654673.0;2.9533267958642733
600113250775871.0;2.955858886127823
600113260882016.0;2.9583903334247084
600113270988162.0;2.9609211268324658
600113281091912.0;2.9634512554495704
600113291198058.0;2.96598070839551
600113301304204.0;2.968509474810855
600113311386287.0;2.971037543857332
600113321492069.0;2.97356490471789
600113331597746.0;2.976091546596774
600113341715506.0;2.9786174587195924
600113351821235.0;2.981142630333386
600113361926912.0;2.9836670507066967
600113372026496.0;2.986190709129639
600113382132225.0;2.9887135949139694
600113392237902.0;2.991235697393151
600113402354985.0;2.993757005922422
600113412460714.0;2.996277509878862
600113422566391.0;2.998797198661462
600113432669569.0;3.001316061691197
600113442775246.0;3.003834088411093
600113452880923.0;3.0063512682862967
600113462995558.0;3.008867590804142
600113473101287.0;3.0113830454742168
600113483207016.0;3.013897621828429
600113493304881.0;3.0164113094210716
600113503410610.0;3.01892409782889
600113513516235.0;3.0214359766511443
600113523615819.0;3.023946935509672
600113533721548.0;3.026456964048954
600113543827225.0;3.0289660519361785
600113553935923.0;3.0314741888613064
600113564041652.0;3.0339813645371367
600113574147329.0;3.0364875686993744
600113584255350.0;3.038992791106693
600113594361027.0;3.041497021540795
600113604466756.0;3.044000249806476
600113614569048.0;3.0465024657316824
600113624674777.0;3.049003659167574
600113634780402.0;3.051503819988589
600113644886235.0;3.0540029380925016
600113654991912.0;3.0565010034004874
600113665097641.0;3.0589980058571817
600113675214360.0;3.0614939354307373
600113685320089.0;3.063988782112881
600113695425766.0;3.0664825359189662
600113705521339.0;3.0689751868880317
600113715627069.0;3.071466725082851
600113725732746.0;3.0739571405899873
600113735839985.0;3.0764464235198505
600113745945662.0;3.078934564006757
600113756051391.0;3.0814215522089876
600113766161756.0;3.083907378308843
600113776267485.0;3.0863920325126992
600113786373162.0;3.088875505051065
600113796486808.0;3.0913577861786328
600113806592589.0;3.0938388661743366
600113816698266.0;3.096318735341405
600113826789881.0;3.098797384007411
600113836895610.0;3.1012748025243235
600113847001235.0;3.103750981268557
600113857103319.0;3.1062259106410215
600113867209048.0;3.1086995810671736
600113877314673.0;3.1111719829970665
600113887417641.0;3.1136431069054042
600113897523371.0;3.116112943291591
600113907629048.0;3.1185814826797786
600113917754829.0;3.1210487156189197
600113927860558.0;3.123514632682812
600113937966235.0;3.125979224470147
600113948047641.0;3.128442481604559
600113958153423.0;3.130904394734673
600113968259100.0;3.1333649545341467
600113978427850.0;3.135824151701716
600113988533579.0;3.1382819769612422
600113998639256.0;3.140738421061752
600114008702381.0;3.143193474777482
600114018808058.0;3.145647128907925
600114028913735.0;3.1480993742778787
600114039067433.0;3.1505502017374902
600114049173162.0;3.152999602162304
600114059278839.0;3.1554475664533066
600114069325766.0;3.1578940855369724
600114079431496.0;3.160339150365307
600114089537225.0;3.16278275191589
600114099659621.0;3.16522488119192
600114109765350.0;3.1676655292222553
600114119871027.0;3.170104687061455
600114129945871.0;3.1725423457898216
600114140051652.0;3.174978496513436
600114150157277.0;3.177413130364199
600114160271183.0;3.17984623849987
600114170376964.0;3.1822778121041093
600114180482589.0;3.1847078423865174
600114190594673.0;3.1871363205826757
600114200700402.0;3.1895632379541876
600114210806027.0;3.1919885857887156
600114220916444.0;3.194412355400024
600114231022121.0;3.196834538128016
600114241127850.0;3.1992551253387713
600114251250766.0;3.2016741084245854
600114261356444.0;3.2040914788040045
600114271462121.0;3.206507227921861
600114281547277.0;3.2089213472493103
600114291653006.0;3.211333828283861
600114301758683.0;3.213744662549411
600114311860662.0;3.2161538415962787
600114321966444.0;3.21856135700124
600114332072225.0;3.220967200367562
600114342180037.0;3.2233713633250374
600114352285819.0;3.225773837530015
600114362391600.0;3.228174614665432
600114372492381.0;3.230573686440843
600114382598162.0;3.232971044592451
600114392703944.0;3.235366680883144
600114402812798.0;3.237760587102526
600114412918579.0;3.240152755066949
600114423024360.0;3.2425431766195465
600114433131964.0;3.2449318436302614
600114443237746.0;3.247318747995869
600114453343527.0;3.2497038816400017
600114463432329.0;3.2520872365131726
600114473538110.0;3.2544688045928036
600114483643891.0;3.2568485778832605
600114493758475.0;3.259226548415881
600114503864256.0;3.261602708249
600114513970037.0;3.2639770494679814
600114524083371.0;3.266349564185247
600114534189152.0;3.2687202445402965
600114544294933.0;3.2710890826997376
600114554394829.0;3.2734560708573097
600114564500610.0;3.275821201233909
600114574606391.0;3.2781844660776107
600114584713787.0;3.2805458576636886
600114594819569.0;3.282905368294643
600114604925350.0;3.285262990300219
600114615032225.0;3.287618716037426
600114625138006.0;3.28997253789056
600114635243787.0;3.2923244482712244
600114645341496.0;3.294674439618352
600114655447277.0;3.2970225043982326
600114665553058.0;3.2993686351045293
600114675665298.0;3.3017128242583036
600114685771079.0;3.304055064408037
600114695876860.0;3.306395348129652
600114705980871.0;3.3087336680265307
600114716086652.0;3.3110700167295275
600114726192485.0;3.313404386896988
600114736299412.0;3.3157367712147594
600114746405194.0;3.318067162396217
600114756510975.0;3.3203955531822786
600114766623058.0;3.3227219363414187
600114776728839.0;3.3250463046696894
600114786834621.0;3.3273686509907408
600114796932694.0;3.3296889681558413
600114807038423.0;3.332007249043896
600114817144204.0;3.334323486561465
600114827260350.0;3.3366376736427754
600114837366131.0;3.3389498032497387
600114847471912.0;3.341259868371966
600114857560037.0;3.3435678620267795
600114867665819.0;3.3458737772592344
600114877771600.0;3.348177607142136
600114887877381.0;3.35047934477605
600114897983162.0;3.352778983289314
600114908088944.0;3.35507651583805
600114918218579.0;3.3573719356061815
600114928324308.0;3.359665235805444
600114938430141.0;3.361956409675397
600114948509621.0;3.3642454504834376
600114958615454.0;3.3665323515248176
600114968721183.0;3.368817106122652
600114978852277.0;3.371099707627927
600114988958058.0;3.3733801494195106
600114999063839.0;3.375658424904163
600115009157433.0;3.3779345275165475
600115019263214.0;3.3802084507192447
600115029368996.0;3.3824801880027593
600115039485350.0;3.384749732885531
600115049591131.0;3.387017078913942
600115059696912.0;3.38928221966232
600115069779725.0;3.3915451487329413
600115079885506.0;3.393805859756041
600115089991287.0;3.396064346389812
600115100119933.0;3.3983206023204087
600115110225714.0;3.400574621261954
600115120331496.0;3.402826396956543
600115130443371.0;3.4050759231742567
600115140549152.0;3.407323193713173
600115150654933.0;3.4095682023993716
600115160759621.0;3.4118109430869423
600115170865402.0;3.414051409657995
600115180971183.0;3.416289596022659
600115191054464.0;3.4185254961190927
600115201160246.0;3.420759103913484
600115211266027.0;3.422990413400052
600115221368371.0;3.4252194186010505
600115231474204.0;3.4274461135667678
600115241579933.0;3.4296704923755263
600115251705662.0;3.431892549133685
600115261811444.0;3.434112277975643
600115271917225.0;3.4363296730638413
600115282004829.0;3.438544728588766
600115292110610.0;3.440757438768951
600115302216391.0;3.4429677978509825
600115312330923.0;3.445175800109499
600115322436704.0;3.447381439847191
600115332542433.0;3.4495847113948015
600115342662589.0;3.451785609111126
600115352768371.0;3.453984127383012
600115362874100.0;3.456180260625355
600115372958631.0;3.4583740032811
600115383064412.0;3.460565349821244
600115393170141.0;3.4627542947448324
600115403282277.0;3.464940832578953
600115413388058.0;3.46712495787873
600115423493735.0;3.469306665227328
600115433601339.0;3.471485949235942
600115443707121.0;3.473662804543797
600115453812850.0;3.475837225818137
600115463908058.0;3.4780092077542095
600115474013839.0;3.4801787450752615
600115484119621.0;3.4823458325325314
600115494228839.0;3.4845104649052496
600115504334621.0;3.486672637000635
600115514440350.0;3.488832343653887
600115524561860.0;3.49098957972818
600115534667641.0;3.493144340114651
600115544773371.0;3.495296619732394
600115554866600.0;3.4974464135284444
600115564972381.0;3.499593716477769
600115575078110.0;3.5017385235832568
600115585183214.0;3.5038808298757016
600115595288996.0;3.506020630413794
600115605394725.0;3.5081579202841167
600115615499048.0;3.5102926946011377
600115625604829.0;3.5124249485072014
600115635710558.0;3.514554677172518
600115645808006.0;3.5166818757951455
600115655913787.0;3.5188065396009827
600115666019464.0;3.520928663843757
600115676130506.0;3.5230482438050204
600115686236287.0;3.5251652747941393
600115696342016.0;3.5272797521482837
600115706449777.0;3.529391671232409
600115716555558.0;3.531501027439243
600115726661287.0;3.533607816189273
600115736762798.0;3.5357120329307308
600115746868579.0;3.537813673139573
600115756974308.0;3.539912732319467
600115767085714.0;3.5420092060017745
600115777191444.0;3.5441030897455357
600115787297225.0;3.546194379137456
600115797407329.0;3.5482830697918915
600115807513110.0;3.550369157350828
600115817618839.0;3.552452637483862
600115827709725.0;3.554533505888184
600115837815506.0;3.556611758288561
600115847921235.0;3.5586873904373206
600115858029777.0;3.5607603981143257
600115868135558.0;3.562830777126962
600115878241287.0;3.56489852331012
600115888416756.0;3.566963632526182
600115898522537.0;3.5690261006650097
600115908628266.0;3.571085923643931
600115918643631.0;3.5731430974077227
600115928749360.0;3.5751976179285876
600115938855089.0;3.577249481206138
600115949039829.0;3.5792986832673783
600115959145610.0;3.581345220166689
600115969251339.0;3.583389087985811
600115979311496.0;3.585430282833819
600115989417277.0;3.587468800847102
600115999523058.0;3.5895046381893394
600116009615141.0;3.5915377910514827
600116019720923.0;3.593568255651732
600116029826652.0;3.595596028235512
600116039938527.0;3.597621105075447
600116050044308.0;3.599643482471338
600116060149985.0;3.601663156750133
600116070254048.0;3.6036801242659013
600116080359777.0;3.6056943813998057
600116090465558.0;3.607705924560084
600116100572798.0;3.60971475018203
600116110678527.0;3.611720854727968
600116120784308.0;3.6137242346872376
600116130891131.0;3.6157248865761757
600116140996912.0;3.617722806938095
600116151102641.0;3.6197179923432627
600116161211860.0;3.6217104393888753
600116171317641.0;3.6237001446990376
600116181423371.0;3.625687104924738
600116191519829.0;3.6276713167438266
600116201625662.0;3.6296527768609947
600116211731391.0;3.6316314820077458
600116221847485.0;3.633607428942367
600116231953266.0;3.6355806144499048
600116242058996.0;3.637551035342136
600116252166756.0;3.63951868845754
600116262272485.0;3.64148357066127
600116272378266.0;3.643445678845127
600116282483735.0;3.645405009927534
600116292589516.0;3.6473615608535055
600116302695194.0;3.6493153285946174
600116312794256.0;3.6512663101489795
600116322899933.0;3.653214502541203
600116333005662.0;3.6551599028223687
600116343108214.0;3.657102508069993
600116353213891.0;3.659042315387999
600116363319621.0;3.6609793219066975
600116373429152.0;3.6629135247827516
600116383534829.0;3.664844921199147
600116393640558.0;3.666773508365164
600116403746860.0;3.668699283516346
600116413852537.0;3.6706222439144787
600116423958266.0;3.6725423868475593
600116434051548.0;3.674459709629768
600116444157225.0;3.6763742096014367
600116454262954.0;3.678285884129017
600116464387433.0;3.6801947306050513
600116474493110.0;3.682100746448138
600116484598839.0;3.684003929102899
600116494690610.0;3.6859042760399516
600116504796287.0;3.6878017847558793
600116514902016.0;3.6896964527732043
600116524998735.0;3.691588277640352
600116535104464.0;3.693477256931618
600116545210141.0;3.6953633882471335
600116555334985.0;3.697246669212837
600116565440662.0;3.6991270974804378
600116575546391.0;3.701004670727385
600116585649464.0;3.702879386656833
600116595755141.0;3.704751242997607
600116605860871.0;3.706620237504162
600116615965350.0;3.7084863679565467
600116626071027.0;3.7103496321603595
600116636176756.0;3.712210027946722
600116646284204.0;3.714067553172236
600116656389881.0;3.715922205718951
600116666495610.0;3.7177739834943404
600116676587433.0;3.719622884431261
600116686693110.0;3.7214689064879183
600116696798839.0;3.7233120476478243
600116706915350.0;3.725152305919768
600116717021027.0;3.7269896793377812
600116727126756.0;3.7288241659610977
600116737229985.0;3.7306557638741227
600116747335662.0;3.7324844711864005
600116757441391.0;3.7343102860325788
600116767549881.0;3.7361332065723696
600116777655558.0;3.7379532309905104
600116787761287.0;3.7397703574967247
600116797883631.0;3.74158458432568
600116807989308.0;3.7433959097369507
600116818095037.0;3.745204332014979
600116828178214.0;3.747009849469031
600116838283891.0;3.7488124604331614
600116848389621.0;3.7506121632661658
600116858493371.0;3.7524089563515344
600116868599048.0;3.7542028380974135
600116878704725.0;3.755993806936566
600116888865402.0;3.7577818613263294
600116898971079.0;3.7595669997485683
600116909076808.0;3.761349220709637
600116919112485.0;3.7631285227403386
600116929218162.0;3.7649049043958915
600116939323891.0;3.7666783642558888
600116949480923.0;3.768448900924261
600116959586600.0;3.7702165130292316
600116969692329.0;3.771981199223268
600116979757902.0;3.7737429581830377
600116989863579.0;3.7755017886093634
600116999969308.0;3.777257689227183
600117010104360.0;3.779010658785515
600117020210037.0;3.7807606960574227
600117030315766.0;3.7825077998399785
600117040409673.0;3.784251968954225
600117050515350.0;3.7859932022451397
600117060621079.0;3.7877314985815986
600117070719360.0;3.7894668568563348
600117080825037.0;3.7911992759858983
600117090930766.0;3.792928754910618
600117101038319.0;3.794655292594561
600117111143996.0;3.796378888025489
600117121249725.0;3.798099540214816
600117131351235.0;3.7998172481975687
600117141456912.0;3.8015320110323345
600117151562641.0;3.80324382780122
600117161681964.0;3.804952697609805
600117171787641.0;3.8066586195871026
600117181893371.0;3.8083615928855132
600117191984464.0;3.810061616680786
600117202090141.0;3.8117586901719727
600117212195871.0;3.8134528125813802
600117222305402.0;3.815143983154526
600117232411079.0;3.816832201160095
600117242516808.0;3.818517465889896
600117252631964.0;3.8201997766588236
600117262737641.0;3.821879132804812
600117272843371.0;3.823555533688785
600117282945923.0;3.825228978694606
600117293051600.0;3.826899467229032
600117303157329.0;3.828566998721668
600117313252433.0;3.8302315726249163
600117323358058.0;3.8318931884139276
600117333463735.0;3.8335518455865505
600117343570610.0;3.835207543663286
600117353676235.0;3.8368602821872373
600117363781912.0;3.838510060724064
600117373893423.0;3.840156878861928
600117383999048.0;3.8418007362114417
600117394104725.0;3.8434416324056166
600117404208631.0;3.845079567099815
600117414314256.0;3.846714539971702
600117424419933.0;3.8483465507211982
600117434525610.0;3.8499755990704316
600117444631235.0;3.8516016847636885
600117454736912.0;3.85322480756736
600117464838944.0;3.8548449672698895
600117474944569.0;3.8564621636817216
600117485050246.0;3.8580763966352465
600117495154985.0;3.8596876659847497
600117505260610.0;3.8612959716063617
600117515366287.0;3.862901313398007
600117525491339.0;3.864503691279358
600117535596964.0;3.866103105191792
600117545702641.0;3.8676995550983424
600117555797173.0;3.869293040983651
600117565902798.0;3.8708835628539173
600117576008475.0;3.8724711207368525
600117586104985.0;3.8740557146816226
600117596210610.0;3.8756373447587986
600117606316287.0;3.8772160110603036
600117616429100.0;3.8787917136993553
600117626534725.0;3.8803644528104133
600117636640402.0;3.8819342285491256
600117646728527.0;3.8835010410922752
600117656834152.0;3.885064890637727
600117666939829.0;3.886625777404374
600117677065454.0;3.8881837016320873
600117687171079.0;3.8897386635816638
600117697276756.0;3.8912906635347753
600117707376964.0;3.8928397017939176
600117717482589.0;3.894385778682363
600117727588266.0;3.8959288945441095
600117737689985.0;3.897469049743833
600117747795610.0;3.899006244666836
600117757901287.0;3.900540479718998
600117768005506.0;3.902071755326727
600117778111131.0;3.903600071936907
600117788216808.0;3.905125430016856
600117798345610.0;3.9066478300542684
600117808451235.0;3.9081672725571686
600117818556912.0;3.9096837580538555
600117828646964.0;3.9111972870928575
600117838752589.0;3.9127078602428824
600117848858214.0;3.914215478092771
600117858961496.0;3.915720141251441
600117869067121.0;3.917221850347836
600117879172798.0;3.918720606030881
600117889287694.0;3.920216408969427
600117899393266.0;3.9217092598522036
600117909498996.0;3.9231991593877673
600117919583006.0;3.924686108304453
600117929688631.0;3.9261701073503197
600117939794308.0;3.927651157293102
600117949929256.0;3.9291292589201525
600117960034881.0;3.9306044130383953
600117970140558.0;3.932076620474273
600117980261444.0;3.9335458820736946
600117990367069.0;3.935012198701987
600118000472746.0;3.93647557124385
600118010546652.0;3.937936000603303
600118020652277.0;3.939393487703631
600118030757954.0;3.94084803348734
600118040876027.0;3.9422996389161025
600118050981652.0;3.943748304970706
600118061087329.0;3.9451940326509902
600118071174621.0;3.946636822975792
600118081280246.0;3.9480766769828914
600118091385923.0;3.9495135957289573
600118101503839.0;3.9509475802894922
600118111609464.0;3.952378631758778
600118121715141.0;3.95380675124982
600118131823423.0;3.9552319398942952
600118141929048.0;3.956654198842495
600118152034725.0;3.958073529263265
600118162148944.0;3.959489932343951
600118172254569.0;3.9609034092903475
