TimestampAcc [ns];Metric
1192448350894418.0;2.0090971413699794
1192448360999627.0;2.018088837384399
1192448371104887.0;2.027065002636519
1192448381207491.0;2.036025618542162
1192448391312699.0;2.044970666621897
1192448401417960.0;2.0539001285011254
1192448411522491.0;2.0628139859101613
1192448421627699.0;2.0717122206843066
1192448431732960.0;2.0805948147639293
1192448441828949.0;2.08946175019454
1192448451934158.0;2.0983130091268696
1192448462039418.0;2.107148573816945
1192448472144783.0;2.1159684266261665
1192448482249991.0;2.1247725500213783
1192448492355252.0;2.133560926574941
1192448502491710.0;2.1423335389648064
1192448512596970.0;2.1510903699745922
1192448522702231.0;2.1598314024936505
1192448532767335.0;2.168556619517136
1192448542872595.0;2.1772660041460723
1192448552977856.0;2.1859595395874196
1192448563089106.0;2.1946372091541404
1192448573194314.0;2.203298996265265
1192448583299574.0;2.211944884445953
1192448593404991.0;2.220574857327551
1192448603510199.0;2.229188898647659
1192448613615460.0;2.237786992250185
1192448623704887.0;2.2463691220854036
1192448633810095.0;2.2549352722100116
1192448643915356.0;2.2634854267871822
1192448654005616.0;2.272019570086625
1192448664110824.0;2.2805376864846365
1192448674216085.0;2.289039760464154
1192448684322335.0;2.2975257766148043
1192448694427543.0;2.305995719632955
1192448704532804.0;2.31444957432177
1192448714661241.0;2.3228873255912563
1192448724766449.0;2.3313089584583095
1192448734871710.0;2.3397144580467617
1192448744951241.0;2.348103809587428
1192448755056449.0;2.3564769984181506
1192448765161710.0;2.364834009983845
1192448775291658.0;2.3731748298365414
1192448785396866.0;2.381499443635427
1192448795502127.0;2.389807837146888
1192448805584574.0;2.3980999962445537
1192448815689783.0;2.406375906909334
1192448825795043.0;2.4146355552294576
1192448835913012.0;2.4228789274005074
1192448846017439.0;2.4311060097254575
1192448856121918.0;2.4393167886147076
1192448866216449.0;2.4475112505861194
1192448876320877.0;2.4556893822650516
1192448886425356.0;2.4638511703843897
1192448896534158.0;2.4719966017845754
1192448906638585.0;2.480125663413635
1192448916743064.0;2.488238342327206
1192448926845095.0;2.496334625688562
1192448936949574.0;2.5044145007686365
1192448947054002.0;2.512477954946054
1192448957159783.0;2.5205249757071493
1192448967264210.0;2.5285555506459905
1192448977368689.0;2.536569667464403
1192448987470512.0;2.544567313971986
1192448997574991.0;2.5525484780861314
1192449007679418.0;2.560513147832041
1192449017776189.0;2.568461311342742
1192449027880668.0;2.5763929568591015
1192449037985095.0;2.584308072729846
1192449048089783.0;2.592206647411577
1192449058194262.0;2.6000886694687795
1192449068298689.0;2.60795412757384
1192449078413116.0;2.6158030105070553
1192449088517543.0;2.6236353071566447
1192449098622022.0;2.631451006518755
1192449108721449.0;2.6392500976974698
1192449118825877.0;2.6470325699048174
1192449128930356.0;2.6547984124607775
1192449139031970.0;2.662547614793288
1192449149136397.0;2.6702801664382494
1192449159240877.0;2.6779960570395267
1192449169344366.0;2.6856952763489494
1192449179448793.0;2.6933778142263143
1192449189553272.0;2.7010436606393853
1192449199657752.0;2.7086928056638904
1192449209762231.0;2.7163252394835222
1192449219866658.0;2.723940952389933
1192449229975512.0;2.731539934782731
1192449240079991.0;2.739122177169474
1192449250184418.0;2.7466876701656613
1192449260285252.0;2.7542364044947316
1192449270389679.0;2.7617683709880563
1192449280494158.0;2.769283560584933
1192449290599262.0;2.776781964332575
1192449300703741.0;2.784263573386099
1192449310808168.0;2.791728379008515
1192449320939366.0;2.799176372570703
1192449331043793.0;2.8066075455514015
1192449341148272.0;2.8140218895371896
1192449351229835.0;2.821419396222471
1192449361334262.0;2.8288000574094565
1192449371438741.0;2.8361638650081464
1192449381586762.0;2.843510811036311
1192449391691189.0;2.8508408876194737
1192449401795668.0;2.8581540869908837
1192449411861449.0;2.865450401491496
1192449421965929.0;2.8727298235699488
1192449432070356.0;2.8799923457825356
1192449442167908.0;2.8872379607931817
1192449452272387.0;2.894466661373417
1192449462376814.0;2.9016784404023435
1192449472479054.0;2.908873290866606
1192449482583533.0;2.9160512058603625
1192449492687960.0;2.9232121785852505
1192449502783116.0;2.930356202350358
1192449512887543.0;2.937483270572194
1192449522991970.0;2.9445933767746566
1192449533107439.0;2.951686514588999
1192449543211918.0;2.958762677753787
1192449553316345.0;2.9658218601148607
1192449563426345.0;2.972864055625299
1192449573528377.0;2.979889258345379
1192449583632856.0;2.986897462442535
1192449593737283.0;2.9938886621913205
1192449603825408.0;3.0008628519733698
1192449613929835.0;3.0078200262773507
1192449624034314.0;3.014760179698918
1192449634172231.0;3.021683306940668
1192449644276710.0;3.0285894028120968
1192449654381137.0;3.0354784622295554
1192449664480199.0;3.042350480216206
1192449674584627.0;3.0492054519019747
1192449684689106.0;3.0560433725235048
1192449694780252.0;3.0628642374240997
1192449704884731.0;3.0696680420536713
1192449714989158.0;3.0764547819686876
1192449725103324.0;3.083224452832122
1192449735207752.0;3.0899770504133977
1192449745312231.0;3.0967125705883367
1192449755404002.0;3.1034310093391015
1192449765508481.0;3.1101323627541353
1192449775612908.0;3.1168166270281015
1192449785722595.0;3.1234837984618258
1192449795827022.0;3.1301338734622357
1192449805931502.0;3.1367668485423
1192449816026033.0;3.1433827203209654
1192449826130512.0;3.149981485523092
1192449836234939.0;3.156563140979386
1192449846369366.0;3.163127683626333
1192449856473793.0;3.16967511050613
1192449866578272.0;3.176205418766617
1192449876658637.0;3.182718605661211
1192449886763064.0;3.1892146685488334
1192449896867543.0;3.195693604893838
1192449906979054.0;3.202155412265934
1192449917083481.0;3.2086000883401162
1192449927187960.0;3.215027630896593
1192449937289991.0;3.2214380378207146
1192449947394418.0;3.2278313071028997
1192449957498897.0;3.2342074368385525
1192449967599574.0;3.2405664252279784
1192449977704002.0;3.2469082705763004
1192449987808481.0;3.2532329712933734
1192449997907699.0;3.2595405258937036
1192450008012127.0;3.2658309329963715
1192450018116606.0;3.2721041913249516
1192450028228220.0;3.278360299707425
1192450038332647.0;3.284599257076089
1192450048437127.0;3.2908210624674763
1192450058537491.0;3.2970257150222726
1192450068641918.0;3.303213213985228
1192450078746397.0;3.3093835587050693
1192450088854470.0;3.315536748634405
1192450098958897.0;3.321672783329638
1192450109063377.0;3.327791662450866
1192450119170408.0;3.333893385761793
1192450129274835.0;3.339977953129636
1192450139379314.0;3.3460453645250317
1192450149476866.0;3.352095620021941
1192450159581345.0;3.3581287197975533
1192450169685772.0;3.364144664132192
1192450179802074.0;3.370143453409218
1192450189906502.0;3.3761250881149336
1192450200010981.0;3.3820895688384893
1192450210105512.0;3.388036896271783
1192450220209939.0;3.3939670712093526
1192450230314418.0;3.399880094548273
1192450240429991.0;3.405775967288047
1192450250534470.0;3.411654690530508
1192450260638897.0;3.4175162654797084
1192450270734783.0;3.4233606934418184
1192450280839262.0;3.429187975825018
1192450290943689.0;3.434998114139395
1192450301041085.0;3.440791109996836
1192450311145564.0;3.4465669651109203
1192450321249991.0;3.452325681296808
1192450331368845.0;3.4580672604711205
1192450341473272.0;3.463791704651826
1192450351577752.0;3.4694990159581285
1192450361666918.0;3.475189196610359
1192450371771345.0;3.4808622489298644
1192450381875824.0;3.4865181753388983
1192450391986033.0;3.4921569783604953
1192450402090512.0;3.497778660618354
1192450412194939.0;3.503383224836713
1192450422299991.0;3.5089706738402304
1192450432404418.0;3.5145410105538692
1192450442508897.0;3.5200942380027835
1192450452603220.0;3.5256303593121934
1192450462707699.0;3.5311493777072633
1192450472812127.0;3.53665129651298
1192450482937908.0;3.5421361191540277
1192450493042335.0;3.54760384915467
1192450503146814.0;3.553054490138622
1192450513221658.0;3.5584880458289234
1192450523326137.0;3.5639045200478066
1192450533430564.0;3.5693039167165708
1192450543550408.0;3.574686239855449
1192450553654835.0;3.580051493583479
1192450563759314.0;3.585399682118366
1192450573871033.0;3.5907308097763444
1192450583975512.0;3.59604488097204
1192450594079939.0;3.601341900218339
1192450604164366.0;3.6066218721262566
1192450614268845.0;3.6118848014048006
1192450624373324.0;3.6171306928608407
1192450634490824.0;3.622359551398969
1192450644595304.0;3.6275713820213658
1192450654699783.0;3.632766189827664
1192450664821345.0;3.637943980014808
1192450674925824.0;3.6431047578769187
1192450685030304.0;3.6482485288051576
1192450695113116.0;3.6533752982875844
1192450705217595.0;3.658485071909019
1192450715322074.0;3.6635778553508938
1192450725416449.0;3.668653654391109
1192450735520929.0;3.6737124749038883
1192450745625408.0;3.6787543228596333
1192450755743949.0;3.683779204324773
1192450765848429.0;3.68878712546161
1192450775952908.0;3.693778092528166
1192450786058741.0;3.698752111878033
1192450796163220.0;3.7037091899602252
1192450806267699.0;3.7086493333190305
1192450816367491.0;3.7135725485938558
1192450826471970.0;3.718478842519078
1192450836576449.0;3.7233682219238933
1192450846683324.0;3.7282406937321633
1192450856787804.0;3.7330962649622585
1192450866892283.0;3.737934942726904
1192450877002179.0;3.7427567342330232
1192450887106658.0;3.747561646781581
1192450897211137.0;3.7523496877674245
1192450907313116.0;3.7571208646791208
1192450917417595.0;3.7618751850987957
1192450927522074.0;3.7666126567019687
1192450937629835.0;3.7713332872573906
1192450947734314.0;3.776037084626881
1192450957838793.0;3.780724056765165
1192450967930720.0;3.7853942117197117
1192450978035199.0;3.79004755763057
1192450988139679.0;3.7946841027302063
1192450998269470.0;3.799303855343337
1192451008373949.0;3.8039068238867606
1192451018478429.0;3.808493016869187
1192451028567179.0;3.8130624428910664
1192451038671658.0;3.817615110644418
1192451048776137.0;3.8221510289126606
1192451058873220.0;3.826670206570448
1192451068977699.0;3.8311726525835006
1192451079082179.0;3.8356583760084373
1192451089196866.0;3.8401273859925973
1192451099301345.0;3.844579691773879
1192451109405824.0;3.8490153026805722
1192451119503845.0;3.8534342281311837
1192451129608324.0;3.8578364776342657
1192451139712804.0;3.8622220607882345
1192451149817908.0;3.866590987281193
1192451159922387.0;3.870943266890756
1192451170026866.0;3.8752789094838773
1192451180147335.0;3.879597925016678
1192451190251814.0;3.8839003235342586
1192451200356293.0;3.8881861151705186
1192451210448012.0;3.8924553101479726
1192451220552491.0;3.89670791877757
1192451230656918.0;3.9009439514585096
1192451240754158.0;3.9051634186780553
1192451250858637.0;3.909366331011357
1192451260963116.0;3.913552699121263
1192451271073585.0;3.917722533758134
1192451281178064.0;3.9218758457596614
1192451291282543.0;3.926012646050687
1192451301395252.0;3.9301329456430203
1192451311499731.0;3.934236755635256
1192451321604210.0;3.9383240872125906
1192451331723012.0;3.942394951646636
1192451341827491.0;3.9464493602952353
1192451351931970.0;3.9504873246022663
1192451362006658.0;3.954508856097448
1192451372111137.0;3.958513966396158
1192451382215616.0;3.9625026671992396
1192451392323637.0;3.9664749702928086
1192451402428116.0;3.9704308875480576
1192451412532595.0;3.9743704309210584
1192451422625929.0;3.9782936124525703
1192451432730356.0;3.9822004442678525
1192451442834835.0;3.986090938576472
1192451452962283.0;3.989965107672107
1192451463066762.0;3.993822963932343
1192451473171241.0;3.997664519818476
1192451483242179.0;4.001489787875316
1192451493346658.0;4.005298780730985
1192451503451137.0;4.0090915110967185
1192451513577179.0;4.0128679917666705
1192451523681658.0;4.016628235617718
1192451533786137.0;4.020372255609255
1192451543883533.0;4.024100064782994
1192451553988012.0;4.0278116762627665
1192451564092491.0;4.031507103254322
1192451574187908.0;4.035186359045119
1192451584292179.0;4.038849457004122
1192451594396449.0;4.042496410581594
1192451604515095.0;4.046127233308904
1192451614619366.0;4.049741938798316
1192451624723637.0;4.053340540742794
1192451634847804.0;4.056923052915805
1192451644952074.0;4.060489489171114
1192451655056293.0;4.064039863442576
1192451665134574.0;4.067574189743936
1192451675238845.0;4.071092482168615
1192451685343116.0;4.074594754889514
1192451695449262.0;4.078081022158802
1192451705553533.0;4.081551298307719
1192451715657804.0;4.085005597746363
1192451725785929.0;4.08844393496349
1192451735890199.0;4.091866324526297
1192451745994470.0;4.095272781080212
1192451756082491.0;4.09866331934867
1192451766186762.0;4.1020379541329035
1192451776291033.0;4.105396700311726
1192451786394262.0;4.10873957284132
1192451796498533.0;4.112066586755028
1192451806602804.0;4.1153777571631425
1192451816703845.0;4.11867309925269
1192451826808116.0;4.121952628287212
1192451836912387.0;4.125216359606548
1192451847018949.0;4.128464308626623
1192451857123220.0;4.1316964908392295
1192451867227491.0;4.134912921811808
1192451877340408.0;4.138113617187227
1192451887444679.0;4.1412985926835635
1192451897548949.0;4.144467864093885
1192451907661085.0;4.147621447286026
1192451917765356.0;4.150759358202366
1192451927869627.0;4.153881612859616
1192451937956449.0;4.156988227348593
1192451948060720.0;4.160079217834005
1192451958164991.0;4.16315460055422
1192451968280095.0;4.166214391821056
1192451978384366.0;4.169258608019545
1192451988488637.0;4.1722872656077135
1192451998591345.0;4.175300381116357
1192452008695616.0;4.1782979711488215
1192452018799887.0;4.181280052380774
1192452028906866.0;4.184246641559976
1192452039011137.0;4.187197755506058
1192452049115408.0;4.190133411110295
1192452059218533.0;4.193053625335373
1192452069322804.0;4.195958415215162
1192452079427074.0;4.198847797854483
1192452089536762.0;4.201721790428877
1192452099641033.0;4.204580410184381
1192452109745304.0;4.20742367443729
1192452119848845.0;4.21025160057394
1192452129953116.0;4.2130642060504755
1192452140057387.0;4.215861508392614
1192452150157804.0;4.218643525195411
1192452160262074.0;4.221410274123034
1192452170366345.0;4.224161772908538
1192452180454783.0;4.226898039353636
1192452190559054.0;4.229619091328471
1192452200663324.0;4.232324946771379
1192452210786345.0;4.235015623688654
1192452220890616.0;4.237691140154312
1192452230994887.0;4.240351514309851
1192452241092752.0;4.2429967643640305
1192452251197022.0;4.245626908592631
1192452261301241.0;4.2482419653382175
1192452271418220.0;4.250841953009904
1192452281522491.0;4.253426890083125
1192452291626762.0;4.255996795099394
1192452301716449.0;4.258551686666069
1192452311820720.0;4.261091583456109
1192452321924991.0;4.263616504207841
1192452332022387.0;4.266126467724719
1192452342126658.0;4.268621492875086
1192452352230929.0;4.271101598591931
1192452362343845.0;4.27356680387266
1192452372448116.0;4.276017127778849
1192452382552387.0;4.2784525894360135
1192452392660668.0;4.280873208033362
1192452402764939.0;4.283279002823558
1192452412869210.0;4.285669993122478
1192452423039731.0;4.288046198308982
1192452433144002.0;4.290407637824678
1192452443248272.0;4.292754331173682
1192452453272491.0;4.295086297922384
1192452463376762.0;4.297403557699205
1192452473481033.0;4.299706130194355
1192452483639054.0;4.301994035159591
1192452493743324.0;4.304267292407978
1192452503847595.0;4.306525921813648
1192452513917179.0;4.308769943311557
1192452524021449.0;4.310999376897239
1192452534125720.0;4.313214242626575
1192452544232283.0;4.315414560615544
1192452554336554.0;4.317600351039986
1192452564440824.0;4.319771634135361
1192452574539470.0;4.321928430196505
1192452584643949.0;4.324070759577382
1192452594748481.0;4.326198642690845
1192452604860616.0;4.328312100008387
1192452614965095.0;4.330411152059896
1192452625069627.0;4.332495819433412
1192452635157179.0;4.3345661227748815
1192452645261658.0;4.336622082787914
1192452655366189.0;4.3386637202335425
1192452665483845.0;4.3406910559299785
1192452675588377.0;4.342704110752356
1192452685692856.0;4.344702905632486
1192452695796658.0;4.346687461558611
1192452705901189.0;4.348657799575156
1192452716005668.0;4.350613940782489
1192452726106970.0;4.352555906336675
1192452736211449.0;4.354483717449219
1192452746315981.0;4.356397395386828
1192452756421033.0;4.358296961471157
1192452766525512.0;4.360182437078573
1192452776630043.0;4.362053843639905
1192452786738012.0;4.363911202640195
1192452796842491.0;4.365754535618453
1192452806947022.0;4.367583864167407
1192452817040512.0;4.369399209933263
1192452827144991.0;4.3712005946154555
1192452837249522.0;4.3729880399663905
1192452847364002.0;4.374761567791204
1192452857468481.0;4.376521199947511
1192452867573012.0;4.378266958345158
1192452877671241.0;4.379998864945971
1192452887775720.0;4.381716941763514
1192452897880252.0;4.383421210862836
1192452908000095.0;4.385111694360217
1192452918104574.0;4.3867884144229174
1192452928209106.0;4.388451393268931
1192452938310304.0;4.390100653166731
1192452948414835.0;4.391736216435022
1192452958519314.0;4.393358105442489
1192452968619158.0;4.39496634260754
1192452978723689.0;4.396560950398055
1192452988828168.0;4.398141951331139
1192452998935824.0;4.3997093679728625
1192453009040304.0;4.401263222938011
1192453019144835.0;4.402803538889836
1192453029253116.0;4.404330338539802
1192453039357595.0;4.4058436446473355
1192453049462127.0;4.407343480019579
1192453059558533.0;4.408829867511139
1192453069663012.0;4.4103028300238405
1192453079767543.0;4.41176239050647
1192453089879783.0;4.41320857195453
1192453099984262.0;4.414641397409983
1192453110088793.0;4.416060889961002
1192453120195512.0;4.417467072741718
1192453130299991.0;4.418859968931961
1192453140404522.0;4.420239601757003
1192453150501762.0;4.4216059944873045
1192453160606293.0;4.422959170438258
1192453170710772.0;4.42429915296994
1192453180820199.0;4.425625965486869
1192453190924679.0;4.4269396314377545
1192453201029210.0;4.428240174315242
1192453211123324.0;4.429527617655662
1192453221227804.0;4.430801985038773
1192453231332335.0;4.4320633000875
1192453241432283.0;4.433311586467679
1192453251536814.0;4.434546867887801
1192453261641293.0;4.435769168098759
1192453271750824.0;4.4369785108935895
1192453281855304.0;4.438174920107213
1192453291959835.0;4.439358419616181
1192453302051345.0;4.440529033338426
1192453312155824.0;4.441686785233008
1192453322260356.0;4.442831699299864
1192453332400095.0;4.443963799579551
1192453342504627.0;4.445083110152995
1192453352609106.0;4.446189655141238
1192453362683429.0;4.447283458705188
1192453372787908.0;4.448364545045363
1192453382892439.0;4.449432938401641
1192453393061345.0;4.450488663053
1192453403165824.0;4.451531743317271
1192453413270356.0;4.452562203550875
1192453423323949.0;4.453580068148567
1192453433428481.0;4.45458536154318
1192453443532908.0;4.455578108205372
1192453453675408.0;4.456558332643367
1192453463779887.0;4.457526059402699
1192453473884418.0;4.458481313065953
1192453483952699.0;4.45942411825251
1192453494057231.0;4.4603544996182976
1192453504161710.0;4.461272481855527
1192453514260929.0;4.4621780896924435
1192453524365408.0;4.463071347893067
1192453534469939.0;4.46395228125694
1192453544591345.0;4.464820914618884
1192453554695824.0;4.465677272848745
1192453564800356.0;4.466521380851149
1192453574900304.0;4.467353263565248
1192453585004939.0;4.468172945964466
1192453595109574.0;4.468980453056255
1192453605201241.0;4.469775809881843
1192453615305877.0;4.4705590415159815
1192453625410460.0;4.471330173066695
1192453635513741.0;4.472089229675019
1192453645618377.0;4.47283623651475
1192453655723012.0;4.4735712187921965
1192453665819991.0;4.474294201745929
1192453675924627.0;4.475005210646531
1192453686029262.0;4.475704270796351
1192453696133040.0;4.476391407529245
1192453706237675.0;4.477066646210324
1192453716342311.0;4.477730012235706
1192453726454967.0;4.478381531032254
1192453736559602.0;4.47902122805733
1192453746664238.0;4.479649128798541
1192453756760956.0;4.480265258773488
1192453766865592.0;4.480869643529516
1192453776970227.0;4.4814623086434615
1192453787071373.0;4.4820432797214025
1192453797176009.0;4.48261258239841
1192453807280644.0;4.4831702423383
1192453817391477.0;4.483716285233388
1192453827496113.0;4.484250736804238
1192453837600748.0;4.48477362279942
1192453847702623.0;4.48528496899526
1192453857807259.0;4.4857848011956
1192453867911894.0;4.486273145231547
1192453878014290.0;4.486750026961226
1192453888118925.0;4.48721547226953
1192453898223561.0;4.487669507067872
1192453908336686.0;4.488112157293934
1192453918441321.0;4.488543448911427
1192453928545956.0;4.488963407909827
1192453938645384.0;4.489372060304129
1192453948750019.0;4.489769432134599
1192453958854654.0;4.4901555494665235
1192453968955540.0;4.490530438389966
1192453979060175.0;4.4908941250195245
1192453989164811.0;4.491246635494082
1192453999279081.0;4.4915879959765475
1192454009383717.0;4.4919182326536164
1192454019488352.0;4.492237371735519
1192454029581634.0;4.492545439455774
1192454039686269.0;4.492842462070942
1192454049790904.0;4.493128465860379
1192454059901998.0;4.4934034771259865
1192454070006634.0;4.493667522191963
1192454080111269.0;4.493920627404549
1192454090215748.0;4.494162819131784
1192454100320384.0;4.494394123763257
1192454110425019.0;4.4946145677098635
1192454120532936.0;4.494824177403558
1192454130637571.0;4.495022979297119
1192454140742206.0;4.495210999863905
1192454150842102.0;4.4953882655976125
1192454160946738.0;4.495554803012031
1192454171051373.0;4.495710638640802
1192454181153665.0;4.495855799037174
1192454191258300.0;4.495990310773757
1192454201362936.0;4.496114200442279
1192454211462936.0;4.496227494653342
1192454221567571.0;4.496330220036169
1192454231672206.0;4.496422403238361
1192454241772884.0;4.496504070925644
1192454251877519.0;4.496575249781634
1192454261982154.0;4.496635966507592
1192454272094706.0;4.4966862478221845
1192454282199342.0;4.496726120461239
1192454292303977.0;4.496755611177497
1192454302422936.0;4.496774746740377
1192454312527571.0;4.496783553935731
1192454322632206.0;4.496782059565603
1192454332737831.0;4.496770290447993
1192454342842467.0;4.496748273416617
1192454352947102.0;4.496716035320659
1192454363048144.0;4.4966736030245364
1192454373152779.0;4.496621003407647
1192454383257415.0;4.496558263364136
1192454393341946.0;4.496485409802656
1192454403446634.0;4.496402469646121
1192454413551269.0;4.496309469831473
1192454423660123.0;4.49620643730944
1192454433764759.0;4.496093399044292
1192454443869394.0;4.495970382013611
1192454453969186.0;4.495837413208048
1192454464073821.0;4.495694519631088
1192454474178456.0;4.495541728298805
1192454484291686.0;4.495379066239619
1192454494396321.0;4.495206560494063
1192454504500956.0;4.495024238114551
1192454514615956.0;4.494832126165138
1192454524720592.0;4.494630251721292
1192454534825227.0;4.494418641869659
1192454544898144.0;4.494197323707821
1192454555002779.0;4.4939663243440595
1192454565107363.0;4.493725670897123
1192454575210227.0;4.493475390495994
1192454585314446.0;4.49321551027965
1192454595418717.0;4.492946057396831
1192454605539967.0;4.49266705900581
1192454615644186.0;4.492378542274156
1192454625748509.0;4.492080534378494
1192454635852311.0;4.491773062504269
1192454645956529.0;4.491456153845515
1192454656060800.0;4.491129835604628
1192454666163717.0;4.490794134992132
1192454676267936.0;4.490449079226455
1192454686372206.0;4.490094695533696
1192454696484915.0;4.489731011147396
1192454706589186.0;4.489358053308302
1192454716693404.0;4.488975849264137
1192454726789706.0;4.4885844262693775
1192454736893977.0;4.488183811585025
1192454746998196.0;4.487774032478378
1192454757101477.0;4.487355116222802
1192454767205748.0;4.486927090097504
1192454777309967.0;4.486489981387306
1192454787417831.0;4.486043817382411
