TimestampAcc [ns];Metric
973603572041605.0;1.927063257730022
973603582141188.0;1.9315322247938547
973603592245459.0;1.9360031580480677
973603602346397.0;1.9404760463867998
973603612452022.0;1.944950878708805
973603622558793.0;1.9494276439175389
973603632655616.0;1.9539063309212432
973603642763376.0;1.958386928633029
973603652863480.0;1.9628694259709611
973603662972334.0;1.9673538118581408
973603673082126.0;1.97184007522279
973603683175459.0;1.9763282049983335
973603693284209.0;1.980818190123486
973603703391709.0;1.9853100195423394
973603713494313.0;1.9898036822044443
973603723615563.0;1.9942991670648915
973603733709626.0;1.9987964630843926
973603743825459.0;2.0032955592293638
973603753918376.0;2.007796444472011
973603764011709.0;2.0122991077904144
973603774159105.0;2.016803538168614
973603784226813.0;2.0213097245966933
973603794333063.0;2.0258176560708607
973603804436397.0;2.0303273215935276
973603814529209.0;2.0348387101733882
973603824639313.0;2.0393518108255035
973603834746032.0;2.0438666125713807
973603844849730.0;2.048383104439055
973603854932126.0;2.05290127546317
973603865058272.0;2.0574211146850585
973603875168116.0;2.0619426111528236
973603885265147.0;2.066465753921416
973603895381188.0;2.070990532052712
973603905464730.0;2.0755169346155915
973603915569313.0;2.0800449506860135
973603925678116.0;2.0845745693470947
973603935797334.0;2.089105779689187
973603945882126.0;2.0936385708099587
973603955986866.0;2.0981729318144753
973603966094313.0;2.1027088518152786
973603976237022.0;2.1072463199324654
973603986296605.0;2.111785325293769
973603996398063.0;2.116325857034636
973604006534730.0;2.120867904298305
973604016599522.0;2.125411456235887
973604026715772.0;2.129956502006441
973604036805616.0;2.1345030307770534
973604046919418.0;2.139051031722917
973604057079574.0;2.1436004940274076
973604067143741.0;2.1481514068821594
973604077243845.0;2.152703759487138
973604087343949.0;2.1572575410507158
973604097431501.0;2.1618127407897476
973604107531657.0;2.166369347929644
973604117631761.0;2.1709273517044463
973604127766553.0;2.1754867413568992
973604137866657.0;2.1800475061385254
973604147966813.0;2.184609635309697
973604158086970.0;2.1891731181397085
973604168187074.0;2.1937379439068505
973604178287230.0;2.198304101898476
973604188401918.0;2.2028715814110726
973604198502074.0;2.207440371750334
973604208602230.0;2.212010462231231
973604218702282.0;2.2165818421780803
973604228802438.0;2.2211545009246234
973604238902543.0;2.225728427814096
973604249032647.0;2.2303036121993007
973604259132803.0;2.2348800434426797
973604269232959.0;2.2394577109163856
973604279326241.0;2.244036604002354
973604289426345.0;2.2486167120923732
973604299526501.0;2.2531980245881553
973604309641449.0;2.2577805309014036
973604319741605.0;2.2623642204538847
973604329841709.0;2.266949082677496
973604339957178.0;2.271535107014334
973604350057334.0;2.2761222829167633
973604360157438.0;2.2807105998474833
973604370251345.0;2.2853000472795952
973604380351501.0;2.289890614696669
973604390451605.0;2.2944822915928094
973604400578428.0;2.299075067472725
973604410678584.0;2.303668931851791
973604420778688.0;2.3082638742561117
973604430888428.0;2.3128598842225903
973604440988532.0;2.3174569512989938
973604451088688.0;2.322055065044021
973604461208532.0;2.3266542150273684
973604471308636.0;2.331254390829797
973604481408793.0;2.3358555820431985
973604491521761.0;2.3404577782706615
973604501621918.0;2.3450609691265343
973604511722074.0;2.3496651442364915
973604521845511.0;2.3542702932375996
973604531945668.0;2.3588764057783806
973604542045772.0;2.3634834715188746
973604552153011.0;2.3680914801307034
973604562253168.0;2.3727004212971328
973604572353272.0;2.377310284713135
973604582459053.0;2.3819210600854466
973604592559209.0;2.386532737132628
973604602659313.0;2.39114530558512
973604612759470.0;2.3957587551853057
973604622859626.0;2.400373075687567
973604632959730.0;2.404988256858346
973604643076449.0;2.4096042884762015
973604653176605.0;2.414221160331867
973604663276709.0;2.4188388622283097
973604673398532.0;2.42345738398079
973604683498688.0;2.4280767154169163
973604693598845.0;2.4326968463767056
973604703696241.0;2.437317766712642
973604713796397.0;2.441939466289739
973604723896501.0;2.446561934985594
973604734005147.0;2.4511851626904466
973604744105251.0;2.4558091393072363
973604754205355.0;2.460433854751658
973604764305511.0;2.4650592989522178
973604774417595.0;2.469685461850288
973604784517751.0;2.474312333400162
973604794617855.0;2.478939903569108
973604804743011.0;2.4835681623374235
973604814843168.0;2.488197099698489
973604824943272.0;2.4928267056588247
973604835059470.0;2.4974569702381437
973604845159574.0;2.502087883469409
973604855259730.0;2.5067194353988853
973604865370720.0;2.5113516160861895
973604875470876.0;2.5159844156043434
973604885570980.0;2.5206178240398245
973604895693897.0;2.5252518314926196
973604905794053.0;2.5298864280762814
973604915894157.0;2.5345216039179803
973604925980824.0;2.5391573491585557
973604936080928.0;2.5437936539525694
973604946181084.0;2.5484305084683587
973604956295616.0;2.5530679028880883
973604966395772.0;2.557705827407803
973604976495876.0;2.56234427223748
973604986611970.0;2.566983227601078
973604996712126.0;2.5716226837365834
973605006812230.0;2.5762626308960606
973605016929886.0;2.580903059345701
973605027029991.0;2.585543959365868
973605037130147.0;2.590185321251143
973605047237334.0;2.5948271353103713
973605057337491.0;2.599469391866709
973605067437647.0;2.6041120812576644
973605077559678.0;2.608755193835144
973605087663063.0;2.613398719965497
973605097766397.0;2.618042650029558
973605107884626.0;2.622686974422688
973605117988011.0;2.6273316835548197
973605128091345.0;2.6319767678504977
973605138183532.0;2.636622217748922
973605148286918.0;2.641268023703992
973605158390251.0;2.645914176184352
973605168495720.0;2.650560665673437
973605178599105.0;2.655207482669514
973605188702438.0;2.659854617685726
973605198810720.0;2.6645020612501327
973605208914105.0;2.6691498039057535
973605219017438.0;2.673797836210607
973605229121813.0;2.678446148737752
973605239225147.0;2.683094732075329
973605249328480.0;2.6877435768266
973605259432126.0;2.692392673609989
973605269535407.0;2.697042013059118
973605279638793.0;2.7016915858228447
973605289750303.0;2.7063413825653075
973605299853688.0;2.710991393965967
973605309957022.0;2.7156416107196484
973605320065095.0;2.7202920235365844
973605330168480.0;2.724942623142453
973605340271813.0;2.7295934002784192
973605350378324.0;2.7342443457011725
973605360481709.0;2.7388954501829654
973605370585043.0;2.743546704511654
973605380688741.0;2.7481980994907373
973605390792126.0;2.752849625939399
973605400895459.0;2.757501274692547
973605410999366.0;2.7621530366008513
973605421102751.0;2.766804902530781
973605431206084.0;2.771456863364642
973605441294105.0;2.7761089100006155
973605451397438.0;2.7807610333527903
973605461500772.0;2.7854132243512004
973605471632595.0;2.790065473941858
973605481735980.0;2.7947177730867874
973605491839313.0;2.7993701127640604
973605501957907.0;2.804022483967827
973605512061293.0;2.8086748777083446
973605522164626.0;2.8133272850120075
973605532253741.0;2.81797969692138
973605542357126.0;2.822632104495225
973605552460459.0;2.8272844988085377
973605562562907.0;2.831936870952576
973605572666293.0;2.836589212034887
973605582769626.0;2.841241513179337
973605592874886.0;2.8458937655261383
973605602978272.0;2.8505459602318743
973605613081605.0;2.855198088469528
973605623185303.0;2.859850141428509
973605633288688.0;2.8645021103146813
973605643392022.0;2.869153986350392
973605653499261.0;2.8738057607745016
973605663602647.0;2.878457424842409
973605673705980.0;2.883108969826077
973605683810563.0;2.8877603870140596
973605693913897.0;2.8924116677115275
973605704017230.0;2.89706280324029
973605714129574.0;2.9017137849388184
973605724232959.0;2.9063646041622735
973605734336345.0;2.9110152522825277
973605744454991.0;2.915665720688185
973605754558376.0;2.9203160007846
973605764661709.0;2.924966083993899
973605774762438.0;2.929615961754999
973605784865824.0;2.934265625523634
973605794969157.0;2.9389150667723842
973605805069886.0;2.9435642769906933
973605815173272.0;2.9482132476848952
973605825276605.0;2.9528619703782364
973605835373532.0;2.957510436610901
973605845476918.0;2.9621586379400315
973605855580303.0;2.9668065659397516
973605865687491.0;2.9714542122011856
973605875790824.0;2.976101568332479
973605885894209.0;2.9807486259588187
973605896014366.0;2.9853953767224524
973605906117699.0;2.9900418122827133
973605916221084.0;2.994687924316039
973605926305095.0;2.9993337045159936
973605936408480.0;3.0039791445932855
973605946511813.0;3.008624236275787
973605956627386.0;3.0132689713085545
973605966730772.0;3.0179133414538457
973605976834105.0;3.022557338491139
973605986951866.0;3.027200954217151
973605997055251.0;3.031844180445856
973606007158584.0;3.0364870090085043
973606017250616.0;3.0411294317536433
973606027354001.0;3.0457714405471306
973606037457334.0;3.0504130272721452
973606047549366.0;3.055054183829202
973606057652699.0;3.0596949021361626
973606067756084.0;3.064335174128252
973606077904053.0;3.068974991758073
973606088008324.0;3.073614346995618
973606098112595.0;3.0782532318282856
973606108200199.0;3.0828916382608904
973606118304470.0;3.087529558315677
973606128408688.0;3.0921669840323327
973606138509886.0;3.0968039074679945
973606148614157.0;3.10144032069726
973606158718428.0;3.106076215812199
973606168810199.0;3.1107115849223588
973606178914470.0;3.1153464201547747
973606189018741.0;3.119980713653976
973606199126032.0;3.124614457581994
973606209230303.0;3.129247644118368
973606219334574.0;3.1338802654601485
973606229432647.0;3.1385123138219084
973606239536918.0;3.1431437814357475
973606249641188.0;3.1477746605513
973606259755199.0;3.1524049434357453
973606269865511.0;3.157034622373817
973606279969782.0;3.161663689667809
973606290074053.0;3.1662921376375808
973606300178845.0;3.1709199586205594
973606310283116.0;3.1755471449717474
973606320387386.0;3.1801736890637224
973606330491553.0;3.1847995832866447
973606340595824.0;3.1894248200482584
973606350700095.0;3.194049391773894
973606360798741.0;3.1986732909064672
973606370903011.0;3.2032965099064805
973606381007282.0;3.2079190412520235
973606391114991.0;3.2125408774387774
973606401219261.0;3.2171620109800196
973606411323532.0;3.221782434406628
973606421434991.0;3.2264021402670844
973606431539261.0;3.2310211211274806
973606441643532.0;3.2356393695715164
973606451734157.0;3.240256878200502
973606461838428.0;3.2448736396333695
973606471942699.0;3.249489646506679
973606482049886.0;3.254104891474623
973606492154157.0;3.2587193672090295
973606502258376.0;3.2633330663993663
973606512386345.0;3.2679459817527396
973606522490616.0;3.272558105993899
973606532594886.0;3.2771694318652367
973606542691761.0;3.2817799521267874
973606552796032.0;3.286389659556222
973606562900303.0;3.2909985469488463
973606572993063.0;3.2956066071176027
973606583097334.0;3.3002138328930686
973606593201605.0;3.3048202171234538
973606603307595.0;3.3094257526746
973606613411866.0;3.3140304324299814
973606623516136.0;3.3186342492907075
973606633605928.0;3.3232371961755236
973606643710199.0;3.327839266020807
973606653814470.0;3.332440451780557
973606663931970.0;3.33704074642639
973606674036241.0;3.3416401429475338
973606684140511.0;3.346238634350823
973606694242178.0;3.350836213660693
973606704346449.0;3.3554328739191748
973606714450720.0;3.3600286081858934
973606724547230.0;3.364623409538063
973606734651501.0;3.3692172710704797
973606744755720.0;3.3738101858955085
973606754877699.0;3.378402147143075
973606764981970.0;3.3829931479606588
973606775086241.0;3.38758318151329
973606785175199.0;3.3921722409835384
973606795279470.0;3.39676031957151
973606805383688.0;3.401347410494844
973606815505720.0;3.4059335069887
973606825609991.0;3.4105186023057543
973606835714209.0;3.4151026897161865
973606845798845.0;3.4196857625076733
973606855903116.0;3.4242678139853817
973606866007386.0;3.428848837471958
973606876109574.0;3.433428826307517
973606886213845.0;3.4380077738496277
973606896318063.0;3.442585673473304
973606906438116.0;3.4471625185709884
973606916542386.0;3.451738302552539
973606926646657.0;3.4563130188452194
973606936734834.0;3.4608866608936855
973606946839105.0;3.465459222159972
973606956943376.0;3.470030696123477
973606967101345.0;3.4746010762809445
973606977205563.0;3.4791703561464513
973606987309834.0;3.4837385292513976
973606997362699.0;3.488305589144485
973607007466970.0;3.4928715293916963
973607017571241.0;3.497436343576283
973607027697491.0;3.5020000252987527
973607037801761.0;3.5065625681768506
973607047906032.0;3.511123965845542
973607058007282.0;3.515684211956995
973607068111553.0;3.5202433001805677
973607078215824.0;3.5248012242027973
973607088304574.0;3.5293579777273796
973607098408845.0;3.533913554475149
973607108513116.0;3.5384679481840604
973607118611553.0;3.543021152609175
973607128715824.0;3.5475731615226427
973607138820095.0;3.5521239687136874
973607148928480.0;3.5566735679885935
973607159032751.0;3.561221953170684
973607169137022.0;3.565769118100303
973607179248011.0;3.5703150566347976
973607189352282.0;3.5748597626485012
973607199456553.0;3.5794032300327143
973607209565095.0;3.5839454526956804
973607219669366.0;3.5884864245625647
973607229773636.0;3.5930261395754326
973607239875355.0;3.597564591693232
973607249979574.0;3.602101774891772
973607260083845.0;3.6066376831636977
973607270176136.0;3.6111723105184734
973607280280303.0;3.6157056509823637
973607290384470.0;3.6202376985984093
973607300503428.0;3.6247684474264052
973607310607595.0;3.6292978915428837
973607320711761.0;3.633826025041096
973607330811761.0;3.638352842030987
973607340915928.0;3.642878336639179
973607351020095.0;3.647402503008952
973607361117178.0;3.6519253353002203
973607371221345.0;3.6564468276895075
973607381325511.0;3.6609669743699205
973607391435824.0;3.665485769551126
973607401539991.0;3.6700032074593243
973607411644157.0;3.6745192823372226
973607421747074.0;3.6790339884440084
973607431851241.0;3.6835473200553293
973607441955407.0;3.6880592714632603
973607452049366.0;3.692569836976276
973607462153532.0;3.6970790109192184
973607472257699.0;3.701586787633268
973607482366136.0;3.7060931614759167
973607492470303.0;3.7105981268209445
973607502574470.0;3.7151016780583963
973607512704366.0;3.719603809594546
973607522808532.0;3.724104515851874
973607532912699.0;3.728603791269045
973607543015095.0;3.7331016303008764
973607553119261.0;3.7375980274183083
973607563223428.0;3.7420929771083817
973607573318741.0;3.7465864738742103
973607583422907.0;3.7510785122349515
973607593527074.0;3.7555690867257785
973607603621866.0;3.760058191897859
973607613726032.0;3.7645458223183295
973607623830199.0;3.7690319725702754
973607633936449.0;3.7735166372527016
973607644040616.0;3.7779998109805004
973607654144782.0;3.7824814883844167
973607664246345.0;3.7869616641110224
973607674350563.0;3.7914403328226887
973607684454678.0;3.7959174891975604
973607694519157.0;3.800393127929525
973607704623324.0;3.804867243728179
973607714727491.0;3.8093398313187987
973607724868636.0;3.8138108854423085
973607734972803.0;3.8182804008552584
973607745076970.0;3.8227483723297877
973607755177491.0;3.8272147946535893
973607765281657.0;3.831679662629871
973607775385824.0;3.8361429710773263
973607785499886.0;3.840604714830104
973607795604053.0;3.8450648887377707
973607805708220.0;3.849523487665277
973607815828636.0;3.8539805064929173
973607825932803.0;3.8584359401163018
973607836036970.0;3.8628897834463207
973607846115928.0;3.867342031409113
973607856220095.0;3.8717926789460297
973607866324261.0;3.876241721013607
973607876437282.0;3.8806891525835288
973607886541449.0;3.8851349686426
973607896645616.0;3.889579164192711
973607906737959.0;3.8940217342508032
973607916842074.0;3.898462673848837
973607926946293.0;3.902901978033751
973607937056761.0;3.907339641867428
973607947160928.0;3.9117756604266605
973607957265095.0;3.916210028803115
973607967365459.0;3.920642742103305
973607977469626.0;3.925073795448559
973607987573793.0;3.929503183974984
973607997698949.0;3.9339309028334286
973608007803116.0;3.9383569471894484
973608017907282.0;3.942781312223272
973608028020876.0;3.9472039931297624
973608038125043.0;3.951624985118376
973608048229209.0;3.9560442834131218
973608058324157.0;3.960461883252532
973608068428324.0;3.964877779889634
973608078532491.0;3.9692919685919223
973608088624261.0;3.973704444641325
973608098728428.0;3.9781152033341636
973608108832595.0;3.9825242399811183
973608118931657.0;3.986931549907191
973608129035824.0;3.991337128451666
973608139139991.0;3.9957409709680762
973608149243220.0;4.00014307282417
973608159347386.0;4.004543429401875
973608169451553.0;4.008942036097266
973608179562074.0;4.013338888320528
973608189666241.0;4.017733981495925
973608199770407.0;4.022127311061765
973608209889470.0;4.026518872470365
973608219993636.0;4.03090866118801
973608230097803.0;4.035296672694925
973608240163897.0;4.039682902485228
973608250268011.0;4.044067346066888
973608260372178.0;4.048449998961696
973608270497647.0;4.0528308567052305
973608280601866.0;4.057209914846822
973608290706084.0;4.061587168949518
973608300816397.0;4.065962614590048
973608310920616.0;4.070336247358784
973608321024886.0;4.074708062859698
973608331117699.0;4.079078056710322
973608341221918.0;4.083446224541716
973608351326188.0;4.087812561998432
973608361443845.0;4.092177064738471
973608371548063.0;4.096539728433252
973608381652334.0;4.100900548767579
973608391749261.0;4.105259521439602
973608401853480.0;4.10961664216078
973608411957751.0;4.113971906655833
973608422065511.0;4.118325310662704
973608432169730.0;4.1226768499325095
973608442274001.0;4.127026520229506
973608452371345.0;4.13137431733104
973608462475563.0;4.135720237027502
973608472579834.0;4.14006427512228
973608482690980.0;4.144406427431725
973608492795199.0;4.148746689785102
973608502899470.0;4.1530850580245575
973608513022074.0;4.157421528005069
973608523126293.0;4.161756095594408
973608533230563.0;4.166088756673093
973608543318949.0;4.170419507134354
973608553423168.0;4.174748342884093
973608563527438.0;4.179075259840842
973608573624209.0;4.183400253935715
973608583728428.0;4.187723321112361
973608593832647.0;4.192044457326921
973608603940720.0;4.196363658547987
973608614044991.0;4.20068092075656
973608624149209.0;4.204996239946019
973608634244261.0;4.209309612122076
973608644348480.0;4.2136210333027355
973608654452751.0;4.2179304995182525
973608664559366.0;4.222238006811099
973608674663584.0;4.226543551235927
973608684767855.0;4.230847128859529
973608694881866.0;4.235148735760808
973608704986084.0;4.239448368030739
973608715090303.0;4.243746021772327
973608725195303.0;4.2480416931005704
973608735299522.0;4.252335378142422
973608745403793.0;4.256627073036749
973608755501345.0;4.260916773934301
973608765605563.0;4.265204476997666
973608775709834.0;4.269490178401241
973608785813741.0;4.273773874331197
973608795917959.0;4.278055560985446
973608806022230.0;4.282335234573597
973608816155043.0;4.286612891316916
973608826259261.0;4.29088852744828
973608836363480.0;4.295162139212134
973608846446136.0;4.299433722864445
973608856550355.0;4.30370327467267
973608866654626.0;4.30797079091571
973608876753168.0;4.312236267883875
973608886857386.0;4.31649970187884
973608896961657.0;4.320761089213601
973608907079105.0;4.325020426212426
973608917183376.0;4.329277709210814
973608927287595.0;4.333532934555457
973608937372803.0;4.3377860986041945
973608947477022.0;4.3420371977259755
973608957581293.0;4.346286228300819
973608967733116.0;4.3505331867197725
973608977837334.0;4.354778069384871
973608987941605.0;4.359020872709095
973608998005511.0;4.363261593116331
973609008109730.0;4.367500227041319
973609018214001.0;4.371736770929612
973609028333324.0;4.375971221237531
973609038437543.0;4.3802035744321195
973609048541813.0;4.384433826991099
973609058665043.0;4.3886619754028295
973609068769261.0;4.392888016166264
973609078873532.0;4.397111945790908
973609088943741.0;4.401333760796774
973609099047959.0;4.4055534577143405
973609109152230.0;4.409771033084503
973609119266397.0;4.413986483458547
973609129370616.0;4.418199805398107
973609139474886.0;4.422410995475126
973609149569313.0;4.426620050271808
973609159673532.0;4.430826966380568
973609169777803.0;4.435031740403989
973609179885928.0;4.439234368954775
973609189990147.0;4.443434848655709
973609200094418.0;4.447633176139611
973609210205303.0;4.451829348049294
973609220309522.0;4.45602336103752
973609230413793.0;4.460215211766954
973609240486709.0;4.464404896910121
973609250590928.0;4.468592413149356
973609260695199.0;4.472777757176765
973609270836813.0;4.476960925694186
973609280941188.0;4.481141915413151
973609291045616.0;4.4853207230548335
973609301133845.0;4.489497345350021
973609311238220.0;4.493671779039072
973609321342647.0;4.497844020871881
973609331443636.0;4.502014067607831
973609341548011.0;4.506181916015766
973609351652438.0;4.51034756287395
973609361758428.0;4.5145110049700286
973609371862803.0;4.51867223910099
973609381967230.0;4.522831262073115
973609392072386.0;4.526988070701936
973609402176813.0;4.53114266181219
973609412281188.0;4.53529503223778
973609422379678.0;4.539445178821733
973609432484053.0;4.543593098416164
973609442588480.0;4.547738787882235
973609452698063.0;4.551882244090123
973609462802438.0;4.556023463918983
973609472906866.0;4.560162444256907
973609483013480.0;4.5642991820008945
973609493117855.0;4.568433674056809
973609503222282.0;4.572565917339336
973609513323063.0;4.576695908771939
973609523427491.0;4.5808236452868245
973609533531866.0;4.5849491238248925
973609543650616.0;4.589072341335702
973609553754991.0;4.593193294777426
973609563859418.0;4.597311981116811
973609573952022.0;4.601428397329138
973609584056449.0;4.605542540398177
973609594160824.0;4.609654407316147
973609604258741.0;4.613763995083677
973609614363116.0;4.617871300709759
973609624467543.0;4.621976321211709
973609634564886.0;4.626079053615116
973609644669313.0;4.630179494953798
973609654773688.0;4.634277642269759
973609664884991.0;4.638373492613153
973609674989366.0;4.642467043042239
973609685093793.0;4.646558290623351
973609695229157.0;4.65064723243085
973609705333532.0;4.654733865547088
973609715437959.0;4.658818187062363
973609725504678.0;4.662900194074887
973609735609105.0;4.666979883690744
973609745713480.0;4.671057253023858
973609755819470.0;4.675132299195959
973609765923845.0;4.679205019336547
973609776028272.0;4.683275410582856
973609786125095.0;4.687343470079811
973609796229522.0;4.6914091949799905
973609806333897.0;4.695472582443586
973609816458116.0;4.699533629638364
973609826562491.0;4.703592333739622
973609836666918.0;4.707648691930147
973609846748636.0;4.711702701400175
973609856853063.0;4.715754359347355
973609866957491.0;4.71980366297671
973609877067386.0;4.72385060950061
973609887171761.0;4.7278951961387365
973609897276188.0;4.731937420118045
973609907380772.0;4.735977278672725
973609917485147.0;4.74001476904417
973609927589522.0;4.744049888480938
973609937730199.0;4.748082634238718
973609947834574.0;4.752113003580292
973609957939001.0;4.7561409937755
973609968024991.0;4.760166602101202
973609978129366.0;4.764189825841237
973609988233793.0;4.768210662286398
973609998321553.0;4.772229108734381
973610008425980.0;4.776245162489753
973610018530355.0;4.780258820863915
973610028671449.0;4.784270081175064
973610038775824.0;4.788278940748151
973610048880251.0;4.792285396914844
973610058979782.0;4.7962894470134945
973610069084157.0;4.800291088389111
973610079188584.0;4.804290318393315
973610089268741.0;4.808287134384313
973610099373116.0;4.812281533726862
973610109477543.0;4.816273513792238
973610119585824.0;4.8202630719581965
973610129690251.0;4.824250205608935
973610139794626.0;4.828234912135054
973610149889313.0;4.832217188933514
973610159993688.0;4.836197033407609
973610170098116.0;4.840174442966932
973610180216136.0;4.844149415027333
973610190320511.0;4.848121947010894
973610200424938.0;4.852092036345892
973610210518845.0;4.856059680466769
973610220623220.0;4.860024876814093
973610230727647.0;4.863987622834523
973610240815199.0;4.867947915980777
973610250919574.0;4.871905753711589
973610261024001.0;4.875861133491691
973610271151866.0;4.879814052791771
973610281256084.0;4.883764509088445
973610291360303.0;4.887712499864227
973610301452803.0;4.891658022607489
973610311557022.0;4.895601074812435
973610321661241.0;4.899541653979062
973610331769886.0;4.903479757613136
973610341874105.0;4.907415383226153
973610351978324.0;4.91134852833532
973610362082282.0;4.915279190463514
973610372186501.0;4.919207367139257
973610382290720.0;4.923133055896677
973610392393011.0;4.927056254275484
973610402497230.0;4.930976959820941
973610412601449.0;4.934895170083833
973610422700720.0;4.938810882620433
973610432804938.0;4.94272409499247
973610442909209.0;4.946634804767096
973610453017386.0;4.950543009516848
973610463121605.0;4.954448706819618
973610473225824.0;4.958351894258615
973610483328741.0;4.962252569422335
973610493432959.0;4.966150729904533
973610503537178.0;4.970046373304188
973610513640720.0;4.973939497225472
973610523744938.0;4.977830099277713
973610533849157.0;4.981718177075371
973610543955511.0;4.9856037282380035
973610554059730.0;4.989486750390234
973610564163949.0;4.9933672411617165
973610574247491.0;4.997245198187101
973610584351761.0;5.001120619105996
973610594455980.0;5.004993501562946
973610604582803.0;5.008863843207396
973610614687022.0;5.012731641693665
973610624791241.0;5.016596894680911
973610634886032.0;5.020459599833109
973610644990251.0;5.024319754819024
973610655094470.0;5.028177357312191
973610665203428.0;5.032032404990885
973610675307647.0;5.035884895538096
973610685411918.0;5.039734826641492
973610695513741.0;5.0435821959933875
973610705617959.0;5.047427001290714
973610715722178.0;5.051269240234987
973610725819418.0;5.055108910532276
973610735923636.0;5.05894600989318
973610746027907.0;5.062780536032797
973610756168845.0;5.066612486670689
973610766273063.0;5.070441859530849
973610776377282.0;5.074268652341672
973610786467074.0;5.0780928628359305
973610796571293.0;5.081914488750744
973610806675511.0;5.085733527827546
973610816762699.0;5.089549977812052
973610826866918.0;5.093363836454227
973610836971188.0;5.097175101508267
973610847096032.0;5.100983770732565
973610857200251.0;5.104789841889694
973610867304470.0;5.108593312746375
973610877375199.0;5.112394181073455
973610887479418.0;5.116192444645883
973610897583636.0;5.119988101242686
973610907709782.0;5.123781148646948
973610917814001.0;5.127571584645782
973610927918220.0;5.131359407030313
973610938019157.0;5.13514461359566
973610948123376.0;5.138927202140906
973610958227647.0;5.142707170469077
973610968335928.0;5.146484516387127
973610978440147.0;5.150259237705918
973610988544366.0;5.154031332240199
973610998661449.0;5.157800797808581
973611008765668.0;5.161567632233521
973611018869886.0;5.1653318333412885
973611028958949.0;5.169093398961935
973611039063168.0;5.1728523269292745
973611049167438.0;5.176608615080856
973611059268741.0;5.180362261257938
973611069372959.0;5.184113263305464
973611079477178.0;5.187861619072042
973611089587178.0;5.191607326409916
973611099691397.0;5.1953503831749375
973611109795616.0;5.199090787226546
973611119909053.0;5.20282853642775
973611130013272.0;5.206563628645093
973611140117491.0;5.210296061748637
973611150214157.0;5.214025833611921
973611160318376.0;5.2177529421119475
973611170422595.0;5.221477385129153
973611180530095.0;5.225199160547391
