TimestampAcc [ns];Metric
82821252446046.0;2.0773386705146324
82821262552244.0;2.0826437464607297
82821272643754.0;2.0879443715950403
82821282749900.0;2.0932405296401084
82821292856098.0;2.0985322043496177
82821302961515.0;2.1038193795085034
82821313067661.0;2.109102038933064
82821323173859.0;2.1143801664710713
82821333273598.0;2.1196537460018847
82821343379744.0;2.124922761436557
82821353485942.0;2.1301871967179435
82821363572557.0;2.135447035820815
82821373678702.0;2.140702262751966
82821383784900.0;2.1459528615503265
82821393909432.0;2.1511988162870717
82821404015577.0;2.1564401110657316
82821414121775.0;2.1616767300222994
82821424208182.0;2.166908657325343
82821434314327.0;2.1721358771761112
82821444420525.0;2.17735837380864
82821454524692.0;2.1825761314898573
82821464630838.0;2.187789134519691
82821474737036.0;2.192997367231176
82821484845057.0;2.198200813990563
82821494951202.0;2.2033994591974198
82821505057400.0;2.2085932872847414
82821515164536.0;2.213782282719051
82821525270682.0;2.218966430000502
82821535376879.0;2.224145713662984
82821545484848.0;2.2293201182742317
82821555590994.0;2.23448962843593
82821565697192.0;2.2396542287838157
82821575801202.0;2.244813903987784
82821585907348.0;2.2499686387519917
82821596013546.0;2.2551184178149617
82821606123286.0;2.2602632259496835
82821616229432.0;2.265403047963717
82821626335629.0;2.2705378686992943
82821636437452.0;2.275667673033421
82821646543598.0;2.2807924458779776
82821656649796.0;2.2859121721798217
82821666750994.0;2.2910268369208864
82821676857140.0;2.2961364251182856
82821686963338.0;2.3012409218244154
82821697063598.0;2.3063403121270514
82821707169744.0;2.3114345811494466
82821717275942.0;2.316523714050431
82821727386098.0;2.3216076960245107
82821737492244.0;2.3266865123019644
82821747598442.0;2.331760148148939
82821757701932.0;2.336828588867545
82821767808077.0;2.3418918197959537
82821777914223.0;2.3469498263084936
82821788028286.0;2.3520025938157487
82821798134432.0;2.3570501077646546
82821808240629.0;2.3620923536385923
82821818339692.0;2.367129316957486
82821828445473.0;2.3721609832778987
82821838551307.0;2.377187338193129
82821848646775.0;2.3822083673333068
82821858752609.0;2.3872240563654876
82821868858390.0;2.3922343909937527
82821878954327.0;2.3972393569593033
82821889060109.0;2.4022389400405557
82821899165942.0;2.4072331260532347
82821909279848.0;2.4122219008504664
82821919385629.0;2.4172052503228687
82821929491463.0;2.422183160398642
82821939621879.0;2.4271556170436592
82821949727609.0;2.4321226062615557
82821959833442.0;2.437084114093817
82821969910473.0;2.4420401266198684
82821980016307.0;2.446990629957163
82821990122088.0;2.451935610261273
82822000236775.0;2.45687505372598
82822010342609.0;2.4618089465833637
82822020448390.0;2.4667372751038896
82822030557765.0;2.471660025596497
82822040663546.0;2.4765771844086877
82822050769379.0;2.481488737926614
82822060894536.0;2.4863946725751656
82822071000317.0;2.4912949748180533
82822081106150.0;2.496189631157898
82822091170265.0;2.5010786281363173
82822101276098.0;2.5059619523340113
82822111381879.0;2.510839590370851
82822121509171.0;2.5157115289059635
82822131614952.0;2.520577754637813
82822141720786.0;2.5254382543042873
82822151818650.0;2.53029301468278
82822161924432.0;2.535142022590275
82822172030213.0;2.5399852648834322
82822182165265.0;2.5448227284586693
82822192271046.0;2.549654400252246
82822202376879.0;2.5544802672403453
82822212455786.0;2.5593003164391597
82822222561567.0;2.5641145349049737
82822232667400.0;2.568922909734246
82822242799536.0;2.573725428063689
82822252905317.0;2.5785220770703514
82822263011150.0;2.583312843971699
82822273077973.0;2.588097716025695
82822283183807.0;2.59287668053088
82822293289588.0;2.597649724826452
82822303406307.0;2.602416836292342
82822313512140.0;2.6071780023492934
82822323617921.0;2.611933210458938
82822333707348.0;2.6166824481238695
82822343813129.0;2.6214257028877217
82822353918963.0;2.6261629623352434
82822364039015.0;2.6308942140923754
82822374144796.0;2.6356194458263253
82822384250629.0;2.6403386452456434
82822394358286.0;2.6450518001002994
82822404464119.0;2.649758898181755
82822414569900.0;2.6544599273230407
82822424676307.0;2.6591548753988317
82822434782140.0;2.6638437303255227
82822444887921.0;2.6685264800613044
82822455003807.0;2.673203112606238
82822465109588.0;2.6778736160023247
82822475215421.0;2.6825379783335777
82822485309015.0;2.6871961877260944
82822495414796.0;2.6918482323481303
82822505520629.0;2.6964941004101703
82822515641671.0;2.7011337801650033
82822525747452.0;2.705767259907793
82822535853338.0;2.710394527976149
82822545947140.0;2.7150155727501932
82822556052921.0;2.719630382652625
82822566158754.0;2.7242389461487933
82822576261723.0;2.72884125174676
82822586367504.0;2.7334372879973654
82822596473338.0;2.738027043494292
82822606586098.0;2.7426105068741315
82822616691879.0;2.747187666816448
82822626797713.0;2.7517585120438413
82822636903182.0;2.7563230313220086
82822647008963.0;2.7608812134598133
82822657114744.0;2.7654330473093496
82822667216619.0;2.7699785217660016
82822677322400.0;2.7745176257685054
82822687428234.0;2.7790503482990148
82822697525369.0;2.7835766783831617
82822707631150.0;2.78809660509012
82822717736984.0;2.79261011753267
82822727846723.0;2.7971172048672597
82822737952557.0;2.801617856294073
82822748058338.0;2.806112061057093
82822758161619.0;2.8105998084441652
82822768267452.0;2.815081087787059
82822778373234.0;2.8195558884615317
82822788486723.0;2.8240241998873903
82822798592504.0;2.8284860115285526
82822808698338.0;2.8329413128931074
82822818800421.0;2.837390093533378
82822828906098.0;2.841832343045985
82822839011775.0;2.8462680510719083
82822849119379.0;2.8506972072965397
82822859225057.0;2.855119801449741
82822869330734.0;2.859535823305898
82822879428963.0;2.8639452626839756
82822889534640.0;2.8683481094475725
82822899640317.0;2.872744353504974
82822909739744.0;2.877133984809208
82822919845421.0;2.8815169933580984
82822929951098.0;2.8858933691943163
82822940036671.0;2.890263102405439
82822950142348.0;2.8946261831240063
82822960248077.0;2.8989826015275737
82822970375161.0;2.903332347838764
82822980480838.0;2.907675412325319
82822990586567.0;2.9120117853001526
82823000700629.0;2.9163414571214004
82823010806307.0;2.920664418192472
82823020911984.0;2.9249806589621015
82823031002504.0;2.929290169924397
82823041108182.0;2.933592941618895
82823051213911.0;2.93788896463061
82823061345629.0;2.942178229590092
82823071451307.0;2.946460727173471
82823081556984.0;2.9507364481025062
82823091684692.0;2.9550053831446403
82823101790369.0;2.959267523113046
82823111896046.0;2.9635228588666704
82823121958650.0;2.9677713813102846
82823132064327.0;2.972013081394528
82823142170004.0;2.9762479501159538
82823152287921.0;2.980475978517073
82823162393598.0;2.984697157686397
82823172499275.0;2.988911478758477
82823182604171.0;2.9931189329139487
82823192709848.0;2.9973195113795787
82823202815525.0;3.001513205428311
82823212915161.0;3.0057000063793082
82823223020838.0;3.0098799055979994
82823233126567.0;3.0140528944961225
82823243229900.0;3.0182189645317705
82823253335577.0;3.0223781072094336
82823263441254.0;3.026530314080039
82823273562088.0;3.0306755767409945
82823283667765.0;3.0348138868362287
82823293773442.0;3.0389452360562337
82823303872817.0;3.0430696161381063
82823313978494.0;3.0471870188655905
82823324084171.0;3.051297436069118
82823334178129.0;3.0554008596258497
82823344283807.0;3.0594972814597106
82823354389484.0;3.0635866935414273
82823364500109.0;3.067669087888562
82823374605786.0;3.0717444565655483
82823384711463.0;3.075812791683729
82823394817921.0;3.079874085401394
82823404923598.0;3.083928329923816
82823415029275.0;3.087975517503281
82823425133859.0;3.092015640439127
82823435239536.0;3.0960486910777827
82823445345213.0;3.1000746618127972
82823455446879.0;3.1040935450848735
82823465552557.0;3.1081053333818995
82823475658234.0;3.1121100192389863
82823485767088.0;3.116107595238503
82823495872765.0;3.120098054010109
82823505978494.0;3.1240813882307883
82823516098234.0;3.1280575906248806
82823526203911.0;3.1320266539641164
82823536309588.0;3.1359885710676476
82823546404588.0;3.13994333480208
82823556510265.0;3.143890938081501
82823566615942.0;3.147831373867511
82823576722244.0;3.1517646351692505
82823586827921.0;3.1556907150434323
82823596933598.0;3.1596096065943655
82823607041879.0;3.1635213029739795
82823617147557.0;3.167425797381849
82823627253234.0;3.171323083065218
82823637354900.0;3.1752131533190227
82823647460577.0;3.17909600148592
82823657566254.0;3.182971620956314
82823667670161.0;3.1868400051683814
82823677775838.0;3.1907011476081006
82823687881567.0;3.1945550418092736
82823697993025.0;3.19840168135355
82823708098702.0;3.202241059870458
82823718204379.0;3.206073171037426
82823728305629.0;3.2098980085798114
82823738411307.0;3.213715566270919
82823748516984.0;3.217525837932025
82823758620734.0;3.2213288174323957
82823768726411.0;3.2251244986893064
82823778832140.0;3.2289128756680605
82823788950734.0;3.232693942382005
82823799056411.0;3.236467692892552
82823809162088.0;3.240234121309195
82823819244900.0;3.243993221789536
82823829350421.0;3.2477449885393015
82823839455942.0;3.251489415812364
82823849575734.0;3.255226497910764
82823859681254.0;3.2589562291847316
82823869786827.0;3.2626786040327027
82823879885109.0;3.266393616901335
82823889990629.0;3.2701012622855257
82823900096202.0;3.273801534728428
82823910199588.0;3.2774944288214702
82823920305109.0;3.281179939204375
82823930410682.0;3.2848580605651745
82823940508650.0;3.2885287876402285
82823950614171.0;3.292192115214235
82823960719692.0;3.2958480381202415
82823970833650.0;3.2994965512396535
82823980939171.0;3.3031376495022515
82823991044692.0;3.3067713278862003
82824001142661.0;3.310397581418063
82824011248182.0;3.3140164051728087
82824021353754.0;3.3176277942738226
82824031480525.0;3.321231743892917
82824041586046.0;3.3248282492503494
82824051691567.0;3.328417305614832
82824061790109.0;3.3319989083035457
82824071895629.0;3.335573052682153
82824082001202.0;3.339139734164813
82824092080213.0;3.3426989482141947
82824102185734.0;3.3462506903414804
82824112291254.0;3.349794956106371
82824122490369.0;3.3533317411170946
82824132595890.0;3.3568610410304123
82824142701411.0;3.3603828515516225
82824152732296.0;3.3638971684345647
82824162837817.0;3.3674039874816257
82824172943338.0;3.3709033045437553
82824183083859.0;3.3743951155204743
82824193189379.0;3.3778794163598813
82824203294900.0;3.3813562030586577
82824213377088.0;3.3848254716620647
82824223482609.0;3.3882872182639523
82824233588182.0;3.3917414390067626
82824243711463.0;3.395188130081537
82824253816984.0;3.3986272877279204
82824263922504.0;3.402058908234158
82824274030890.0;3.4054829879371
82824284136411.0;3.408899523222201
82824294241932.0;3.4123085105235176
82824304330525.0;3.415709946323703
82824314436046.0;3.4191038271540086
82824324541567.0;3.4224901495942865
82824334674640.0;3.425868910272994
82824344780161.0;3.4292401058671884
82824354885682.0;3.4326037331025225
82824364968129.0;3.435959788753235
82824375073650.0;3.4393082696421473
82824385179171.0;3.4426491726406603
82824395283129.0;3.4459824946687583
82824405388650.0;3.4493082326950066
82824415494171.0;3.4526263837365434
82824425610525.0;3.455936944859065
82824435716046.0;3.459239913176816
82824445821567.0;3.4625352858525815
82824455916359.0;3.4658230600976765
82824466021879.0;3.4691032331719356
82824476127400.0;3.4723758023837057
82824486231567.0;3.4756407650898353
82824496337088.0;3.4788981186956676
82824506442609.0;3.4821478606550293
82824516531984.0;3.485389988470221
82824526637504.0;3.4886244996920137
82824536743025.0;3.4918513919196403
82824546865942.0;3.495070662800787
82824556971463.0;3.4982823100315934
82824567077036.0;3.5014863313566473
82824577181567.0;3.504682724568975
82824587287088.0;3.5078714875100325
82824597392609.0;3.511052618069693
82824607503234.0;3.514226114186235
82824617608754.0;3.5173919738463284
82824627714275.0;3.520550195085024
82824637818911.0;3.52370077598574
82824647924432.0;3.526843714680242
82824658029952.0;3.5299790093486316
82824668128129.0;3.533106658219332
82824678233650.0;3.536226659569078
82824688339171.0;3.5393390117228987
82824698446254.0;3.5424437130541055
82824708551775.0;3.5455407619842814
82824718657296.0;3.5486301569832652
82824728775004.0;3.551711896569132
82824738880525.0;3.5547859793081757
82824748986046.0;3.557852403814885
82824759086984.0;3.5609111687519226
82824769192504.0;3.563962272830108
82824779298077.0;3.5670057148084
82824789403494.0;3.5700414934938793
82824799509015.0;3.5730696077417248
82824809614588.0;3.576090056455196
82824819733911.0;3.5791028385856185
82824829839796.0;3.582107953132364
82824839945629.0;3.585105399142825
82824850027557.0;3.5880951757123887
82824860133442.0;3.591077281984414
82824870239275.0;3.594051717150207
82824880347869.0;3.597018480449001
82824890453754.0;3.5999775711679294
82824900559588.0;3.6029289886420055
82824910660369.0;3.605872732254095
82824920766254.0;3.6088088014348894
82824930872088.0;3.6117371956628843
82824941010786.0;3.6146579144643574
82824951116671.0;3.617570957413347
82824961222504.0;3.620476324131628
82824971293494.0;3.6233740142886837
82824981399379.0;3.6262640276016795
82824991505213.0;3.629146363835433
82825001638025.0;3.6320210228023817
82825011743911.0;3.6348880043625527
82825021849692.0;3.637747308423536
82825031949379.0;3.6405989349404613
82825042055213.0;3.643442883915968
82825052161098.0;3.6462791554001743
82825062264327.0;3.6491077494906534
82825072370213.0;3.651928666332406
82825082476046.0;3.654741906117831
82825092558494.0;3.6575474690866976
82825102664379.0;3.660345355526111
82825112770213.0;3.6631355657704816
82825122874692.0;3.6659181002014876
82825132980577.0;3.668692959248041
82825143086411.0;3.671460143386252
82825153228182.0;3.6742196531393887
82825163334067.0;3.6769714890778467
82825173439900.0;3.6797156518191088
82825183506098.0;3.6824521420277083
82825193611984.0;3.685180960415197
82825203717817.0;3.6879021077401135
82825213840369.0;3.6906155848079494
82825223946254.0;3.6933213924711112
82825234052088.0;3.696019531628887
82825244186307.0;3.6987100032274065
82825254292192.0;3.7013928082596004
82825264398025.0;3.7040679477651595
82825274470786.0;3.7067354228304965
82825284576671.0;3.7093952345887105
82825294682504.0;3.712047384219542
82825304792452.0;3.7146918729493383
82825314898338.0;3.7173287020510064
82825325004171.0;3.7199578728439744
82825335111307.0;3.722579386694147
82825345217192.0;3.725193245013863
82825355323025.0;3.7277994492618562
82825365429692.0;3.730398000943212
82825375535577.0;3.732988901609322
82825385641411.0;3.7355721528578423
82825395742348.0;3.7381477563326415
82825405848234.0;3.7407157137237563
82825415954067.0;3.7432760267673464
82825426060265.0;3.7458286972456483
82825436166150.0;3.7483737269869257
82825446271984.0;3.750911117865427
82825456380786.0;3.7534408718013337
82825466486671.0;3.7559629907607137
82825476592504.0;3.758477476755476
82825486695786.0;3.7609843318433205
82825496801671.0;3.7634835581276813
82825506907504.0;3.7659751577576794
82825517026254.0;3.768459132928068
82825527132140.0;3.7709354858791904
82825537237973.0;3.7734042188969297
82825547349952.0;3.7758653343126674
82825557455838.0;3.778318834503233
82825567561723.0;3.7807647218908556
82825577649848.0;3.783202998943112
82825587755734.0;3.7856336681728755
82825597861567.0;3.788056732138267
82825607965890.0;3.790472193442605
82825618071775.0;3.792880054734359
82825628177609.0;3.7952803187071034
82825638277557.0;3.7976729880994604
82825648383442.0;3.800058065695051
82825658489275.0;3.8024355543224466
82825668621254.0;3.8048054568551173
82825678727088.0;3.807167776211383
82825688832921.0;3.8095225153543595
82825698911723.0;3.811869677291906
82825709017609.0;3.814209265076567
82825719123442.0;3.8165412818055238
82825729237244.0;3.8188657306205407
82825739343129.0;3.8211826147079027
82825749448963.0;3.8234919372983587
82825759548025.0;3.8257937016670653
82825769653911.0;3.8280879111335353
82825779759744.0;3.8303745690615814
82825789866307.0;3.8326536788592542
82825799972192.0;3.834925243978786
82825810078025.0;3.8371892679165307
82825820170213.0;3.839445754212902
82825830275682.0;3.8416947064523215
82825840381202.0;3.84393612826316
82825850502609.0;3.8461700233176725
82825860608129.0;3.848396395331943
82825870713598.0;3.850615248065822
82825880809067.0;3.8528265853228665
82825890914588.0;3.8550304109502784
82825901020057.0;3.8572267288388504
82825911121984.0;3.859415542922908
82825921227452.0;3.86159685718025
82825931332973.0;3.8637706756320833
82825941462921.0;3.865937002342963
82825951568390.0;3.868095841420728
82825961673911.0;3.8702471970164423
82825971788754.0;3.8723910733243327
82825981894223.0;3.8745274745817246
82825991999744.0;3.8766564050689736
82826002079432.0;3.8787778691093946
82826012184900.0;3.8808918710691986
82826022290421.0;3.8829984153574197
82826032457192.0;3.8850975064258466
82826042562661.0;3.8871891487689587
82826052668182.0;3.8892733469238627
82826062706567.0;3.891350105470225
82826072812088.0;3.893419429030208
82826082917557.0;3.8954813222684
82826093046984.0;3.8975357898917493
82826103152452.0;3.8995828366494947
82826113257973.0;3.9016224673330924
82826123348234.0;3.903654686776148
82826133453754.0;3.905679499854344
82826143559223.0;3.907696911485367
82826153686775.0;3.909706926628836
82826163792244.0;3.9117095502862327
82826173897765.0;3.91370478750083
82826183978911.0;3.9156926433576125
82826194084379.0;3.917673122983203
82826204189900.0;3.9196462315457836
82826214305109.0;3.9216119742550255
82826224410577.0;3.923570356362017
82826234516098.0;3.9255213831591877
82826244619275.0;3.927465059980234
82826254724796.0;3.929401392200051
82826264830265.0;3.9313303852346615
82826274942192.0;3.933252044541137
82826285047661.0;3.9351663756175257
82826295153182.0;3.9370733840027783
82826305258963.0;3.9389730752766696
82826315364432.0;3.9408654550597277
82826325469952.0;3.942750529013161
82826335582921.0;3.9446283028387765
82826345688390.0;3.9464987822789053
82826355793911.0;3.9483619731163277
82826365886359.0;3.9502178811742015
82826375991827.0;3.952066512315974
82826386097348.0;3.9539078724453
82826396206671.0;3.955741967505962
82826406312140.0;3.957568803481796
82826416417661.0;3.9593883863966175
82826426525161.0;3.961200722314145
82826436630629.0;3.963005817337918
82826446736150.0;3.964803677611221
82826456844848.0;3.9665943093170055
82826466950369.0;3.9683777186778064
82826477055838.0;3.970153911955666
82826487158754.0;3.9719228954520456
82826497264223.0;3.9736846755077404
82826507369744.0;3.9754392585027936
82826517471359.0;3.977186650856415
82826527576827.0;3.978926859026904
82826537682348.0;3.980659889511562
82826547811411.0;3.9823857488466152
82826557916879.0;3.9841044436071242
82826568022400.0;3.9858159804069024
82826578107921.0;3.987520365898438
82826588213390.0;3.9892176067728116
82826598318911.0;3.9909077097596075
82826608420838.0;3.9925906816268295
82826618526307.0;3.994266529180816
82826628631827.0;3.995935259266158
82826638739796.0;3.9975968787656058
82826648845265.0;3.999251394599984
82826658950786.0;4.0008988137281065
82826669049484.0;4.002539143146688
82826679155004.0;4.004172389890263
82826689260525.0;4.0057985610310975
82826699368077.0;4.007417663679101
82826709473546.0;4.009029704981732
82826719579067.0;4.010634692123908
82826729687088.0;4.012232632327919
82826739792557.0;4.013823532853333
82826749898077.0;4.0154074009969145
82826759998234.0;4.016984244092531
82826770103754.0;4.018554069511063
82826780209223.0;4.020116884660312
82826790336254.0;4.021672696984912
82826800441775.0;4.023221513966239
82826810547244.0;4.024763343122317
82826820660473.0;4.026298192007734
82826830766359.0;4.027826068213547
82826840872192.0;4.029346979367195
82826850949744.0;4.0308609331323995
82826861055629.0;4.032367937209071
82826871161515.0;4.033867999333222
82826881267609.0;4.03536112727688
82826891373494.0;4.036847328847988
82826901479327.0;4.038326611890313
82826911589588.0;4.039798984283348
82826921695421.0;4.04126445394222
82826931801254.0;4.042723028817595
82826941895577.0;4.044174716895591
82826952001463.0;4.045619526197677
82826962107348.0;4.047057464780581
82826972240890.0;4.048488540736189
82826982346775.0;4.049912762191445
82826992452609.0;4.051330137308257
82827002524536.0;4.052740674283401
82827012630421.0;4.054144381348417
82827022736254.0;4.055541266769522
82827032880786.0;4.056931338847511
82827042986671.0;4.05831460591766
82827053092557.0;4.059691076349628
82827063205682.0;4.061060758547354
82827073311567.0;4.062423660948964
82827083417400.0;4.06377979202667
82827093514848.0;4.065129160286679
82827103620734.0;4.0664717742690915
82827113726567.0;4.067807642547807
82827123847348.0;4.069136773730415
