TimestampAcc [ns];Metric
1628660214275846.0;2.129290392450801
1628660224376262.0;2.1307979593801134
1628660234485794.0;2.1323029014393233
1628660244586210.0;2.133805215492848
1628660254686679.0;2.135304898423745
1628660264803606.0;2.1368019471337254
1628660274904075.0;2.1382963585431733
1628660285004492.0;2.139788129591161
1628660295124335.0;2.141277257235468
1628660305224804.0;2.142763738452598
1628660315325221.0;2.1442475702377974
1628660325422773.0;2.1457287496050688
1628660335523242.0;2.1472072735871857
1628660345623658.0;2.1486831392357084
1628660355723398.0;2.1501563436209965
1628660365823867.0;2.151626883832223
1628660375924283.0;2.1530947569773895
1628660386028242.0;2.1545599601833425
1628660396128658.0;2.156022490595787
1628660406229075.0;2.1574823453793046
1628660416344023.0;2.1589395217173672
1628660426444492.0;2.1603940168123534
1628660436544908.0;2.161845827885558
1628660446661210.0;2.163294952177206
1628660456761627.0;2.1647413869464645
1628660466862096.0;2.1661851294714536
1628660476965689.0;2.16762617704926
1628660487066158.0;2.1690645269959505
1628660497166575.0;2.1705001766465832
1628660507284492.0;2.1719331233552195
1628660517387408.0;2.1733633644949366
1628660527490429.0;2.174790897457844
1628660537591887.0;2.1762157196550946
1628660547694856.0;2.177637828516896
1628660557797825.0;2.1790572214925197
1628660567904908.0;2.1804738960503096
1628660578007825.0;2.181887849677689
1628660588110846.0;2.1832990798811673
1628660598211471.0;2.1847075841863512
1628660608314439.0;2.186113360137953
1628660618417408.0;2.1875164052997986
1628660628518710.0;2.1889167172548367
1628660638621679.0;2.190314293605149
1628660648724648.0;2.191709131971959
1628660658828033.0;2.1931012299956434
1628660668931002.0;2.19449058533574
1628660679034023.0;2.195877195670957
1628660689137721.0;2.197261058699186
1628660699240689.0;2.198642172137512
1628660709343658.0;2.200020533722225
1628660719455846.0;2.201396141208831
1628660729558762.0;2.2027689923720617
1628660739661731.0;2.204139085005884
1628660749766471.0;2.20550641692351
1628660759869439.0;2.2068709859574063
1628660769972408.0;2.2082327899593035
1628660780102669.0;2.209591826800206
1628660790205637.0;2.210948094370401
1628660800308606.0;2.2123015905794605
1628660810381627.0;2.213652313356254
1628660820484596.0;2.2150002606489543
1628660830587564.0;2.216345430425043
1628660840696262.0;2.217687820671315
1628660850799231.0;2.2190274293938788
1628660860902200.0;2.2203642546181643
1628660871032721.0;2.221698294388927
1628660881135689.0;2.2230295467702503
1628660891238658.0;2.2243580098455538
1628660901313658.0;2.2256836817175976
1628660911416627.0;2.2270065605084866
1628660921519596.0;2.2283266443596754
1628660931643919.0;2.2296439314319723
1628660941746887.0;2.230958419905544
1628660951829283.0;2.2322701079799194
1628660961932304.0;2.2335789938739903
1628660972035273.0;2.23488507582601
1628660982138242.0;2.2361883520935986
1628660992241262.0;2.2374888209537427
1628661002344231.0;2.2387864807027973
1628661012457460.0;2.240081329656483
1628661022560481.0;2.241373366149888
1628661032663398.0;2.242662588537472
1628661042768867.0;2.2439489951930685
1628661052871835.0;2.2452325845098886
1628661062974804.0;2.246513354900523
1628661073075742.0;2.2477913047969458
1628661083178710.0;2.2490664326505185
1628661093281731.0;2.250338736931988
1628661103396262.0;2.251608216131483
1628661113499231.0;2.2528748687585156
1628661123602200.0;2.2541386933419783
1628661133705221.0;2.2553996884301433
1628661143808189.0;2.2566578525906613
1628661153911158.0;2.2579131844105595
1628661164027096.0;2.2591656824962416
1628661174130064.0;2.2604153454734877
1628661184233033.0;2.2616621719874526
1628661194315533.0;2.262906160702664
1628661204418554.0;2.2641473103030214
1628661214521523.0;2.2653856194917945
1628661224640117.0;2.266621086991625
1628661234743085.0;2.2678537115445265
1628661244846054.0;2.269083491911887
1628661254961575.0;2.270310426874461
1628661265064544.0;2.271534515232371
1628661275167512.0;2.2727557558051017
1628661285264492.0;2.2739741474314985
1628661295367408.0;2.275189688969767
1628661305470429.0;2.2764023792974757
1628661315562773.0;2.2776122173115527
1628661325665794.0;2.2788192019282874
1628661335768762.0;2.2800233320833274
1628661345876158.0;2.281224606731674
1628661355979127.0;2.2824230248476787
1628661366082096.0;2.283618585425039
1628661376184856.0;2.284811287476792
1628661386287877.0;2.2860011300353094
1628661396390846.0;2.287188112152288
1628661406497408.0;2.288372232898748
1628661416600429.0;2.2895534913650284
1628661426703398.0;2.2907318866607813
1628661436811992.0;2.2919074179149668
1628661446914960.0;2.2930800842758465
1628661457017929.0;2.294249884910979
1628661467111314.0;2.2954168190072117
1628661477214283.0;2.296580885770677
1628661487317304.0;2.297742084426785
1628661497424648.0;2.298900414220217
1628661507527564.0;2.3000558744149178
1628661517630533.0;2.301208464294092
1628661527746992.0;2.3023581831601927
1628661537849960.0;2.3035050303349145
1628661547952929.0;2.3046490051591846
1628661558050689.0;2.305790106993152
1628661568153658.0;2.306928335216176
1628661578256627.0;2.308063689226815
1628661588360481.0;2.3091961684428206
1628661598463502.0;2.310325772301125
1628661608566419.0;2.3114525002578308
1628661618672773.0;2.3125763517881985
1628661628775742.0;2.313697326386638
1628661638878710.0;2.3148154235666976
1628661648981314.0;2.315930642861053
1628661659084283.0;2.3170429838214996
1628661669187252.0;2.318152446018942
1628661679294075.0;2.319259029043385
1628661689397044.0;2.3203627325039236
1628661699499960.0;2.3214635560287356
1628661709618033.0;2.322561499265074
1628661719721002.0;2.3236565618792575
1628661729823971.0;2.324748743556661
1628661739924856.0;2.3258380440017064
1628661750027825.0;2.32692446293785
1628661760130794.0;2.3280080001075785
1628661770227929.0;2.329088655272402
1628661780330846.0;2.330166428212843
1628661790433814.0;2.3312413187284236
1628661800551314.0;2.3323133266376512
1628661810654283.0;2.3333824517780073
1628661820757252.0;2.3344486940059337
1628661830867825.0;2.3355120531968225
1628661840970742.0;2.3365725292450037
1628661851073710.0;2.3376301220637323
1628661861168294.0;2.3386848315851747
1628661871271262.0;2.3397366577603957
1628661881374231.0;2.3407856005593466
1628661891483502.0;2.341831659970852
1628661901586471.0;2.3428748360025993
1628661911689439.0;2.343915128681122
1628661921780273.0;2.3449525380517877
1628661931883242.0;2.345987064178781
1628661941986210.0;2.34701870714509
1628661952117408.0;2.3480474670524925
1628661962221106.0;2.3490733440215394
1628661972324856.0;2.35009633819154
1628661982403346.0;2.3511164497205432
1628661992507044.0;2.352133678785322
1628662002610794.0;2.3531480255813553
1628662012713762.0;2.3541594903228114
1628662022817460.0;2.3551680732425297
1628662032921210.0;2.3561737745920053
1628662043028762.0;2.3571765946413685
1628662053132460.0;2.35817653367937
1628662063236210.0;2.3591735920133634
1628662073336992.0;2.3601677699692876
1628662083440689.0;2.361159067891649
1628662093544439.0;2.3621474861435083
1628662103647200.0;2.3631330251064626
1628662113750898.0;2.364115685180631
1628662123854648.0;2.3650954667846347
1628662133958867.0;2.3660723703555804
1628662144062564.0;2.3670463963490413
1628662154166314.0;2.3680175452390384
1628662164275846.0;2.3689858175180203
1628662174379544.0;2.3699512136968406
1628662184483294.0;2.370913734304738
1628662194572721.0;2.371873379889316
1628662204676419.0;2.372830151016521
1628662214780169.0;2.373784048270624
1628662224883867.0;2.3747350722541953
1628662234987564.0;2.3756832235880876
1628662245091314.0;2.376628502911418
1628662255206419.0;2.3775709108815506
1628662265310117.0;2.3785104481740746
1628662275413867.0;2.379447115482787
1628662285519492.0;2.3803809135196716
1628662295623189.0;2.381311843014878
1628662305726939.0;2.3822399047167004
1628662315826262.0;2.3831650993915585
1628662325929960.0;2.3840874278239785
1628662336033710.0;2.3850068908165736
1628662346130325.0;2.3859234891900276
1628662356234023.0;2.386837223783074
1628662366337773.0;2.387748095452475
1628662376446419.0;2.388656105072994
1628662386550117.0;2.389561253537374
1628662396653867.0;2.390463541756314
1628662406754596.0;2.391362970658448
1628662416858294.0;2.3922595411903194
1628662426962044.0;2.3931532543163607
1628662437061992.0;2.3940441110188706
1628662447165689.0;2.3949321122979894
1628662457269439.0;2.3958172591716744
1628662467379387.0;2.3966995526756785
1628662477483085.0;2.3975789938635286
1628662487586835.0;2.3984555838064994
1628662497714856.0;2.39932932359359
1628662507818502.0;2.400200214331501
1628662517922200.0;2.4010682571446127
1628662527999387.0;2.401933453174963
1628662538103085.0;2.4027958035822197
1628662548206835.0;2.403655309543658
1628662558298137.0;2.4045119722541335
1628662568401835.0;2.405365792926056
1628662578505585.0;2.406216772789363
1628662588620742.0;2.407064913091495
1628662598724439.0;2.4079102150973712
1628662608828189.0;2.408752680089365
1628662618930117.0;2.4095923093672775
1628662629033814.0;2.4104291042483075
1628662639137564.0;2.4112630660670247
1628662649244908.0;2.4120941961753433
1628662659348606.0;2.412922495942495
1628662669452304.0;2.4137479667550066
1628662679589335.0;2.4145706100166704
1628662689693085.0;2.4153904271485187
1628662699796783.0;2.416207419588793
1628662709846783.0;2.4170215887929176
1628662719950533.0;2.417832936233469
1628662730054179.0;2.4186414634001485
1628662740189908.0;2.4194471717997503
1628662750293658.0;2.4202500629561365
1628662760397304.0;2.421050138410206
1628662770469231.0;2.4218473997198666
1628662780572929.0;2.422641848460006
1628662790676679.0;2.4234334862224656
1628662800788658.0;2.4242223146160167
1628662810892304.0;2.42500833526633
1628662820996106.0;2.425791549815949
1628662831100585.0;2.426571959924265
1628662841204335.0;2.4273495672674907
1628662851308085.0;2.4281243735386346
1628662861432304.0;2.428896380447472
1628662871536002.0;2.4296655897205173
1628662881639752.0;2.4304320031009907
1628662891726783.0;2.4311956223487914
1628662901830481.0;2.431956449240466
1628662911934231.0;2.432714485569178
1628662922038971.0;2.4334697331446775
1628662932142669.0;2.434222193793276
1628662942246419.0;2.434971869357818
1628662952352096.0;2.43571876169765
1628662962455533.0;2.436462872688588
1628662972558971.0;2.43720420422289
1628662982669023.0;2.4379427582092226
1628662992772512.0;2.4386785365726324
1628663002875950.0;2.4394115412545143
1628663012967825.0;2.4401417742125786
1628663023071262.0;2.4408692374208196
1628663033174700.0;2.44159393286948
1628663043288919.0;2.442315862565017
1628663053392408.0;2.4430350285300704
1628663063495846.0;2.4437514328034324
1628663073594596.0;2.444465077440016
1628663083698033.0;2.4451759645108235
1628663093801471.0;2.4458840961029167
1628663103912773.0;2.446589474319381
1628663114016262.0;2.447292101279293
1628663124119700.0;2.447991979117693
1628663134219492.0;2.4486891099855526
1628663144322929.0;2.4493834960497423
1628663154426367.0;2.450075139493
1628663164528033.0;2.4507640425138977
1628663174631471.0;2.451450207326811
1628663184734908.0;2.452133636161882
1628663194837825.0;2.4528143312649853
1628663204941262.0;2.4534922948976963
1628663215044700.0;2.4541675293372585
1628663225149700.0;2.454840036876549
1628663235253137.0;2.4555098198240426
1628663245356575.0;2.4561768805037776
1628663255475377.0;2.4568412212553206
1628663265578867.0;2.4575028444337335
1628663275682304.0;2.4581617524095396
1628663285781314.0;2.45881794756869
1628663295884804.0;2.4594714323125277
1628663305988242.0;2.4601222090577526
1628663316085377.0;2.4607702802363853
1628663326188867.0;2.4614156482957306
1628663336292304.0;2.462058315698341
1628663346400481.0;2.4626982849219825
1628663356503971.0;2.463335558459594
1628663366607408.0;2.4639701388192545
1628663376709231.0;2.4646020285241494
1628663386812721.0;2.4652312301125345
1628663396916158.0;2.4658577461377007
1628663407018450.0;2.4664815791679384
1628663417121939.0;2.467102731786504
1628663427225377.0;2.467721206591582
1628663437329335.0;2.4683370061962506
1628663447432773.0;2.468950133228443
1628663457536210.0;2.469560590330911
1628663467641939.0;2.470168380161187
1628663477745377.0;2.4707735053915467
1628663487848867.0;2.4713759687089727
1628663497942877.0;2.471975772815121
1628663508046262.0;2.4725729204262863
1628663518149700.0;2.4731674142733664
1628663528253189.0;2.473759257101824
1628663538361262.0;2.4743484516716525
1628663548464700.0;2.474935000757338
1628663558568137.0;2.4755189071478196
1628663568677617.0;2.4761001736464494
1628663578781054.0;2.4766788030709557
1628663588884492.0;2.4772547982534037
1628663599016523.0;2.4778281620401565
1628663609119960.0;2.478398897291838
1628663619223450.0;2.4789670068832934
1628663629291939.0;2.4795324937035503
1628663639395429.0;2.48009536065578
1628663649498867.0;2.480655610657261
1628663659620064.0;2.481213246639341
1628663669723502.0;2.481768271547399
1628663679826992.0;2.48232068834081
1628663689928762.0;2.4828704999929063
1628663700032200.0;2.483417709490937
1628663710135689.0;2.48396231983603
1628663720271419.0;2.484504334043152
1628663730374908.0;2.4850437551410693
1628663740478346.0;2.4855805861723117
1628663750552773.0;2.4861148301931366
1628663760656210.0;2.486646490273492
1628663770759700.0;2.4871755694969786
1628663780851835.0;2.4877020709608098
1628663790955273.0;2.48822599777577
1628663801058710.0;2.488747353066176
1628663811160846.0;2.489266139969836
1628663821264283.0;2.489782361638007
1628663831367721.0;2.490296021235353
1628663841500794.0;2.490807121939901
1628663851604283.0;2.491315666942998
1628663861707721.0;2.4918216594492657
1628663871779700.0;2.4923251026765625
1628663881883137.0;2.4928259998559392
1628663891986575.0;2.493324354231599
1628663902086158.0;2.4938201690608564
1628663912189596.0;2.494313447614098
1628663922293033.0;2.494804193174743
1628663932409804.0;2.495292409039206
1628663942513242.0;2.495778098516854
1628663952616679.0;2.496261264929964
1628663962716887.0;2.4967419116136798
1628663972820481.0;2.497220041915969
1628663982924075.0;2.4976956591975794
1628663993030637.0;2.4981687668319976
1628664003134231.0;2.4986393682054056
1628664013237825.0;2.4991074667166364
1628664023336262.0;2.499573065777134
1628664033439856.0;2.5000361688109125
1628664043543450.0;2.500496779254516
1628664053653346.0;2.500954900556976
1628664063756939.0;2.5014105361797663
1628664073860533.0;2.501863689596763
1628664083962200.0;2.5023143642941994
1628664094065794.0;2.5027625637706246
1628664104169439.0;2.5032082915368585
1628664114268033.0;2.50365155111595
1628664124371627.0;2.5040923460431332
1628664134475221.0;2.5045306798657854
1628664144588346.0;2.504966556143381
1628664154691939.0;2.5053999784474548
1628664164795533.0;2.505830950361561
1628664174900846.0;2.5062594754812326
1628664185004439.0;2.506685557413936
1628664195108033.0;2.5071091997790265
1628664205210273.0;2.5075304062077044
1628664215313919.0;2.5079491803429756
1628664225417512.0;2.5083655258396074
1628664235517096.0;2.508779446364087
1628664245620689.0;2.5091909455945784
1628664255724283.0;2.5096000272208765
1628664265837252.0;2.510006694944367
1628664275940898.0;2.5104109524779843
1628664286044492.0;2.5108128035461674
1628664296140898.0;2.511212251884817
1628664306244544.0;2.5116093012412466
1628664316348137.0;2.5120039553741402
1628664326450950.0;2.5123962180535044
1628664336554544.0;2.512786093060622
1628664346658137.0;2.513173584188006
1628664356770950.0;2.513558695239355
1628664366874596.0;2.513941430029513
1628664376978189.0;2.514321792384423
1628664387081314.0;2.5146997861410845
1628664397184960.0;2.5150754151475034
1628664407288554.0;2.5154486832626475
1628664417387512.0;2.5158195943563975
1628664427491106.0;2.516188152309505
1628664437594700.0;2.516554361013549
1628664447712044.0;2.5169182243708885
1628664457815689.0;2.517279746294623
1628664467919283.0;2.5176389307085447
1628664478073085.0;2.5179957815470946
1628664488176731.0;2.518350302755316
1628664498280325.0;2.5187024982888087
1628664508341471.0;2.519052372113684
1628664518445064.0;2.519399928206518
1628664528548710.0;2.5197451705543
1628664538638033.0;2.5200881031543894
1628664548741679.0;2.5204287300144674
1628664558845273.0;2.520767055152488
1628664568941262.0;2.5211030825966336
1628664579044856.0;2.52143681638527
1628664589148450.0;2.521768260566903
1628664599245585.0;2.5220974192001293
1628664609349179.0;2.5224242963535914
1628664619452825.0;2.5227488961059272
1628664629612617.0;2.523071222545722
1628664639716210.0;2.5233912797714595
1628664649819856.0;2.523709071891476
1628664659858971.0;2.5240246030239195
1628664669962564.0;2.524337877296706
1628664680066158.0;2.5246488988474725
1628664690200898.0;2.5249576718235294
1628664700304492.0;2.5252642003818146
1628664710408137.0;2.5255684886888443
1628664720512304.0;2.525870540920661
1628664730615950.0;2.526170361262784
1628664740719596.0;2.5264679539101604
1628664750816523.0;2.5267633230671156
1628664760920117.0;2.5270564729473066
1628664771023762.0;2.5273474077736755
1628664781141106.0;2.5276361317783977
1628664791244752.0;2.527922649202838
1628664801348346.0;2.528206964297507
1628664811446210.0;2.5284890813220167
1628664821549804.0;2.52876900454503
1628664831653450.0;2.529046738244219
1628664841751106.0;2.5293222867062153
1628664851854752.0;2.5295956542265654
1628664861958346.0;2.529866845109686
1628664872059856.0;2.5301358636688147
1628664882163502.0;2.5304027142259664
1628664892267096.0;2.530667401111883
1628664902366106.0;2.5309299286659894
1628664912469752.0;2.531190301236347
1628664922573346.0;2.5314485231796064
1628664932683189.0;2.531704598860956
1628664942786835.0;2.5319585326540723
1628664952890429.0;2.5322103289410753
1628664962989492.0;2.532459992112476
1628664973093189.0;2.532707526567127
1628664983196939.0;2.5329529367121753
1628664993306575.0;2.533196226963015
1628665003410273.0;2.5334374017432415
1628665013514023.0;2.5336764654846045
1628665023612929.0;2.5339134226269584
1628665033716627.0;2.5341482776182156
1628665043820377.0;2.534381034914296
1628665053928346.0;2.534611698979078
1628665064032044.0;2.534840274284348
1628665074135794.0;2.535066765309753
1628665084248919.0;2.53529117654275
1628665094352617.0;2.5355135124785617
1628665104456367.0;2.535733777620126
1628665114553033.0;2.5359519764780503
1628665124656731.0;2.53616811357056
1628665134760481.0;2.536382193423452
1628665144861367.0;2.536594220570046
1628665154965064.0;2.5368041995511375
1628665165068814.0;2.5370121349149506
1628665175177408.0;2.537218031217088
1628665185281106.0;2.5374218930204875
1628665195384856.0;2.5376237248953735
1628665205478762.0;2.53782353141921
1628665215582460.0;2.5380213171766495
1628665225686210.0;2.538217086759484
1628665235791054.0;2.5384108447665965
1628665245894752.0;2.53860259580391
1628665255998502.0;2.5387923444843383
1628665266118085.0;2.538980095427742
1628665276221783.0;2.539165853260879
1628665286325533.0;2.539349622617356
1628665296429492.0;2.5395314081375804
1628665306533189.0;2.539711214468713
1628665316636939.0;2.5398890462646153
1628665326733867.0;2.540064908185799
1628665336837564.0;2.5402388048993756
1628665346941314.0;2.5404107410790053
1628665357040742.0;2.5405807214048504
1628665367144439.0;2.5407487505635244
1628665377248189.0;2.5409148332480433
1628665387351835.0;2.5410789741577786
1628665397455533.0;2.54124117799841
1628665407559283.0;2.5414014494818744
1628665417661887.0;2.5415597933263108
1628665427765585.0;2.5417162142560095
1628665437869283.0;2.5418707170013644
1628665447981783.0;2.542023306298825
1628665458085481.0;2.542173986890848
1628665468189231.0;2.5423227635258474
1628665478255846.0;2.542469640958144
1628665488359596.0;2.5426146239479177
1628665498463346.0;2.5427577172611535
1628665508607304.0;2.542898925669588
1628665518711002.0;2.5430382539506606
1628665528814752.0;2.543175706887464
1628665538894908.0;2.5433112892686935
1628665548998606.0;2.5434450058885982
1628665559102304.0;2.5435768615469314
1628665569220429.0;2.5437068610489035
1628665579324127.0;2.543835009205134
1628665589427877.0;2.543961310831598
1628665599543606.0;2.544085770749575
1628665609647356.0;2.544208393785601
1628665619751054.0;2.5443291847714153
1628665629844075.0;2.544448148543918
1628665639947773.0;2.5445652899451194
1628665650051523.0;2.544680613822092
1628665660141523.0;2.544794125026922
1628665670245273.0;2.5449058284166584
1628665680348971.0;2.5450157288532584
1628665690443762.0;2.5451238312035405
1628665700547460.0;2.5452301403391346
1628665710651210.0;2.5453346611364336
1628665720760846.0;2.545437398476546
1628665730864596.0;2.5455383572452477
1628665740968346.0;2.545637542332934
1628665751091575.0;2.5457349586345726
1628665761195273.0;2.5458306110496527
1628665771299023.0;2.5459245044821324
1628665781410429.0;2.5460166438403893
1628665791514127.0;2.546107034037169
1628665801617877.0;2.546195679989536
1628665811709492.0;2.546282586618825
1628665821813189.0;2.546367758850588
1628665831916939.0;2.546451201614547
1628665842013242.0;2.546532919844538
1628665852116939.0;2.54661291847846
1628665862220689.0;2.5466912024582227
1628665872329908.0;2.546767776729694
1628665882433606.0;2.5468426462426477
1628665892537356.0;2.546915815950716
1628665902641887.0;2.546987290811342
1628665912745585.0;2.547057075785731
1628665922849335.0;2.547125175838807
1628665932947721.0;2.5471915959391582
1628665943051419.0;2.5472563410589872
1628665953155169.0;2.5473194161740595
1628665963271054.0;2.5473808262636526
1628665973374804.0;2.547440576310504
1628665983478710.0;2.5474986713007644
1628665993590064.0;2.5475551162239496
1628666003693919.0;2.547609916072891
1628666013797721.0;2.547663075843686
1628666023876627.0;2.547714600535648
1628666033980429.0;2.5477644951512533
1628666044084283.0;2.5478127646960944
1628666054197617.0;2.5478594141788298
1628666064301367.0;2.547904448611134
1628666074405221.0;2.547947873007647
1628666084514283.0;2.5479896923859218
1628666094618085.0;2.548029911766377
1628666104721887.0;2.548068536172248
1628666114816575.0;2.5481055706295357
1628666124920377.0;2.548141020166955
1628666135024231.0;2.5481748898158822
1628666145125585.0;2.548207184610303
1628666155229387.0;2.5482379095867667
1628666165333242.0;2.5482670697843335
1628666175440221.0;2.5482946702445246
1628666185544023.0;2.5483207160112697
1628666195647877.0;2.548345212130856
1628666205746679.0;2.548368163651874
1628666215850481.0;2.548389575625165
1628666225954283.0;2.5484094531037704
1628666236064179.0;2.5484278011428834
1628666246167929.0;2.5484446247998025
1628666256271835.0;2.54845992913388
1628666266385950.0;2.548473719206473
1628666276489752.0;2.548486000080897
1628666286593606.0;2.548496776822379
1628666296686002.0;2.548506054498006
1628666306789804.0;2.548513838176678
1628666316893606.0;2.5485201329290614
1628666327003242.0;2.5485249438275392
1628666337107044.0;2.5485282759461665
1628666347210898.0;2.5485301343606235
1628666357306367.0;2.548530524148168
1628666367410117.0;2.548529450387587
1628666377513971.0;2.5485269181591477
