TimestampAcc [ns];Metric
704000271208538.0;5.156250596380058
704000281308903.0;5.1628030458917
704000291409215.0;5.169343987463144
704000301502601.0;5.175873408660767
704000311602965.0;5.18239129711748
704000321703278.0;5.188897640532719
704000331794580.0;5.195392426672438
704000341894892.0;5.201875643369096
704000351995257.0;5.208347278521654
704000362098747.0;5.214807320095559
704000372199111.0;5.221255756122741
704000382299424.0;5.227692574701599
704000392408538.0;5.234117763997006
704000402508851.0;5.240531312240286
704000412609215.0;5.246933207729221
704000422696767.0;5.2533234388280405
704000432797080.0;5.259701993967411
704000442897444.0;5.266068861644431
704000453069892.0;5.272424030422616
704000463170257.0;5.278767488931887
704000473270622.0;5.2850992258685565
704000483307653.0;5.291419229995309
704000493407965.0;5.297727490141195
704000503508330.0;5.304023995201611
704000513614580.0;5.310308734138282
704000523714892.0;5.316581695979245
704000533815257.0;5.322842869818832
704000543900830.0;5.329092244817648
704000554001194.0;5.3353298102025635
704000564101507.0;5.341555555266692
704000574195309.0;5.347769469369376
704000584295622.0;5.353971541936166
704000594395986.0;5.3601617624588025
704000604511247.0;5.366340120495203
704000614611559.0;5.37250660566944
704000624711924.0;5.378661207671713
704000634811663.0;5.384803916258318
704000644912028.0;5.3909347212516225
704000655012340.0;5.397053612540032
704000665104684.0;5.403160580077956
704000675205049.0;5.4092556138857875
704000685305361.0;5.415338704049874
704000695403799.0;5.421409840722494
704000705504111.0;5.427469014121834
704000715604476.0;5.43351621453196
704000725711872.0;5.4395514323028005
704000735812184.0;5.445574657850114
704000745912549.0;5.451585881655462
704000756023434.0;5.457585094266183
704000766123799.0;5.463572286295364
704000776224111.0;5.469547448421811
704000786327913.0;5.475510571390019
704000796428278.0;5.4814616460101435
704000806528590.0;5.487400663157989
704000816623851.0;5.493327613774977
704000826724215.0;5.499242488868121
704000836824528.0;5.50514527950999
704000846922080.0;5.5110359768386745
704000857022444.0;5.516914572057748
704000867122757.0;5.522781056436224
704000877235309.0;5.528635421308526
704000887335674.0;5.5344776580744455
704000897436038.0;5.5403077581991
704000907525413.0;5.5461257132129
704000917625726.0;5.551931514711507
704000927726090.0;5.557725154355795
704000937822705.0;5.563506623871815
704000947923017.0;5.5692759150507545
704000958023382.0;5.575033019748906
704000968121663.0;5.580777929887629
704000978222028.0;5.586510637453317
704000988322340.0;5.592231134497366
704000998422913.0;5.5979394131361335
704001008523226.0;5.603635465550896
704001018623590.0;5.609319283987807
704001028723955.0;5.614990860757862
704001038824267.0;5.620650188236864
704001048924580.0;5.62629725886538
704001059055726.0;5.631932065148705
704001069156090.0;5.637554599656818
704001079256403.0;5.643164855024326
704001089336715.0;5.648762823950408
704001099437080.0;5.654348499198774
704001109537392.0;5.659921873597616
704001119632497.0;5.665482940039569
704001129732861.0;5.671031691481657
704001139833174.0;5.67656812094525
704001149943017.0;5.6820922215160135
704001160043382.0;5.6876039863438645
704001170143694.0;5.693103408642925
704001180230726.0;5.698590481691478
704001190331090.0;5.7040651988319295
704001200431403.0;5.7095275534707595
704001210560778.0;5.714977539078478
704001220661142.0;5.720415149189576
704001230761507.0;5.725840377402483
704001240848122.0;5.731253217379513
704001250948486.0;5.736653662846815
704001261048799.0;5.7420417075943275
704001271156142.0;5.747417345475735
704001281256507.0;5.752780570408414
704001291356819.0;5.758131376373384
704001301455049.0;5.76346975741525
704001311555413.0;5.768795707642169
704001321655778.0;5.774109221225788
704001331739059.0;5.779410292401198
704001341839424.0;5.784698915466879
704001351939736.0;5.789975084784653
704001362042809.0;5.795238794779631
704001372143174.0;5.800490039940164
704001382243486.0;5.8057288148177895
704001392352809.0;5.81095511402718
704001402453174.0;5.816168932246099
704001412553486.0;5.821370264215356
704001422633434.0;5.826559104738749
704001432733799.0;5.831735448683016
704001442834163.0;5.836899290977783
704001452956247.0;5.84205062661551
704001463056611.0;5.847189450651442
704001473156976.0;5.852315758203552
704001483241455.0;5.857429544452483
704001493341819.0;5.862530804641477
704001503442184.0;5.867619534076322
704001513537444.0;5.87269572812529
704001523637809.0;5.877759382219072
704001533738174.0;5.882810491850712
704001543855413.0;5.88784905257555
704001553955778.0;5.892875060011157
704001564056142.0;5.897888509837276
704001574165726.0;5.902889397795764
704001584266142.0;5.907877719690532
704001594366455.0;5.912853471387482
704001604434632.0;5.917816648814455
704001614534997.0;5.9227672479611755
704001624635361.0;5.927705264879201
704001634745517.0;5.932630695681858
704001644845882.0;5.937543536544195
704001654946247.0;5.942443783702918
704001665051038.0;5.947331433456335
704001675151403.0;5.952206482164287
704001685251767.0;5.957068926248078
704001695340309.0;5.961918762190408
704001705440674.0;5.966755986535298
704001715541038.0;5.971580595888022
704001725648538.0;5.976392586915044
704001735748903.0;5.981191956343953
704001745849267.0;5.985978700963394
704001755953799.0;5.990752817622998
704001766054163.0;5.995514303233311
704001776154528.0;6.00026315476572
704001786250517.0;6.004999369252393
704001796350882.0;6.009722943786223
704001806451247.0;6.0144338755207665
704001816559892.0;6.019132161670169
704001826660257.0;6.023817799509101
704001836760622.0;6.028490786372687
704001846861663.0;6.033151119656425
704001856962028.0;6.0377987968161175
704001867062392.0;6.042433815367785
704001877171194.0;6.047056172887592
704001887271559.0;6.051665867011776
704001897371924.0;6.056262895436573
704001907466715.0;6.060847255918146
704001917567080.0;6.065418946272514
704001927667444.0;6.069977964375484
704001937761715.0;6.0745243081625855
704001947862080.0;6.079057975629004
704001957962444.0;6.083578964829515
704001968062497.0;6.088087273878413
704001978162861.0;6.092582900949433
704001988263226.0;6.097065844275674
704001998361455.0;6.101536102149522
704002008461819.0;6.105993672922567
704002018562184.0;6.110438555005532
704002028685153.0;6.11487074686819
704002038785517.0;6.119290247039291
704002048885882.0;6.1236970541064855
704002058981142.0;6.128091166716255
704002069081507.0;6.132472583573835
704002079181924.0;6.13684130344314
704002089273538.0;6.141197325146698
704002099373903.0;6.145540647565574
704002109474267.0;6.149871269639294
704002119567288.0;6.154189190365755
704002129667653.0;6.158494408801142
704002139768017.0;6.1627869240598505
704002149872965.0;6.167066735314406
704002159973330.0;6.1713338417953905
704002170073694.0;6.175588242791362
704002180165934.0;6.179829937648779
704002190266299.0;6.184058925771921
704002200366663.0;6.188275206622808
704002210463955.0;6.1924787797211245
704002220564319.0;6.1966696446441425
704002230664684.0;6.200847801026644
704002240778851.0;6.205013248560842
704002250879215.0;6.209165986996304
704002260979580.0;6.213306016139857
704002271080413.0;6.217433335855503
704002281180778.0;6.221547946064341
704002291281142.0;6.225649846744471
704002301374476.0;6.2297390379309086
704002311474840.0;6.23381551971551
704002321575205.0;6.237879292246884
704002331674580.0;6.241930355730311
704002341774944.0;6.2459687104276576
704002351875309.0;6.249994356657293
704002361978486.0;6.254007294794
704002372078851.0;6.258007525268891
704002382179267.0;6.26199504856933
704002392288642.0;6.265969865238849
704002402389007.0;6.269931975877051
704002412489372.0;6.273881381139518
704002422568642.0;6.277818081737721
704002432669007.0;6.281742078438925
704002442769372.0;6.285653372066098
704002452871455.0;6.289551963497822
704002462971819.0;6.293437853668206
704002473072184.0;6.297311043566801
704002483194163.0;6.301171534238514
704002493294528.0;6.305019326783509
704002503394892.0;6.3088544223571335
704002513489788.0;6.312676822169828
704002523590153.0;6.316486527487052
704002533690517.0;6.320283539629192
704002543795153.0;6.324067859971473
704002553895517.0;6.327839489943868
704002563995882.0;6.331598431031013
704002574120778.0;6.33534468477213
704002584221142.0;6.339078252760936
704002594321507.0;6.342799136645569
704002604377080.0;6.346507338128495
704002614477444.0;6.350202858966425
704002624577809.0;6.353885700970229
704002634697497.0;6.357555866004853
704002644797861.0;6.361213355989227
704002654898226.0;6.364858172896168
704002664988122.0;6.368490318752288
704002675088486.0;6.372109795637892
704002685188799.0;6.375716605686888
704002695305674.0;6.3793107510867015
704002705406038.0;6.3828922340781835
704002715506455.0;6.3864610569555245
704002725593747.0;6.390017222066162
704002735694111.0;6.393560731810697
704002745794424.0;6.397091588642808
704002755894997.0;6.4006097950691645
704002765995361.0;6.40411535364933
704002776095726.0;6.407608266995669
704002786189163.0;6.411088537773256
704002796289528.0;6.414556168699778
704002806389892.0;6.418011162545443
704002816502392.0;6.421453522132889
704002826602757.0;6.424883250337099
704002836703122.0;6.428300350085301
704002846801976.0;6.431704824356878
704002856902340.0;6.435096676183278
704002867002705.0;6.438475908647931
704002877089215.0;6.441842524886148
704002887189632.0;6.445196528085027
704002897289944.0;6.448537921483343
704002907397132.0;6.451866708371462
704002917497497.0;6.455182892091251
704002927597809.0;6.458486476035986
704002937702184.0;6.4617774636502645
704002947802549.0;6.465055858429917
704002957902913.0;6.468321663921923
704002968004476.0;6.471574883724319
704002978104840.0;6.4748155214861045
704002988205205.0;6.478043580907138
704002998302809.0;6.481259065738041
704003008403174.0;6.4844619797800975
704003018503538.0;6.487652326885152
704003028596299.0;6.490830110955511
704003038696663.0;6.493995335943841
704003048797028.0;6.4971480058530675
704003058901767.0;6.5002881247362945
704003069002184.0;6.503415696696693
704003079102497.0;6.506530725887409
704003089203642.0;6.509633216511468
704003099304007.0;6.512723172821681
704003109404319.0;6.515800599120547
704003119502809.0;6.518865499760162
704003129603174.0;6.5219178791421175
704003139703538.0;6.524957741717403
704003149794580.0;6.527985091986297
704003159894944.0;6.530999934498281
704003169995309.0;6.534002273851938
704003180107288.0;6.5369921146948595
704003190207653.0;6.539969461723556
704003200308017.0;6.54293431968336
704003210411299.0;6.545886693368329
704003220511663.0;6.548826587621148
704003230612080.0;6.551754007333008
704003240707497.0;6.554668957443503
704003250807861.0;6.557571442940527
704003260908226.0;6.560461468860182
704003271020101.0;6.5633390402866665
704003281120465.0;6.5662041623521885
