TimestampAcc [ns];Metric
988716947349582.0;2.3555106167778646
988716957445103.0;2.35690445147571
988716967549530.0;2.3582978877712217
988716977644999.0;2.3596909211022754
988716987740468.0;2.3610835469084335
988716997864895.0;2.3624757606309728
988717007960364.0;2.3638675577129127
988717018055832.0;2.36525893359904
988717028179426.0;2.3666498837359344
988717038274895.0;2.368040403571992
988717048370364.0;2.369430488557453
988717058487760.0;2.3708201341444304
988717068583228.0;2.372209335786932
988717078678749.0;2.3735980889408874
988717088800312.0;2.3749863890641776
988717098902864.0;2.37637423161666
988717109005468.0;2.3777616120601937
988717119140155.0;2.379148525858667
988717129242760.0;2.3805349684780235
988717139345312.0;2.381920935386288
988717149425728.0;2.3833064220535944
988717159528332.0;2.3846914239522117
988717169630885.0;2.3860759365565722
988717179738437.0;2.387459955343299
988717189841041.0;2.3888434757912314
988717199943593.0;2.3902264933814545
988717210054374.0;2.3916090035973236
988717220156926.0;2.3929910019244907
988717230259530.0;2.3943724838509275
988717240370937.0;2.395753444866951
988717250473541.0;2.3971338804652453
988717260576093.0;2.398513786140892
988717270682082.0;2.399893157391394
988717280784635.0;2.401271989716706
988717290887239.0;2.4026502786192547
988717301009999.0;2.40402801960397
988717311109582.0;2.405405208178306
988717321212135.0;2.4067818398522713
988717331314687.0;2.408157910138454
988717341439843.0;2.4095334145520506
988717351542395.0;2.4109083486108935
988717361644999.0;2.412282707835478
988717371724166.0;2.413656487748987
988717381826718.0;2.4150296838773158
988717391929322.0;2.4164022917491006
988717402038957.0;2.417774306895747
988717412141510.0;2.419145724851455
988717422244114.0;2.4205165411532437
988717432370260.0;2.4218867513409754
988717442472864.0;2.423256350957382
988717452575416.0;2.424625335548091
988717462666770.0;2.4259937006616474
988717472769374.0;2.427361441849539
988717482871926.0;2.4287285546662214
988717492980676.0;2.4300950346691432
988717503083280.0;2.4314608774187714
988717513185832.0;2.432826078478619
988717523290103.0;2.4341906334152728
988717533392707.0;2.4355545377984167
988717543495260.0;2.436917787200858
988717553610728.0;2.4382803771985517
988717563713280.0;2.439642303370627
988717573815885.0;2.4410035612994085
988717583925832.0;2.44236414657044
988717594028385.0;2.443724054772511
988717604130989.0;2.44508328149768
988717614241457.0;2.4464418223413023
988717624344010.0;2.4477996729020535
988717634446614.0;2.4491568287819585
988717644556666.0;2.4505132855864153
988717654659270.0;2.4518690389242237
988717664761822.0;2.4532240844076116
988717674868124.0;2.4545784176522605
988717684970676.0;2.4559320342773314
988717695073280.0;2.4572849299054904
988717705185624.0;2.458637100162933
988717715288176.0;2.4599885406794093
988717725390780.0;2.4613392470882505
988717735485312.0;2.4626892150263937
988717745587864.0;2.4640384401344053
988717755690468.0;2.4653869180565056
988717765808020.0;2.4667346444405953
988717775910572.0;2.468081614938281
988717786013176.0;2.469427825204899
988717796117291.0;2.470773270899542
988717806219843.0;2.4721179476850828
988717816322447.0;2.4734618512282025
988717826430416.0;2.474804977199413
988717836532968.0;2.476147321273085
988717846635572.0;2.477488879127472
988717856759999.0;2.4788296464447366
988717866862551.0;2.480169618910977
988717876965103.0;2.481508792216251
988717887061145.0;2.482847162054598
988717897163697.0;2.4841847241240624
988717907266301.0;2.4855214741267164
988717917366353.0;2.4868574077686847
988717927468905.0;2.4881925207601667
988717937571510.0;2.4895268088154565
988717947679374.0;2.490860267652964
988717957781926.0;2.4921928929952375
988717967884530.0;2.493524680568988
988717977990676.0;2.494855626105108
988717988093228.0;2.4961857253386905
988717998195780.0;2.497514974009053
988718008308593.0;2.4988433678597572
988718018411145.0;2.500170902638629
988718028513749.0;2.501497574097781
988718038634322.0;2.5028233779936353
988718048736926.0;2.504148310086945
988718058839478.0;2.5054723661428144
988718068921457.0;2.5067955419307206
988718079024062.0;2.5081178332245346
988718089126614.0;2.509439235802542
988718099247603.0;2.5107597454474653
988718109350155.0;2.512079357946486
988718119452760.0;2.513398069091266
988718129568853.0;2.5147158746779676
988718139671405.0;2.516032770507278
988718149774010.0;2.51734875238443
988718159865624.0;2.51866381611922
988718169968176.0;2.519977957526027
988718180070780.0;2.5212911724238363
988718190187082.0;2.522603456636261
988718200289635.0;2.523914805991564
988718210392239.0;2.525225216322681
988718220502707.0;2.5265346834672378
988718230605312.0;2.5278432032675737
988718240707812.0;2.5291507715707655
988718250810676.0;2.5304573842286486
988718260913280.0;2.531763037097837
988718271015780.0;2.5330677260397425
988718281119270.0;2.5343714469205962
988718291221822.0;2.535674195611468
988718301324426.0;2.5369759679882864
988718311454114.0;2.5382767599318607
988718321558228.0;2.539576567327902
988718331662291.0;2.5408753860670443
988718341744947.0;2.542173212044865
988718351849062.0;2.543470041161901
988718361953124.0;2.5447658693236757
988718372101301.0;2.5460606924407165
988718382205364.0;2.547354506428579
988718392309478.0;2.548647307207865
988718402376041.0;2.549939090704244
988718412480155.0;2.551229852848477
988718422584218.0;2.552519589576437
988718432710207.0;2.5538082968291334
988718442814322.0;2.5550959705527307
988718452918385.0;2.556382606698571
988718463003541.0;2.5576682012231955
988718473107655.0;2.5589527500883658
988718483211718.0;2.5602362492610857
988718493320885.0;2.5615186947136226
988718503424999.0;2.5628000824235264
988718513529062.0;2.5640804083736497
988718523642343.0;2.5653596685521687
988718533746457.0;2.566637858952603
988718543850520.0;2.5679149755738364
988718553953385.0;2.5691910144201393
988718564057499.0;2.570465971501189
988718574161562.0;2.571739842832091
988718584280624.0;2.573012624433401
988718594384739.0;2.574284312331144
988718604488853.0;2.57555490255684
988718614588385.0;2.576824391147523
988718624692499.0;2.5780927741457638
988718634796562.0;2.5793600475996903
988718644899426.0;2.5806262075630104
988718655003541.0;2.5818912500950346
988718665107603.0;2.5831551712606973
988718675208905.0;2.5844179671305763
988718685313020.0;2.5856796337809125
988718695417082.0;2.586940167293631
988718705516457.0;2.588199563756365
988718715620520.0;2.5894578192624773
988718725724582.0;2.5907149299110794
988718735831301.0;2.591970891807049
988718745935416.0;2.593225701061051
988718756039478.0;2.5944793537895587
988718766146457.0;2.595731846114878
988718776250572.0;2.596983174165167
988718786354635.0;2.5982333340744623
988718796469947.0;2.5994823219826997
988718806574010.0;2.6007301340357354
988718816678124.0;2.601976766385366
988718826772447.0;2.6032222151893474
988718836876510.0;2.604466476611417
988718846980624.0;2.605709546821316
988718857074843.0;2.6069514219948124
988718867178957.0;2.6081920983137237
988718877283020.0;2.6094315719659362
988718887405572.0;2.610669839145428
988718897509687.0;2.611906896052291
988718907613801.0;2.6131427388927526
988718917778801.0;2.614377363879196
988718927882916.0;2.6156107672301814
988718937986978.0;2.616842945170473
988718948023489.0;2.618073893931061
988718958127603.0;2.6193036097491844
988718968231666.0;2.620532088868353
988718978333385.0;2.6217593275383684
988718988437499.0;2.622985322015347
988718998541562.0;2.624210068561742
988719008649635.0;2.6254335634463675
988719018753749.0;2.626655802944421
988719028857812.0;2.627876783337505
988719038969166.0;2.6290965009136467
988719049073228.0;2.6303149519673172
988719059177343.0;2.6315321327994545
988719069280989.0;2.63274803971748
988719079385103.0;2.6339626690353177
988719089489166.0;2.6351760170734173
988719099599114.0;2.636388080158772
988719109703228.0;2.6375988546249345
988719119807291.0;2.6388083368120383
988719129909947.0;2.6400165230668136
988719140014062.0;2.6412234097426075
988719150118124.0;2.6424289931994056
988719160213176.0;2.6436332698038494
988719170317291.0;2.644836235929256
988719180421353.0;2.6460378879556408
988719190517968.0;2.6472382222697344
988719200622082.0;2.648437235265001
988719210726197.0;2.6496349233416594
988719220845572.0;2.6508312829066973
988719230949687.0;2.652026310373893
988719241053801.0;2.653220002163831
988719251155676.0;2.6544123547039202
988719261259843.0;2.655603364428412
988719271363853.0;2.656793027778418
988719281475155.0;2.65798134120193
988719291579218.0;2.659168301153837
988719301683332.0;2.6603539040959454
988719311776093.0;2.661538146496998
988719321880312.0;2.6627210248326936
988719331984530.0;2.6639025355857076
988719342122239.0;2.66508267524571
988719352226457.0;2.6662614403093823
988719362330676.0;2.667438827280435
988719372433176.0;2.6686148326696255
988719382537395.0;2.669789452994774
988719392641614.0;2.670962684780786
988719402723280.0;2.672134524559672
988719412827499.0;2.6733049688705677
988719422931718.0;2.674474014259758
988719433061197.0;2.675641657280689
988719443165416.0;2.67680789449399
988719453269635.0;2.677972722467487
988719463353541.0;2.679136137776217
988719473457760.0;2.680298137002442
988719483562030.0;2.681458716735671
988719493661301.0;2.682617873572676
988719503765520.0;2.6837756041175087
988719513869739.0;2.684931904981516
988719523983957.0;2.6860867727833604
988719534088176.0;2.687240204149033
988719544192395.0;2.68839219571187
988719554289947.0;2.689542744112572
988719564394166.0;2.6906918459992184
988719574498437.0;2.691839498027285
988719584596197.0;2.6929856968596564
988719594700416.0;2.6941304391666403
988719604804687.0;2.6952737216259823
988719614923905.0;2.696415540922878
988719625028124.0;2.6975558937499837
988719635132343.0;2.698694776807434
988719645256457.0;2.6998321868028583
988719655360676.0;2.7009681204513925
988719665464947.0;2.702102574475692
988719675542655.0;2.703235545605949
988719685646874.0;2.704367030579915
988719695751093.0;2.7054970261429165
988719705859322.0;2.706625529047873
988719715963541.0;2.707752536055313
988719726067760.0;2.7088780439333924
988719736176718.0;2.7100020494579073
988719746280937.0;2.711124549412311
988719756385155.0;2.712245540587727
988719766498124.0;2.713365019782966
988719776602343.0;2.714482983804542
988719786706562.0;2.715599429466687
988719796804322.0;2.716714353591364
988719806908541.0;2.7178277530082795
988719817012812.0;2.7189396245549045
988719827086770.0;2.7200499650764858
988719837190989.0;2.7211587714260634
988719847295207.0;2.722266040464488
988719857416718.0;2.7233717690604333
988719867520937.0;2.7244759540904067
988719877625155.0;2.7255785924387617
988719887742135.0;2.7266796809977123
988719897846353.0;2.7277792166673436
988719907950624.0;2.728877196355624
988719918052343.0;2.7299736169784197
988719928156562.0;2.7310684754595123
988719938260780.0;2.732161768730613
988719948363280.0;2.733253493731379
988719958467499.0;2.7343436474094265
988719968571770.0;2.7354322267203486
988719978674322.0;2.7365192286277296
988719988778593.0;2.73760465010316
988719998882812.0;2.7386884881262485
988720008993072.0;2.7397707396846425
988720019097291.0;2.7408514017740444
988720029201510.0;2.741930471398227
988720039320937.0;2.7430079455690457
988720049425155.0;2.744083821306452
988720059529374.0;2.7451580956385104
988720069624010.0;2.7462307656014175
988720079728228.0;2.7473018282395234
988720089832447.0;2.7483712806053475
988720099938072.0;2.7494391197595913
988720110042291.0;2.750505342771154
988720120146562.0;2.751569946717149
988720130248280.0;2.752632928682919
988720140352499.0;2.753694285762057
988720150456718.0;2.7547540150564203
988720160569843.0;2.755812113676148
988720170674062.0;2.756868578739681
988720180778280.0;2.757923407373779
988720190881718.0;2.7589765967135413
988720200985989.0;2.7600281439024226
988720211090155.0;2.761078046092253
988720221177082.0;2.7621263004432564
988720231281301.0;2.7631729041240636
988720241385572.0;2.764217854311733
988720251519530.0;2.7652611481917617
988720261623749.0;2.766302782958107
988720271727968.0;2.7673427558131998
988720281830260.0;2.768381063967963
988720291934478.0;2.769417704641823
988720302038697.0;2.7704526750627263
988720312115885.0;2.7714859724671577
988720322220312.0;2.7725175941001527
988720332324687.0;2.7735475372153164
988720342441041.0;2.774575799074837
988720352545468.0;2.7756023769495
988720362649843.0;2.776627268118707
988720372771614.0;2.7776504698704887
988720382875989.0;2.778671979501519
988720392980416.0;2.7796917943171344
988720403071457.0;2.780709911631348
988720413175832.0;2.7817263287668688
988720423280260.0;2.7827410430551183
988720433373124.0;2.783754051836249
988720443477499.0;2.784765352459157
988720453581926.0;2.7857749422814937
988720463691093.0;2.786782818669682
988720473795520.0;2.7877889789989254
988720483899895.0;2.7887934206532172
988720494005624.0;2.7897961410253505
988720504110051.0;2.7907971375169307
988720514214426.0;2.7917964075383854
988720524321614.0;2.7927939485089746
988720534426041.0;2.7937897578568056
988720544530416.0;2.7947838330188444
988720554633905.0;2.795776171440926
988720564738280.0;2.7967667705777637
988720574842707.0;2.7977556278929616
988720584957447.0;2.7987427408590286
988720595061822.0;2.799728106957391
988720605166249.0;2.800711723678408
988720615261822.0;2.801693588521385
988720625366249.0;2.802673698994584
988720635470624.0;2.803652052615235
988720645577447.0;2.8046286469095514
988720655681874.0;2.8056034794127425
988720665786249.0;2.8065765476690214
988720675888517.0;2.8075478492316184
988720685992892.0;2.8085173816627944
988720696097320.0;2.809485142533856
988720706205653.0;2.810451129425165
988720716310028.0;2.81141533992615
988720726414455.0;2.8123777716353158
988720736514507.0;2.8133384221602538
988720746618882.0;2.8142972891176528
988720756723309.0;2.8152543701333106
988720766827111.0;2.8162096628421414
988720776931486.0;2.8171631648881843
988720787035913.0;2.8181148739246162
988720797143465.0;2.819064787613764
988720807247840.0;2.8200129036271204
988720817352267.0;2.820959219645355
988720827462111.0;2.8219037333583263
988720837566486.0;2.8228464424650963
988720847670913.0;2.8237873446739425
988720857765028.0;2.824726437702371
988720867869455.0;2.825663719277126
988720877973830.0;2.8265991871342036
988720888078257.0;2.827532839018865
988720898182684.0;2.82846467268565
988720908287059.0;2.82939468589839
988720918398570.0;2.8303228764302184
988720928502945.0;2.8312492420635835
988720938607372.0;2.8321737805902623
988720948708570.0;2.8330964898113717
988720958812997.0;2.834017367537385
988720968917372.0;2.834936411588148
988720979022945.0;2.835853619792893
988720989127372.0;2.83676898999026
988720999231747.0;2.8376825200283062
988721009338257.0;2.8385942077645194
988721019442632.0;2.8395040510658327
988721029547059.0;2.84041204780864
988721039662945.0;2.841318195878808
988721049767320.0;2.84222249317169
988721059871747.0;2.843124937592139
988721069962007.0;2.8440255270545216
988721080066434.0;2.844924259482728
988721090170809.0;2.8458211328101854
988721100267736.0;2.846716144979871
988721110372111.0;2.8476092939443203
988721120476538.0;2.8485005776656416
988721130587007.0;2.849389994115532
988721140691382.0;2.8502775412752883
988721150795809.0;2.8511632171358134
988721160919924.0;2.8520470196976224
988721171024299.0;2.852928946970851
988721181128726.0;2.853808996975268
988721191201903.0;2.8546871677402827
988721201306330.0;2.8555634573049518
988721211410757.0;2.8564378637179844
988721221552840.0;2.8573103850377533
988721231657215.0;2.8581810193323034
988721241761642.0;2.859049764679361
988721251855861.0;2.8599166191663454
988721261960236.0;2.8607815808903845
988721272064663.0;2.861644647958324
988721282182840.0;2.862505818486739
988721292287215.0;2.8633650906019406
988721302391642.0;2.864222462439989
988721312454872.0;2.865077932146703
988721322559247.0;2.8659314978776664
988721332663674.0;2.8667831577982357
988721342787424.0;2.8676329100835494
988721352891799.0;2.8684807529185408
988721362996226.0;2.8693266844979464
988721373096434.0;2.8701707030263135
988721383200861.0;2.8710128067180074
988721393305236.0;2.87185299379722
988721403402111.0;2.8726912624979795
988721413506538.0;2.8735276110641577
988721423610913.0;2.8743620377494823
988721433723674.0;2.8751945408175485
988721443828049.0;2.8760251185418317
988721453932476.0;2.876853769205696
988721464034715.0;2.8776804911024074
988721474139090.0;2.87850528253514
988721484243517.0;2.8793281418169885
988721494352215.0;2.880149067270982
988721504456642.0;2.880968057230091
988721514561017.0;2.881785110037243
988721524672736.0;2.882600224045336
988721534777163.0;2.8834133976172494
988721544881538.0;2.884224629125854
988721554977007.0;2.885033916954023
988721565081434.0;2.8858412594946357
988721575185809.0;2.886646655150593
988721585295965.0;2.887450102334827
988721595400340.0;2.888251599470311
988721605504767.0;2.889051144990069
988721615605028.0;2.8898487373371884
988721625709403.0;2.8906443749648316
988721635813830.0;2.8914380563362476
988721645920601.0;2.8922297799247803
988721656025028.0;2.8930195442138826
988721666129403.0;2.8938073476971278
988721676232840.0;2.8945931888782193
988721686337215.0;2.8953770662710054
988721696441642.0;2.89615897839949
988721706544611.0;2.8969389237978413
988721716649038.0;2.8977169010104005
988721726753413.0;2.898492908591691
988721736857632.0;2.8992669451064232
988721746962007.0;2.9000390091295083
988721757066434.0;2.900809099246062
988721767170965.0;2.9015772140514136
988721777275340.0;2.9023433521511164
988721787379767.0;2.903107512160955
988721797481017.0;2.9038696927069525
988721807585445.0;2.9046298924253806
988721817689820.0;2.9053881099627654
988721827800653.0;2.9061443439758934
988721837905028.0;2.9068985931318148
988721848009455.0;2.9076508561078525
988721858113674.0;2.908401131591611
988721868218049.0;2.9091494182809816
988721878322476.0;2.9098957148841498
988721888423882.0;2.910640020119602
988721898528309.0;2.9113823327161326
988721908632684.0;2.9121226514128535
988721918752111.0;2.9128609749592043
988721928856486.0;2.913597302114961
988721938960913.0;2.914331631650243
988721949052007.0;2.915063962345527
988721959156434.0;2.9157942929916514
988721969260809.0;2.9165226223898286
988721979364507.0;2.9172489493516536
988721989468934.0;2.917973272699116
988721999573309.0;2.918695591264606
988722009677007.0;2.9194159038909233
988722019781434.0;2.9201342094312817
988722029885809.0;2.920850506749319
988722039984611.0;2.921564794719106
988722050089038.0;2.9222770722251563
988722060193413.0;2.9229873381624336
988722070301903.0;2.9236955914363576
988722080406278.0;2.924401830962814
988722090510705.0;2.9251060556681643
988722100610028.0;2.9258082644892514
988722110714403.0;2.926508456373408
988722120818830.0;2.9272066302784654
988722130927945.0;2.9279027851727615
988722141032320.0;2.9285969200351523
988722151136747.0;2.929289033855024
988722161233465.0;2.9299791256323036
988722171337892.0;2.9306671943774663
988722181442320.0;2.931353239111544
988722191586174.0;2.9320372588661328
988722201690549.0;2.9327192526833996
988722211794976.0;2.933399219616088
988722221894924.0;2.9340771587275234
988722231999299.0;2.9347530690916197
988722242103726.0;2.935426949792889
988722252183465.0;2.936098799926446
988722262287892.0;2.936768618598014
988722272392267.0;2.9374364049239285
988722282502632.0;2.9381021580311457
988722292607059.0;2.9387658770572513
988722302711434.0;2.9394275611504646
988722312827945.0;2.940087209469645
988722322932632.0;2.9407448211842957
988722333037372.0;2.9414003954745715
988722343115601.0;2.942053931531285
988722353220288.0;2.9427054285559104
988722363325028.0;2.943354885760591
988722373440965.0;2.944002302368147
988722383545705.0;2.944647677612085
988722393650392.0;2.9452910107366033
988722403757215.0;2.9459323009966005
988722413861955.0;2.946571547657683
988722423966642.0;2.9472087499961677
988722434067736.0;2.947843907299091
988722444172476.0;2.948477018864215
988722454277163.0;2.949108084000032
988722464380340.0;2.9497371020257748
988722474485080.0;2.9503640722714226
988722484589767.0;2.9509889940777128
988722494694299.0;2.951611866796149
988722504799038.0;2.952232689789008
988722514903726.0;2.9528514624293454
988722525007945.0;2.953468184101002
988722535112684.0;2.9540828541986155
988722545217372.0;2.954695472127627
988722555321382.0;2.955306037304286
988722565426122.0;2.9559145491556613
988722575530809.0;2.9565210071196457
988722585641278.0;2.9571254106449665
988722595745965.0;2.9577277591911884
988722605850705.0;2.958328052228719
988722615951903.0;2.9589262892388124
988722626056590.0;2.959522469713571
988722636161330.0;2.9601165931559468
988722646270549.0;2.960708659079746
988722656375288.0;2.9612986670096326
988722666479976.0;2.9618866164811344
988722676581851.0;2.9624725070406424
988722686686590.0;2.963056338245414
988722696791278.0;2.9636381096635738
988722706891799.0;2.9642178208741203
988722716996538.0;2.96479547146693
988722727101226.0;2.9653710610427595
988722737204767.0;2.9659445892132474
988722747309455.0;2.9665160556009216
988722757414195.0;2.967085459839204
988722767525132.0;2.9676528015724184
988722777629872.0;2.968218080455797
988722787734559.0;2.968781296155484
988722797836695.0;2.9693424483485416
988722807941434.0;2.969901536722956
988722818046122.0;2.970458560977642
988722828152528.0;2.9710135208224493
988722838257215.0;2.9715664159781703
988722848361955.0;2.972117246176545
988722858462424.0;2.972666011160264
988722868567111.0;2.9732127106829793
988722878671851.0;2.9737573445093055
988722888772528.0;2.9742999124148266
988722898877267.0;2.9748404141861045
988722908981955.0;2.9753788496206823
988722919109455.0;2.9759152185270903
988722929214195.0;2.9764495207248487
988722939318882.0;2.9769817560444736
988722949406799.0;2.9775119243274855
988722959511538.0;2.9780400254264165
988722969616226.0;2.978566059204816
988722979708049.0;2.9790900255372534
988722989812788.0;2.9796119243093244
988722999917476.0;2.9801317554176525
988723010025445.0;2.9806495187698894
988723020130184.0;2.981165214284719
988723030234872.0;2.981678841891862
988723040334611.0;2.9821904015320784
988723050439351.0;2.9826998931571738
988723060544038.0;2.9832073167300046
988723070651434.0;2.9837126722244762
988723080756122.0;2.984215959625541
988723090860809.0;2.9847171789292024
988723100980340.0;2.9852163301425123
988723111085028.0;2.9857134132835736
988723121189715.0;2.986208428381538
988723131265965.0;2.986701375476612
988723141370653.0;2.987192254620059
988723151475340.0;2.9876810658742046
988723161657320.0;2.988167809312435
988723171762007.0;2.988652485019202
988723181866695.0;2.9891350930900225
988723191910236.0;2.989615633631479
988723202014924.0;2.9900941067612234
988723212119663.0;2.990570512607978
988723222246486.0;2.991044851311536
988723232351174.0;2.991517123022771
988723242455913.0;2.991987327903637
988723252530340.0;2.9924554661271725
988723262635080.0;2.9929215378775074
988723272739767.0;2.9933855433498686
988723282864195.0;2.9938474827505854
988723292968882.0;2.9943073562970945
988723303073622.0;2.994765164217942
988723313188153.0;2.9952209067527904
988723323292840.0;2.995674584152424
988723333397476.0;2.996126196678754
988723343479299.0;2.9965757446048227
988723353583986.0;2.9970232282148044
988723363688622.0;2.9974686478040042
988723373789715.0;2.99791200367886
988723383894403.0;2.998353296156941
988723393999038.0;2.998792525566952
988723404105340.0;2.999229692248735
988723414210028.0;2.999664796553273
988723424314663.0;3.00009783884269
988723434415965.0;3.000528819490253
988723444520653.0;3.000957738880367
988723454625288.0;3.0013845974085767
988723464731382.0;3.001809395481563
