TimestampAcc [ns];Metric
3100325280655795.0;3.9569889997410788
3100325290758451.0;3.9797036614093413
3100325300861108.0;4.00236981586361
3100325310973816.0;4.024987461736427
3100325321076472.0;4.0475565979248405
3100325331179128.0;4.0700772235900775
3100325341296212.0;4.092549338157214
3100325351398868.0;4.1149729413148375
3100325361501524.0;4.137348033014709
3100325371625691.0;4.1596746134714335
3100325381728347.0;4.181952683162119
3100325391831003.0;4.204182242826035
3100325401949858.0;4.226363293464267
3100325412052514.0;4.248495836339362
3100325422155170.0;4.270579872974981
3100325432267670.0;4.292615405155544
3100325442370326.0;4.314602434925882
3100325452472983.0;4.336540964590868
3100325462610691.0;4.358430996715065
3100325472713347.0;4.3802725341223665
3100325482816003.0;4.402065579895625
3100325492925170.0;4.423810137376298
3100325503027826.0;4.445506210164085
3100325513130483.0;4.467153802116554
3100325523238191.0;4.488752917348772
3100325533345170.0;4.510303560232933
3100325543452149.0;4.531805735397994
3100325553566212.0;4.553259447729306
3100325563673191.0;4.5746647023682385
3100325573780170.0;4.596021504711803
3100325583914024.0;4.617329860412266
3100325594021003.0;4.6385897753767615
3100325604127983.0;4.6598012557669195
3100325614208920.0;4.68096430799848
3100325624315899.0;4.702078938740912
3100325634422878.0;4.723145154917021
3100325644533712.0;4.744162963702577
3100325654640691.0;4.765132372525921
3100325664747670.0;4.786053389067577
3100325674858295.0;4.80692602125985
3100325684965274.0;4.827750277286429
3100325695072253.0;4.848526165582
3100325705185691.0;4.86925369483184
3100325715292670.0;4.889932873971421
3100325725399649.0;4.910563712186018
3100325735511003.0;4.931146218910296
3100325745617983.0;4.951680403827911
3100325755724962.0;4.972166276871108
3100325765863087.0;4.99260384822031
3100325775970066.0;5.012993128303713
3100325786077045.0;5.033334127796878
3100325796155170.0;5.053626857622314
3100325806262149.0;5.073871328949066
3100325816369128.0;5.094067553192298
3100325826481003.0;5.114215542012881
3100325836587983.0;5.13431530731697
3100325846694962.0;5.154366861255581
3100325856820691.0;5.174370216224179
3100325866927670.0;5.19432538486225
3100325877034649.0;5.214232380052881
3100325887141941.0;5.23409121492233
3100325897248920.0;5.253901902839601
3100325907355899.0;5.273664457416019
3100325917479441.0;5.293378892504795
3100325927586420.0;5.313045222200601
3100325937693399.0;5.332663460839138
3100325947802566.0;5.352233622996701
3100325957909545.0;5.371755723489747
3100325968016524.0;5.391229777374447
3100325978124337.0;5.410655799946254
3100325988231316.0;5.430033806739469
3100325998338295.0;5.449363813526804
3100326008443295.0;5.468645836318945
3100326018550274.0;5.487879891364109
3100326028657253.0;5.507065995147599
3100326038775587.0;5.526204164391349
3100326048882566.0;5.545294416053477
3100326058989545.0;5.564336767327835
3100326069077253.0;5.5833312356435565
3100326079184233.0;5.6022778386646
3100326089291212.0;5.621176594289304
3100326099397878.0;5.640027520649925
3100326109504858.0;5.658830636112177
3100326119611837.0;5.677585959274782
3100326129726108.0;5.696293508969002
3100326139833087.0;5.71495330425818
3100326149940066.0;5.733565364437272
3100326160044024.0;5.752129709032381
3100326170151003.0;5.770646357800306
3100326180257983.0;5.789115330728074
3100326190374753.0;5.807536648032472
3100326200481733.0;5.825910330159567
3100326210588712.0;5.844236397784231
3100326220702878.0;5.862514871809674
3100326230809858.0;5.88074577336697
3100326240916837.0;5.898929123814577
3100326251025587.0;5.917064944737866
3100326261132566.0;5.935153257948637
3100326271239545.0;5.953194085484642
3100326281350274.0;5.971187449609101
3100326291457253.0;5.989133372810212
3100326301564233.0;6.007031877800678
3100326311667983.0;6.024882987517221
3100326321774962.0;6.042686725120096
3100326331881941.0;6.060443113992606
3100326342004858.0;6.078152177740607
3100326352111837.0;6.095813940192032
3100326362218816.0;6.113428425396394
3100326372320691.0;6.130995657624296
3100326382427670.0;6.148515661366935
3100326392534649.0;6.1659884613356075
3100326402642410.0;6.183414082461211
3100326412749389.0;6.200792549893748
3100326422856368.0;6.218123889001824
3100326432965587.0;6.235408125372153
3100326443072566.0;6.25264528480906
3100326453179545.0;6.269835393333985
3100326463300899.0;6.286978477184989
3100326473407878.0;6.304074562816242
3100326483514858.0;6.321123676897516
3100326493611628.0;6.3381258463136785
3100326503718608.0;6.3550810981641765
3100326513825587.0;6.37198945976253
3100326523956785.0;6.388850958635817
3100326534064805.0;6.405665622524154
3100326544172826.0;6.422433479380196
3100326554264493.0;6.439154557368621
3100326564372514.0;6.455828884865615
3100326574480535.0;6.472456490458343
3100326584581785.0;6.489037402944441
3100326594689805.0;6.505571651331502
3100326604797826.0;6.522059264836569
3100326614907305.0;6.538500272885619
3100326625015326.0;6.554894705113045
3100326635123347.0;6.571242591361144
3100326645247514.0;6.587543961679578
3100326655355535.0;6.603798846324857
3100326665463555.0;6.620007275759818
3100326675550951.0;6.636169280653103
3100326685658972.0;6.652284891878634
3100326695766993.0;6.668354140515079
3100326705875535.0;6.684377057845325
3100326715983555.0;6.700353675355947
3100326726091576.0;6.716284024736664
3100326736200222.0;6.732168137879809
3100326746308243.0;6.74800604687979
3100326756416264.0;6.763797784032557
3100326766531524.0;6.779543381835068
3100326776639545.0;6.795242872984744
3100326786747566.0;6.810896290378945
3100326796920795.0;6.826503667114434
3100326807028764.0;6.842065036486848
3100326817136785.0;6.857580431990173
3100326827172618.0;6.873049887316186
3100326837280639.0;6.888473436353918
3100326847388660.0;6.903851113189118
3100326857539701.0;6.919182952103713
3100326867647670.0;6.934468987575275
3100326877755691.0;6.949709254276473
3100326887837566.0;6.964903787074526
3100326897945535.0;6.980052621030644
3100326908053555.0;6.99515579139948
3100326918160951.0;7.010213333628589
3100326928268972.0;7.025225283357877
3100326938376993.0;7.0401916764190355
3100326948486785.0;7.055112548834989
3100326958594805.0;7.069987936819357
3100326968702826.0;7.084817876775906
3100326978809285.0;7.099602405297996
3100326988917305.0;7.114341559168028
3100326999025326.0;7.129035375356884
3100327009154962.0;7.143683891023372
3100327019262930.0;7.158287143513672
3100327029370951.0;7.172845170360778
3100327039432305.0;7.187358009283941
3100327049540326.0;7.2018256981881175
3100327059648347.0;7.216248275163393
3100327069766212.0;7.230625778484422
3100327079874233.0;7.244958246609853
3100327089982253.0;7.259245718181776
3100327100103608.0;7.273488232025154
3100327110211628.0;7.287685827147263
3100327120319649.0;7.301838542737123
3100327130417722.0;7.3159464181649305
3100327140525743.0;7.3300094929815005
3100327150633764.0;7.344027806917702
3100327160744805.0;7.358001399883883
3100327170852826.0;7.371930311969306
3100327180960847.0;7.3858145834415705
3100327191068139.0;7.399654254746045
3100327201176160.0;7.4134493665053
3100327211284180.0;7.427199959518528
3100327221397826.0;7.440906074760974
3100327231505847.0;7.454567753383387
3100327241613868.0;7.468185036711436
3100327251717410.0;7.481757966245138
3100327261825430.0;7.495286583658285
3100327271933451.0;7.508770930797874
3100327282053451.0;7.522211049683525
3100327292161472.0;7.535606982506911
3100327302269493.0;7.54895877163118
3100327312372618.0;7.562266459590378
3100327322480639.0;7.575530089088864
3100327332588660.0;7.588749703000737
3100327342694285.0;7.60192534436926
3100327352802305.0;7.6150570564062825
3100327362910326.0;7.628144882491669
3100327373023972.0;7.64118886617272
3100327383131993.0;7.654189051163579
3100327393240014.0;7.667145481344646
3100327403370587.0;7.680058200761996
3100327413478555.0;7.692927253626801
3100327423586576.0;7.705752684314741
3100327433668972.0;7.718534537365407
3100327443776993.0;7.731272857481727
3100327453885014.0;7.743967689529388
3100327463995847.0;7.756619078536258
3100327474103868.0;7.7692270696918095
3100327484211889.0;7.7817917083465185
3100327494312722.0;7.794313040011273
3100327504420743.0;7.806791110356796
3100327514528764.0;7.81922596521306
3100327524656889.0;7.831617650568691
3100327534765014.0;7.843966212570385
3100327544873035.0;7.856271697522324
3100327554959180.0;7.868534151885573
3100327565067253.0;7.880753622277493
3100327575175326.0;7.892930155471142
3100327585283139.0;7.9050637983946865
3100327595391212.0;7.917154598130805
3100327605499285.0;7.929202601916101
3100327615600535.0;7.941207857140507
3100327625708608.0;7.953170411346707
3100327635816680.0;7.965090312229548
3100327645917305.0;7.976967607635451
3100327656025378.0;7.988802345561805
3100327666133451.0;8.000594574156377
3100327676228347.0;8.01234434171673
3100327686336420.0;8.024051696689616
3100327696444493.0;8.035716687670385
3100327706562774.0;8.047339363402392
3100327716670899.0;8.058919772776404
3100327726778920.0;8.070457964830025
3100327736888972.0;8.081953988747081
3100327746997045.0;8.093407893857027
3100327757105118.0;8.104819729634336
3100327767207670.0;8.116189545697928
3100327777315743.0;8.127517391810573
3100327787423816.0;8.138803317878287
3100327797589753.0;8.150047373949734
3100327807697774.0;8.161249610215643
3100327817805847.0;8.172410077008196
3100327827859076.0;8.183528824800423
3100327837967149.0;8.194605904205599
3100327848075222.0;8.205641365976657
3100327858188868.0;8.216635261005582
3100327868296941.0;8.227587640322799
3100327878405014.0;8.238498555096575
3100327888522774.0;8.249368056632418
3100327898630847.0;8.260196196372481
3100327908738920.0;8.270983025894948
3100327918862722.0;8.28172859691343
3100327928970795.0;8.292432961276376
3100327939078868.0;8.303096170966455
3100327949180847.0;8.313718278099962
3100327959288920.0;8.324299334926216
3100327969396993.0;8.334839393826968
3100327979496889.0;8.34533850731579
3100327989604962.0;8.35579672803747
3100327999713035.0;8.366214108767403
3100328009830535.0;8.376590702410974
3100328019938608.0;8.38692656200295
3100328030046680.0;8.397221740706865
3100328040150430.0;8.407476291814422
3100328050258503.0;8.417690268744888
3100328060366576.0;8.427863725044485
3100328070461368.0;8.437996714385788
3100328080569441.0;8.448089290567124
3100328090677514.0;8.458141507511966
3100328100808035.0;8.468153419268331
3100328110916108.0;8.478125080008175
3100328121024180.0;8.488056544026797
3100328131115847.0;8.49794786574224
3100328141223920.0;8.50779909969468
3100328151331993.0;8.517610300545819
3100328161435639.0;8.527381523078304
3100328171543712.0;8.537112822195114
3100328181651785.0;8.54680425291894
3100328191777722.0;8.556455870391575
3100328201885795.0;8.566067729873305
3100328211993868.0;8.57563988674231
3100328222086993.0;8.585172396494062
3100328232195066.0;8.594665314740727
3100328242303139.0;8.604118697210556
3100328252412618.0;8.613532599747277
3100328262520691.0;8.622907078309494
3100328272628764.0;8.632242188970087
3100328282734493.0;8.64153798791561
3100328292842566.0;8.650794531445689
3100328302950639.0;8.660011875972414
3100328313058451.0;8.669190078019732
3100328323166524.0;8.67832919422284
3100328333274597.0;8.687429281327574
3100328343372149.0;8.696490396189802
3100328353480170.0;8.705512595774808
3100328363588243.0;8.714495937156693
3100328373702097.0;8.723440477517771
3100328383810170.0;8.73234627414796
3100328393918243.0;8.741213384444174
3100328404026993.0;8.750041865909733
3100328414135066.0;8.758831776153738
3100328424243139.0;8.767583172890479
3100328434347826.0;8.77629611393883
3100328444455899.0;8.784970657221633
3100328454563972.0;8.793606860765086
3100328464670535.0;8.802204782698125
3100328474778608.0;8.810764481251814
3100328484886680.0;8.819286014758744
3100328495002930.0;8.827769441652421
3100328505111003.0;8.83621482046668
3100328515219076.0;8.844622209835073
3100328525336889.0;8.852991668490269
3100328535444805.0;8.861323255263436
3100328545552722.0;8.869617029083651
3100328555653972.0;8.877873048977294
3100328565761889.0;8.886091374067457
3100328575869805.0;8.894272063573334
3100328585976472.0;8.902415176809622
3100328596084389.0;8.910520773185919
3100328606192305.0;8.918588912206122
3100328616295639.0;8.92661965346782
3100328626403555.0;8.934613056661695
3100328636511472.0;8.942569181570908
3100328646621368.0;8.950488088070506
3100328656729337.0;8.958369836126797
3100328666837253.0;8.96621448579676
3100328676942097.0;8.97402209722744
3100328687050014.0;8.981792730655343
3100328697157930.0;8.989526446405847
3100328707352149.0;8.997223304892607
3100328717460014.0;9.004883366616939
3100328727567930.0;9.012506692167209
3100328737590639.0;9.02009334221824
3100328747698555.0;9.027643377530703
3100328757806472.0;9.03515685895051
3100328767970535.0;9.042633847408208
3100328778078451.0;9.050074403918384
3100328788186368.0;9.057478589579059
3100328798228555.0;9.064846465571097
3100328808336472.0;9.072178093157609
3100328818444389.0;9.079473533683354
3100328828582097.0;9.086732848574142
3100328838690014.0;9.093956099336223
3100328848797930.0;9.101143347555675
3100328858904076.0;9.108294654897804
3100328869011993.0;9.115410083106532
3100328879119910.0;9.122489694003797
3100328889218035.0;9.129533549488968
3100328899325951.0;9.136541711538259
3100328909433868.0;9.143514242204121
3100328919538243.0;9.15045120361466
3100328929646160.0;9.157352657973023
3100328939754076.0;9.164218667556792
3100328949862618.0;9.171049294717374
3100328959970587.0;9.177844601879418
3100328970078451.0;9.184604651540209
3100328980193451.0;9.191329506269081
3100328990301368.0;9.198019228706817
3100329000409285.0;9.204673881565048
3100329010513035.0;9.211293527625655
3100329020620951.0;9.217878229740185
3100329030728868.0;9.224428050829275
3100329040839389.0;9.230943053882058
3100329050947305.0;9.23742330195558
3100329061055222.0;9.243868858174196
3100329071162618.0;9.250279785728972
3100329081270535.0;9.256656147877111
3100329091378451.0;9.26299800794135
3100329101482618.0;9.269305429309393
3100329111590535.0;9.275578475433308
3100329121698451.0;9.28181720982894
3100329131808608.0;9.288021696075322
3100329141916524.0;9.2941919978141
3100329152024441.0;9.300328178748938
3100329162131889.0;9.306430302644939
3100329172239805.0;9.312498433328072
3100329182347722.0;9.318532634684585
3100329192451264.0;9.324532970660433
3100329202559180.0;9.330499505260697
3100329212667097.0;9.336432302548992
3100329222783972.0;9.3423314266469
3100329232891889.0;9.348196941733384
3100329242999805.0;9.354028912044202
3100329253114805.0;9.359827401871323
3100329263222722.0;9.365592475562353
3100329273330639.0;9.371324197519963
3100329283473608.0;9.37702263220129
3100329293581472.0;9.382687844117374
3100329303689389.0;9.388319897832556
3100329313750691.0;9.3939188579639
3100329323858608.0;9.39948478918063
3100329333966524.0;9.405017756203547
3100329344076941.0;9.410517823804474
3100329354184858.0;9.415985056805672
3100329364292774.0;9.421419520079267
3100329374407201.0;9.426821278546683
3100329384515118.0;9.432190397178061
3100329394623035.0;9.437526940991681
3100329404713451.0;9.442830975053397
3100329414821368.0;9.448102564476054
3100329424929285.0;9.453341774418925
3100329435050847.0;9.458548670087149
3100329445158764.0;9.463723316731157
3100329455266680.0;9.468865779646098
3100329465364805.0;9.47397612417127
3100329475472722.0;9.47905441568955
3100329485580639.0;9.484100719626834
3100329495695535.0;9.489115101451478
3100329505803451.0;9.49409762667374
3100329515911368.0;9.499048360845213
3100329526025066.0;9.503967369558266
3100329536150066.0;9.508854718445475
3100329546258035.0;9.513710473179067
3100329556365951.0;9.51853469947035
3100329566454389.0;9.523327463069144
3100329576562358.0;9.52808882976322
3100329586670326.0;9.532818865377758
3100329596809285.0;9.537517635774778
3100329606917253.0;9.542185206852595
3100329617025222.0;9.54682164454527
3100329627087305.0;9.551427014822043
3100329637195274.0;9.55600138368678
3100329647303191.0;9.560544817177426
3100329657455430.0;9.565057381365438
3100329667563399.0;9.56953914235523
3100329677671368.0;9.573990166283613
3100329687738087.0;9.578410519319226
3100329697846055.0;9.582800267662
3100329707954024.0;9.587159477542606
3100329718086472.0;9.591488215221908
3100329728194441.0;9.595786546990396
3100329738302410.0;9.600054539167651
3100329748406889.0;9.604292258101793
3100329758514858.0;9.608499770168935
3100329768622826.0;9.612677141772624
3100329778718972.0;9.616824439343299
3100329788826941.0;9.620941729337753
3100329798934910.0;9.625029078238594
3100329809052253.0;9.629086552553698
3100329819160170.0;9.633114218815667
3100329829268139.0;9.63711214358128
3100329839369493.0;9.641080393430945
3100329849477462.0;9.645019034968163
3100329859585430.0;9.648928134818986
3100329869703555.0;9.65280775963147
3100329879811524.0;9.656657976075131
3100329889919493.0;9.660478850840406
3100329900021368.0;9.664270450638107
3100329910129337.0;9.668032842198876
3100329920237305.0;9.67176609227265
3100329930343868.0;9.675470267628123
3100329940451837.0;9.6791454350522
3100329950559805.0;9.682791661349471
3100329960680014.0;9.686409013341663
3100329970787983.0;9.68999755786712
3100329980895951.0;9.693557361780268
3100329990993191.0;9.697088491951096
3100330001101160.0;9.700591015264619
3100330011209128.0;9.704064998620359
3100330021319285.0;9.707510508931803
3100330031427253.0;9.71092761312588
3100330041535222.0;9.714316378142442
3100330051644858.0;9.71767687093373
3100330061752826.0;9.72100915846385
3100330071860795.0;9.72431330770825
3100330081965014.0;9.727589385653184
3100330092072983.0;9.73083745929519
3100330102180951.0;9.734057595640573
3100330112287305.0;9.737249861704905
3100330122395274.0;9.740414324512482
3100330132503243.0;9.743551051095817
3100330142621160.0;9.746660108495124
3100330152729128.0;9.749741563757805
3100330162837097.0;9.752795483937948
3100330172930430.0;9.755821936095833
3100330183038399.0;9.758820987297403
3100330193146368.0;9.761792704613752
3100330203275847.0;9.764737155120619
3100330213383816.0;9.767654405897886
3100330223491785.0;9.770544524029056
3100330233582097.0;9.773407576600754
3100330243690066.0;9.776243630702233
3100330253798035.0;9.779052753424859
3100330263917826.0;9.781835011861597
3100330274025795.0;9.78459047310652
3100330284133764.0;9.787319204254311
3100330294225326.0;9.790021272399759
3100330304333295.0;9.792696744637258
3100330314441264.0;9.795345688060312
3100330324589285.0;9.797968169761038
3100330334697253.0;9.800564256829672
3100330344805222.0;9.80313401635407
3100330354883868.0;9.805677515419218
3100330364991837.0;9.80819482110673
3100330375099805.0;9.810686000494357
3100330385205014.0;9.813151120655498
3100330395312983.0;9.815590248658708
3100330405420951.0;9.818003451567215
3100330415535639.0;9.820390796438426
3100330425643608.0;9.822752350323443
3100330435751576.0;9.82508818026657
3100330445845951.0;9.827398353304831
3100330455953920.0;9.829682936467474
3100330466061889.0;9.831941996775495
3100330476162722.0;9.834175601241146
3100330486270691.0;9.836383816867457
3100330496378660.0;9.838566710647752
3100330506503868.0;9.840724349565177
3100330516611837.0;9.8428568005922
3100330526719805.0;9.844964130690135
3100330536840535.0;9.84704640680868
3100330546948451.0;9.84910369588544
3100330557056420.0;9.851136064845456
3100330567161160.0;9.853143580600722
3100330577269128.0;9.855126310049714
3100330587377097.0;9.857084320076924
3100330597481160.0;9.859017677552396
3100330607589128.0;9.860926449331268
3100330617697097.0;9.862810702253302
3100330627806003.0;9.864670503142417
3100330637913972.0;9.866505918806237
3100330648021941.0;9.868317016035636
3100330658129076.0;9.870103861604276
3100330668237045.0;9.87186652226814
3100330678345014.0;9.873605064765071
3100330688443608.0;9.875319555814306
3100330698551576.0;9.877010062116007
3100330708659545.0;9.878676650350805
3100330718790743.0;9.880319387179348
3100330728898712.0;9.881938339241856
3100330739006680.0;9.883533573157658
3100330749095118.0;9.885105155524736
3100330759203087.0;9.88665315291926
3100330769311055.0;9.888177631895156
3100330779410743.0;9.889678658983637
3100330789518712.0;9.891156300692753
3100330799626680.0;9.892610623506943
3100330809751055.0;9.894041693886596
3100330819859024.0;9.8954495782676
3100330829966993.0;9.896834343060894
3100330840061264.0;9.898196054652024
3100330850169233.0;9.899534779400708
3100330860277201.0;9.900850583640391
3100330870391941.0;9.902143533677801
3100330880499910.0;9.903413695792509
3100330890607878.0;9.904661136236498
3100330900713868.0;9.905885921233734
3100330910821837.0;9.907088116979716
3100330920929805.0;9.90826778964106
3100330931038451.0;9.909425005355056
3100330941146420.0;9.910559830229229
3100330951254389.0;9.91167233034091
3100330961375847.0;9.91276257173681
3100330971483816.0;9.913830620432595
3100330981591785.0;9.914876542412468
3100330991684285.0;9.915900403628738
3100331001792253.0;9.916902270001385
3100331011900222.0;9.91788220741764
3100331022012514.0;9.918840281731553
3100331032120483.0;9.91977655876358
3100331042228451.0;9.920691104300147
3100331052335430.0;9.921583984093239
3100331062443399.0;9.922455263859987
3100331072551368.0;9.923305009282254
3100331082656108.0;9.924133286006219
3100331092764076.0;9.924940159641979
3100331102872045.0;9.925725695763136
3100331112984493.0;9.926489959906394
3100331123092462.0;9.927233017571144
3100331133200430.0;9.927954934219056
3100331143294076.0;9.928655775273679
3100331153402045.0;9.929335606120025
3100331163510014.0;9.92999449210417
3100331173628347.0;9.930632498532843
3100331183736316.0;9.931249690673019
3100331193844285.0;9.931846133751527
3100331203969597.0;9.93242189295465
3100331214077566.0;9.932977033427733
3100331224185535.0;9.933511620274807
