TimestampAcc [ns];Metric
1628290927945365.0;2.4481738795573977
1628290938050104.0;2.449163171903423
1628290948149948.0;2.450150099087748
1628290958254740.0;2.451134661648138
1628290968359479.0;2.4521168601397654
1628290978484740.0;2.4530966951351956
1628290988589531.0;2.454074167224373
1628290998694271.0;2.4550492770146053
1628291008784688.0;2.4560220251305505
1628291018889479.0;2.4569924122141997
1628291028994219.0;2.457960438924864
1628291039100156.0;2.4589261059391556
1628291049204948.0;2.459889413950973
1628291059309688.0;2.460850363671486
1628291069413021.0;2.46180895582912
1628291079517813.0;2.462765191169543
1628291089622552.0;2.463719070455651
1628291099730260.0;2.46467059446755
1628291109835052.0;2.465619764002541
1628291119939792.0;2.4665665798751006
1628291130043073.0;2.467511042916863
1628291140147865.0;2.468453153976599
1628291150252604.0;2.4693929139201973
1628291160349219.0;2.4703303236306464
1628291170454010.0;2.4712653840080154
1628291180558750.0;2.4721980959694356
1628291190682344.0;2.4731284604490806
1628291200787135.0;2.474056478398147
1628291210891875.0;2.474982150784834
1628291220993125.0;2.475905478594324
1628291231097865.0;2.476826462828763
1628291241202656.0;2.4777451045072425
1628291251292240.0;2.4786614046657807
1628291261396979.0;2.4795753643573004
1628291271501719.0;2.480486984651609
1628291281614635.0;2.481396266635379
1628291291719375.0;2.482303211412127
1628291301824115.0;2.483207820102198
1628291311928802.0;2.4841100938427427
1628291322033542.0;2.485010033787697
1628291332138281.0;2.485907641107758
1628291342238177.0;2.4868029169903636
1628291352342917.0;2.4876958626396686
1628291362447656.0;2.488586479276522
1628291372557135.0;2.4894747681384466
1628291382661927.0;2.4903607304796154
1628291392766667.0;2.491244367570829
1628291402871719.0;2.492125680699491
1628291412976458.0;2.4930046711695883
1628291423081198.0;2.493881340301666
1628291433193594.0;2.4947556894328056
1628291443298333.0;2.4956277199166017
1628291453403073.0;2.496497433123139
1628291463509427.0;2.4973648304389684
1628291473614167.0;2.498229913267087
1628291483718906.0;2.4990926830269142
1628291493812865.0;2.499953141154272
1628291503917604.0;2.500811289101364
1628291514022344.0;2.5016671283367486
1628291524131875.0;2.502520660345313
1628291534236615.0;2.503371886628246
1628291544341354.0;2.5042208087030122
1628291554444010.0;2.5050674281033274
1628291564548750.0;2.5059117463791285
1628291574653490.0;2.5067537650965512
1628291584742240.0;2.5075934858379068
1628291594847031.0;2.508430910201657
1628291604951771.0;2.509266039802389
1628291615063854.0;2.510098876270792
1628291625168594.0;2.51092942125363
1628291635273333.0;2.5117576764137195
1628291645391719.0;2.512583643429903
1628291655496458.0;2.5134073239970243
1628291665601198.0;2.5142287198259017
1628291675706875.0;2.5150478326432997
1628291685811667.0;2.5158646641919007
1628291695916406.0;2.516679216230275
1628291706012656.0;2.51749149053285
1628291716117396.0;2.518301488889881
1628291726222135.0;2.519109213107422
1628291736328594.0;2.5199146650072923
1628291746433333.0;2.520717846427044
1628291756538073.0;2.5215187592199304
1628291766635260.0;2.5223174052548747
1628291776740000.0;2.5231137864164386
1628291786844740.0;2.5239079046047945
1628291796955052.0;2.524699761735697
1628291807059792.0;2.525489359740455
1628291817164531.0;2.526276700565902
1628291827290677.0;2.5270617861743667
1628291837395417.0;2.527844618543645
1628291847500156.0;2.5286251996669713
1628291857585260.0;2.529403531552989
1628291867690000.0;2.5301796162257273
1628291877794740.0;2.53095345572457
1628291887909948.0;2.531725052104225
1628291898014688.0;2.5324944074346942
1628291908119427.0;2.533261523801239
1628291918213438.0;2.5340264033043476
1628291928318177.0;2.534789048059704
1628291938422917.0;2.535549460198155
1628291948556615.0;2.53630764186568
1628291958661354.0;2.5370635952233607
1628291968766094.0;2.5378173224473515
1628291978867031.0;2.538568825728849
1628291988971771.0;2.5393181072740565
1628291999076510.0;2.540065169304152
1628292009170677.0;2.5408100140552556
1628292019275417.0;2.5415526437783975
1628292029380156.0;2.5422930607394822
1628292039488177.0;2.5430312672192614
1628292049592917.0;2.5437672655133032
1628292059697656.0;2.544501057931957
1628292069799427.0;2.5452326468003177
1628292079904167.0;2.5459620344581895
1628292090008906.0;2.546689223260052
1628292100106094.0;2.5474142155750217
1628292110210833.0;2.548137013786815
1628292120315573.0;2.5488576202937123
1628292130421094.0;2.5495760375085235
1628292140525833.0;2.550292267858553
1628292150630573.0;2.551006313785563
1628292160734427.0;2.5517181777457383
1628292170839167.0;2.5524278622096483
1628292180943906.0;2.553135369662214
1628292191069323.0;2.553840702602675
1628292201174063.0;2.5545438635445583
1628292211278802.0;2.555244855015645
1628292221384271.0;2.5559436795579336
1628292231489063.0;2.556640339727605
1628292241593854.0;2.557334838094987
1628292251674635.0;2.5580271772445196
1628292261779427.0;2.5587173597747155
1628292271884219.0;2.559405388298127
1628292282000781.0;2.560091265441307
1628292292105573.0;2.560774993844775
1628292302210365.0;2.561456576162981
1628292312320885.0;2.562136015064275
1628292322425677.0;2.562813313230868
1628292332530469.0;2.563488473358796
1628292342620938.0;2.5641614981578806
1628292352725729.0;2.5648323903516923
1628292362830521.0;2.5655011526775136
1628292372955104.0;2.5661677878862994
1628292383059948.0;2.5668322987426384
1628292393164740.0;2.567494688024712
1628292403244844.0;2.5681549585242527
1628292413349635.0;2.568813113046507
1628292423454427.0;2.569469154410192
1628292433564635.0;2.5701230854474586
1628292443669375.0;2.5707749090038527
1628292453774167.0;2.5714246279382786
1628292463862969.0;2.5720722451229596
1628292473967760.0;2.5727177634433995
1628292484072500.0;2.573361185798342
1628292494212708.0;2.5740025150997297
1628292504317552.0;2.5746417542726667
1628292514422344.0;2.5752789062553822
1628292524501302.0;2.5759139739991936
1628292534606094.0;2.5765469604684674
1628292544710833.0;2.5771778686405766
1628292554815833.0;2.5778067015058617
1628292564920677.0;2.5784334620675877
1628292575025469.0;2.579058153341902
1628292585142760.0;2.5796807783577935
1628292595247552.0;2.580301340157051
1628292605352344.0;2.5809198417942194
1628292615461927.0;2.5815362863365574
1628292625566719.0;2.5821506768639977
1628292635671458.0;2.5827630164691047
1628292645810781.0;2.5833733082570354
1628292655915625.0;2.5839815553454986
1628292666020365.0;2.5845877608647156
1628292676066458.0;2.5851919279573763
1628292686171250.0;2.5857940597785958
1628292696276042.0;2.586394159495869
1628292706417604.0;2.586992230289025
1628292716522396.0;2.587588275350185
1628292726627188.0;2.588182297883717
1628292736726667.0;2.5887743011061928
1628292746831458.0;2.589364288246347
1628292756936250.0;2.589952262545031
1628292767038646.0;2.5905382272551676
1628292777143490.0;2.59112218564171
1628292787248281.0;2.5917041409815975
1628292797360313.0;2.5922840965637177
1628292807465104.0;2.5928620556888666
1628292817569896.0;2.5934380216697064
1628292827658698.0;2.594011997830721
1628292837763438.0;2.594583987508166
1628292847868229.0;2.5951539940500243
1628292857962135.0;2.595722020815961
1628292868066875.0;2.5962880711772804
1628292878171719.0;2.596852148516886
1628292888282240.0;2.5974142562292357
1628292898387031.0;2.5979743977202965
1628292908491823.0;2.5985325764075
1628292918593073.0;2.599088795719698
1628292928697813.0;2.599643059097117
1628292938802604.0;2.60019536999131
1628292948926354.0;2.600745731865116
1628292959031146.0;2.601294148192613
1628292969135990.0;2.60184062245907
1628292979241771.0;2.6023851581608977
1628292989346563.0;2.6029277588055972
1628292999451354.0;2.603468427911716
1628293009557031.0;2.6040071690088027
1628293019661823.0;2.604543985637358
1628293029766615.0;2.6050788813487884
1628293039856510.0;2.605611859705361
1628293049961302.0;2.606142924280155
1628293060066094.0;2.606672078657015
1628293070179635.0;2.6071993264305053
1628293080284427.0;2.607724671205867
