TimestampAcc [ns];Metric
514441355270813.0;1.565223117818649
514441365378990.0;1.5710905675000757
514441375487115.0;1.5769599133940928
514441385589146.0;1.5828311338262169
514441395697323.0;1.5887042071095334
514441405805448.0;1.5945791115448391
514441415910188.0;1.600455825420783
514441426018365.0;1.606334327014006
514441436126490.0;1.6122145945892794
514441446236542.0;1.618096606399647
514441456344719.0;1.6239803406865652
514441466452844.0;1.6298657756800439
514441476560813.0;1.6357528895987898
514441486668990.0;1.6416416606503508
514441496777115.0;1.6475320670312592
514441506847688.0;1.6534240869271764
514441516955813.0;1.6593176985130325
514441527063938.0;1.6652128799531707
514441537202688.0;1.6711096094014875
514441547310865.0;1.6770078650015743
514441557418990.0;1.682907624886859
514441567522479.0;1.6888088671807486
514441577630657.0;1.6947115699967699
514441587738782.0;1.70061571143871
514441597882792.0;1.7065212696007601
514441607990969.0;1.7124282225676606
514441618099146.0;1.7183365484148425
514441628169459.0;1.7242462252085666
514441638277636.0;1.7301572310060636
514441648385761.0;1.7360695438556804
514441658492271.0;1.7419831417970262
514441668600448.0;1.747898002861118
514441678708573.0;1.7538141050705225
514441688814667.0;1.7597314264394985
514441698922844.0;1.7656499449741443
514441709030969.0;1.7715696386725395
514441719138938.0;1.7774904855248856
514441729247115.0;1.7834124635136483
514441739355240.0;1.7893355506136992
514441749460396.0;1.795259724792458
514441759568573.0;1.8011849640100348
514441769676698.0;1.8071112462193721
514441779789459.0;1.8130385493663888
514441789897636.0;1.81896685139012
514441800005761.0;1.8248961302228635
514441810132948.0;1.8308263637903233
514441820241073.0;1.8367575300117505
514441830349250.0;1.8426896068000875
514441840491282.0;1.8486225720621086
514441850599407.0;1.8545564036985631
514441860707532.0;1.8604910796043193
514441870735396.0;1.8664265776685092
514441880843573.0;1.8723628757746713
514441890951698.0;1.8782999518008925
514441901146698.0;1.8842377836199518
514441911254823.0;1.890176349099466
514441921362948.0;1.8961156261020342
514441931407375.0;1.9020555924853753
514441941515552.0;1.907996226102469
514441951623677.0;1.9139375048016962
514441961715188.0;1.9198794064269826
514441971823365.0;1.9258219088179391
514441981931490.0;1.9317649898100022
514441992044459.0;1.9377086272345725
514442002152636.0;1.9436527989191568
514442012260761.0;1.9495974826875102
514442022383000.0;1.9555426563597775
514442032491177.0;1.9614882977526333
514442042599302.0;1.9674343846794207
514442052693000.0;1.9733808949502911
514442062801177.0;1.9793278063723452
514442072909302.0;1.985275096749773
514442083014146.0;1.9912227438839973
514442093121907.0;1.9971707255738156
514442103229615.0;2.003119019615541
514442113342375.0;2.009067603803148
514442123450136.0;2.0150164559284125
514442133557844.0;2.020965553781055
514442143654563.0;2.0269148751488792
514442153762323.0;2.032864397817912
514442163870032.0;2.0388140995725443
514442173981438.0;2.044763958195673
514442184089198.0;2.050713951468841
514442194196907.0;2.056664057172378
514442204300865.0;2.0626142530855414
514442214408625.0;2.0685645169866542
514442224516334.0;2.0745148266532474
514442234629979.0;2.0804651598621997
514442244737740.0;2.086415494389882
514442254845448.0;2.0923658080122993
514442264954250.0;2.098316078505231
514442275062011.0;2.104266283644376
514442285169719.0;2.1102164012054963
514442295283759.0;2.116166408964561
514442305391519.0;2.1221162846978916
514442315499228.0;2.128066006182301
514442325594175.0;2.134015551195238
514442335701936.0;2.1399648975149304
514442345809644.0;2.145914022920525
514442355917092.0;2.151862905192228
514442366024853.0;2.157811522111444
514442376132561.0;2.163759851460916
514442386242144.0;2.1697078710248667
514442396349905.0;2.1756555585891326
514442406457613.0;2.1816028919413024
514442416560425.0;2.1875498488708565
514442426668186.0;2.1934964071693055
514442436775894.0;2.1994425446303274
514442446886050.0;2.2053882390499058
514442456993811.0;2.211333468226472
514442467101519.0;2.217278209961044
514442477201155.0;2.2232224420573643
514442487308915.0;2.229166142322043
514442497416623.0;2.2351092885646966
514442507531884.0;2.2410518585980888
514442517639644.0;2.2469938302382686
514442527747353.0;2.2529351813047103
514442537858967.0;2.2588758896204513
514442547966728.0;2.2648159330122293
514442558074436.0;2.270755289310617
514442568177405.0;2.2766939363501595
514442578285165.0;2.2826318519695117
514442588392873.0;2.2885690140115815
514442598533446.0;2.2945054003236662
514442608641207.0;2.3004409887575927
514442618748915.0;2.306375757169856
514442628819175.0;2.312309683421757
514442638926936.0;2.3182427453795387
514442649034644.0;2.324174920914531
514442659147300.0;2.330106187903288
514442669255061.0;2.3360365242277275
514442679362769.0;2.341965907775271
514442689464228.0;2.347894316438979
514442699571988.0;2.3538217281176896
514442709679696.0;2.3597481207161595
514442719800009.0;2.365673472145203
514442729907769.0;2.3715977603218343
514442740015478.0;2.3775209631694034
514442750103967.0;2.3834430586177335
514442760211728.0;2.3893640246032595
514442770319436.0;2.395283839069166
514442780499800.0;2.4012024799655274
514442790607561.0;2.4071199252494404
514442800715269.0;2.413036152885163
514442810753030.0;2.4189511408442526
514442820860790.0;2.4248648671056996
514442830968498.0;2.4307773096560625
514442841121988.0;2.4366884464895984
514442851229748.0;2.4425982556083996
514442861337457.0;2.4485067150225346
514442871405946.0;2.454413802750188
514442881513707.0;2.460319496817797
514442891621415.0;2.466223775260187
514442901736728.0;2.4721266161207085
514442911844488.0;2.4780279974513713
514442921952196.0;2.483927897312978
514442932065946.0;2.4898262937752618
514442942173707.0;2.4957231649170177
514442952281415.0;2.5016184888262396
514442962375842.0;2.507512243600254
514442972483603.0;2.513404407345857
514442982591311.0;2.519294958179448
514442992719592.0;2.5251838742271646
514443002827353.0;2.531071133625015
514443012935061.0;2.5369567145190137
514443023038238.0;2.5428405950653152
514443033145998.0;2.5487227534303445
514443043253707.0;2.5546031677909307
514443053343394.0;2.560481816334442
514443063451155.0;2.566358677258921
514443073558863.0;2.572233728773221
514443083671728.0;2.578106949097143
514443093779384.0;2.583978316461571
514443103887092.0;2.5898478091086057
514443113998759.0;2.5957154052917017
514443124106467.0;2.601581083275801
514443134214123.0;2.6074448213374657
514443144314175.0;2.613306597765015
514443154421832.0;2.6191663908586547
514443164529540.0;2.6250241789306097
514443174634696.0;2.630879940305255
514443184742405.0;2.636733653319248
514443194850061.0;2.6425852963216583
514443204964592.0;2.6484348476741006
514443215090113.0;2.654282285750867
514443225197769.0;2.660127588939059
514443235305425.0;2.66597073563872
514443245401884.0;2.6718117042629683
514443255509592.0;2.677650473238128
514443265617248.0;2.683487021003858
514443275712092.0;2.689321326013284
514443285819800.0;2.6951533667331256
514443295927457.0;2.700983121643827
514443306041988.0;2.706810569239693
514443316149696.0;2.7126356880290214
514443326257353.0;2.7184584565342313
514443336365842.0;2.7242788532919904
514443346473550.0;2.730096856853342
514443356581207.0;2.735912445783834
514443366680478.0;2.741725598663644
514443376788186.0;2.7475362940877095
514443386895842.0;2.753344510665855
514443397054853.0;2.7591502270229182
514443407162509.0;2.7649534217988703
514443417270165.0;2.770754073648949
514443427325321.0;2.776552161243789
514443437433030.0;2.782347663269553
514443447540686.0;2.788140558428062
514443457647300.0;2.793930825436924
514443467755009.0;2.799718443029669
514443477862665.0;2.805503389955876
514443487970009.0;2.811285644981304
514443498077665.0;2.817065186888023
514443508185373.0;2.8228419944745426
514443518311207.0;2.8286160465559402
514443528418915.0;2.8343873219639897
514443538526571.0;2.8401557995472904
514443548612300.0;2.845921458171395
514443558719957.0;2.8516842767189403
514443568827665.0;2.857444234089773
514443578941884.0;2.8632013092010813
514443589049592.0;2.868955480987522
514443599157248.0;2.8747067284013466
514443609269905.0;2.8804550304125294
514443619377613.0;2.8862003660088935
514443629485269.0;2.891942714196237
514443639587092.0;2.897682053998459
514443649694748.0;2.903418364457688
514443659802457.0;2.9091516246344047
514443669909488.0;2.9148818136075705
514443680017144.0;2.92060891047475
514443690124853.0;2.9263328943522358
514443700224592.0;2.9320537443751697
514443710332300.0;2.937771439697665
514443720439957.0;2.9434859594929326
514443730533342.0;2.949197282953403
514443740640998.0;2.954905389290849
514443750748707.0;2.960610257736507
514443760862665.0;2.9663118675412012
514443770970321.0;2.972010197975463
514443781077978.0;2.9777052283296563
514443791189696.0;2.983396937914096
514443801297405.0;2.989085306059174
514443811405061.0;2.9947703121154796
514443821553863.0;3.000451935453919
514443831661571.0;3.0061301554658386
514443841769228.0;3.011804951563145
514443851835321.0;3.017476303178427
514443861943030.0;3.0231441897650786
514443872050686.0;3.0288085907974143
514443882165321.0;3.034469485770792
514443892272978.0;3.040126854201734
514443902380686.0;3.0457806756280466
514443912505321.0;3.051430929608941
514443922613030.0;3.057077595725149
514443932720686.0;3.062720653579042
514443942828134.0;3.0683600827947526
514443952935842.0;3.0739958630182915
514443963043498.0;3.079627973917667
514443973135478.0;3.085256395183004
514443983243186.0;3.090881106526668
514443993350842.0;3.0965020876833904
514444003459696.0;3.1021193184103897
514444013567405.0;3.1077327784874917
514444023675061.0;3.113342447717253
514444033786780.0;3.1189483059250804
514444043894488.0;3.1245503329593554
514444054002144.0;3.1301485086915566
514444064106623.0;3.13574281301638
514444074214332.0;3.1413332258518576
514444084321988.0;3.146919727139476
514444094427300.0;3.1525022968442986
514444104535009.0;3.158080914955079
514444114642665.0;3.1636555614843775
514444124773394.0;3.1692262164686813
514444134881103.0;3.174792859968523
514444144988759.0;3.180355472068605
514444155083550.0;3.1859140328779194
514444165191259.0;3.1914685225298633
514444175298915.0;3.1970189211823588
514444185404592.0;3.202565209017969
514444195512300.0;3.2081073662440147
514444205619957.0;3.2136453730926924
514444215722353.0;3.219179209821192
514444225829800.0;3.224708856711814
514444235937248.0;3.2302342940720905
514444246041415.0;3.235755502234902
514444256148863.0;3.241272461558598
514444266256311.0;3.2467851524271154
514444276386623.0;3.2522935552500876
514444286494071.0;3.2577976504629618
514444296601519.0;3.2632974185271166
514444306687769.0;3.268792839929972
514444316795217.0;3.2742838951851034
514444326902665.0;3.279770564832358
514444337008186.0;3.2852528294379653
514444347115634.0;3.2907306695946588
514444357223082.0;3.2962040659217813
514444367330894.0;3.3016729990653957
514444377438342.0;3.307137449698402
514444387545790.0;3.312597398520655
514444397668707.0;3.318052826259077
514444407776207.0;3.323503713667776
514444417883655.0;3.3289500415281594
514444427979123.0;3.3343917906490397
514444438086571.0;3.3398289418667453
514444448194019.0;3.3452614760452306
514444458304957.0;3.3506893740761896
514444468412405.0;3.3561126168791695
514444478519853.0;3.3615311854016774
514444488626728.0;3.366945060619287
514444498734175.0;3.3723542235357513
514444508841623.0;3.3777586551831185
514444518948707.0;3.3831583366218467
514444529056155.0;3.3885532489409123
514444539163603.0;3.393943373257919
514444549280269.0;3.399328690719205
514444559387717.0;3.4047091824999534
514444569495165.0;3.410084829804301
514444579608290.0;3.4154556138654435
514444589715738.0;3.420821515945736
514444599823186.0;3.4261825173368017
514444609908498.0;3.4315385993596372
514444620015946.0;3.436889743364727
514444630123394.0;3.4422359307321493
514444640232561.0;3.4475771428716833
514444650340009.0;3.452913361222908
514444660447457.0;3.4582445672553135
514444670566519.0;3.463570742468402
514444680673967.0;3.4688918683917933
514444690781415.0;3.474207926585322
514444700903290.0;3.479518898639146
514444711010738.0;3.4848247661738476
514444721118186.0;3.4901255108405422
514444731219540.0;3.495421114320987
514444741326988.0;3.5007115583276835
514444751434436.0;3.5059968246039794
514444761564436.0;3.511276894924169
514444771671884.0;3.5165517510935977
514444781779332.0;3.521821374948761
514444791871207.0;3.5270857483574076
514444801978655.0;3.5323448532186497
514444812086103.0;3.5375986714630656
514444822193603.0;3.542847185052807
514444832301050.0;3.548090375981701
514444842408498.0;3.553328226275358
514444852502769.0;3.558560717991277
514444862610217.0;3.5637878332189423
514444872717665.0;3.5690095540799227
514444882822248.0;3.574225862727978
514444892929696.0;3.5794367413491592
514444903037144.0;3.5846421721619066
514444913174019.0;3.5898421374171576
514444923281467.0;3.5950366193984493
514444933388915.0;3.600225600422011
514444943471103.0;3.605409062836859
514444953578550.0;3.610586989024892
514444963685998.0;3.6157593614009897
514444973795478.0;3.620926162413113
514444983902925.0;3.6260873745424007
514444994010373.0;3.63124298030327
514445004127040.0;3.6363929622435123
514445014234488.0;3.6415373029443963
514445024341936.0;3.6466759850207637
514445034446728.0;3.651808991121129
514445044554175.0;3.656936303927779
514445054661623.0;3.6620579061568677
514445064744228.0;3.667173780558514
514445074851675.0;3.6722839099168993
514445084959123.0;3.6773882770503654
514445095082248.0;3.6824868648115157
514445105189696.0;3.687579656087312
514445115297144.0;3.692666633799174
514445125413030.0;3.697747780903075
514445135520478.0;3.7028230803896385
514445145627925.0;3.707892515284236
514445155737769.0;3.712956068647088
514445165845217.0;3.7180137235733604
514445175952665.0;3.7230654631932545
514445186054228.0;3.7281112706721053
514445196161675.0;3.733151129210473
514445206269123.0;3.738185022044231
514445216374332.0;3.74321293244466
514445226481832.0;3.7482348437185458
514445236589436.0;3.7532507392082763
514445246697821.0;3.7582606022919407
514445256805425.0;3.7632644163834215
514445266912978.0;3.7682621649324872
514445277047978.0;3.773253831424885
514445287155530.0;3.7782393993824357
514445297263082.0;3.783218852363124
514445307344384.0;3.788192173961189
514445317451936.0;3.7931593478072116
514445327559540.0;3.7981203575682017
514445337662873.0;3.8030751869476944
514445347770425.0;3.8080238196858396
514445357878030.0;3.81296623955949
514445367997821.0;3.8179024303822935
514445378105373.0;3.8228323760047864
514445388212978.0;3.827756060314478
514445398341884.0;3.832673467235935
514445408449436.0;3.8375845807308693
514445418557040.0;3.8424893847982204
514445428635946.0;3.8473878634742427
514445438743550.0;3.8522800008326
514445448851155.0;3.857165780984456
514445458966884.0;3.8620451880785645
514445469074436.0;3.8669182063013565
514445479182092.0;3.871784819877025
514445489281519.0;3.8766450130676056
514445499389071.0;3.8814987701730637
514445509496623.0;3.8863460755313817
514445519607925.0;3.891186913518645
514445529715478.0;3.8960212685491307
514445539823134.0;3.9008491250753963
514445549920061.0;3.905670467588372
514445560027561.0;3.910485280617454
514445570135165.0;3.9152935487305918
514445580281259.0;3.920095256534374
514445590388811.0;3.9248903886741218
514445600496415.0;3.9296789298339725
514445610564280.0;3.9344608647369697
514445620671832.0;3.9392361781451477
514445630779436.0;3.9440048548596174
514445640918082.0;3.948766879720658
514445651025582.0;3.9535222376078067
514445661133238.0;3.9582709134399465
514445671214019.0;3.9630128921753958
514445681321519.0;3.967748158811993
514445691429175.0;3.972476698387183
514445701547873.0;3.9771984959781044
514445711655373.0;3.9819135367016685
514445721762978.0;3.986621805714641
514445731855530.0;3.9913232882137244
514445741963082.0;3.996017969435645
514445752070686.0;4.000705834657232
514445762202353.0;4.005386869195499
514445772309905.0;4.010061058407723
514445782417509.0;4.0147283876915285
514445792548759.0;4.019388842484966
514445802656363.0;4.024042408266604
514445812763915.0;4.028689070555606
514445822825478.0;4.033328814911821
514445832932978.0;4.03796162693587
514445843040634.0;4.042587492269222
514445853157561.0;4.047206396594275
514445863265113.0;4.051818325634427
514445873372769.0;4.05642326515415
514445883483342.0;4.06102120095907
514445893590894.0;4.0656121188960395
514445903698498.0;4.070196004853214
514445913802873.0;4.074772844760128
514445923910373.0;4.079342624587765
514445934017978.0;4.083905330348637
514445944132821.0;4.0884609480968575
514445954240373.0;4.093009463928217
514445964347978.0;4.097550863980258
514445974454280.0;4.102085134432349
514445984561832.0;4.106612261505758
514445994669488.0;4.111132231463726
514446004791207.0;4.115645030611537
514446014898707.0;4.120150645296592
514446025006311.0;4.124649061908487
514446035099696.0;4.129140266879093
514446045207248.0;4.133624246682631
514446055314853.0;4.138100987835758
514446065420478.0;4.1425704768976335
514446075528030.0;4.147032700470001
514446085635634.0;4.151487645197259
514446095748342.0;4.155935297766527
514446105855894.0;4.160375644907729
514446115963498.0;4.164808673393663
514446126072978.0;4.169234370040078
514446136180530.0;4.173652721705745
514446146288134.0;4.178063715292537
514446156403238.0;4.18246733774551
514446166510790.0;4.18686357605297
514446176618394.0;4.1912524172465515
514446186716884.0;4.195633848401285
514446196824436.0;4.200007856635678
514446206932092.0;4.20437442911179
514446217033550.0;4.208733553035308
514446227141207.0;4.2130852156556235
514446237248863.0;4.21742940426591
514446247361988.0;4.221766106203197
514446257469644.0;4.2260953088484525
514446267577300.0;4.230416999626647
514446277669228.0;4.234731166006823
514446287776832.0;4.2390377955021625
514446297884488.0;4.243336875670052
514446308001467.0;4.247628394112158
514446318109123.0;4.251912338474493
514446328216780.0;4.256188696447491
514446338322144.0;4.260457455766065
514446348429800.0;4.264718604209675
514446358537509.0;4.268972129602395
514446368651467.0;4.273218019812975
514446378759123.0;4.277456262754916
514446388866780.0;4.281686846386537
514446398970217.0;4.285909758711038
514446409077925.0;4.290124987776568
514446419185530.0;4.294332521676295
514446429304488.0;4.298532348548469
514446439412144.0;4.30272445657648
514446449519800.0;4.30690883398893
514446459614800.0;4.311085469059694
514446469722457.0;4.315254350107984
514446479830113.0;4.319415465498415
514446489928655.0;4.323568803641069
514446500036311.0;4.327714352991559
514446510143967.0;4.331852102051093
514446520259384.0;4.335982039366541
514446530367040.0;4.340104153530496
514446540474696.0;4.344218433181346
514446550591780.0;4.348324867003327
514446560699436.0;4.352423443726589
514446570807144.0;4.356514152127256
514446580919853.0;4.3605969810274905
514446591027457.0;4.364671919295545
514446601135113.0;4.368738955845823
514446611226884.0;4.372798079638936
514446621334540.0;4.376849279681756
514446631442196.0;4.380892545027478
514446641562196.0;4.384927864775672
514446651669853.0;4.38895522807234
514446661777509.0;4.392974624109974
514446671878134.0;4.396986042127618
514446681985790.0;4.400989471410919
514446692093446.0;4.404984901292187
514446702201571.0;4.40897232115045
514446712309228.0;4.412951720411509
514446722416884.0;4.416923088548002
514446732555634.0;4.420886415079468
514446742663290.0;4.4248416895724025
514446752770946.0;4.428788901640316
514446762860946.0;4.432728040943789
514446772968603.0;4.436659097190527
514446783076259.0;4.440582060135426
514446793180478.0;4.444496919580618
514446803288134.0;4.4484036653755465
514446813395790.0;4.452302287417019
514446823495217.0;4.456192775649263
514446833602873.0;4.4600751200639825
514446843710530.0;4.463949310700406
514446853816988.0;4.467815337645341
514446863924644.0;4.471673191033226
514446874032300.0;4.475522861046187
514446884145842.0;4.479364337914092
514446894253498.0;4.483197611914601
514446904361155.0;4.487022673373225
514446914461780.0;4.490839512663371
514446924569436.0;4.494648120206399
514446934677092.0;4.498448486471677
514446944793238.0;4.502240601976624
514446954900894.0;4.506024457286756
514446965008550.0;4.5098000430157335
514446975119905.0;4.513567349825404
514446985227561.0;4.517326368425852
514446995335217.0;4.521077089575446
514447005472509.0;4.524819504080888
514447015580165.0;4.528553602797263
514447025687821.0;4.5322793766280824
514447035763863.0;4.535996816525323
514447045871519.0;4.5397059134894775
514447055979175.0;4.543406658569605
514447066086467.0;4.547099042863369
514447076194123.0;4.55078305751708
514447086301780.0;4.5544586937257385
514447096413655.0;4.558125942733085
514447106521311.0;4.561784795831645
514447116628967.0;4.565435244362771
514447126723759.0;4.5690772797166765
514447136831415.0;4.572710893332488
514447146939071.0;4.57633607669829
514447157075530.0;4.579952821351174
514447167183186.0;4.583561118877288
514447177290842.0;4.587160960911884
514447187369905.0;4.590752339139367
514447197477613.0;4.59433524529334
514447207585217.0;4.597909671156657
514447217692300.0;4.601475608561465
514447227799957.0;4.605033049389245
514447237907665.0;4.608581985570851
514447248012509.0;4.612122409086549
514447258120165.0;4.615654311966058
514447268227821.0;4.619177686288584
514447278356884.0;4.622692524182863
514447288464540.0;4.6261988178272055
514447298572196.0;4.629696559449542
514447308663655.0;4.633185741327466
514447318771311.0;4.636666355788275
514447328878967.0;4.640138395209007
514447338991780.0;4.643601852016482
514447349099436.0;4.6470567186873355
514447359207092.0;4.65050298774806
514447369310634.0;4.653940651775035
514447379418290.0;4.657369703394573
514447389525946.0;4.660790135282949
514447399631884.0;4.66420194016644
514447409739540.0;4.66760511082136
514447419847196.0;4.670999640074094
514447429945217.0;4.674385520801136
514447440052873.0;4.67776274592912
514447450160530.0;4.681131308434854
514447460286988.0;4.68449120134536
514447470394644.0;4.687842417737909
514447480502300.0;4.69118495074006
514447490601675.0;4.694518793529697
514447500709332.0;4.697843939335063
514447510816988.0;4.701160381434801
514447520916415.0;4.70446811315798
514447531024071.0;4.707767127884133
514447541131675.0;4.711057419043283
514447551229071.0;4.71433898011598
514447561336728.0;4.717611804633333
514447571444384.0;4.720875886177034
514447581566832.0;4.724131218379388
514447591674436.0;4.727377794923336
514447601782092.0;4.73061560954248
514447611897821.0;4.733844656021117
514447622005478.0;4.737064928194269
514447632113134.0;4.74027641994772
514447642235634.0;4.743479125218042
514447652343290.0;4.746673037992623
514447662450946.0;4.7498581523096925
514447672540478.0;4.753034462258353
514447682648134.0;4.756201961978598
514447692755790.0;4.759360645661343
514447702856363.0;4.762510507548449
514447712964019.0;4.765651541932752
514447723071675.0;4.768783743158086
514447733182821.0;4.7719071056193005
514447743290478.0;4.775021623762283
514447753398134.0;4.778127292083985
514447763532509.0;4.781224105132443
514447773640165.0;4.784312057506808
514447783747821.0;4.787391143857368
514447793836728.0;4.790461358885578
514447803944384.0;4.793522697344086
514447814052040.0;4.796575154036761
514447824152405.0;4.799618723818716
514447834260061.0;4.802653401596336
514447844367717.0;4.805679182327305
514447854481311.0;4.808696061020628
514447864588967.0;4.811704032736651
514447874696623.0;4.814703092587079
514447884806259.0;4.817693235734991
514447894913915.0;4.820674457394867
514447905021571.0;4.823646752832607
514447915126050.0;4.8266101173655525
514447925233707.0;4.829564546362514
