TimestampAcc [ns];Metric
391593660260234.0;1.3888341674792264
391593670376588.0;1.3905006434289577
391593680481796.0;1.392166866484476
391593690584400.0;1.3938328287048734
391593700678359.0;1.3954985221489666
391593710795911.0;1.397163938875357
391593720898150.0;1.3988290709424893
391593730994921.0;1.400493910408712
391593741127005.0;1.4021584493323376
391593751210130.0;1.403822679771702
391593761330442.0;1.4054865937852261
391593771436015.0;1.407150183431476
391593781510755.0;1.4088134407692214
391593791630911.0;1.4104763578574957
391593801730390.0;1.4121389267556523
391593811829869.0;1.4138011395234278
391593821943723.0;1.4154629882210044
391593832043203.0;1.4171244649090733
391593842142682.0;1.418785561648897
391593852249296.0;1.42044627050237
391593862348775.0;1.4221065835320825
391593872448255.0;1.4237664928013807
391593882559244.0;1.4254259903744302
391593892658671.0;1.427085068316278
391593902758203.0;1.428743718692914
391593912868203.0;1.4304019335713338
391593922967682.0;1.4320597050195998
391593933067109.0;1.433717025106902
391593943186536.0;1.4353738859036218
391593953286015.0;1.437030279481391
391593963385442.0;1.4386861979131522
391593973483307.0;1.4403416332732188
391593983582786.0;1.4419965776373385
391593993682265.0;1.4436510230827553
391594003843567.0;1.4453049616882723
391594013943098.0;1.4469583855343124
391594024042525.0;1.448611286702982
391594034112786.0;1.450263657278132
391594044212265.0;1.4519154893454216
391594054311744.0;1.45356677499238
391594064474192.0;1.4552175063084691
391594074573671.0;1.4568676753851468
391594084673150.0;1.4585172743159287
391594094752994.0;1.4601662951964505
391594104852473.0;1.4618147301245292
391594114951953.0;1.4634625712002256
391594125047786.0;1.465109810525905
391594135147213.0;1.4667564402062991
391594145246692.0;1.4684024523485677
391594155356900.0;1.470047839062361
391594165456380.0;1.4716925924598803
391594175555859.0;1.473336704655937
391594185676328.0;1.4749801677680132
391594195775807.0;1.4766229739163244
391594205875286.0;1.4782651152238788
391594216004921.0;1.4799065838165415
391594226104400.0;1.481547371823094
391594236203880.0;1.4831874713752953
391594246302265.0;1.4848268746079425
391594256401692.0;1.4864655736589318
391594266501171.0;1.4881035606693205
391594276627109.0;1.489740827783387
391594286726640.0;1.4913773671486927
391594296826119.0;1.4930131709161438
391594306927630.0;1.4946482312400535
391594317027109.0;1.4962825402782016
391594327126588.0;1.4979160901918949
391594337230182.0;1.4995488731460274
391594347329661.0;1.5011808813091392
391594357429140.0;1.5028121068534785
391594367540807.0;1.5044425419550613
391594377640286.0;1.5060721787937315
391594387739765.0;1.5077010095532213
391594397854036.0;1.509329026421213
391594407953463.0;1.5109562215893977
391594418052942.0;1.512582587253534
391594428167369.0;1.5142081156135054
391594438266848.0;1.5158327988733804
391594448366328.0;1.5174566292414724
391594458479140.0;1.5190795989304
391594468578619.0;1.5207017001571472
391594478678098.0;1.5223229251431238
391594488782994.0;1.5239432661142285
391594498882525.0;1.525562715300909
391594508981953.0;1.5271812649382255
391594519108880.0;1.5287989072659112
391594529208359.0;1.5304156345284354
391594539307786.0;1.5320314389750649
391594549412682.0;1.5336463128599263
391594559512161.0;1.5352602484420694
391594569611640.0;1.5368732379855279
391594579703567.0;1.5384852737593808
391594589803046.0;1.5400963480378136
391594599902525.0;1.541706453100178
391594610025859.0;1.5433155812310548
391594620125338.0;1.5449237247203171
391594630224817.0;1.5465308758631922
391594640344661.0;1.5481370269603214
391594650444088.0;1.5497421703178202
391594660543619.0;1.5513462982473392
391594670664869.0;1.5529494030661242
391594680764348.0;1.5545514770970772
391594690863828.0;1.5561525126688192
391594700990338.0;1.557752502115753
391594711089817.0;1.559351437778125
391594721189296.0;1.560949312002086
391594731279973.0;1.5625461171397512
391594741379400.0;1.56414184554926
391594751478880.0;1.5657364895948376
391594761614453.0;1.5673300416468556
391594771713932.0;1.5689224940818922
391594781813411.0;1.5705138392827915
391594791905182.0;1.5721040696387252
391594802008046.0;1.5736931775452534
391594812111015.0;1.5752811554043846
391594822213828.0;1.5768679956246359
391594832316744.0;1.5784536906210922
391594842419661.0;1.5800382328154672
391594852520234.0;1.5816216146361624
391594862623150.0;1.5832038285183276
391594872726067.0;1.5847848669039208
391594882832786.0;1.5863647222417663
391594892935650.0;1.5879433869876125
391594903038619.0;1.589520853604191
391594913135546.0;1.5910971145612745
391594923238463.0;1.5926721623357352
391594933341380.0;1.594245989411604
391594943453203.0;1.5958185882801297
391594953556119.0;1.5973899514398375
391594963659036.0;1.598960071396587
391594973798098.0;1.6005289406636336
391594983901015.0;1.6020965517616872
391594994003932.0;1.60366289721897
391595004068150.0;1.6052279695712748
391595014171067.0;1.6067917613620242
391595024273984.0;1.6083542651423304
391595034404713.0;1.6099154734710541
391595044507630.0;1.6114753789148633
391595054610546.0;1.6130339740482913
391595064716432.0;1.6145912514537961
391595074819348.0;1.6161472037218185
391595084922265.0;1.6177018234508418
391595095039036.0;1.6192551032474503
391595105141953.0;1.6208070357263897
391595115244869.0;1.6223576135106261
391595125319557.0;1.623906829231405
391595135422473.0;1.6254546755283117
391595145525390.0;1.6270011450493322
391595155649817.0;1.628546230450915
391595165752734.0;1.6300899243980316
391595175855650.0;1.6316322195642365
391595185947682.0;1.6331731086317285
391595196050546.0;1.6347125842914119
391595206153463.0;1.6362506392429557
391595216279296.0;1.637787266194852
391595226382265.0;1.6393224578644785
391595236485182.0;1.64085620697816
391595246572525.0;1.6423885062712313
391595256675494.0;1.6439193484880954
391595266778411.0;1.6454487263822786
391595276893619.0;1.646976632716491
391595286996536.0;1.648503060262687
391595297099453.0;1.6500280018021234
391595307199765.0;1.6515514501254207
391595317302682.0;1.653073398032619
391595327405598.0;1.6545938383332375
391595337518619.0;1.6561127638463302
391595347621536.0;1.6576301674005458
391595357724453.0;1.6591460418341852
391595367812213.0;1.6606603799952597
391595377915182.0;1.6621731747415498
391595388018098.0;1.6636844189406648
391595398126432.0;1.6651941054700976
391595408229348.0;1.6667022272172818
391595418332265.0;1.668208777079648
391595428441692.0;1.669713747964685
391595438544609.0;1.6712171327899958
391595448647525.0;1.6727189244833567
391595458750546.0;1.6742191159827757
391595468853515.0;1.6757177002365533
391595478956432.0;1.6772146702033424
391595489064869.0;1.6787100188522053
391595499167734.0;1.6802037391626725
391595509270703.0;1.6816958241247995
391595519384765.0;1.683186266739225
391595529487682.0;1.684675060017232
391595539590598.0;1.686162196980804
391595549689661.0;1.6876476706626824
391595559792578.0;1.6891314741064245
391595569895494.0;1.6906136003664591
391595580010963.0;1.6920940425081432
391595590113880.0;1.6935727936078204
391595600216796.0;1.6950498467528763
391595610310234.0;1.696525195041795
391595620413203.0;1.6979988315842145
391595630516067.0;1.6994707495009833
391595640617005.0;1.7009409419242192
391595650719921.0;1.702409401997366
391595660822838.0;1.7038761228752501
391595670930234.0;1.7053410977241366
391595681033203.0;1.7068043197217828
391595691136119.0;1.7082657820574947
391595701263098.0;1.709725477932181
391595711365963.0;1.7111834005584128
391595721468932.0;1.7126395431604808
391595731546275.0;1.7140938989744536
391595741649192.0;1.7155464612482336
391595751752161.0;1.716997223241616
391595761854453.0;1.71844617822634
391595771957369.0;1.7198933194861428
391595782060286.0;1.72133864031681
391595792183359.0;1.7227821340262337
391595802287005.0;1.7242237939344647
391595812390650.0;1.7256636133737664
391595822493359.0;1.7271015856886716
391595832597005.0;1.7285377042360355
391595842700650.0;1.729971962385091
391595852797890.0;1.7314043535175032
391595862901484.0;1.7328348710274217
391595873005130.0;1.7342635083215332
391595883101848.0;1.735690258819114
391595893205494.0;1.7371151159520832
391595903309140.0;1.7385380731650604
391595913420598.0;1.7399591239154213
391595923524192.0;1.7413782616733546
391595933627838.0;1.742795479921917
391595943750963.0;1.7442107721570896
391595953854609.0;1.7456241318878356
391595963958255.0;1.7470355526361545
391595974034140.0;1.7484450279371395
391595984137786.0;1.7498525513390342
391595994241380.0;1.7512581164032892
391596004369140.0;1.7526617167046177
391596014472838.0;1.7540633458310517
391596024576484.0;1.755462997383996
391596034660859.0;1.7568606649782805
391596044764505.0;1.7582563422422184
391596054868150.0;1.7596500228176617
391596064968723.0;1.7610417003600571
391596075072317.0;1.762431368538501
391596085176015.0;1.763819021035792
391596095293150.0;1.7652046515484874
391596105396796.0;1.766588253786955
391596115500494.0;1.7679698214754294
391596125604088.0;1.7693493483520641
391596135707786.0;1.770726828168986
391596145811432.0;1.7721022546923515
391596155945546.0;1.7734756217024015
391596166049192.0;1.774846922993515
391596176152838.0;1.7762161523742628
391596186219869.0;1.7775833036674613
391596196323463.0;1.778948370710229
391596206427161.0;1.7803113473540368
391596216541067.0;1.7816722274647643
391596226644713.0;1.78303100492275
391596236748359.0;1.7843876736228457
391596246851223.0;1.7857422274744708
391596256954921.0;1.7870946604016642
391596267058515.0;1.788444966343134
391596277171640.0;1.7897931392523074
391596287275286.0;1.7911391730973834
391596297378932.0;1.7924830618613847
391596307482890.0;1.7938247995422114
391596317586536.0;1.795164380152697
391596327690234.0;1.7965017977206625
391596337791380.0;1.7978370462889672
391596347895025.0;1.7991701199155625
391596357998723.0;1.8005010126735397
391596368106484.0;1.8018297186511796
391596378210130.0;1.8031562319520043
391596388313775.0;1.8044805466948266
391596398404973.0;1.805802657013802
391596408508567.0;1.8071225570584812
391596418612213.0;1.8084402409938591
391596428721640.0;1.8097557030004254
391596438825338.0;1.8110689372742148
391596448928984.0;1.8123799380268566
391596459034817.0;1.8136886994856245
391596469138463.0;1.8149952158934881
391596479242109.0;1.8162994815091626
391596489347630.0;1.8176014906071587
391596499451275.0;1.818901237477832
391596509554921.0;1.820198716427433
391596519660130.0;1.8214939217781567
391596529763775.0;1.8227868478681946
391596539867473.0;1.824077489051787
391596549959453.0;1.8253658396992738
391596560063046.0;1.8266518941971452
391596570166692.0;1.8279356469480939
391596580310598.0;1.829217092371064
391596590414244.0;1.8304962249013017
391596600517890.0;1.8317730389904043
391596610588046.0;1.8330475291063686
391596620691692.0;1.8343196897336385
391596630795338.0;1.8355895153731514
391596640897057.0;1.836857000542388
391596651000650.0;1.8381221397754202
391596661104296.0;1.8393849276229555
391596671209765.0;1.8406453586523883
391596681313359.0;1.84190342744785
391596691417005.0;1.843159128610255
391596701508411.0;1.844412456757347
391596711612005.0;1.8456634065237465
391596721715703.0;1.846911972560996
391596731828932.0;1.8481581495376107
391596741932525.0;1.8494019321391237
391596752036171.0;1.8506433150681316
391596762147421.0;1.8518822930443426
391596772251119.0;1.8531188608046245
391596782354765.0;1.854353013103051
391596792457682.0;1.8555847447109477
391596802561432.0;1.8568140504169401
391596812665182.0;1.858040925027
391596822772161.0;1.8592653633644896
391596832875911.0;1.8604873602702094
391596842979661.0;1.8617069106024433
391596853075182.0;1.8629240092370039
391596863178932.0;1.8641386510672808
391596873282630.0;1.8653508310042854
391596883394036.0;1.866560543976693
391596893497786.0;1.8677677849308856
391596903601484.0;1.8689725488309963
391596913709088.0;1.8701748306589574
391596923812838.0;1.8713746254145465
391596933916640.0;1.8725719281154307
391596944024348.0;1.8737667337972133
391596954128098.0;1.874959037513481
391596964231796.0;1.876148834335851
391596974319921.0;1.8773361193540163
391596984423671.0;1.8785208876757908
391596994527421.0;1.8797031344271515
391597004629036.0;1.8808828547522831
391597014732786.0;1.8820600438136241
391597024836536.0;1.8832346967919078
391597034965703.0;1.8844068088862065
391597045069400.0;1.8855763753139725
391597055173203.0;1.886743391311079
391597065277005.0;1.8879078521318624
391597075380807.0;1.8890697530491674
391597085484557.0;1.8902290893543887
391597095585598.0;1.8913858563575163
391597105689296.0;1.8925400493871776
391597115793046.0;1.8936916637906782
391597125880703.0;1.8948406949340468
391597135984453.0;1.895987138202072
391597146088203.0;1.8971309889983472
391597156188619.0;1.8982722427453125
391597166292317.0;1.8994108948842963
391597176396119.0;1.9005469408755558
391597186510390.0;1.9016803761983196
391597196614140.0;1.9028111963508325
391597206717890.0;1.9039393968503975
391597216821015.0;1.9050649732334153
391597226924765.0;1.9061879210554233
391597237028515.0;1.9073082358911366
391597247129140.0;1.9084259133344867
391597257232890.0;1.9095409489986646
391597267336640.0;1.910653338516161
391597277446640.0;1.9117630775388081
391597287550338.0;1.9128701617378197
391597297654140.0;1.913974586803832
391597307768723.0;1.9150763484469453
391597317872473.0;1.9161754423967639
391597327976223.0;1.9172718644024356
391597338069348.0;1.9183656102326927
391597348173098.0;1.9194566756758926
391597358276848.0;1.9205450565400588
391597368386848.0;1.9216307486529198
391597378490598.0;1.9227137478619485
391597388594348.0;1.9237940500343973
391597398678671.0;1.9248716510573394
391597408782473.0;1.9259465468377093
391597418886223.0;1.927018733302342
391597428997786.0;1.9280882063980107
391597439101536.0;1.929154962091465
391597449205286.0;1.9302189963694725
391597459359609.0;1.9312803052388576
391597469463411.0;1.9323388847265408
391597479567161.0;1.9333947308795756
391597489627630.0;1.9344478397651896
391597499731380.0;1.935498207470822
391597509835130.0;1.9365458301041587
391597519942994.0;1.9375907037931681
391597530046744.0;1.9386328246861402
391597540150494.0;1.9396721889517239
391597550219765.0;1.9407087927789655
391597560323463.0;1.9417426323773452
391597570427213.0;1.942773703976814
391597580530859.0;1.9438020038278343
391597590634609.0;1.9448275282014191
391597600738359.0;1.945850273389166
391597610866015.0;1.9468702357032908
391597620969765.0;1.9478874114766627
391597631073515.0;1.9489017970628386
391597641178411.0;1.9499133888360967
391597651282161.0;1.9509221831914734
391597661385911.0;1.9519281765447993
391597671495078.0;1.9529313653327365
391597681598828.0;1.9539317460128136
391597691702525.0;1.9549293150634601
391597701795598.0;1.9559240689840416
391597711899348.0;1.9569160042948934
391597722003098.0;1.9579051175373565
391597732133307.0;1.9588914052738162
391597742237109.0;1.9598748640877397
391597752340859.0;1.9608554905837097
391597762427369.0;1.9618332813874582
391597772531119.0;1.9628082331459038
391597782634869.0;1.9637803425271856
391597792730390.0;1.9647496062206966
391597802834140.0;1.9657160209371178
391597812937890.0;1.9666795834084518
391597823053828.0;1.9676402903880548
391597833157578.0;1.9685981386506701
391597843261328.0;1.9695531249924643
391597853350859.0;1.970505246231062
391597863454609.0;1.97145449920558
391597873558359.0;1.9724008807766613
391597883668671.0;1.97334438782651
391597893772421.0;1.9742850172589255
391597903876223.0;1.9752227659993342
391597913969973.0;1.9761576309948237
391597924073723.0;1.977089609214174
391597934177473.0;1.9780186976478924
391597944311015.0;1.9789448933082459
391597954414765.0;1.9798681932292959
391597964518515.0;1.9807885944669317
391597974598411.0;1.9817060940989024
391597984702161.0;1.982620689224849
391597994805911.0;1.983532376966338
391598004908880.0;1.9844411544668934
391598015012630.0;1.9853470188920306
391598025116380.0;1.9862499674292882
391598035220130.0;1.9871499972882636
391598045360807.0;1.988047105700645
391598055464557.0;1.9889412899202399
391598065568307.0;1.9898325472230067
391598075659869.0;1.9907208749070873
391598085763619.0;1.9916062702928383
391598095867369.0;1.9924887307228638
391598105957942.0;1.993368253562045
391598116061692.0;1.9942448361975704
391598126165442.0;1.9951184760389649
391598136272369.0;1.9959891705181225
391598146376119.0;1.9968569170893375
391598156479869.0;1.9977217132293341
391598166601848.0;1.9985835564372967
391598176705598.0;1.9994424442349001
391598186809348.0;2.0002983741663383
391598196894192.0;2.0011513437983557
391598206997942.0;2.0020013507202754
391598217101692.0;2.0028483925440255
391598227208619.0;2.0036924669041674
391598237312369.0;2.0045335714579253
391598247416119.0;2.005371703885214
391598257536275.0;2.0062068618886664
391598267640025.0;2.0070390431936613
391598277743775.0;2.0078682455483503
391598287828775.0;2.0086944667236826
391598297932525.0;2.0095177045134354
391598308036275.0;2.0103379567342388
391598318144140.0;2.011155221225604
391598328247890.0;2.0119694958499506
391598338351640.0;2.0127807784926337
391598348451015.0;2.013589067061974
391598358554765.0;2.014394359489286
391598368658515.0;2.0151966537289074
391598378760703.0;2.015995947758221
391598388864453.0;2.0167922395776814
391598398968203.0;2.017585527210841
391598409073723.0;2.0183758087043775
391598419177421.0;2.019163082128119
391598429281223.0;2.0199473455750696
391598439389036.0;2.0207285971614337
391598449492786.0;2.021506835026639
391598459596536.0;2.0222820573333604
391598469696640.0;2.023054262267547
391598479800390.0;2.023823448038448
391598489904140.0;2.0245896128786343
391598500005546.0;2.025352755044024
391598510109296.0;2.026112872813908
391598520213046.0;2.0268699644909742
391598530321223.0;2.027624028401331
391598540424973.0;2.0283750628945367
391598550528723.0;2.0291230663436246
391598560630182.0;2.0298680371451288
391598570733932.0;2.0306099737191095
391598580837682.0;2.031348874509176
391598590949453.0;2.032084737982512
391598601053203.0;2.0328175626298983
391598611156953.0;2.0335473469657335
391598621273411.0;2.03427408952806
391598631377161.0;2.0349977888785866
391598641480911.0;2.035718443602708
391598651564557.0;2.036436052309528
391598661668307.0;2.0371506136318787
391598671772057.0;2.037862126226344
391598681888723.0;2.038570588773283
391598691992473.0;2.039275999976852
391598702096223.0;2.0399783585650284
391598712194869.0;2.040677663289634
391598722298619.0;2.0413739129263537
391598732402369.0;2.0420671062747577
391598742509192.0;2.0427572421583187
391598752612942.0;2.043444319424433
391598762716692.0;2.044128336944445
391598772819348.0;2.0448092936136644
391598782923098.0;2.045487188351388
391598793026848.0;2.0461620201009176
391598803134244.0;2.0468337878295793
391598813238150.0;2.0475024905287396
391598823342213.0;2.0481681272138244
391598833434713.0;2.0488306969243344
391598843538723.0;2.049490198723865
391598853642682.0;2.0501466317001236
391598863762005.0;2.0507999949649496
391598873866015.0;2.05145028765433
391598883969973.0;2.0520975089284166
391598894074036.0;2.0527416579715405
391598904177994.0;2.053382733992229
391598914281953.0;2.054020736223218
391598924379036.0;2.054655663921472
391598934483046.0;2.0552875163681987
391598944587005.0;2.0559162928688623
391598954661953.0;2.0565419927532007
391598964765911.0;2.0571646153752416
391598974869921.0;2.057784160113319
391598985019400.0;2.058400626370088
391598995123359.0;2.0590140135725425
391599005227369.0;2.0596243211720298
391599015304557.0;2.060231548644265
391599025408515.0;2.060835695489346
391599035512525.0;2.061436761231767
391599045640859.0;2.0620347454204326
391599055744817.0;2.0626296476286727
391599065848828.0;2.063221467454256
391599075963150.0;2.063810204519407
391599086067109.0;2.06439585847082
391599096171119.0;2.0649784289796775
391599106279609.0;2.065557915741665
391599116383567.0;2.0661343184769843
391599126487578.0;2.0667076369303663
391599136551588.0;2.067277870871087
391599146655598.0;2.0678450200929808
391599156759557.0;2.0684090844144523
391599166871848.0;2.068970063678493
391599176975755.0;2.0695279577526966
391599187079817.0;2.0700827665292723
391599197177057.0;2.070634489925058
391599207281015.0;2.0711831278815316
391599217384973.0;2.0717286803648234
391599227498775.0;2.0722711473657265
391599237602734.0;2.0728105288997076
391599247706692.0;2.073346825006918
391599257819348.0;2.073880035752203
391599267923307.0;2.0744101612251145
391599278027317.0;2.0749372015399183
391599288119036.0;2.075461156835602
391599298222994.0;2.0759820272758853
391599308327005.0;2.0764998130492307
391599318427265.0;2.0770145143688525
391599328531171.0;2.077526131472726
391599338635234.0;2.0780346646235968
391599348735859.0;2.078540114108992
391599358839817.0;2.0790424802412266
391599368943775.0;2.0795417633574127
391599379042005.0;2.080037963819467
391599389145963.0;2.080531082014123
391599399249973.0;2.0810211183529423
391599409356953.0;2.08150807327232
391599419460911.0;2.0819919472334982
391599429564921.0;2.082472740722575
391599439667942.0;2.0829504542505157
391599449771953.0;2.083425088353162
391599459875911.0;2.083896643591241
391599469983203.0;2.0843651205503706
391599480087161.0;2.084830519841071
391599490191119.0;2.085292842098773
391599500324192.0;2.0857520879838285
391599510428203.0;2.086208258181519
391599520532161.0;2.0866613534020635
391599530607786.0;2.087111374380627
391599540711744.0;2.0875583218773235
391599550815755.0;2.088002196677219
391599560916640.0;2.0884429995903373
391599571020598.0;2.088880731451664
391599581124557.0;2.0893153931211517
391599591222005.0;2.0897469854837256
391599601325963.0;2.0901755094492893
391599611430025.0;2.0906009659527287
391599621527890.0;2.091023355953914
391599631631900.0;2.091442680437706
391599641735911.0;2.0918589404139576
391599651848046.0;2.0922721369175195
391599661952057.0;2.092682271008239
391599672056067.0;2.09308934377096
391599682175078.0;2.093493356315528
391599692279036.0;2.093894309776789
391599702383046.0;2.094292205314596
391599712485703.0;2.0946870441138126
391599722589661.0;2.0950788273843193
391599732693619.0;2.0954675563610166
391599742781900.0;2.095853232303829
391599752885911.0;2.096235856497706
