TimestampAcc [ns];Metric
599606128771855.0;2.623934339175504
599606138877428.0;2.6261228043306186
599606148975397.0;2.6283093493489975
599606159080918.0;2.630493971674783
599606169186490.0;2.632676668758565
599606179280293.0;2.634857438057386
599606189385813.0;2.637036277034742
599606199491386.0;2.6392131831605834
599606209618626.0;2.64138815391132
599606219724147.0;2.643561186769828
599606229829720.0;2.6457322792254487
599606239935293.0;2.6479014287739915
599606250040813.0;2.6500686329177334
599606260146386.0;2.652233889165423
599606270224563.0;2.6543971950322796
599606280330084.0;2.6565585480399942
599606290435605.0;2.658717945716731
599606300576647.0;2.66087538559713
599606310682272.0;2.6630308652223142
599606320787897.0;2.6651843821398913
599606330876022.0;2.6673359339039564
599606340981647.0;2.669485518075094
599606351087220.0;2.671633132220382
599606361181647.0;2.6737787739133996
599606371287272.0;2.675922440734226
599606381392845.0;2.6780641302694446
599606391518522.0;2.6802038401121426
599606401624147.0;2.6823415678619136
599606411729720.0;2.6844773111248608
599606421826751.0;2.6866110675135997
599606431932376.0;2.688742834647256
599606442037949.0;2.6908726101514664
599606452139147.0;2.693000391658377
599606462244772.0;2.6951261768066463
599606472350345.0;2.697249963241449
599606482460084.0;2.699371748614482
599606492565709.0;2.701491530583971
599606502671282.0;2.703609306814672
599606512770657.0;2.705725074977878
599606522876282.0;2.707838832751419
599606532981855.0;2.7099505778196673
599606543098834.0;2.7120603078735415
599606553204459.0;2.71416802061051
599606563310032.0;2.7162737137345947
599606573427480.0;2.718377384956377
599606583533105.0;2.720479031993
599606593638678.0;2.722578652568171
599606603734563.0;2.7246762444121573
599606613840188.0;2.726771805261784
599606623945761.0;2.7288653328604338
599606634072897.0;2.7309568249580467
599606644178470.0;2.733046279311126
599606654284095.0;2.735133693682738
599606664361647.0;2.737219065842514
599606674467272.0;2.739302393566656
599606684572845.0;2.741383674637942
599606694690397.0;2.743462906845733
599606704796022.0;2.745540087985977
599606714901595.0;2.747615215861212
599606724996022.0;2.749688288280571
599606735101647.0;2.7517593030597824
599606745207220.0;2.7538282580211773
599606755321126.0;2.75589515099369
599606765426751.0;2.7579599798128624
599606775532324.0;2.760022742320843
599606785647376.0;2.7620834363663915
599606795753001.0;2.76414205980488
599606805858574.0;2.766198610498299
599606815958522.0;2.7682530863152595
599606826064147.0;2.770305485130991
599606836169720.0;2.7723558048273462
599606846269563.0;2.774404043292802
599606856375188.0;2.776450198422462
599606866480761.0;2.778494268118061
599606876575813.0;2.780536250287964
599606886681438.0;2.7825761428471707
599606896787011.0;2.7846139437173227
599606906896907.0;2.7866496508267082
599606917002532.0;2.788683262110266
599606927108105.0;2.7907147755095862
599606937212584.0;2.7927441889729105
599606947318209.0;2.794771500455141
599606957423782.0;2.796796707917847
599606967554563.0;2.7988198093292733
599606977660136.0;2.8008408026643354
599606987765761.0;2.8028596859046195
599606997858209.0;2.8048764570383837
599607007963834.0;2.806891114060558
599607018069407.0;2.8089036549727484
599607028162272.0;2.8109140777832375
599607038267897.0;2.8129223805069876
599607048373470.0;2.8149285611656434
599607058485657.0;2.816932617787536
599607068591282.0;2.8189345484076855
599607078696855.0;2.82093435106781
599607088804459.0;2.8229320238163296
599607098910084.0;2.8249275647083714
599607109015657.0;2.826920971805773
599607119111074.0;2.82891224317709
599607129216647.0;2.8309013768976
599607139322272.0;2.8328883710493145
599607149443730.0;2.834873223720976
599607159549355.0;2.83685593300806
599607169654928.0;2.8388364970127764
599607179763522.0;2.8408149138440706
599607189869095.0;2.842791181617624
599607199974720.0;2.8447652984558562
599607210057584.0;2.846737262487924
599607220163157.0;2.8487070718497236
599607230268782.0;2.850674724683895
599607240395501.0;2.8526402191398237
599607250501074.0;2.8546035533736465
599607260606699.0;2.856564725548253
599607270707480.0;2.8585237338332927
599607280813053.0;2.8604805764051804
599607290918678.0;2.8624352514471028
599607301020709.0;2.8643877571490233
599607311126230.0;2.8663380917076857
599607321231751.0;2.86828625332662
599607331324980.0;2.8702322402161493
599607341430501.0;2.8721760505933926
599607351536022.0;2.8741176826822668
599607361658470.0;2.8760571347134882
599607371763990.0;2.877994404924577
599607381869511.0;2.879929491559859
599607391995709.0;2.881862392870467
599607402101230.0;2.883793107114347
599607412206751.0;2.8857216325562587
599607422273522.0;2.887647967467784
599607432379043.0;2.889572110127331
599607442484563.0;2.8914940588201437
599607452596751.0;2.893413811838308
599607462702272.0;2.8953313674807597
599607472807793.0;2.8972467240532915
599607482908261.0;2.89915987986856
599607493013782.0;2.9010708332460937
599607503119303.0;2.9029795825123004
599607513231490.0;2.9048861260004633
599607523337011.0;2.9067904620507474
599607533442532.0;2.908692589010202
599607543547584.0;2.9105925052327626
599607553653105.0;2.9124902090792544
599607563758626.0;2.914385698917397
599607573879563.0;2.916278973121808
599607583985084.0;2.918170030074008
599607594090605.0;2.9200588681624238
599607604202480.0;2.921945485782392
599607614308001.0;2.9238298813361654
599607624413522.0;2.9257120532329184
599607634501386.0;2.9275919998887536
599607644606907.0;2.929469719726705
599607654712428.0;2.9313452111767413
599607664823313.0;2.933218472675768
599607674928834.0;2.9350895026676307
599607685034355.0;2.936958299603119
599607695138834.0;2.9388248619399713
599607705244355.0;2.940689188142877
599607715349876.0;2.9425512766834805
599607725463834.0;2.9444111260403867
599607735569355.0;2.9462687346991645
599607745674876.0;2.94812410115235
599607755778157.0;2.949977223899452
599607765883678.0;2.951828101446963
599607775989199.0;2.9536767323083697
599607786096647.0;2.9555231150041563
599607796202168.0;2.957367248061814
599607806307688.0;2.959209130015848
599607816410918.0;2.9610487594077823
599607826516438.0;2.9628861347861633
599607836621959.0;2.9647212547065656
599607846725813.0;2.966554117731597
599607856831334.0;2.9683847224309043
599607866936855.0;2.9702130673811786
599607877025605.0;2.972039151166159
599607887131126.0;2.973862972376636
599607897236647.0;2.975684529610463
599607907355188.0;2.9775038214725575
599607917460709.0;2.9793208465749124
599607927566230.0;2.9811356035366
599607937667584.0;2.9829480909837804
599607947773105.0;2.984758307549706
599607957878626.0;2.9865662518747236
599607967983418.0;2.9883719226062837
599607978088938.0;2.9901753183989506
599607988194459.0;2.99197643791441
599607998300709.0;2.993775279821472
599608008406230.0;2.99557184279608
599608018511751.0;2.997366125521312
599608028633938.0;2.9991581266873837
599608038739459.0;3.000947844991652
599608048844980.0;3.002735279138621
599608058941074.0;3.0045204278399478
599608069046595.0;3.006303289814449
599608079152115.0;3.0080838637881104
599608089237063.0;3.0098621484940917
599608099342584.0;3.01163814267273
599608109448105.0;3.013411845071545
599608119565605.0;3.0151832544452404
599608129671074.0;3.0169523695557157
599608139776647.0;3.0187191891720713
599608149941855.0;3.020483712070613
599608160047376.0;3.022245937034857
599608170152897.0;3.024005862855532
599608180196334.0;3.0257634883305813
599608190301855.0;3.027518812265163
599608200407376.0;3.0292718334716544
599608210502272.0;3.031022550769656
599608220607793.0;3.032770962986
599608230713313.0;3.0345170689547545
599608240825293.0;3.0362608675172322
599608250930813.0;3.0380023575219988
599608261036334.0;3.039741537824874
599608271132480.0;3.041478407288937
599608281238001.0;3.0432129647845305
599608291343522.0;3.044945209189271
599608301475813.0;3.046675139388054
599608311581386.0;3.048402754273058
599608321686959.0;3.050128052743752
599608331775084.0;3.0518510337068965
599608341880657.0;3.05357169607655
599608351986230.0;3.0552900387740722
599608362123313.0;3.0570060607281304
599608372228886.0;3.0587197608747045
599608382334459.0;3.0604311381570897
599608392416334.0;3.062140191525903
599608402521907.0;3.063846919939089
599608412627480.0;3.0655513223619275
599608422731855.0;3.0672533977670353
599608432837428.0;3.0689531451343735
599608442943001.0;3.0706505634512498
599608453056230.0;3.072345651712326
599608463161803.0;3.074038408919626
599608473267376.0;3.075728834082539
599608483361959.0;3.077416926217823
599608493467532.0;3.0791026843496097
599608503573105.0;3.0807861075094065
599608513689355.0;3.0824671947360978
599608523794928.0;3.084145945075947
599608533900501.0;3.085822357582605
599608543999772.0;3.087496431317111
599608554105345.0;3.089168165347903
599608564210918.0;3.0908375587508234
599608574324407.0;3.092504610609127
599608584429980.0;3.094169320013481
599608594535553.0;3.0958316860619717
599608604635188.0;3.0974917078601147
599608614740761.0;3.099149384520858
599608624846334.0;3.1008047151645832
599608634973418.0;3.10245769891911
599608645078990.0;3.104108334919697
599608655184563.0;3.1057566223090443
599608665276022.0;3.1074025602372983
599608675381595.0;3.1090461478620575
599608685487168.0;3.110687384348377
599608695592688.0;3.112326268868775
599608705698261.0;3.1139628006032356
599608715803834.0;3.115596978739216
599608725895084.0;3.1172288024716526
599608736000657.0;3.1188582710029635
599608746106230.0;3.1204853835430555
599608756216230.0;3.1221101393093296
599608766321803.0;3.1237325375266902
599608776427376.0;3.125352577427547
599608786540293.0;3.12697025825182
599608796645865.0;3.128585579246943
599608806751438.0;3.1301985396678713
599608816861751.0;3.131809138777088
599608826967324.0;3.13341737584461
599608837072897.0;3.135023250147997
599608847168105.0;3.1366267609723586
599608857273678.0;3.1382279076103607
599608867379251.0;3.1398266893622306
599608877485188.0;3.1414231055357646
599608887590761.0;3.143017155446337
599608897696334.0;3.144608838416906
599608907806074.0;3.146198153778015
599608917911647.0;3.1477851008677953
599608928017220.0;3.1493696790319743
599608938122897.0;3.150951887623878
599608948228470.0;3.152531726004437
599608958334043.0;3.154109193542189
599608968456386.0;3.1556842896132804
599608978561959.0;3.1572570136014755
599608988667532.0;3.158827364898159
599608998753730.0;3.160395342902341
599609008859303.0;3.16196094702066
599609018964876.0;3.1635241766673876
599609029086230.0;3.1650850312644363
599609039191803.0;3.16664351024137
599609049297376.0;3.1681996130354144
599609059379772.0;3.1697533390914594
599609069485345.0;3.1713046878620674
599609079590918.0;3.172853658807477
599609089717845.0;3.1744002513956042
599609099823470.0;3.1759444651020496
599609109929043.0;3.177486299410101
599609120009095.0;3.1790257538107367
599609130114615.0;3.1805628278026292
599609140220293.0;3.1820975208921523
599609150387949.0;3.183629832593385
599609160493522.0;3.185159762428115
599609170599095.0;3.186687309925847
599609180645709.0;3.1882124746238114
599609190751282.0;3.1897352560669754
599609200856855.0;3.1912556538080468
599609210990084.0;3.1927736674074785
599609221095657.0;3.19428929643347
599609231201230.0;3.1958025404619717
599609241277688.0;3.1973133990766884
599609251383261.0;3.198821871869087
599609261488834.0;3.2003279584383963
599609271656438.0;3.201831658391613
599609281762011.0;3.2033329713435115
599609291867584.0;3.204831896916651
599609301926959.0;3.2063284347413847
599609312032532.0;3.2078225844558594
599609322138105.0;3.2093143457060243
599609332240188.0;3.2108037181456353
599609342345761.0;3.2122907014362574
599609352451334.0;3.2137752952472645
599609362556647.0;3.2152574992558463
599609372662220.0;3.216737313147012
599609382767793.0;3.218214736613598
599609392876855.0;3.219689769356273
599609402982428.0;3.2211624110835415
599609413088001.0;3.222632661511747
599609423192688.0;3.2241005203650785
599609433298261.0;3.22556598737558
599609443403834.0;3.227029062283151
599609453508418.0;3.22848974483556
599609463613990.0;3.229948034788457
599609473719563.0;3.2314039319053833
599609483824824.0;3.2328574359577793
599609493930397.0;3.234308546724982
599609504035970.0;3.235757263994227
599609514148522.0;3.2372035875606464
599609524254095.0;3.2386475172272746
599609534359668.0;3.240089052805054
599609544456543.0;3.2415281941128455
599609554562115.0;3.24296494097743
599609564667688.0;3.2443992932335135
599609574781543.0;3.2458312507237395
599609584887115.0;3.2472608132986966
599609594992688.0;3.2486879808169267
599609605098157.0;3.250112753144931
599609615203730.0;3.251535130157175
599609625309303.0;3.252955111736084
599609635417584.0;3.254372697772054
599609645523157.0;3.2557878881634488
599609655628730.0;3.257200682816594
599609665736230.0;3.2586110816457734
599609675841803.0;3.2600190845732357
599609685947376.0;3.2614246915292022
599609696038105.0;3.26282790245187
599609706143678.0;3.2642287172874114
599609716249251.0;3.265627135989979
599609726359407.0;3.26702315852171
599609736464980.0;3.2684167848527363
599609746570553.0;3.269808014961193
599609756686855.0;3.271196848833228
599609766792428.0;3.2725832864630076
599609776898001.0;3.2739673278527204
599609786998574.0;3.2753489730125773
599609797104147.0;3.27672822196081
599609807209720.0;3.278105074723677
599609817322688.0;3.279479531335462
599609827428261.0;3.280851591838478
599609837533834.0;3.2822212562830737
599609847632168.0;3.2835885247276453
599609857737740.0;3.284953397238639
599609867843313.0;3.286315873890561
599609877943730.0;3.2876759547659864
599609888049303.0;3.289033639955565
599609898154876.0;3.2903889295580333
599609908264980.0;3.2917418236802254
599609918370553.0;3.2930923224370714
599609928476126.0;3.2944404259515983
599609938581230.0;3.2957861343549295
599609948686803.0;3.297129447786289
599609958792376.0;3.2984703663929973
599609968881438.0;3.2998088903304708
599609978987011.0;3.3011450197622234
599609989092584.0;3.302478754859876
599609999212793.0;3.3038100958031626
599610009318365.0;3.3051390427799396
599610019423938.0;3.306465595986191
599610029536074.0;3.3077897556260267
599610039641647.0;3.3091115219116864
599610049747220.0;3.3104308950635377
599610059883834.0;3.3117478753100875
599610069989407.0;3.3130624628879857
599610080094980.0;3.3143746580420212
599610090159615.0;3.3156844610251226
599610100265240.0;3.316991872098361
599610110370865.0;3.3182968915309536
599610120524563.0;3.3195995196002683
599610130630136.0;3.3208997565918263
599610140735709.0;3.32219760279931
599610150803053.0;3.3234930585245657
599610160908626.0;3.324786124077608
599610171014199.0;3.326076799776626
599610181111490.0;3.3273650859479815
599610191217063.0;3.328650982926213
599610201322636.0;3.329934491054029
599610211436647.0;3.3312156106823103
599610221542220.0;3.332494342170115
599610231647793.0;3.33377068588468
599610241757376.0;3.3350446422014244
599610251862949.0;3.3363162115039557
599610261968522.0;3.3375853941840745
599610272072376.0;3.3388521906417754
599610282177949.0;3.340116601285251
599610292283522.0;3.341378626530899
599610302383834.0;3.342638266803322
599610312489459.0;3.3438955225353326
599610322595084.0;3.345150394167947
599610332699824.0;3.346402882150388
599610342805449.0;3.3476529869400857
599610352911074.0;3.3489007090026797
599610363017168.0;3.3501460488120274
599610373122793.0;3.3513890068502072
599610383228418.0;3.3526295836075257
