TimestampAcc [ns];Metric
704633293334854.0;2.5003750057507523
704633303437614.0;2.502658699539445
704633313540375.0;2.5049412842115557
704633323630531.0;2.507222750467722
704633333733291.0;2.5095030890143923
704633343836000.0;2.5117822905638962
704633353937354.0;2.5140603458345114
704633364040114.0;2.5163372455505377
704633374142875.0;2.518612980442368
704633384269750.0;2.5208875412465583
704633394372458.0;2.5231609187058974
704633404475218.0;2.5254331035694775
704633414543395.0;2.527704086592768
704633424646156.0;2.5299738585376885
704633434752458.0;2.5322424101726795
704633444855114.0;2.5345097322727734
704633454957875.0;2.5367758156196625
704633465060635.0;2.5390406510017693
704633475141573.0;2.5413042292143166
704633485244333.0;2.543566541059398
704633495347041.0;2.545827577346049
704633505442562.0;2.5480873288903143
704633515545323.0;2.5503457865153165
704633525648031.0;2.5526029410513273
704633535749489.0;2.554858783335836
704633545852250.0;2.5571133042136185
704633555955010.0;2.5593664945368046
704633566062041.0;2.5616183451649497
704633576164750.0;2.563868846965103
704633586267510.0;2.5661179908118785
704633596346989.0;2.56836576758752
704633606449750.0;2.57061216818197
704633616552510.0;2.572857183492937
704633626650375.0;2.575100804425968
704633636753135.0;2.577343021894515
704633646855843.0;2.5795838268200035
704633656959125.0;2.5818232101319025
704633667061885.0;2.5840611627677936
704633677164593.0;2.586297675673442
704633687259489.0;2.588532739802868
704633697362250.0;2.590766346118414
704633707465010.0;2.592998485590813
704633717554489.0;2.595229149199262
704633727657250.0;2.5974583279314873
704633737759958.0;2.5996860127838146
704633747856312.0;2.60191219476124
704633757959073.0;2.6041368648774976
704633768061781.0;2.606360014155127
704633778158187.0;2.60858163362554
704633788260948.0;2.61080171432909
704633798363656.0;2.613020247315141
704633808458864.0;2.6152372236421377
704633818561625.0;2.6174526343776754
704633828664385.0;2.6196664705985646
704633838757250.0;2.6218787233908993
704633848860010.0;2.6240893838501242
704633858962770.0;2.626298443081104
704633869064125.0;2.628505892198191
704633879166885.0;2.6307117223252923
704633889269593.0;2.6329159245959377
704633899385531.0;2.635118490153347
704633909488239.0;2.6373194101504978
704633919591000.0;2.639518675750194
704633929723291.0;2.6417162781251373
704633939826052.0;2.6439122084579973
704633949928812.0;2.6461064579414777
704633959966573.0;2.648299017778386
704633970069281.0;2.6504898791817015
704633980172093.0;2.6526790333746404
704633990265270.0;2.6548664715907235
704634000368031.0;2.657052185073844
704634010470791.0;2.6592361650783327
704634020569229.0;2.6614184028690224
704634030671989.0;2.663598889721315
704634040774698.0;2.66577761692125
704634050854281.0;2.6679545757655716
704634060957093.0;2.670129757561799
704634071059802.0;2.6723031536282877
704634081162666.0;2.6744747552942996
704634091265427.0;2.67664455390007
704634101368135.0;2.678812540796874
704634111467614.0;2.680978707347094
704634121570427.0;2.6831430449242837
704634131673135.0;2.6853055449132373
704634141823812.0;2.6874661987100548
704634151926520.0;2.689624997722207
704634162029281.0;2.691781933368602
704634172078291.0;2.6939369970796547
704634182181052.0;2.69609018029735
704634192283760.0;2.6982414744753114
704634202405791.0;2.7003908710788678
704634212508552.0;2.7025383615851175
704634222611260.0;2.704683937482995
704634232701416.0;2.7068275902733343
704634242804125.0;2.7089693114689406
704634252906885.0;2.7111090925946573
704634262982562.0;2.7132469251874336
704634273085323.0;2.7153828007963923
704634283188083.0;2.7175167109828986
704634293282458.0;2.719648647320628
704634303385218.0;2.721778601395632
704634313487979.0;2.723906564806398
704634323573708.0;2.7260325291639123
704634333676468.0;2.728156486091725
704634343779229.0;2.730278427226018
704634353887458.0;2.7323983442156687
704634363990218.0;2.7345162287223164
704634374092927.0;2.7366320724204285
704634384202041.0;2.738745866997364
704634394304802.0;2.740857604153438
704634404407562.0;2.742967275601987
704634414499489.0;2.745074873069432
704634424602250.0;2.747180388295344
704634434704958.0;2.749283813032512
704634444788031.0;2.751385139047007
704634454888864.0;2.7534843581182478
704634464989645.0;2.7555814620390637
704634475095218.0;2.757676442615757
704634485196052.0;2.759769291668167
704634495296833.0;2.7618600010297345
704634505393864.0;2.7639485625475664
704634515494698.0;2.7660349680825003
704634525595531.0;2.768119209509169
704634535694750.0;2.7702012787160633
704634545795583.0;2.772281167605596
704634555896416.0;2.7743588680941644
704634566018343.0;2.7764343721122127
704634576119177.0;2.778507671604293
704634586219958.0;2.780578758529131
704634596298448.0;2.7826476248596914
704634606399281.0;2.784714262583241
704634616500114.0;2.78677866370141
704634626617823.0;2.788840820230257
704634636718604.0;2.790900724200332
704634646819437.0;2.792958367656739
704634656907823.0;2.7950137426592003
704634667008656.0;2.797066841282122
704634677109437.0;2.799117655614656
704634687206416.0;2.801166177760766
704634697307250.0;2.803212399839285
704634707408083.0;2.8052563139839815
704634717505479.0;2.807297912343619
704634727606260.0;2.809337187082018
704634737707093.0;2.811374130378114
704634747810948.0;2.8134087344260172
704634757911781.0;2.8154409914350746
704634768012562.0;2.8174708936299324
704634778113031.0;2.819498433250599
704634788213864.0;2.8215236025525043
704634798314698.0;2.823546393806566
704634808408708.0;2.825566799299247
704634818509541.0;2.8275848113326165
704634828610375.0;2.8296004222244124
704634838711416.0;2.8316136243081025
704634848812250.0;2.833624409932946
704634858913031.0;2.835632771464057
704634869018916.0;2.8376387012824646
704634879119698.0;2.839642191785177
704634889220531.0;2.8416432353852428
704634899335218.0;2.8436418245118094
704634909436052.0;2.8456379516101857
704634919536885.0;2.8476316091419025
704634929636573.0;2.8496227895847723
704634939737406.0;2.8516114854329504
704634949838239.0;2.853597689196993
704634959918135.0;2.8555813934039214
704634970018968.0;2.8575625905972823
704634980119802.0;2.8595412733372085
704634990219333.0;2.8615174342004788
704635000320166.0;2.8634910657805803
704635010421000.0;2.865462160687771
704635020521416.0;2.8674307115491398
704635030622198.0;2.869396711008665
704635040723031.0;2.871360151727275
704635050845791.0;2.8733210263829068
704635060946677.0;2.8752793276705666
704635071047458.0;2.877235048302388
704635081182666.0;2.879188181007691
704635091283500.0;2.881138718533039
704635101384333.0;2.8830866536422994
704635111440739.0;2.885031979116707
704635121541520.0;2.8869746877549214
704635131642406.0;2.8889147723730875
704635141769020.0;2.8908522258048914
704635151869906.0;2.892787040901623
704635161970687.0;2.8947192105322332
704635172017927.0;2.896648727583393
704635182118760.0;2.8985755849595516
704635192219593.0;2.9004997755829947
704635202319750.0;2.9024212923938992
704635212420583.0;2.9043401283503907
704635222521416.0;2.906256276428603
704635232649645.0;2.908169729622738
704635242750531.0;2.9100804809451186
704635252851312.0;2.9119885234262486
704635262938031.0;2.9138938501148686
704635273038864.0;2.915796454078016
704635283139698.0;2.917696328401085
704635293238864.0;2.9195934661878815
704635303339698.0;2.9214878605606844
704635313440531.0;2.9233795046602977
704635323547406.0;2.9252683916461115
704635333648239.0;2.9271545146961553
704635343749073.0;2.929037867007153
704635353839750.0;2.9309184417945757
704635363940583.0;2.9327962322927017
704635374041364.0;2.9346712317546717
704635384159073.0;2.936543433452545
704635394259906.0;2.938412830677357
704635404360687.0;2.940279416739173
704635414453135.0;2.9421431849671453
704635424553968.0;2.944004128709576
704635434654750.0;2.9458622413339697
704635444779906.0;2.9477175162270903
704635454880739.0;2.949569946795018
704635464981573.0;2.9514195264632015
704635475059593.0;2.953266248676515
704635485160427.0;2.9551101068993137
704635495261208.0;2.9569510946154907
704635505350635.0;2.9587892053285305
704635515451468.0;2.9606244325615645
704635525552250.0;2.9624567698574253
704635535661156.0;2.9642862107787007
704635545761989.0;2.9661127489077845
704635555862770.0;2.9679363778469305
704635565962979.0;2.969757091218307
704635576063812.0;2.9715748826640542
704635586164645.0;2.9733897458463368
704635596253239.0;2.9752016744473977
704635606354073.0;2.9770106621696097
704635616454854.0;2.978816702735525
704635626557302.0;2.9806197898879248
704635636658135.0;2.9824199173898656
704635646758916.0;2.9842170790247238
704635656873500.0;2.986011268596245
704635666974333.0;2.987802479928593
704635677075114.0;2.9895907068663945
704635687166260.0;2.9913759432747895
704635697267093.0;2.9931581830394762
704635707367875.0;2.9949374200667602
704635717463760.0;2.9967136482836043
704635727564593.0;2.9984868616376765
704635737665375.0;3.0002570540974
704635747761260.0;3.0020242196519984
704635757862093.0;3.003788352311547
704635767962875.0;3.005549446107022
704635778080948.0;3.007307495090343
704635788181781.0;3.009062493334426
704635798282562.0;3.010814434933229
704635808375427.0;3.012563314001797
704635818476260.0;3.0143091246763056
704635828577041.0;3.0160518611141036
704635838673916.0;3.0177915174937606
704635848774750.0;3.0195280880151127
704635858875531.0;3.021261566899307
704635868978864.0;3.0229919483888477
704635879079698.0;3.0247192267476404
704635889180479.0;3.026443396261037
704635899262614.0;3.0281644512358774
704635909363448.0;3.0298823860005353
704635919464281.0;3.031597194904963
704635929584073.0;3.0333088723207364
704635939684906.0;3.035017412641098
704635949785687.0;3.0367228102810007
704635959871260.0;3.038425059677156
704635969972093.0;3.0401241552880762
704635980072875.0;3.0418200915941203
704635990181468.0;3.043512863097538
704636000282302.0;3.0452024643225126
704636010383135.0;3.046888889815202
704636020472510.0;3.0485721341437824
704636030573343.0;3.0502521918984886
704636040674177.0;3.0519290576916553
704636050760843.0;3.0536027261577576
704636060861677.0;3.0552731919534537
704636070962458.0;3.0569404497576276
704636081094906.0;3.0586044942714317
704636091195739.0;3.0602653202183294
704636101296573.0;3.061922922344136
704636111358395.0;3.0635772954170655
704636121459177.0;3.0652284342277714
704636131560010.0;3.066876333589393
704636141677041.0;3.068520988337598
704636151777927.0;3.0701623933306195
704636161878708.0;3.071800543449303
704636171968500.0;3.073435433597149
704636182069385.0;3.0750670587003555
704636192170166.0;3.0766954137078564
704636202277302.0;3.078320493591365
704636212378135.0;3.079942293345413
704636222478968.0;3.081560807987394
704636232613968.0;3.083176032557608
704636242714750.0;3.084787962119302
704636252815583.0;3.0863965917587084
704636262895739.0;3.088001916585089
704636272996573.0;3.0896039317307746
704636283097406.0;3.091202632351205
704636293188760.0;3.0927980136249698
704636303289593.0;3.094390070753848
704636313390427.0;3.095978798962852
704636323487927.0;3.097564193500265
704636333588760.0;3.0991462496376787
704636343689593.0;3.1007249626700357
704636353801364.0;3.102300327915666
704636363902198.0;3.1038723407163236
704636374002979.0;3.105440996437226
704636384096833.0;3.1070062904670905
704636394197614.0;3.108568218218176
704636404298448.0;3.1101267751263197
704636414406781.0;3.111681956650978
704636424507614.0;3.113233758275266
704636434608395.0;3.1147821755059937
704636444708239.0;3.1163272038737055
704636454808656.0;3.117868838932715
704636464909073.0;3.1194070762611457
704636475014073.0;3.1209419114609656
704636485114489.0;3.1224733401580274
704636495214906.0;3.124001358002106
704636505301573.0;3.125525960666936
704636515401989.0;3.1270471438502483
704636525502406.0;3.1285649032738085
704636535610531.0;3.1300792346834534
704636545710948.0;3.1315901338491283
704636555811364.0;3.1330975965649213
704636565917041.0;3.134601618649098
704636576017458.0;3.1361021959441384
704636586117875.0;3.137599324316767
704636596211573.0;3.1390929996579917
704636606311989.0;3.1405832178831354
704636616412354.0;3.1420699749318683
704636626534177.0;3.143553266768237
704636636634541.0;3.1450330893806933
704636646735010.0;3.1465094387821257
704636656827927.0;3.1479823110098875
704636666928343.0;3.1494517021258255
704636677028760.0;3.1509176082163095
704636687129489.0;3.1523800253922603
704636697229906.0;3.1538389497891814
704636707330323.0;3.1552943775671882
704636717421885.0;3.1567463049110356
704636727522250.0;3.158194728030147
704636737622718.0;3.15963964315864
704636747724750.0;3.161081046555353
704636757825166.0;3.1625189345038742
704636767925583.0;3.163953303312573
704636778024281.0;3.16538414931463
704636788124698.0;3.166811468868062
704636798225114.0;3.168235258355749
704636808330427.0;3.169655514185458
704636818430843.0;3.171072232789872
704636828531208.0;3.1724854106266194
704636838632927.0;3.1738950441783023
704636848733343.0;3.1753011299525213
704636858833760.0;3.1767036644819027
704636868943500.0;3.178102644324128
704636879043864.0;3.1794980660619587
704636889144281.0;3.1808899263032644
704636899242770.0;3.1822782216810492
704636909343187.0;3.18366294885348
704636919443604.0;3.1850441045039113
704636929535635.0;3.1864216853409126
704636939636052.0;3.1877956880982965
704636949736468.0;3.1891661095351496
704636959835166.0;3.1905329464358556
704636969935531.0;3.1918961956101204
704636980036000.0;3.1932558538929983
704636990135114.0;3.194611918144919
704637000235531.0;3.19596438525171
704637010335895.0;3.1973132521246286
704637020451364.0;3.198658515700384
704637030551781.0;3.200000172941167
704637040652145.0;3.2013382208346717
704637050751104.0;3.2026726563941215
704637060851520.0;3.204003476658294
704637070951885.0;3.2053306786915443
704637081048708.0;3.2066542595838308
704637091149177.0;3.2079742164507423
704637101249593.0;3.209290546433524
704637111334958.0;3.2106032466991032
704637121435323.0;3.2119123144401187
704637131535739.0;3.2132177468749394
704637141642927.0;3.2145195412476935
704637151743343.0;3.215817694828289
704637161843760.0;3.217112204912436
704637171945375.0;3.218403068821669
704637182045791.0;3.219690283903365
704637192146208.0;3.2209738475307614
704637202257927.0;3.2222537571029837
704637212358343.0;3.223530010045064
704637222458760.0;3.224802603807959
704637232543708.0;3.2260715358685705
704637242644125.0;3.2273368037297634
704637252744541.0;3.22859840492038
704637262846573.0;3.2298563369952586
704637272946989.0;3.2311105975352423
704637283047406.0;3.2323611841471984
704637293157614.0;3.233608094464032
704637303258031.0;3.2348513261447
704637313358395.0;3.236090876874226
704637323453448.0;3.2373267443637137
704637333553864.0;3.2385589263503616
704637343654281.0;3.239787420597474
704637353744750.0;3.2410122248944697
704637363845166.0;3.242233337056896
704637373945583.0;3.2434507549264433
704637384061104.0;3.2446644763709616
704637394161520.0;3.245874499284473
704637404261937.0;3.2470808215871907
704637414369281.0;3.2482834412255324
704637424469645.0;3.2494823561721384
704637434570062.0;3.2506775644258896
704637444663708.0;3.251869064011921
704637454764229.0;3.253056852981641
704637464864802.0;3.2542409294127426
704637474959281.0;3.2554212914092213
704637485059802.0;3.256597937101387
704637495160375.0;3.2577708646458783
704637505258083.0;3.2589400722256743
704637515358656.0;3.2601055580501006
704637525459177.0;3.2612673203548406
704637535561104.0;3.2624253574019457
704637545661677.0;3.2635796674798536
704637555762198.0;3.264730248903395
704637565861416.0;3.2658771000138076
704637575961937.0;3.2670202191787476
704637586062458.0;3.2681596047922996
704637596160166.0;3.269295255274991
704637606260687.0;3.2704271690737956
704637616361208.0;3.2715553446621444
704637626478083.0;3.2726797805399377
704637636578656.0;3.273800475233556
704637646679177.0;3.274917427295871
704637656776104.0;3.2760306353062587
704637666876625.0;3.277140097870613
704637676977198.0;3.278245813621356
704637687072979.0;3.279347781217445
704637697173500.0;3.280445999344379
704637707274073.0;3.281540466714211
704637717376000.0;3.2826311820655567
704637727476520.0;3.283718144163603
704637737577093.0;3.284801351800115
704637747680270.0;3.2858808037934386
704637757780791.0;3.2869564989885083
704637767881364.0;3.288028436256851
704637777985948.0;3.2890966144965885
704637788086468.0;3.290161032632443
704637798187041.0;3.291221689615745
704637808282770.0;3.2922785844244364
704637818383291.0;3.2933317160630713
704637828483864.0;3.2943810835628247
704637838578187.0;3.2954266859814956
704637848678708.0;3.296468522403507
704637858779281.0;3.29750659193991
704637868891781.0;3.298540893728382
704637878992354.0;3.2995714269332366
704637889092875.0;3.3005981907454283
704637899164177.0;3.3016211843825576
704637909264698.0;3.3026404070888797
704637919365270.0;3.303655858135311
704637929479906.0;3.304667536819433
704637939580375.0;3.305675442465503
704637949680948.0;3.306679574424457
704637959781625.0;3.307679932073913
704637969882198.0;3.30867651481817
704637979982718.0;3.3096693220882147
704637990086625.0;3.3106583533417253
704638000187145.0;3.3116436080630716
704638010287718.0;3.3126250857633184
704638020395479.0;3.3136027859802293
704638030496000.0;3.3145767082782736
704638040596573.0;3.3155468522486315
704638050699802.0;3.3165132175091876
704638060800375.0;3.31747580370453
704638070900895.0;3.3184346105059475
704638081006520.0;3.319389637611424
704638091107041.0;3.320340884745631
704638101207614.0;3.3212883516599283
704638111285114.0;3.322232038132364
704638121385635.0;3.32317194396767
704638131486208.0;3.3241080689972597
704638141623708.0;3.325040413079227
704638151724229.0;3.3259689760983426
704638161824802.0;3.3268937579660522
704638171878916.0;3.3278147586204745
704638181979489.0;3.328731978026395
704638192080010.0;3.3296454161752584
704638202207875.0;3.3305550730851663
704638212308395.0;3.3314609488008755
704638222408968.0;3.332363043393792
704638232491520.0;3.333261356961964
704638242592041.0;3.3341558896300767
704638252692614.0;3.335046641549455
704638262798343.0;3.335933612898065
704638272898812.0;3.3368168038805037
704638282999385.0;3.3376962147279925
704638293098187.0;3.3385718456983695
704638303198760.0;3.3394436970760863
704638313299281.0;3.340311769172208
704638323405166.0;3.341176062324409
704638333505739.0;3.342036576896971
704638343606260.0;3.3428933132807734
704638353700531.0;3.3437462718932855
704638363801000.0;3.344595453178561
704638373901573.0;3.345440857607228
704638383965687.0;3.3462824856764772
704638394066208.0;3.347120337910047
704638404166729.0;3.3479544148582097
704638414306260.0;3.348784717097768
704638424406781.0;3.3496112452320475
704638434507302.0;3.350433999890889
704638444608083.0;3.3512529817306422
704638454708500.0;3.3520681914341495
704638464808968.0;3.3528796297107384
704638474914281.0;3.353687297296208
704638485014750.0;3.3544911949528107
704638495115218.0;3.3552913234692454
704638505212562.0;3.356087683660647
704638515313083.0;3.356880276368571
704638525413552.0;3.357669102460985
704638535512093.0;3.3584541628322526
704638545612562.0;3.35923545840312
704638555713031.0;3.3600129901206977
704638565828395.0;3.360786758958451
704638575928864.0;3.3615567659161805
704638586029333.0;3.3623230120200063
704638596120687.0;3.3630854983223593
704638606221208.0;3.3638442259019747
704638616321625.0;3.3645991958638817
704638626439125.0;3.365350409339392
704638636539593.0;3.3660978674860864
704638646640062.0;3.3668415714878
704638656729750.0;3.3675815225546124
704638666830218.0;3.368317721922832
704638676930687.0;3.369050170854983
704638687035479.0;3.3697788706397915
704638697135948.0;3.3705038225921626
704638707236416.0;3.3712250280531606
704638717327614.0;3.3719424883899975
704638727428083.0;3.3726562049960194
704638737528604.0;3.3733661792906844
704638747635531.0;3.3740724127195545
704638757736000.0;3.3747749067542774
704638767836468.0;3.375473662892569
704638777938812.0;3.3761686826581947
704638788039281.0;3.376859967600956
704638798139750.0;3.3775475192966646
704638808234958.0;3.3782313393471264
704638818335427.0;3.378911429380113
704638828435895.0;3.379587791049341
704638838542198.0;3.3802604260344524
704638848642666.0;3.3809293360409876
704638858743135.0;3.3815945228003614
704638868856208.0;3.3822559880698386
704638878956677.0;3.3829137336325084
704638889057145.0;3.383567761297263
704638899150791.0;3.3842180728987743
704638909251260.0;3.3848646702974734
704638919351729.0;3.3855075553795317
704638929443031.0;3.386146730056835
704638939543500.0;3.386782196266959
704638949643916.0;3.387413955973147
704638959737145.0;3.38804201116429
704638969837666.0;3.388666363854901
