TimestampAcc [ns];Metric
1790894554239032.0;1.7860888635719974
1790894564320230.0;1.7919395894755592
1790894574426063.0;1.7977853052464843
1790894584531948.0;1.8036259871534055
1790894594631896.0;1.8094616115095894
1790894604737782.0;1.8152921546731315
1790894614843615.0;1.8211175930471508
1790894624937000.0;1.8269379030799875
1790894635042886.0;1.8327530612654026
1790894645148719.0;1.8385630441427743
1790894655241480.0;1.8443678282972964
1790894665347365.0;1.850167390360174
1790894675453198.0;1.8559617070088172
1790894685548667.0;1.861750754967036
1790894695654500.0;1.8675345110052308
1790894705760386.0;1.873312951940586
1790894715845334.0;1.8790860546372634
1790894725951167.0;1.8848537960065908
1790894736057052.0;1.8906161530072534
1790894746154396.0;1.8963731026454862
1790894756260230.0;1.9021246219752654
1790894766366115.0;1.9078706880984988
1790894776445750.0;1.9136112781652137
1790894786551584.0;1.9193463693737474
1790894796657469.0;1.9250759389709369
1790894806772886.0;1.9307999642523048
1790894816878719.0;1.9365184225622458
1790894826984605.0;1.942231291294213
1790894837070855.0;1.9479385478908993
1790894847176688.0;1.9536401698444228
1790894857282573.0;1.959336134696512
1790894867368771.0;1.9650264200386898
1790894877474657.0;1.970711003512459
1790894887580490.0;1.976389862809487
1790894897675855.0;1.9820629756717858
1790894907781740.0;1.9877303198918965
1790894917887573.0;1.9933918733130684
1790894927982417.0;1.999047613829441
1790894938088250.0;2.004697519386226
1790894948194136.0;2.010341567979889
1790894958293459.0;2.0159797376583266
1790894968399344.0;2.021612006521049
1790894978505177.0;2.027238352719358
1790894988607521.0;2.0328587544565244
1790894998713355.0;2.0384731899879696
1790895008819240.0;2.044081637621438
1790895018898146.0;2.0496840757171717
1790895029003980.0;2.0552804826880826
1790895039109865.0;2.0608708369999262
1790895049202938.0;2.0664551171714716
1790895059308771.0;2.07203330177467
1790895069414657.0;2.0776053694348273
1790895079500959.0;2.0831712988307767
1790895089606792.0;2.088731068695052
1790895099712677.0;2.0942846578140606
1790895109815959.0;2.0998320450282573
1790895119918407.0;2.1053732092323147
1790895130020855.0;2.1109081293752925
1790895140110750.0;2.116436784460807
1790895150213198.0;2.1219591535472015
1790895160315646.0;2.1274752157477077
1790895170410490.0;2.1329849502306124
1790895180512938.0;2.138488336219424
1790895190615386.0;2.143985352993036
1790895200784500.0;2.14947597988589
1790895210886948.0;2.1549601962881417
1790895220989396.0;2.1604379816458237
1790895231032521.0;2.165909315461009
1790895241135021.0;2.1713741772919692
1790895251237469.0;2.1768325467533347
1790895261374240.0;2.1822844035162574
1790895271476740.0;2.187729727308571
1790895281579136.0;2.1931684979149497
1790895291622313.0;2.198600695177063
1790895301724761.0;2.204026298993735
1790895311827209.0;2.209445289321097
1790895321950750.0;2.214857646172747
1790895332053198.0;2.220263349619907
1790895342155646.0;2.2256623797915736
1790895352273719.0;2.2310547168746733
1790895362376167.0;2.236440341114215
1790895372478667.0;2.241819232813447
1790895382554240.0;2.2471913723340124
1790895392656688.0;2.2525567400960993
1790895402759136.0;2.2579153165785923
1790895412876584.0;2.263267082319225
1790895422979032.0;2.268612017914733
1790895433081427.0;2.273950104021
1790895443163407.0;2.279281321353209
1790895453265855.0;2.284605650685987
1790895463368302.0;2.2899230728535533
1790895473482313.0;2.2952335687498673
1790895483584761.0;2.300537119328772
1790895493687209.0;2.3058337056041394
1790895503777209.0;2.311123308650015
1790895513867261.0;2.3164059096007596
1790895523969709.0;2.3216814896511915
1790895534072157.0;2.326950030056728
1790895544180907.0;2.332211512133525
1790895554283355.0;2.3374659172586183
1790895564385802.0;2.3427132268700577
1790895574490438.0;2.3479534224670475
1790895584592886.0;2.353186485610089
1790895594695334.0;2.3584123979211205
1790895604794813.0;2.3636311410836557
1790895614897261.0;2.3688426968429246
1790895624999709.0;2.3740470470060115
1790895635108146.0;2.379244173441994
1790895645210594.0;2.384434058082081
1790895655313042.0;2.3896166829197485
1790895665407938.0;2.394792030010872
1790895675510386.0;2.3999600814738615
1790895685612834.0;2.4051208194897926
1790895695710542.0;2.4102742263025343
1790895705812990.0;2.415420284218878
1790895715915438.0;2.420558975608663
1790895726019709.0;2.425690282904907
1790895736122157.0;2.430814188603935
1790895746224605.0;2.4359306752655057
1790895756315646.0;2.441039725512934
1790895766418094.0;2.446141322033216
1790895776520542.0;2.4512354475771554
1790895786627417.0;2.4563220849594876
1790895796729865.0;2.461401217059003
1790895806832313.0;2.4664728268186726
1790895816934657.0;2.4715368972457687
1790895827037105.0;2.4765934114119874
1790895837139552.0;2.4816423524535667
1790895847235907.0;2.486683703571411
1790895857338355.0;2.4917174480312143
1790895867440802.0;2.496743569163578
1790895877536323.0;2.501762050364131
1790895887638771.0;2.506772875093646
1790895897741219.0;2.511776026878157
1790895907833511.0;2.5167714893090727
1790895917935959.0;2.5217592460432945
1790895928038407.0;2.526739280803331
1790895938140750.0;2.5317115773774157
1790895948243198.0;2.5366761196196217
1790895958345646.0;2.5416328914499724
1790895968450125.0;2.546581876854554
1790895978552573.0;2.5515230598856276
1790895988655021.0;2.5564564246617367
1790895998755855.0;2.5613819553678185
1790896008858302.0;2.5662996362553114
1790896018960750.0;2.571209451642262
1790896029055750.0;2.5761113859134275
1790896039158198.0;2.5810054235203816
1790896049260646.0;2.5858915489816185
1790896059373875.0;2.590769746882658
1790896069476323.0;2.595640001876147
1790896079578771.0;2.6005022986819655
1790896089666896.0;2.605356622087323
1790896099769344.0;2.610202956946861
1790896109871792.0;2.6150412881827507
1790896119978667.0;2.619871600784793
1790896130081115.0;2.6246938798105153
1790896140183563.0;2.6295081103852724
1790896150276480.0;2.6343142777023414
1790896160378927.0;2.6391123670230177
1790896170481375.0;2.6439023636767094
1790896180598146.0;2.6486842530610297
1790896190700594.0;2.6534580206418927
1790896200803042.0;2.6582236519536075
1790896210888407.0;2.6629811325989725
1790896220990855.0;2.667730448249366
1790896231093302.0;2.6724715846448377
1790896241244136.0;2.677204527594203
1790896251346584.0;2.681929262975134
1790896261449032.0;2.6866457767342493
1790896271488980.0;2.691354054887205
1790896281591427.0;2.6960540835187783
1790896291693823.0;2.700745848782953
1790896301837313.0;2.7054293369030042
1790896311939761.0;2.7101045341715797
1790896322042209.0;2.714771426950785
1790896332125438.0;2.7194300016722655
1790896342227886.0;2.724080244837284
1790896352330282.0;2.728722143016807
1790896362416688.0;2.7333556828515815
1790896372519136.0;2.7379808510522126
1790896382621584.0;2.7425976343992393
1790896392741480.0;2.747206019743214
1790896402843875.0;2.7518059940047874
1790896412946375.0;2.7563975441747908
1790896423023875.0;2.760980657314317
1790896433126323.0;2.765555320554802
1790896443228771.0;2.7701215210981
1790896453319917.0;2.7746792462165613
1790896463422365.0;2.779228483253109
1790896473524813.0;2.783769219621315
1790896483640230.0;2.788301442805477
1790896493742677.0;2.7928251403606965
1790896503845125.0;2.79734029991295
1790896513943250.0;2.8018469091591602
1790896524045125.0;2.806344955867266
1790896534147105.0;2.810834427876293
1790896544255230.0;2.8153153130964204
1790896554357157.0;2.819787599509047
1790896564459084.0;2.824251275166859
1790896574552000.0;2.828706328193896
1790896584653927.0;2.833152746785617
1790896594755855.0;2.837590519208963
1790896604849917.0;2.8420196338024213
1790896614951792.0;2.8464400789760913
1790896625053771.0;2.850851843211743
1790896635162990.0;2.8552549150628814
1790896645264865.0;2.859649283154806
1790896655366792.0;2.8640349361846735
1790896665465230.0;2.8684118629215605
1790896675567157.0;2.8727800522065228
1790896685669084.0;2.877139492952655
1790896695768667.0;2.881490174145148
1790896705870594.0;2.8858320848413475
1790896715972521.0;2.890165214170809
1790896726077000.0;2.894489551335355
1790896736178927.0;2.898805085609125
1790896746280855.0;2.9031118063386363
1790896756384396.0;2.907409702942838
1790896766486323.0;2.911698764913164
1790896776588250.0;2.9159789818135775
1790896786689188.0;2.920250343280627
1790896796791115.0;2.924512839023493
1790896806893042.0;2.92876645882404
1790896817007938.0;2.9330111925368656
1790896827109865.0;2.9372470300893494
1790896837211792.0;2.941473961481704
1790896847295334.0;2.9456919767870215
1790896857397261.0;2.94990106615132
1790896867499188.0;2.9541012197935843
1790896877609292.0;2.958292428005809
1790896887711219.0;2.9624746811530405
1790896897813094.0;2.9666479696734176
1790896907911584.0;2.9708122840782143
1790896918013511.0;2.974967614951878
1790896928115386.0;2.979113952952068
1790896938207730.0;2.983251288809696
1790896948309605.0;2.987379613328962
1790896958411584.0;2.9914989173873896
1790896968519500.0;2.9956091919358596
1790896978621427.0;2.9997104279986506
1790896988723302.0;3.003802616673472
1790896998835230.0;3.0078857491314968
1790897008937157.0;3.011959816617392
1790897019039084.0;3.0160248104493506
1790897029144605.0;3.020080722019119
1790897039246532.0;3.024127542792027
1790897049348407.0;3.0281652643070154
1790897059439292.0;3.032193878176662
1790897069541167.0;3.0362133760872063
1790897079643146.0;3.0402237497985785
1790897089737000.0;3.0442249911444272
1790897099838927.0;3.0482170920321487
1790897109940855.0;3.052200044442911
1790897120033980.0;3.0561738404316743
1790897130135907.0;3.0601384721272162
1790897140237782.0;3.064093931732151
1790897150351740.0;3.0680402115229524
1790897160453667.0;3.0719773038499736
1790897170555542.0;3.075905201137467
1790897180706636.0;3.0798238958836035
1790897190808563.0;3.0837333806604925
1790897200910490.0;3.087633648114194
1790897210941427.0;3.091524690964738
1790897221043302.0;3.0954065020061408
1790897231145230.0;3.099279074106424
1790897241277469.0;3.1031424002076293
1790897251379396.0;3.106996473325833
1790897261481271.0;3.1108412865511554
1790897271557677.0;3.1146768330477763
1790897281659605.0;3.1185031060539417
1790897291761532.0;3.1223200988819735
1790897301909084.0;3.1261278049182786
1790897312011011.0;3.1299262176233573
1790897322112886.0;3.133715330531811
1790897332187990.0;3.137495137252348
1790897342289917.0;3.141265631467793
1790897352391844.0;3.145026806935093
1790897362496323.0;3.148778657485327
1790897372598250.0;3.152521177023712
1790897382700177.0;3.1562543595296053
1790897392788823.0;3.159978199056511
1790897402890750.0;3.1636926897320774
1790897412992625.0;3.1673978257581
1790897423089500.0;3.171093601410519
1790897433191375.0;3.1747800110394206
1790897443293302.0;3.1784570490690354
1790897453387157.0;3.182124709997739
1790897463489084.0;3.185782988398046
1790897473591011.0;3.1894318789166047
1790897483698563.0;3.1930713762741942
1790897493800490.0;3.1967014752657215
1790897503902417.0;3.200322170760215
1790897514009813.0;3.203933457700819
1790897524111584.0;3.207535331104785
1790897534213302.0;3.2111277860634595
1790897544313250.0;3.214710817742278
1790897554414969.0;3.2182844213807535
1790897564516740.0;3.221848592292466
1790897574614396.0;3.2254033258650545
1790897584716115.0;3.2289486175602016
1790897594817886.0;3.2324844629136202
1790897604918980.0;3.2360108575350446
1790897615020698.0;3.2395277971082117
1790897625122469.0;3.243035277390851
1790897635232417.0;3.246533294214663
1790897645334188.0;3.250021843485309
1790897655435907.0;3.2535009211823938
1790897665535021.0;3.256970523359453
1790897675636740.0;3.2604306461439383
1790897685738511.0;3.2638812857371993
1790897695833771.0;3.267322438414461
1790897705935490.0;3.270754100524798
1790897716037261.0;3.2741762684911078
1790897726144084.0;3.277588938810084
1790897736245802.0;3.2809921080521893
1790897746347573.0;3.2843857728616297
1790897756447313.0;3.28776992995633
1790897766549032.0;3.291144576127906
1790897776650802.0;3.294509708241638
1790897786757157.0;3.297865323236444
1790897796858875.0;3.3012114181248546
1790897806960646.0;3.3045479899929835
1790897817059188.0;3.3078750360004965
1790897827160959.0;3.3111925533805793
1790897837262677.0;3.3145005394399054
1790897847362625.0;3.317798991558608
1790897857464344.0;3.3210879071902473
1790897867566063.0;3.324367283861783
1790897877669500.0;3.3276371191735383
1790897887771219.0;3.3308974107991607
1790897897872990.0;3.3341481564855835
1790897907973563.0;3.3373893540529886
1790897918075282.0;3.3406210013947666
1790897928177000.0;3.3438430964774755
1790897938281896.0;3.347055637340806
1790897948383667.0;3.350258622097539
1790897958485386.0;3.353452048933506
1790897968580021.0;3.3566359161075434
1790897978681740.0;3.359810221951446
1790897988783511.0;3.3629749648699283
1790897998884500.0;3.3661301433405812
1790898008986219.0;3.36927575591383
1790898019087990.0;3.3724118012128885
1790898029193146.0;3.3755382779337113
1790898039294865.0;3.378655184844953
1790898049396636.0;3.381762520787917
1790898059498355.0;3.3848602846765106
1790898069600125.0;3.387948475497198
1790898079701844.0;3.3910270923089536
1790898089799188.0;3.3940961342432105
1790898099900907.0;3.397155600503802
1790898110002677.0;3.400205490366912
1790898120098615.0;3.4032458031810267
1790898130200282.0;3.4062765383668827
1790898140302052.0;3.4092976954174157
1790898150415907.0;3.412309273897699
1790898160517625.0;3.415311273444895
1790898170619396.0;3.418303693768208
1790898180785750.0;3.4212865346488313
1790898190887469.0;3.4242597959398955
1790898200989240.0;3.42722347756641
1790898211027573.0;3.430177579525206
1790898221129240.0;3.4331221018848828
1790898231231011.0;3.436057044785744
1790898241379813.0;3.4389824084397373
1790898251481532.0;3.441898193130391
1790898261583302.0;3.444804399212752
1790898271641011.0;3.4477010271133244
1790898281742782.0;3.450588077329999
1790898291844500.0;3.4534655504319884
1790898301934709.0;3.456333447059758
1790898312036480.0;3.459191767924966
1790898322138198.0;3.462040513810396
1790898332253146.0;3.4648796855698896
1790898342354865.0;3.467709284128275
1790898352456636.0;3.470529310481303
1790898362550334.0;3.4733397656955836
1790898372652105.0;3.476140650908518
1790898382753823.0;3.478931967328236
1790898392852834.0;3.4817137162335245
1790898402954605.0;3.4844858989737584
1790898413056323.0;3.4872485169688257
1790898423149865.0;3.490001571709058
1790898433251532.0;3.492745064755155
1790898443353302.0;3.495478997738107
1790898453456740.0;3.498203372359121
1790898463558407.0;3.5009181903895406
1790898473660177.0;3.503623453670771
1790898483765855.0;3.506319164114204
1790898493867573.0;3.509005323701144
1790898503969344.0;3.511681934482732
1790898514067157.0;3.5143489985798673
1790898524168823.0;3.5170065181831247
1790898534270386.0;3.519654495552673
1790898544370750.0;3.522292933018187
1790898554472365.0;3.5249218329787566
1790898564574032.0;3.527541197902804
1790898574674709.0;3.5301510303279975
1790898584776375.0;3.5327513328611615
1790898594877938.0;3.5353421081781895
1790898604982261.0;3.537923359023958
1790898615083927.0;3.5404950882122406
1790898625185542.0;3.5430572986256244
1790898635297938.0;3.545609993215423
1790898645399552.0;3.548153175001589
1790898655501167.0;3.5506868470726203
1790898665606480.0;3.5532110125854763
1790898675708094.0;3.5557256747654846
1790898685809709.0;3.5582308369062488
1790898695905021.0;3.560726502369549
1790898706006688.0;3.56321267458525
1790898716108250.0;3.565689357051207
1790898726208250.0;3.568156553333168
1790898736309865.0;3.5706142670646734
1790898746411480.0;3.573062501946964
1790898756517313.0;3.57550126174889
1790898766618927.0;3.5779305503068137
1790898776720542.0;3.58035037152451
1790898786822625.0;3.5827607293730708
1790898796924240.0;3.585161627890809
1790898807025907.0;3.5875530711831587
1790898817121532.0;3.5899350634225726
1790898827223146.0;3.5923076088484187
1790898837324761.0;3.594670711766881
1790898847427313.0;3.5970243765508556
1790898857528927.0;3.5993686076398568
1790898867630542.0;3.601703409539919
1790898877728146.0;3.604028786823495
1790898887829761.0;3.6063447441293555
1790898897931375.0;3.608651286162484
1790898908014917.0;3.6109484176939723
1790898918116532.0;3.6132361435609113
1790898928218146.0;3.6155144686662872
1790898938341167.0;3.6177833979788776
1790898948442834.0;3.6200429365331406
1790898958544396.0;3.622293089429112
1790898968655125.0;3.6245338618322998
1790898978756792.0;3.6267652589735726
1790898988858407.0;3.628987286149043
1790898998955438.0;3.631199948719955
1790899009057105.0;3.6334032521125708
1790899019158719.0;3.6355972018180602
1790899029284657.0;3.6377818033923845
1790899039386219.0;3.639957062456182
1790899049487834.0;3.642122984694647
1790899059563563.0;3.64427957585742
1790899069665230.0;3.646426841758475
1790899079766792.0;3.648564788276007
1790899089869605.0;3.6506934213523246
1790899099971219.0;3.6528127469937304
1790899110072886.0;3.6549227712704053
1790899120169396.0;3.657023500316289
1790899130271063.0;3.659114940328966
1790899140372677.0;3.6611970975695525
1790899150493980.0;3.6632699783625786
1790899160595594.0;3.66533358909587
1790899170697209.0;3.667387936220426
1790899180788302.0;3.6694330262503
1790899190889917.0;3.6714688657624714
1790899200991532.0;3.6734954613967234
1790899211073355.0;3.6755128198555207
1790899221175021.0;3.6775209479038873
1790899231276636.0;3.679519852369279
1790899241426584.0;3.681509540141456
1790899251528198.0;3.683490018172354
1790899261629813.0;3.6854612934759645
1790899271706167.0;3.6874233731282127
1790899281807782.0;3.689376264266831
1790899291909396.0;3.691319974091239
1790899302010021.0;3.693254509862416
1790899312111636.0;3.695179878902773
1790899322213250.0;3.6970960885960293
1790899332322313.0;3.6990031463870734
1790899342423927.0;3.7009010597818373
1790899352525542.0;3.7027898363471605
1790899362626167.0;3.7046694837106555
1790899372727782.0;3.706540009560576
1790899382829396.0;3.708401421645685
1790899392906688.0;3.710253727775125
1790899403008302.0;3.7120969358182836
1790899413109969.0;3.713931053704662
1790899423223146.0;3.7157560894237416
1790899433324761.0;3.7175720510248484
1790899443426427.0;3.7193789466170215
1790899453524292.0;3.7211767843688768
1790899463625907.0;3.7229655725084725
1790899473727521.0;3.7247453193231777
1790899483835282.0;3.726516033159539
1790899493936844.0;3.728277722423145
1790899504038511.0;3.7300303955784897
1790899514142730.0;3.7317740611488275
1790899524244500.0;3.733508727716044
1790899534346219.0;3.735234403920509
1790899544440334.0;3.736951098460936
1790899554542105.0;3.738658820094242
1790899564643823.0;3.740357577635405
1790899574753250.0;3.742047379957322
1790899584855021.0;3.7437282359906625
1790899594956740.0;3.7454001547237326
1790899605062990.0;3.7470631452023326
1790899615164761.0;3.7487172165296165
1790899625266480.0;3.7503623778659474
1790899635363771.0;3.751998638428752
1790899645465542.0;3.753626007492379
1790899655567261.0;3.7552444943879486
1790899665663250.0;3.7568541085032123
1790899675765021.0;3.758454859282402
1790899685866740.0;3.7600467562260853
1790899695966271.0;3.761629808891019
1790899706068042.0;3.763204026890005
1790899716169761.0;3.7647694198917367
1790899726279605.0;3.7663259976206565
1790899736381375.0;3.767873769856815
1790899746483094.0;3.7694127464357217
1790899756579396.0;3.7709429372481993
1790899766681167.0;3.7724643522402403
1790899776782886.0;3.773977001412858
1790899786891584.0;3.7754808948219343
1790899796993355.0;3.776976042578069
1790899807095073.0;3.7784624548464323
1790899817195959.0;3.7799401418466148
1790899827297677.0;3.781409113852478
1790899837399448.0;3.782869381192008
1790899847490490.0;3.7843209542471574
1790899857592209.0;3.7857638434536907
1790899867693927.0;3.7871980593010304
1790899877805907.0;3.788623612332103
1790899887907677.0;3.790040513143187
1790899898009396.0;3.7914487723837533
1790899908121844.0;3.79284840075631
1790899918223615.0;3.7942394090162432
1790899928325386.0;3.7956218079716644
1790899938418042.0;3.7969956084832583
1790899948519813.0;3.7983608214641302
1790899958621532.0;3.799717457879651
1790899968715907.0;3.8010655287473005
1790899978817677.0;3.802405045136509
1790899988919396.0;3.8037360181684994
1790899999026792.0;3.8050584590161263
1790900009128563.0;3.8063723789037196
1790900019230282.0;3.8076777891069247
1790900029334813.0;3.8089747009525423
1790900039436584.0;3.8102631258183695
1790900049538302.0;3.8115430751330375
1790900059643563.0;3.8128145603758514
1790900069745334.0;3.814077593076623
1790900079847052.0;3.8153321848155115
1790900089942209.0;3.8165783472228596
1790900100043980.0;3.817816091979027
1790900110145698.0;3.8190454308142328
1790900120234761.0;3.8202663755083868
1790900130336480.0;3.8214789378909244
1790900140438198.0;3.8226831298406423
1790900150555959.0;3.8238789632855386
1790900160657730.0;3.825066450202646
1790900170759448.0;3.826245602617867
1790900180828771.0;3.827416432605805
1790900190930438.0;3.8285789522895897
1790900201032261.0;3.829733173840708
1790900211172990.0;3.8308791094788326
1790900221274761.0;3.8320167714716504
1790900231376532.0;3.8331461721346933
1790900241471063.0;3.834267323831167
1790900251572834.0;3.8353802389717764
1790900261674552.0;3.83648493001456
1790900271800855.0;3.8375814094647254
1790900281902573.0;3.838669689874484
1790900292004344.0;3.8397497838428816
1790900302061584.0;3.840821704015623
1790900312163355.0;3.8418854630849055
1790900322265073.0;3.8429410737892504
1790900332390438.0;3.8439885489133325
1790900342492157.0;3.8450279012878092
1790900352593927.0;3.846059143789154
1790900362695959.0;3.8470822893394847
1790900372797677.0;3.8480973509063987
1790900382899448.0;3.8491043415027915
1790900393000334.0;3.850103274186687
1790900403102105.0;3.8510941620610635
1790900413203823.0;3.852077018273683
1790900423295646.0;3.8530518560169194
1790900433397417.0;3.8540186885275824
1790900443499136.0;3.8549775290867396
1790900453596896.0;3.85592839101954
1790900463698667.0;3.8568712876950437
1790900473800386.0;3.857806232526044
1790900483928771.0;3.858733238968898
1790900494030542.0;3.859652320523355
1790900504132261.0;3.860563490732388
1790900514214084.0;3.861466763182018
1790900524315855.0;3.8623621515011335
1790900534417573.0;3.8632496693613083
1790900544526375.0;3.864129330476618
1790900554628146.0;3.865001148603461
1790900564729865.0;3.86586513754038
1790900574822938.0;3.866721311127884
1790900584924709.0;3.8675696832482678
1790900595026427.0;3.868410267825437
1790900605134188.0;3.8692430788247214
1790900615235907.0;3.8700681302526916
