TimestampAcc [ns];Metric
258614566227430.0;1.989455172048365
258614571285034.0;2.0010345906378424
258614576335659.0;2.0126049833042154
258614581389773.0;2.0241663219424337
258614586442950.0;2.0357185785152536
258614591502117.0;2.0472617250533665
258614596550450.0;2.05879573365553
258614601605190.0;2.0703205764886947
258614606654721.0;2.0818362257881278
258614611717430.0;2.093342653857536
258614616768992.0;2.104839833069188
258614621823471.0;2.1163277358640338
258614626880034.0;2.127806334751827
258614631932690.0;2.139275602311243
258614636984513.0;2.1507355111900006
258614642045971.0;2.1621860341049777
258614647113055.0;2.1736271438423325
258614652147846.0;2.185058813257622
258614657202690.0;2.196481015275917
258614662256180.0;2.207893722891918
258614667309200.0;2.2192969091700734
258614672361180.0;2.2306905472446887
258614677420659.0;2.2420746103200395
258614682474513.0;2.25344907167048
258614687537846.0;2.2648139046405555
258614692582638.0;2.276169082645114
258614697633471.0;2.287514579169419
258614702697846.0;2.298850367769256
258614707745867.0;2.3101764220710446
258614712795607.0;2.3214927157719454
258614717854096.0;2.3327992226399714
258614722961753.0;2.3440959165140938
258614727975659.0;2.3553827713043467
258614733017221.0;2.366659760991934
258614738069513.0;2.3779268596293295
258614743141544.0;2.3891840413403744
258614748194148.0;2.400431280320379
258614753248419.0;2.4116685508362212
258614758303836.0;2.4228958272264456
258614763356440.0;2.4341130839013636
258614768390659.0;2.445320295343151
258614773464253.0;2.4565174361059454
258614778520607.0;2.4677044808159407
258614783578836.0;2.478881404171481
258614788637586.0;2.490048180943155
258614793683419.0;2.501204785973886
258614798736023.0;2.5123511941790215
258614803793107.0;2.5234873805464253
258614808810711.0;2.5346133201365677
258614813888159.0;2.545728988082615
258614818996075.0;2.556834359590519
258614823989305.0;2.5679294099391057
258614829050815.0;2.5790141144801644
258614834101596.0;2.590088448638536
258614839152430.0;2.6011523879121956
258614844211180.0;2.6122059078723403
258614849256805.0;2.623248984163471
258614854316492.0;2.634281592503477
258614859382950.0;2.64530370868372
258614864428888.0;2.6563153085691162
258614869489930.0;2.66731636809822
258614874535867.0;2.6783068632833054
258614879627846.0;2.6892867702104475
258614884639200.0;2.7002560650395964
258614889692169.0;2.7112147240046536
258614894751700.0;2.7221627234135486
258614899812378.0;2.733100039648317
258614904861700.0;2.744026649165173
258614909909409.0;2.7549425284945865
258614914967221.0;2.7658476542413553
258614920035919.0;2.776742003084678
258614925077430.0;2.787625551778225
258614930126857.0;2.7984982771502125
258614935186180.0;2.8093601561034713
258614940274461.0;2.8202111656155235
258614945293263.0;2.831051282738653
258614950379357.0;2.841880484599973
258614955403680.0;2.852698748401489
258614960476023.0;2.8635060514201656
258614965511700.0;2.874302371007986
258614970596857.0;2.885087684592016
258614975622846.0;2.895861969674469
258614980691648.0;2.9066252038327662
258614985731023.0;2.9173773647195973
258614990784825.0;2.928118430062981
258614995839773.0;2.9388483776663237
258615000909357.0;2.94956718540848
258615005961336.0;2.9602748312438103
258615011017169.0;2.9709712932022403
258615016075398.0;2.981656549389316
258615021127690.0;2.9923305779862575
258615026180711.0;3.002993357250015
258615031233419.0;3.0136448655133194
258615036289669.0;3.0242850811847384
258615041344253.0;3.0349139827487304
258615046396909.0;3.0455315487656955
258615051453419.0;3.0561377578720217
258615056503315.0;3.0667325887801313
258615061552846.0;3.0773160202785297
258615066600607.0;3.087888031231853
258615071648367.0;3.098448600580915
258615076696128.0;3.108997707342753
258615081743888.0;3.1195353306106695
258615086791648.0;3.1300614495542787
258615091870190.0;3.1405760434195544
258615096917950.0;3.151079091528879
258615101965711.0;3.161570573281087
258615107013471.0;3.1720504681515065
258615112061232.0;3.182518755691995
258615117108992.0;3.1929754155309746
258615122184148.0;3.203420427373465
258615127231909.0;3.213853771001122
258615132279669.0;3.224275426272271
258615137327430.0;3.2346853731219443
258615142375190.0;3.2450835915619147
258615147422950.0;3.255470061680732
258615152522534.0;3.265844763643757
258615157570294.0;3.2762076776931948
258615162618055.0;3.286558784148132
258615167665815.0;3.2968980634045706
258615172713575.0;3.3072254959354566
258615177761336.0;3.3175410622907093
258615182847638.0;3.3278447430972498
258615187895398.0;3.338136519059025
258615192943159.0;3.3484163709570267
258615197990919.0;3.3586842796493115
258615203038680.0;3.368940226071023
258615208086440.0;3.3791841912344203
258615213170763.0;3.3894161562289025
258615218218523.0;3.399636102221031
258615223266284.0;3.409844010454549
258615228314044.0;3.420039862250402
258615233361805.0;3.4302236390067655
258615238409565.0;3.440395322199059
258615243496284.0;3.4505548933799624
258615248544044.0;3.4607023341794303
258615253591805.0;3.4708376263047143
258615258639565.0;3.4809607515403798
258615263687325.0;3.4910716917483136
258615268735138.0;3.5011704288677414
258615273838784.0;3.511256944915239
258615278886544.0;3.52133122198474
258615283934305.0;3.531393242247548
258615288982065.0;3.5414429879523497
258615294029825.0;3.551480441425222
258615299077586.0;3.561505585069638
258615304146023.0;3.5715184013664705
258615309193784.0;3.5815188728739984
258615314241544.0;3.591506982227911
258615319289305.0;3.601482712141314
258615324337065.0;3.6114460454047355
258615329384825.0;3.6213969648861295
258615334475346.0;3.631335453530881
258615339523107.0;3.6412614943618
258615344570867.0;3.6511750704791273
258615349618628.0;3.6610761650605395
258615354666388.0;3.6709647613611485
258615359714148.0;3.6808408427135015
258615364794096.0;3.690704392527576
258615369841857.0;3.7005553942907747
258615374919773.0;3.7103938315679246
258615379967482.0;3.7202196880012695
258615385015242.0;3.7300329473104705
258615390063055.0;3.7398335932925937
258615395110815.0;3.749621609822099
258615400158575.0;3.7593969808508403
258615405232273.0;3.769159690408059
258615410280034.0;3.7789097226003667
258615415327794.0;3.78864706161174
258615420375555.0;3.7983716917035037
258615425423315.0;3.8080835972143166
258615430471075.0;3.8177827625601597
258615435562273.0;3.8274691722343195
258615440610034.0;3.8371428108073764
258615445657794.0;3.8468036629271842
258615450705555.0;3.8564517133188523
258615455791440.0;3.8660869467847276
258615460839200.0;3.875709348204379
258615465886961.0;3.8853189025345727
258615470934721.0;3.894915594809246
258615475982482.0;3.904499410139491
258615481030242.0;3.91407033371353
258615486118940.0;3.923628350796695
258615491166700.0;3.933173446731402
258615496214461.0;3.9427056069371247
258615501262221.0;3.9522248169103733
258615506309982.0;3.9617310622246684
258615511357742.0;3.9712243285305107
258615516445711.0;3.980704601555356
258615521523992.0;3.99017186710358
258615526571648.0;3.999626111056452
258615531619461.0;4.009067319372109
258615536667221.0;4.018495478085535
258615541714982.0;4.02791057330853
258615546762742.0;4.037312591229673
258615551810503.0;4.046701518114299
258615556856388.0;4.056077340304453
258615561904096.0;4.065440044218866
258615566951857.0;4.074789616352918
258615571999617.0;4.084126043278614
258615577047378.0;4.093449311644544
258615582095138.0;4.102759408175845
258615587142898.0;4.112056319674166
258615592251388.0;4.12134003301763
258615597299148.0;4.130610535160797
258615602346909.0;4.139867813134621
258615607394669.0;4.149111854046409
258615612442430.0;4.15834264507978
258615617490190.0;4.167560173494613
258615622577534.0;4.176764426627012
258615627625294.0;4.185955391889258
258615632673055.0;4.195133056769762
258615637720815.0;4.20429740883302
258615642768575.0;4.213448435719569
258615647816336.0;4.222586125145933
258615652903003.0;4.231710464904572
258615657950763.0;4.240821442863836
258615662998523.0;4.249919046967913
258615668046284.0;4.259003265236781
258615673094044.0;4.268074085766151
258615678141805.0;4.277131496727427
258615683225971.0;4.286175486367643
258615688273732.0;4.295206043009408
258615693321492.0;4.304223155050845
258615698369253.0;4.3132268109655385
258615703417013.0;4.322216999302473
258615708464773.0;4.3311937086859835
258615713546388.0;4.340156927815698
258615718594148.0;4.349106645466481
258615723641909.0;4.358042850488367
258615728689669.0;4.366965531806503
258615733737430.0;4.375874678421084
258615738785242.0;4.384770279407295
258615743883784.0;4.393652323915248
258615748931544.0;4.4025208011699135
258615753979305.0;4.4113757004710585
258615759027065.0;4.420217011193184
258615764074825.0;4.429044722785466
258615769122586.0;4.437858824771691
258615774214200.0;4.446659306750185
258615779261961.0;4.455446158393748
258615784309721.0;4.464219369449592
258615789357482.0;4.472978929739274
258615794405242.0;4.481724829158638
258615799453003.0;4.490457057677738
258615804538523.0;4.499175605340782
258615809586284.0;4.507880462266052
258615814634044.0;4.5165716186458384
258615819681805.0;4.525249064746363
258615824729565.0;4.533912790907707
258615829777325.0;4.5425627875437415
258615834847638.0;4.55119904514205
258615839895398.0;4.55982155426386
258615844943159.0;4.568430305543967
258615849990919.0;4.57702528969065
258615855038680.0;4.585606497485597
258615860086440.0;4.594173919783832
258615865175555.0;4.602727547513639
258615870223315.0;4.6112673716764805
258615875271075.0;4.619793383346918
258615880318836.0;4.628305573672529
258615885366596.0;4.636803933873827
258615890414357.0;4.645288455244179
258615895498680.0;4.653759129149728
258615900546440.0;4.662215947029301
258615905594200.0;4.6706589003943275
258615910641961.0;4.679087980828756
258615915689721.0;4.687503179988974
258615920737482.0;4.695904489603725
258615925831180.0;4.704291901474017
258615930878940.0;4.712665407473038
258615935926700.0;4.7210249995460725
258615940974461.0;4.729370669710411
258615946022221.0;4.737702410055265
258615951069982.0;4.746020212741682
258615956146961.0;4.754324070002449
258615961194721.0;4.762613974142001
258615966242482.0;4.7708899175363255
258615971290242.0;4.77915189263287
258615976338003.0;4.787399891950456
258615981385763.0;4.795633908079188
258615986486284.0;4.803853933680364
258615991534044.0;4.8120599614863755
258615996581805.0;4.820251984300611
258616001629565.0;4.828429994997356
258616006677325.0;4.836593986521705
258616011725086.0;4.844743951889455
258616016820815.0;4.852879884187007
258616021868575.0;4.861001776571263
258616026916336.0;4.869109622269522
258616031964096.0;4.877203414579383
258616037011857.0;4.885283146868644
258616042059617.0;4.8933488125752005
258616047171648.0;4.901400405206946
258616052219409.0;4.909437918341666
258616057267221.0;4.91746134562694
258616062314930.0;4.925470680780034
258616067362690.0;4.933465917587807
258616072410450.0;4.941447049906607
258616077458055.0;4.949414071662165
258616082505815.0;4.957366976849482
258616087553575.0;4.965305759532715
258616092601336.0;4.973230413845069
258616097649096.0;4.981140933988694
258616102696857.0;4.989037314234576
258616107781388.0;4.996919548922431
258616112829148.0;5.004787632460598
258616117876909.0;5.0126415593259175
258616122924669.0;5.020481324063624
258616127972430.0;5.02830692128724
258616133020190.0;5.036118345678465
258616138104200.0;5.0439155919870595
258616143151961.0;5.051698655030731
258616148199721.0;5.059467529695014
258616153247482.0;5.06722221093315
258616158295242.0;5.074962693765973
258616163343003.0;5.082688973281788
258616168431700.0;5.090401044636256
258616173516492.0;5.098098903052279
258616178564253.0;5.105782543819871
258616183632482.0;5.113451962296044
258616188680242.0;5.121107153904693
258616193728003.0;5.128748114136486
258616198775815.0;5.136374838548751
258616203823575.0;5.143987322765353
258616208871336.0;5.151585562476567
258616213925867.0;5.1591695534389554
258616218973628.0;5.166739291475247
258616224021388.0;5.174294772474221
258616229069148.0;5.181835992390587
258616234116909.0;5.189362947244865
258616239164669.0;5.196875633123257
258616244249773.0;5.204374046177525
258616249297534.0;5.2118581826248676
258616254345294.0;5.219328038747799
258616259393055.0;5.226783610894033
258616264440815.0;5.234224895476361
258616269488575.0;5.241651888972514
258616274574200.0;5.2490645879250435
258616279621961.0;5.25646298894118
258616284669721.0;5.263847088692709
258616289717482.0;5.271216883915847
258616294765242.0;5.278572371411104
258616299813003.0;5.2859135480431645
258616304900555.0;5.293240410740757
258616309948315.0;5.30055295649652
258616314996075.0;5.307851182366867
258616320043836.0;5.315135085471858
258616325091596.0;5.322404662995065
258616330139357.0;5.32965991218344
258616335224930.0;5.336900830347193
258616340272690.0;5.344127414859656
258616345320450.0;5.351339663157159
258616350368211.0;5.358537572738882
258616355415971.0;5.3657211411667305
258616360463732.0;5.372890366065196
258616365551388.0;5.38004524512122
258616370599148.0;5.38718577608406
258616375646909.0;5.394311956765144
258616380694669.0;5.401423785037931
258616385742430.0;5.4085212588377765
258616390790190.0;5.415604376161792
258616395894773.0;5.42267313506871
258616400942534.0;5.429727533678744
258616405990294.0;5.436767570173448
258616411038055.0;5.443793242795583
258616416085815.0;5.450804549848979
258616421133575.0;5.4578014896983875
258616426222586.0;5.4647840607693405
258616431270346.0;5.471752261548013
258616436318107.0;5.478706090581075
258616441365867.0;5.485645546475554
258616446413628.0;5.492570627898691
258616451461388.0;5.499481333577806
258616456548107.0;5.506377662300154
258616461595867.0;5.513259612912784
258616466643628.0;5.520127184322399
258616471691388.0;5.526980375495201
258616476739148.0;5.5338191854567444
258616481786909.0;5.540643613291779
258616486851075.0;5.5474536581441125
258616491898836.0;5.554249319216462
258616496946596.0;5.561030595770321
258616501994357.0;5.567797487125821
258616507042117.0;5.574549992661586
258616512089878.0;5.581288111814592
258616517180450.0;5.588011844080034
258616522228211.0;5.594721189011183
258616527275971.0;5.601416146219227
258616532323732.0;5.608096715373113
258616537371492.0;5.614762896199397
258616542419253.0;5.621414688482086
258616547511284.0;5.628052092062499
258616552559044.0;5.634675106839125
258616557606805.0;5.641283732767479
258616562654565.0;5.6478779698599615
258616567702325.0;5.654457818185704
258616572750086.0;5.661023277870419
258616577842898.0;5.6675743490962445
258616582890659.0;5.674111032101577
258616587938419.0;5.680633327180931
258616592986180.0;5.687141234684787
258616598033940.0;5.6936347550194455
258616603081700.0;5.700113888646882
258616608179930.0;5.706578636084593
258616613227690.0;5.71302899790545
258616618275450.0;5.719464974737551
258616623323211.0;5.725886567264062
258616628370971.0;5.732293776223056
258616633418732.0;5.7386866024073555
258616638502273.0;5.745065046664376
258616643550034.0;5.75142910989597
258616648597794.0;5.757778793058272
258616653645555.0;5.7641140971615465
258616658693367.0;5.770435023270033
258616663741075.0;5.776741572501785
258616668816805.0;5.783033746028512
258616673864565.0;5.789311545075422
258616678912325.0;5.79557497092106
258616683960086.0;5.8018240248971695
258616689007846.0;5.80805870838853
258616694055607.0;5.814279022832811
258616699129096.0;5.820484969720419
258616704176857.0;5.826676550594343
258616709224617.0;5.832853767049999
258616714272378.0;5.839016620735057
258616719320138.0;5.845165113349287
258616724367898.0;5.8512992466444
258616729492117.0;5.857419022423896
258616734539878.0;5.8635244425429125
258616739587638.0;5.869615508908078
258616744635398.0;5.87569222347736
258616749683159.0;5.881754588259911
258616754730919.0;5.887802605315903
258616759802586.0;5.893836276756369
258616764850346.0;5.899855604743041
258616769898107.0;5.905860591488184
258616774945867.0;5.911851239254442
258616779993628.0;5.917827550354672
258616785041388.0;5.923789527151793
258616790148784.0;5.929737172058625
258616795196544.0;5.935670487537741
258616800244305.0;5.941589476101298
258616805292065.0;5.947494140310883
258616810339825.0;5.953384482777337
258616815387586.0;5.959260506160596
258616820440242.0;5.965122213169529
258616825488003.0;5.970969606561784
258616830535763.0;5.9768026891436286
258616835583523.0;5.982621463769792
258616840631284.0;5.988425933343315
258616845679096.0;5.9942161008153825
258616850767534.0;5.999991969185164
258616855815294.0;6.005753541499651
258616860863055.0;6.011500820853499
258616865910815.0;6.017233810388863
258616870958575.0;6.022952513295238
258616876006336.0;6.0286569328093025
258616881110815.0;6.034347072214747
258616886158575.0;6.040022934842111
258616891206336.0;6.045684524068613
258616896254096.0;6.051331843318001
258616901301857.0;6.056964896060383
258616906349617.0;6.062583685812069
258616911442534.0;6.068188216135401
258616916490294.0;6.073778490638593
258616921538055.0;6.079354512975568
258616926585815.0;6.084916286845798
258616931633575.0;6.090463815994136
258616936681336.0;6.095997104210648
258616941751180.0;6.101516155330456
258616946798940.0;6.107020973233576
258616951846700.0;6.112511561844753
258616956894461.0;6.117987925133312
258616961942221.0;6.1234500671129855
258616966990034.0;6.128897991841759
258616972077013.0;6.1343317034217035
258616977124773.0;6.139751205998809
258616982172534.0;6.145156503762823
258616987220294.0;6.150547600947095
258616992268055.0;6.155924501828415
258616997315815.0;6.16128721072685
258617002403523.0;6.166635732005587
258617007451284.0;6.1719700700707625
258617012499044.0;6.177290229371297
258617017546805.0;6.182596214398742
258617022594565.0;6.187888029687109
258617027642325.0;6.1931656798127115
258617032725034.0;6.198429169394
258617037772794.0;6.20367850309141
258617042820555.0;6.208913685607204
258617047868315.0;6.214134721685305
258617052916075.0;6.219341616111123
258617057963836.0;6.224534373711389
258617063050971.0;6.229712999353989
258617068098732.0;6.234877497947803
258617073146492.0;6.240027874442544
258617078194253.0;6.245164133828603
258617083242013.0;6.2502862811368916
258617088289773.0;6.255394321438669
258617093379096.0;6.260488259845382
258617098426857.0;6.2655681015085
258617103474617.0;6.2706338516193485
258617108522378.0;6.2756855154089495
258617113570138.0;6.280723098147871
258617118617898.0;6.285746605146075
258617123717898.0;6.290756041752752
258617128765659.0;6.295751413356159
258617133813419.0;6.300732725383449
258617138861232.0;6.305699983300515
258617143908940.0;6.3106531926118254
258617148956753.0;6.3155923588602665
258617154045034.0;6.320517487626978
258617159092794.0;6.325428584531187
258617164140555.0;6.330325655230044
258617169188315.0;6.335208705418462
258617174236075.0;6.340077740828963
258617179283836.0;6.344932767231515
258617184356753.0;6.349773790433374
258617189409617.0;6.354600816278928
258617194462482.0;6.359413850649541
258617199515398.0;6.3642128994633955
258617204568263.0;6.368997968675319
258617209621128.0;6.37376906427663
258617214678107.0;6.378526192294977
258617219730971.0;6.383269358794191
258617224783836.0;6.387998569874135
258617229836753.0;6.392713831670555
258617234889617.0;6.397415150354913
258617239942482.0;6.402102532134229
258617245006440.0;6.4067759832509275
258617250059305.0;6.411435509982677
258617255112169.0;6.416081118642237
258617260165086.0;6.420712815577301
258617265218003.0;6.425330607170349
258617270270815.0;6.429934499838493
258617275330294.0;6.43452450003331
258617280383211.0;6.4391006142406875
258617285436023.0;6.443662848980659
258617290488940.0;6.448211210807245
258617295541805.0;6.452745706308307
258617300594669.0;6.457266342105386
258617305650346.0;6.461773124853538
258617310703211.0;6.466266061241166
258617315756075.0;6.470745157989873
258617320808992.0;6.475210421854319
258617325861857.0;6.479661859622068
258617330914721.0;6.48409947811342
258617335980190.0;6.488523284181268
258617341033055.0;6.492933284710936
258617346085919.0;6.497329486620024
258617351138836.0;6.5017118968582635
258617356191700.0;6.506080522407362
258617361244565.0;6.510435370280862
258617366324982.0;6.514776447523988
258617371377846.0;6.519103761213475
258617376430711.0;6.5234173184574
258617381483575.0;6.527717126395024
258617386536492.0;6.532003192196633
258617391589357.0;6.536275523063388
258617396650607.0;6.540534126227172
258617401703471.0;6.544779008950442
258617406756336.0;6.549010178526082
258617411809253.0;6.553227642277243
258617416862117.0;6.5574314075572
258617421914982.0;6.561621481749189
258617426965190.0;6.565797872266242
258617432018107.0;6.569960586551038
258617437070971.0;6.574109632075751
258617442123836.0;6.578245016341907
258617447176753.0;6.582366746880237
258617452229617.0;6.586474831250535
258617457285398.0;6.590569277041511
258617462338315.0;6.5946500918706485
258617467391180.0;6.598717283384049
258617472444044.0;6.6027708592562835
258617477496909.0;6.606810827190239
258617482549825.0;6.61083719491698
258617487635294.0;6.614849970195605
258617492688211.0;6.618849160813097
258617497741023.0;6.622834774584176
258617502793940.0;6.626806819351158
258617507846805.0;6.63076530298381
258617512899721.0;6.634710233379198
258617517944513.0;6.638641618461551
258617522997325.0;6.642559466182102
258617528050190.0;6.646463784518931
258617533103107.0;6.6503545814768215
258617538155971.0;6.654231865087108
258617543208888.0;6.65809564340753
258617548261596.0;6.661945924522094
258617553314461.0;6.665782716540917
258617558367325.0;6.669606027600089
258617563420242.0;6.6734158658615215
258617568473159.0;6.677212239512791
258617573525971.0;6.680995156767004
258617578588575.0;6.684764625862652
258617583641388.0;6.688520655063467
258617588694305.0;6.692263252658276
258617593747169.0;6.695992426960868
258617598800086.0;6.69970818630986
258617603852898.0;6.703410539068561
258617608958159.0;6.707099493624832
258617614010971.0;6.710775058390952
258617619063888.0;6.7144372418034814
258617624116700.0;6.718086052323124
258617629169669.0;6.721721498434585
258617634222482.0;6.7253435886464334
258617639257950.0;6.728952331490957
258617644310763.0;6.732547735524021
258617649363628.0;6.736129809324941
258617654416544.0;6.739698561496352
258617659469409.0;6.743254000664072
258617664522325.0;6.746796135476969
258617669576336.0;6.750324974606818
258617674629200.0;6.753840526748159
258617679682065.0;6.757342800618164
258617684734982.0;6.760831804956498
258617689787846.0;6.764307548525184
258617694840711.0;6.767770040108469
258617699906961.0;6.771219288512692
258617704959773.0;6.7746553025661385
258617710012638.0;6.778078091118928
258617715065555.0;6.781487663042888
258617720118419.0;6.784884027231421
258617725171284.0;6.788267192599378
258617730233732.0;6.7916371680829215
258617735286648.0;6.794993962639392
258617740339461.0;6.798337585247173
258617745392378.0;6.801668044905559
258617750445294.0;6.804985350634635
258617755498107.0;6.8082895114751425
258617760550346.0;6.811580536488351
258617765603211.0;6.814858434755927
258617770656075.0;6.818123215379814
258617775708940.0;6.821374887482102
258617780761805.0;6.824613460204896
258617785814669.0;6.827838942710189
258617790875763.0;6.831051344179725
258617795928628.0;6.834250673814877
258617800981492.0;6.837436940836524
258617806034357.0;6.84061015448494
258617811087221.0;6.843770324019678
258617816140138.0;6.846917458719431
258617821206700.0;6.850051567881908
258617826259513.0;6.853172660823712
258617831312378.0;6.856280746880212
258617836365294.0;6.859375835405426
258617841418159.0;6.862457935771896
258617846471023.0;6.865527057370573
258617851531388.0;6.868583209610698
258617856584200.0;6.87162640191967
258617861637065.0;6.874656643742931
258617866689982.0;6.877673944543851
258617871742846.0;6.880678313803614
258617876795711.0;6.883669761021089
258617881867898.0;6.886648295712714
258617886920815.0;6.889613927412374
258617891973628.0;6.8925666656712865
258617897026492.0;6.895506520057897
258617902079409.0;6.898433500157762
258617907132273.0;6.901347615573415
258617912192794.0;6.904248875924254
258617917245659.0;6.907137290846436
258617922298523.0;6.910012869992756
258617927351440.0;6.912875623032528
258617932404357.0;6.915725559651465
258617937457169.0;6.918562689551562
258617942507013.0;6.9213870224509915
258617947559878.0;6.924198568083986
258617952612742.0;6.926997336200733
258617957665607.0;6.92978333656726
258617962718523.0;6.932556578965317
258617967771336.0;6.935317073192254
258617972829930.0;6.938064829060916
258617977882794.0;6.940799856399546
258617982935711.0;6.943522165051692
258617987988575.0;6.946231764876091
258617993041440.0;6.948928665746556
258617998094305.0;6.9516128775518595
258618003156440.0;6.954284410195633
258618008209305.0;6.9569432735962735
258618013262221.0;6.9595894776868334
258618018315086.0;6.9622230324149115
258618023368003.0;6.964843947742541
258618028420815.0;6.967452233646075
258618033491388.0;6.97004790011609
258618038544200.0;6.972630957157276
258618043597117.0;6.97520141478832
258618048649982.0;6.9777592830418
258618053702898.0;6.980304571964077
258618058755763.0;6.9828372916151915
258618063813992.0;6.985357452068748
258618068866857.0;6.987865063411819
258618073919721.0;6.990360135744838
258618078972586.0;6.992842679181505
258618084025450.0;6.995312703848681
258618089078367.0;6.997770219886297
258618094136232.0;7.00021523744727
258618099189096.0;7.0026477666974065
258618104241961.0;7.005067817815305
258618109294825.0;7.007475400992244
258618114347742.0;7.009870526432091
258618119400555.0;7.012253204351214
258618124462430.0;7.014623444978393
258618129515294.0;7.016981258554725
258618134568107.0;7.019326655333515
258618139621023.0;7.021659645580186
258618144673888.0;7.023980239572175
258618149726753.0;7.026288447598844
258618154806336.0;7.028584279961379
258618159859200.0;7.030867746972685
