TimestampAcc [ns];Metric
514375345031409.0;2.554662522694158
514375355137399.0;2.562083886655896
514375365261461.0;2.5695064735948843
514375375367451.0;2.576930253577659
514375385473440.0;2.584355196652671
514375395622451.0;2.591781272850475
514375405728440.0;2.5992084521839156
514375415834430.0;2.606636704648318
514375425921774.0;2.6140660002216776
514375436027763.0;2.62149630886485
514375446133753.0;2.6289276005217412
514375456237138.0;2.6363598451194963
514375466343128.0;2.643793012568691
514375476449117.0;2.6512270727635214
514375486555628.0;2.658661995581992
514375496661617.0;2.6660977508861072
514375506767607.0;2.673534308522066
514375516878024.0;2.680971638320455
514375526984013.0;2.6884097100964413
514375537090003.0;2.695848493649966
514375547203128.0;2.703287958765938
514375557309117.0;2.710728075214429
514375567415107.0;2.718168812750867
514375577541565.0;2.7256101411162286
514375587647555.0;2.733052030037233
514375597753545.0;2.740494449226536
514375607841045.0;2.7479373683829253
514375617947034.0;2.755380757191511
514375628053024.0;2.762824585323915
514375638164899.0;2.770268822438461
514375648270888.0;2.777713438180366
514375658376878.0;2.7851584021819322
514375668489482.0;2.7926036840627413
514375678595472.0;2.80004925342985
514375688701461.0;2.80749507987798
514375698867295.0;2.81494113298971
514375708973284.0;2.822387382335669
514375719079274.0;2.829833797474728
514375729133232.0;2.837280347954194
514375739239222.0;2.844727003310001
514375749345211.0;2.8521737330668993
514375759479951.0;2.8596205067386515
514375769585940.0;2.8670672938282307
514375779691930.0;2.874514063828012
514375789777295.0;2.8819607862199623
514375799883284.0;2.889407430475834
514375809989274.0;2.8968539660573542
514375820109065.0;2.9043003624164223
514375830215055.0;2.9117465889953023
514375840321045.0;2.9191926152268204
514375850451149.0;2.9266384105345606
514375860557138.0;2.93408394433306
514375870663128.0;2.941529186028009
514375880747295.0;2.948974105016446
514375890853284.0;2.9564186706869533
514375900959274.0;2.963862852419857
514375911079795.0;2.971306619587426
514375921185784.0;2.97874994155407
514375931291774.0;2.9861927876765337
514375941402399.0;2.993635127304093
514375951508388.0;3.0010769297787503
514375961614378.0;3.0085181644354337
514375971716670.0;3.0159588006021965
514375981822659.0;3.023398807600416
514375991928649.0;3.0308381547449885
514376002058545.0;3.038276811344523
514376012164534.0;3.045714746701539
514376022270524.0;3.0531519301126666
514376032373024.0;3.06058833086884
514376042479013.0;3.068023918255494
514376052585003.0;3.075458661552759
514376062696253.0;3.0828925300356578
514376072802242.0;3.090325492974302
514376082908232.0;3.0977575196340905
514376093018440.0;3.1051885792759077
514376103125836.0;3.1126186411563137
514376113233284.0;3.120047674527744
514376123339170.0;3.1274756486387063
514376133446565.0;3.134902532733977
514376143554013.0;3.142328296054798
514376153655211.0;3.1497529078390767
514376163762607.0;3.157176337321579
514376173870055.0;3.1645985537341272
514376183998440.0;3.1720195263057964
514376194105836.0;3.1794392242631155
514376204213284.0;3.186857616830267
514376214311565.0;3.194274673229286
514376224418961.0;3.2016903626802553
514376234526409.0;3.2091046544014987
514376244631878.0;3.2165175176097756
514376254739274.0;3.223928921520477
514376264846722.0;3.231338835347826
514376274948232.0;3.238747228305082
514376285055628.0;3.2461540696047337
514376295163076.0;3.253559328458698
514376305275315.0;3.2609629740785224
514376315382711.0;3.268364975675587
514376325490159.0;3.2757653024613043
514376335607399.0;3.283163923647321
514376345714795.0;3.290560808445717
514376355822242.0;3.2979559260692057
514376365938388.0;3.305349245731327
514376376045784.0;3.3127407366466515
514376386153232.0;3.3201303680309793
514376396280732.0;3.3275181091015384
514376406388128.0;3.3349039290771842
514376416495576.0;3.342287797178598
514376426564899.0;3.349669682628486
514376436672295.0;3.3570495546517827
514376446779742.0;3.3644273824758444
514376456896670.0;3.37180313533065
514376467004065.0;3.379176782449003
514376477111513.0;3.38654829306673
514376487218336.0;3.3939176364228794
514376497325732.0;3.401284781759918
514376507433180.0;3.4086496983239294
514376517534222.0;3.4160123553648085
514376527641617.0;3.423372722136462
514376537749065.0;3.430730767897009
514376547853753.0;3.4380864619089793
514376557961149.0;3.445439773439509
514376568068597.0;3.452790671760534
514376578184013.0;3.46013912614899
514376588291461.0;3.4674851058870098
514376598398909.0;3.474828580262122
514376608516149.0;3.482169518567448
514376618623545.0;3.489507890101907
514376628730992.0;3.496843664170419
514376638834586.0;3.504176810084102
514376648941982.0;3.511507297160472
514376659049430.0;3.518835094723636
514376669150211.0;3.526160172104495
514376679257607.0;3.5334824986409448
514376689365055.0;3.5408020436780703
514376699516670.0;3.5481187765683373
514376709624065.0;3.5554326666717877
514376719731513.0;3.562743683356235
514376729807815.0;3.570051795997472
514376739915211.0;3.5773569739794695
514376750022659.0;3.584659186694573
514376760121253.0;3.5919584035436998
514376770228649.0;3.5992545939365463
514376780336097.0;3.606547727291783
514376790442086.0;3.613837773037254
514376800549482.0;3.6211247006101743
514376810656930.0;3.6284084794573346
514376820762503.0;3.635689079035295
514376830869899.0;3.642966468810588
514376840977347.0;3.6502406182599145
514376851103440.0;3.6575114968703417
514376861210836.0;3.6647790741395063
514376871318284.0;3.672043319575817
514376881417711.0;3.6793042026986527
514376891525107.0;3.686561693038559
514376901632555.0;3.6938157601374506
514376911742607.0;3.7010663735488087
514376921850003.0;3.708313502837882
514376931957451.0;3.7155571175818842
514376942067815.0;3.722797187370194
514376952175211.0;3.7300336818045565
514376962282659.0;3.7372665704992833
514376972384899.0;3.744495823081447
514376982492295.0;3.7517214091910773
514376992599742.0;3.7589432984813627
514377002720107.0;3.76616146061885
514377012827503.0;3.77337586528364
514377022934951.0;3.780586482169589
514377033042920.0;3.7877932809845127
514377043150315.0;3.79499623145038
514377053257763.0;3.8021953033035096
514377063372451.0;3.809390466294765
514377073479847.0;3.81658169018975
514377083587242.0;3.8237689447690038
514377093696826.0;3.8309521998282037
514377103804638.0;3.8381314251783607
514377113912399.0;3.8453065906460147
514377124002659.0;3.8524776660734332
514377134110420.0;3.8596446213188074
514377144218232.0;3.866807426256443
514377154320263.0;3.8739660507769607
514377164428024.0;3.8811204647874966
514377174535836.0;3.8882706382119068
514377184646930.0;3.895416540990965
514377194754690.0;3.9025581430825618
514377204862503.0;3.9096954144619005
514377214956201.0;3.916828325121692
514377225064013.0;3.9239568450723468
514377235171774.0;3.931080944342167
514377245275992.0;3.938200592977541
514377255383805.0;3.9453157610431404
514377265491565.0;3.9524264186221103
514377275626722.0;3.9595325358162654
514377285734534.0;3.9666340827462854
514377295842295.0;3.9737310295519137
514377305926722.0;3.9808233463921496
514377316034482.0;3.98791100344544
514377326142295.0;3.994993970909869
514377336272867.0;4.002072219003349
514377346380680.0;4.009145717963811
514377356488440.0;4.016214438049396
514377366579326.0;4.023278349538643
514377376687138.0;4.0303374227306925
514377386794899.0;4.037391627945475
514377396902763.0;4.044440935523909
514377407010576.0;4.051485315828096
514377417118336.0;4.058524739241513
514377427231513.0;4.065559176169206
514377437339326.0;4.072588597037981
514377447447086.0;4.0796129722966015
514377457543076.0;4.086632272415979
514377467650836.0;4.093646467889371
514377477758649.0;4.100655529232576
514377487863388.0;4.107659426984128
514377497971149.0;4.114658131705497
514377508078961.0;4.121651613981278
514377518190159.0;4.128639844419389
514377528297972.0;4.135622793651258
514377538405732.0;4.142600432332021
514377548513180.0;4.149572731140715
514377558620992.0;4.156539660780478
514377568728753.0;4.163501191978732
514377578834013.0;4.170457295487374
514377588941774.0;4.177407942082972
514377599049534.0;4.184353102566959
514377609152555.0;4.191292747765829
514377619260367.0;4.198226848531327
514377629368128.0;4.205155375740638
514377639472763.0;4.212078300296572
514377649580576.0;4.218995593127758
514377659688336.0;4.225907225188848
514377669801097.0;4.232813167460705
514377679908857.0;4.239713390950591
514377690016670.0;4.246607866692365
514377700145992.0;4.253496565746669
514377710253805.0;4.260379459201122
514377720361565.0;4.267256518170502
514377730449951.0;4.274127713796933
514377740557763.0;4.280993017250072
514377750665524.0;4.287852399727303
514377760771930.0;4.294705832453921
514377770879742.0;4.301553286683323
514377780987503.0;4.308394733697192
514377791093076.0;4.315230144805696
514377801200836.0;4.3220594913476695
514377811308649.0;4.328882744690798
514377821417242.0;4.3356998762318035
514377831525055.0;4.342510857396633
514377841632815.0;4.3493156596406415
514377851758076.0;4.356114254448784
514377861865836.0;4.362906613335795
514377871973649.0;4.369692707846383
514377882078440.0;4.376472509555416
514377892186201.0;4.383245990068108
514377902294013.0;4.390013121020207
514377912390680.0;4.396773874078178
514377922498492.0;4.403528220939389
514377932606253.0;4.410276133332296
514377942715576.0;4.41701758301663
514377952823388.0;4.423752541783575
514377962931149.0;4.430480981455947
514377973035055.0;4.437202873888381
514377983142867.0;4.443918190967516
514377993250628.0;4.450626904612179
514378003371409.0;4.457328986773565
514378013479222.0;4.464024409435417
514378023586982.0;4.470713144614212
514378033677920.0;4.477395164359336
514378043785732.0;4.484070440753271
514378053893492.0;4.490738945911776
514378063997763.0;4.497400651984073
514378074105576.0;4.504055531153043
514378084213336.0;4.510703555635409
514378094325315.0;4.517344697681921
514378104432763.0;4.523978929577535
514378114540211.0;4.530606223641598
514378124649482.0;4.537226552228034
514378134756930.0;4.543839887725529
514378144864378.0;4.550446202557719
514378154973545.0;4.557045469183375
514378165080992.0;4.563637660096582
514378175188440.0;4.570222747826918
514378185292920.0;4.576800704939636
514378195400367.0;4.583371504035846
514378205507815.0;4.589935117752695
514378215627607.0;4.59649151876356
514378225735055.0;4.603040679778228
514378235842503.0;4.609582573543086
514378245944586.0;4.6161171728412995
514378256052034.0;4.622644450492995
514378266159482.0;4.629164379355444
514378276282711.0;4.635676932323239
514378286390159.0;4.642182082328478
514378296497607.0;4.648679802340947
514378306582920.0;4.655170065368289
514378316690367.0;4.6616528444561816
514378326797815.0;4.6681281126885175
514378336926253.0;4.674595843187582
514378347033701.0;4.681056009114226
514378357141149.0;4.687508583668045
514378367237920.0;4.693953540087563
514378377345367.0;4.7003908516504005
514378387452815.0;4.706820491673458
514378397553805.0;4.713242433513091
514378407661253.0;4.719656650565291
514378417768701.0;4.7260631162658555
514378427867711.0;4.732461804090562
514378437975159.0;4.738852687555347
514378448082607.0;4.745235740216486
514378458201461.0;4.751610935670769
514378468308909.0;4.757978247555677
514378478416357.0;4.76433764954956
514378488505836.0;4.7706891153718125
514378498613284.0;4.77703261878305
514378508720680.0;4.7833681335852845
514378518865107.0;4.789695633622106
514378528972555.0;4.796015092778852
514378539080003.0;4.802326484982778
514378549147451.0;4.80862978420323
514378559254899.0;4.814924964451816
514378569362347.0;4.82121199978258
514378579513961.0;4.827490864292184
514378589621409.0;4.833761532120075
514378599728857.0;4.840023977448663
514378609834065.0;4.846278174503482
514378619941513.0;4.852524097553356
514378630048961.0;4.858761720910568
514378640137086.0;4.864991018931022
514378650244534.0;4.871211966014421
514378660351982.0;4.87742453660444
514378670455315.0;4.883628705188897
514378680562763.0;4.889824446299922
514378690670211.0;4.896011734514129
514378700781774.0;4.90219054445279
514378710889222.0;4.908360850782
514378720996670.0;4.9145226282128505
514378731103440.0;4.920675851501603
514378741210888.0;4.9268204954498565
514378751318336.0;4.932956534904715
514378761436565.0;4.939083944758956
514378771544013.0;4.945202699951199
514378781651461.0;4.951312775466079
514378791750836.0;4.957414146334408
514378801858284.0;4.963506787633353
514378811965732.0;4.9695906744865965
514378822070732.0;4.97566578206451
514378832178128.0;4.981732085584323
514378842285628.0;4.987789560310286
514378852407972.0;4.993838181553844
514378862515420.0;4.9998779246738
514378872622867.0;5.005908765076487
514378882727503.0;5.011930678215929
514378892834951.0;5.017943639594009
514378902942399.0;5.023947624760627
514378913048857.0;5.02994260931386
514378923156305.0;5.035928568900125
514378933263753.0;5.041905479214343
514378943370888.0;5.047873316000093
514378953478336.0;5.053832055049774
514378963585784.0;5.059781672204764
514378973689638.0;5.0657221433555755
514378983797086.0;5.071653444442013
514378993904534.0;5.077575551453332
514379004021461.0;5.08348844042839
514379014128909.0;5.089392087455806
514379024236357.0;5.095286468674118
514379034349742.0;5.101171560271933
514379044457190.0;5.107047338488087
514379054564638.0;5.112913779611798
514379064643128.0;5.1187708599828206
514379074750576.0;5.124618555991606
514379084858024.0;5.130456844079461
514379094979742.0;5.136285700738693
514379105087399.0;5.142105102512776
514379115194899.0;5.147915025996504
514379125304951.0;5.153715447836145
514379135412607.0;5.1595063447296
514379145520107.0;5.165287693426556
514379155634117.0;5.171059470728643
514379165741722.0;5.176821653489586
514379175849222.0;5.182574218615361
514379185954847.0;5.188317143064356
514379196062503.0;5.19405040384753
514379206170003.0;5.1997739780285706
514379216269586.0;5.205487842724047
514379226377190.0;5.211191975103567
514379236484795.0;5.216886352389935
514379246593128.0;5.2225709518593035
514379256700680.0;5.228245750841332
514379266808232.0;5.233910726719333
514379276914742.0;5.239565856930444
514379287022347.0;5.24521111896577
514379297129951.0;5.250846490370552
514379307237399.0;5.256471948744316
514379317345003.0;5.262087471741026
514379327452555.0;5.267693037069229
514379337579586.0;5.273288622492213
514379347687190.0;5.27887420582816
514379357794795.0;5.284449764950292
514379367877711.0;5.290015277787031
514379377985263.0;5.29557072232215
514379388092815.0;5.301116076594926
514379398209117.0;5.306651318700293
514379408316722.0;5.312176426788991
514379418424274.0;5.317691379067714
514379428520784.0;5.323196153799259
514379438628388.0;5.3286907293026715
514379448735992.0;5.334175083953397
514379458850420.0;5.339649196183423
514379468957972.0;5.3451130444814225
514379479065576.0;5.350566607392906
514379489176461.0;5.356009863520367
514379499284013.0;5.361442791523427
514379509391617.0;5.36686537011898
514379519486982.0;5.372277578081334
514379529594586.0;5.377679394242364
514379539702138.0;5.383070797491648
514379549835836.0;5.3884517667766225
514379559943388.0;5.393822281102725
514379570050992.0;5.399182319533544
514379580149222.0;5.404531861190968
514379590256826.0;5.409870885255323
514379600364378.0;5.415199370965514
514379610470263.0;5.420517297619163
514379620577867.0;5.4258246445727565
514379630685472.0;5.431121391241778
514379640784378.0;5.436407517100844
514379650891982.0;5.441683001683836
514379660999482.0;5.446947824584027
514379671120263.0;5.452201965454212
514379681227867.0;5.457445404006845
514379691335420.0;5.462678120014162
514379701446409.0;5.467900093308317
514379711554065.0;5.473111303781516
514379721661565.0;5.478311731386147
514379731753336.0;5.483501356134927
514379741860940.0;5.488680158101034
514379751968492.0;5.493848117418236
514379762086201.0;5.499005214281024
514379772193805.0;5.504151428944739
514379782301357.0;5.509286741725696
514379792401670.0;5.514411133001329
514379802509222.0;5.519524583210317
514379812616774.0;5.524627072852717
514379822741774.0;5.529718582490092
514379832849326.0;5.534799092745634
514379842956878.0;5.5398685843042985
514379853064534.0;5.544927037912932
514379863172138.0;5.5499744343804
514379873279690.0;5.555010754577716
514379883377867.0;5.560035979438173
514379893485472.0;5.565050089957475
514379903593024.0;5.570053067193869
514379913701670.0;5.575044892268285
514379923809274.0;5.580025546364468
514379933916826.0;5.584995010729107
514379944028492.0;5.589953266671963
514379954136097.0;5.594900295566007
514379964243649.0;5.5998360788475425
514379974344117.0;5.604760598016338
514379984451722.0;5.609673834635761
514379994559274.0;5.61457577033291
514380004671097.0;5.619466386798742
514380014778701.0;5.624345665788199
514380024886253.0;5.629213589120323
514380034985784.0;5.63407013867839
514380045093336.0;5.638915296410031
514380055200888.0;5.643749044327355
514380065337190.0;5.648571364507075
514380075444795.0;5.653382239090633
514380085552295.0;5.6581816502843205
514380095624065.0;5.662969580359399
514380105731565.0;5.667746011652221
514380115839222.0;5.6725109265643505
514380125946774.0;5.677264307562699
514380136072451.0;5.682006137179646
514380146180055.0;5.686736398013164
514380156287659.0;5.6914550727269395
514380166386305.0;5.696162144050487
514380176493857.0;5.700857594779266
514380186601409.0;5.705541407774793
514380196720784.0;5.710213565964762
514380206828388.0;5.71487405234316
514380216935940.0;5.71952284997039
514380227033701.0;5.72415994197338
514380237141305.0;5.728785311545704
514380247248909.0;5.733398941947688
514380257360992.0;5.738000816506532
514380267468597.0;5.742590918616419
514380277576201.0;5.7471692317386225
514380287676253.0;5.751735739401623
514380297783805.0;5.756290425201227
514380307891409.0;5.760833272800683
514380318001617.0;5.76536426593079
514380328109222.0;5.769883388390008
514380338216826.0;5.774390624044576
514380348402763.0;5.778885956828626
514380358510367.0;5.783369370744291
514380368617920.0;5.7878408498618175
514380378635055.0;5.792300378319672
514380388742711.0;5.796747940324648
514380398850211.0;5.801183520151982
514380409017295.0;5.80560710214546
514380419124899.0;5.810018670717531
514380429232451.0;5.814418210349414
514380439298857.0;5.8188057055912115
514380449406461.0;5.8231811410620065
514380459514013.0;5.827544501449976
514380469606461.0;5.831895771512508
514380479714065.0;5.836234936076314
514380489821617.0;5.840561980037526
514380499954899.0;5.844876888361801
514380510062503.0;5.849179646084435
514380520170003.0;5.853470238310466
514380530255107.0;5.857748650214779
514380540362711.0;5.862014867042211
514380550470263.0;5.866268874107666
514380560584065.0;5.870510656796215
514380570691670.0;5.874740200563187
514380580799170.0;5.878957490934271
514380590915784.0;5.8831625135056225
514380601023440.0;5.887355253943957
514380611130940.0;5.891535697986653
514380621236617.0;5.895703831441844
514380631344222.0;5.899859640188515
514380641451826.0;5.904003110176587
514380651559847.0;5.908134227427022
514380661667503.0;5.91225297803191
514380671775003.0;5.916359348154581
514380681874065.0;5.920453324029692
514380691981670.0;5.924534891963328
514380702089222.0;5.928604038333086
514380712200524.0;5.932660749588182
514380722308076.0;5.936705012249542
514380732415680.0;5.940736812909902
514380742529326.0;5.944756138233909
514380752636930.0;5.94876297495821
514380762744482.0;5.952757309891559
514380772848388.0;5.9567391299149035
514380782955992.0;5.960708421981489
514380793063545.0;5.9646651731169475
514380803181201.0;5.968609370419389
514380813288805.0;5.972541001059496
514380823396357.0;5.976460052280607
514380833463076.0;5.980366511398805
514380843570628.0;5.984260365803006
514380853678180.0;5.988141602955042
514380863820159.0;5.99201021038976
514380873927763.0;5.99586617571511
514380884035315.0;5.999709486612242
514380894151305.0;6.003540130835588
514380904258909.0;6.007358096212939
514380914366461.0;6.011163370645533
514380924470472.0;6.01495594210814
514380934578076.0;6.018735798649156
514380944685680.0;6.022502928390675
514380954784899.0;6.026257319528582
514380964892451.0;6.029998960332622
514380975000003.0;6.033727839146482
514380985115367.0;6.037443944387866
514380995222972.0;6.0411472645485835
514381005330524.0;6.044837788194623
514381015431513.0;6.048515503966235
514381025539117.0;6.052180400578016
514381035646722.0;6.055832466818983
514381045749795.0;6.059471691552665
514381055857347.0;6.06309806371718
514381065964951.0;6.066711572325317
