TimestampAcc [ns];Metric
1181434263772089.0;1.3736867705397127
1181434273874172.0;1.3758500627426957
1181434283989432.0;1.3780122737930722
1181434294095735.0;1.3801733964340541
1181434304174485.0;1.3823334234263442
1181434314273860.0;1.38449234754821
1181434324381151.0;1.386650161595557
1181434334484901.0;1.3888068583820028
1181434344585526.0;1.3909624307389505
1181434354685214.0;1.3931168715156625
1181434364783078.0;1.3952701735793325
1181434374887818.0;1.3974223298151582
1181434384994485.0;1.3995733331264149
1181434395090839.0;1.4017231764345264
1181434405191412.0;1.403871852679136
1181434415295005.0;1.4060193548181765
1181434425393495.0;1.4081656758279435
1181434435503130.0;1.4103108087031677
1181434445592922.0;1.412454746457087
1181434455702401.0;1.4145974821215141
1181434465799901.0;1.416739008746909
1181434475903860.0;1.4188793194024465
1181434485998599.0;1.421018407176087
1181434496101360.0;1.4231562651746439
1181434506208339.0;1.4252928865238534
1181434516318235.0;1.4274282643684437
1181434526427974.0;1.4295623918722005
1181434536534276.0;1.4316952622180363
1181434546622505.0;1.4338268686080575
1181434556723860.0;1.4359572042636313
1181434566814224.0;1.4380862624254542
1181434576893026.0;1.4402140363536218
1181434586971828.0;1.4423405193276972
1181434597121620.0;1.4444657046467804
1181434607200422.0;1.4465895856295756
1181434617279224.0;1.4487121556144598
1181434627424537.0;1.4508334079595502
1181434637503339.0;1.4529533360427715
1181434647582141.0;1.4550719332619224
1181434657725057.0;1.4571891930347427
1181434667803860.0;1.4593051087989812
1181434677882662.0;1.4614196740124623
1181434688023651.0;1.4635328821531515
1181434698102453.0;1.465644726719222
1181434708181255.0;1.467755201229122
1181434718345891.0;1.4698642992216382
1181434728424693.0;1.471972014255963
1181434738503495.0;1.474078339911758
1181434748623287.0;1.4761832697892177
1181434758702089.0;1.4782867975091316
1181434768780943.0;1.480388916712949
1181434778956516.0;1.4824896210628415
1181434789035266.0;1.4845889042417684
1181434799114120.0;1.4866867599535383
1181434809224641.0;1.488783181922874
1181434819303443.0;1.490878163895473
1181434829382245.0;1.4929716996380675
1181434839538807.0;1.4950637829384876
1181434849617610.0;1.4971544076057228
1181434859696412.0;1.4992435674699849
1181434869866985.0;1.5013312563827663
1181434879945787.0;1.503417468216899
1181434890024589.0;1.505502196866613
1181434900181099.0;1.5075854362475944
1181434910259901.0;1.5096671802970445
1181434920338703.0;1.5117474229737369
1181434930485474.0;1.513826158258076
1181434940564276.0;1.5159033801521533
1181434950643078.0;1.517979082679805
1181434960778391.0;1.5200532598866696
1181434970857193.0;1.5221259058402454
1181434980935995.0;1.5241970146299462
1181434991074016.0;1.5262665803671576
1181435001152818.0;1.5283345971852933
1181435011231620.0;1.530401059239849
1181435021384224.0;1.5324659607084596
1181435031463026.0;1.5345292957909553
1181435041541828.0;1.5365910587094147
1181435051691203.0;1.5386512437082187
1181435061770005.0;1.5407098450541055
1181435071848807.0;1.5427668570362254
1181435081985370.0;1.5448222739661972
1181435092064172.0;1.546876090178162
1181435102142974.0;1.5489283000288392
1181435112272870.0;1.5509788978975818
1181435122351672.0;1.5530278781864313
1181435132430474.0;1.5550752353201727
1181435142597193.0;1.557120963746386
1181435152675995.0;1.5591650579354992
1181435162754797.0;1.5612075123808387
1181435172894641.0;1.5632483215986817
1181435182973443.0;1.5652874801283083
1181435193052245.0;1.5673249825320532
1181435203201360.0;1.5693608233953587
1181435213280162.0;1.571394997326827
1181435223358964.0;1.5734274989582726
1181435233529068.0;1.5754583229447716
1181435243607870.0;1.5774874639647143
1181435253686672.0;1.579514916719857
1181435263818703.0;1.581540675935373
1181435273897505.0;1.5835647363599037
1181435283976307.0;1.5855870927656088
1181435294134120.0;1.587607739948214
1181435304212922.0;1.5896266727270607
1181435314291724.0;1.5916438859451532
1181435324423287.0;1.5936593744692047
1181435334502089.0;1.5956731331896856
1181435344580891.0;1.597685157020872
1181435354729849.0;1.5996954409008923
1181435364808651.0;1.6017039797917718
1181435374887453.0;1.6037107686794787
1181435385036516.0;1.60571580257397
1181435395115318.0;1.6077190765092357
1181435405194120.0;1.6097205855433447
1181435415339224.0;1.6117203247584886
1181435425418026.0;1.6137182892610245
1181435435496828.0;1.6157144741815195
1181435445640891.0;1.6177088746747934
1181435455719693.0;1.619701485919963
1181435465798495.0;1.6216923031204882
1181435475952141.0;1.6236813215042147
1181435486030943.0;1.6256685363234187
1181435496109745.0;1.627653942854848
1181435506252453.0;1.6296375363997617
1181435516331255.0;1.6316193122839744
1181435526410057.0;1.6335992658578986
1181435536538130.0;1.6355773924965833
1181435546616880.0;1.6375536875997545
1181435556695735.0;1.639528146591858
1181435566774537.0;1.641500764922102
1181435576972297.0;1.643471538064493
1181435587069328.0;1.6454404615178777
1181435597166360.0;1.6474075308059823
1181435607271151.0;1.649372741477454
1181435617368182.0;1.651336089105899
1181435627465214.0;1.6532975692899263
1181435637577505.0;1.655257177653186
1181435647674537.0;1.65721490984441
1181435657771620.0;1.6591707615374502
1181435667870891.0;1.6611247284313169
1181435677967922.0;1.6630768062502177
1181435688064901.0;1.6650269907435955
1181435698176151.0;1.666975277686167
1181435708273235.0;1.6689216628779586
1181435718370214.0;1.6708661421443416
1181435728488287.0;1.6728087113360697
1181435738585318.0;1.6747493663293127
1181435748682349.0;1.6766881030256922
1181435758771568.0;1.6786249173523167
1181435768868599.0;1.6805598052618176
1181435778965578.0;1.682492762732381
1181435789089953.0;1.6844237857677828
1181435799187037.0;1.6863528703974253
1181435809284068.0;1.6882800126763662
1181435819391203.0;1.6902052086853547
1181435829488235.0;1.6921284545308637
1181435839585214.0;1.6940497463451212
1181435849703755.0;1.6959690802861462
1181435859800787.0;1.697886452537779
1181435869897818.0;1.699801859309711
1181435880016047.0;1.7017152968375153
1181435890113078.0;1.7036267613826765
1181435900210110.0;1.7055362492326214
1181435910311307.0;1.7074437567007485
1181435920408287.0;1.7093492801264591
1181435930505370.0;1.7112528158751885
1181435940644068.0;1.7131543603384365
1181435950741099.0;1.7150539099337976
1181435960838078.0;1.7169514611049876
1181435970907766.0;1.7188470103218705
1181435981004745.0;1.7207405540804854
1181435991101828.0;1.722632088903074
1181436001224432.0;1.724521611338108
1181436011321412.0;1.7264091179603136
1181436021418443.0;1.7282946053706991
1181436031596203.0;1.730178070196583
1181436041693182.0;1.732059509091618
1181436051790214.0;1.7339389187358216
1181436061841047.0;1.7358162958356027
1181436071938078.0;1.7376916371237863
1181436082035162.0;1.739564939359642
1181436092141568.0;1.7414361993289107
1181436102238599.0;1.7433054138438295
1181436112335630.0;1.745172579743153
1181436122447089.0;1.747037693892178
1181436132544120.0;1.7489007531827612
1181436142641151.0;1.7507617545333447
1181436152731985.0;1.7526206948889784
1181436162829016.0;1.7544775712213434
1181436172926047.0;1.7563323805287767
1181436183067922.0;1.7581851198362928
1181436193165005.0;1.760035786195608
1181436203261985.0;1.7618843766851628
1181436213371151.0;1.763730888410144
1181436223468182.0;1.7655753185025058
1181436233565214.0;1.7674176641209924
1181436243678443.0;1.7692579224511564
1181436253775474.0;1.7710960907053788
1181436263872557.0;1.77293216612289
1181436273960266.0;1.7747661459697865
1181436284057245.0;1.7765980275390514
1181436294154276.0;1.7784278081505742
1181436304286360.0;1.7802554851511707
1181436314383391.0;1.782081055914602
1181436324480422.0;1.783904517841591
1181436334588391.0;1.7857258683598416
1181436344685422.0;1.7875451049240545
1181436354782453.0;1.7893622250159473
1181436364887141.0;1.7911772261442702
1181436374984172.0;1.7929901058448219
1181436385081203.0;1.7948008616804638
1181436395190995.0;1.7966094912411363
1181436405288026.0;1.7984159921438727
1181436415385057.0;1.8002203620328134
1181436425497505.0;1.8020225985792186
1181436435594537.0;1.8038226994814823
1181436445691568.0;1.8056206624651465
1181436455802505.0;1.807416485282912
1181436465899537.0;1.8092101657146489
1181436475996568.0;1.8110017015674091
1181436486105735.0;1.812791090675439
1181436496202766.0;1.8145783309001877
1181436506299797.0;1.8163634201303185
1181436516408807.0;1.8181463562817224
1181436526505839.0;1.8199271372975292
1181436536602870.0;1.821705761148118
1181436546695214.0;1.823482225831126
1181436556792245.0;1.8252565293714578
1181436566889276.0;1.8270286698212943
1181436577012870.0;1.8287986452601008
1181436587113391.0;1.83056645379463
1181436597213912.0;1.832332093558931
1181436607318703.0;1.834095562714357
1181436617419224.0;1.8358568594495766
1181436627519745.0;1.837615981980584
1181436637626360.0;1.8393729285507043
1181436647726932.0;1.8411276974306028
1181436657827505.0;1.8428802869182968
1181436667926620.0;1.8446306953391631
1181436678027141.0;1.8463789210459436
1181436688160943.0;1.8481249624187481
1181436698261516.0;1.8498688178650622
1181436708362037.0;1.8516104858197537
1181436718480839.0;1.8533499647450804
1181436728581360.0;1.855087253130693
1181436738681932.0;1.856822349493641
1181436748750943.0;1.8585552523783755
1181436758851516.0;1.8602859603567556
1181436768952037.0;1.862014472028053
1181436779091360.0;1.8637407860189552
1181436789191932.0;1.8654649009835702
1181436799292453.0;1.8671868156034255
1181436809355526.0;1.868906528587472
1181436819456047.0;1.8706240386720858
1181436829556620.0;1.8723393446210737
1181436839669068.0;1.8740524452256726
1181436849769641.0;1.8757633393045503
1181436859870214.0;1.877472025703805
1181436869957766.0;1.8791785032969668
1181436880058287.0;1.8808827709849987
1181436890158860.0;1.8825848276962938
1181436900265787.0;1.8842846723866757
1181436910366360.0;1.885982304039397
1181436920466932.0;1.8876777216651406
1181436930560474.0;1.8893709243020216
1181436940660995.0;1.8910619110155857
1181436950761516.0;1.8927506808988057
1181436960911151.0;1.8944372330720776
1181436971011724.0;1.8961215666832172
1181436981112245.0;1.8978036809074585
1181436991168078.0;1.899483574947452
1181437001268599.0;1.9011612480332603
1181437011369172.0;1.902836699422354
1181437021485318.0;1.9045099283996056
1181437031585891.0;1.9061809342772862
1181437041686412.0;1.9078497163950563
1181437051795943.0;1.909516274119961
1181437061896516.0;1.911180606846424
1181437071997037.0;1.9128427139962416
1181437082095787.0;1.9145025950185723
1181437092196360.0;1.9161602493899292
1181437102296880.0;1.9178156766141687
1181437112384172.0;1.9194688762224836
1181437122484693.0;1.9211198477733924
1181437132585266.0;1.9227685908527319
1181437142712818.0;1.924415105073651
1181437152813391.0;1.926059390076601
1181437162913912.0;1.9277014455293229
1181437173004120.0;1.9293412711268394
1181437183104641.0;1.930978866591442
1181437193205214.0;1.932614231672684
1181437203315787.0;1.9342473661473678
1181437213416360.0;1.935878269819533
1181437223516880.0;1.9375069425204414
1181437233648755.0;1.9391333841085674
1181437243749276.0;1.9407575944695827
1181437253849849.0;1.942379573516343
1181437263923651.0;1.9439993211888764
1181437274024224.0;1.945616837454372
1181437284124745.0;1.9472321223071651
1181437294243964.0;1.9488451757687246
1181437304344537.0;1.9504559978876375
1181437314445057.0;1.9520645887395907
1181437324535214.0;1.9536709484273536
1181437334635787.0;1.9552750770807619
1181437344736307.0;1.9568769748567016
1181437354832766.0;1.9584766419390915
1181437364933287.0;1.9600740785388668
1181437375033807.0;1.9616692848939634
1181437385143599.0;1.9632622612693
1181437395244120.0;1.964853007956764
1181437405344693.0;1.9664415252751957
1181437415441203.0;1.9680278135703697
1181437425541776.0;1.9696118732149783
1181437435642349.0;1.9711937046086148
1181437445750318.0;1.972773308177752
1181437455850891.0;1.9743506843757255
1181437465951412.0;1.9759258336827108
1181437476057401.0;1.9774987566057052
1181437486157974.0;1.9790694536785092
1181437496258495.0;1.9806379254617055
1181437506359120.0;1.9822041725426411
1181437516459693.0;1.983768195535408
1181437526560214.0;1.9853299950808216
1181437536639224.0;1.9868895718463977
1181437546739745.0;1.9884469265263311
1181437556840266.0;1.9900020598414747
1181437566940787.0;1.9915549725393193
1181437577071672.0;1.9931056653939694
1181437587172245.0;1.9946541392061177
1181437597272766.0;1.9962003948030225
1181437607371880.0;1.9977444330384861
1181437617472453.0;1.9992862547928303
1181437627572974.0;2.0008258609728693
1181437637686464.0;2.0023632525118846
1181437647787037.0;2.0038984303696012
1181437657887557.0;2.0054313955321637
1181437667977245.0;2.0069621490121095
1181437678077766.0;2.008490691848341
1181437688178339.0;2.0100170251060985
1181437698301568.0;2.0115411498769338
1181437708402818.0;2.0130630672786833
1181437718504068.0;2.0145827784554418
1181437728593078.0;2.0161002845775333
1181437738694328.0;2.017615586841482
1181437748795526.0;2.019128686469984
1181437758904693.0;2.0206395847118785
1181437769005943.0;2.0221482828421196
1181437779107141.0;2.023654782161746
1181437789216360.0;2.025159083997853
1181437799317557.0;2.026661189703559
1181437809418807.0;2.0281611006579756
1181437819492193.0;2.0296588182661766
1181437829593443.0;2.0311543439591664
1181437839694641.0;2.0326476791938473
1181437849794276.0;2.034138825452985
1181437859895526.0;2.0356277842451775
1181437869996724.0;2.037114557104824
1181437880135682.0;2.0385991455920967
1181437890236880.0;2.0400815512929076
1181437900338130.0;2.041561775818874
1181437910445943.0;2.043039820807286
1181437920547193.0;2.044515687921072
1181437930648443.0;2.0459893788487684
1181437940718860.0;2.047460895304481
1181437950820110.0;2.048930239027849
1181437960921360.0;2.050397411784012
1181437971061464.0;2.051862415363575
1181437981162714.0;2.0533252515825713
1181437991263964.0;2.054785922282424
1181438001328599.0;2.0562444293299085
1181438011429849.0;2.0577007746171163
1181438021531047.0;2.0591549600614205
1181438031654016.0;2.060606987605438
1181438041755266.0;2.062056859216993
1181438051856464.0;2.0635045768890827
1181438061952662.0;2.0649501426398342
1181438072053860.0;2.066393558512472
1181438082155110.0;2.0678348265752775
1181438092248182.0;2.0692739489215524
1181438102349380.0;2.070710927669579
1181438112450578.0;2.072145764962585
1181438122548235.0;2.0735784629687015
1181438132649485.0;2.0750090238809222
1181438142750735.0;2.076437449917068
1181438152879589.0;2.0778637433197447
1181438162980787.0;2.0792879063563015
1181438173082037.0;2.080709941318793
1181438183173912.0;2.082129850523938
1181438193275110.0;2.0835476363130785
1181438203376360.0;2.0849633010521367
1181438213473130.0;2.0863768471315773
1181438223574380.0;2.0877882769663683
1181438233675578.0;2.089197592995941
1181438243771932.0;2.0906047976841475
1181438253873130.0;2.0920098935192173
1181438263974328.0;2.0934128830137166
1181438274070839.0;2.094813768704507
1181438284172037.0;2.0962125531527005
1181438294273287.0;2.0976092389436176
1181438304392037.0;2.0990038286867425
1181438314493287.0;2.1003963250156787
1181438324594485.0;2.1017867305881066
1181438334701932.0;2.1031750480857405
1181438344803130.0;2.1045612802142846
1181438354904328.0;2.10594542970339
1181438364990266.0;2.1073274993066105
1181438375091464.0;2.108707491801358
1181438385192714.0;2.1100854099888573
1181438395300474.0;2.1114612566940996
1181438405401672.0;2.1128350347658
1181438415502870.0;2.1142067470763526
1181438425605578.0;2.115576396521782
1181438435706776.0;2.116943986021696
1181438445808026.0;2.118309518519235
1181438455908078.0;2.1196729969810204
1181438466009276.0;2.121034424397101
1181438476110526.0;2.122393803780906
1181438486207870.0;2.123751138169196
1181438496309068.0;2.1251064306220138
1181438506410318.0;2.1264596842226333
1181438516518912.0;2.1278109020775084
1181438526620110.0;2.129160087316223
1181438536721360.0;2.1305072430914387
1181438546828755.0;2.1318523725788467
1181438556930005.0;2.133195478977115
1181438567031255.0;2.1345365655078337
1181438577127245.0;2.1358756354154633
1181438587228443.0;2.1372126919672856
1181438597329693.0;2.1385477384533513
1181438607425057.0;2.1398807781864293
1181438617526307.0;2.1412118145019563
1181438627627505.0;2.142540850757984
1181438637736620.0;2.143867890335127
1181438647837818.0;2.1451929366365072
1181438657939068.0;2.1465159930877005
1181438668022714.0;2.1478370631366883
1181438678123964.0;2.149156150253804
1181438688225162.0;2.15047325793168
1181438698351203.0;2.151788389685193
1181438708452610.0;2.1531015490514105
1181438718554068.0;2.1544127395895374
1181438728629537.0;2.155721964880858
1181438738730995.0;2.1570292285286823
1181438748832453.0;2.1583345341582896
1181438758960526.0;2.1596378854168745
1181438769061985.0;2.1609392859734915
1181438779163391.0;2.162238739518998
1181438789234432.0;2.163536249766001
1181438799335891.0;2.1648318204488004
1181438809437349.0;2.1661254553233307
1181438819580422.0;2.167417158167105
1181438829681880.0;2.168706932779163
1181438839783287.0;2.169994782980013
1181438849860214.0;2.171280712611575
1181438859961672.0;2.172564725537127
1181438870063130.0;2.173846825641244
1181438880154172.0;2.1751270168297343
1181438890255630.0;2.1764053030295814
1181438900357089.0;2.177681688188882
1181438910492610.0;2.178956176276785
1181438920594068.0;2.180228771283427
1181438930695474.0;2.181499477219872
1181438940801360.0;2.1827682981180496
1181438950902818.0;2.1840352380306927
1181438961004224.0;2.185300301031279
1181438971082714.0;2.1865634912139678
1181438981184172.0;2.187824812693541
1181438991285630.0;2.1890842696053374
1181439001384068.0;2.190341866105192
1181439011485526.0;2.191597606369375
1181439021586985.0;2.192851494594529
1181439031708807.0;2.194103534997608
1181439041810214.0;2.195353731815813
1181439051911672.0;2.196602089306528
1181439061997922.0;2.197848611747255
1181439072099380.0;2.1990933034355544
1181439082200839.0;2.20033616868898
1181439092315110.0;2.2015772118450174
1181439102416568.0;2.202816437261016
1181439112518026.0;2.2040538493141293
1181439122613651.0;2.2052894524012485
1181439132715110.0;2.2065232509389423
1181439142816568.0;2.2077552493633954
1181439152926672.0;2.208985452130345
1181439163028130.0;2.210213863715011
1181439173129537.0;2.2114404886120296
1181439183212974.0;2.212665331335388
1181439193314432.0;2.2138883964183593
1181439203415891.0;2.215109688413439
1181439213504901.0;2.216329211892277
1181439223606360.0;2.2175469714456097
1181439233707818.0;2.2187629716831934
1181439243824901.0;2.219977217233736
1181439253926360.0;2.2211897127448283
1181439264027818.0;2.22240046288288
1181439274135735.0;2.2236094723330515
1181439284237193.0;2.2248167457991856
1181439294338651.0;2.2260222880037377
1181439304438964.0;2.2272261036877046
1181439314540422.0;2.2284281976105556
1181439324641880.0;2.2296285745501647
1181439334752818.0;2.2308272393027417
1181439344854276.0;2.2320241966827608
1181439354955735.0;2.233219451522893
1181439365046568.0;2.234413008673939
1181439375148026.0;2.2356048730047577
1181439385249485.0;2.2367950494021995
1181439395354276.0;2.2379835427710377
1181439405455735.0;2.239170358033898
1181439415557193.0;2.2403555001311863
1181439425665110.0;2.241538974021016
1181439435766568.0;2.2427207846791406
1181439445868026.0;2.2439009370988794
1181439455961151.0;2.245079436291044
1181439466062610.0;2.246256287283864
1181439476164068.0;2.247431495122915
1181439486266620.0;2.2486050648710405
1181439496368078.0;2.249777001608284
1181439506469537.0;2.2509473104318127
1181439516571672.0;2.2521159964558466
1181439526673130.0;2.253283064811586
1181439536774589.0;2.2544485206471405
1181439546866880.0;2.2556123691274563
1181439556968339.0;2.2567746154342436
1181439567069797.0;2.2579352647659046
1181439577180943.0;2.2590943223374604
1181439587282401.0;2.2602517933804775
1181439597383860.0;2.2614076831429926
1181439607483547.0;2.2625619968894397
1181439617585005.0;2.263714739900578
1181439627686464.0;2.2648659174734127
1181439637796464.0;2.266015534921118
1181439647897922.0;2.2671635975729596
1181439657999380.0;2.268310110774219
1181439668086880.0;2.2694550798861175
1181439678188391.0;2.2705985102857382
1181439688289797.0;2.271740407365948
1181439698440005.0;2.2728807765353216
1181439708541828.0;2.274019623218068
1181439718643651.0;2.275156952853958
1181439728704745.0;2.2762927708982494
1181439738806516.0;2.2774270828216117
1181439748908339.0;2.2785598941100473
1181439759032922.0;2.279691210264813
1181439769134745.0;2.28082103680234
1181439779236568.0;2.2819493792541574
1181439789291255.0;2.2830762431668137
1181439799393078.0;2.2842016341017977
1181439809494901.0;2.2853255576354594
1181439819623703.0;2.2864480193589336
1181439829725526.0;2.2875690248780596
1181439839827349.0;2.2886885798133014
1181439849926985.0;2.289806689799668
1181439860028807.0;2.2909233604866333
1181439870130630.0;2.292038597538054
1181439880204849.0;2.293152406632092
1181439890306672.0;2.294264793461133
1181439900408495.0;2.2953757637317067
1181439910554797.0;2.296485323164411
1181439920656620.0;2.2975934774938334
1181439930758443.0;2.2987002324684744
1181439940836047.0;2.2998055938506687
1181439950937870.0;2.3009095674165088
1181439961039693.0;2.302012158955765
1181439971139380.0;2.3031133742718075
1181439981241203.0;2.3042132191815283
1181439991343026.0;2.3053116995152574
1181440001447401.0;2.3064088211166816
1181440011549224.0;2.307504589842761
1181440021651047.0;2.308599011563645
1181440031735787.0;2.3096920921625905
1181440041837557.0;2.310783837535878
1181440051939432.0;2.311874253592732
1181440062056880.0;2.3129633462552395
1181440072158703.0;2.3140511214582666
1181440082260526.0;2.3151375851493796
1181440092346932.0;2.31622274328876
1181440102448703.0;2.317306601849122
1181440112550526.0;2.3183891668156313
1181440122671985.0;2.3194704441858267
1181440132773807.0;2.320550439969537
1181440142875630.0;2.321629160188799
1181440152972089.0;2.32270661087777
1181440163073912.0;2.323782798082645
1181440173175735.0;2.324857727861568
1181440183280110.0;2.325931406284548
1181440193381932.0;2.327003839433374
1181440203483755.0;2.3280750334015323
1181440213565682.0;2.329144994294124
1181440223667453.0;2.3302137282277826
1181440233769276.0;2.3312812413305934
1181440243886620.0;2.3323475397420097
1181440253988443.0;2.333412629612768
1181440264090266.0;2.3344765171048056
1181440274207922.0;2.3355392083911752
1181440284309745.0;2.336600709655963
1181440294411568.0;2.337661027094205
1181440304501880.0;2.3387201669118003
1181440314603703.0;2.33977813532543
