TimestampAcc [ns];Metric
7384522058410.0;3.0007248391779457
7384527108930.0;3.0094630561175544
7384532163253.0;3.018204527780438
7384537220493.0;3.0269492050274307
7384542282160.0;3.035697038648645
7384547326535.0;3.0444479793638353
7384552387889.0;3.0532019778227673
7384557442680.0;3.0619589846055915
7384562497160.0;3.0707189502232124
7384567549764.0;3.07948182511766
7384572609243.0;3.0882475596624603
7384577659972.0;3.097016104163006
7384582717160.0;3.1057874088569273
7384587781014.0;3.1145614239144654
7384592831170.0;3.1233380994388513
7384597882993.0;3.1321173854666826
7384602942003.0;3.1408992319683042
7384607994087.0;3.1496835888481867
7384613042264.0;3.1584704059453097
7384618130024.0;3.1672596330335407
7384623163253.0;3.1760512198220185
7384628213670.0;3.184845115955537
7384633271847.0;3.19364127101493
7384638321430.0;3.202439634517458
7384643387472.0;3.211240155917193
7384648431430.0;3.220042784605405
7384653496118.0;3.2288474699109537
7384658539868.0;3.2376541611006795
7384663606639.0;3.246462807379797
7384668652472.0;3.2552733578922934
7384673718305.0;3.264085761721316
7384678762055.0;3.272899967889569
7384683824139.0;3.28171592535971
7384688883097.0;3.2905335830347413
7384693937837.0;3.299352889758411
7384699033253.0;3.3081737943156044
7384704080493.0;3.3169962454327377
7384709116847.0;3.325820191778157
7384714172733.0;3.334645581962545
7384719209191.0;3.3434723645393207
7384724280545.0;3.352300488005043
7384729337889.0;3.3611299007998108
7384734392212.0;3.369960551307668
7384739434712.0;3.378792387857012
7384744508983.0;3.3876253587210003
7384749555753.0;3.3964594121179568
7384754616795.0;3.405294496211785
7384759670285.0;3.414130559112377
7384764714243.0;3.4229675488760245
7384769773045.0;3.431805413505832
7384774816743.0;3.4406441009521247
7384779863878.0;3.4494835591128536
7384784934920.0;3.4583237358340115
7384789980649.0;3.467164578910052
7384795032264.0;3.4760060360843044
7384800119399.0;3.4848480550493877
7384805146743.0;3.493690583447628
7384810237316.0;3.502533568871482
7384815256847.0;3.51137695886396
7384820307993.0;3.5202207009190447
7384825385753.0;3.529064742482114
7384830491899.0;3.537909030950364
7384835479087.0;3.546753513673239
7384840556170.0;3.555598137952857
7384845592837.0;3.5644428510444373
7384850649087.0;3.5732876001567258
7384855701535.0;3.5821323324524217
7384860779451.0;3.590976995048604
7384865809451.0;3.599821535017157
7384870871326.0;3.6086658993852057
7384875923618.0;3.6175100351355427
7384881002368.0;3.6263538892070644
7384886035285.0;3.6351974084951992
7384891094503.0;3.644040539852342
7384896162055.0;3.6528832300882863
7384901224816.0;3.661725425970663
7384906261951.0;3.6705670742253718
7384911323097.0;3.679408121537013
7384916366326.0;3.688248514549323
7384921424555.0;3.697088199865612
7384926476743.0;3.7059271240492047
7384931551483.0;3.7147652336238766
7384936605441.0;3.723602475074295
7384941662316.0;3.7324387948464564
7384946725962.0;3.741274139348122
7384951778358.0;3.750108454949264
7384956827212.0;3.758941687982504
7384961884399.0;3.7677737847435546
7384966937524.0;3.776604691491664
7384971997524.0;3.785434354450058
7384977048201.0;3.7942627198063876
7384982115233.0;3.803089733713173
7384987162108.0;3.811915342288253
7384992215858.0;3.820739491615236
7384997267628.0;3.8295621277439453
7385002326587.0;3.838383196690864
7385007350805.0;3.8472026444395846
7385012434295.0;3.8560204169412637
7385017490805.0;3.864836460115069
7385022547368.0;3.873650719848631
7385027603878.0;3.8824631419984934
7385032660441.0;3.891273672390569
7385037717003.0;3.9000822568205935
7385042747576.0;3.908888841054581
7385047804087.0;3.917693370829281
7385052860649.0;3.9264957918526315
7385057917160.0;3.9352960498042195
7385062973722.0;3.9440940903357395
7385068030233.0;3.952889859071445
7385073087993.0;3.9616833016085993
7385078144503.0;3.9704743635179303
7385083201066.0;3.97926299034409
7385088257628.0;3.9880491276061183
7385093314139.0;3.996832720797905
7385098370701.0;4.005613715388649
7385103438410.0;4.0143920568233264
7385108494972.0;4.023167690523157
7385113551483.0;4.031940561886068
7385118608045.0;4.0407106162871615
7385123664555.0;4.049477799079182
7385128721066.0;4.058242055592978
7385133744764.0;4.067003331137969
7385138801326.0;4.075761571002613
7385143857837.0;4.084516720454876
7385148914347.0;4.093268724742704
7385153970910.0;4.10201752909449
7385159027472.0;4.110763078719541
7385164076639.0;4.119505318808554
7385169133201.0;4.1282441945340915
7385174189712.0;4.136979651051051
7385179246274.0;4.14571163349713
7385184302785.0;4.154440086993302
7385189359295.0;4.163164956644281
7385194406222.0;4.171886187538999
7385199462733.0;4.180603724751077
7385204519295.0;4.189317513339309
7385209575805.0;4.198027498348133
7385214632368.0;4.20673362480811
7385219688930.0;4.215435837736398
7385224745858.0;4.224134082137227
7385229802420.0;4.232828303002376
7385234858930.0;4.2415184453116455
7385239915441.0;4.250204454033342
7385244972003.0;4.258886274124742
7385250028514.0;4.267563850532576
7385255090753.0;4.276237128193501
7385260147264.0;4.28490605203458
7385265203826.0;4.29357056697376
7385270260337.0;4.302230617920359
7385275316847.0;4.310886149775542
7385280373410.0;4.319537107432812
7385285401639.0;4.328183435778496
7385290458201.0;4.336825079692223
7385295514712.0;4.345461984047412
7385300571222.0;4.354094093711759
7385305627785.0;4.3627213535477205
7385310684347.0;4.371343708412998
7385315750233.0;4.37996110316102
7385320806795.0;4.388573482641427
7385325863305.0;4.397180791700557
7385330919868.0;4.405782975181936
7385335976378.0;4.414379977926768
7385341032941.0;4.422971744774412
7385346093410.0;4.431558220562871
7385351149920.0;4.44013935012928
7385356206483.0;4.448715078310401
7385361262993.0;4.457285349943111
7385366319555.0;4.465850109864889
7385371376066.0;4.4744093029143
7385376399243.0;4.482962873931478
7385381455805.0;4.491510767758613
7385386512316.0;4.500052929240444
7385391568826.0;4.50858930322475
7385396625389.0;4.517119834562846
7385401681899.0;4.5256444681100705
7385406735285.0;4.534163148726276
7385411791795.0;4.542675821276316
7385416848358.0;4.551182430630537
7385421904920.0;4.559682921665268
7385426961430.0;4.568177239263325
7385432017993.0;4.576665328314509
7385437083774.0;4.5851471337161
7385442140285.0;4.593622600373355
7385447196847.0;4.602091673200008
7385452253358.0;4.610554297118761
7385457309920.0;4.619010417061788
7385462366430.0;4.627459977971232
7385467417941.0;4.635902924799702
7385472474451.0;4.644339202510769
7385477531014.0;4.652768756079458
7385482587524.0;4.661191530492759
7385487644087.0;4.669607470750123
7385492700597.0;4.6780165218639675
7385497736118.0;4.686418628860165
7385502792680.0;4.69481373677855
7385507849191.0;4.703201790673423
7385512905701.0;4.711582735614045
7385517962264.0;4.719956516685149
7385523018826.0;4.728323078987441
7385528061378.0;4.736682367638115
7385533117889.0;4.745034327771351
7385538174451.0;4.753378904538825
7385543231014.0;4.761716043110213
7385548287524.0;4.770045688673695
7385553344035.0;4.778367786436459
7385558390389.0;4.786682281625212
7385563446899.0;4.79498911948668
7385568503462.0;4.803288245288116
7385573560024.0;4.811579604317797
7385578616535.0;4.8198631418855316
7385583673045.0;4.828138803323172
7385588716951.0;4.836406533985113
7385593773462.0;4.844666279248803
7385598830024.0;4.852917984515238
7385603886535.0;4.861161595209468
7385608943097.0;4.86939705678109
7385613999660.0;4.877624314704758
7385619101951.0;4.885843314480678
7385624158514.0;4.89405400163512
7385629215024.0;4.90225632172092
7385634271587.0;4.9104502203179905
7385639328097.0;4.918635643033831
7385644384660.0;4.926812535504023
7385649381014.0;4.934980843392747
7385654437576.0;4.943140512393281
7385659494087.0;4.9512914882285095
7385664550649.0;4.959433716651436
7385669607160.0;4.967567143445692
7385674663722.0;4.975691714426041
7385679713826.0;4.983807375438889
7385684770337.0;4.991914072362789
7385689826899.0;5.00001175110895
7385694883462.0;5.00810035762175
7385699939972.0;5.016179837879243
7385704996535.0;5.024250137893663
7385710074139.0;5.032311203711934
7385715085597.0;5.040362981416177
7385720142160.0;5.048405417124215
7385725198670.0;5.056438456990087
7385730255233.0;5.06446204720455
7385735311743.0;5.07247613399559
7385740368305.0;5.080480663628926
7385745456743.0;5.088475582408524
7385750513305.0;5.096460836677103
7385755569816.0;5.104436372816647
7385760626378.0;5.11240213724891
7385765682889.0;5.120358076435931
7385770739451.0;5.1283041368805335
7385775774868.0;5.13624026512684
7385780831430.0;5.144166407760775
7385785887941.0;5.152082511410569
7385790944451.0;5.159988522747273
7385796001014.0;5.1678843884852625
7385801057576.0;5.1757700553827455
7385806102055.0;5.1836454702422685
7385811158618.0;5.191510579911217
7385816215128.0;5.199365331282319
7385821271639.0;5.207209671294155
7385826328201.0;5.215043546931668
7385831384712.0;5.222866905226667
7385836439868.0;5.230679693258338
7385841496378.0;5.2384818581537544
7385846552941.0;5.246273347088376
7385851609451.0;5.2540541072865565
7385856666014.0;5.261824086022045
7385861722524.0;5.26958323061849
7385866772160.0;5.277331488449949
7385871828670.0;5.2850688069414
7385876885233.0;5.292795133569253
7385881941743.0;5.300510415861858
7385886998305.0;5.308214601400007
7385892054816.0;5.315907637817439
7385897122160.0;5.323589472801348
7385902178670.0;5.331260054092883
7385907235180.0;5.338919329487652
7385912291743.0;5.3465672468362335
7385917348253.0;5.354203754044686
7385922404868.0;5.361828799075052
7385927453358.0;5.369442329945855
7385932509868.0;5.3770442947326025
7385937566430.0;5.38463464156829
7385942622941.0;5.392213318643911
7385947679503.0;5.399780274208961
7385952736014.0;5.40733545657195
7385957774920.0;5.414878814100909
7385962831430.0;5.422410295223898
7385967887993.0;5.429929848429499
7385972944503.0;5.437437422267326
7385978001066.0;5.444932965348528
7385983057576.0;5.452416426346286
7385988104660.0;5.459887753996316
7385993161170.0;5.467346897097375
7385998217733.0;5.474793804511755
7386003274243.0;5.482228425165793
7386008330805.0;5.489650708050377
7386013387316.0;5.497060602221449
7386018419712.0;5.504458056800516
7386023476222.0;5.511843020975149
7386028532785.0;5.519215443999492
7386033589295.0;5.526575275194755
7386038645858.0;5.533922463949722
7386043702420.0;5.541256959721245
7386048750701.0;5.548578712034754
7386053807212.0;5.5558876704847435
7386058863774.0;5.563183784735276
7386063920285.0;5.570467004520481
7386068976847.0;5.577737279645053
7386074033410.0;5.584994559984754
7386079080441.0;5.592238795486907
7386084137003.0;5.599469936170898
7386089193566.0;5.6066879321286685
7386094250076.0;5.613892733525205
7386099306639.0;5.621084290599047
7386104363201.0;5.628262553662783
7386109424660.0;5.635427473103544
7386114481170.0;5.642578999383506
7386119537733.0;5.6497170830403896
7386124594295.0;5.65684167468795
7386129650805.0;5.663952725016468
7386134707368.0;5.671050184793245
7386139740233.0;5.678134004863093
7386144796743.0;5.685204136148833
7386149853305.0;5.692260529651776
7386154909816.0;5.699303136452208
7386159966326.0;5.706331907709888
7386165022889.0;5.713346794664531
7386170095753.0;5.720347748636293
7386175152264.0;5.727334721026246
7386180208826.0;5.734307663316862
7386185265337.0;5.741266527072508
7386190321847.0;5.748211263939929
7386195378410.0;5.755141825648735
7386200404608.0;5.762058164011879
7386205461170.0;5.768960230926133
7386210517733.0;5.775847978372575
7386215574243.0;5.782721358417067
7386220630805.0;5.789580323210739
7386225687316.0;5.796424824990456
7386230733305.0;5.803254816079306
7386235789868.0;5.810070248887065
7386240846378.0;5.816871075910683
7386245902941.0;5.823657249734762
7386250959451.0;5.830428723032039
7386256016014.0;5.8371854485638615
7386261101639.0;5.843927379180659
7386266158201.0;5.850654467822427
7386271214712.0;5.857366667519191
7386276271274.0;5.864063931391492
7386281327785.0;5.870746212650854
7386286384347.0;5.877413464600259
7386291405076.0;5.884065640634628
7386296461587.0;5.890702694241288
7386301518149.0;5.897324579000458
7386306574712.0;5.903931248585717
7386311631222.0;5.910522656764485
7386316687733.0;5.917098757398488
7386321735910.0;5.923659504444231
7386326792420.0;5.930204851953462
7386331848983.0;5.93673475407364
7386336905493.0;5.9432491650484
7386341962055.0;5.949748039218022
7386347018618.0;5.956231331019904
7386352072160.0;5.962698994989022
7386357128722.0;5.969150985758404
7386362185233.0;5.975587258059594
7386367241795.0;5.982007766723132
7386372298305.0;5.988412466679009
7386377354868.0;5.994801312957129
7386382402889.0;6.00117426068778
7386387459451.0;6.007531265102081
7386392515962.0;6.0138722815324535
7386397572472.0;6.020197265413074
7386402629035.0;6.026506172280335
7386407685597.0;6.0327989577732986
7386412758618.0;6.039075577634147
7386417815128.0;6.045335987708647
7386422871691.0;6.051580143946598
7386427928201.0;6.057808002402293
7386432984764.0;6.0640195192349715
7386438041326.0;6.070214650709275
7386443087108.0;6.076393353195698
7386448143618.0;6.0825555831710325
7386453200180.0;6.088701297218812
7386458256691.0;6.094830452029761
7386463313201.0;6.10094300440225
7386468369764.0;6.107038911242739
7386473420337.0;6.1131181295662245
7386478476847.0;6.119180616496685
7386483533358.0;6.125226329267527
7386488589920.0;6.13125522522202
7386493646483.0;6.137267261813744
7386498702993.0;6.1432623966070246
7386503740805.0;6.149240587277379
7386508797316.0;6.155201791611951
7386513853826.0;6.161145967509949
7386518910389.0;6.167073072983083
7386523966899.0;6.172983066156004
7386529023462.0;6.178875905266729
7386534056951.0;6.184751548667073
7386539113514.0;6.190609954823085
7386544170024.0;6.196451082315477
7386549226587.0;6.2022748898400515
7386554283097.0;6.208081336208135
7386559339608.0;6.213870380347014
7386564388618.0;6.219641981300363
7386569445128.0;6.225396098228668
7386574501691.0;6.231132690409652
7386579558201.0;6.236851717238697
7386584614764.0;6.242553138229269
7386589671326.0;6.248236913013336
7386594722576.0;6.2539030013417936
7386599779139.0;6.2595513630848885
7386604835649.0;6.265181958232649
7386609892160.0;6.270794746895302
7386614948722.0;6.276389689303684
7386620005233.0;6.281966745809662
7386625073253.0;6.287525876886544
7386630129764.0;6.293067043129497
7386635186326.0;6.298590205255948
7386640242837.0;6.304095324106001
7386645299399.0;6.30958236064285
7386650355910.0;6.315051275953188
7386655381535.0;6.320502031247621
7386660438097.0;6.325934587861067
7386665494608.0;6.331348907253165
7386670551118.0;6.336744951008686
7386675607680.0;6.342122680837928
7386680664191.0;6.347482058577114
7386685717889.0;6.352823046188792
7386690774451.0;6.358145605762232
7386695830962.0;6.363449699513819
7386700887524.0;6.368735289787445
7386705944035.0;6.374002339054908
7386711000597.0;6.379250809916297
7386716036535.0;6.384480665100387
7386721093045.0;6.389691867465032
7386726149555.0;6.394884379997553
7386731206118.0;6.400058165815128
7386736262628.0;6.405213188165181
7386741319191.0;6.410349410425766
7386746363826.0;6.41546679610596
7386751420337.0;6.420565308846243
7386756476899.0;6.425644912418882
7386761533410.0;6.430705570728321
7386766589972.0;6.435747247811555
7386771646483.0;6.440769907838508
7386776718826.0;6.445773515112414
7386781775337.0;6.450758034070205
7386786831899.0;6.455723429282884
7386791888410.0;6.460669665455889
7386796944972.0;6.465596707429462
7386802001483.0;6.470504520179027
7386807051951.0;6.475393068815549
7386812108462.0;6.4802623185859005
7386817165024.0;6.4851122348732275
7386822221535.0;6.489942783197314
7386827278097.0;6.494753929214944
7386832334608.0;6.499545638720271
7386837384451.0;6.504317877645171
7386842440962.0;6.5090706120596025
7386847497524.0;6.51380380817195
7386852554035.0;6.518517432329368
7386857610597.0;6.5232114510181205
7386862667108.0;6.527885830863944
7386867716795.0;6.532540538632404
7386872773305.0;6.537175541229246
7386877829868.0;6.541790805700742
7386882886378.0;6.54638629923403
7386887942941.0;6.550961989157457
7386892999451.0;6.555517842940944
7386898056639.0;6.560053828196324
7386903113149.0;6.5645699126776975
7386908169712.0;6.569066064281763
7386913226222.0;6.573542251048146
7386918282785.0;6.577998441159721
7386923339295.0;6.5824346029429535
7386928368045.0;6.58685070486824
7386933424608.0;6.591246715550241
7386938481118.0;6.595622603748211
7386943537680.0;6.599978338366334
7386948594191.0;6.604313888454058
7386953650753.0;6.608629223206421
7386958720024.0;6.612924311964385
7386963776535.0;6.617199124215162
7386968833045.0;6.621453629592523
7386973889608.0;6.625687797877113
7386978946118.0;6.629901598996781
7386984002680.0;6.634095003026893
7386989115545.0;6.638267980190655
7386994172055.0;6.642420500859423
7386999228618.0;6.646552535553013
7387004285128.0;6.650664054940009
7387009341639.0;6.654755029838057
7387014398201.0;6.65882543121419
7387019427055.0;6.662875230185129
7387024483618.0;6.666904398017593
7387029540180.0;6.670912906128599
7387034596691.0;6.6749007260857525
7387039653201.0;6.67886782960754
7387044709764.0;6.682814188563633
7387049735858.0;6.686739774975187
7387054792420.0;6.690644561015148
7387059848930.0;6.694528519008529
7387064905441.0;6.698391621432712
7387069962003.0;6.702233840917742
7387075018514.0;6.706055150246613
7387080046951.0;6.709855522355554
7387085103514.0;6.713634930334322
7387090160076.0;6.717393347426487
7387095216587.0;6.721130747029704
7387100273149.0;6.724847102696003
7387105329660.0;6.72854238813207
7387110363462.0;6.732216577199523
7387115420024.0;6.735869643915187
7387120476535.0;6.739501562451352
7387125533097.0;6.743112307136045
7387130589608.0;6.746701852453292
7387135646118.0;6.750270173043376
7387140696639.0;6.7538172437030894
7387145753201.0;6.757343039385994
7387150809712.0;6.760847535202679
7387155866274.0;6.764330706421035
7387160922785.0;6.767792528466508
7387165979347.0;6.771232976922356
7387171031795.0;6.774652027529903
7387176088358.0;6.7780496561887915
7387181144868.0;6.781425838957226
7387186201430.0;6.784780552052219
7387191257941.0;6.7881137718498366
7387196314503.0;6.791425474885443
7387201381326.0;6.794715637853933
7387206437837.0;6.797984237609967
7387211494399.0;6.801231251168218
7387216550910.0;6.8044566557036035
7387221607472.0;6.807660428551529
7387226663983.0;6.810842547208125
7387231717628.0;6.814002989330483
7387236774139.0;6.817141732736886
7387241830649.0;6.820258755407053
7387246887212.0;6.82335403548236
7387251943774.0;6.826427551266072
7387257000285.0;6.829479281223563
7387262053618.0;6.832509203982532
7387267110128.0;6.835517298333215
7387272166691.0;6.838503543228597
7387277223201.0;6.841467917784641
7387282279764.0;6.844410401280506
7387287336274.0;6.847330973158762
7387292364451.0;6.850229613025604
7387297420962.0;6.8531063006510635
7387302477524.0;6.855961015969228
7387307534035.0;6.8587937390784575
7387312590597.0;6.861604450241593
7387317647108.0;6.864393129886167
7387322696951.0;6.867159758604593
7387327753462.0;6.869904317154372
7387332810024.0;6.872626786458284
7387337866535.0;6.875327147604587
7387342923097.0;6.878005381847217
7387347979660.0;6.880661470605993
7387353027680.0;6.883295395466796
7387358084191.0;6.885907138181743
7387363140753.0;6.888496680669377
7387368197316.0;6.891064005014854
7387373253826.0;6.8936090934701255
7387378310389.0;6.896131928454118
7387383377576.0;6.89863249255292
7387388434139.0;6.90111076851997
7387393490649.0;6.903566739276215
7387398547212.0;6.906000387910282
7387403603722.0;6.908411697678659
7387408660285.0;6.910800652005868
7387413706170.0;6.913167234484639
7387418762680.0;6.91551142887608
7387423819191.0;6.917833219109852
7387428875753.0;6.920132589284336
7387433932264.0;6.9224095236667935
7387438988826.0;6.924664006693533
7387444027993.0;6.92689602297007
7387449084555.0;6.929105557271285
7387454141066.0;6.931292594541574
7387459197576.0;6.933457119895017
7387464254139.0;6.935599118615528
7387469310649.0;6.937718576157003
7387474364608.0;6.939815478143473
7387479421118.0;6.941889810369233
7387484477680.0;6.94394155879899
7387489534191.0;6.945970709568002
7387494590753.0;6.947977248982227
7387499647264.0;6.949961163518459
7387504682680.0;6.951922439824465
7387509739191.0;6.953861064719106
7387514795701.0;6.955777025192475
7387519852264.0;6.957670308406023
7387524908774.0;6.959540901692691
7387529965337.0;6.961388792557052
7387535011639.0;6.96321396867544
7387540068201.0;6.965016417896059
7387545124712.0;6.9667961282391175
7387550181222.0;6.968553087896943
7387555237785.0;6.970287285234107
7387560294347.0;6.971998708787545
7387565350493.0;6.973687347266647
7387570407055.0;6.975353189553381
7387575463566.0;6.976996224702397
7387580520076.0;6.978616441941135
7387585576639.0;6.980213830669918
7387590633149.0;6.981788380462049
7387595673201.0;6.983340081063908
7387600729712.0;6.984868922395059
7387605786274.0;6.986374894548355
7387610842837.0;6.987857987790022
7387615899347.0;6.98931819255975
7387620955910.0;6.9907554994707795
7387625999035.0;6.992169899309985
7387631055545.0;6.993561383037964
7387636112108.0;6.994929941789117
7387641168618.0;6.996275566871731
7387646225180.0;6.99759824976806
7387651281743.0;6.998897982134409
7387656341535.0;7.000174755801197
7387661398045.0;7.001428562773043
7387666454608.0;7.002659395228839
7387671511118.0;7.003867245521832
7387676567680.0;7.00505210617969
7387681624191.0;7.0062139699045645
7387686675180.0;7.007352829573165
7387691731743.0;7.008468678236817
7387696788253.0;7.009561509121511
7387701844816.0;7.010631315627961
7387706901326.0;7.01167809133166
7387711957889.0;7.012701829982923
7387717029035.0;7.013702525506936
7387722085545.0;7.014680172003807
7387727142108.0;7.015634763748608
7387732198618.0;7.016566295191431
7387737255180.0;7.017474760957441
7387742311691.0;7.018360155846921
7387747337733.0;7.019222474835331
7387752394243.0;7.020061713073353
7387757450805.0;7.020877865886916
7387762507316.0;7.021670928777226
7387767563826.0;7.0224408974208
7387772620389.0;7.023187767669498
7387777677785.0;7.023911535550546
7387782734295.0;7.0246121972665705
7387787790858.0;7.025289749195629
7387792847368.0;7.025944187891234
7387797903930.0;7.026575510082374
7387802960441.0;7.027183712673541
7387808010597.0;7.027768792744752
7387813067160.0;7.028330747551571
7387818123670.0;7.028869574525139
7387823180180.0;7.029385271272183
7387828236743.0;7.029877835575029
7387833293253.0;7.030347265391612
7387838329139.0;7.030793558855471
7387843385649.0;7.031216714275743
7387848442212.0;7.031616730137166
7387853498722.0;7.031993605100084
7387858555285.0;7.032347338000449
7387863611847.0;7.032677927849825
7387868660389.0;7.032985373835388
7387873716899.0;7.033269675319907
7387878773462.0;7.033530831841745
7387883829972.0;7.033768843114849
7387888886535.0;7.033983709028746
7387893943097.0;7.034175429648528
7387899007368.0;7.034344005214848
7387904063930.0;7.0344894361439145
7387909120441.0;7.034611723027474
7387914176951.0;7.034710866632793
7387919233514.0;7.034786867902632
7387924290076.0;7.034839727955237
7387929311066.0;7.034869448084308
7387934367628.0;7.034876029758962
7387939424139.0;7.034859474623701
7387944480701.0;7.034819784498374
7387949537264.0;7.03475696137815
7387954593774.0;7.034671007433467
7387959704555.0;7.034561925009996
7387964761066.0;7.034429716628608
7387969817628.0;7.034274384985338
7387974874191.0;7.034095932951345
7387979930701.0;7.033894363572884
7387984987264.0;7.033669680071249
7387989983566.0;7.033421885842728
7387995040076.0;7.033150984458551
7388000096587.0;7.032856979664842
7388005153149.0;7.032539875382561
7388010209712.0;7.03219967570746
7388015266222.0;7.031836384910022
7388020337368.0;7.031450007435396
7388025393930.0;7.031040547903324
7388030450441.0;7.030608011108079
7388035506951.0;7.030152402018395
7388040563514.0;7.0296737257774
7388045620024.0;7.029171987702554
7388050677941.0;7.028647193285579
7388055734451.0;7.0280993481923915
7388060791014.0;7.027528458263028
7388065847524.0;7.026934529511564
7388070904035.0;7.026317568126039
7388075960597.0;7.025677580468383
7388080982368.0;7.025014573074337
7388086038878.0;7.02432855265338
7388091095441.0;7.023619526088645
7388096151951.0;7.022887500436845
7388101208514.0;7.022132482928178
7388106265024.0;7.021354480966245
7388111324972.0;7.02055350212796
7388116381535.0;7.019729554163455
7388121438045.0;7.018882644995969
7388126494608.0;7.018012782721755
7388131551118.0;7.017119975609965
7388136607628.0;7.0162042321025595
7388141654972.0;7.0152655608142
7388146711483.0;7.01430397053214
7388151768045.0;7.013319470216111
7388156824555.0;7.01231206899822
7388161881118.0;7.011281776182848
7388166937628.0;7.010228601246531
7388171998826.0;7.0091525538378505
7388177055337.0;7.008053643777323
7388182111899.0;7.006931881057284
7388187168410.0;7.005787275841762
7388192224972.0;7.004619838466368
7388197281483.0;7.003429579438169
7388202339399.0;7.002216509435563
7388207395910.0;7.0009806393081675
7388212452420.0;6.9997219800767
7388217508983.0;6.998440542932855
7388222565545.0;6.9971363392391766
7388227622055.0;6.995809380528932
7388232663878.0;6.994459678505976
7388237720389.0;6.9930872450446095
7388242776951.0;6.991692092189435
7388247833462.0;6.990274232155212
7388252890024.0;6.9888336773267135
7388257946535.0;6.987370440258591
7388262985493.0;6.985884533675229
7388268042003.0;6.984375970470584
7388273098566.0;6.982844763708034
7388278155076.0;6.981290926620201
7388283211639.0;6.979714472608794
