TimestampAcc [ns];Metric
5252715227729838.0;0.509982067513302
5252715237825880.0;0.508931479743163
5252715247930984.0;0.5078873250444755
5252715258012286.0;0.5068496228047605
5252715268117338.0;0.5058183923983797
5252715278222443.0;0.5047936531863866
5252715288340203.0;0.5037754245163777
5252715298445307.0;0.502763725722343
5252715308550359.0;0.5017585761245169
5252715318644786.0;0.500759995029229
5252715328749838.0;0.49976800172875296
5252715338854890.0;0.4987826155011586
5252715348952026.0;0.4978038556101619
5252715359057130.0;0.49683174130497615
5252715369162182.0;0.49586629182016245
5252715379262859.0;0.4949075263754799
5252715389367963.0;0.49395546417573605
5252715399473015.0;0.4930101244106367
5252715409608484.0;0.4920715262546363
5252715419713588.0;0.4911396888667879
5252715429818640.0;0.49021463139059335
5252715439865880.0;0.4892963729538538
5252715449970880.0;0.4883849326685195
5252715460075984.0;0.48748032963054017
5252715470200047.0;0.4865825829197153
5252715480305151.0;0.485691711599545
5252715490410203.0;0.4848077347170808
5252715500509838.0;0.4839306713027767
5252715510614943.0;0.48306054037033946
5252715520719995.0;0.482197360916578
5252715530806922.0;0.48134115192125365
5252715540912026.0;0.4804919323469304
5252715551017130.0;0.4796497211388256
5252715561112026.0;0.47881453722465955
5252715571217130.0;0.4779863995145058
5252715581322182.0;0.47716532690064134
5252715591420620.0;0.4763513382573968
5252715601525672.0;0.475544452441006
5252715611630724.0;0.47474468828945665
5252715621745880.0;0.47395206462234035
5252715631850984.0;0.47316660024070273
5252715641956036.0;0.4723883139268928
5252715652039213.0;0.4716172244444133
5252715662144318.0;0.4708533505377706
5252715672249370.0;0.47009671093232513
5252715682368172.0;0.4693473243341411
5252715692473276.0;0.468605209429837
5252715702578380.0;0.4678703848864359
5252715712658901.0;0.46714286935121524
5252715722764005.0;0.4664226814515569
5252715732869057.0;0.46570983979479746
5252715742967547.0;0.4650043629680785
5252715753072651.0;0.4643062695381966
5252715763177703.0;0.463615578051454
5252715773281765.0;0.46293230703350813
5252715783386818.0;0.462256474989222
5252715793491922.0;0.46158810040251447
5252715803586922.0;0.46092720173621055
5252715813692026.0;0.46027379743189184
5252715823797078.0;0.4596279059097464
5252715833898901.0;0.4589895455684195
5252715844004005.0;0.4583587347848644
5252715854109057.0;0.4577354919141932
5252715864178432.0;0.45711983528952715
5252715874283484.0;0.45651178322184793
5252715884388588.0;0.4559113539998483
5252715894505203.0;0.45531856588978203
5252715904610255.0;0.4547334371353149
5252715914715359.0;0.45415598595737516
5252715924858953.0;0.4535862305540046
5252715934964005.0;0.4530241891002096
5252715945069109.0;0.4524698797478126
5252715955128068.0;0.45192332062530305
5252715965233172.0;0.4513845298376884
5252715975338276.0;0.45085352546634594
5252715985432807.0;0.4503303255688742
5252715995537859.0;0.44981494817894463
5252716005642911.0;0.44930741130615326
5252716015732755.0;0.44880773293587284
5252716025837807.0;0.4483159310291045
5252716035942911.0;0.44783202352232987
5252716046043276.0;0.4473560283273632
5252716056148380.0;0.4468879633312035
5252716066253432.0;0.4464278463958862
5252716076354786.0;0.44597569535833603
5252716086459890.0;0.4455315280302199
5252716096564995.0;0.44509536219779866
5252716106660411.0;0.44466721562177947
5252716116765463.0;0.44424710603716777
5252716126870568.0;0.44383505115311905
5252716136968640.0;0.44343106865279047
5252716147073693.0;0.44303517619319344
5252716157178745.0;0.44264739140504705
5252716167270828.0;0.44226773189263024
5252716177375880.0;0.4418962152336343
5252716187480932.0;0.4415328589790155
5252716197571870.0;0.44117768065284846
5252716207676974.0;0.4408306977521792
5252716217782078.0;0.44049192774687773
5252716227893224.0;0.440161388079491
5252716237998276.0;0.439839096165096
5252716248103328.0;0.439525069391153
5252716258204318.0;0.4392193251173584
5252716268307651.0;0.43892188067549753
5252716278411036.0;0.4386327533692982
5252716288508172.0;0.4383519604742836
5252716298611505.0;0.438079519237625
5252716308714890.0;0.43781544687799556
5252716318816193.0;0.43755976058542423
5252716328919526.0;0.4373124775211492
5252716339022911.0;0.4370736148174723
5252716349125307.0;0.4368431895776128
5252716359228640.0;0.4366212188755614
5252716369332026.0;0.4364077197559335
5252716379432182.0;0.4362027092338234
5252716389535620.0;0.43600620429465886
5252716399638953.0;0.43581822189405584
5252716409752026.0;0.43563877895767344
5252716419855411.0;0.43546789238106864
5252716429958797.0;0.435305579029551
5252716440082911.0;0.4351518557380376
5252716450186297.0;0.4350067393109085
5252716460289682.0;0.43487024652186146
5252716470358640.0;0.4347423941137676
5252716480462026.0;0.4346231987985256
5252716490565411.0;0.43451267725691767
5252716500700307.0;0.4344108461384646
5252716510803693.0;0.4343177220612817
5252716520907078.0;0.43423332161193445
5252716530979057.0;0.43415766134529415
5252716541082443.0;0.4340907577843948
5252716551185828.0;0.43403262742028986
5252716561306661.0;0.43398328671190817
5252716571410047.0;0.43394275208591065
5252716581513432.0;0.43391103993654684
5252716591599005.0;0.43388816662551183
5252716601702390.0;0.4338741484818038
5252716611805776.0;0.43386900180158045
5252716621923536.0;0.43387274284801663
5252716632026922.0;0.4338853878511612
5252716642130307.0;0.43390695300779497
5252716652218640.0;0.43393745448128856
5252716662322026.0;0.43397690840146125
5252716672425411.0;0.4340253308644397
5252716682523172.0;0.43408273793251534
5252716692626557.0;0.43414914563400203
5252716702729943.0;0.43422456996309416
5252716712836870.0;0.43430902687972556
5252716722940255.0;0.4344025323094282
5252716733043640.0;0.43450510214319155
5252716743137130.0;0.43461675223732116
5252716753240463.0;0.4347374984132976
5252716763343849.0;0.43486735645763613
5252716773455724.0;0.43500634212174577
5252716783559109.0;0.43515447112178823
5252716793662495.0;0.43531175913853754
5252716803764786.0;0.43547822181723966
5252716813868172.0;0.4356538747674729
5252716823971557.0;0.43583873356300845
5252716834069786.0;0.43603281374166997
5252716844173172.0;0.4362361308051947
5252716854276557.0;0.43644870021909415
5252716864336193.0;0.43667053741251566
5252716874439526.0;0.4369016577781028
5252716884542911.0;0.4371420766718565
5252716894685515.0;0.4373918094129969
5252716904788901.0;0.43765087128382424
5252716914892286.0;0.437919277529581
5252716925000099.0;0.43819704335831394
5252716935103536.0;0.4384841839407367
5252716945206870.0;0.4387807144100927
5252716955303224.0;0.4390866498620184
5252716965406661.0;0.43940200535440554
5252716975509995.0;0.4397267959072647
5252716985606088.0;0.4400610365025893
5252716995709422.0;0.44040474208421887
5252717005812807.0;0.44075792755770216
5252717015914630.0;0.4411206077901605
5252717026017963.0;0.4414927976101518
5252717036121349.0;0.44187451180753434
5252717046249578.0;0.44226576513333116
5252717056352963.0;0.4426665722995943
5252717066456297.0;0.4430769479792692
5252717076531453.0;0.44349690680606046
5252717086634838.0;0.443926463374296
5252717096738224.0;0.44436563223879244
5252717106839578.0;0.44481442791472026
5252717116942963.0;0.4452728648774694
5252717127046349.0;0.445740957562515
5252717137147286.0;0.44621872036528265
5252717147250672.0;0.4467061676410161
5252717157354057.0;0.4472033137046433
5252717167446297.0;0.4477101728306435
5252717177549630.0;0.4482267592529149
5252717187653015.0;0.44875308716464135
5252717197786297.0;0.44928917071816044
5252717207889682.0;0.44983502402483044
5252717217993068.0;0.4503906611548981
5252717228069838.0;0.4509560961373663
5252717238173172.0;0.45153134295986164
5252717248276557.0;0.45211641556850257
5252717258379213.0;0.4527113278677675
5252717268482130.0;0.4533160937203636
5252717278584995.0;0.45393072694709563
5252717288697547.0;0.4545552413267347
5252717298800463.0;0.4551896505958873
5252717308903328.0;0.4558339684488653
5252717319001401.0;0.4564882085375555
5252717329104318.0;0.45715238447128953
5252717339207182.0;0.45782650981671386
5252717349332547.0;0.4585105980976601
5252717359435411.0;0.4592046627950149
5252717369538328.0;0.4599087173465904
5252717379637234.0;0.46062277514699473
5252717389740099.0;0.46134684954750266
5252717399843015.0;0.4620809538559277
5252717409931245.0;0.46282510133649507
5252717420034109.0;0.46357930520971397
5252717430137026.0;0.46434357865225034
5252717440259786.0;0.4651179347967996
5252717450362651.0;0.46590238673195944
5252717460465568.0;0.46669694750210305
5252717470556557.0;0.4675016301072524
5252717480659422.0;0.46831644750295115
5252717490762338.0;0.4691414126001388
5252717500850568.0;0.4699765382650248
5252717510953432.0;0.47082183731896193
5252717521056349.0;0.47167732253832084
5252717531158640.0;0.4725430066543648
5252717541261557.0;0.4734189023531239
5252717551364474.0;0.47430502227527116
5252717561487807.0;0.4752013790159979
5252717571590724.0;0.47610798512488994
5252717581693640.0;0.47702485310580434
5252717591799265.0;0.47795199541674505
5252717601902182.0;0.4788894244697399
5252717612005099.0;0.4798371526307186
5252717622095984.0;0.48079519221939027
5252717632198901.0;0.4817635555091213
5252717642301818.0;0.4827422547268121
5252717652390672.0;0.4837313020527758
5252717662493588.0;0.4847307096206164
5252717672596453.0;0.4857404895171067
5252717682701505.0;0.4867606537820679
5252717692804422.0;0.48779121440824813
5252717702907286.0;0.48883218334120215
5252717713021088.0;0.4898835724791706
5252717723124005.0;0.4909453936729602
5252717733226870.0;0.49201765872582404
5252717743314734.0;0.4931003793933406
5252717753417651.0;0.49419356738329395
5252717763520515.0;0.4952972343555537
5252717773629370.0;0.49641139192195566
5252717783732286.0;0.4975360516461837
5252717793835203.0;0.49867122504365086
5252717803940047.0;0.4998169235813818
5252717814042963.0;0.500973158677896
5252717824145828.0;0.5021399417030914
5252717834248380.0;0.5033172839781261
5252717844351297.0;0.504505196775302
5252717854454161.0;0.5057036913179475
5252717864526713.0;0.5069127787803006
5252717874629578.0;0.5081324702873925
5252717884732495.0;0.509362776914931
5252717894860672.0;0.5106037096891846
5252717904963536.0;0.5118552795868664
5252717915066453.0;0.5131174975350198
5252717925132026.0;0.5143903744109039
5252717935234890.0;0.5156739210418798
5252717945337807.0;0.5169681482052974
5252717955476974.0;0.5182730666283818
5252717965579890.0;0.5195886869881213
5252717975682755.0;0.5209150199111542
5252717985782859.0;0.5222520759736563
5252717995885724.0;0.523599865701229
5252718005988640.0;0.5249583995687864
5252718016098901.0;0.5263276880004449
5252718026201818.0;0.5277077413694117
5252718036304682.0;0.5290985699978733
5252718046389890.0;0.5305001841568849
5252718056492807.0;0.53191259406626
5252718066595724.0;0.5333358098944602
5252718076702286.0;0.5347698417584855
5252718086805203.0;0.5362146997237668
5252718096908120.0;0.5376703938040556
5252718107012338.0;0.5391369339613151
5252718117115255.0;0.5406143301056124
5252718127218120.0;0.5421025920950103
5252718137319474.0;0.5436017297354595
5252718147422390.0;0.5451117527806898
5252718157525307.0;0.5466326709321031
5252718167630568.0;0.5481644938386664
5252718177733484.0;0.5497072310968051
5252718187836349.0;0.5512608922502965
5252718197946349.0;0.5528254867901637
5252718208049265.0;0.5544010241545699
5252718218152130.0;0.5559875137287134
5252718228250151.0;0.5575849648447226
5252718238353068.0;0.5591933867815522
5252718248455932.0;0.5608127887648777
5252718258563640.0;0.5624431799669924
5252718268666505.0;0.5640845695067025
5252718278769370.0;0.5657369664492227
5252718288864526.0;0.5674003798060725
5252718298967390.0;0.5690748185349732
5252718309070255.0;0.5707602915397456
5252718319167182.0;0.5724568076702079
5252718329270047.0;0.5741643757220736
5252718339372963.0;0.5758830044368497
5252718349475203.0;0.5776127025017361
5252718359578120.0;0.5793534785495247
5252718369680984.0;0.5811053411584988
5252718379787755.0;0.5828682988523335
5252718389890620.0;0.5846423600999966
5252718399993484.0;0.5864275333156495
5252718410148849.0;0.5882238268585476
5252718420251713.0;0.5900312490329416
5252718430354578.0;0.5918498080879786
5252718440397703.0;0.5936795122176037
5252718450500620.0;0.5955203695604618
5252718460603432.0;0.5973723881998003
5252718470709057.0;0.5992355761633728
5252718480811922.0;0.6011099414233425
5252718490914838.0;0.6029954918961868
5252718501046349.0;0.6048922354426005
5252718511149213.0;0.6068001798674008
5252718521252078.0;0.6087193329194323
5252718531339578.0;0.6106497022914711
5252718541442443.0;0.6125912956201301
5252718551545307.0;0.6145441204857643
5252718561657078.0;0.6165081844123764
5252718571759943.0;0.6184834948675241
5252718581862807.0;0.6204700592622271
5252718591940255.0;0.622467884950875
5252718602043120.0;0.6244769792311352
5252718612146036.0;0.6264973493438614
5252718622262338.0;0.6285290024730016
5252718632365203.0;0.6305719457455082
5252718642468068.0;0.6326261862312478
5252718652576557.0;0.6346917309429102
5252718662679422.0;0.6367685868359189
5252718672782286.0;0.6388567608083408
5252718682871453.0;0.6409562597007973
5252718692974370.0;0.6430670902963763
5252718703077234.0;0.6451892593205443
5252718713183484.0;0.6473227734410582
5252718723286297.0;0.6494676392678776
5252718733389213.0;0.6516238633530781
5252718743489370.0;0.6537914521907638
5252718753592286.0;0.6559704122169813
5252718763695151.0;0.6581607498096326
5252718773800724.0;0.660362471288391
5252718783903640.0;0.6625755829146146
5252718794006453.0;0.664800090891262
5252718804111505.0;0.6670360013628083
5252718814214370.0;0.6692833204151614
5252718824317234.0;0.6715420540755777
5252718834414734.0;0.6738122083125793
5252718844517599.0;0.6760937890358714
5252718854620463.0;0.6783868020962591
5252718864719526.0;0.6806912532855656
5252718874822390.0;0.683007148336549
5252718884925255.0;0.6853344929228211
5252718895038224.0;0.6876732926587652
5252718905141088.0;0.6900235530994545
5252718915243953.0;0.6923852797405716
5252718925346453.0;0.6947584780183285
5252718935449318.0;0.6971431533093855
5252718945552182.0;0.6995393109307713
5252718955651818.0;0.7019469561398048
5252718965754682.0;0.704366094134018
5252718975857547.0;0.7067967300510778
5252718985957078.0;0.7092388689687092
5252718996059995.0;0.7116925159046181
5252719006162859.0;0.7141576758164148
5252719016270672.0;0.7166343536015385
5252719026373536.0;0.7191225540971822
5252719036476401.0;0.7216222820802172
5252719046592495.0;0.724133542267119
5252719056695411.0;0.7266563393138928
5252719066798276.0;0.7291906778159999
5252719076881401.0;0.7317365623082838
5252719086984213.0;0.734293997264898
5252719097087130.0;0.736862987099233
5252719107202443.0;0.7394435361638433
5252719117305307.0;0.7420356487503744
5252719127408172.0;0.7446393290894912
5252719137500307.0;0.7472545813508061
5252719147603172.0;0.7498814096428102
5252719157706036.0;0.7525198180128029
5252719167811505.0;0.7551698104468222
5252719177914370.0;0.7578313908695772
5252719188017234.0;0.7605045631443798
5252719198136453.0;0.7631893310730763
5252719208239370.0;0.7658856983959798
5252719218342234.0;0.7685936687918026
5252719228426974.0;0.7713132458775901
5252719238529838.0;0.7740444332086535
5252719248632703.0;0.776787234278503
5252719258733901.0;0.7795416525187832
5252719268836661.0;0.7823076912992057
5252719278939422.0;0.7850853539274856
5252719289051713.0;0.7878746436492752
5252719299154474.0;0.7906755636480995
5252719309257234.0;0.7934881170452912
5252719319338380.0;0.796312306899928
5252719329441140.0;0.7991481362087711
5252719339543849.0;0.8019956079062034
5252719349708068.0;0.8048547248641693
5252719359810776.0;0.807725489892114
5252719369913588.0;0.8106079057369211
5252719379964422.0;0.8135019750828532
5252719390067130.0;0.8164077005514905
5252719400169890.0;0.8193250847016715
5252719410316765.0;0.8222541300294326
5252719420419526.0;0.8251948389679482
5252719430522286.0;0.8281472138874735
5252719440591609.0;0.831111257095285
5252719450694370.0;0.8340869708356213
5252719460797130.0;0.8370743572896244
5252719470898380.0;0.8400734185752808
5252719481001140.0;0.8430841567473649
5252719491103901.0;0.8461065737973849
5252719501211036.0;0.8491406716535289
5252719511313797.0;0.8521864521806112
5252719521416557.0;0.8552439171800174
5252719531500047.0;0.8583130683896524
5252719541602807.0;0.8613939074838889
5252719551705568.0;0.8644864360735157
5252719561804005.0;0.8675906557056846
5252719571906765.0;0.8707065678638587
5252719582009526.0;0.8738341739677619
5252719592127651.0;0.8769734753733286
5252719602230411.0;0.8801244733726524
5252719612333172.0;0.8832871691939371
5252719622439005.0;0.8864615640014452
5252719632541765.0;0.8896476588954502
5252719642644526.0;0.8928454549121881
5252719652743797.0;0.8960549530238086
5252719662846557.0;0.8992761541383263
5252719672949318.0;0.9025090590995741
5252719683047807.0;0.9057536686871559
5252719693150568.0;0.9090099836164007
5252719703253328.0;0.9122780045383168
5252719713365568.0;0.9155577320395458
5252719723468328.0;0.9188491666423173
5252719733571088.0;0.9221523088044046
5252719743667651.0;0.925467158919081
5252719753770411.0;0.9287937173150749
5252719763873172.0;0.9321319842565245
5252719773926297.0;0.9354819599429363
5252719784029057.0;0.9388436445091408
5252719794131818.0;0.9422170380252528
5252719804289318.0;0.9456021404966288
5252719814392078.0;0.9489989518638258
5252719824494838.0;0.9524074720025608
5252719834595880.0;0.9558277007236715
5252719844698640.0;0.9592596377730765
5252719854801401.0;0.9627032828317371
5252719864895255.0;0.966158635515619
5252719874998015.0;0.9696256953756547
5252719885100724.0;0.9731044618977039
5252719895202755.0;0.9765949345025163
5252719905305515.0;0.980097112545694
5252719915408276.0;0.9836109953176552
5252719925538172.0;0.9871365820435983
5252719935640932.0;0.9906738718834683
5252719945743693.0;0.9942228639319227
5252719955827338.0;0.9977835572182988
5252719965930099.0;1.0013559507065826
5252719976032859.0;1.0049400432953752
5252719986128172.0;1.0085358338178598
5252719996230932.0;1.0121433210417705
5252720006333640.0;1.0157625036693623
5252720016442547.0;1.019393380337379
5252720026545307.0;1.023035949617022
5252720036648068.0;1.0266902100139208
5252720046773953.0;1.0303561599681017
5252720056876713.0;1.0340337978539593
5252720066979422.0;1.0377231219802279
5252720077063901.0;1.0414241305899536
5252720087166661.0;1.0451368218604675
5252720097269422.0;1.0488611939033574
5252720107367130.0;1.0525972447644416
5252720117469890.0;1.0563449724237404
5252720127572651.0;1.0601043747954493
5252720137670255.0;1.0638754497279144
5252720147773015.0;1.0676581950036064
5252720157875776.0;1.0714526083390958
5252720167984005.0;1.0752586873850283
5252720178086765.0;1.079076429726101
5252720188189526.0;1.0829058328810413
5252720198293380.0;1.0867468943025833
5252720208396140.0;1.090599611377446
5252720218498901.0;1.0944639814263106
5252720228607547.0;1.0983400017037996
5252720238710307.0;1.1022276693984572
5252720248813068.0;1.1061269816327288
5252720258907130.0;1.1100379354629422
5252720269009890.0;1.1139605278792877
5252720279112651.0;1.1178947558057983
5252720289211922.0;1.1218406161003307
5252720299314682.0;1.1257981055545472
5252720309417443.0;1.1297672208938991
5252720319551557.0;1.133747958777611
5252720329654370.0;1.1377403157986647
5252720339757130.0;1.1417442884837874
5252720349848068.0;1.145759873293435
5252720359950828.0;1.1497870666217793
5252720370053588.0;1.1538258647966926
5252720380138432.0;1.157876264079736
5252720390241193.0;1.1619382606661468
5252720400344005.0;1.166011850684827
5252720410441713.0;1.1700970301983304
5252720420544474.0;1.174193795202852
5252720430647234.0;1.1783021416282164
5252720440773693.0;1.1824220653378694
5252720450876453.0;1.186553562128868
5252720460979213.0;1.190696627731872
5252720471087443.0;1.1948512578111343
5252720481190203.0;1.1990174479644937
5252720491292963.0;1.2031951937233665
5252720501374943.0;1.2073844905527393
5252720511477703.0;1.2115853338511624
5252720521580463.0;1.215797718950742
5252720531683693.0;1.2200216411171356
5252720541786453.0;1.2242570955495442
5252720551889213.0;1.228504077380709
5252720561992026.0;1.2327625816769077
5252720572094786.0;1.2370326034379495
5252720582197547.0;1.2413141375971728
5252720592299734.0;1.2456071790214418
5252720602402495.0;1.2499117225111442
5252720612505255.0;1.2542277628001886
5252720622612859.0;1.258555294556004
5252720632715620.0;1.2628943123795402
5252720642818380.0;1.2672448108052672
5252720652903172.0;1.2716067843011745
5252720663005932.0;1.2759802272687741
5252720673108693.0;1.2803651340431026
5252720683229890.0;1.2847614988927214
5252720693332651.0;1.2891693160197217
5252720703435411.0;1.293588579559728
5252720713537443.0;1.298019283581902
5252720723640203.0;1.302461422088947
5252720733742963.0;1.3069149890171108
5252720743840984.0;1.3113799782361895
5252720753943745.0;1.3158563835495318
5252720764046505.0;1.3203441986940438
