TimestampAcc [ns];Metric
391993638206763.0;1.6127196406564515
391993648356294.0;1.615968689189123
391993658460878.0;1.6192281908207018
391993668565513.0;1.6224981418167015
391993678609628.0;1.625778538371448
391993688714263.0;1.6290693766080657
391993698818847.0;1.6323706525784594
391993708925044.0;1.6356823622632966
391993719029680.0;1.6390045015719898
391993729134263.0;1.6423370663426826
391993739262336.0;1.6456800523422312
391993749366972.0;1.6490334552661892
391993759471555.0;1.6523972707387926
391993769563274.0;1.6557714943129465
391993779667909.0;1.65915612147021
391993789772492.0;1.6625511476207862
391993799887961.0;1.6659565681035111
391993809992284.0;1.6693723781858416
391993820096607.0;1.672798573063848
391993830181399.0;1.676235147862205
391993840285722.0;1.6796820976341837
391993850390044.0;1.6831394173616399
391993860494107.0;1.686607101955002
391993870598430.0;1.6900851462532624
391993880702753.0;1.6935735450239704
391993890815044.0;1.6970722929632245
391993900919367.0;1.7005813846956659
391993911023742.0;1.7041008147744747
391993921119107.0;1.7076305776813647
391993931223430.0;1.711170667826578
391993941327805.0;1.714721079548881
391993951427649.0;1.7182818071155601
391993961531972.0;1.7218528447224173
391993971636347.0;1.7254341864937703
391993981738065.0;1.729025826482453
391993991842388.0;1.7326277586698147
391994001946763.0;1.736239976965719
391994012055669.0;1.739862475208542
391994022159992.0;1.7434952471651737
391994032264367.0;1.7471382865310197
391994042368065.0;1.7507915869300035
391994052472388.0;1.7544551419145715
391994062576763.0;1.7581289449656985
391994072676607.0;1.7618129894928927
391994082780930.0;1.7655072688341977
391994092885305.0;1.7692117762561954
391994102987701.0;1.7729265049540108
391994113092024.0;1.7766514480513143
391994123196347.0;1.7803865986003247
391994133301815.0;1.784131949581816
391994143406138.0;1.7878874939051277
391994153510513.0;1.7916532244081755
391994163609367.0;1.7954291338574622
391994173713690.0;1.7992152149480913
391994183818065.0;1.8030114603037821
391994193931607.0;1.8068178624768831
391994204035930.0;1.8106344139483868
391994214140305.0;1.8144611071279415
391994224243482.0;1.8182979343538663
391994234347805.0;1.8221448878931665
391994244452128.0;1.8260019599415516
391994254557649.0;1.8298691426234492
391994264661972.0;1.8337464279920217
391994274766294.0;1.8376338080291814
391994284863378.0;1.841531274645609
391994294967701.0;1.8454388196807725
391994305072024.0;1.8493564349029474
391994315185669.0;1.8532841120092394
391994325289992.0;1.8572218426256055
391994335394315.0;1.861169618306876
391994345484472.0;1.8651274305367769
391994355588794.0;1.869095270727955
391994365693169.0;1.8730731302220032
391994375810878.0;1.8770610002894883
391994385915201.0;1.8810588721299744
391994396019576.0;1.8850667368720493
391994406117544.0;1.8890845855733516
391994416221867.0;1.8931124092205986
391994426326190.0;1.8971501987296135
391994436427857.0;1.901197944945355
391994446532180.0;1.9052556386419517
391994456636503.0;1.9093232705227332
391994466742857.0;1.9134008312202613
391994476847180.0;1.9174883112963577
391994486951503.0;1.9215857012421362
391994497087909.0;1.9256929914780367
391994507192232.0;1.9298101723538603
391994517296555.0;1.9339372341487997
391994527374628.0;1.938074167071473
391994537478951.0;1.9422209612599572
391994547583274.0;1.9463776067818244
391994557696086.0;1.9505440936341762
391994567800409.0;1.9547204117436805
391994577904732.0;1.958906550966606
391994587982961.0;1.9631025010888634
391994598087284.0;1.9673082518260432
391994608191607.0;1.9715237928234557
391994618302232.0;1.975749113656176
391994628406555.0;1.9799842038290847
391994638510930.0;1.9842290527769104
391994648624263.0;1.9884836498642708
391994658728586.0;1.992747984385717
391994668832909.0;1.9970220455657812
391994678942753.0;2.0013058225590226
391994689047076.0;2.005599304450071
391994699151451.0;2.009902480253676
391994709257649.0;2.014215338914751
391994719361972.0;2.018537869308425
391994729466294.0;2.02287006024009
391994739560149.0;2.0272119004454496
391994749664472.0;2.031563378590571
391994759768794.0;2.035924483271938
391994769875461.0;2.0402952030165022
391994779979784.0;2.044675526281733
391994790084159.0;2.049065441455673
391994800178899.0;2.0534649368569924
391994810282909.0;2.0578740007350462
391994820386919.0;2.062292621269926
391994830503169.0;2.0667207865725126
391994840607180.0;2.07115848468453
391994850711242.0;2.0756057035786015
391994860809524.0;2.080062431158306
391994870913534.0;2.0845286552582345
391994881017597.0;2.089004363644053
391994891123274.0;2.09348954401256
391994901227284.0;2.0979841839917435
391994911331347.0;2.1024882711408446
391994921430461.0;2.1070017929504155
391994931534472.0;2.111524736842379
391994941638534.0;2.11605709017009
391994951740149.0;2.1205988402183977
391994961844159.0;2.125149974203707
391994971948222.0;2.129710479274044
391994982058065.0;2.1342803425091206
391994992162076.0;2.138859550920396
391995002266086.0;2.143448091451145
391995012380461.0;2.1480459509765226
391995022484472.0;2.152653116303633
391995032588482.0;2.1572695741715973
391995042685774.0;2.1618953112516217
391995052789836.0;2.166530314147064
391995062893847.0;2.1711745693935005
391995073000669.0;2.1758280634587917
391995083104732.0;2.180490782743155
391995093208690.0;2.1851627135792353
391995103308690.0;2.1898438422321775
391995113412701.0;2.194534154899696
391995123516763.0;2.199233637712146
391995133621399.0;2.203942276732598
391995143725409.0;2.208660057956911
391995153829419.0;2.2133869673138116
391995163967909.0;2.218122990664965
391995174071919.0;2.2228681138050495
391995184175930.0;2.227622322461832
391995194247232.0;2.232385602296246
391995204351011.0;2.2371579389024654
391995214455074.0;2.2419393178079816
391995224554813.0;2.246729724473687
391995234658824.0;2.2515291442939582
391995244762886.0;2.256337562596738
391995254889970.0;2.261154964643613
391995264993928.0;2.265981335629896
391995275097991.0;2.2708166606847127
391995285211897.0;2.275660924871087
391995295315907.0;2.2805141131860225
391995305419918.0;2.2853762105605853
391995315502209.0;2.290247201859989
391995325606220.0;2.2951270718836803
391995335710230.0;2.3000158053654243
391995345813147.0;2.3049133869733947
391995355917209.0;2.30981980131026
391995366021168.0;2.314735032913271
391995376117470.0;2.3196590662543493
391995386221480.0;2.324591885740178
391995396325491.0;2.3295334757122923
391995406430543.0;2.3344838204471703
391995416534553.0;2.3394429041563196
391995426638616.0;2.3444107109863666
391995436745543.0;2.3493872250191465
391995446849553.0;2.3543724302718
391995456953563.0;2.3593663106968688
391995467059813.0;2.364368850182389
391995477163824.0;2.369380032551991
391995487267834.0;2.3743998415649905
391995497397834.0;2.379428260916491
391995507501897.0;2.3844652742374794
391995517605907.0;2.3895108650949286
391995527676220.0;2.394565016991894
391995537780178.0;2.3996277133676127
391995547884241.0;2.4046989375975976
391995558010959.0;2.40977867299374
391995568114970.0;2.414866902804409
391995578218980.0;2.4199636102145536
391995588309918.0;2.4250687783458087
391995598413928.0;2.4301823902565953
391995608517991.0;2.435304428942226
391995618613772.0;2.440434877335015
391995628717782.0;2.4455737183043826
391995638821793.0;2.450720934656964
391995648936793.0;2.4558765091367185
391995659040803.0;2.4610404244250397
391995669144813.0;2.4662126631408583
391995679260751.0;2.47139320784075
391995689364761.0;2.4765820410190447
391995699468824.0;2.481779145107936
391995709576376.0;2.48698450247759
391995719680386.0;2.4921980954362564
391995729784397.0;2.497419906230382
391995739895855.0;2.5026499170447245
391995749999866.0;2.507888110002467
391995760103876.0;2.5131344671653295
391995770181688.0;2.5183889705336817
391995780285699.0;2.523651602046659
391995790389709.0;2.528922343582275
391995800499553.0;2.5342011769575414
391995810580751.0;2.539488083928582
391995820684970.0;2.544783046190748
391995830789188.0;2.550086045378734
391995840936584.0;2.5553970630666942
391995851040803.0;2.56071608076836
391995861144970.0;2.5660430799371596
391995871233043.0;2.5713780419663337
391995881337261.0;2.5767209481890525
391995891441480.0;2.5820717798785324
391995901560022.0;2.587430518248155
391995911664241.0;2.592797144451586
391995921768407.0;2.5981716395828958
391995931858876.0;2.603553984676683
391995941963095.0;2.608944160708198
391995952067261.0;2.614342148593467
391995962173876.0;2.619747929189419
391995972278095.0;2.625161483294008
391995982382261.0;2.6305827916463347
391995992451949.0;2.6360118349267765
391996002556116.0;2.6414485937571097
391996012660334.0;2.6468930487006386
391996022793980.0;2.6523451802623246
391996032898199.0;2.6578049688889127
391996043002366.0;2.6632723949690575
391996053105959.0;2.668747438833453
391996063210178.0;2.6742300807549633
391996073314345.0;2.6797203009487536
391996083415855.0;2.6852180795724205
391996093520074.0;2.6907233967261206
391996103624293.0;2.696236232452703
391996113732522.0;2.701756566737844
391996123836741.0;2.7072843795101758
391996133940907.0;2.712819650641425
391996144042938.0;2.71836235994655
391996154147157.0;2.7239124871838807
391996164251324.0;2.729470012055255
391996174354188.0;2.7350349142061545
391996184458407.0;2.7406071732258392
391996194562574.0;2.7461867686474863
391996204659293.0;2.75177367994833
391996214763511.0;2.757367886549799
391996224867678.0;2.762969367817655
391996234975126.0;2.768578103062134
391996245079345.0;2.7741940715380866
391996255183511.0;2.7798172524451163
391996265294501.0;2.7854476249277282
391996275398720.0;2.7910851680754702
391996285502886.0;2.796729860923079
391996295611220.0;2.8023816824506222
391996305715438.0;2.808040611583644
391996315819657.0;2.8137066271933135
391996325922209.0;2.8193797080965726
391996336026428.0;2.825059833056281
391996346130595.0;2.8307469807813628
391996356228251.0;2.8364411299269583
391996366332470.0;2.84214225909457
391996376436636.0;2.8478503468322116
391996386537313.0;2.8535653716345535
391996396641532.0;2.8592873119430737
391996406745699.0;2.8650161461462047
391996416859813.0;2.870751852579479
391996426964032.0;2.8764944095256797
391996437068251.0;2.882243795214993
391996447172313.0;2.887999987825155
391996457276532.0;2.8937629654816077
391996467380699.0;2.8995327062576464
391996477508824.0;2.905309188174575
391996487613043.0;2.9110923892018596
391996497717209.0;2.9168822872572835
391996507793772.0;2.922678860207101
391996517897991.0;2.9284820858661926
391996528002157.0;2.9342919419982176
391996538119709.0;2.940108406315772
391996548223876.0;2.945931456480545
391996558328095.0;2.951761070103472
391996568407938.0;2.957597224744887
391996578512157.0;2.963439897914682
391996588616324.0;2.9692890670724608
391996598745959.0;2.9751447096276986
391996608850178.0;2.9810068029398997
391996618954345.0;2.986875324318756
391996629028772.0;2.992750251024306
391996639132991.0;2.998631560267096
391996649237157.0;3.004519229208339
391996659368876.0;3.010413234960081
391996669473095.0;3.016313554585364
391996679577261.0;3.022220165098394
391996689683355.0;3.028133043464704
391996699787574.0;3.0340521666013216
391996709891741.0;3.0399775113769354
391996719974605.0;3.04590905461206
391996730078824.0;3.0518467730792014
391996740182991.0;3.05779064350302
391996750279188.0;3.0637406425605014
391996760383407.0;3.0696967468811223
391996770487626.0;3.075658933047023
391996780611897.0;3.081627177593178
391996790716116.0;3.0876014570075667
391996800820334.0;3.0935817477313434
391996810913876.0;3.099568026159008
391996821018095.0;3.105560268638574
391996831122313.0;3.111558451471743
391996841238876.0;3.1175625509140756
391996851343095.0;3.1235725431751655
391996861447313.0;3.1295884044188105
391996871546220.0;3.135610110763184
391996881650438.0;3.1416376382810087
391996891754605.0;3.1476709629997286
391996901855438.0;3.153710060901683
391996911959657.0;3.15975490792428
391996922063824.0;3.1658054799601745
391996932170230.0;3.1718617528574446
391996942274449.0;3.177923702419773
391996952378616.0;3.1839913044066153
391996962475438.0;3.1900645345333745
391996972579657.0;3.1961433684715734
391996982683876.0;3.2022277818490315
391996992785959.0;3.2083177502500417
391997002890178.0;3.2144132492155455
391997012994345.0;3.2205142542433114
391997023108147.0;3.2266207407881167
391997033212366.0;3.2327326842619213
391997043316532.0;3.238850060034042
391997053424293.0;3.244972843431337
391997063528511.0;3.2511010097383872
391997073632678.0;3.2572345341976705
391997083722938.0;3.2633733920097425
391997093827105.0;3.269517558333413
391997103931324.0;3.2756670082859296
391997114040022.0;3.2818217169431607
391997124144241.0;3.287981659339775
391997134248407.0;3.294146810469429
391997144354553.0;3.3003171452849474
391997154458772.0;3.3064926386985087
391997164562991.0;3.312673265581833
391997174672001.0;3.3188590007663707
391997184776220.0;3.32504981904349
391997194880386.0;3.331245695164662
391997204995647.0;3.337446603841646
391997215099813.0;3.3436525197466738
391997225204032.0;3.3498634175126307
391997235293876.0;3.356079271733244
391997245398095.0;3.3623000569632753
391997255502261.0;3.3685257477187003
391997265618355.0;3.3747563184768987
391997275722574.0;3.3809917436768417
391997285826793.0;3.3872319977192804
391997295930959.0;3.393477054966934
391997306035178.0;3.399726889744678
391997316139345.0;3.4059814763397336
391997326239188.0;3.4122407890018573
391997336343407.0;3.418504801943535
391997346447574.0;3.424773489340173
391997356552105.0;3.4310468253302853
391997366656324.0;3.4373247840156944
391997376760491.0;3.443607339461718
391997386850126.0;3.449894465697366
391997396954345.0;3.4561861367155307
391997407058511.0;3.4624823264731757
391997417166584.0;3.4687830088915317
391997427270803.0;3.475088157856288
391997437374970.0;3.4813977472177844
391997447489918.0;3.4877117507912065
391997457594084.0;3.4940301423567814
391997467698355.0;3.500352895659969
391997477801480.0;3.506679984411662
391997487905699.0;3.513011382288387
391997498009918.0;3.519347062932504
391997508157105.0;3.5256869999524025
391997518261272.0;3.5320311669226947
391997528365491.0;3.538379537384403
391997538413043.0;3.544732084845157
391997548517261.0;3.551088782779383
391997558621428.0;3.557449604628508
391997568741063.0;3.5638145238011547
391997578845282.0;3.570183513673355
391997588949449.0;3.5765565475887464
391997599039397.0;3.582933598858775
391997609143616.0;3.589314640762906
391997619247834.0;3.5956996465488253
391997629378563.0;3.602088589432642
391997639482782.0;3.608481442599095
391997649586949.0;3.6148781792017552
391997659674084.0;3.621278772363232
391997669778303.0;3.627683195175378
391997679882522.0;3.6340914206994896
391997689976480.0;3.6405034219665056
391997700080699.0;3.646919171977205
391997710184866.0;3.6533386437024107
391997720295543.0;3.659761810083199
391997730399761.0;3.666188644031108
391997740503980.0;3.672619118428346
391997750625334.0;3.6790532061279912
391997760729553.0;3.6854908799542003
391997770833720.0;3.691932112702409
391997780920543.0;3.6983768771395398
391997791024761.0;3.704825146004206
391997801128928.0;3.7112768920069166
391997811212366.0;3.7177320878302766
