TimestampAcc [ns];Metric
5088280682605295.0;1.203973489060067
5088280692716441.0;1.208956328494057
5088280702823837.0;1.2139375938359511
5088280712932066.0;1.2189172676774542
5088280723023681.0;1.2238953326164181
5088280733153003.0;1.2288717712569617
5088280743240191.0;1.2338465662095905
5088280753366441.0;1.2388197000913173
5088280763444045.0;1.243791155525782
5088280773534931.0;1.248760915143373
5088280783651962.0;1.2537289615813454
5088280793757274.0;1.2586952774839388
5088280803859149.0;1.2636598455024965
5088280813966962.0;1.2686226482955845
5088280824075191.0;1.2735836685291093
5088280834168420.0;1.2785428888764394
5088280844278524.0;1.2835002920185237
5088280854378316.0;1.2884558606440115
5088280864485087.0;1.293409577449371
5088280874588681.0;1.298361425139007
5088280884688837.0;1.3033113864253791
5088280894791545.0;1.308259444029122
5088280904901858.0;1.3132055806791647
5088280915001441.0;1.3181497791128476
5088280925108628.0;1.323092022076041
5088280935217431.0;1.3280322923232624
5088280945314931.0;1.332970572617795
5088280955416597.0;1.3379068457318053
5088280965543003.0;1.3428410944464626
5088280975634253.0;1.3477733015520568
5088280985719410.0;1.3527034498481156
5088280995806493.0;1.357631522143524
5088281005893524.0;1.36255750125664
5088281015996389.0;1.3674813700154114
5088281026083472.0;1.3724031112574928
5088281036170556.0;1.377322707830364
5088281046348316.0;1.382240142591447
5088281056435399.0;1.3871553984082232
5088281066522431.0;1.392068458158351
5088281076662899.0;1.3969793047297832
5088281086749983.0;1.4018879210208826
5088281096837066.0;1.4067942899405383
5088281106983108.0;1.4116983944082846
5088281117070191.0;1.4166002173544183
5088281127157274.0;1.4214997417201196
5088281137303316.0;1.4263969504575689
5088281147390399.0;1.4312918265300654
5088281157477483.0;1.4361843529121445
5088281167593524.0;1.4410745125896953
5088281177680608.0;1.4459622885600776
5088281187767691.0;1.4508476638322418
5088281197907170.0;1.4557306214268457
5088281207994253.0;1.4606111443763712
5088281218081285.0;1.4654892157252426
5088281228238316.0;1.470364818529945
5088281238325399.0;1.4752379358591383
5088281248412483.0;1.4801085507937761
5088281258524774.0;1.484976646427224
5088281268611858.0;1.4898422058653755
5088281278698941.0;1.4947052122267672
5088281288875764.0;1.4995656486426927
5088281298962847.0;1.504423498257318
5088281309049878.0;1.5092787442277966
5088281319146128.0;1.5141313697243841
5088281329233212.0;1.518981357930551
5088281339320295.0;1.5238286920430972
5088281349457795.0;1.5286733552722696
5088281359544826.0;1.533515330841874
5088281369631910.0;1.5383546019893906
5088281379787587.0;1.543191151966086
5088281389874670.0;1.548024964037128
5088281399961701.0;1.5528560214817
5088281410084826.0;1.5576843075931144
5088281420171858.0;1.5625098056789255
5088281430258993.0;1.5673324990610433
5088281440395503.0;1.572152371075848
5088281450482587.0;1.5769694050743037
5088281460569670.0;1.5817835844220738
5088281470697795.0;1.5865948924996356
5088281480784878.0;1.591403312702395
5088281490871962.0;1.5962088284408
5088281501023212.0;1.6010114231404546
5088281511110295.0;1.6058110802422323
5088281521197378.0;1.6106077832023906
5088281531349201.0;1.6154015154926842
5088281541436337.0;1.6201922606004764
5088281551523368.0;1.6249800020288516
5088281561643212.0;1.629764723296728
5088281571730295.0;1.634546407938969
5088281581817378.0;1.639325039506497
5088281591972378.0;1.644100601566409
5088281602059462.0;1.6488730777020866
5088281612146545.0;1.65364245151331
5088281622278733.0;1.6584087066163704
5088281632365816.0;1.6631718266441826
5088281642452899.0;1.6679317952463961
5088281652595399.0;1.6726885960895057
5088281662682535.0;1.6774422128569615
5088281672769566.0;1.682192629249279
5088281682897274.0;1.6869398289841477
5088281692984358.0;1.6916837957965427
5088281703071441.0;1.696424513438835
5088281713213785.0;1.7011619656809032
5088281723300868.0;1.7058961363102423
5088281733387899.0;1.7106270091320752
5088281743523941.0;1.715354567969463
5088281753584878.0;1.7200787966634135
5088281763671910.0;1.7247996790729907
5088281773759045.0;1.729517199075426
5088281783941441.0;1.7342313405662306
5088281794028524.0;1.7389420874593107
5088281804115608.0;1.743649423687076
5088281814243108.0;1.7483533332005514
5088281824330191.0;1.7530537999694857
5088281834417222.0;1.7577508079824629
5088281844551233.0;1.7624443412470097
5088281854638316.0;1.7671343837897044
5088281864725399.0;1.7718209196562853
5088281874866285.0;1.7765039329117593
5088281884953368.0;1.7811834076405146
5088281895040451.0;1.7858593279464303
5088281905180295.0;1.7905316779529867
5088281915267378.0;1.795200441803375
5088281925354462.0;1.799865603660604
5088281935482587.0;1.8045271477076075
5088281945569670.0;1.8091850581473505
5088281955656701.0;1.813839319202937
5088281965798108.0;1.818489915117712
5088281975885139.0;1.8231368301553659
5088281985972274.0;1.8277800486000413
5088281996116962.0;1.8324195547564426
5088282006204045.0;1.837055332949942
5088282016291076.0;1.841687367526686
5088282026432378.0;1.8463156428537026
5088282036519462.0;1.8509401433190054
5088282046606545.0;1.8555608533316985
5088282056732274.0;1.8601777573220837
5088282066819410.0;1.8647908397417645
5088282076906441.0;1.8694000850637533
5088282087038993.0;1.8740054777825794
5088282097126076.0;1.878607002414394
5088282107213108.0;1.8832046434970746
5088282117363003.0;1.8877983855903289
5088282127450087.0;1.8923882132757976
5088282137537118.0;1.8969741111571639
5088282147666858.0;1.901556063860257
5088282157753941.0;1.9061340560331586
5088282167840972.0;1.9107080723463048
5088282177999149.0;1.915278097492591
5088282188086233.0;1.91984411618747
5088282198173316.0;1.9244061131690577
5088282208289253.0;1.9289640731982358
5088282218376337.0;1.9335179810587528
5088282228463420.0;1.9380678215573277
5088282238613108.0;1.9426135795237536
5088282248700243.0;1.9471552398110021
5088282258787274.0;1.951692787295324
5088282268934774.0;1.9562262068763503
5088282279021910.0;1.9607554834771936
5088282289108941.0;1.9652806020445497
5088282299232118.0;1.9698015475488
5088282309319201.0;1.9743183049841169
5088282319406285.0;1.9788308593685646
5088282329533420.0;1.9833391957441973
5088282339620451.0;1.987843299177158
5088282349707587.0;1.9923431547577803
5088282359843212.0;1.9968387476006888
5088282369930243.0;2.0013300628449016
5088282380017326.0;2.005817085653932
5088282390214931.0;2.0102998012158877
5088282400302014.0;2.0147781947435717
5088282410389045.0;2.019252251474579
5088282420474253.0;2.023721956671396
5088282430561337.0;2.028187295621494
5088282440648420.0;2.0326482536374306
5088282450781701.0;2.037104816056947
5088282460868733.0;2.0415569682430674
5088282470955816.0;2.046004695584194
5088282481096753.0;2.0504479834942066
5088282491183889.0;2.0548868174125565
5088282501270920.0;2.0593211828043656
5088282511432587.0;2.0637510651605218
5088282521519722.0;2.0681764499977784
5088282531606753.0;2.0725973228588503
5088282541733368.0;2.0770136693125134
5088282551820451.0;2.081425474953702
5088282561907535.0;2.0858327254036104
5088282572038837.0;2.0902354063097905
5088282582125920.0;2.0946335033462513
5088282592212951.0;2.0990270022135564
5088282602356701.0;2.103415888638922
5088282612443785.0;2.1078001483763127
5088282622530868.0;2.1121797672065354
5088282632631962.0;2.1165547309373345
5088282642719045.0;2.1209250254034853
5088282652806076.0;2.1252906364668913
5088282662954462.0;2.129651550016675
5088282673041545.0;2.1340077519692695
5088282683128628.0;2.138359228268513
5088282693281024.0;2.1427059648857423
5088282703368108.0;2.1470479478198854
5088282713455139.0;2.1513851630975527
5088282723579201.0;2.155717596773128
5088282733666285.0;2.1600452349288624
5088282743753368.0;2.1643680636749654
5088282753881753.0;2.168686069149695
5088282763968785.0;2.1729992375194502
5088282774055868.0;2.1773075549788636
5088282784142899.0;2.18161100775089
5088282794320191.0;2.185909582086895
5088282804407274.0;2.190203264266744
5088282814494358.0;2.1944920405988917
5088282824642378.0;2.1987758974204716
5088282834729462.0;2.2030548210973855
5088282844816545.0;2.207328798024392
5088282854942170.0;2.211597814625195
5088282865029253.0;2.215861857352534
5088282875116337.0;2.2201209126882713
5088282885256545.0;2.2243749671434827
5088282895343628.0;2.2286240072585475
5088282905430712.0;2.232868019603238
5088282915566441.0;2.237106990776807
5088282925653524.0;2.241340907408075
5088282935740608.0;2.2455697561555183
5088282945882691.0;2.249793523707357
5088282955969774.0;2.2540121967816447
5088282966056858.0;2.258225762126356
5088282976228576.0;2.262434206519476
5088282986315712.0;2.2666375167690838
5088282996402743.0;2.2708356797134392
5088283006499878.0;2.275028682221068
5088283016586962.0;2.2792165111908425
5088283026674045.0;2.2833991535520664
5088283036822274.0;2.2875765962645556
5088283046909358.0;2.291748826318724
5088283056996389.0;2.2959158307356695
5088283067130712.0;2.300077596567263
5088283077217795.0;2.304234110896232
5088283087304878.0;2.3083853608362426
5088283097463003.0;2.312531333531983
5088283107550087.0;2.3166720161592456
5088283117637170.0;2.3208073959250144
5088283127746128.0;2.3249374600675456
5088283137833212.0;2.3290621958564484
5088283147920295.0;2.333181590592766
5088283158062066.0;2.3372956316090545
5088283168149149.0;2.341404306269459
5088283178236181.0;2.345507601969793
5088283188364149.0;2.349605506137618
5088283198451233.0;2.353698006232318
5088283208538264.0;2.3577850897451804
5088283218675295.0;2.3618667441994767
5088283228762378.0;2.365942957150541
5088283238849462.0;2.3700137161858508
5088283249005868.0;2.3740790089251047
5088283259092951.0;2.378138823020303
5088283269180035.0;2.382193146155825
5088283279310399.0;2.3862419660485075
5088283289397483.0;2.3902852704477255
5088283299484514.0;2.394323047135473
5088283309633160.0;2.3983552839264406
5088283319720243.0;2.402381968668092
5088283329807326.0;2.406403089240739
5088283339922951.0;2.410418633557614
5088283350009983.0;2.4144285895649475
5088283360097118.0;2.4184329452420443
5088283370255347.0;2.422431688601359
5088283380342431.0;2.4264248076885715
5088283390429514.0;2.430412290582661
5088283400542899.0;2.434394125395983
5088283410630035.0;2.4383703002743435
5088283420717066.0;2.4423408033970717
5088283430851337.0;2.446305622977093
5088283440938420.0;2.4502647472610026
5088283451025503.0;2.454218164529142
5088283461173212.0;2.458165863095678
5088283471260295.0;2.462107831308677
5088283481347326.0;2.4660440575501736
5088283491497118.0;2.4699745302362457
5088283501584201.0;2.473899237817082
5088283511671285.0;2.477818168777053
5088283521814462.0;2.481731311634781
5088283531901545.0;2.4856386549432115
5088283541988576.0;2.489540187289685
5088283552133733.0;2.493435897296007
5088283562220816.0;2.4973257736185177
5088283572307847.0;2.5012098049481635
5088283582426649.0;2.505087980010571
5088283592513733.0;2.508960287566114
5088283602600816.0;2.512826716409985
5088283612746024.0;2.516687255372264
5088283622833108.0;2.5205418933179873
5088283632920139.0;2.5243906191472147
5088283643041441.0;2.528233421795094
5088283653128524.0;2.532070290231929
5088283663215608.0;2.535901213463247
5088283673366649.0;2.539726180529864
5088283683453733.0;2.5435451805079543
5088283693540816.0;2.547358202509117
5088283703689774.0;2.551165235680439
5088283713776858.0;2.554966269204562
5088283723863941.0;2.5587612922997467
5088283733972795.0;2.5625502942199363
5088283744059826.0;2.5663332642548218
5088283754146910.0;2.5701101917299054
5088283764301753.0;2.573881066006561
5088283774402535.0;2.577645876482097
5088283784503316.0;2.581404612589817
5088283794610295.0;2.5851572637990854
5088283804711076.0;2.588903819615388
5088283814811858.0;2.5926442695803944
5088283824924670.0;2.5963786032720164
5088283835025451.0;2.600106810304474
5088283845126233.0;2.6038288803283556
5088283855225972.0;2.607544803030684
5088283865326753.0;2.6112545681349792
5088283875427587.0;2.614958165401322
5088283885540139.0;2.618655584626413
5088283895640920.0;2.6223468156436307
5088283905741701.0;2.6260318483230907
5088283915856024.0;2.629710672571704
5088283925956806.0;2.633383278333237
5088283936057587.0;2.63704965558837
5088283946153524.0;2.6407097943547515
5088283956254358.0;2.6443636846870606
5088283966355139.0;2.648011316677065
5088283976493889.0;2.651652680453681
5088283986594670.0;2.6552877661830325
5088283996695503.0;2.6589165640685084
5088284006790608.0;2.662539064350818
5088284016891389.0;2.6661552573080445
5088284026992170.0;2.6697651332556975
5088284037104045.0;2.6733686825467706
5088284047204826.0;2.676965895571793
5088284057305608.0;2.680556762758884
5088284067427743.0;2.6841412745738054
5088284077528524.0;2.687719421520016
5088284087629306.0;2.691291194138731
5088284097740295.0;2.69485658300897
5088284107841024.0;2.698415578747619
5088284117941858.0;2.7019681720094826
5088284128038420.0;2.705514353487341
5088284138139201.0;2.7090541139120017
5088284148240035.0;2.712587444052348
5088284158351753.0;2.716114334715396
5088284168452535.0;2.71963477674635
5088284178553316.0;2.7231487610286536
5088284188664878.0;2.726656278484043
5088284198765660.0;2.7301573200725997
5088284208866441.0;2.7336518767927984
5088284218973941.0;2.737139939681555
5088284229074722.0;2.7406214998142726
5088284239175503.0;2.7440965483048956
5088284249276910.0;2.747565076305957
5088284259377691.0;2.7510270750086203
5088284269478524.0;2.7544825356427225
5088284279605972.0;2.7579314494768195
5088284289706753.0;2.761373807818231
5088284299807587.0;2.7648096020130826
5088284309890868.0;2.7682388234463566
5088284319991649.0;2.771661463541939
5088284330092431.0;2.7750775137626604
5088284340241493.0;2.778486965610343
5088284350342274.0;2.781889810625847
5088284360443108.0;2.785286040389119
5088284370519253.0;2.7886756465192306
5088284380620035.0;2.7920586206744247
5088284390720816.0;2.795434954552162
5088284400823056.0;2.798804639889168
5088284410923837.0;2.802167668461477
5088284421024670.0;2.8055240320844708
5088284431171545.0;2.8088737226129195
5088284441272274.0;2.812216731941023
5088284451373108.0;2.815553052002445
5088284461484566.0;2.818882674770356
5088284471585347.0;2.822205592257476
5088284481686128.0;2.8255217965161123
5088284491783837.0;2.828831279638202
5088284501884618.0;2.8321340337553527
5088284511985399.0;2.835430051038881
5088284522095712.0;2.8387193236998507
5088284532196493.0;2.8420018439891135
5088284542297274.0;2.845277604197346
5088284552404149.0;2.848546596655091
5088284562504931.0;2.8518088137327973
5088284572605712.0;2.8550642478408634
5088284582725399.0;2.8583128914296734
5088284592826181.0;2.8615547369896324
5088284602927014.0;2.8647897770512043
5088284613045712.0;2.8680180041849472
5088284623146493.0;2.8712394110015524
5088284633247274.0;2.8744539901518835
5088284643355451.0;2.8776617343270083
5088284653456233.0;2.8808626362582275
5088284663557014.0;2.8840566887171133
5088284673654149.0;2.887243884515542
5088284683754931.0;2.8904242165057257
5088284693855712.0;2.8935976775802468
5088284703966753.0;2.896764260672092
5088284714067535.0;2.899923958754685
5088284724168368.0;2.903076764841919
5088284734269306.0;2.9062226719881883
5088284744370035.0;2.9093616732884167
5088284754470868.0;2.91249376187809
5088284764597899.0;2.9156189309332854
5088284774701285.0;2.9187371736707055
5088284784804618.0;2.92184848334771
5088284794904149.0;2.924952853262348
5088284805007535.0;2.92805027675339
5088284815110868.0;2.931140747200355
5088284825215191.0;2.934224258023547
5088284835318576.0;2.9373008026840806
5088284845421910.0;2.9403703746839094
5088284855516337.0;2.94343296756585
5088284865619670.0;2.946488574913608
5088284875723003.0;2.9495371903517986
5088284885825764.0;2.9525788075459785
5088284895929097.0;2.955613420202666
5088284906032483.0;2.9586410220693677
5088284916140347.0;2.9616616069346064
5088284926243681.0;2.9646751686279447
5088284936347014.0;2.9676817010200103
5088284946465503.0;2.970681198022523
5088284956568889.0;2.9736736535883206
5088284966672222.0;2.9766590617113855
5088284976795503.0;2.9796374164268697
5088284986898837.0;2.9826087118111153
5088284997002222.0;2.985572941981681
5088285007083733.0;2.9885301010973673
5088285017187118.0;2.9914801833582376
5088285027290451.0;2.994423183005638
5088285037396858.0;2.9973590943222166
5088285047500243.0;3.0002879116319376
5088285057603628.0;3.0032096293000996
5088285067721753.0;3.0061242417333545
5088285077825139.0;3.009031743379729
5088285087928472.0;3.011932128728643
5088285098031233.0;3.0148253923109283
5088285108134618.0;3.01771152869885
5088285118237951.0;3.0205905325061244
5088285128337274.0;3.023462398387941
5088285138440660.0;3.026327121040985
5088285148543993.0;3.029184695203453
5088285158645191.0;3.0320351156550718
5088285168748576.0;3.0348783772171153
5088285178851910.0;3.0377144747524234
5088285188952170.0;3.040543403165419
5088285199055556.0;3.043365157402121
5088285209158889.0;3.046179732450163
5088285219254722.0;3.0489871233388026
5088285229358056.0;3.0517873251389354
5088285239461389.0;3.0545803329631056
5088285249585451.0;3.0573661419655203
5088285259688785.0;3.0601447473420595
5088285269792170.0;3.062916144330293
5088285279891649.0;3.0656803282094955
5088285289995035.0;3.0684372943006615
5088285300098368.0;3.071187037966519
5088285310199878.0;3.073929554611542
5088285320303264.0;3.076664839681966
5088285330406597.0;3.079392888665799
5088285340500712.0;3.0821136970928382
5088285350604097.0;3.084827260534679
5088285360707431.0;3.0875335746047328
5088285370837274.0;3.090232634958236
5088285380940660.0;3.0929244372922544
5088285391043993.0;3.095608977345688
5088285401128160.0;3.0982862508992803
5088285411231493.0;3.1009562537756303
5088285421334878.0;3.1036189818392015
5088285431447274.0;3.106274430996328
5088285441550660.0;3.1089225971952197
5088285451653993.0;3.1115634764259714
5088285461771545.0;3.114197064720568
5088285471874931.0;3.1168233581528964
5088285481978264.0;3.11944235283875
5088285492064358.0;3.1220540449358354
5088285502167743.0;3.124658430643779
5088285512271076.0;3.127255506204135
5088285522384670.0;3.1298452679003934
5088285532488056.0;3.1324277120579826
5088285542591389.0;3.1350028350442707
5088285552702795.0;3.1375706332685653
5088285562806181.0;3.140131103182118
5088285572909566.0;3.1426842412781246
5088285583016024.0;3.1452300440917247
5088285593119410.0;3.1477685082000013
5088285603222743.0;3.1502996302219826
5088285613333420.0;3.1528234068186434
5088285623436806.0;3.1553398346929074
5088285633540139.0;3.1578489105896486
5088285643623003.0;3.1603506312956933
5088285653726337.0;3.16284499363982
5088285663829670.0;3.1653319944927594
5088285673939358.0;3.167811630767198
5088285684042743.0;3.1702838994177833
5088285694146076.0;3.172748797441124
5088285704269774.0;3.1752063218757884
5088285714373160.0;3.177656469802298
5088285724476545.0;3.180099238343126
5088285734553628.0;3.182534624662689
5088285744657014.0;3.1849626259673487
5088285754760399.0;3.1873832395054005
5088285764882326.0;3.1897964625670734
5088285774986076.0;3.192202292484525
5088285785089878.0;3.194600726631838
5088285795197535.0;3.1969917624250157
5088285805301285.0;3.1993753973219756
5088285815405087.0;3.201751628822547
5088285825511806.0;3.204120454468471
5088285835615556.0;3.206481871843399
5088285845719358.0;3.208835878572889
5088285855806649.0;3.211182472324397
5088285865910451.0;3.2135216508072673
5088285876014253.0;3.215853411772725
5088285886117535.0;3.218177753013863
5088285896221285.0;3.22049467236563
5088285906325087.0;3.222804167704824
5088285916432326.0;3.225106236950088
5088285926536076.0;3.2274008780618977
5088285936639878.0;3.2296880890425594
5088285946741076.0;3.2319678679362056
5088285956844826.0;3.2342402128287944
5088285966948628.0;3.2365051218481007
5088285977015712.0;3.238762593163713
5088285987119514.0;3.2410126249870217
5088285997223316.0;3.2432552155712067
5088286007371701.0;3.245490363211225
5088286017475451.0;3.247718066243795
5088286027579253.0;3.2499383230473846
5088286037688368.0;3.252151132042197
5088286047792118.0;3.25435649169016
5088286057895920.0;3.2565544004949167
5088286068006181.0;3.2587448570018083
5088286078109931.0;3.2609278597978637
5088286088213733.0;3.26310340751178
5088286098289201.0;3.265271498813904
5088286108392951.0;3.2674321324162197
5088286118496753.0;3.2695853070723317
5088286128619514.0;3.271731021577454
5088286138723264.0;3.2738692747683893
5088286148827066.0;3.276000065523514
5088286158940660.0;3.2781233927627604
5088286169044410.0;3.2802392554475994
5088286179148212.0;3.2823476525810222
5088286189249514.0;3.2844485832075194
5088286199353264.0;3.2865420464130666
5088286209457066.0;3.28862804132511
5088286219551024.0;3.2907065671125495
5088286229654826.0;3.2927776229857177
5088286239758576.0;3.294841208196367
5088286249862691.0;3.2968973220376516
5088286259966441.0;3.2989459638441088
5088286270070191.0;3.3009871329916405
5088286280223993.0;3.303020828897488
5088286290327795.0;3.3050470510202077
5088286300431545.0;3.307065798859644
5088286310484566.0;3.3090770719569003
5088286320588264.0;3.311080869894327
5088286330692118.0;3.3130771922954994
5088286340819201.0;3.3150660388251945
5088286350922951.0;3.317047409189372
5088286361026753.0;3.3190213031351545
5088286371098993.0;3.3209877204508116
5088286381202743.0;3.3229466609657363
5088286391306545.0;3.324898124550425
5088286401420868.0;3.3268421111164477
5088286411524618.0;3.328778620616414
5088286421628420.0;3.3307076530439508
5088286431735347.0;3.332629208433672
5088286441839097.0;3.3345432868611544
5088286451942899.0;3.33644988844291
5088286462036076.0;3.3383490133363583
5088286472139826.0;3.340240661739809
5088286482243628.0;3.3421248338924374
5088286492357587.0;3.3440015300742636
5088286502461337.0;3.345870750606126
5088286512565139.0;3.3477324958496566
5088286522677118.0;3.3495867662072505
5088286532780868.0;3.3514335621220375
5088286542884670.0;3.3532728840778474
5088286552998420.0;3.3551047325991816
5088286563102170.0;3.3569291082511845
5088286573205972.0;3.358746011639622
5088286583313993.0;3.360555443410854
5088286593417743.0;3.3623574042518043
5088286603521545.0;3.3641518948899303
5088286613631128.0;3.3659389160931923
5088286623734931.0;3.3677184686700237
5088286633838733.0;3.3694905534693014
5088286643919931.0;3.3712551713803194
5088286654023681.0;3.373012323332759
5088286664127483.0;3.374762010296653
5088286674236806.0;3.376504233282354
5088286684340556.0;3.3782389933405064
5088286694444358.0;3.3799662915620097
5088286704553108.0;3.381686129077991
5088286714656858.0;3.38339850705977
5088286724760608.0;3.3851034267188247
5088286734840191.0;3.3868008893067536
5088286744943941.0;3.388490896115238
5088286755041962.0;3.390173448476011
5088286765145712.0;3.391848547760825
5088286775249514.0;3.3935161953814217
5088286785376076.0;3.3951763927894896
5088286795479826.0;3.396829141476632
5088286805583628.0;3.3984744429743317
5088286815687431.0;3.4001122988539074
5088286825791181.0;3.401742710726476
5088286835894983.0;3.4033656802429157
5088286846004410.0;3.4049812090938283
5088286856108160.0;3.406589299009497
5088286866211962.0;3.408189951759852
5088286876305243.0;3.4097831691544305
5088286886408993.0;3.4113689530423454
5088286896512743.0;3.412947305312248
5088286906623993.0;3.4145182278922883
5088286916727743.0;3.416081722750069
5088286926831545.0;3.417637791892596
5088286936928681.0;3.4191864373662435
5088286947032483.0;3.4207276612567137
5088286957136285.0;3.422261465689002
5088286967270243.0;3.423787852827357
5088286977373993.0;3.425306824875242
5088286987477795.0;3.426818384075289
5088286997563368.0;3.4283225327092586
5088287007667118.0;3.429819273097997
5088287017770920.0;3.43130860760139
5088287027870243.0;3.4327905386183266
5088287037973993.0;3.43426506858665
5088287048077795.0;3.4357321999831134
5088287058206493.0;3.43719193532333
5088287068310243.0;3.4386442771617243
5088287078413993.0;3.4400892280914834
5088287088490451.0;3.441526790744516
5088287098594201.0;3.442956967791415
5088287108698003.0;3.444379761941414
5088287118797639.0;3.4457951759423415
5088287128901389.0;3.4472032125805767
5088287139005191.0;3.448603874681003
5088287149106181.0;3.4499971651069656
5088287159209931.0;3.4513830867602286
5088287169313733.0;3.452761642580929
5088287179417118.0;3.454132835547527
5088287189520868.0;3.45549666867676
5088287199624618.0;3.4568531450235973
5088287209781441.0;3.4582022676811945
5088287219885243.0;3.4595440397808517
5088287229988993.0;3.460878464491966
5088287240025139.0;3.4622055450219875
5088287250128889.0;3.4635252846163738
5088287260232691.0;3.464837686558539
5088287270398003.0;3.4661427541698053
5088287280501806.0;3.4674404908093557
5088287290605556.0;3.468730899874185
5088287300669826.0;3.470013984799049
5088287310773576.0;3.471289749056419
5088287320877326.0;3.472558196156429
5088287331019306.0;3.473819329646832
5088287341123056.0;3.4750731531129504
5088287351226858.0;3.4763196701776296
5088287361315660.0;3.4775588845011876
5088287371419410.0;3.4787907997813634
5088287381523212.0;3.48001541975326
5088287391605347.0;3.4812327481892944
5088287401709097.0;3.482442788899148
5088287411812899.0;3.4836455457297135
5088287421946181.0;3.4848410225650395
5088287432049931.0;3.486029223326281
5088287442153733.0;3.4872101519716456
5088287452253264.0;3.488383812496338
5088287462357014.0;3.4895502089325103
5088287472460816.0;3.4907093453492104
5088287482563681.0;3.4918612258523334
5088287492667431.0;3.4930058545845677
5088287502771233.0;3.49414323572534
5088287512857326.0;3.4952733734907584
5088287522961076.0;3.4963962721335546
5088287533064878.0;3.49751193594303
5088287543172118.0;3.498620369244999
5088287553275868.0;3.4997215764017353
5088287563379618.0;3.5008155618119146
5088287573483003.0;3.5019023299105525
5088287583586753.0;3.5029818851689454
5088287593690556.0;3.5040542320946133
5088287603792951.0;3.5051193752312417
5088287613896701.0;3.506177319158627
5088287624000503.0;3.5072280684926134
5088287634107639.0;3.5082716278850383
5088287644211389.0;3.5093080020236775
5088287654315191.0;3.5103371956321836
5088287664402639.0;3.511359213470031
5088287674506389.0;3.5123740603324562
5088287684610191.0;3.5133817410503965
5088287694726806.0;3.51438226049043
5088287704830556.0;3.5153756235547156
5088287714934358.0;3.516361835180932
5088287725044358.0;3.5173409003422194
5088287735148056.0;3.518312824047115
5088287745251858.0;3.5192776113394935
5088287755355660.0;3.5202352672985064
5088287765468733.0;3.521185797038516
5088287775572899.0;3.522129205709028
5088287785677066.0;3.523065498494624
5088287795775712.0;3.5239946806149014
5088287805879878.0;3.524916757324416
5088287815984097.0;3.5258317339126215
5088287826080816.0;3.5267396157038053
5088287836184983.0;3.5276404080570227
