TimestampAcc [ns];Metric
5253534401299072.0;0.8253832393358685
5253534411416155.0;0.8250001957421548
5253534421509385.0;0.8246244941660171
5253534431602614.0;0.8242561502411757
5253534441730374.0;0.8238951795742931
5253534451823603.0;0.8235415977448387
5253534461916832.0;0.8231954203049506
5253534472033239.0;0.8228566627793003
5253534482126468.0;0.8225253406649552
5253534492219697.0;0.8222014694312435
5253534502352301.0;0.8218850645196177
5253534512445530.0;0.8215761413435191
5253534522538760.0;0.8212747152882397
5253534532656155.0;0.8209808017107877
5253534542749385.0;0.8206944159397512
5253534552842614.0;0.8204155732751618
5253534562969593.0;0.8201442889883582
5253534573062718.0;0.81988057832185
5253534583155947.0;0.8196244564891805
5253534593280895.0;0.8193759386747917
5253534603374124.0;0.8191350400338907
5253534613467353.0;0.8189017756923148
5253534623579385.0;0.8186761607463972
5253534633672614.0;0.8184582102628323
5253534643765843.0;0.8182479392785421
5253534653880374.0;0.818045362800541
5253534663973603.0;0.8178504958058023
5253534674066832.0;0.8176633532411245
5253534684192405.0;0.8174839500229988
5253534694285635.0;0.8173123010374758
5253534704378864.0;0.8171484211400323
5253534714527874.0;0.8169923251554382
5253534724621103.0;0.8168440278776249
5253534734714332.0;0.8167035440695513
5253534744810218.0;0.8165708884630695
5253534754903447.0;0.8164460757587936
5253534764996676.0;0.8163291206259663
5253534775116468.0;0.8162200377023258
5253534785209697.0;0.8161188415939732
5253534795302926.0;0.8160255468752396
5253534805425426.0;0.8159401680885537
5253534815518655.0;0.8158627197443092
5253534825611885.0;0.8157932163207336
5253534835797457.0;0.815731672263755
5253534845890687.0;0.8156781019868703
5253534855983916.0;0.8156325198710143
5253534866040687.0;0.8155949402644277
5253534876133916.0;0.8155653774825279
5253534886227145.0;0.8155438458077772
5253534896421728.0;0.8155303594895532
5253534906514957.0;0.8155249327440203
5253534916608187.0;0.8155275797539995
5253534926676832.0;0.8155383146688392
5253534936770062.0;0.8155571516042853
5253534946863291.0;0.8155841046423525
5253534956977301.0;0.8156191878311946
5253534967070530.0;0.8156624151849755
5253534977163760.0;0.8157138006837391
5253534987302145.0;0.815773358273281
5253534997395374.0;0.8158411018650199
5253535007488603.0;0.8159170453358678
5253535017594905.0;0.8160012025281024
5253535027688135.0;0.8160935872492386
5253535037781364.0;0.8161942132719023
5253535047900791.0;0.816303094333701
5253535057994020.0;0.8164202441370968
5253535068087249.0;0.816545676349279
5253535078203707.0;0.8166794046020348
5253535088296937.0;0.8168214424916235
5253535098390166.0;0.8169718035786492
5253535108524541.0;0.817130501387935
5253535118617770.0;0.8172975494083966
5253535128710999.0;0.8174729610929165
5253535138832822.0;0.8176567498582173
5253535148926051.0;0.8178489290847356
5253535159019280.0;0.818049512116494
5253535169143291.0;0.8182585122609757
5253535179236520.0;0.8184759427889997
5253535189329749.0;0.818701816934596
5253535199451155.0;0.8189361478948799
5253535209544385.0;0.8191789488299289
5253535219637614.0;0.8194302328626565
5253535229762405.0;0.8196900130786858
5253535239855635.0;0.8199583025262248
5253535249948864.0;0.8202351142159406
5253535260067614.0;0.8205204611208355
5253535270168603.0;0.8208143561761233
5253535280269541.0;0.8211168122791067
5253535290370739.0;0.8214278422890541
5253535300471676.0;0.8217474590270749
5253535310572666.0;0.8220756752759973
5253535320696312.0;0.8224125037802447
5253535330797249.0;0.8227579572457128
5253535340898187.0;0.8231120483396467
5253535351003916.0;0.8234747896905189
5253535361104853.0;0.8238461938879077
5253535371205843.0;0.8242262734823745
5253535381318551.0;0.8246150409853433
5253535391419489.0;0.8250125088689787
5253535401520478.0;0.8254186895660643
5253535411621624.0;0.8258335954698822
5253535421722562.0;0.8262572389340918
5253535431823551.0;0.826689632272609
5253535441930478.0;0.827130787759487
5253535452031416.0;0.8275807176287954
5253535462132353.0;0.8280394340745018
5253535472238082.0;0.8285069492503517
5253535482339020.0;0.8289832752697498
5253535492439957.0;0.8294684242056395
5253535502542457.0;0.8299624080903844
5253535512643395.0;0.8304652389156498
5253535522744332.0;0.8309769286322851
5253535532853499.0;0.8314974891502068
5253535542954437.0;0.8320269323382817
5253535553055426.0;0.8325652700242087
5253535563147093.0;0.8331125139944011
5253535573248030.0;0.8336686759938714
5253535583348968.0;0.8342337677261136
5253535593454749.0;0.8348078008529876
5253535603555739.0;0.8353907869946027
5253535613656676.0;0.8359827377292031
5253535623783707.0;0.8365836645930522
5253535633884645.0;0.8371935790803176
5253535643985635.0;0.8378124926429553
5253535654090062.0;0.838440416690597
5253535664190999.0;0.8390773625904346
5253535674291937.0;0.8397233416671055
5253535684402041.0;0.8403783652025778
5253535694502978.0;0.841042444436038
5253535704603968.0;0.841715590563779
5253535714721468.0;0.8423978147390869
5253535724822457.0;0.8430891280721289
5253535734923395.0;0.8437895416298398
5253535745007718.0;0.8444990664358123
5253535755108707.0;0.8452177134701859
5253535765209645.0;0.845945493669535
5253535775324124.0;0.8466824179267585
5253535785425062.0;0.8474284970909709
5253535795525999.0;0.8481837419673912
5253535805650478.0;0.8489481633172327
5253535815751416.0;0.8497217718575936
5253535825852353.0;0.8505045782613481
5253535835937666.0;0.8512965931570369
5253535846038655.0;0.852097827128758
5253535856139593.0;0.8529082907160594
5253535866270635.0;0.8537279944138305
5253535876371572.0;0.8545569486721938
5253535886472510.0;0.8553951638963975
5253535896554593.0;0.856242650446708
5253535906655530.0;0.8570994186383034
5253535916756520.0;0.8579654787411659
5253535926873447.0;0.8588408409799762
5253535936974437.0;0.8597255155340058
5253535947075374.0;0.8606195125370109
5253535957172510.0;0.861522842077127
5253535967273499.0;0.8624355141967648
5253535977374489.0;0.8633575388925037
5253535987500478.0;0.8642889261149884
5253535997601416.0;0.8652296857688251
5253536007702405.0;0.8661798277124779
5253536017808447.0;0.8671393617581664
5253536027909385.0;0.8681082976717613
5253536038010374.0;0.8690866451726809
5253536048101260.0;0.8700744139337875
5253536058202249.0;0.871071613581285
5253536068303239.0;0.8720782536946183
5253536078419385.0;0.873094343806371
5253536088520322.0;0.8741198934021623
5253536098621312.0;0.8751549119205464
5253536108728082.0;0.8761994087529095
5253536118829020.0;0.8772533932433699
5253536128930010.0;0.8783168746886778
5253536139031051.0;0.8793898623381136
5253536149132041.0;0.8804723653933886
5253536159233030.0;0.8815643930085466
5253536169340739.0;0.8826659542898634
5253536179441728.0;0.8837770582957472
5253536189542718.0;0.8848977140366392
5253536199664541.0;0.8860279304749143
5253536209765478.0;0.8871677165247815
5253536219866468.0;0.888317081052187
5253536229961207.0;0.889476032874716
5253536240062145.0;0.8906445807614944
5253536250163135.0;0.8918227334330902
5253536260278239.0;0.8930104995614179
5253536270380947.0;0.8942078877696438
5253536280483655.0;0.8954149066320896
5253536290582926.0;0.8966315646741374
5253536300685635.0;0.8978578703721366
5253536310788343.0;0.8990938321533107
5253536320900739.0;0.9003394583956638
5253536331003447.0;0.9015947574278863
5253536341106155.0;0.9028597375292623
5253536351194280.0;0.9041344069295766
5253536361296989.0;0.9054187738090226
5253536371399697.0;0.9067128462981117
5253536381518082.0;0.9080166324775817
5253536391620791.0;0.9093301403783064
5253536401723499.0;0.9106533779812057
5253536411818239.0;0.911986353217156
5253536421920947.0;0.9133290739669014
5253536432023655.0;0.914681548060963
5253536442130322.0;0.9160437832795493
5253536452233030.0;0.9174157873524681
5253536462336081.0;0.918797567959038
5253536472440247.0;0.9201891327279984
5253536482542956.0;0.9215904892374226
5253536492645664.0;0.923001645014628
5253536502745872.0;0.9244226075360892
5253536512848581.0;0.925853384227349
5253536522951237.0;0.9272939824629315
5253536533053268.0;0.9287444095662568
5253536543155977.0;0.9302046728095558
5253536553258633.0;0.9316747794137837
5253536563346185.0;0.9331547365485363
5253536573448841.0;0.934644551331964
5253536583551549.0;0.9361442308306861
5253536593659518.0;0.9376537820597072
5253536603762174.0;0.9391732119823336
5253536613864883.0;0.940702527510091
5253536623984206.0;0.9422417355026397
5253536634086914.0;0.9437908427676914
5253536644189622.0;0.9453498560609263
5253536654294102.0;0.946918782085909
5253536664396810.0;0.9484976274940066
5253536674499518.0;0.9500863988843057
5253536684602956.0;0.951685102803533
5253536694705664.0;0.9532937457459773
5253536704808372.0;0.954912334153409
5253536714926393.0;0.956540874415002
5253536725029049.0;0.9581793728672537
5253536735131758.0;0.9598278357939057
5253536745202956.0;0.9614862694258662
5253536755305664.0;0.9631546799411311
5253536765408372.0;0.9648330734647058
5253536775518997.0;0.9665214560685288
5253536785621706.0;0.968219833771397
5253536795724414.0;0.9699282125388906
5253536805843112.0;0.9716465982832971
5253536815945820.0;0.973374996863537
5253536826048529.0;0.975113414085089
5253536836137383.0;0.9768618556999173
5253536846240091.0;0.9786203274063972
5253536856342799.0;0.9803888348492407
5253536866447852.0;0.9821673836194253
5253536876550560.0;0.9839559792541193
5253536886653216.0;0.9857546272366073
5253536896761706.0;0.9875633329962195
5253536906864414.0;0.9893821019082576
5253536916967122.0;0.9912109392939239
5253536927076497.0;0.9930498504202496
5253536937179206.0;0.9948988405000232
5253536947281914.0;0.99675791469172
5253536957378789.0;0.9986270780994324
5253536967481497.0;1.0005063357728006
5253536977584206.0;1.0023956927069426
5253536987687956.0;1.0042951538423852
5253536997790664.0;1.0062047240649943
5253537007893372.0;1.0081244082059053
5253537018007435.0;1.0100542110414559
5253537028110143.0;1.011994137293119
5253537038212852.0;1.0139441916274372
5253537048312174.0;1.0159043786559565
5253537058414883.0;1.0178747029351618
5253537068517591.0;1.0198551689664115
5253537078624518.0;1.0218457811958743
5253537088727227.0;1.0238465440144655
5253537098829935.0;1.0258574617577827
5253537108927539.0;1.027878538706042
5253537119030247.0;1.0299097790840162
5253537129132956.0;1.0319511870609717
5253537139237174.0;1.0340027667506064
5253537149339883.0;1.0360645222109872
5253537159442591.0;1.0381364574444885
5253537169560560.0;1.0402185763977319
5253537179663268.0;1.0423108829615242
5253537189765977.0;1.044413380970796
5253537199867435.0;1.0465260742045406
5253537209970143.0;1.048648966385754
5253537220072852.0;1.0507820611813747
5253537230169727.0;1.0529253622022259
5253537240272435.0;1.0550788730029554
5253537250375143.0;1.0572425970819774
5253537260483997.0;1.059416537881414
5253537270587018.0;1.0616006987870368
5253537280690039.0;1.0637950831282101
5253537290791289.0;1.0659996941778334
5253537300894310.0;1.0682145351522856
5253537310997279.0;1.0704396092113735
5253537321100456.0;1.072674919458277
5253537331203477.0;1.074920468939495
5253537341306497.0;1.0771762606447925
5253537351403164.0;1.0794422975071454
5253537361506185.0;1.0817185824026874
5253537371609206.0;1.0840051181506576
5253537381716289.0;1.0863019075133495
5253537391819310.0;1.0886089531960588
5253537401922279.0;1.0909262578470331
5253537412030508.0;1.0932538240574212
5253537422133529.0;1.0955916543612227
5253537432236549.0;1.0979397512352378
5253537442338581.0;1.1002981170990198
5253537452441602.0;1.1026667543148285
5253537462544622.0;1.105045665187582
5253537472642852.0;1.1074348519648085
5253537482745820.0;1.1098343168366007
5253537492848841.0;1.1122440619355682
5253537502944206.0;1.1146640893367916
5253537513047227.0;1.1170944010577744
5253537523150195.0;1.119534999058395
5253537533260664.0;1.1219858852408606
5253537543363685.0;1.124447061449663
5253537553466654.0;1.126918529471535
5253537563556445.0;1.1294002910354068
5253537573659414.0;1.1318923478123653
5253537583762435.0;1.1343947014156095
5253537593865456.0;1.1369073534004128
5253537603995872.0;1.1394303052640797
5253537614098893.0;1.1419635584459042
5253537624201914.0;1.14450711432713
5253537634316914.0;1.1470609742309081
5253537644419935.0;1.149625139422258
5253537654522904.0;1.1521996111080286
5253537664594674.0;1.15478439043686
5253537674697695.0;1.1573794784991458
5253537684800716.0;1.1599848763269947
5253537694901966.0;1.162600584894193
5253537705005039.0;1.1652266051161684
5253537715108008.0;1.1678629378499537
5253537725212279.0;1.1705095838941508
5253537735315299.0;1.1731665439888959
5253537745418320.0;1.1758338188158222
5253537755512643.0;1.1785114089980242
5253537765615612.0;1.181199315100021
5253537775718633.0;1.1838975376277228
5253537785841602.0;1.186606077028399
5253537795944622.0;1.1893249336906466
5253537806047643.0;1.192054107944358
5253537816148320.0;1.1947936000606916
5253537826251341.0;1.19754341025204
5253537836354362.0;1.2003035386720002
5253537846443633.0;1.2030739854153447
5253537856546706.0;1.2058547505179895
5253537866649674.0;1.2086458339569646
5253537876770299.0;1.2114472356503843
5253537886873320.0;1.21425895545742
5253537896976341.0;1.2170809931782713
5253537907061341.0;1.219913348554141
5253537917164362.0;1.2227560212672068
5253537927267383.0;1.225609010940598
5253537937382539.0;1.228472317138367
5253537947485560.0;1.2313459393654644
5253537957588581.0;1.2342298770677125
5253537967692643.0;1.2371241296317776
5253537977795612.0;1.2400286963851472
5253537987898685.0;1.242943576596107
5253537997998789.0;1.2458687694737172
5253538008101810.0;1.2488042741677903
5253538018204779.0;1.2517500897688707
5253538028301445.0;1.2547062153082125
5253538038404518.0;1.257672649757758
5253538048507539.0;1.2606493920301174
5253538058627643.0;1.2636364409785494
5253538068730664.0;1.2666337953969424
5253538078833685.0;1.2696414540197958
5253538088936185.0;1.2726594155222004
5253538099039206.0;1.275687678519821
5253538109142227.0;1.2787262415688783
5253538119251081.0;1.2817751031661329
5253538129354102.0;1.2848342617488677
5253538139457122.0;1.2879037156948694
5253538149557122.0;1.2909834633224102
5253538159660143.0;1.2940735028902324
5253538169763164.0;1.297173832597531
5253538179860352.0;1.3002844505839402
5253538189963320.0;1.3034053549295181
5253538200066393.0;1.3065365436547338
5253538210168268.0;1.3096780147204539
5253538220271289.0;1.3128297660279304
5253538230374310.0;1.3159917954187896
5253538240485456.0;1.3191641006750199
5253538250588477.0;1.3223466795189622
5253538260691497.0;1.3255395296132997
5253538270789102.0;1.3287426485610465
5253538280892122.0;1.3319560339055385
5253538290995195.0;1.3351796831304241
5253538301113789.0;1.3384135936596582
5253538311216810.0;1.341657762857493
5253538321319883.0;1.3449121880284698
5253538331401289.0;1.3481768664174092
5253538341504310.0;1.351451795209403
5253538351607383.0;1.3547369715298092
5253538361717643.0;1.3580323924442481
5253538371820664.0;1.3613380549585963
5253538381923737.0;1.3646539560189823
5253538392019154.0;1.3679800925117847
5253538402122227.0;1.371316461263628
5253538412225299.0;1.374663059041381
5253538422328060.0;1.3780198825521546
5253538432431081.0;1.3813869284432987
5253538442534154.0;1.3847641933024026
5253538452638060.0;1.3881516736572936
5253538462741081.0;1.391549365976036
5253538472844154.0;1.3949572666669305
5253538482950768.0;1.3983753720785157
5253538493053789.0;1.401803678499569
5253538503156862.0;1.4052421821591072
5253538513250977.0;1.4086908792263872
5253538523353997.0;1.412149765810908
5253538533457070.0;1.4156188379624104
5253538543569206.0;1.4190980916708802
5253538553672227.0;1.4225875228665514
5253538563775299.0;1.4260871274199087
5253538573884206.0;1.4295969011416934
5253538583987227.0;1.4331168397829077
5253538594090247.0;1.4366469390348215
5253538604183685.0;1.44018719452898
5253538614286706.0;1.4437376018372112
5253538624389779.0;1.447298156471636
5253538634514779.0;1.450868853884677
5253538644617852.0;1.4544496894690666
5253538654720924.0;1.4580406585578571
5253538664794622.0;1.4616417564244313
5253538674897695.0;1.4652529782825146
5253538685000716.0;1.4688743192861886
5253538695104049.0;1.4725057745299028
5253538705207122.0;1.4761473390484867
5253538715310143.0;1.4797990078171641
5253538725414622.0;1.4834607757515665
5253538735517695.0;1.4871326377077465
5253538745620716.0;1.4908145884821908
5253538755786393.0;1.494506622811834
5253538765889414.0;1.498208735374073
5253538775992487.0;1.5019209207867823
5253538786024779.0;1.5056431736083289
5253538796127799.0;1.5093754883375887
5253538806230872.0;1.5131178594139636
5253538816393581.0;1.516870281217397
5253538826496549.0;1.5206327480683923
5253538836599622.0;1.5244052542280306
5253538846646497.0;1.5281877938979875
5253538856749518.0;1.5319803612205523
5253538866852539.0;1.5357829502786455
5253538877000352.0;1.53959555509584
5253538887103372.0;1.5434181696363825
5253538897206393.0;1.5472507878052133
5253538907270508.0;1.5510934034479897
5253538917373581.0;1.554946010351107
5253538927476654.0;1.5588086022417225
5253538937583529.0;1.5626811727877785
5253538947686602.0;1.5665637155980277
5253538957789622.0;1.5704562242220572
5253538967896289.0;1.574358692150316
5253538977999310.0;1.5782711128141413
5253538988102331.0;1.5821934795857857
5253538998202487.0;1.5861257857784443
5253539008305560.0;1.590068024646284
5253539018408581.0;1.5940201893844705
5253539028512539.0;1.5979822731291995
5253539038615560.0;1.601954268957724
5253539048718581.0;1.6059361698883834
5253539058823841.0;1.6099279688806327
5253539068926914.0;1.6139296588350718
5253539079029987.0;1.6179412325934746
5253539089139727.0;1.6219626829388212
5253539099242747.0;1.6259940025953317
5253539109345820.0;1.6300351842284961
5253539119456289.0;1.6340862204451048
5253539129559310.0;1.6381471037932824
5253539139662383.0;1.6422178267625247
5253539149753685.0;1.646298381783728
5253539159856706.0;1.6503887612292232
5253539169959779.0;1.6544889574128128
5253539180060039.0;1.6585989625898048
5253539190163060.0;1.662718768957049
5253539200266133.0;1.666848368652973
5253539210377747.0;1.6709877537576183
5253539220480820.0;1.675136916292681
5253539230583841.0;1.6792958482215496
5253539240680456.0;1.6834645414493448
5253539250783477.0;1.6876429878229597
5253539260886549.0;1.6918311791311034
5253539270992852.0;1.6960291071043443
5253539281105299.0;1.7002367634151536
5253539291208320.0;1.7044541396779476
5253539301311393.0;1.7086812274491283
5253539311412643.0;1.7129180182271284
5253539321515716.0;1.7171645034524499
5253539331618789.0;1.7214206745077085
5253539341707383.0;1.7256865227176768
5253539351810508.0;1.729962039349326
5253539361913581.0;1.7342472156118696
5253539372029831.0;1.738542042656805
5253539382132904.0;1.7428465115779588
5253539392235977.0;1.7471606134115323
5253539402334206.0;1.751484339136149
5253539412437279.0;1.7558176796729006
5253539422540352.0;1.7601606258853915
5253539432641706.0;1.7645131685797866
5253539442744779.0;1.7688752985048584
5253539452847852.0;1.773247006352041
5253539462943581.0;1.777628282755482
5253539473046602.0;1.7820191182920915
5253539483149674.0;1.7864195034815953
5253539493258060.0;1.7908294287865896
5253539503361133.0;1.7952488846125962
5253539513464154.0;1.7996778613081161
5253539523541602.0;1.804116349164684
5253539533644727.0;1.8085643384169205
5253539543747747.0;1.8130218192425847
5253539553892956.0;1.8174887817626295
5253539563995977.0;1.8219652160412536
5253539574099049.0;1.826451112085956
5253539584192227.0;1.830946459847589
