TimestampAcc [ns];Metric
2764547280290151.0;2.8204192548756546
2764547290394630.0;2.821858953474442
2764547300501453.0;2.823305436890465
2764547310608276.0;2.8247587049109506
2764547320720255.0;2.82621875728745
2764547330827078.0;2.8276855937358385
2764547340933901.0;2.8291592139363133
2764547351081088.0;2.8306396175333934
2764547361187911.0;2.8321268041359215
2764547371294734.0;2.8336207733170586
2764547381362963.0;2.8351215246142822
2764547391469786.0;2.8366290575293864
2764547401576609.0;2.83814337152848
2764547411682755.0;2.839664466041983
2764547421789578.0;2.8411923404646253
2764547431896401.0;2.842726994155447
2764547442004734.0;2.844268426437797
2764547452111557.0;2.845816636599331
2764547462218380.0;2.8473716238920113
2764547472323692.0;2.8489333875321035
2764547482430515.0;2.8505019267001797
2764547492537338.0;2.852077240541114
2764547502649838.0;2.8536593281640834
2764547512756661.0;2.85524818864257
2764547522863484.0;2.856843821014364
2764547532971192.0;2.858446224281565
2764547543078015.0;2.860055397410584
2764547553184838.0;2.8616713393321462
2764547563285463.0;2.863294048941292
2764547573392286.0;2.864923525097375
2764547583499109.0;2.8665597666240665
2764547593639994.0;2.8682027723093566
2764547603746817.0;2.86985254090555
2764547613853640.0;2.8715090711292643
2764547623926505.0;2.873172361661432
2764547634033328.0;2.8748424111473008
2764547644140151.0;2.8765192181964374
2764547654261922.0;2.8782027813827313
2764547664368744.0;2.8798930992443954
2764547674475567.0;2.881590170283968
2764547684570203.0;2.883293992968318
2764547694677026.0;2.8850045657286487
2764547704783849.0;2.8867218869605
2764547714906505.0;2.8884459550237502
2764547725013328.0;2.8901767682426236
2764547735120151.0;2.891914324905697
2764547745218901.0;2.893658623265905
2764547755325724.0;2.8954096615405476
2764547765432547.0;2.897167437911289
2764547775547130.0;2.8989319505241653
2764547785653953.0;2.9007031974895874
2764547795760776.0;2.902481176882347
2764547805882651.0;2.904265886741621
2764547815989474.0;2.906057325070984
2764547826096297.0;2.9078554898384166
2764547836189213.0;2.9096603789763176
2764547846296036.0;2.9114719903815125
2764547856402859.0;2.9132903219152677
2764547866512390.0;2.9151153714033065
2764547876619213.0;2.9169471366358177
2764547886726036.0;2.9187856153674723
2764547896831401.0;2.920630805317435
2764547906938224.0;2.9224827041693757
2764547917045047.0;2.9243413095714814
2764547927154838.0;2.9262066191364724
2764547937261661.0;2.9280786304416164
2764547947368484.0;2.929957341028741
2764547957471192.0;2.9318427484042466
2764547967578015.0;2.9337348500391194
2764547977684838.0;2.935633643368945
2764547987789838.0;2.937539125793922
2764547997896661.0;2.939451294678877
2764548008003484.0;2.941370147353277
2764548018139213.0;2.9432956811112483
2764548028246036.0;2.9452278932115856
2764548038352859.0;2.9471667808777706
2764548048441088.0;2.949112341297983
2764548058547911.0;2.9510645716251176
2764548068654734.0;2.953023468976795
2764548078759734.0;2.9549890304353763
2764548088866557.0;2.9569612530479734
2764548098973380.0;2.9589401338264683
2764548109075776.0;2.9609256697475264
2764548119182807.0;2.9629178577526147
2764548129289786.0;2.9649166947480197
2764548139400047.0;2.9669221776048627
2764548149507078.0;2.9689343031591164
2764548159614057.0;2.9709530682116245
2764548169723224.0;2.972978469528119
2764548179830255.0;2.9750105038392416
2764548189937234.0;2.97704916784056
2764548200043901.0;2.9790944581925825
2764548210150932.0;2.981146371520774
2764548220257911.0;2.983204904415576
2764548230364838.0;2.9852700534324264
2764548240471869.0;2.9873418150917797
2764548250578849.0;2.98942018587913
2764548260680567.0;2.991505162245033
2764548270787599.0;2.9935967406051307
2764548280894578.0;2.9956949173401735
2764548291007755.0;2.997799688796046
2764548301114786.0;2.9999110512837883
2764548311221765.0;3.0020290010796162
2764548321318744.0;3.004153534424947
2764548331425776.0;3.006284647526424
2764548341532755.0;3.008422336555943
2764548351664526.0;3.0105665976506795
2764548361771557.0;3.012717426913111
2764548371878536.0;3.0148748204110425
2764548381970255.0;3.017038774177631
2764548392077286.0;3.019209284211413
2764548402184265.0;3.0213863464763278
2764548412289422.0;3.0235699569017433
2764548422396453.0;3.025760111382478
2764548432503432.0;3.0279568057788278
2764548442613067.0;3.0301600359165923
2764548452720099.0;3.0323697975871027
2764548462827078.0;3.034586086547248
2764548472949109.0;3.0368088985195008
2764548483056140.0;3.0390382291919447
2764548493163119.0;3.0412740742183
2764548503243797.0;3.0435164292179517
2764548513350828.0;3.0457652897759746
2764548523457807.0;3.048020651443163
2764548533576713.0;3.0502825097360566
2764548543683744.0;3.0525508601369675
2764548553783640.0;3.0548256980940116
2764548563890672.0;3.0571070190211347
2764548573997703.0;3.059394818298141
2764548584091974.0;3.0616890912707215
2764548594198953.0;3.063989833250479
2764548604305984.0;3.066297039514955
2764548614432234.0;3.0686107053076532
2764548624539265.0;3.070930825838072
2764548634646244.0;3.073257396281734
2764548644774109.0;3.0755904117802184
2764548654881140.0;3.0779298674411932
2764548664988119.0;3.0802757583384497
2764548675093901.0;3.0826280795119323
2764548685200932.0;3.084986825967771
2764548695307911.0;3.087351992678314
2764548705394317.0;3.0897235745821603
2764548715501349.0;3.09210156658419
2764548725608328.0;3.0944859635556035
2764548735724317.0;3.0968767603339553
2764548745831349.0;3.0992739517231938
2764548755938328.0;3.101677532493693
2764548766069526.0;3.1040874973822907
2764548776176557.0;3.1065038410923203
2764548786283536.0;3.108926558293647
2764548796371297.0;3.1113556436227023
2764548806478328.0;3.1137910916825176
2764548816585307.0;3.1162328970427593
2764548826687026.0;3.1186810542397625
2764548836794057.0;3.121135557776566
2764548846901036.0;3.123596402122952
2764548857017963.0;3.126063581715484
2764548867124994.0;3.128537090957546
2764548877231974.0;3.1310169242193764
2764548887335255.0;3.133503075838104
2764548897442286.0;3.1359955401177837
2764548907549265.0;3.138494311329432
2764548917665047.0;3.140999383711063
2764548927772078.0;3.143510751467727
2764548937879057.0;3.146028408771552
2764548947972130.0;3.1485523497617747
2764548958079161.0;3.1510825685447807
2764548968186140.0;3.153619059194141
2764548978290307.0;3.156161815750653
2764548988397338.0;3.1587108322223765
2764548998504317.0;3.1612661025846718
2764549008627755.0;3.1638276207802383
2764549018734786.0;3.16639538071916
2764549028841765.0;3.168969376278949
2764549038945463.0;3.171549601304588
2764549049052494.0;3.174136049608573
2764549059159474.0;3.176728714970957
2764549069264526.0;3.1793275911393932
2764549079371557.0;3.1819326718291814
2764549089478536.0;3.184543950723314
2764549099570567.0;3.1871614214725232
2764549109677599.0;3.1897850776953254
2764549119784578.0;3.192414912978065
2764549129893380.0;3.195050920874963
2764549140000411.0;3.1976930949081632
2764549150107390.0;3.200341428567774
2764549160230359.0;3.202995915311912
2764549170337390.0;3.2056565485667443
2764549180444369.0;3.208323321726532
2764549190543276.0;3.2109962281536792
2764549200650307.0;3.2136752611787753
2764549210757286.0;3.216360414100642
2764549220864734.0;3.219051680186379
2764549230971765.0;3.2217490526714063
2764549241078744.0;3.224452524759514
2764549251184630.0;3.2271620896229085
2764549261291661.0;3.2298777404022556
2764549271398640.0;3.2325994702067224
2764549281512234.0;3.2353272721140276
2764549291619265.0;3.238061139170496
2764549301726244.0;3.2408010643911127
2764549311840880.0;3.2435470407595646
2764549321947911.0;3.2462990612282874
2764549332054890.0;3.249057118718517
2764549342167286.0;3.251821206120342
2764549352274317.0;3.254591316292759
2764549362381297.0;3.2573674420637233
2764549372480984.0;3.2601495762302
2764549382588015.0;3.2629377115582145
2764549392694994.0;3.2657318407829075
2764549402796401.0;3.2685319566085824
2764549412903432.0;3.271338051708766
2764549423010411.0;3.27415011872626
2764549433135203.0;3.276968150273197
2764549443242234.0;3.2797921389310916
2764549453349213.0;3.282622077250894
2764549463434838.0;3.285457957753041
2764549473541869.0;3.288299772927511
2764549483648849.0;3.291147515233876
2764549493775567.0;3.294001177101349
2764549503882599.0;3.296860750928842
2764549513989578.0;3.2997262290850125
2764549524056765.0;3.3025976039083162
2764549534163797.0;3.3054748677070607
2764549544270776.0;3.3083580127594545
2764549554414942.0;3.3112470313136613
2764549564522234.0;3.3141419155878524
2764549574629578.0;3.3170426577702607
2764549584731713.0;3.319949250019226
2764549594839005.0;3.32286168446325
2764549604946349.0;3.3257799532010477
2764549615072651.0;3.328704048301603
2764549625179942.0;3.331633961804222
2764549635287286.0;3.3345696857185914
2764549645364317.0;3.337511212024836
2764549655471609.0;3.3404585326735834
2764549665578953.0;3.343411639586016
2764549675679213.0;3.3463705246539277
2764549685786505.0;3.349335179739775
2764549695893849.0;3.352305596676736
2764549706009890.0;3.355281767268771
2764549716117182.0;3.3582636832906836
2764549726224526.0;3.361251336488184
2764549736331557.0;3.364244718577954
2764549746438849.0;3.3672438212477047
2764549756546192.0;3.3702486361562407
2764549766676088.0;3.373259154933521
2764549776783380.0;3.3762753691807212
2764549786890724.0;3.3792972704702926
2764549796976140.0;3.3823248503460235
2764549807083432.0;3.3853581003230993
2764549817190776.0;3.3883970118881663
2764549827296713.0;3.3914415764993926
2764549837404005.0;3.3944917855865278
2764549847511349.0;3.3975476305509638
2764549857623484.0;3.400609102765795
2764549867730776.0;3.4036761935758832
2764549877838119.0;3.406748894297916
2764549887942651.0;3.4098271962204727
2764549898049942.0;3.412911090604087
2764549908157286.0;3.416000568681312
2764549918277755.0;3.419095621656778
2764549928385047.0;3.422196240707253
2764549938492390.0;3.4253024169816992
2764549948588588.0;3.428414141601335
2764549958695880.0;3.4315314056596957
2764549968803224.0;3.434654200222693
2764549978910567.0;3.4377825163286793
2764549989017859.0;3.4409163449885063
2764549999125203.0;3.444055677185586
2764550009211088.0;3.447200503875956
2764550019318380.0;3.4503508159883487
2764550029425724.0;3.453506604424257
2764550039550255.0;3.4566678600580025
2764550049657547.0;3.459834573736804
2764550059764890.0;3.463006736280844
2764550069893172.0;3.4661843384833317
2764550080000463.0;3.469367371110573
2764550090107807.0;3.4725558249020323
2764550100192547.0;3.4757496905703937
2764550110299838.0;3.478948958801625
2764550120407182.0;3.4821536202550383
2764550130523692.0;3.485363665563353
2764550140630984.0;3.488579085332764
2764550150738328.0;3.49179987014301
2764550160841140.0;3.495026010547432
2764550170948432.0;3.498257497073046
2764550181055776.0;3.5014943202206097
2764550191188692.0;3.5047364704646866
2764550201295984.0;3.5079839382537172
2764550211403328.0;3.5112367140100846
2764550221479474.0;3.5144947881301785
2764550231586765.0;3.517758150984459
2764550241694109.0;3.5210267929175205
2764550251805047.0;3.5243007042481653
2764550261912338.0;3.5275798752694736
2764550272019682.0;3.530864296248875
2764550282119317.0;3.534153957428216
2764550292226609.0;3.537448849023835
2764550302333953.0;3.540748961226629
2764550312466297.0;3.5440542842021325
2764550322573588.0;3.5473648080905913
2764550332680932.0;3.5506805230070375
2764550342767234.0;3.5540014190413585
2764550352874526.0;3.5573274862583686
2764550362981869.0;3.560658714697875
2764550373104213.0;3.563995094374749
2764550383211505.0;3.567336615279003
2764550393318849.0;3.570683267375858
2764550403410984.0;3.5740350406058132
2764550413518276.0;3.5773919248847177
2764550423625619.0;3.58075391010384
2764550433744630.0;3.584120986129938
2764550443851922.0;3.587493142805328
2764550453959265.0;3.5908703699479565
2764550464035672.0;3.594252657351478
2764550474142963.0;3.597639994785328
2764550484250307.0;3.601032371994793
2764550494387859.0;3.6044297787010864
2764550504495151.0;3.607832204601423
2764550514602494.0;3.611239639369093
2764550524693172.0;3.614652072653535
2764550534800463.0;3.618069494080417
2764550544907807.0;3.621491893251709
2764550555010880.0;3.624919259745764
2764550565117963.0;3.6283515831173903
2764550575225047.0;3.6317888528979276
2764550585348901.0;3.635231058595317
2764550595455984.0;3.6386781896941836
2764550605563067.0;3.6421302356559133
2764550615689317.0;3.6455871859187363
2764550625796401.0;3.6490490298978004
2764550635903484.0;3.6525157569852533
2764550645979109.0;3.655987356550317
2764550656086192.0;3.659463817939362
2764550666193276.0;3.66294513047598
2764550676298484.0;3.6664312834610624
2764550686405567.0;3.669922266172876
2764550696512651.0;3.673418067867136
2764550706627234.0;3.6769186777770817
2764550716734317.0;3.680424085113551
2764550726841401.0;3.68393427906506
2764550736949005.0;3.6874492487978796
2764550747056088.0;3.690968983456106
2764550757163172.0;3.6944934721617426
2764550767277859.0;3.698022704014781
2764550777384942.0;3.701556668093277
2764550787492026.0;3.7050953534534252
2764550797596088.0;3.7086387491296358
2764550807703172.0;3.7121868441346124
2764550817810255.0;3.7157396274594334
2764550827912234.0;3.7192970880736334
2764550838019317.0;3.7228592149252813
2764550848126401.0;3.7264259969410696
2764550858239630.0;3.7299974230263993
2764550868346713.0;3.7335734820654545
2764550878453797.0;3.7371541629212808
2764550888571297.0;3.740739454435863
2764550898678380.0;3.744329345430208
2764550908785463.0;3.7479238247044244
2764550918887807.0;3.7515228810378063
2764550928994890.0;3.7551265031889067
2764550939101974.0;3.7587346798956234
2764550949204890.0;3.76234739987528
2764550959311974.0;3.765964651824705
2764550969419057.0;3.7695864244203094
2764550979522547.0;3.773212706318168
2764550989629630.0;3.7768434861541054
2764550999736713.0;3.7804787525437704
2764551009858380.0;3.7841184940827106
2764551019965463.0;3.7877626993464535
2764551030072547.0;3.7914113568905865
2764551040169057.0;3.7950644552508415
2764551050276140.0;3.7987219829431744
2764551060383224.0;3.80238392846384
2764551070498172.0;3.8060502802894653
2764551080605255.0;3.8097210268771278
2764551090712338.0;3.8133961566644423
2764551100817547.0;3.817075658069651
2764551110924630.0;3.8207595194917126
2764551121031713.0;3.824447729310382
2764551131134422.0;3.828140275886298
2764551141241505.0;3.831837147561071
2764551151348588.0;3.835538332657375
2764551161446974.0;3.8392438194790373
2764551171554057.0;3.8429535963111228
2764551181661140.0;3.8466676514200238
2764551191800359.0;3.850385973053541
2764551201907442.0;3.8541085494409657
2764551212014526.0;3.857835368793168
2764551222093276.0;3.8615664193026866
2764551232200359.0;3.8653016891438092
2764551242307442.0;3.869041166472659
2764551252416713.0;3.872784839427279
2764551262523797.0;3.8765326961277218
2764551272630880.0;3.8802847246761267
2764551282744005.0;3.8840409131568023
2764551292851088.0;3.8878012496363112
2764551302958172.0;3.891565722163554
2764551313056922.0;3.895334318769857
2764551323164005.0;3.899107027469059
2764551333271088.0;3.902883836257592
2764551343376192.0;3.906664733114562
2764551353483276.0;3.910449706001836
2764551363590359.0;3.914238742864137
2764551373706557.0;3.9180318316291376
2764551383813640.0;3.9218289602075465
2764551393920724.0;3.925630116493197
2764551404025151.0;3.9294352883631283
2764551414132234.0;3.9332444636776756
2764551424239317.0;3.9370576302805538
2764551434347026.0;3.940874775998951
2764551444454109.0;3.94469588864362
2764551454561192.0;3.9485209560089642
2764551464660151.0;3.952349965873123
2764551474767234.0;3.9561829059980567
2764551484874317.0;3.9600197641296346
2764551495011401.0;3.9638605279977255
2764551505118484.0;3.9677051853162815
2764551515225567.0;3.9715537237834275
2764551525326505.0;3.97540613108155
2764551535433588.0;3.979262394877382
2764551545540672.0;3.9831225028220927
2764551555631557.0;3.986986442551378
2764551565738797.0;3.9908542016855466
2764551575846036.0;3.9947257678295993
2764551585978380.0;3.9986011285733087
2764551596085619.0;4.0024802714913
2764551606192859.0;4.006363184143136
2764551616306297.0;4.01024985407341
2764551626413536.0;4.014140268811839
2764551636520776.0;4.018034415873344
2764551646598640.0;4.021932282758146
2764551656705880.0;4.025833856951851
2764551666813119.0;4.02973912592554
2764551676921922.0;4.033648077135864
2764551687029161.0;4.037560698025138
2764551697136401.0;4.041476976021435
2764551707238484.0;4.045396898538672
2764551717345724.0;4.0493204529767075
2764551727452963.0;4.053247626721432
2764551737561192.0;4.0571784071448596
2764551747668432.0;4.061112781605217
2764551757775672.0;4.06505073744703
2764551767887234.0;4.0689922620012196
2764551777994474.0;4.072937342585191
2764551788101713.0;4.076885966502924
2764551798207338.0;4.080838121045065
2764551808314578.0;4.084793793489015
2764551818421817.0;4.0887529710990185
2764551828529890.0;4.092715641126239
2764551838637130.0;4.096681790808854
2764551848744369.0;4.100651407372136
2764551858867963.0;4.104624478028543
2764551868975203.0;4.108600989977815
2764551879082442.0;4.112580930407069
2764551889173380.0;4.116564286490891
2764551899280619.0;4.120551045391436
2764551909387859.0;4.124541194258515
2764551919498380.0;4.128534720229676
2764551929605619.0;4.132531610430298
2764551939712859.0;4.136531851973678
2764551949819838.0;4.1405354319611325
2764551959927078.0;4.144542337482089
2764551970034317.0;4.148552555614173
2764551980141088.0;4.1525660734233005
2764551990248328.0;4.156582877963767
2764552000355567.0;4.160602956278331
2764552010455151.0;4.164626295398306
2764552020562390.0;4.168652882343657
2764552030669630.0;4.172682704123093
2764552040775776.0;4.176715747734163
2764552050883015.0;4.180752000163344
2764552060990255.0;4.184791448386135
2764552071146088.0;4.188834079367154
2764552081253328.0;4.192879880060228
2764552091360567.0;4.1969288374084845
2764552101438067.0;4.200980938344439
2764552111545307.0;4.205036169790087
2764552121652547.0;4.209094518656992
2764552131743901.0;4.213155971846386
2764552141851140.0;4.217220516249262
2764552151958380.0;4.221288138746476
2764552162068901.0;4.225358826208838
2764552172176140.0;4.229432565497207
2764552182283380.0;4.2335093434625914
2764552192369838.0;4.2375891469462434
2764552202477078.0;4.2416719627797566
2764552212584317.0;4.24575777778516
2764552222706609.0;4.249846578775015
2764552232813849.0;4.253938352552508
2764552242921088.0;4.25803308591154
2764552253023901.0;4.262130765636824
2764552263131140.0;4.2662313785039725
2764552273238380.0;4.270334911279596
2764552283348484.0;4.2744413507213945
2764552293455724.0;4.278550683578251
2764552303562963.0;4.282662896590322
2764552313673588.0;4.2867779764891285
2764552323780828.0;4.29089590999765
2764552333888067.0;4.29501668383042
2764552343990776.0;4.299140284693623
2764552354098015.0;4.30326669928518
2764552364205255.0;4.307395914294842
2764552374373015.0;4.311527916404282
2764552384480255.0;4.315662692287193
2764552394587494.0;4.319800228609376
2764552404634109.0;4.323940512028839
2764552414741349.0;4.3280835291958955
2764552424848588.0;4.332229266753261
2764552434976297.0;4.336377711336157
2764552445083536.0;4.340528849572399
2764552455190776.0;4.344682668082493
2764552465298536.0;4.348839153479732
2764552475405776.0;4.352998292370289
2764552485513015.0;4.357160071353315
2764552495603588.0;4.36132447702103
2764552505710828.0;4.365491495958823
2764552515818067.0;4.369661114745339
2764552525960151.0;4.373833319952579
2764552536067390.0;4.378008098145989
2764552546174630.0;4.382185435884546
2764552556244057.0;4.386365319720857
2764552566351244.0;4.390547736201251
2764552576458484.0;4.394732671865873
2764552586565151.0;4.398920113248783
2764552596672338.0;4.403110046878057
2764552606779578.0;4.40730245927587
2764552616893744.0;4.411497336958602
2764552627000932.0;4.415694666436922
2764552637108172.0;4.419894434215882
2764552647213067.0;4.424096626795015
2764552657320255.0;4.428301230668426
2764552667427494.0;4.432508232324897
2764552677537807.0;4.436717618247981
2764552687644994.0;4.440929374916093
2764552697752234.0;4.4451434888026125
2764552707857442.0;4.4493599463759725
2764552717964630.0;4.453578734099759
2764552728071869.0;4.457799838432804
2764552738181817.0;4.462023245829284
2764552748289005.0;4.466248942738821
2764552758396244.0;4.470476915606566
2764552768502963.0;4.474707150873309
2764552778610151.0;4.478939634975566
2764552788717390.0;4.48317435434568
2764552798826401.0;4.4874112954119045
2764552808933588.0;4.4916504445985
2764552819040828.0;4.495891788325825
2764552829147963.0;4.500135313010429
2764552839255151.0;4.504381005065139
2764552849362338.0;4.5086288508991474
2764552859468380.0;4.51287883691811
2764552869575567.0;4.517130949524234
2764552879682807.0;4.521385175116376
2764552889790880.0;4.525641500090129
2764552899898067.0;4.52989991083792
2764552910005307.0;4.534160393749112
2764552920123224.0;4.5384229352100975
2764552930230411.0;4.542687521604397
2764552940337651.0;4.546954139312754
2764552950436557.0;4.551222774713232
2764552960543744.0;4.5554934141813215
2764552970650984.0;4.55976604409003
2764552980752547.0;4.564040650809987
2764552990859734.0;4.5683172207095355
2764553000966974.0;4.572595740154839
2764553011077234.0;4.576876195509972
2764553021184422.0;4.5811585731370075
2764553031291661.0;4.585442859396115
2764553041393276.0;4.5897290406456515
2764553051500463.0;4.594017103242256
2764553061607703.0;4.598307033540945
2764553071718015.0;4.602598817895214
2764553081825203.0;4.606892442657128
2764553091932442.0;4.61118789417741
2764553102050672.0;4.6154851588055275
2764553112157859.0;4.619784222889796
2764553122265099.0;4.624085072777469
2764553132361922.0;4.628387694814834
2764553142469109.0;4.632692075347298
2764553152576349.0;4.636998200719479
2764553162690255.0;4.641306057275302
2764553172797442.0;4.645615631358088
2764553182904682.0;4.6499269093106586
2764553193025047.0;4.6542398774754306
2764553203132234.0;4.658554522194511
2764553213239474.0;4.662870829809795
2764553223323484.0;4.667188786663062
2764553233430672.0;4.671508379096076
2764553243537911.0;4.675829593450676
2764553253650359.0;4.680152416068876
2764553263757547.0;4.684476833292952
2764553273864786.0;4.688802831465542
2764553283967026.0;4.693130396929729
2764553294074213.0;4.697459516029135
2764553304181401.0;4.701790175108017
2764553314298067.0;4.706122360511356
2764553324405255.0;4.71045605858495
2764553334512494.0;4.714791255675512
2764553344605880.0;4.719127938130758
2764553354713067.0;4.723466092299501
2764553364820307.0;4.727805704531733
2764553374981192.0;4.73214676117873
2764553385088380.0;4.736489248593132
2764553395195619.0;4.740833153129036
2764553405251922.0;4.74517846114209
2764553415359109.0;4.749525158989575
2764553425466349.0;4.7538732330304905
2764553435578172.0;4.75822266962565
2764553445685359.0;4.762573455137766
2764553455792599.0;4.766925575931542
2764553465928692.0;4.7712790183737654
2764553476035880.0;4.775633768833406
2764553486143119.0;4.77998981368171
2764553496222130.0;4.784347139292297
2764553506329317.0;4.7887057320412545
2764553516436557.0;4.793065578307232
2764553526544630.0;4.797426664471537
2764553536651817.0;4.801788976918232
2764553546759057.0;4.806152502034223
2764553556851713.0;4.810517226209356
2764553566958901.0;4.814883135836503
2764553577066140.0;4.819250217311652
2764553587197547.0;4.823618457033994
2764553597304734.0;4.827987841406014
2764553607411974.0;4.83235835683357
2764553617515828.0;4.836729989725995
2764553627623015.0;4.841102726496185
2764553637730255.0;4.845476553560687
2764553647823067.0;4.8498514573397955
2764553657930255.0;4.854227424257644
2764553668037494.0;4.858604440742287
2764553678159838.0;4.86298249322579
2764553688267026.0;4.867361568144322
2764553698374265.0;4.871741651938237
2764553708474942.0;4.876122731052167
2764553718582130.0;4.880504791935106
2764553728689369.0;4.8848878210405005
2764553738801505.0;4.889271804826347
2764553748908692.0;4.893656729755289
2764553759015932.0;4.898042582294714
2764553769125151.0;4.90242934891684
2764553779232338.0;4.906817016098806
2764553789339578.0;4.911205570322764
2764553799445880.0;4.915594998075971
2764553809553067.0;4.919985285850881
2764553819660307.0;4.92437642014524
2764553829771401.0;4.928768387462167
2764553839878588.0;4.933161174310246
2764553849985828.0;4.937554767203618
2764553860092130.0;4.9419491526620725
2764553870199317.0;4.9463443172111425
2764553880306557.0;4.9507402473822
2764553890414213.0;4.955136929712541
2764553900521401.0;4.959534350745475
2764553910628640.0;4.963932497030413
2764553920727234.0;4.9683313551229595
2764553930834422.0;4.972730911585
2764553940941661.0;4.977131152984782
2764553951062026.0;4.981532065897003
2764553961169213.0;4.985933636902892
2764553971276401.0;4.990335852590299
2764553981367130.0;4.994738699553775
2764553991474317.0;4.999142164394662
2764554001581557.0;5.003546233721178
2764554011688484.0;5.007950894148497
2764554021795672.0;5.012356132298834
2764554031902911.0;5.016761934801529
2764554042009630.0;5.021168288293143
2764554052116817.0;5.025575179417547
2764554062224057.0;5.029982594826016
2764554072355984.0;5.034390521177318
2764554082463172.0;5.038798945137799
