TimestampAcc [ns];Metric
6897771232603.0;1.3119735085958946
6897776286718.0;1.3110101314383311
6897781342968.0;1.310045515660484
6897786391093.0;1.3090796687617277
6897791446510.0;1.3081125982685438
6897796500885.0;1.3071443117345034
6897801575155.0;1.3061748167402494
6897806608853.0;1.3052041208934775
6897811664739.0;1.304232231828917
6897816722655.0;1.303259157208312
6897821779010.0;1.3022849047204013
6897826827239.0;1.301309482080897
6897831894114.0;1.3003328970324655
6897836936614.0;1.299355157344704
6897841996510.0;1.2983762708141218
6897847048697.0;1.2973962452641195
6897852105885.0;1.2964150885449686
6897857174947.0;1.2954328085337894
6897862214114.0;1.2944494131345297
6897867262968.0;1.2934649102779414
6897872323593.0;1.2924793079215589
6897877373593.0;1.2914926140496752
6897882431718.0;1.2905048366733205
6897887483593.0;1.2895159838302395
6897892541926.0;1.2885260635848683
6897897594530.0;1.28753508402831
6897902648385.0;1.2865430532783109
6897907699426.0;1.285549979479237
6897912758593.0;1.2845558708020495
6897917809010.0;1.2835607354442777
6897922875676.0;1.2825645816299949
6897927934739.0;1.281567417609793
6897932989426.0;1.2805692516607599
6897938042968.0;1.2795700920864521
6897943098905.0;1.2785699472168706
6897948148593.0;1.2775688254084339
6897953207968.0;1.276566735043952
6897958262655.0;1.2755636845325997
6897963319218.0;1.2745596823098897
6897968372291.0;1.2735547368376434
6897973416093.0;1.2725488566039644
6897978481301.0;1.2715420501232118
6897983536093.0;1.2705343259359723
6897988601718.0;1.2695256926090306
6897993655624.0;1.2685161587353397
6897998685780.0;1.267505732933991
6898003738385.0;1.2664944238501834
6898008790155.0;1.2654822401551924
6898013845676.0;1.2644691905463372
6898018902447.0;1.2634552837469493
6898023956510.0;1.262440528506341
6898029003489.0;1.2614249335997718
6898034067187.0;1.2604085078284177
6898039116614.0;1.2593912600193369
6898044173593.0;1.258373199025436
6898049218801.0;1.257354333725439
6898054299947.0;1.256334673023851
6898059338020.0;1.2553142258509251
6898064389114.0;1.2542930011626272
6898069436874.0;1.2532710079406002
6898074494739.0;1.2522482551921288
6898079547499.0;1.2512247519501039
6898084608489.0;1.250200507272986
6898089669270.0;1.2491755302447685
6898094772760.0;1.2481498299749403
6898099781562.0;1.2471234155984494
6898104825155.0;1.2460962962756652
6898109884947.0;1.245068481192342
6898114933385.0;1.2440399795595802
6898119987343.0;1.2430108006137879
6898125053905.0;1.2419809536166417
6898130124322.0;1.240950447855049
6898135182864.0;1.2399192926411085
6898140200155.0;1.238887497312071
6898145259739.0;1.2378550712302998
6898150332655.0;1.23682202378323
6898155374218.0;1.2357883643833276
6898160442655.0;1.23475410246805
6898165476614.0;1.233719247499802
6898170565780.0;1.232683808965896
6898175589739.0;1.231647796378508
6898180644114.0;1.2306112192746357
6898185699270.0;1.2295740872160563
6898190769322.0;1.2285364097892837
6898195822708.0;1.2274981966055256
6898200865780.0;1.2264594573006413
6898205932551.0;1.225420201535098
6898210988905.0;1.2243804389939268
6898216041510.0;1.2233401793866803
6898221105260.0;1.222299432447387
6898226152551.0;1.221258207934507
6898231207447.0;1.2202165156308873
6898236259322.0;1.219174365343717
6898241315780.0;1.218131766904481
6898246365051.0;1.2170887301689153
6898251429635.0;1.2160452650169609
6898256454426.0;1.2150013813527185
6898261516718.0;1.2139570891044011
6898266573176.0;1.2129123982242869
6898271627551.0;1.211867318688671
6898276680885.0;1.2108218604978174
6898281740780.0;1.20977603367591
6898286790260.0;1.2087298482710065
6898291845468.0;1.2076833143549897
6898296904218.0;1.206636442023519
6898301982760.0;1.2055892413959814
6898307009635.0;1.2045417226154413
6898312063176.0;1.203493895848592
6898317115051.0;1.2024457712857075
6898322158749.0;1.201397359140594
6898327224218.0;1.2003486696505379
6898332277551.0;1.199299713076255
6898337334530.0;1.1982504997018408
6898342388072.0;1.1972010398347188
6898347441614.0;1.1961513438055875
6898352497343.0;1.1951014219683667
6898357550260.0;1.1940512847001448
6898362606197.0;1.193000942401127
6898367658593.0;1.1919504054945826
6898372715937.0;1.190899684426792
6898377769010.0;1.1898487896669923
6898382824218.0;1.188797731707322
6898387872135.0;1.1877465210627673
6898392933385.0;1.186695168271108
6898398016718.0;1.1856436838928626
6898403041197.0;1.1845920785112338
6898408093072.0;1.1835403627320518
6898413166874.0;1.1824885471837177
6898418208020.0;1.181436642517148
6898423277551.0;1.1803846594057172
6898428330989.0;1.1793326085451992
6898433388801.0;1.17828050065371
6898438439010.0;1.1772283464716495
6898443496718.0;1.1761761567616449
6898448547551.0;1.1751239423084932
6898453590468.0;1.1740717139191017
6898458656458.0;1.1730194824224305
6898463712343.0;1.1719672586694334
6898468767760.0;1.170915053532998
6898473824635.0;1.1698628779078857
6898478872968.0;1.1688107427106735
6898483928072.0;1.1677586588796927
6898488982760.0;1.166706637374968
6898494041874.0;1.1656546891781567
6898499110624.0;1.1646028252924867
6898504135155.0;1.1635510567426937
6898509182187.0;1.1624993945749602
6898514241926.0;1.1614478498568537
6898519343333.0;1.1603964336772639
6898524424739.0;1.15934515714634
6898529474843.0;1.1582940313954277
6898534499843.0;1.157243067577007
6898539545416.0;1.1561922768646276
6898544598176.0;1.155141670452847
6898549627499.0;1.1540912595571649
6898554679114.0;1.1530410554139583
6898559751041.0;1.1519910692804172
6898564785885.0;1.1509413124344774
6898569852708.0;1.1498917961747561
6898574914947.0;1.1488425318204851
6898580006510.0;1.147793530711445
6898585002343.0;1.146744804207899
6898590091926.0;1.1456963636905262
6898595111301.0;1.1446482205603563
6898600203385.0;1.1436003862387012
6898605223176.0;1.1425528721670895
6898610268489.0;1.1415056898071971
6898615335572.0;1.1404588506407793
6898620403228.0;1.1394123661696018
6898625441197.0;1.1383662479153727
6898630487239.0;1.1373205074196737
6898635547603.0;1.1362751562438915
6898640613280.0;1.1352302059691461
6898645655260.0;1.134185668196222
6898650728176.0;1.1331415545454981
6898655770468.0;1.132097876656879
6898660838489.0;1.1310546461897233
6898665894635.0;1.1300118748227743
6898670946822.0;1.128969574254088
6898676000208.0;1.1279277562009606
6898681058176.0;1.1268864323998575
6898686110780.0;1.1258456146063414
6898691166197.0;1.1248053145950005
6898696234530.0;1.1237655441593764
6898701275780.0;1.1227263151118891
6898706329426.0;1.1216876392837638
6898711385780.0;1.120649528524957
6898716438697.0;1.119611994704084
6898721491405.0;1.1185750497083453
6898726550155.0;1.1175387054434522
6898731600155.0;1.1165029738335517
6898736659218.0;1.1154678668211528
6898741698228.0;1.1144333963670525
6898746761770.0;1.1133995744502578
6898751835208.0;1.1123664130679107
6898756867864.0;1.1113339242352125
6898761918489.0;1.1103021199853473
6898766969635.0;1.109271012369406
6898772029947.0;1.1082406134563105
6898777081197.0;1.1072109353327364
6898782134218.0;1.1061819901030359
6898787186614.0;1.1051537898891595
6898792244426.0;1.1041263468305789
6898797297864.0;1.1030996730842078
6898802352239.0;1.1020737808243228
6898807405051.0;1.1010486822424856
6898812462655.0;1.1000243895474626
6898817515989.0;1.0990009149651443
6898822571405.0;1.0979782707384653
6898827623853.0;1.0969564691273246
6898832677864.0;1.0959355224085043
6898837733801.0;1.0949154428755903
6898842789426.0;1.093896242838889
6898847840051.0;1.0928779346253479
6898852953853.0;1.0918605305784737
6898857948801.0;1.0908440430582513
6898863008333.0;1.0898284844410617
6898868067864.0;1.0888138671195988
6898873115780.0;1.0878002035027872
6898878167239.0;1.0867875060156984
6898883224739.0;1.0857757870994669
6898888279010.0;1.084765059211207
6898893333593.0;1.08375533482393
6898898384947.0;1.0827466264264598
6898903437864.0;1.0817389465233496
6898908491510.0;1.0807323076347974
6898913548437.0;1.0797267222965625
6898918600780.0;1.0787222030598795
6898923658905.0;1.0777187624913744
6898928730885.0;1.0767164131729792
6898933792812.0;1.0757151677018455
6898938838593.0;1.0747150386902597
6898943893385.0;1.0737160387655567
6898948948489.0;1.072718180570034
6898954002655.0;1.071721476760866
6898959053697.0;1.0707259400100146
6898964107239.0;1.0697315830041414
6898969163801.0;1.0687384184445183
6898974198280.0;1.0677464590469419
6898979269635.0;1.0667557175416449
6898984324426.0;1.0657662066732079
6898989361041.0;1.064777939200472
6898994432655.0;1.06379092789645
6898999499687.0;1.0628051855482386
6899004532655.0;1.0618207249569296
6899009594478.0;1.0608375589375219
6899014654322.0;1.0598557003188307
6899019681770.0;1.0588751619433974
6899024792083.0;1.0578959566673984
6899029867395.0;1.0569180973605552
6899034904739.0;1.0559415969060413
6899039932864.0;1.0549664682003903
6899044957030.0;1.0539927241534044
6899050036978.0;1.053020377688061
6899055101510.0;1.052049441740421
6899060170780.0;1.0510799292595352
6899065192499.0;1.0501118532073517
6899070237708.0;1.049145226558624
6899075290260.0;1.0481800623008195
6899080358072.0;1.0472163734340252
6899085399843.0;1.0462541729708534
6899090454791.0;1.0452934739363484
6899095517135.0;1.0443342893678902
6899100577708.0;1.0433766323151006
6899105617968.0;1.0424205158397482
6899110713905.0;1.0414659530156531
6899115726093.0;1.0405129569285916
6899120815155.0;1.0395615406761975
6899125836926.0;1.0386117173678673
6899130918697.0;1.0376635001246615
6899135946614.0;1.0367169020792075
6899141002655.0;1.035771936375602
6899146055885.0;1.0348286161693117
6899151115208.0;1.0338869546270755
6899156181926.0;1.0329469649268055
6899161238958.0;1.0320086602574885
6899166291093.0;1.0310720538190874
6899171348385.0;1.0301371588224417
6899176398801.0;1.0292039884891673
6899181454947.0;1.0282725560515549
6899186509322.0;1.02734287475247
6899191566301.0;1.0264149578452515
6899196616041.0;1.0254888185936122
6899201676822.0;1.0245644702715384
6899206724739.0;1.0236419261631897
6899211782968.0;1.0227211995627976
6899216837760.0;1.0218023037745625
6899221891458.0;1.0208852521125507
6899226946614.0;1.0199700579005921
6899232001041.0;1.0190567344721795
6899237052030.0;1.0181452951703656
6899242094530.0;1.0172357533476597
6899247163697.0;1.0163281223659255
6899252199843.0;1.015422415596277
6899257276405.0;1.0145186464189755
6899262311718.0;1.0136168282233249
6899267370728.0;1.0127169744075668
6899272425885.0;1.0118190983787767
6899277474635.0;1.01092321355276
6899282532760.0;1.0100293333539487
6899287581510.0;1.0091374712152965
6899292634166.0;1.0082476405781722
6899297701666.0;1.0073598548922535
6899302753801.0;1.0064741276154199
6899307802551.0;1.0055904722136462
6899312858801.0;1.0047089021608966
6899317911510.0;1.003829430939016
6899322981718.0;1.0029520720376226
6899328015937.0;1.0020768389539985
6899333072603.0;1.0012037451929832
6899338129843.0;1.0003328042668649
6899343185676.0;0.9994640296952726
6899348232343.0;0.9985974350050677
6899353292603.0;0.9977330337302348
6899358345937.0;0.9968708394117733
6899363399947.0;0.9960108655975874
6899368456301.0;0.9951531258423767
6899373522343.0;0.994297633707526
6899378578489.0;0.9934444027609945
6899383616093.0;0.9925934465772057
6899388695520.0;0.991744778736936
6899393725260.0;0.990898412827204
6899398777760.0;0.9900543624411586
6899403840780.0;0.9892126411779669
6899408886405.0;0.9883732626427024
6899413954322.0;0.9875362404462331
6899418999635.0;0.9867015882051096
6899424074426.0;0.9858693195414538
6899429127551.0;0.9850394480828486
6899434182447.0;0.9842119874622242
6899439230885.0;0.9833869513177449
6899444288072.0;0.9825643532926955
6899449347603.0;0.9817442070353675
6899454399426.0;0.9809265261989459
6899459470312.0;0.9801113244413973
6899464509530.0;0.979298615425356
6899469558645.0;0.9784884128180105
6899474616614.0;0.977680730290988
6899479670676.0;0.9768755815202423
6899484725572.0;0.976072980185938
6899489756510.0;0.9752729399723359
6899494857551.0;0.9744754745676776
6899499887551.0;0.9736805976640692
6899504927864.0;0.9728883229573668
6899509984947.0;0.9720986641470608
6899515038593.0;0.9713116349361588
6899520124010.0;0.9705272490310692
6899525150468.0;0.9697455201414868
6899530234218.0;0.9689664619802763
6899535286093.0;0.9681900882633556
6899540332135.0;0.9674164127095803
6899545367603.0;0.9666454490406258
6899550422551.0;0.9658772109808691
6899555471405.0;0.9651117122572748
6899560552708.0;0.9643489665992782
6899565582135.0;0.9635889877386674
6899570645885.0;0.9628317894094662
6899575694635.0;0.9620773853478166
6899580751301.0;0.9613257892918607
6899585797030.0;0.9605770149816228
6899590879530.0;0.9598310761588911
6899595913280.0;0.9590879865670976
6899600960051.0;0.9583477599512005
6899606018176.0;0.9576104100575638
6899611073280.0;0.9568759506338385
6899616124530.0;0.9561443954288418
6899621182447.0;0.9554157581924372
6899626239270.0;0.9546900526754145
6899631292030.0;0.9539672926293683
6899636349426.0;0.9532474918065779
6899641407551.0;0.9525306639598874
6899646457968.0;0.9518168228425861
6899651529843.0;0.9511059822082881
6899656580885.0;0.9503981558108112
6899661618801.0;0.9496933574040556
6899666673072.0;0.9489916007418824
6899671728489.0;0.9482928995779911
6899676781510.0;0.947597267665798
6899681852760.0;0.9469047187583115
6899686907968.0;0.9462152666080099
6899691961822.0;0.9455289249667187
6899696996614.0;0.9448457075854879
6899702074530.0;0.9441656282144688
6899707122968.0;0.9434887006027894
6899712182343.0;0.9428149384984312
6899717240155.0;0.9421443556481037
6899722257135.0;0.9414769657971194
6899727346874.0;0.9408127826892692
6899732394739.0;0.9401518200666965
6899737457760.0;0.9394940916697738
6899742535885.0;0.9388396112369772
6899747550885.0;0.9381883925047623
6899752606510.0;0.9375404492074395
6899757656301.0;0.9368957950770493
6899762726405.0;0.9362544438432367
6899767765520.0;0.9356164092331252
6899772811770.0;0.9349817049711895
6899777874114.0;0.9343503447791299
6899782927343.0;0.9337223423757468
6899788014322.0;0.9330977114768135
6899793039426.0;0.9324764657949496
6899798090989.0;0.9318586190394944
6899803149947.0;0.9312441849163813
6899808199218.0;0.9306331771280112
6899813259062.0;0.9300256093731258
6899818308489.0;0.9294214953466824
6899823364635.0;0.9288208487397238
6899828418176.0;0.9282236832392519
6899833473697.0;0.9276300125280992
6899838529218.0;0.9270398502848014
6899843584635.0;0.9264532101834693
6899848635780.0;0.9258701058936607
6899853709947.0;0.9252905510802538
6899858746718.0;0.924714559403319
6899863795364.0;0.9241421445179907
6899868849947.0;0.9235733200743392
6899873910885.0;0.9230080997172441
6899878995572.0;0.9224464970862667
6899884018801.0;0.9218885258155214
6899889066353.0;0.9213341995335447
6899894140155.0;0.9207835318631656
6899899180676.0;0.9202365364213745
6899904236301.0;0.9196932268191929
6899909323280.0;0.9191536166615424
6899914349322.0;0.9186177195471132
6899919457916.0;0.9180855490682309
6899924454426.0;0.9175571188107257
6899929569687.0;0.917032442353801
6899934575989.0;0.9165115332699023
6899939610208.0;0.9159944051245863
6899944675989.0;0.9154810714763904
6899949741978.0;0.9149715458767012
6899954797760.0;0.9144658418696224
6899959841510.0;0.9139639729918431
6899964902864.0;0.9134659527725054
6899969946301.0;0.9129717947330734
6899975014322.0;0.9124815123872004
6899980091718.0;0.9119951192405958
6899985126614.0;0.9115126287908929
6899990169843.0;0.9110340545275145
6899995237551.0;0.91055940993154
6900000274322.0;0.9100887084755721
6900005328593.0;0.9096219636236024
6900010402239.0;0.9091591888308784
6900015440051.0;0.9087003975437696
6900020485051.0;0.908245603199633
6900025548385.0;0.9077948192266808
6900030647135.0;0.9073480590438457
6900035652864.0;0.9069053360606484
6900040712447.0;0.9064666636770623
6900045760885.0;0.9060320552833808
6900050809374.0;0.9056015242600811
6900055857812.0;0.9051750839776892
6900060906301.0;0.9047527477966458
6900065954739.0;0.9043345290671715
6900071039530.0;0.9039204411291305
6900076087968.0;0.903510497311896
6900081136458.0;0.903104710934216
6900086184895.0;0.902703095304077
6900091233385.0;0.9023056637185688
6900096281770.0;0.901912429463748
6900101382447.0;0.9015234058145009
6900106430885.0;0.9011386060344059
6900111479322.0;0.9007580433755985
6900116527812.0;0.900381731078635
6900121576249.0;0.9000096823723555
6900126624739.0;0.8996419104737484
6900131696093.0;0.8992784285878118
6900136744583.0;0.8989192499074173
6900141793072.0;0.8985643876131745
6900146841510.0;0.898213854873292
6900151889999.0;0.8978676648434402
6900156938437.0;0.8975258306666142
6900162023333.0;0.8971883654729963
6900167071822.0;0.8968552823798174
6900172120260.0;0.8965265944912201
6900177168749.0;0.8962023148981221
6900182217239.0;0.8958824566780784
6900187265676.0;0.8955670328951438
6900192364687.0;0.8952560565997368
6900197413124.0;0.8949495408285012
6900202461614.0;0.8946474986041674
6900207510051.0;0.8943499429354157
6900212558541.0;0.8940568868167379
6900217606978.0;0.8937683432282985
6900222691510.0;0.893484325135797
6900227739947.0;0.8932048454903297
6900232788437.0;0.8929299172282509
6900237836874.0;0.892659553271035
6900242885364.0;0.8923937665251401
6900247933801.0;0.8921325698818704
6900253007447.0;0.8918759762172371
6900258055937.0;0.8916239983918205
6900263104374.0;0.8913766492506318
6900268152864.0;0.8911339416229748
6900273201301.0;0.8908958883223065
6900278249791.0;0.8906625021460984
6900283334062.0;0.8904337958756982
6900288382551.0;0.8902097822761924
6900293431041.0;0.8899904740962686
6900298479478.0;0.8897758840680782
6900303527968.0;0.8895660249070968
6900308576405.0;0.8893609093119862
6900313655989.0;0.8891605499644545
6900318704426.0;0.8889649595291168
6900323752916.0;0.8887741506533559
6900328801353.0;0.8885881359671824
6900333849791.0;0.8884069280830978
6900338898280.0;0.8882305395959552
6900343988228.0;0.8880589830828202
6900349036718.0;0.8878922711028313
6900354085155.0;0.8877304161970617
6900359133645.0;0.8875734308883786
6900364182135.0;0.8874213276813047
6900369230572.0;0.8872741190618797
6900374312083.0;0.887131817497521
6900379360520.0;0.886994435436884
6900384409010.0;0.8868619853097238
6900389457447.0;0.8867344795267563
6900394505937.0;0.8866119304795183
6900399554374.0;0.8864943505402275
6900404636301.0;0.8863817520616447
6900409684739.0;0.8862741473769346
6900414733228.0;0.8861715487995264
6900419781614.0;0.8860739686229767
6900424830155.0;0.8859814191208285
6900429878593.0;0.8858939125464703
6900434967239.0;0.8858114611329967
6900440015676.0;0.8857340770930687
6900445064166.0;0.8856617726187755
6900450112603.0;0.8855945598814948
6900455161093.0;0.8855324510317534
6900460209530.0;0.8854754581990859
6900465307603.0;0.8854235934918965
6900470356041.0;0.885376868997319
6900475404530.0;0.885335296781078
6900480452968.0;0.8852988888873471
6900485501458.0;0.8852676573386097
6900490549895.0;0.8852416141355196
6900495636093.0;0.8852207712567616
6900500684530.0;0.8852051406589118
6900505733020.0;0.8851947342762975
6900510781510.0;0.8851895640208568
6900515829947.0;0.8851896417819992
6900520878437.0;0.8851949794264652
6900525948489.0;0.8852055887981868
6900530996874.0;0.8852214817181473
6900536045416.0;0.8852426699842427
6900541145416.0;0.8852691653711432
6900546201301.0;0.885300979630154
6900551223593.0;0.8853381244890742
6900556327499.0;0.8853806116520594
6900561375989.0;0.8854284527994835
6900566424687.0;0.8854816595877982
6900571473124.0;0.8855402436493921
6900576521562.0;0.8856042165924488
6900581569999.0;0.8856735900008071
6900586618489.0;0.8857483754338215
6900591666926.0;0.8858285844262214
6900596715416.0;0.8859142284879714
6900601775312.0;0.8860053191041316
6900606823801.0;0.8861018677347171
6900611872291.0;0.8862038858145579
6900616920728.0;0.8863113847531575
6900621969166.0;0.8864243759345519
6900627017655.0;0.8865428707171682
6900632094947.0;0.8866668804336851
6900637143385.0;0.8867964163908929
6900642191822.0;0.8869314898695527
6900647240312.0;0.8870721121242565
6900652288801.0;0.8872182943832866
6900657337239.0;0.8873700478484744
6900662422812.0;0.8875273836950611
6900667471301.0;0.8876903130715573
6900672519739.0;0.8878588470996026
6900677568228.0;0.8880329968738271
6900682616718.0;0.8882127734617119
6900687665155.0;0.8883981879034516
6900692747551.0;0.8885892512118138
6900697795989.0;0.8887859743719996
6900702844478.0;0.8889883683415044
6900707892968.0;0.8891964440499783
6900712941458.0;0.8894102123990867
6900717989895.0;0.8896296842623715
6900723078020.0;0.8898548704851131
6900728126458.0;0.8900857818841877
6900733174895.0;0.8903224292479291
6900738223385.0;0.8905648233359874
6900743271874.0;0.8908129748791903
6900748320312.0;0.8910668945794048
6900753406874.0;0.8913265931093967
6900758455364.0;0.891592081112692
6900763503801.0;0.8918633692034384
6900768552291.0;0.8921404679662662
6900773600728.0;0.8924233879561482
6900778649218.0;0.8927121396982597
6900783731666.0;0.8930067336878401
6900788780155.0;0.8933071803900542
6900793828645.0;0.8936134902398544
6900798877083.0;0.8939256736418432
6900803925572.0;0.8942437409701338
6900808974010.0;0.894567702568213
6900814055624.0;0.8948975687488041
6900819104062.0;0.8952333497937286
6900824152551.0;0.895575055953769
6900829200989.0;0.8959226974485308
6900834249478.0;0.8962762844663061
6900839297916.0;0.8966358271639365
6900844383905.0;0.8970013356666755
6900849432343.0;0.8973728200680509
6900854480833.0;0.8977502904297261
6900859529270.0;0.8981337567813628
6900864577708.0;0.8985232291204828
6900869626197.0;0.8989187174123325
6900874708801.0;0.8993202315897453
6900879757239.0;0.8997277815530043
6900884805728.0;0.9001413771697069
6900889854218.0;0.9005610282746279
6900894902655.0;0.9009867446695827
6900899970468.0;0.9014185361232896
6900905018905.0;0.9018564123712338
6900910067395.0;0.9023003831155327
6900915115885.0;0.9027504580247998
6900920164322.0;0.903206646734007
6900925212812.0;0.9036689588443478
6900930325780.0;0.9041374039231027
6900935374270.0;0.9046119915035018
6900940422655.0;0.9050927310845902
6900945471197.0;0.9055796321310929
6900950519635.0;0.9060727040732799
6900955568124.0;0.9065719563068317
6900960651510.0;0.9070773981927049
6900965699999.0;0.9075890390569985
6900970748489.0;0.9081068881908181
6900975796926.0;0.9086309548501419
6900980845416.0;0.9091612482556866
6900985893853.0;0.909697777592773
6900990997395.0;0.9102405520111934
6900996045833.0;0.9107895806250783
6901001094322.0;0.9113448725127642
6901006142760.0;0.9119064367166596
6901011191249.0;0.9124742822431122
6901016239687.0;0.9130484180622755
6901021315208.0;0.9136288531079757
6901026363645.0;0.9142155962775782
6901031412083.0;0.9148086564318556
6901036460572.0;0.9154080423948552
6901041509062.0;0.9160137629537684
6901046557499.0;0.9166258268587983
6901051618385.0;0.917244242823027
6901056666822.0;0.9178690195222841
6901061715260.0;0.9185001655950169
6901066763749.0;0.9191376896421588
6901071812239.0;0.9197816002269976
6901076860624.0;0.9204319058750443
6901081954270.0;0.9210886150739024
6901087002760.0;0.9217517362731373
6901092051197.0;0.9224212778841461
6901097099687.0;0.9230972482800255
6901102148124.0;0.9237796557954427
6901107196614.0;0.9244685087265057
6901112282291.0;0.9251638153306321
6901117330780.0;0.9258655838264194
6901122379270.0;0.9265738223935156
6901127427655.0;0.9272885391724925
6901132476145.0;0.9280097422647169
6901137524635.0;0.9287374397322206
6901142603072.0;0.929471639597572
6901147651510.0;0.9302123498437462
6901152699999.0;0.9309595784139975
6901157748437.0;0.9317133332117307
6901162796874.0;0.9324736221003758
6901167845364.0;0.9332404529032596
6901172939999.0;0.93401383340348
6901177988437.0;0.9347937713437793
6901183036978.0;0.9355802744264177
6901188085416.0;0.936373350313046
6901193133905.0;0.9371730066245789
6901198182343.0;0.9379792509410667
6901203275572.0;0.9387920908015686
6901208324010.0;0.9396115337040254
6901213372499.0;0.9404375871051329
6901218420937.0;0.9412702584202173
6901223469426.0;0.9421095550231107
6901228517864.0;0.9429554842460266
6901233603437.0;0.9438080533794355
6901238651874.0;0.9446672696719423
6901243700364.0;0.9455331403301608
6901248748801.0;0.9464056725185894
6901253797291.0;0.9472848733594856
6901258845728.0;0.9481707499327425
6901263913801.0;0.9490633092757645
6901268962239.0;0.9499625583833431
6901274010728.0;0.9508685042075331
6901279059114.0;0.9517811536575296
6901284107655.0;0.9527005135995441
6901289156093.0;0.9536265908566814
6901294267030.0;0.9545593922088151
6901299315468.0;0.9554989243924641
6901304363958.0;0.95644519410067
6901309412447.0;0.9573982079828756
6901314460885.0;0.9583579726448004
6901319509322.0;0.9593244946483181
6901324585103.0;0.9602977805113351
6901329633541.0;0.9612778367076673
6901334682030.0;0.9622646696669193
6901339730468.0;0.9632582857743619
6901344778958.0;0.9642586913708138
6901349827395.0;0.9652658927525202
6901354897239.0;0.9662798961710324
6901359945676.0;0.9673007078330886
6901364994166.0;0.9683283339004951
6901370042551.0;0.9693627804900051
6901375091093.0;0.9704040536732002
6901380139530.0;0.9714521594763716
6901385223176.0;0.972507103880403
6901390271614.0;0.9735688928206503
6901395320103.0;0.9746375321868246
6901400368541.0;0.9757130278228725
6901405417030.0;0.9767953855268592
6901410465468.0;0.977884611050851
6901415553385.0;0.9789807101007992
6901420601822.0;0.9800836883364228
6901425650312.0;0.9811935513710901
6901430698749.0;0.9823103047717019
6901435747239.0;0.9834339540585757
6901440795676.0;0.9845645047053313
6901445894583.0;0.9857019621387753
6901450943020.0;0.9868463317387863
6901455991510.0;0.9879976188382
6901461039947.0;0.989155828722694
6901466088385.0;0.9903209666306745
6901471136874.0;0.9914930377531614
6901476221770.0;0.9926720472336752
6901481270208.0;0.9938580001681243
6901486318697.0;0.9950509016046929
6901491367135.0;0.9962507565437286
6901496415572.0;0.9974575699376309
6901501464062.0;0.9986713466907389
6901506546249.0;0.9998920916592204
6901511594739.0;1.0011198096509621
6901516643176.0;1.0023545054254572
6901521691666.0;1.0035961836936946
6901526740103.0;1.0048448491180488
6901531788593.0;1.0061005063121689
6901536863905.0;1.0073631598408672
6901541912343.0;1.0086328142200125
6901546960833.0;1.0099094739164192
6901552009270.0;1.0111931433477375
6901557057760.0;1.0124838268823468
6901562106145.0;1.0137815288392475
6901567190051.0;1.0150862534879532
6901572238489.0;1.0163980050483834
6901577286978.0;1.0177167876907578
6901582335364.0;1.0190426055354889
6901587383853.0;1.020375462653076
6901592432343.0;1.0217153630640003
