TimestampAcc [ns];Metric
5255919562517790.0;1.3465024455700019
5255919572616436.0;1.3592576675725287
5255919582730551.0;1.3720059601716472
5255919592836384.0;1.3847472855407463
5255919602913571.0;1.3974816058964226
5255919613023988.0;1.4102088834987236
5255919623129040.0;1.4229290806513928
5255919633250863.0;1.4356421597021114
5255919643354092.0;1.448348083042746
5255919653445342.0;1.4610468131095924
5255919663542426.0;1.4737383123836183
5255919673662530.0;1.4864225433907048
5255919683744509.0;1.499099468701887
5255919693857321.0;1.511769050933595
5255919703968988.0;1.5244312527478934
5255919714080863.0;1.537086036852723
5255919724169717.0;1.5497333660021404
5255919734277113.0;1.5623732029965565
5255919744383623.0;1.5750055106829777
5255919754484717.0;1.587630251955245
5255919764585967.0;1.600247389754271
5255919774687738.0;1.6128568870682756
5255919784792321.0;1.6254587069330224
5255919794913676.0;1.638052812432056
5255919805009405.0;1.650639166696938
5255919815112113.0;1.6632177329074844
5255919825214040.0;1.675788474292001
5255919835328051.0;1.6883513541275221
5255919845435238.0;1.7009063357400482
5255919855551123.0;1.7134533825047804
5255919865636280.0;1.725992457846352
5255919875718832.0;1.7385235252390612
5255919885843571.0;1.7510465482071063
5255919895941384.0;1.763561490324822
5255919906049092.0;1.7760683152169128
5255919916156592.0;1.788566986558685
5255919926265759.0;1.8010574680762785
5255919936371957.0;1.8135397235468977
5255919946470342.0;1.8260137167990433
5255919956570707.0;1.8384794117127403
5255919966684509.0;1.8509367722197685
5255919976785863.0;1.8633857623038907
5255919986886540.0;1.8758263460010816
5255919996986696.0;1.888258487399756
5255920007097321.0;1.9006821506409959
5255920017215967.0;1.9130972999187796
5255920027306801.0;1.9255038994802098
5255920037393988.0;1.93790191362574
5255920047507321.0;1.9502913067094008
5255920057621957.0;1.9626720431390259
5255920067724196.0;1.975044087376477
5255920077846801.0;1.987407403937868
5255920087929405.0;1.9997619573937893
5255920098037738.0;2.0121077123695335
5255920108127217.0;2.024444633545321
5255920118237634.0;2.03677268565652
5255920128359092.0;2.0490918334938693
5255920138450655.0;2.0614020419036985
5255920148554301.0;2.0737032757881506
5255920158660655.0;2.0859955001054002
5255920168771540.0;2.098278679869874
5255920178874092.0;2.110552780152468
5255920188970030.0;2.1228177660807726
5255920199076280.0;2.1350736028392836
5255920209167582.0;2.1473202556696256
5255920219285030.0;2.1595576898707707
5255920229387946.0;2.1717858707992557
5255920239496280.0;2.184004763869397
5255920249590759.0;2.196214334553509
5255920259702634.0;2.2084145483821187
5255920269804405.0;2.2206053709441838
5255920279921592.0;2.232786767887304
5255920290027530.0;2.244958704917934
5255920300137738.0;2.257121147801596
5255920310220655.0;2.269274062363093
5255920320332894.0;2.2814174144867194
5255920330438467.0;2.2935511701164724
5255920340543988.0;2.305675295256266
5255920350633311.0;2.3177897559701406
5255920360738884.0;2.3298945183824737
5255920370844405.0;2.341989548678192
5255920380943207.0;2.3540748131029825
5255920391048780.0;2.366150277963498
5255920401154301.0;2.3782159096275666
5255920411263780.0;2.3902716745243935
5255920421369301.0;2.4023175391447675
5255920431474873.0;2.414353470041266
5255920441617009.0;2.4263794338284614
5255920451722634.0;2.438395397183123
5255920461828155.0;2.450401326844426
5255920471873728.0;2.4623971896141565
5255920481979301.0;2.474382952356919
5255920492084873.0;2.486358582000337
5255920502221228.0;2.4983240455352558
5255920512326748.0;2.510279310015946
5255920522432321.0;2.522224342560305
5255920532519353.0;2.534159110350057
5255920542624873.0;2.5460835806309525
5255920552730446.0;2.5579977207129687
5255920562796540.0;2.569901497970502
5255920572902113.0;2.5817948798425654
5255920583007634.0;2.5936778338329862
5255920593134457.0;2.6055503275106044
5255920603240030.0;2.6174123285094737
5255920613345551.0;2.6292638045290566
5255920623464769.0;2.6411047233344185
5255920633570342.0;2.6529350527564226
5255920643675863.0;2.664754760691928
5255920653767269.0;2.676563815103983
5255920663872842.0;2.6883621840220173
5255920673978363.0;2.7001498355420357
5255920684071644.0;2.711926737826808
5255920694177217.0;2.7236928591060594
5255920704282738.0;2.735448167676657
5255920714381644.0;2.747192631902801
5255920724487217.0;2.7589262202162144
5255920734592738.0;2.7706489011163336
5255920744702061.0;2.7823606431704992
5255920754807634.0;2.794061415014149
5255920764913155.0;2.8057511853510033
5255920775008832.0;2.817429922953251
5255920785114405.0;2.8290975966617347
5255920795219926.0;2.8407541753861385
5255920805352373.0;2.8523996281051724
5255920815457946.0;2.864033923866754
5255920825563467.0;2.875657031788191
5255920835640915.0;2.887268921056367
5255920845746488.0;2.8988695609279214
5255920855852009.0;2.9104589207294387
5255920865960707.0;2.9220369698576265
5255920876066280.0;2.933603677779499
5255920886171801.0;2.9451590140325594
5255920896263207.0;2.9567029482249803
5255920906368780.0;2.96823545003578
5255920916474301.0;2.979756489215002
5255920926572894.0;2.9912660355838883
5255920936678467.0;3.0027640590350577
5255920946783988.0;3.0142505295326805
5255920956894144.0;3.0257254171126564
5255920966999717.0;3.037188691882793
5255920977105238.0;3.0486403240229794
5255920987203519.0;3.060080283785362
5255920997309092.0;3.071508541494518
5255921007414613.0;3.0829250675476323
5255921017517165.0;3.0943298324146737
5255921027622738.0;3.1057228066385654
5255921037728259.0;3.1171039608353506
5255921047828103.0;3.1284732656943617
5255921057933623.0;3.1398306919783834
5255921068039196.0;3.1511762105238215
5255921078145707.0;3.1625097922408716
5255921088251280.0;3.173831408113688
5255921098356801.0;3.1851410292005493
5255921108451748.0;3.196438626634027
5255921118557321.0;3.2077241716211518
5255921128662842.0;3.218997635443582
5255921138774144.0;3.2302589894577665
5255921148879717.0;3.2415082050951014
5255921158985238.0;3.2527452538620913
5255921169083207.0;3.263970107340505
5255921179188780.0;3.275182737187528
5255921189294301.0;3.286383115135923
5255921199395863.0;3.2975712129941925
5255921209501436.0;3.3087470026467383
5255921219606957.0;3.319910456054023
5255921229704665.0;3.331061545252729
5255921239810238.0;3.3422002423559207
5255921249915759.0;3.3533265195532054
5255921260015394.0;3.3644403491108847
5255921270120967.0;3.3755417033721096
5255921280226488.0;3.3866305547570357
5255921290341540.0;3.3977068757629767
5255921300447061.0;3.4087706389645605
5255921310552634.0;3.4198218170138834
5255921320661853.0;3.430860382640667
5255921330766436.0;3.4418863086524074
5255921340871019.0;3.45289956793452
5255921350947790.0;3.463900133450491
5255921361052373.0;3.474887978242024
5255921371156957.0;3.485863075429191
5255921381258103.0;3.496825398210583
5255921391362686.0;3.5077749198634622
5255921401467269.0;3.518711613743915
5255921411592478.0;3.529635453286999
5255921421697061.0;3.5405464120068926
5255921431801644.0;3.5514444634970443
5255921441874144.0;3.5623295814303217
5255921451978728.0;3.573201739559159
5255921462083311.0;3.584060911715695
5255921472200082.0;3.5949070718119165
5255921482304613.0;3.6057401938397997
5255921492409248.0;3.616560251871451
5255921502536019.0;3.6273672200592517
5255921512640603.0;3.6381610726359965
5255921522745186.0;3.6489417839150327
5255921532851853.0;3.6597093282903983
5255921542956436.0;3.6704636802369612
5255921553061019.0;3.6812048143105556
5255921563162790.0;3.6919327051481203
5255921573267373.0;3.7026473274678344
5255921583371957.0;3.7133486560692517
5255921593460707.0;3.7240366658334323
5255921603565290.0;3.734711331723073
5255921613669873.0;3.7453726287826363
5255921623781748.0;3.7560205321384856
5255921633886332.0;3.7666550169990174
5255921643990915.0;3.7772760586547918
5255921654072998.0;3.7878836324786604
5255921664177582.0;3.7984777139258945
5255921674282165.0;3.8090582785343123
5255921684395707.0;3.819625301924411
5255921694500290.0;3.830178759799498
5255921704604873.0;3.840718627945824
5255921714699873.0;3.851244882232711
5255921724804457.0;3.861757498612674
5255921734909040.0;3.8722564531215498
5255921745019144.0;3.8827417218786224
5255921755123728.0;3.893213281086743
5255921765228311.0;3.9036711070324537
5255921775331853.0;3.914115176086112
5255921785436436.0;3.9245454647020073
5255921795541019.0;3.9349619494184798
5255921805653311.0;3.9453646068580395
5255921815757894.0;3.9557534137274897
5255921825862478.0;3.9661283468180497
5255921835965290.0;3.9764893830054726
5255921846069873.0;3.9868364992501606
5255921856174457.0;3.997169672597278
5255921866285394.0;4.007488880176866
5255921876389978.0;4.017794099203958
5255921886494561.0;4.028085306978686
5255921896585863.0;4.038362480886389
5255921906690446.0;4.048625598397735
5255921916795030.0;4.058874637068834
5255921926897061.0;4.069109574541348
5255921937001644.0;4.079330388542609
5255921947106228.0;4.089537056885729
5255921957206644.0;4.099729557469712
5255921967311228.0;4.1099078682795644
5255921977415811.0;4.120071967386399
5255921987524353.0;4.130221832947539
5255921997628936.0;4.140357443206623
5255922007733519.0;4.150478776493708
5255922017830707.0;4.160585811225369
5255922027935290.0;4.170678525904803
5255922038039873.0;4.1807568991219295
5255922048108832.0;4.1908209095534925
5255922058213415.0;4.200870535963164
5255922068317998.0;4.210905757201646
5255922078461540.0;4.2209265522067785
5255922088566123.0;4.230932900003635
5255922098670707.0;4.240924779704615
5255922108772113.0;4.250902170509539
5255922118876696.0;4.2608650517057445
5255922128981280.0;4.270813402668184
5255922139093728.0;4.280747202859525
5255922149198311.0;4.290666431830244
5255922159302894.0;4.300571069218728
5255922169401436.0;4.310461094751362
5255922179506019.0;4.32033648824263
5255922189610603.0;4.3301972295952025
5255922199718519.0;4.340043298800036
5255922209823103.0;4.349874675936461
5255922219927686.0;4.359691341172279
5255922230027946.0;4.36949327476385
5255922240132530.0;4.379280457056182
5255922250237113.0;4.389052868483016
5255922260340863.0;4.398810489566919
5255922270445446.0;4.408553300919372
5255922280550030.0;4.418281283240854
5255922290651123.0;4.427994417320927
5255922300755707.0;4.437692684038313
5255922310860290.0;4.447376064360983
5255922320961748.0;4.457044539346241
5255922331065915.0;4.466698090140805
5255922341170030.0;4.476336697980893
5255922351267790.0;4.485960344192303
5255922361371957.0;4.495569010190493
5255922371476123.0;4.505162677480672
5255922381604196.0;4.514741327657877
5255922391708311.0;4.524304942407049
5255922401812426.0;4.53385350350311
5255922411902686.0;4.54338699281103
5255922422006853.0;4.552905392285901
5255922432111019.0;4.562408683973008
5255922442231957.0;4.571896850007899
5255922452336071.0;4.581369872616463
5255922462440186.0;4.5908277341149955
5255922472537061.0;4.60027041691027
5255922482641176.0;4.609697903499608
5255922492745342.0;4.619110176470951
5255922502827269.0;4.628507218502925
5255922512931436.0;4.637889012364912
5255922523035551.0;4.647255540917115
5255922533151123.0;4.656606787110626
5255922543255290.0;4.665942733987489
5255922553359457.0;4.675263364680763
5255922563463623.0;4.684568662414589
5255922573567738.0;4.693858610504248
5255922583671905.0;4.703133192356227
5255922593782582.0;4.712392391468282
5255922603886748.0;4.721636191429497
5255922613990863.0;4.730864575920347
5255922624087269.0;4.7400775287127574
5255922634191436.0;4.7492750336701635
5255922644295551.0;4.758457074747569
5255922654402530.0;4.767623635991613
5255922664506644.0;4.776774701540632
5255922674610811.0;4.785910255624722
5255922684714353.0;4.795030282565791
5255922694818467.0;4.8041347667776195
5255922704922634.0;4.81322369276591
5255922715027061.0;4.822297045128345
5255922725131176.0;4.831354808554637
5255922735235342.0;4.84039696782658
5255922745345498.0;4.849423507818097
5255922755449613.0;4.85843441349529
5255922765553780.0;4.867429669916499
5255922775652686.0;4.876409262232345
5255922785756853.0;4.885373175685784
5255922795860967.0;4.894321395612154
5255922805980915.0;4.903253907439231
5255922816085030.0;4.912170696687264
5255922826189196.0;4.9210717489690285
5255922836291332.0;4.929957049989872
5255922846395446.0;4.93882658554776
5255922856499613.0;4.947680341533319
5255922866588884.0;4.956518303929871
5255922876692998.0;4.965340458813477
5255922886797113.0;4.974146792352977
5255922896913103.0;4.98293729081002
5255922907017217.0;4.9917119405391075
5255922917121384.0;5.000470727987628
5255922927224613.0;5.009213639695903
5255922937328728.0;5.01794066229722
5255922947432894.0;5.026651782517869
5255922957541332.0;5.0353469871771805
5255922967645446.0;5.044026263187557
5255922977749613.0;5.052689597554507
5255922987857478.0;5.061336977376679
5255922997961592.0;5.069968389845886
5255923008065759.0;5.078583822247139
5255923018163728.0;5.087183261958674
5255923028267894.0;5.095766696451981
5255923038372009.0;5.104334113291833
5255923048455759.0;5.112885500136321
5255923058559873.0;5.121420844736875
5255923068663988.0;5.129940134938284
5255923078781696.0;5.138443358678725
5255923088885811.0;5.146930503989783
5255923098989978.0;5.155401558996484
5255923109099561.0;5.1638565119173165
5255923119203676.0;5.17229535106425
5255923129307894.0;5.180718064842761
5255923139413519.0;5.189124641751853
5255923149517634.0;5.197515070384075
5255923159621801.0;5.205889339425539
5255923169724457.0;5.214247437655942
5255923179828571.0;5.222589353948578
5255923189932738.0;5.23091507727036
5255923200042894.0;5.239224596681829
5255923210147009.0;5.2475179013371624
5255923220251176.0;5.255794980484191
5255923230360342.0;5.264055823464415
5255923240464457.0;5.27230041971302
5255923250568571.0;5.2805287587588845
5255923260674144.0;5.2887408302245875
5255923270778259.0;5.296936623826423
5255923280882426.0;5.305116129374402
5255923290973207.0;5.313279336772262
5255923301077321.0;5.321426236017477
5255923311181488.0;5.329556817201259
5255923321288623.0;5.337671070508564
5255923331392894.0;5.345768986218105
5255923341497217.0;5.353850554702356
5255923351616228.0;5.361915766427552
5255923361720498.0;5.3699646119537
5255923371824769.0;5.377997081934575
5255923381905551.0;5.386013167117733
5255923392009873.0;5.3940128583445155
5255923402114144.0;5.401996146550049
5255923412251644.0;5.409963022763238
5255923422355915.0;5.417913478106771
5255923432460186.0;5.4258475037971206
5255923442533936.0;5.4337650911445525
5255923452638207.0;5.441666231553112
5255923462742478.0;5.449550916520627
5255923472867790.0;5.457419137638693
5255923482972061.0;5.465270886592668
5255923493076332.0;5.473106155161658
5255923503178103.0;5.48092493521852
5255923513282373.0;5.488727218729848
5255923523386644.0;5.496512997755963
5255923533497269.0;5.504282264450903
5255923543601540.0;5.512035011062415
5255923553705811.0;5.51977122993195
5255923563783415.0;5.527490913494648
5255923573887686.0;5.535194054279322
5255923583991957.0;5.5428806449084425
5255923594102790.0;5.550550678098115
5255923604207061.0;5.558204146658059
5255923614311332.0;5.565841043491587
5255923624413832.0;5.573461361595591
5255923634518103.0;5.581065094060527
5255923644622373.0;5.588652234070402
5255923654730394.0;5.596222774902749
5255923664834665.0;5.603776709928624
5255923674938988.0;5.611314032612583
5255923685042373.0;5.61883473651265
5255923695146644.0;5.626338815280288
5255923705250915.0;5.6338262626603814
5255923715354040.0;5.641297072491213
5255923725458311.0;5.648751238704449
5255923735562582.0;5.656188755325122
5255923745666957.0;5.663609616471604
5255923755771228.0;5.671013816355583
5255923765875498.0;5.678401349282034
5255923775977373.0;5.685772209649195
5255923786081644.0;5.693126391948543
5255923796185915.0;5.700463890764767
5255923806301748.0;5.707784700775737
5255923816406019.0;5.715088816752478
5255923826510290.0;5.722376233559136
5255923836613780.0;5.729646946152958
5255923846718051.0;5.736900949584261
5255923856822321.0;5.7441382389964035
5255923866933207.0;5.751358809625761
5255923877037478.0;5.758562656801691
5255923887141748.0;5.765749775946491
5255923897232582.0;5.7729201625753515
5255923907336853.0;5.780073812296321
5255923917441123.0;5.78721072081027
5255923927552946.0;5.794330883910858
5255923937657217.0;5.801434297484489
5255923947761488.0;5.808520957510277
5255923957865811.0;5.815590860060004
5255923967970082.0;5.822644001298089
5255923978074353.0;5.829680377481543
5255923988174196.0;5.836699984959916
5255923998278467.0;5.843702820175244
5255924008382790.0;5.850688879662001
5255924018491696.0;5.8576581600470545
5255924028595967.0;5.864610658049624
5255924038700238.0;5.871546370481236
5255924048804248.0;5.8784652942456885
5255924058908519.0;5.885367426338994
5255924069012790.0;5.892252763849341
5255924079110707.0;5.8991213039570445
5255924089214978.0;5.905973043934494
5255924099319248.0;5.912807981146094
5255924109425186.0;5.919626113048216
5255924119529457.0;5.9264274371891466
5255924129633728.0;5.933211951209035
5255924139740290.0;5.939979652839838
5255924149844561.0;5.946730539905264
5255924159948832.0;5.953464610320726
5255924170050394.0;5.9601818620933
5255924180154665.0;5.966882293321678
5255924190258936.0;5.9735659021961
5255924200365707.0;5.980232686998292
5255924210469978.0;5.986882646101403
5255924220574248.0;5.9935157779699395
5255924230671957.0;6.000132081159705
5255924240776228.0;6.006731554317746
5255924250880498.0;6.013314196182287
5255924260978623.0;6.019880005582686
5255924271082894.0;6.026428981439371
5255924281187165.0;6.03296112276377
5255924291286019.0;6.039476428658252
5255924301390290.0;6.045974898316055
5255924311494613.0;6.052456531021229
5255924321634092.0;6.0589213261485755
5255924331738519.0;6.065369283163581
5255924341842946.0;6.0718004016223555
5255924351936957.0;6.078214681171571
5255924362041436.0;6.084612121548391
5255924372145863.0;6.090992722580394
5255924382256019.0;6.097356484185498
5255924392360446.0;6.103703406371894
5255924402464873.0;6.110033489237969
5255924412550394.0;6.116346732972241
5255924422654873.0;6.122643137853283
5255924432759301.0;6.128922704249655
5255924442850498.0;6.135185432619844
5255924452954926.0;6.141431323512185
5255924463059405.0;6.1476603775647884
5255924473170811.0;6.153872595505463
5255924483275290.0;6.160067978151637
5255924493379717.0;6.166246526410283
5255924503501176.0;6.172408241277842
5255924513605655.0;6.178553123840145
5255924523710082.0;6.18468117527233
5255924533803363.0;6.190792396838776
5255924543907842.0;6.196886789893024
5255924554012269.0;6.202964355877685
5255924564120603.0;6.2090250963243525
5255924574225082.0;6.215069012853518
5255924584329509.0;6.221096107174496
5255924594434613.0;6.227106381085338
5255924604539092.0;6.2330998364727535
5255924614643519.0;6.239076475312029
5255924624748519.0;6.245036299666946
5255924634852946.0;6.250979311689697
5255924644957426.0;6.2569055136207865
5255924655058207.0;6.26281490778894
5255924665162634.0;6.268707496611015
5255924675267113.0;6.274583282591912
5255924685366228.0;6.280442268324485
5255924695470707.0;6.286284456489455
5255924705575134.0;6.29210984985533
5255924715679561.0;6.297918451278307
5255924725784040.0;6.303710263702176
5255924735888467.0;6.309485290158222
5255924745987946.0;6.315243533765135
5255924756092426.0;6.320984997728911
5255924766196853.0;6.326709685342753
5255924776314873.0;6.332417599986983
5255924786419353.0;6.338108745128957
5255924796523780.0;6.343783124322969
5255924806632790.0;6.349440741210154
5255924816737269.0;6.355081599518387
5255924826841696.0;6.3607057030621785
5255924836927582.0;6.366313055742575
5255924847032061.0;6.371903661547057
5255924857136488.0;6.377477524549432
5255924867249978.0;6.383034648909737
5255924877354457.0;6.388575038874135
5255924887458884.0;6.394098698774821
5255924897556748.0;6.399605633029916
5255924907661228.0;6.405095846143371
5255924917765655.0;6.41056934270486
5255924927875811.0;6.4160261273896735
5255924937980238.0;6.421466204958615
5255924948084717.0;6.426889580257902
5255924958191019.0;6.432296258219064
5255924968295498.0;6.43768624385883
5255924978399926.0;6.443059542279019
5255924988497894.0;6.448416158666428
5255924998602373.0;6.453756098292732
5255925008706801.0;6.459079366514359
5255925018815707.0;6.4643859687723975
5255925028920186.0;6.469675910592478
5255925039024613.0;6.474949197584671
5255925049120915.0;6.480205835443357
5255925059225394.0;6.485445829947103
5255925069329821.0;6.490669186958556
5255925079446228.0;6.495875912424324
5255925089550707.0;6.501066012374874
5255925099655134.0;6.5062394929244185
5255925109744873.0;6.511396360270813
5255925119849353.0;6.516536620695445
5255925129953780.0;6.521660280563123
5255925140071332.0;6.526767346321951
5255925150175811.0;6.531857824503217
5255925160280238.0;6.5369317217212854
5255925170377946.0;6.541989044673479
5255925180482426.0;6.547029800139961
5255925190586853.0;6.55205399498361
5255925200684769.0;6.557061636149912
5255925210789248.0;6.562052730666837
5255925220893676.0;6.567027285644707
5255925231001123.0;6.571985308276071
5255925241105551.0;6.576926805835582
5255925251210030.0;6.581851785679872
5255925261303728.0;6.586760255247425
5255925271408207.0;6.591652222058462
5255925281502946.0;6.59652769371481
5255925291607426.0;6.601386677899759
5255925301711853.0;6.606229182377937
5255925311822998.0;6.611055214995182
5255925321927478.0;6.615864783678421
5255925332031957.0;6.620657896435541
5255925342160186.0;6.625434561355266
5255925352264665.0;6.630194786607023
5255925362369092.0;6.63493858044082
5255925372449248.0;6.6396659511870935
5255925382553728.0;6.6443769072565955
5255925392658155.0;6.649071457140259
5255925402779561.0;6.6537496094090685
5255925412883988.0;6.658411372713914
5255925422988467.0;6.663056755785448
5255925433076228.0;6.6676857674339445
5255925443180707.0;6.672298416549168
5255925453285134.0;6.6768947121002356
5255925463395082.0;6.681474663135475
5255925473499561.0;6.686038278782295
5255925483603988.0;6.690585568247048
5255925493708728.0;6.695116540814905
5255925503813207.0;6.699631205849724
5255925513917634.0;6.704129572793907
5255925524025290.0;6.708611651168266
5255925534129769.0;6.713077450571885
5255925544234196.0;6.717526980681975
5255925554347373.0;6.7219602512537415
5255925564451853.0;6.726377272120232
5255925574556280.0;6.730778053192197
5255925584656123.0;6.7351626044579564
5255925594760603.0;6.739530935983256
5255925604865030.0;6.7438830579111215
5255925614968519.0;6.748218980461713
5255925625072998.0;6.752538713932173
5255925635177426.0;6.756842268696479
5255925645286019.0;6.7611296552053
5255925655390498.0;6.76540088398586
5255925665494926.0;6.769655965641794
5255925675603519.0;6.773894910852994
5255925685707946.0;6.778117730375455
5255925695812426.0;6.7823244350411285
5255925705902894.0;6.786515035757762
5255925716007373.0;6.790689543508743
5255925726111801.0;6.794847969352953
5255925736219144.0;6.798990324424618
5255925746323623.0;6.803116619933145
5255925756428051.0;6.807226867162984
5255925766530290.0;6.81132107747348
5255925776634769.0;6.815399262298733
5255925786739196.0;6.81946143314746
5255925796842009.0;6.8235076016028415
5255925806946436.0;6.82753777932237
5255925817050863.0;6.8315519780376945
5255925827154457.0;6.835550209554462
5255925837258936.0;6.839532485752169
5255925847363363.0;6.843498818584021
5255925857471957.0;6.847449220076787
5255925867576384.0;6.851383702330648
5255925877680863.0;6.855302277519027
5255925887786436.0;6.8592049578884415
5255925897890915.0;6.863091755758345
5255925907995342.0;6.866962683520975
5255925918097790.0;6.870817753641206
5255925928202269.0;6.874656978656398
5255925938306696.0;6.87848037117624
5255925948409353.0;6.882287943882583
5255925958513832.0;6.886079709529286
5255925968618259.0;6.889855680942047
5255925978723623.0;6.893615871018232
5255925988828103.0;6.897360292726722
5255925998932530.0;6.901088959107758
5255926009033832.0;6.904801883272773
5255926019138259.0;6.908499078404217
5255926029242738.0;6.912180557755398
5255926039354144.0;6.915846334650321
5255926049458623.0;6.919496422483529
5255926059563051.0;6.923130834719944
5255926069684873.0;6.9267495848947105
5255926079789353.0;6.9303526866130225
5255926089893780.0;6.9339401535499645
5255926099980811.0;6.937511999450332
5255926110085290.0;6.941068238128466
5255926120189717.0;6.944608883468092
5255926130298103.0;6.948133949422157
5255926140402582.0;6.951643450012675
5255926150507009.0;6.955137399330546
5255926160607478.0;6.958615811535388
5255926170711957.0;6.962078700855365
5255926180816384.0;6.965526081587019
5255926190908728.0;6.9689579680951015
5255926201013207.0;6.972374374812415
5255926211117634.0;6.975775316239653
5255926221222998.0;6.979160806945228
5255926231327478.0;6.982530861565093
5255926241431905.0;6.985885494802553
5255926251552061.0;6.989224721428109
5255926261656488.0;6.992548556279282
5255926271760967.0;6.995857014260438
5255926281857998.0;6.999150110342621
5255926291962582.0;7.002427859563378
5255926302067165.0;7.0056902770265825
5255926312166853.0;7.008937377902255
5255926322271384.0;7.012169177426385
5255926332375967.0;7.0153856909007555
5255926342476957.0;7.018586933692758
5255926352581540.0;7.021772921235209
5255926362686123.0;7.024943669026178
5255926372772269.0;7.028099192628811
5255926382876853.0;7.031239507671169
5255926392981436.0;7.0343646298460625
5255926403117790.0;7.037474574910877
5255926413222373.0;7.040569358687402
5255926423326957.0;7.043648997061662
5255926433425707.0;7.0467135059837345
5255926443530290.0;7.049762901467574
5255926453634873.0;7.052797199590827
5255926463757061.0;7.05581641649465
5255926473861644.0;7.058820568383524
5255926483966176.0;7.061809671525076
5255926494029040.0;7.064783742249901
5255926504133623.0;7.067742796951389
5255926514238207.0;7.07068685208554
5255926524349353.0;7.0736159241708
5255926534453936.0;7.07653002978788
5255926544558519.0;7.079429185579568
5255926554671853.0;7.082313408250539
5255926564776436.0;7.085182714567165
5255926574881019.0;7.088037121357325
5255926584976957.0;7.090876645510215
5255926595081540.0;7.093701303976169
5255926605186123.0;7.09651111376647
5255926615307373.0;7.099306091953162
5255926625411957.0;7.102086255668853
5255926635516540.0;7.104851622106528
5255926645603415.0;7.107602208519365
5255926655707998.0;7.110338032220545
5255926665812582.0;7.113059110583057
5255926675935498.0;7.115765461039528
5255926686040082.0;7.118457101082021
5255926696144665.0;7.121134048261854
5255926706229665.0;7.123796320189409
5255926716334248.0;7.126443934533962
5255926726438832.0;7.129076909023499
5255926736545498.0;7.131695261444508
5255926746650082.0;7.134299009641796
5255926756754665.0;7.136888171518286
5255926766851696.0;7.139462765034821
5255926776956280.0;7.142022808209973
5255926787060863.0;7.144568319119848
5255926797164769.0;7.147099315897911
