TimestampAcc [ns];Metric
79641192037007.0;3.6506932640254997
79641202143622.0;3.6625853445255148
79641212313987.0;3.6744747535856783
79641222420601.0;3.686361444024212
79641232527216.0;3.698245368673292
79641242550080.0;3.710126480379391
79641252656695.0;3.7220047320036196
79641262763310.0;3.7338800764220723
79641272920080.0;3.7457524665261746
79641283026695.0;3.7576218552230225
79641293133257.0;3.7694881954357244
79641303189768.0;3.7813514401037382
79641313296382.0;3.793211542183216
79641323402997.0;3.8050684546473486
79641333529872.0;3.8169221304867067
79641343636487.0;3.828772522709582
79641353743101.0;3.8406195843423214
79641363838622.0;3.8524632684296667
79641373945237.0;3.8643035280350913
79641384051851.0;3.8761403162411345
79641394149351.0;3.8879735861497413
79641404255966.0;3.899803290882599
79641414362580.0;3.9116293835814706
79641424482060.0;3.923451817408534
79641434588674.0;3.935270545546715
79641444695289.0;3.947085521200027
79641454791330.0;3.958896697593915
79641464897945.0;3.970704027975597
79641475004560.0;3.982507465614401
79641485130393.0;3.9943069638021
79641495237007.0;4.006102475853253
79641505343622.0;4.017893955105538
79641515423726.0;4.029681354920082
79641525530341.0;4.041464628681793
79641535636955.0;4.053243729799692
79641545744143.0;4.065018611707244
79641555850757.0;4.0767892278627
79641565957372.0;4.088555531749431
79641576060393.0;4.1003174768762625
79641586167007.0;4.1120750167778075
79641596273622.0;4.123828105014801
79641606373622.0;4.135576695174438
79641616480237.0;4.147320740870717
79641626586851.0;4.159060195744771
79641636695914.0;4.170795013465201
79641646802528.0;4.182525147728418
79641656909143.0;4.194250552258973
79641667010080.0;4.205971180809902
79641677116695.0;4.217686987163065
79641687223310.0;4.22939792512947
79641697328726.0;4.241103948549613
79641707435341.0;4.252805011293807
79641717541955.0;4.264501067262527
79641727642268.0;4.276192070386733
79641737748882.0;4.287877974628197
79641747855497.0;4.299558733979838
79641757968310.0;4.311234302466056
79641768074924.0;4.322904634143059
79641778158414.0;4.334569683099195
79641788265028.0;4.346229403455288
79641798371643.0;4.357883749364968
79641808489976.0;4.369532675015
79641818596591.0;4.381176134625617
79641828703205.0;4.392814082450842
79641838807320.0;4.404446472778817
79641848913935.0;4.416073259932135
79641859020549.0;4.427694398268164
79641869122164.0;4.439309842179368
79641879228778.0;4.450919546093635
79641889335393.0;4.462523464474602
79641899444560.0;4.4741215518219715
79641909551174.0;4.485713762671841
79641919657789.0;4.497300051597028
79641929757685.0;4.508880373207392
79641939864299.0;4.520454682150151
79641949970914.0;4.532022933110204
79641960075237.0;4.5435850808104465
79641970181851.0;4.55514108001209
79641980288466.0;4.566690885514989
79641990405237.0;4.578234452157959
79642000511851.0;4.5897717348191005
79642010618466.0;4.60130268841611
79642020710185.0;4.612827267906598
79642030816799.0;4.624345428288406
79642040923414.0;4.635857124599932
79642051021851.0;4.647362311920448
79642061128466.0;4.658860945370419
79642071235080.0;4.6703529801118275
79642081352060.0;4.681838371348492
79642091458674.0;4.693317074326382
79642101565289.0;4.704789044333934
79642111656643.0;4.716254236702367
79642121763257.0;4.727712606806007
79642131869872.0;4.739164110062598
79642141978935.0;4.750608701933624
79642152085549.0;4.762046337924618
79642162192164.0;4.773476973585479
79642172291174.0;4.784900564510783
79642182397789.0;4.796317066340096
79642192504403.0;4.807726434758292
79642202596955.0;4.819128625495869
79642212703570.0;4.830523594329263
79642222810185.0;4.841911297081156
79642232921330.0;4.853291689620791
79642243027945.0;4.864664727864282
79642253134560.0;4.876030367774925
79642263246226.0;4.887388565363514
79642273352841.0;4.898739276688643
79642283459455.0;4.910082457857021
79642293577476.0;4.9214180650237775
79642303684091.0;4.932746054392771
79642313790705.0;4.94406638221689
79642323904247.0;4.955379004798365
79642334010862.0;4.966683878489073
79642344117476.0;4.977980959690845
79642354196018.0;4.989270204855769
79642364302632.0;5.000551570486506
79642374409247.0;5.011825013136585
79642384525080.0;5.023090489410711
79642394631695.0;5.034347955965062
79642404738310.0;5.045597369507599
79642414833518.0;5.056838686798367
79642424940132.0;5.068071864649804
79642435046747.0;5.079296859927046
79642445143830.0;5.090513629548221
79642455250445.0;5.101722130484751
79642465357060.0;5.112922319761649
79642475473726.0;5.1241141544578195
79642485580341.0;5.135297591706346
79642495686955.0;5.1464725886947935
79642505794507.0;5.157639102665511
79642515901122.0;5.168797090915929
79642526007737.0;5.1799465107988585
79642536118310.0;5.191087319722799
79642546224924.0;5.202219475152235
79642556331539.0;5.213342934607935
79642566430080.0;5.224457655667242
79642576536695.0;5.23556359596437
79642586643310.0;5.246660713190698
79642596729143.0;5.257748965095066
79642606835757.0;5.268828309484073
79642616942372.0;5.279898704222367
79642627067580.0;5.290960107232943
79642637174195.0;5.302012476497437
79642647280810.0;5.313055770056421
79642657382893.0;5.324089946009691
79642667489507.0;5.335114962516558
79642677596122.0;5.346130777796139
79642687694143.0;5.357137350127653
79642697800757.0;5.368134637850703
79642707907372.0;5.379122599365571
79642718012164.0;5.390101193133505
79642728118778.0;5.40107037767701
79642738225393.0;5.412030111580135
79642748330705.0;5.422980353488759
79642758437320.0;5.4339210621108816
79642768543935.0;5.4448521962169085
79642778653570.0;5.455773714639937
79642788759716.0;5.466685576276044
79642798865862.0;5.477587740084568
79642808958101.0;5.488480165088399
79642819064247.0;5.499362810374263
79642829170393.0;5.510235635093009
79642839276747.0;5.521098598459888
79642849382893.0;5.531951659754837
79642859489039.0;5.54279477832276
79642869596643.0;5.5536279135738145
79642879702789.0;5.564451024983692
79642889808935.0;5.575264072093896
79642899919560.0;5.586067014512034
79642910025705.0;5.596859811912095
79642920131851.0;5.607642424034728
79642930228518.0;5.61841481068752
79642940334664.0;5.629176931745272
79642950440810.0;5.639928747150263
79642960552476.0;5.650670216912525
79642970658622.0;5.66140130111012
79642980764768.0;5.672121959889404
79642990892893.0;5.682832153465311
79643000999039.0;5.693531842121617
79643011105185.0;5.704220986211217
79643021200237.0;5.714899546156397
79643031306382.0;5.725567482449103
79643041412528.0;5.736224755651206
79643051503310.0;5.746871326394777
79643061609455.0;5.757507155382347
79643071715601.0;5.768132203387173
79643081808518.0;5.7787464312535
79643091914664.0;5.789349799896831
79643102020810.0;5.799942270304188
79643112141955.0;5.810523803534375
79643122248101.0;5.82109436071824
79643132354247.0;5.831653903058934
79643142448830.0;5.842202391832176
79643152554976.0;5.8527397883865095
79643162661122.0;5.86326605414356
79643172765601.0;5.873781150598303
79643182871747.0;5.884285039319321
79643192977893.0;5.894777681949071
79643203076955.0;5.905259040204138
79643213183101.0;5.915729075875495
79643223289247.0;5.926187750828765
79643233402632.0;5.936635027004479
79643243508778.0;5.947070866418342
79643253614924.0;5.95749523116149
79643263709768.0;5.9679080834007525
79643273815914.0;5.9783093853789016
79643283922060.0;5.988699099414907
79643294055810.0;5.999077187904197
79643304161955.0;6.009443613318913
79643314268101.0;6.01979833820816
79643324397164.0;6.030141325198253
79643334503310.0;6.040472536992967
79643344609455.0;6.050791936373782
79643354672737.0;6.061099486200137
79643364778882.0;6.071395149409666
79643374885028.0;6.08167888901845
79643384994768.0;6.091950668121251
79643395100914.0;6.102210449891762
79643405207060.0;6.112458197582859
79643415311851.0;6.122693874526844
79643425417997.0;6.132917444135694
79643435524143.0;6.143128869901302
79643445622268.0;6.1533281153957144
79643455728414.0;6.163515144271381
79643465834560.0;6.173689920261401
79643475949560.0;6.183852407179758
79643486055705.0;6.19400256892156
79643496161851.0;6.204140369463277
79643506260237.0;6.214265772862985
79643516366382.0;6.224378743260607
79643526472528.0;6.2344792448781465
79643536586122.0;6.244567242019924
79643546692268.0;6.2546426990728055
79643556798414.0;6.264705580506442
79643566908205.0;6.274755850873509
79643577014351.0;6.284793474809936
79643587120497.0;6.2948184170351364
79643597222164.0;6.304830642352238
79643607328310.0;6.314830115648311
79643617434455.0;6.324816801894594
79643627536643.0;6.334790666146715
79643637642789.0;6.344751673544929
79643647748935.0;6.354699789314344
79643657852997.0;6.364634978765141
79643667959143.0;6.3745572072928045
79643678065289.0;6.384466440378349
79643688166955.0;6.394362643588535
79643698273101.0;6.4042457825761065
79643708379247.0;6.414115823080012
79643718483726.0;6.423972730925621
79643728589872.0;6.433816472024953
79643738696018.0;6.443647012376887
79643748803414.0;6.453464318067391
79643758909560.0;6.463268355269742
79643769015705.0;6.473059090244741
79643779121435.0;6.482836489340928
79643789227268.0;6.492600518994786
79643799333049.0;6.502351145730964
79643809441226.0;6.512088336162487
79643819547060.0;6.521812056990983
79643829652841.0;6.5315222750069015
79643839747685.0;6.541218957089713
79643849853518.0;6.550902070208126
79643859959299.0;6.560571581420307
79643870071643.0;6.5702274578740845
79643880177476.0;6.5798696668071575
79643890283257.0;6.589498175547314
79643900388726.0;6.599112951512639
79643910494560.0;6.608713962211729
79643920600341.0;6.618301175243898
79643930706747.0;6.627874558299387
79643940812580.0;6.637434079159574
79643950918362.0;6.646979705697168
79643961026955.0;6.656511405876406
79643971132789.0;6.666029147753234
79643981238622.0;6.675532899475511
79643991346955.0;6.685022629283209
79644001452789.0;6.694498305508594
79644011558570.0;6.703959896576434
79644021666851.0;6.713407371004193
79644031772685.0;6.722840697402225
79644041878466.0;6.732259844473949
79644051966226.0;6.7416647810160395
79644062072060.0;6.751055475918596
79644072177893.0;6.7604318981653275
79644082286070.0;6.769794016833741
79644092391851.0;6.779141801095326
79644102497685.0;6.7884752202157355
79644112603726.0;6.797794243554973
79644122709560.0;6.8070988405675745
79644132815393.0;6.816388980802783
79644142924247.0;6.825664633904735
79644153030080.0;6.83492576961263
79644163135862.0;6.844172357760909
79644173251435.0;6.853404368279433
79644183357268.0;6.86262177119365
79644193463049.0;6.87182453662477
79644203563310.0;6.881012634789945
79644213669143.0;6.8901860360024525
79644223774924.0;6.89934471067186
79644233849768.0;6.908488629304214
79644243955601.0;6.917617762502209
79644254061382.0;6.926732080965364
79644264201018.0;6.93583155549018
79644274306851.0;6.94491615697032
79644284412632.0;6.953985856396775
79644294509664.0;6.963040624858037
79644304615497.0;6.972080433540276
79644314721278.0;6.981105253727504
79644324852580.0;6.99011505680174
79644334958414.0;6.999109814243168
79644345064195.0;7.0080894976303
79644355145185.0;7.017054078640134
79644365251018.0;7.026003529048323
79644375356799.0;7.034937820729331
79644385465237.0;7.043856925656612
79644395571070.0;7.052760815902771
79644405676851.0;7.061649463639724
79644415790810.0;7.070522841138845
79644425896643.0;7.079380920771135
79644436002424.0;7.0882236750073835
79644446109039.0;7.097051076418317
79644456214872.0;7.105863097674756
79644466320653.0;7.114659711547779
79644476420185.0;7.123440890908873
79644486526018.0;7.132206608730079
79644496631799.0;7.140956838084157
79644506744768.0;7.149691552144751
79644516850653.0;7.1584107241865444
79644526956382.0;7.1671143275854226
79644537050185.0;7.175802335818616
79644547156018.0;7.184474722464855
79644557261799.0;7.193131461204515
79644567371435.0;7.201772525819776
79644577477268.0;7.21039789019478
79644587583049.0;7.219007528315774
79644597687580.0;7.227601414271272
79644607793414.0;7.23617952225221
79644617899247.0;7.244741826552082
79644628010237.0;7.253288301567085
79644638116070.0;7.261818921796251
79644648221851.0;7.270333661841593
79644658322893.0;7.278832496408223
79644668428726.0;7.2873154003044815
79644678534507.0;7.295782348442056
79644688634143.0;7.304233315836117
79644698739976.0;7.3126682776054635
79644708845757.0;7.321087208972638
79644718960966.0;7.329490085264051
79644729066747.0;7.337876881910108
79644739172528.0;7.346247574445331
79644749278414.0;7.354602138508485
79644759384247.0;7.362940549842707
79644769490028.0;7.3712627842956335
79644779592685.0;7.3795688178195205
79644789698466.0;7.387858626471373
79644799804247.0;7.396132186413065
79644809912685.0;7.404389473911453
79644820018570.0;7.4126304653384905
79644830124299.0;7.420855137171347
79644840230393.0;7.429063465992537
79644850336226.0;7.437255428490043
79644860442060.0;7.445431001457432
79644870545601.0;7.453590161793978
79644880651435.0;7.461732886504779
79644890757216.0;7.469859152700873
79644900863205.0;7.4779689375993454
79644910969039.0;7.486062218523439
79644921074872.0;7.494138972902664
79644931189560.0;7.502199178272913
79644941295393.0;7.510242812276583
79644951401174.0;7.51826985266268
79644961486226.0;7.52628027728694
79644971592060.0;7.534274064111944
79644981697893.0;7.542251191207235
79644991843101.0;7.550211636749417
79645001948935.0;7.558155379022253
79645012054768.0;7.566082396416768
79645022138257.0;7.573992667431348
79645032244091.0;7.5818861706718295
79645042349872.0;7.589762884851588
79645052508726.0;7.597622788791632
79645062614560.0;7.605465861420697
79645072720393.0;7.6132920817753345
79645082789560.0;7.621101429000014
79645092895393.0;7.628893882347214
79645103001174.0;7.636669421177508
79645113086539.0;7.644428024959645
79645123192372.0;7.652169673270635
79645133298153.0;7.6598943457958555
79645143388205.0;7.6676020223291275
79645153494039.0;7.675292682772799
79645163599820.0;7.682966307137846
79645173729560.0;7.690622875543951
79645183835341.0;7.698262368219595
79645193941174.0;7.705884765502141
79645204046435.0;7.713490047837922
79645214152268.0;7.721078195782319
79645224258049.0;7.728649189999835
79645234344976.0;7.736203011264195
79645244450810.0;7.743739640458415
79645254556591.0;7.751259058574895
79645264679143.0;7.758761246715508
79645274784976.0;7.766246186091692
79645284890757.0;7.773713858024529
79645294996851.0;7.781164243944811
79645305102685.0;7.788597325393116
79645315208466.0;7.796013084019879
79645325318153.0;7.803411501585476
79645335423987.0;7.810792559960287
79645345529768.0;7.818156241124773
79645355633101.0;7.8255025271695375
79645365738935.0;7.832831400295409
79645375844716.0;7.8401428428134965
79645385941955.0;7.847436837145257
79645396047789.0;7.854713365822545
79645406153570.0;7.861972411487668
79645416263570.0;7.869213956893437
79645426369403.0;7.876437984903231
79645436475185.0;7.883644478491061
79645446581747.0;7.890833420741626
79645456687580.0;7.898004794850363
79645466793362.0;7.90515858412351
79645476917164.0;7.912294771978165
79645487022997.0;7.919413341942357
79645497128778.0;7.926514277655106
79645507218830.0;7.9335975628664785
79645517324664.0;7.940663181437654
79645527430445.0;7.947711117340991
79645537541226.0;7.954741354660091
79645547647060.0;7.96175387758984
79645557752841.0;7.968748670436466
79645567842789.0;7.9757257176175935
79645577948622.0;7.982685003662291
79645588054403.0;7.989626513211136
79645598172476.0;7.996550231016266
79645608278310.0;8.003456141941415
79645618384091.0;8.010344230961978
79645628484039.0;8.017214483165047
79645638589872.0;8.024066883749446
79645648695653.0;8.030901418025783
79645658811330.0;8.037718071416483
79645668917164.0;8.044516829455828
79645679022945.0;8.05129767778998
79645689123101.0;8.05806060217702
79645699228935.0;8.064805588486989
79645709334716.0;8.071532622701929
79645719430393.0;8.078241690915922
79645729536226.0;8.084932779335125
79645739642007.0;8.091605874277795
79645749766903.0;8.09826096217432
79645759872737.0;8.10489802956725
79645769978518.0;8.11151706311132
79645780084560.0;8.118118049573487
79645790190497.0;8.12470097583297
79645800296435.0;8.131265828881274
79645810396226.0;8.13781259582221
79645820502164.0;8.144341263871928
79645830608101.0;8.150851820358936
79645840701747.0;8.157344252724121
79645850807685.0;8.163818548520764
79645860913622.0;8.170274695414554
79645871018518.0;8.1767126811836
79645881124455.0;8.183132493718452
79645891230393.0;8.189534121022097
79645901343935.0;8.195917551209986
79645911449872.0;8.20228277251003
79645921555810.0;8.20862977326262
79645931651018.0;8.214958541920636
79645941756955.0;8.221269067049453
79645951862893.0;8.227561337326966
79645961958830.0;8.233835341543601
79645972064768.0;8.240091068602338
79645982170705.0;8.246328507518717
79645992310914.0;8.252547647420846
79646002416851.0;8.258748477549409
79646012522841.0;8.264930987257683
79646022602164.0;8.271095166011554
79646032708101.0;8.277241003389518
79646042814039.0;8.283368489082688
79646052940445.0;8.289477612894798
79646063046382.0;8.29556836474221
79646073152320.0;8.301640734653901
79646083227997.0;8.307694712771465
79646093333935.0;8.313730289349088
79646103439872.0;8.319747454753553
79646113567997.0;8.325746199464234
79646123673935.0;8.33172651407309
79646133779872.0;8.337688389284658
79646143892164.0;8.343631815916048
79646153998101.0;8.349556784896926
79646164104039.0;8.355463287269508
79646174217164.0;8.361351314188553
79646184323101.0;8.36722085692135
79646194429039.0;8.373071906847699
79646204514247.0;8.37890445545991
79646214620185.0;8.38471849436278
79646224726122.0;8.39051401527356
79646234828310.0;8.396291010021933
79646244934247.0;8.402049470549997
79646255040185.0;8.407789388912235
79646265142476.0;8.413510757275496
79646275248414.0;8.419213567918973
79646285354351.0;8.424897813234168
79646295471122.0;8.43056348572486
79646305577060.0;8.436210578007078
79646315682997.0;8.441839082809075
79646325799039.0;8.447448992971317
79646335904976.0;8.453040301446443
79646346010914.0;8.458613001299241
79646356107164.0;8.464167085706634
79646366213101.0;8.469702547957645
79646376319039.0;8.475219381453371
79646386425185.0;8.480717579706969
79646396531122.0;8.48619713634362
79646406637060.0;8.491658045100507
79646416742685.0;8.497100299826783
79646426848622.0;8.502523894483538
79646436954560.0;8.507928823143764
79646447057997.0;8.513315079992324
79646457163935.0;8.518682659325911
79646467269872.0;8.524031555553016
79646477366747.0;8.529361763193883
79646487472685.0;8.534673276880476
79646497578622.0;8.53996609135644
79646507686122.0;8.545240201477059
79646517792060.0;8.550495602209212
79646527897997.0;8.555732288631342
79646538004976.0;8.560950255933408
79646548110914.0;8.566149499416847
79646558216851.0;8.571330014494537
79646568310185.0;8.576491796690755
79646578416122.0;8.581634841641106
79646588522060.0;8.586759145092474
79646598636903.0;8.591864702902955
79646608742841.0;8.59695151104181
79646618848778.0;8.60201956558941
79646628961122.0;8.607068862737167
79646639067060.0;8.612099398787487
79646649172997.0;8.617111170153722
79646659271330.0;8.622104173360116
79646669377268.0;8.62707840504176
79646679483205.0;8.632033861944537
79646689588153.0;8.636970540925065
79646699694091.0;8.641888438950632
79646709800028.0;8.646787553099147
79646719902685.0;8.65166788055909
79646730008622.0;8.656529418629463
79646740114560.0;8.661372164719717
79646750227060.0;8.666196116349704
79646760332997.0;8.671001271149601
79646770438935.0;8.675787626859838
79646780552007.0;8.680555181331032
79646790657789.0;8.685303932523924
79646800763518.0;8.690033878509313
79646810854872.0;8.694745017467982
79646820960653.0;8.69943734769062
79646831066487.0;8.70411086757777
79646841170653.0;8.708765575639761
79646851276435.0;8.713401470496658
79646861382268.0;8.718018550878186
79646871489143.0;8.722616815623654
79646881594924.0;8.72719626368187
79646891700705.0;8.731756894111076
79646901798310.0;8.736298706078859
79646911904091.0;8.740821698862074
79646922009924.0;8.745325871846749
79646932138049.0;8.749811224527999
79646942243830.0;8.754277756509946
79646952349612.0;8.758725467505638
79646962423778.0;8.763154357336955
79646972529507.0;8.767564425934527
79646982635289.0;8.771955673337654
79646992748414.0;8.776328099694215
79647002854195.0;8.780681705260587
79647012959976.0;8.785016490401556
79647023073518.0;8.789332455590223
79647033179351.0;8.793629601407918
79647043285080.0;8.79790792854411
79647053387372.0;8.802167437796303
79647063493205.0;8.806408130069943
79647073598935.0;8.810630006378322
79647083713726.0;8.814833067842475
79647093819507.0;8.819017315691102
79647103925289.0;8.823182751260457
79647114030185.0;8.82732937599425
79647124135966.0;8.831457191443544
79647134241747.0;8.835566199266676
79647144351018.0;8.83965640122916
79647154456799.0;8.843727799203588
79647164562580.0;8.847780395169519
79647174658935.0;8.851814191213382
79647184764716.0;8.855829189528382
79647194870549.0;8.859825392414376
79647204984560.0;8.863802802277757
79647215090341.0;8.867761421631354
79647225196122.0;8.871701253094328
79647235311799.0;8.875622299392068
79647245417528.0;8.879524563356098
79647255523310.0;8.88340804792397
79647265616643.0;8.887272756139174
79647275722424.0;8.89111869115102
79647285828205.0;8.894945856214518
79647295938153.0;8.898754254690273
79647306043935.0;8.902543890044369
79647316149716.0;8.906314765848249
79647326256018.0;8.910066885778617
79647336361799.0;8.91380025361733
79647346467632.0;8.917514873251283
79647356571539.0;8.921210748672292
79647366677320.0;8.92488788397697
79647376783153.0;8.928546283366606
79647386883310.0;8.93218595114706
79647396989091.0;8.935806891728644
79647407094872.0;8.93940910962599
79647417204560.0;8.942992609457916
79647427310393.0;8.946557395947293
79647437416122.0;8.950103473920917
79647447527060.0;8.953630848309386
79647457632841.0;8.95713952414698
79647467738622.0;8.960629506571534
79647477848466.0;8.96410080082431
79647487954247.0;8.967553412249876
79647498059976.0;8.970987346295983
79647508161070.0;8.974402608513449
79647518266851.0;8.977799204556021
