TimestampAcc [ns];Metric
583082071297289.0;3.569545939139309
583082081402445.0;3.574280821405611
583082091507393.0;3.579011356245217
583082101612289.0;3.583737533377387
583082111706195.0;3.58845934252524
583082121811143.0;3.593176773415809
583082131916039.0;3.597889815780094
583082142028591.0;3.6025984593531226
583082152133539.0;3.607302693874009
583082162238434.0;3.6120025090860195
583082172339736.0;3.616697894736633
583082182444684.0;3.6213888405775996
583082192549580.0;3.6260753363649996
583082202651716.0;3.630757371859301
583082212756664.0;3.6354349368254155
583082222861559.0;3.640108021032759
583082232978018.0;3.6447766142553135
583082243082914.0;3.6494407062716867
583082253187809.0;3.65410028686518
583082263348539.0;3.658755345823849
583082273453434.0;3.6634058729405687
583082283558330.0;3.6680518580130936
583082293620205.0;3.6726932908441228
583082303725101.0;3.6773301612413665
583082313782445.0;3.68196245901761
583082323887289.0;3.6865901739907785
583082333992184.0;3.6912132959840016
583082344111664.0;3.695831814825676
583082354216559.0;3.700445720349523
583082364321507.0;3.705055002394657
583082374449528.0;3.70965965080565
583082384554424.0;3.7142596554325924
583082394659372.0;3.7188550061311543
583082404739945.0;3.7234456927626494
583082414844893.0;3.7280317051941023
583082424949789.0;3.7326130332983114
583082435059424.0;3.737189666953907
583082445164372.0;3.7417615960454116
583082455269268.0;3.7463288104632975
583082465406403.0;3.7508913001040503
583082475511351.0;3.7554490548702324
583082485616247.0;3.7600020646705508
583082495687966.0;3.764550319419917
583082505792914.0;3.7690938090395134
583082515897809.0;3.77363252345686
583082526009528.0;3.7781664526058765
583082536114476.0;3.7826955864269496
583082546219372.0;3.787219914867
583082556331768.0;3.791739427879546
583082566436716.0;3.7962541154247815
583082576541611.0;3.80076396746964
583082586640101.0;3.8052689739878622
583082596745049.0;3.809769124960057
583082606849945.0;3.814264410373768
583082616949945.0;3.8187548202235404
583082627054841.0;3.8232403445109924
583082637159789.0;3.827720973244883
583082647258382.0;3.83219669644118
583082657363330.0;3.8366675041231204
583082667468226.0;3.8411333863212818
583082677583174.0;3.8455943330736453
583082687688122.0;3.850050334425667
583082697793018.0;3.854501380430351
583082707893278.0;3.85894746114832
583082717998226.0;3.8633885666478904
583082728103122.0;3.8678246870051454
583082738218070.0;3.872255812304003
583082748323018.0;3.876681932636283
583082758427966.0;3.881103038101769
583082768526716.0;3.8855191188082743
583082778631664.0;3.8899301648717075
583082788736559.0;3.8943361664161498
583082798841403.0;3.8987371135739264
583082808946351.0;3.9031329964856813
583082819051247.0;3.9075238053004435
583082829157966.0;3.9119095301756994
583082839262914.0;3.916290161277467
583082849367809.0;3.920665688780365
583082859460257.0;3.925036102867675
583082869565205.0;3.929401393731406
583082879670101.0;3.933761551572366
583082889785882.0;3.938116566600235
583082899890830.0;3.942466429033632
583082909995726.0;3.9468111291001824
583082920096299.0;3.951150657036585
583082930201247.0;3.955485003088682
583082940306143.0;3.959814157511532
583082950441976.0;3.964138110569477
583082960546872.0;3.968456852536215
583082970651768.0;3.9727703736948725
583082980728486.0;3.977078664338071
583082990833330.0;3.981381714767989
583083000938226.0;3.9856795152964337
583083011043122.0;3.989972056244909
583083021154841.0;3.9942593279446896
583083031259789.0;3.998541320736898
583083041364684.0;4.002818024972573
583083051454268.0;4.007089431012744
583083061559216.0;4.011355529228499
583083071664111.0;4.01561631000105
583083081761091.0;4.0198717637218095
583083091866039.0;4.02412188079246
583083101970934.0;4.028366651625028
583083112088851.0;4.03260606664195
583083122193799.0;4.036840116276149
583083132298695.0;4.041068790971096
583083142396299.0;4.045292081180886
583083152501247.0;4.0495099773703105
583083162606143.0;4.053722470014926
583083172715361.0;4.057929549601128
583083182820309.0;4.062131206626224
583083192925205.0;4.0663274315985065
583083203027705.0;4.070518215037315
583083213132601.0;4.0747035474731
583083223237549.0;4.078883419447494
583083233340205.0;4.083057821513383
583083243445153.0;4.08722674423498
583083253549997.0;4.091390178187898
583083263667966.0;4.095548113959226
583083273772914.0;4.099700542147603
583083283877809.0;4.1038474533632945
583083293972393.0;4.1079888382282705
583083304077289.0;4.112124687376274
583083314182236.0;4.116254991452899
583083324274007.0;4.120379741115667
583083334378955.0;4.124498927034105
583083344483851.0;4.12861253988981
583083354590049.0;4.132720570376529
583083364694997.0;4.13682300920023
583083374799893.0;4.140919847079166
583083384930153.0;4.145011074743957
583083395035101.0;4.149096682937662
583083405139997.0;4.153176662415861
583083415269528.0;4.157251003946731
583083425374476.0;4.161319698311123
583083435479372.0;4.165382736302627
583083445542653.0;4.169440108727647
583083455647601.0;4.173491806405474
583083465752497.0;4.177537820168363
583083475851716.0;4.181578140861605
583083485956664.0;4.185612759343607
583083496061559.0;4.18964166648596
583083506179268.0;4.193664853173511
583083516284216.0;4.197682310304442
583083526389111.0;4.201694028790344
583083536489268.0;4.20569999955629
583083546594216.0;4.209700213540919
583083556699111.0;4.213694661696514
583083566805466.0;4.217683334989078
583083576910414.0;4.221666224398411
583083587015309.0;4.22564332091818
583083597118226.0;4.229614615555998
583083607223174.0;4.2335800993335
583083617328070.0;4.237539763286423
583083627443278.0;4.2414935984646815
583083637548226.0;4.245441595932447
583083647653122.0;4.24938374676822
583083657751195.0;4.253320042064902
583083667856143.0;4.257250472929878
583083677961039.0;4.261175030485091
583083688063591.0;4.265093705867119
583083698168539.0;4.2690064902272615
583083708273434.0;4.272913374731615
583083718382861.0;4.27681435056115
583083728487809.0;4.280709408911786
583083738592705.0;4.28459854099447
583083748693122.0;4.288481738035255
583083758798018.0;4.292358991275382
583083768902914.0;4.2962302919713515
583083779020778.0;4.30009563139501
583083789125726.0;4.303955000833618
583083799230622.0;4.307808391589926
583083809326611.0;4.311655794982247
583083819431559.0;4.3154972023445275
583083829536455.0;4.319332605026428
583083839638851.0;4.323161994393406
583083849743799.0;4.3269853618267895
583083859848695.0;4.330802698723861
583083869945934.0;4.334613996497922
583083880050882.0;4.338419246578372
583083890155778.0;4.342218440410797
583083900267966.0;4.346011569457045
583083910372914.0;4.349798625195306
583083920477809.0;4.353579599120189
583083930585101.0;4.3573544827428
583083940690049.0;4.361123267590821
583083950794945.0;4.364885945208578
583083960890049.0;4.36864250715712
583083970994997.0;4.372392945014298
583083981099893.0;4.376137250374851
583083991213695.0;4.379875414850482
583084001318643.0;4.383607430069952
583084011423539.0;4.387333287679152
583084021527861.0;4.391052979341187
583084031632809.0;4.3947664967364455
583084041737705.0;4.398473831562684
583084051837861.0;4.402174975535108
583084061942809.0;4.405869920386459
583084072047705.0;4.4095586578670884
583084082159059.0;4.413241179745048
583084092263955.0;4.416917477806171
583084102368851.0;4.420587543854152
583084112464632.0;4.4242513697106265
583084122569580.0;4.427908947215249
583084132674476.0;4.431560268225775
583084142776820.0;4.435205324618147
583084152881768.0;4.438844108286572
583084162986664.0;4.442476611143595
583084173098643.0;4.44610282512018
583084183203591.0;4.449722742165788
583084193308434.0;4.453336354248458
583084203403903.0;4.456943653354893
583084213508903.0;4.46054463149054
583084223613747.0;4.464139280679676
583084233724320.0;4.467727592965476
583084243829268.0;4.47130956041009
583084253934164.0;4.474885175094722
583084264029528.0;4.478454429119711
583084274134476.0;4.482017314604607
583084284239372.0;4.485573823688255
583084294347966.0;4.489123948528866
583084304452914.0;4.492667681304105
583084314557809.0;4.496205014211163
583084324682966.0;4.499735939466844
583084334788070.0;4.503260449307649
583084344893174.0;4.506778535989851
583084354976976.0;4.510290191789582
583084365082028.0;4.513795409002902
583084375187132.0;4.5172941799458775
583084385310882.0;4.520786496954655
583084395415986.0;4.524272352385537
583084405521091.0;4.527751738615058
583084415630778.0;4.531224648040072
583084425735882.0;4.5346910730778225
583084435840986.0;4.5381510061660215
583084445928486.0;4.541604439762924
583084456033591.0;4.545051366347405
583084466138695.0;4.548491778419038
583084476242861.0;4.551925668498178
583084486347966.0;4.555353029126039
583084496453070.0;4.558773852864771
583084506563434.0;4.562188132297546
583084516668539.0;4.565595860028619
583084526773643.0;4.568997028683405
583084536881507.0;4.572391630908559
583084546986611.0;4.575779659372053
583084557091716.0;4.579161106763255
583084567188695.0;4.58253596579301
583084577293799.0;4.585904229193719
583084587398903.0;4.589265889719417
583084597497809.0;4.592620940145846
583084607602914.0;4.595969373270532
583084617708018.0;4.599311181912872
583084627824424.0;4.602646358914211
583084637929528.0;4.605974897137931
583084648034632.0;4.609296789469519
583084658133591.0;4.61261202881665
583084668238695.0;4.615920608109261
583084678343799.0;4.6192225202996235
583084688447861.0;4.622517758362421
583084698552966.0;4.625806315294825
583084708658070.0;4.629088184116584
583084718763018.0;4.632363357870102
583084728868122.0;4.6356318296205155
583084738973226.0;4.638893592455767
583084749076716.0;4.6421486394866855
583084759181820.0;4.6453969638470705
583084769286924.0;4.6486385586937695
583084779396299.0;4.651873417206759
583084789501403.0;4.655101532589223
583084799606507.0;4.658322898067626
583084809704111.0;4.661537506891792
583084819809216.0;4.664745352334977
583084829914320.0;4.667946427693947
583084840018799.0;4.671140726289044
583084850123903.0;4.674328241464275
583084860229007.0;4.67750896658738
583084870321976.0;4.680682895049911
583084880427028.0;4.683850020267302
583084890532132.0;4.687010335678957
583084900647757.0;4.690163834748327
583084910752861.0;4.69331051096299
583084920857966.0;4.696450357834733
583084930959111.0;4.69958336889963
583084941064216.0;4.702709537718105
583084951169320.0;4.7058288578750105
583084961275518.0;4.708941322979697
583084971380622.0;4.712046926666093
583084981485778.0;4.715145662592785
583084991597028.0;4.718237524443089
583085001702132.0;4.721322505925136
583085011807236.0;4.72440060077195
583085021910466.0;4.727471802741525
583085032015570.0;4.730536105616916
583085042120674.0;4.733593503206314
583085052217445.0;4.736643989343128
583085062322549.0;4.739687557886067
583085072427653.0;4.7427242027192085
583085082533591.0;4.745753917752071
583085092638747.0;4.74877669691969
583085102743799.0;4.7517925341826865
583085112838330.0;4.754801423527343
583085122943382.0;4.757803358965673
583085133048486.0;4.7607983345355045
583085143179789.0;4.763786344300549
583085153284893.0;4.7667673823504835
583085163389945.0;4.769741442801024
583085173488955.0;4.772708519794001
583085183594059.0;4.775668607497444
583085193699164.0;4.778621700105656
583085203812132.0;4.781567791839297
583085213917236.0;4.7845068769454535
583085224022341.0;4.787438949697712
583085234101195.0;4.790364004396231
583085244206299.0;4.793282035367813
583085254311403.0;4.796193036965985
583085264429111.0;4.799097003571077
583085274534216.0;4.801993929590303
583085284639320.0;4.804883809457824
583085294726768.0;4.807766637634828
583085304831820.0;4.810642408609603
583085314936924.0;4.813511116897609
583085325040830.0;4.816372757041553
583085335145570.0;4.819227323611469
583085345250309.0;4.822074811204787
583085355395882.0;4.824915214446407
583085365500622.0;4.827748527988768
583085375605309.0;4.830574746511915
583085385673434.0;4.833393864723573
583085395778174.0;4.8362058773592205
583085405882914.0;4.839010779182169
