TimestampAcc [ns];Metric
687409106848138.0;3.504845501281093
687409116952773.0;3.509342028616832
687409127056419.0;3.5138245077503503
687409137160065.0;3.5182929452059506
687409147290429.0;3.5227473475938504
687409157394075.0;3.5271877216100718
687409167497721.0;3.5316140740363364
687409177589909.0;3.5360264117399565
687409187693554.0;3.5404247416737276
687409197797200.0;3.5448090708758206
687409207921471.0;3.549179406469665
687409218025169.0;3.5535357556638387
687409228128763.0;3.5578781257519565
687409238238867.0;3.5622065241125624
687409248342513.0;3.56652095820902
687409258446159.0;3.5708214355893957
687409268562617.0;3.5751079638863423
687409278666263.0;3.579380550816982
687409288769909.0;3.5836392041827914
687409298889388.0;3.587883931869488
687409308993086.0;3.5921147418469133
687409319096679.0;3.5963316421689164
687409329208971.0;3.600534640973228
687409339312617.0;3.6047237464813393
687409349416263.0;3.608898966998391
687409359535534.0;3.6130603109130583
687409369639179.0;3.6172077866974264
687409379742825.0;3.621341402906865
687409389855690.0;3.6254611681799074
687409399959336.0;3.6295670912381266
687409410062981.0;3.6336591808860073
687409420179492.0;3.637737446010818
687409430283138.0;3.6418018955824847
687409440386784.0;3.6458525386534637
687409450502617.0;3.6498893843586186
687409460606263.0;3.6539124419150992
687409470709909.0;3.6579217206222157
687409480821471.0;3.6619172298613107
687409490925117.0;3.665898979095631
687409501028763.0;3.669866977870194
687409511140950.0;3.673821235811656
687409521244596.0;3.6777617626281773
687409531348242.0;3.681688568109285
687409541465065.0;3.685601662125734
687409551571679.0;3.689501054629371
687409561678242.0;3.6933867556530053
687409571777252.0;3.6972587753102744
687409581883867.0;3.701117123795509
687409591990429.0;3.704961811383596
687409602104752.0;3.7087928484298325
687409612211367.0;3.7126102453697905
687409622317929.0;3.716414012719183
687409632412669.0;3.720204161073726
687409642519284.0;3.723980701109
687409652625846.0;3.727743643580308
687409662810586.0;3.731492999322534
687409672917200.0;3.735228779250005
687409683023763.0;3.7389509943563484
687409693060586.0;3.742659655714344
687409703167200.0;3.7463547744757824
687409713273763.0;3.750036361871323
687409723387044.0;3.753704429210347
687409733493659.0;3.7573589878808167
687409743600221.0;3.76100004934913
687409753711106.0;3.7646276251599757
687409763817721.0;3.7682417269361905
687409773924284.0;3.771842366378612
687409784021002.0;3.7754295552659314
687409794127617.0;3.779003305454548
687409804234179.0;3.782563628878421
687409814354336.0;3.786110537548911
687409824460950.0;3.7896440435546275
687409834567513.0;3.7931641590612823
687409844700377.0;3.796670896311534
687409854806992.0;3.8001642676248353
687409864913554.0;3.8036442853972887
687409875015065.0;3.8071109621014956
687409885121679.0;3.810564310286399
687409895228242.0;3.814004342577132
687409905320898.0;3.817431071674861
687409915427513.0;3.820844510356623
687409925534075.0;3.8242446714751717
687409935632513.0;3.8276315679588206
687409945739127.0;3.83100521281128
687409955845690.0;3.8343656191115008
687409965950586.0;3.8377128000135157
687409976057200.0;3.8410467687462773
687409986163763.0;3.8443675386134983
687409996291211.0;3.8476751229934876
687410006397825.0;3.8509695353389914
687410016504388.0;3.8542507891770383
687410026598971.0;3.857518898108768
687410036705586.0;3.8607738758092722
687410046812148.0;3.8640157360274294
687410056948294.0;3.867244492585744
687410067054909.0;3.870460159380176
687410077161471.0;3.8736627503799728
687410087236940.0;3.8768522796274976
687410097343554.0;3.880028761238068
687410107450117.0;3.8831922093997897
687410117581002.0;3.8863426383733874
687410127687617.0;3.889480062492034
687410137794179.0;3.892604496161184
687410147900794.0;3.8957159538584003
687410158007409.0;3.8988144501331883
687410168113971.0;3.9018999996068287
687410178228971.0;3.9049726169722048
687410188335586.0;3.9080323169936326
687410198442148.0;3.911079114506694
687410208537981.0;3.914113024418064
687410218644596.0;3.9171340617053345
687410228751159.0;3.9201422414168348
687410238856315.0;3.923137578671452
687410248962929.0;3.9261200886584624
687410259069492.0;3.929089786637355
687410269194231.0;3.9320466879376603
687410279300846.0;3.9349908079587728
687410289407409.0;3.937922162169773
687410299506315.0;3.9408407661092486
687410309612929.0;3.943746635385116
687410319719492.0;3.946639785674448
687410329826523.0;3.9495202327233003
687410339933138.0;3.9523879923465324
687410350039700.0;3.955243080427618
687410360156106.0;3.9580855129184624
687410370262721.0;3.960915305839223
687410380369284.0;3.963732475278129
687410390475898.0;3.966537037391297
687410400582513.0;3.969329008402542
687410410689075.0;3.9721084046032002
687410420801315.0;3.9748752423519447
687410430907929.0;3.9776295380745945
687410441014492.0;3.980371308263924
687410451120481.0;3.9831005694794768
687410461227096.0;3.9858173383473825
687410471333659.0;3.9885216315601695
687410481444648.0;3.9912134658765765
687410491551263.0;3.99389285812137
687410501657825.0;3.9965598251851553
687410511768190.0;3.999214384024185
687410521874804.0;4.00185655166017
687410531981367.0;4.004486345180089
687410542072877.0;4.007103781735994
687410552179909.0;4.0097088785448225
687410562286940.0;4.012301652888197
687410572404752.0;4.014882122112229
687410582511784.0;4.017450303627327
687410592618815.0;4.020006214908007
687410602723711.0;4.022549873492703
687410612830742.0;4.025081296983571
687410622937773.0;4.027600503046307
687410633030377.0;4.030107509409947
687410643137409.0;4.032602333866669
687410653244440.0;4.035084994271599
687410663365481.0;4.037555508542609
687410673472513.0;4.040013894660127
687410683579544.0;4.042460170666935
687410693671211.0;4.044894354667971
687410703778242.0;4.047316464830136
687410713885273.0;4.049726519382094
687410723981627.0;4.052124536614073
687410734088659.0;4.05451053487765
687410744195690.0;4.056884532585556
687410754315065.0;4.05924654821148
687410764422096.0;4.061596600289871
687410774529127.0;4.063934707415741
687410784676002.0;4.066260888244455
687410794783034.0;4.068575161491531
687410804890065.0;4.070877545932434
687410814971731.0;4.07316806040236
687410825078763.0;4.075446723796039
687410835185794.0;4.077713555067526
687410845311523.0;4.079968573230002
687410855418554.0;4.082211797355556
687410865525586.0;4.084443246574986
687410875633711.0;4.086662940077593
687410885740742.0;4.0888708971109775
687410895847773.0;4.091067136980831
687410905939961.0;4.0932516790507325
687410916046992.0;4.09542454274194
687410926154023.0;4.097585747533186
687410936251471.0;4.099735312960464
687410946358502.0;4.101873258616818
687410956465534.0;4.103999604152142
687410966577877.0;4.106114369272957
687410976684909.0;4.108217573742205
687410986791940.0;4.110309237379027
687410996918919.0;4.112389380058551
687411007025950.0;4.114458021711683
687411017132981.0;4.116515182324895
687411027217461.0;4.118560881940016
687411037324492.0;4.120595140654017
687411047431523.0;4.122617978618801
687411057530690.0;4.124629416040981
687411067637721.0;4.126629473181665
687411077744752.0;4.128618170356241
687411087864231.0;4.130595527934155
687411097971263.0;4.132561566338698
687411108078294.0;4.1345163060467875
687411118206106.0;4.136459767588754
687411128313138.0;4.138391971548117
687411138420169.0;4.140312938561365
687411148515690.0;4.142222689317734
687411158622721.0;4.144121244558988
687411168729752.0;4.146008625079208
687411178836315.0;4.147884851724563
687411188943346.0;4.149749945393091
687411199050377.0;4.1516039270344764
687411209151731.0;4.15344681764983
687411219258763.0;4.155278638291464
687411229365794.0;4.1570994100626715
687411239477148.0;4.158909154117507
687411249584179.0;4.160707891660572
687411259691211.0;4.162495643946802
687411269806419.0;4.164272432281245
687411279913450.0;4.16603827801884
687411290020481.0;4.167793202564196
687411300139127.0;4.16953722737137
687411310246159.0;4.171270373943644
687411320353190.0;4.172992663833307
687411330425690.0;4.174704118641435
687411340532721.0;4.176404760017663
687411350639752.0;4.178094609659967
687411360777304.0;4.179773689314439
687411370884336.0;4.181442020775065
687411380991367.0;4.183099625883492
687411391098919.0;4.184746526528801
687411401205950.0;4.186382744647278
687411411312981.0;4.188008302222193
687411421415690.0;4.189623221283568
687411431522721.0;4.191227523907947
687411441629752.0;4.192821232218168
687411451743086.0;4.194404368383128
687411461850117.0;4.195976954617559
687411471957148.0;4.197539013181803
687411482061106.0;4.199090566381589
687411492168138.0;4.2006316365678025
687411502275169.0;4.202162246136265
687411512381106.0;4.2036824175275065
687411522488138.0;4.205192173226539
687411532580586.0;4.206691535762623
687411542687617.0;4.208180527709036
687411552794648.0;4.209659171682844
687411562915169.0;4.2111274903446665
687411573022200.0;4.212585506398445
687411583129231.0;4.214033242591214
687411593221940.0;4.21547072171287
687411603328971.0;4.216897966595924
687411613436002.0;4.218315000115276
687411623554961.0;4.219721845187984
687411633661992.0;4.221118524773023
687411643769023.0;4.222505061871048
687411653853815.0;4.223881479524161
687411663960846.0;4.225247800815675
687411674067877.0;4.226604048869875
687411684192565.0;4.227950246851792
687411694299596.0;4.229286417966966
687411704406627.0;4.230612585461214
687411714510794.0;4.231928772620394
687411724617825.0;4.233235002770163
687411734724856.0;4.23453129927575
687411744842356.0;4.235817685541721
687411754949388.0;4.237094185011741
687411765056419.0;4.238360821168331
687411775187669.0;4.2396176175326366
687411785294700.0;4.240864597664195
687411795401731.0;4.242101785160695
687411805473815.0;4.24332920365774
687411815580846.0;4.24454687682861
687411825687877.0;4.245754828384022
687411835797877.0;4.246953082071883
687411845904909.0;4.248141661677057
687411856011940.0;4.249320591021117
687411866142148.0;4.250489893962115
687411876249179.0;4.25164959439434
687411886356211.0;4.252799716248084
687411896460481.0;4.253940283489399
687411906567513.0;4.255071320119857
687411916674544.0;4.256192850176319
687411926779023.0;4.257304897730692
687411936886054.0;4.258407486889685
687411946993086.0;4.259500641794571
687411957097565.0;4.260584386620942
687411967204596.0;4.261658745578466
687411977311627.0;4.262723742910656
687411987419961.0;4.263779402894628
687411997526992.0;4.264825749840864
687412007634023.0;4.265862808092963
687412017736419.0;4.266890602027404
687412027843450.0;4.2679091560533156
687412037950481.0;4.268918494612228
687412048063554.0;4.26991864217783
687412058170586.0;4.2709096232557275
687412068277617.0;4.271891462383204
687412078424961.0;4.2728641841289825
687412088531992.0;4.273827813092998
687412098639023.0;4.274782373906154
687412108761211.0;4.275727891230072
687412118868242.0;4.276664389756845
687412128975273.0;4.277591894208796
687412139030794.0;4.278510429338229
687412149137825.0;4.279420019927186
687412159244856.0;4.280320690787206
687412169350586.0;4.281212466759075
687412179457617.0;4.282095372712585
687412189564648.0;4.282969433546287
687412199669231.0;4.2838346741872435
687412209776263.0;4.284691119590782
687412219883294.0;4.285538794740258
687412229999023.0;4.286377724646808
687412240106054.0;4.287207934349105
687412250213086.0;4.2880294489131074
687412260314804.0;4.288842293431816
687412270421836.0;4.289646493025032
687412280528867.0;4.290442072839107
687412290633815.0;4.291229058046707
687412300740846.0;4.292007473846565
687412310847877.0;4.29277734546323
687412320951419.0;4.293538698146826
687412331058450.0;4.2942915571728095
687412341165481.0;4.295035947841719
687412351278971.0;4.2957718954789295
687412361386002.0;4.296499425434402
687412371493034.0;4.297218563082444
687412381609231.0;4.297929333821456
687412391716263.0;4.298631763073681
687412401823294.0;4.299325876284959
687412411930794.0;4.3000116989244805
687412422037825.0;4.300689256484544
687412432144856.0;4.301358574480309
687412442242877.0;4.302019678449549
687412452349909.0;4.3026725939523995
687412462456940.0;4.303317346571116
687412472559544.0;4.3039539619098255
687412482666575.0;4.304582465594282
687412492773606.0;4.3052028832716145
687412502875586.0;4.305815240610076
687412512982617.0;4.306419563298799
687412523089648.0;4.30701587704755
687412533176159.0;4.307604207586482
687412543283190.0;4.308184580665884
687412553390221.0;4.308757022055939
687412563534231.0;4.309321557546472
687412573641263.0;4.309878212946696
687412583748294.0;4.3104270140849685
687412593834856.0;4.310967986808539
687412603941888.0;4.311501156983301
687412614048919.0;4.312026550493545
687412624244336.0;4.312544193241714
687412634351367.0;4.313054111148152
687412644458398.0;4.313556330150861
687412654490169.0;4.314050876205251
687412664597200.0;4.3145377752839
687412674704231.0;4.3150170533762955
687412684802669.0;4.315488736488601
687412694909700.0;4.3159528506433995
687412705016731.0;4.316409421879443
687412715127356.0;4.316858476251406
687412725234388.0;4.317300039829641
687412735341419.0;4.317734138699928
687412745448711.0;4.318160798963225
687412755555742.0;4.318580046735432
687412765662773.0;4.318991908147142
687412775752148.0;4.319396409343389
687412785859179.0;4.319793576483404
687412795966211.0;4.3201834357403675
687412806114284.0;4.320566013301156
687412816221315.0;4.3209413353661
687412826328346.0;4.321309428148736
687412836423919.0;4.321670317875568
687412846530950.0;4.3220240307858075
687412856637981.0;4.322370593131132
687412866747044.0;4.322710031175432
687412876854075.0;4.323042371194564
687412886961106.0;4.323367639476103
687412897057356.0;4.3236858623190955
687412907164388.0;4.323997066033808
687412917271419.0;4.32430127694149
687412927403190.0;4.324598521374121
687412937510221.0;4.3248888256741544
687412947617252.0;4.325172216194282
687412957709544.0;4.325448719297178
687412967816575.0;4.325718361355251
687412977923606.0;4.325981168750396
687412988044961.0;4.3262371678737574
687412998151992.0;4.326486385125475
687413008259023.0;4.326728846914436
687413018352461.0;4.326964579658022
687413028459492.0;4.327193609781873
687413038566523.0;4.327415963719631
687413048673502.0;4.3276316679127
687413058780534.0;4.327840748809988
687413068887565.0;4.328043232867659
687413078993606.0;4.328239146548876
687413089100638.0;4.328428516323557
687413099207669.0;4.328611368668115
687413109316211.0;4.328787730065221
687413119423242.0;4.328957627003556
687413129530273.0;4.329121085977561
687413139645898.0;4.329278133487185
687413149752929.0;4.329428796037642
687413159859961.0;4.329573100139167
687413169953711.0;4.329711072306771
687413180060742.0;4.329842739059997
687413190167773.0;4.329968126922675
687413200277148.0;4.330087262422668
687413210384179.0;4.330200172091629
687413220491211.0;4.33030688246475
687413230600481.0;4.3304074200805225
687413240707513.0;4.330501811480495
687413250814544.0;4.330590083209035
687413260929127.0;4.330672261813078
687413271036159.0;4.330748373841878
687413281143190.0;4.3308184458467665
687413291243398.0;4.3308825043809
687413301350429.0;4.3309405759990165
687413311457461.0;4.330992687257198
687413321572461.0;4.331038864712622
687413331679492.0;4.331079134923319
687413341786523.0;4.331113524447926
687413351891888.0;4.331142059845448
687413361998919.0;4.3311647676750065
687413372105950.0;4.3311816744956015
687413382213711.0;4.331192806865873
687413392320742.0;4.33119819134386
687413402427773.0;4.331197854486751
687413412529648.0;4.33119182285064
687413422636679.0;4.331180122990284
687413432743711.0;4.33116278145887
687413442864440.0;4.3311398248077655
687413452971471.0;4.331111279586276
687413463078502.0;4.331077172341401
687413473161836.0;4.331037529617592
687413483268867.0;4.3309923779565045
687413493375898.0;4.330941743896761
687413503507981.0;4.3308856539737155
687413513615013.0;4.330824134719214
687413523722044.0;4.330757212661353
687413533822461.0;4.330684914324233
687413543929492.0;4.330607266227723
687413554036523.0;4.330524294887223
687413564157669.0;4.33043602681342
687413574264700.0;4.330342488512056
687413584371731.0;4.330243706483689
687413594441106.0;4.330139707223449
687413604548138.0;4.330030517220795
687413614655169.0;4.329916162959272
687413624767565.0;4.329796670916267
687413634874596.0;4.32967206756278
687413644981627.0;4.329542379363176
687413655107565.0;4.329407632774953
687413665214596.0;4.329267854248493
687413675321627.0;4.329123070226829
687413685422669.0;4.328973307145408
687413695529700.0;4.328818591431859
687413705636731.0;4.32865894950576
687413715772148.0;4.328494407778399
687413725879179.0;4.328324992652528
687413735986211.0;4.328150730522131
687413746070481.0;4.327971647772186
687413756177513.0;4.327787770778423
687413766284544.0;4.32759912590709
687413776381002.0;4.327405739514715
687413786488034.0;4.32720763794786
687413796595065.0;4.3270048475428835
687413806711054.0;4.326797394625696
687413816818086.0;4.326585305511531
687413826925117.0;4.326368606504711
687413837036731.0;4.3261473238984065
687413847143763.0;4.325921483974397
687413857250794.0;4.325691113002822
687413867364752.0;4.325456237241948
687413877471784.0;4.32521688293793
687413887578815.0;4.324973076324582
687413897678815.0;4.324724843623148
687413907785846.0;4.324472211042064
687413917892877.0;4.324215204776721
687413928004648.0;4.323953851009232
687413938111679.0;4.323688175908203
687413948218711.0;4.3234182056284896
687413958320065.0;4.32314396631097
687413968427096.0;4.322865484082315
687413978534127.0;4.32258278505475
687413988640794.0;4.322295895325824
687413998747825.0;4.322004840978178
687414008854856.0;4.321709648079318
687414018971315.0;4.321410342681377
687414029078346.0;4.321106950820896
687414039185377.0;4.320799498518587
687414049302981.0;4.320488011779103
687414059410013.0;4.320172516590814
687414069517044.0;4.319853038925574
687414079628398.0;4.319529604738493
687414089735429.0;4.31920223996771
687414099842461.0;4.318870970534163
687414109935534.0;4.318535822341363
687414120042565.0;4.318196821275172
687414130149596.0;4.317853993203577
687414140255690.0;4.317507363976467
687414150362721.0;4.31715695942541
687414160469752.0;4.316802805363426
687414170574544.0;4.316444927584757
687414180681575.0;4.316083351864648
687414190788606.0;4.315718103959124
687414200906315.0;4.315349209604761
687414211013346.0;4.314976694518464
687414221120377.0;4.31460058439724
687414231230221.0;4.314220904917981
687414241337252.0;4.313837681737233
687414251444284.0;4.313450940490984
687414261534544.0;4.313060706794443
687414271641575.0;4.312667006241818
687414281748606.0;4.3122698644061055
687414291861836.0;4.3118693068388625
