TimestampAcc [ns];Metric
1793473530101394.0;2.284462142214576
1793473540207592.0;2.2872878525913785
1793473550309415.0;2.2901073151195477
1793473560411237.0;2.292920530205788
1793473570508790.0;2.2957274982962805
1793473580610612.0;2.2985282198766464
1793473590712435.0;2.3013226954719
1793473600819831.0;2.304110925646406
1793473610921654.0;2.3068929110038345
1793473621023477.0;2.3096686521871197
1793473631122227.0;2.3124381498784112
1793473641224050.0;2.315201404799029
1793473651325873.0;2.3179584177094155
1793473661421446.0;2.320709189409091
1793473671523217.0;2.323453720736608
1793473681625040.0;2.3261920125695026
1793473691734831.0;2.328924065824247
1793473701836654.0;2.3316498814562037
1793473711938477.0;2.334369460459576
1793473722045925.0;2.337082803867365
1793473732147748.0;2.339789912751324
1793473742249571.0;2.342490788221908
1793473752342331.0;2.345185431428228
1793473762444154.0;2.3478738435579993
1793473772545977.0;2.3505560258374905
1793473782715508.0;2.3532319795314733
1793473792817331.0;2.3559017059431695
1793473802919154.0;2.3585652064141995
1793473812948217.0;2.3612224823245334
1793473823049987.0;2.363873535092439
1793473833151810.0;2.36651836617443
1793473843266810.0;2.369156977065211
1793473853368633.0;2.3717893692976264
1793473863470456.0;2.3744155444426123
1793473873580977.0;2.3770355041091427
1793473883682800.0;2.379649249944172
1793473893784623.0;2.3822567836325788
1793473903946446.0;2.384858106897107
1793473914048269.0;2.387453221498315
1793473924150144.0;2.390042129234517
1793473934174519.0;2.3926248319417307
1793473944276342.0;2.395201331493624
1793473954378165.0;2.3977716298014595
1793473964467852.0;2.4003357288140386
1793473974569675.0;2.4028936305176405
1793473984671498.0;2.405445336935971
1793473994794831.0;2.4079908501301066
1793474004896654.0;2.4105301721984347
1793474014998477.0;2.4130633052765944
1793474025093946.0;2.4155902515374184
1793474035195717.0;2.418111013190872
1793474045297540.0;2.4206255924839937
1793474055423060.0;2.423133991700837
1793474065524883.0;2.425636213162413
1793474075626654.0;2.428132259226633
1793474085704102.0;2.4306221322882475
1793474095805925.0;2.4331058347787877
1793474105907748.0;2.4355833691665016
1793474116015092.0;2.4380547379562967
1793474126116862.0;2.4405199436896816
1793474136218685.0;2.4429789889447044
1793474146333008.0;2.4454318763358907
1793474156434831.0;2.4478786085141775
1793474166536654.0;2.450319188166852
1793474176637383.0;2.4527536180174843
1793474186739206.0;2.4551819008258655
1793474196841029.0;2.457604039387944
1793474206936237.0;2.4600200365357616
1793474217038008.0;2.462429895137389
1793474227139831.0;2.4648336180968617
1793474237251602.0;2.46723120835412
1793474247353425.0;2.4696226688849436
1793474257455248.0;2.4720080027008877
1793474267562956.0;2.474387212849213
1793474277664779.0;2.476760302412818
1793474287766602.0;2.4791272745101685
1793474297866810.0;2.4814881322952322
1793474307968633.0;2.4838428789574154
1793474318070456.0;2.486191517721493
1793474328172748.0;2.488534051847542
1793474338274571.0;2.4908704846308725
1793474348376394.0;2.493200819401962
1793474358478112.0;2.495525059526387
1793474368579935.0;2.4978432084047553
1793474378681758.0;2.5001552694726383
1793474388787956.0;2.502461246200503
1793474398889779.0;2.5047611420936393
1793474408991602.0;2.507054960692091
1793474419095665.0;2.5093427055705813
1793474429197487.0;2.511624380338446
1793474439299310.0;2.513899988639563
1793474449405665.0;2.5161695341522825
1793474459507487.0;2.5184330205893555
1793474469609310.0;2.5206904516978628
1793474479707175.0;2.5229418312591423
1793474489808998.0;2.5251871630887144
1793474499910821.0;2.5274264510362072
1793474510000456.0;2.529659698985282
1793474520102279.0;2.5318869108535593
1793474530204102.0;2.5341080905925444
1793474540314206.0;2.536323242187558
1793474550416237.0;2.5385323696576645
1793474560518269.0;2.5407354770555983
1793474570622696.0;2.5429325684676876
1793474580724779.0;2.5451236480137798
1793474590826810.0;2.5473087198471642
1793474600933790.0;2.5494877881544973
1793474611035821.0;2.551660857155726
1793474621137852.0;2.55382793110401
1793474631229519.0;2.555989014285645
1793474641331550.0;2.5581441110199865
1793474651433581.0;2.5602932256593736
1793474661542331.0;2.5624363625890556
1793474671644362.0;2.5645735262271163
1793474681746394.0;2.566704721024397
1793474691843894.0;2.568829951464416
1793474701945925.0;2.570949222063288
1793474712047956.0;2.5730625373696445
1793474722147435.0;2.5751699019645558
1793474732249467.0;2.577271320461446
1793474742351498.0;2.579366797506012
1793474752458373.0;2.581456337776143
1793474762560404.0;2.5835399459818373
1793474772662435.0;2.5856176268651283
1793474782765665.0;2.5876893851999996
1793474792867696.0;2.5897552257923047
1793474802969727.0;2.5918151534796867
1793474813059935.0;2.593869173131497
1793474823161967.0;2.5959172896487126
1793474833263998.0;2.597959507963856
1793474843418685.0;2.5999958330409116
1793474853520717.0;2.60202626987524
1793474863622800.0;2.6040508234934956
1793474873679154.0;2.606069498953544
1793474883781185.0;2.6080823013443792
1793474893883217.0;2.6100892357860426
1793474904009415.0;2.6120903074295407
1793474914111446.0;2.6140855214567624
1793474924213477.0;2.616074883080395
1793474934285352.0;2.618058397543842
1793474944387435.0;2.6200360701211407
1793474954489467.0;2.6220079061168766
1793474964642487.0;2.6239739108660998
1793474974744519.0;2.6259340897342383
1793474984846550.0;2.6278884481170155
1793474994895456.0;2.6298369914403614
1793475004997487.0;2.6317797251603277
1793475015099519.0;2.6337166547629987
1793475025214519.0;2.6356477857644083
1793475035316550.0;2.637573123710451
1793475045418581.0;2.639492674176791
1793475055517175.0;2.6414064427687722
1793475065619206.0;2.643314435121329
1793475075721237.0;2.645216656898899
1793475085829519.0;2.6471131137953368
1793475095931550.0;2.6490038115338255
1793475106033581.0;2.650888755866786
1793475116133685.0;2.6527679525757915
1793475126235717.0;2.6546414074714733
1793475136337748.0;2.6565091263934377
1793475146446602.0;2.6583711152101763
1793475156548633.0;2.6602273798189753
1793475166650665.0;2.662077926145825
1793475176761342.0;2.663922760145331
1793475186863425.0;2.6657618878006257
1793475196965456.0;2.667595315123277
1793475207055873.0;2.669423048153197
1793475217157904.0;2.671245092958547
1793475227259935.0;2.673061455635644
1793475237363581.0;2.6748721423088715
1793475247465612.0;2.6766771591305862
1793475257567644.0;2.6784765122810232
1793475267669102.0;2.6802702079681997
1793475277771133.0;2.6820582524278227
1793475287873165.0;2.683840651923195
1793475297974831.0;2.6856174127451227
1793475308076862.0;2.6873885412118246
1793475318178894.0;2.6891540436688417
1793475328287852.0;2.6909139264889395
1793475338389883.0;2.6926681960720087
1793475348491915.0;2.694416858844966
1793475358593165.0;2.696159921261658
1793475368695196.0;2.697897389802768
1793475378797227.0;2.6996292709757244
1793475388896081.0;2.7013555713146085
1793475398998112.0;2.7030762973800604
1793475409100144.0;2.704791455759188
1793475419206290.0;2.7065010530654776
1793475429308321.0;2.7082050959387045
1793475439410352.0;2.709903591044834
1793475449521706.0;2.711596545075925
1793475459623737.0;2.7132839647500275
1793475469725769.0;2.7149658568110904
1793475479824415.0;2.7166422280288667
1793475489926446.0;2.7183130851988184
1793475500028477.0;2.719978435142021
1793475510137019.0;2.721638284705072
1793475520239050.0;2.7232926407599964
1793475530341029.0;2.724941510204148
1793475540427956.0;2.7265848999601086
1793475550530092.0;2.7282228169755913
1793475560632227.0;2.7298552682233477
1793475570732175.0;2.7314822607010707
1793475580834310.0;2.7331038014312963
1793475590936446.0;2.734719897461302
1793475601037019.0;2.7363305558630113
1793475611139154.0;2.7379357837328993
1793475621241290.0;2.7395355881918917
1793475631339206.0;2.741129976385265
1793475641441342.0;2.7427189554825446
1793475651543477.0;2.7443025326774038
1793475661655456.0;2.745880715187564
1793475671757592.0;2.7474535102546938
1793475681859727.0;2.7490209251443094
1793475691966758.0;2.750582967145679
1793475702068894.0;2.7521396435717276
1793475712171029.0;2.7536909617589367
1793475722264935.0;2.7552369290672396
1793475732367071.0;2.756777552879916
1793475742469206.0;2.7583128406034896
1793475752574675.0;2.759842799667626
1793475762676810.0;2.7613674375250334
1793475772778946.0;2.762886761651363
1793475782844883.0;2.764400779545108
1793475792947019.0;2.7659094987275084
1793475803049154.0;2.767412926742444
1793475813187331.0;2.7689110711563343
1793475823289467.0;2.770403939558034
1793475833391602.0;2.7718915395587294
1793475843576706.0;2.773373878791836
1793475853678842.0;2.7748509649128996
1793475863780977.0;2.776322805599496
1793475873805665.0;2.77778940855113
1793475883907800.0;2.779250781489135
1793475894009935.0;2.780706932156572
1793475904166967.0;2.782157868318124
1793475914269102.0;2.7836035977599916
1793475924371237.0;2.78504412828979
1793475934416758.0;2.7864794677364464
1793475944518894.0;2.787909623950101
1793475954621029.0;2.789334604802004
1793475964723581.0;2.790754418184418
1793475974825717.0;2.7921690720105174
1793475984927852.0;2.7935785742142847
1793475995022435.0;2.7949829327504037
1793476005124571.0;2.796382155594157
1793476015226706.0;2.7977762507413213
1793476025328685.0;2.7991652262080624
1793476035430821.0;2.800549090030831
1793476045532956.0;2.80192785026626
1793476055649362.0;2.8033015149910607
1793476065751498.0;2.8046700923019134
1793476075853685.0;2.806033590315362
1793476085958842.0;2.807392017167711
1793476096060977.0;2.808745381014919
1793476106163112.0;2.8100936900325024
1793476116270612.0;2.811436952415427
1793476126372800.0;2.8127751763780044
1793476136474883.0;2.814108370153788
1793476146559675.0;2.815436541995466
1793476156661810.0;2.81675970017475
1793476166763946.0;2.8180778529822708
1793476176878112.0;2.8193910087274703
1793476186980300.0;2.820699175738499
1793476197082435.0;2.8220023623621118
1793476207169623.0;2.823300576963565
1793476217271758.0;2.82459382792651
1793476227373894.0;2.8258821236528893
1793476237474310.0;2.8271654725628332
1793476247576446.0;2.828443883094553
1793476257678581.0;2.8297173637042343
1793476267793373.0;2.830985922865934
1793476277895508.0;2.8322495690714726
1793476287997644.0;2.833508310830328
1793476298091706.0;2.834762156669533
1793476308193842.0;2.8360111151335774
1793476318295977.0;2.8372551947843005
1793476328393790.0;2.838494404200783
1793476338495925.0;2.839728751979235
1793476348598060.0;2.840958246732892
1793476358703581.0;2.842182897091907
1793476368805717.0;2.8434027117032445
1793476378907852.0;2.8446176992305747
1793476389011290.0;2.8458278683541702
1793476399113425.0;2.847033227770799
1793476409215560.0;2.848233786193615
1793476419314623.0;2.8494295523520505
1793476429416758.0;2.8506205349917084
1793476439518894.0;2.8518067428742597
1793476449633165.0;2.852988184777338
1793476459735300.0;2.854164869494431
1793476469837435.0;2.855336805834771
1793476479928477.0;2.856504002623227
1793476490030665.0;2.8576664687001987
1793476500132800.0;2.858824212921501
1793476510269779.0;2.859977244158257
1793476520371967.0;2.8611255712967907
1793476530474102.0;2.8622692032385224
1793476540535977.0;2.8634081488998615
1793476550638112.0;2.864542417212102
1793476560740196.0;2.8656720171213164
1793476570849727.0;2.866796957588243
1793476580951810.0;2.8679172475881765
1793476591053946.0;2.869032896110863
1793476601157748.0;2.870143912160391
1793476611259831.0;2.8712503047550837
1793476621361967.0;2.872352082927391
1793476631465352.0;2.873449255723781
1793476641567487.0;2.874541832204634
1793476651669571.0;2.875629821444126
1793476661768477.0;2.8767132325301192
1793476671870612.0;2.8777920745640513
1793476681972696.0;2.87886635666083
1793476692073060.0;2.8799360879487237
1793476702175144.0;2.8810012775692533
1793476712277279.0;2.882061934677087
1793476722378060.0;2.8831180684399333
1793476732480144.0;2.8841696880384324
1793476742582279.0;2.8852168026660503
1793476752677748.0;2.886259421528974
1793476762779831.0;2.8872975538460035
1793476772881967.0;2.8883312088484483
1793476782993112.0;2.8893603957800162
1793476793095196.0;2.8903851238967113
1793476803197331.0;2.891405402466727
1793476813292748.0;2.8924212407703336
1793476823394831.0;2.893432648099773
1793476833496967.0;2.8944396337591503
1793476843621029.0;2.895442207064324
1793476853723165.0;2.896440377342797
1793476863825248.0;2.8974341539336077
1793476873915873.0;2.8984235461872174
1793476884017956.0;2.8994085634654034
1793476894120040.0;2.90038921514115
