TimestampAcc [ns];Metric
1192700190751698.0;1.61669679905588
1192700200880135.0;1.624490157294211
1192700210988937.0;1.632282957703486
1192700221097739.0;1.6400751737902384
1192700231197635.0;1.647866779084264
1192700241306437.0;1.655657747138841
1192700251415239.0;1.6634480515309504
1192700261496698.0;1.6712376658614967
1192700271605500.0;1.6790265637555222
1192700281714302.0;1.6868147188624234
1192700291825969.0;1.6946021048561692
1192700301934771.0;1.7023886954355159
1192700312043573.0;1.7101744643242216
1192700322124614.0;1.7179593852712602
1192700332233417.0;1.7257434320510359
1192700342342219.0;1.7335265784635951
1192700352438469.0;1.7413087983348388
1192700362547271.0;1.7490900655167327
1192700372656073.0;1.756870353887518
1192700382757219.0;1.764649637351925
1192700392866021.0;1.7724278898413837
1192700402974823.0;1.7802050853142348
1192700413069562.0;1.787981197755942
1192700423178364.0;1.7957562011793038
1192700433287167.0;1.8035300696246623
1192700443390031.0;1.8113027771601158
1192700453498833.0;1.819074297881729
1192700463607635.0;1.8268446059137438
1192700473689146.0;1.8346136754087878
1192700483797948.0;1.8423814805480812
1192700493906750.0;1.8501479955416456
1192700503996229.0;1.8579131946285135
1192700514105031.0;1.865677052076934
1192700524213833.0;1.8734395421845786
1192700534313364.0;1.8812006392787446
1192700544422167.0;1.888960317716559
1192700554530969.0;1.8967185518851857
1192700564632427.0;1.9044753162020271
1192700574741229.0;1.9122305851149328
1192700584850031.0;1.9199843331023996
1192700594946594.0;1.927736534673776
1192700605055396.0;1.9354871643694633
1192700615164198.0;1.9432361967611176
1192700625260396.0;1.9509836064518506
1192700635369198.0;1.9587293680764326
1192700645478000.0;1.9664734563014907
1192700655576385.0;1.9742158458257064
1192700665685187.0;1.981956511380016
1192700675793989.0;1.9896954277278098
1192700685892427.0;1.9974325696651274
1192700695997844.0;2.0051679120208536
1192700706103260.0;2.0129014296569174
1192700716201073.0;2.0206330974684903
1192700726306489.0;2.0283628903841837
1192700736411906.0;2.0360907833662445
1192700746517635.0;2.043816751410752
1192700756623052.0;2.051540769547815
1192700766728469.0;2.059262812841766
1192700776828052.0;2.0669828563913573
1192700786933469.0;2.074700875329956
1192700797038885.0;2.0824168448257403
1192700807134667.0;2.0901307400818894
1192700817240083.0;2.097842536336774
1192700827345500.0;2.105552208864143
1192700837485239.0;2.1132597329733134
1192700847590656.0;2.1209650840093612
1192700857696073.0;2.128668237353317
1192700867772219.0;2.1363691684223536
1192700877877635.0;2.144067852669979
1192700887983052.0;2.151764265586218
1192700898082323.0;2.159458382697803
1192700908187739.0;2.1671501795683596
1192700918293156.0;2.1748396317985907
1192700928403781.0;2.1825267150264605
1192700938509198.0;2.1902114049273784
1192700948614614.0;2.1978936772143878
1192700958725344.0;2.20557350763835
1192700968830760.0;2.213250871988128
1192700978936177.0;2.2209257460907703
1192700989018677.0;2.2285981058116913
1192700999124094.0;2.23626792705485
1192701009229510.0;2.2439351857629304
1192701019331073.0;2.2515998579175256
1192701029436489.0;2.259261919539321
1192701039541906.0;2.266921346688276
1192701049688833.0;2.2745781154638016
1192701059794250.0;2.282232202004941
1192701069899667.0;2.2898835824905457
1192701079952323.0;2.297532233139458
1192701090057739.0;2.3051781302106824
1192701100163156.0;2.3128212500035636
1192701110331281.0;2.3204615688579593
1192701120436698.0;2.3280990631544163
1192701130542114.0;2.335733709314343
1192701140610292.0;2.343365483800184
1192701150715708.0;2.3509943631155905
1192701160821125.0;2.358620323805597
1192701170902531.0;2.366243342456792
1192701181007948.0;2.3738633956974904
1192701191113364.0;2.3814804601979076
1192701201222948.0;2.3890945126703307
1192701211328364.0;2.3967055298692883
1192701221433781.0;2.4043134885917214
1192701231551489.0;2.411918365677152
1192701241656906.0;2.4195201380078486
1192701251762323.0;2.4271187825089924
1192701261839927.0;2.434714276148847
1192701271945344.0;2.4423065959389247
1192701282050760.0;2.449895718934154
1192701292159302.0;2.4574816222330464
1192701302264719.0;2.465064282977861
1192701312370135.0;2.472643678354767
1192701322476177.0;2.4802197855940036
1192701332581594.0;2.4877925819700404
1192701342687010.0;2.4953620448017437
1192701352795500.0;2.502928151452539
1192701362900917.0;2.5104908793305745
1192701373006333.0;2.5180502058888807
1192701383108364.0;2.525606108625534
1192701393213781.0;2.5331585650838173
1192701403319198.0;2.5407075528523775
1192701413421698.0;2.548253049565383
1192701423527114.0;2.5557950329026804
1192701433632531.0;2.563333480589953
1192701443750656.0;2.570868370398874
1192701453856073.0;2.578399680147265
1192701463961489.0;2.585927387699244
1192701474053573.0;2.593451470965383
1192701484158989.0;2.600971907902859
1192701494264406.0;2.60848867651561
1192701504361698.0;2.6160017548544863
1192701514467114.0;2.623511121017404
1192701524572531.0;2.6310167531494963
1192701534672010.0;2.6385186294432694
1192701544777427.0;2.646016728138748
1192701554882844.0;2.653511027523625
1192701564990135.0;2.6610015059334087
1192701575105187.0;2.668488141751566
1192701585210552.0;2.67597091340967
1192701595316021.0;2.683449799387545
1192701605405656.0;2.690924778213412
1192701615511073.0;2.698395828464034
1192701625616489.0;2.7058629287648595
1192701635722583.0;2.7133260577901632
1192701645828000.0;2.7207851942631924
1192701655933417.0;2.7282403169563123
1192701666035656.0;2.7356914046911465
1192701676141073.0;2.7431384363387172
1192701686246489.0;2.750581390819586
1192701696352114.0;2.7580202471039916
1192701706457531.0;2.765454984211993
1192701716562948.0;2.7728855812136066
1192701726662531.0;2.780312017228943
1192701736767948.0;2.787734271428346
1192701746873364.0;2.795152323032529
1192701756991333.0;2.8025661513127127
1192701767096750.0;2.8099757355907564
1192701777202167.0;2.8173810552392884
1192701787294667.0;2.8247820896818348
1192701797400083.0;2.8321788183929493
1192701807505500.0;2.8395712208983412
1192701817600344.0;2.846959276775005
1192701827705760.0;2.8543429656513486
1192701837811177.0;2.861722267207322
1192701847918260.0;2.8690971611745497
1192701858023677.0;2.8764676273364604
1192701868129094.0;2.883833645528416
1192701878237219.0;2.8911951956378386
1192701888342635.0;2.8985522576043334
1192701898448052.0;2.905904811419815
1192701908542114.0;2.9132528371286353
1192701918647531.0;2.9205963148277143
1192701928752948.0;2.927935224666664
1192701938851281.0;2.935269546847915
1192701948956698.0;2.9425992616268375
1192701959062114.0;2.949924349311868
1192701969169875.0;2.957244790264627
1192701979275344.0;2.964560564900037
1192701989380760.0;2.971871653686448
1192701999474094.0;2.979178037145753
1192702009579510.0;2.9864796958535096
1192702019684927.0;2.993776610439055
1192702029799771.0;3.001068761585618
1192702039905187.0;3.0083561300304376
1192702050010604.0;3.0156386965648765
1192702060108052.0;3.0229164420345396
1192702070213469.0;3.030189347339386
1192702080318885.0;3.037457393433846
1192702090415552.0;3.044720561326932
1192702100520969.0;3.05197883208235
1192702110626385.0;3.0592321868186105
1192702120754406.0;3.0664806067091335
1192702130859823.0;3.073724072982357
1192702140965239.0;3.0809625669218446
1192702151043156.0;3.0881960698663904
1192702161148573.0;3.0954245632101256
1192702171253989.0;3.102648028402625
1192702181362323.0;3.1098664469490154
1192702191467739.0;3.117079800410075
1192702201573156.0;3.1242880704023364
1192702211682427.0;3.131491238598187
1192702221787844.0;3.138689286725967
1192702231893260.0;3.1458821965700707
1192702242003469.0;3.1530699499710497
1192702252108885.0;3.1602525288257066
1192702262214302.0;3.167429915087192
1192702272312531.0;3.1746020907650987
1192702282417948.0;3.1817690379255623
1192702292523364.0;3.188930738691365
1192702302693312.0;3.196087175242038
1192702312798781.0;3.2032383298139635
1192702322904198.0;3.210384184700473
1192702332945969.0;3.2175247222519445
1192702343051385.0;3.224659924875901
1192702353156802.0;3.2317897750371074
1192702363259302.0;3.238914255257665
1192702373364719.0;3.2460333481171055
1192702383470135.0;3.2531470362524857
1192702393565344.0;3.260255302358477
1192702403670760.0;3.2673581291874605
1192702413776177.0;3.274455499549621
1192702423880500.0;3.2815473963130337
1192702433985864.0;3.2886338024037585
1192702444091281.0;3.2957147008059273
1192702454196750.0;3.302790074561834
1192702464294927.0;3.3098599067720187
1192702474400344.0;3.316924180595361
1192702484505760.0;3.323982879249165
1192702494606594.0;3.3310359860092476
1192702504712010.0;3.3380834842100207
1192702514817427.0;3.3451253572445765
1192702524931906.0;3.352161588564769
1192702535037323.0;3.3591921616812996
1192702545142739.0;3.366217060163791
1192702555238469.0;3.37323626764087
1192702565343885.0;3.380249767800244
1192702575449302.0;3.387257544388781
1192702585552323.0;3.3942595812125873
1192702595657010.0;3.401255862137077
1192702605761646.0;3.4082463710870563
1192702615867323.0;3.415231092046792
1192702625972010.0;3.422210009060084
1192702636076646.0;3.429183106230333
1192702646171698.0;3.4361503677206144
1192702656276385.0;3.443111777753753
1192702666381021.0;3.450067320612387
1192702676497531.0;3.4570169806390396
1192702686602219.0;3.463960742236182
1192702696706854.0;3.4708985898662945
1192702706815917.0;3.4778305080519285
1192702716920552.0;3.484756481375774
1192702727025239.0;3.491676494480716
1192702737123364.0;3.4985905320698993
1192702747228052.0;3.5054985789067903
1192702757332687.0;3.512400619815237
1192702767435760.0;3.5192966396795367
1192702777540448.0;3.526186623444504
1192702787645083.0;3.5330705561155344
1192702797761177.0;3.5399484227586675
1192702807865864.0;3.546820208500653
1192702817970500.0;3.553685898529016
1192702828055344.0;3.560545478092114
1192702838160031.0;3.5673989324992035
1192702848264667.0;3.5742462471204965
1192702858377010.0;3.581087407387224
1192702868481698.0;3.587922398791695
1192702878586333.0;3.5947512068873535
1192702888686073.0;3.601573817288839
1192702898790760.0;3.6083902156720433
1192702908895396.0;3.6152003877741676
1192702919020969.0;3.622004319393779
1192702929125656.0;3.62880199639086
1192702939230292.0;3.635593404686863
1192702949314927.0;3.642378530264762
1192702959419614.0;3.649157359169107
1192702969524250.0;3.6559298775060696
1192702979654146.0;3.6626960714434964
1192702989758833.0;3.6694559272109557
1192702999863469.0;3.676209431099783
1192703009961177.0;3.6829565694631348
1192703020065812.0;3.6896973287160306
1192703030170500.0;3.6964316953354035
1192703040306802.0;3.7031596558601385
1192703050411489.0;3.7098811968911263
1192703060516125.0;3.7165963050913056
1192703070560135.0;3.7233049671857095
1192703080664823.0;3.730007169961508
1192703090769458.0;3.736702900268044
1192703100912531.0;3.743392145016871
1192703111017167.0;3.7500748911817907
1192703121121854.0;3.756751125798887
1192703131200969.0;3.7634208359665613
1192703141305656.0;3.7700840088455627
1192703151410292.0;3.7767406316590253
1192703161520031.0;3.783390691692501
1192703171624719.0;3.790034176293991
1192703181729354.0;3.7966710728739854
1192703191833781.0;3.8033013689054953
1192703201938469.0;3.8099250519240804
1192703212043104.0;3.8165421095278744
1192703222145239.0;3.8231525293776136
1192703232249927.0;3.8297562991966614
1192703242354562.0;3.836353406771033
1192703252461177.0;3.8429438399494216
1192703262565864.0;3.8495275866432244
1192703272670500.0;3.8561046348265626
1192703282784719.0;3.862674972536309
1192703292889406.0;3.8692385878721125
1192703302994042.0;3.87579546899642
1192703313085864.0;3.882345604134494
1192703323190552.0;3.8888889815744263
1192703333295187.0;3.895425589667157
1192703343403677.0;3.9019554168264903
1192703353508364.0;3.9084784515291147
1192703363613000.0;3.9149946823146116
1192703373717739.0;3.921504097785474
1192703383822427.0;3.928006686607128
1192703393927062.0;3.9345024375079496
1192703404032323.0;3.94099133927928
1192703414137010.0;3.947473380775436
1192703424241646.0;3.953948550913727
1192703434350083.0;3.960416838674474
1192703444454771.0;3.966878233101015
1192703454559406.0;3.9733327232997175
1192703464654094.0;3.9797802984399886
1192703474758781.0;3.9862209477542847
1192703484863417.0;3.992654660538116
1192703494966698.0;3.999081426150054
1192703505071385.0;4.005501234011732
1192703515176021.0;4.011914073607863
1192703525279302.0;4.0183199344862475
1192703535383989.0;4.0247188062577886
1192703545488625.0;4.031110678596495
1192703555597167.0;4.037495541239488
1192703565701854.0;4.043873383987006
1192703575806489.0;4.050244196702409
1192703585914198.0;4.056607969312172
1192703596018885.0;4.062964691805889
1192703606123521.0;4.0693143542362735
1192703616228781.0;4.075656946719158
1192703626333469.0;4.081992459433487
1192703636438156.0;4.088320882621326
1192703646537948.0;4.094642206587854
1192703656642635.0;4.100956421701367
1192703666747323.0;4.107263518393276
1192703676873364.0;4.113563487158098
1192703686978052.0;4.119856318553444
1192703697082739.0;4.126142003200011
1192703707170031.0;4.132420531781575
1192703717274719.0;4.138691895044984
1192703727379354.0;4.144956083800141
1192703737481385.0;4.151213088919993
1192703747586073.0;4.157462901340525
1192703757690760.0;4.1637055120607425
1192703767791177.0;4.169940912142669
1192703777895864.0;4.176169092711325
1192703788000500.0;4.1823900449547065
1192703798151177.0;4.188603760123778
1192703808255864.0;4.194810229532452
1192703818360500.0;4.201009444557579
1192703828416698.0;4.207201396638924
1192703838521385.0;4.213386077279148
1192703848626073.0;4.219563478043794
1192703858732844.0;4.22573359056126
1192703868837531.0;4.231896406522781
1192703878942167.0;4.2380519176824
1192703889047323.0;4.24420011585695
1192703899152010.0;4.250340992926029
1192703909256698.0;4.2564745408319755
1192703919356333.0;4.262600751579848
1192703929460969.0;4.268719617237403
1192703939565656.0;4.274831129935071
1192703949707635.0;4.280935281865931
1192703959812323.0;4.287032065285681
1192703969916958.0;4.2931214725126114
1192703979971177.0;4.29920349592758
1192703990075812.0;4.305278127973983
1192704000180552.0;4.311345361157729
1192704010346802.0;4.317405188047209
1192704020451489.0;4.323457601273271
1192704030556125.0;4.3295025935291935
1192704040626698.0;4.335540157570664
1192704050731385.0;4.341570286215747
1192704060836021.0;4.347592972344865
1192704070942010.0;4.353608208900761
1192704081046698.0;4.359615988888473
1192704091151385.0;4.365616305375299
1192704101239094.0;4.371609151490761
1192704111343781.0;4.377594520426564
1192704121448417.0;4.383572405436576
1192704131584927.0;4.389542799836784
1192704141689614.0;4.395505697005264
1192704151794250.0;4.401461090382147
1192704161883156.0;4.407408973469581
1192704171987844.0;4.413349339831695
1192704182092531.0;4.419282183094568
1192704192198573.0;4.425207496946177
1192704202303260.0;4.431125275136369
1192704212407896.0;4.437035511476813
1192704222513260.0;4.442938199840965
1192704232617948.0;4.44883333416402
1192704242722583.0;4.454720908442871
1192704252815344.0;4.460600916736075
1192704262920031.0;4.466473353163815
1192704273024719.0;4.472338211907866
1192704283145344.0;4.478195487211538
1192704293250031.0;4.484045173379629
1192704303354667.0;4.489887264778373
1192704313443781.0;4.495721755835392
1192704323548469.0;4.501548641039646
1192704333653104.0;4.507367914941382
1192704343763885.0;4.513179572152085
1192704353868573.0;4.518983607344429
1192704363973208.0;4.524780015252228
1192704374082739.0;4.530568790670378
1192704384187427.0;4.536349928454806
1192704394292062.0;4.54212342352241
1192704404384198.0;4.547889270851007
1192704414488885.0;4.553647465479278
1192704424593573.0;4.5593980025067165
1192704434711489.0;4.565140877093574
1192704444816177.0;4.570876084460805
1192704454920812.0;4.576603619890003
1192704465027583.0;4.582323478723351
1192704475132271.0;4.588035656363564
1192704485236906.0;4.593740148273829
1192704495327844.0;4.599436949977759
1192704505432531.0;4.605126057059339
1192704515537219.0;4.610807465162859
1192704525644667.0;4.616481169992854
1192704535749354.0;4.622147167314042
1192704545854042.0;4.627805452951266
1192704555957114.0;4.63345602278943
1192704566061802.0;4.639098872773436
1192704576166489.0;4.644733998908132
1192704586267531.0;4.6503613972582425
1192704596372167.0;4.655981063948316
1192704606476750.0;4.661592995162655
1192704616587219.0;4.667197187145264
1192704626691802.0;4.672793636199787
1192704636796385.0;4.678382338689444
1192704646901333.0;4.6839632910369655
1192704657005917.0;4.689536489724519
1192704667110552.0;4.69510193129363
1192704677206281.0;4.700659612345108
1192704687310917.0;4.706209529538976
1192704697415500.0;4.711751679594395
1192704707522739.0;4.717286059289593
1192704717627375.0;4.7228126654617935
1192704727731958.0;4.728331495007131
1192704737843989.0;4.7338425448805825
1192704747948573.0;4.739345812095893
1192704758053208.0;4.744841293725502
1192704768151594.0;4.750328986900465
1192704778256229.0;4.7558088888103764
1192704788360812.0;4.7612809967033005
1192704798465812.0;4.766745307885698
1192704808570396.0;4.772201819722342
1192704818675031.0;4.777650529636243
1192704828780031.0;4.783091435108559
1192704838884667.0;4.788524533678518
1192704848989250.0;4.793949822943342
1192704859083885.0;4.79936730055817
1192704869188521.0;4.804776964235976
1192704879293104.0;4.81017881174749
1192704889404614.0;4.815572840921113
1192704899509198.0;4.820959049642826
1192704909613781.0;4.826337435856106
1192704919718052.0;4.831707997561838
1192704929822635.0;4.837070732818225
1192704939927271.0;4.842425639740703
1192704950045552.0;4.847772716501853
1192704960150135.0;4.853111961331321
1192704970254719.0;4.858443372515725
1192704980382948.0;4.8637669483985695
1192704990487531.0;4.86908268738016
1192705000592167.0;4.874390587917513
1192705010648677.0;4.8796906485242735
1192705020753260.0;4.88498286777062
1192705030857844.0;4.890267244283172
1192705040979406.0;4.8955437767449
1192705051083989.0;4.900812463895032
1192705061188625.0;4.906073304528955
1192705071294406.0;4.911326297498124
1192705081399042.0;4.916571441709961
1192705091503625.0;4.9218087361277645
1192705101619302.0;4.927038179770608
1192705111723885.0;4.93225977171324
1192705121828521.0;4.937473511085986
1192705131910031.0;4.942679397074651
1192705142014667.0;4.947877428920431
1192705152119250.0;4.953067605919805
1192705162247844.0;4.9582499274244425
1192705172352479.0;4.963424392841097
1192705182457062.0;4.968591001631508
1192705192555448.0;4.973749753312297
1192705202660031.0;4.978900647454863
1192705212764667.0;4.984043683685292
1192705222868833.0;4.989178861684247
1192705232973417.0;4.994306181186874
1192705243078052.0;4.999425641982703
1192705253180552.0;5.004537243915549
1192705263285135.0;5.009640986883411
1192705273389771.0;5.014736870838372
1192705283505656.0;5.019824895786502
1192705293610239.0;5.024905061787741
1192705303714875.0;5.029977368955798
1192705313814927.0;5.035041817458044
1192705323919510.0;5.040098407515405
1192705334024146.0;5.045147139402253
1192705344128417.0;5.050188013446302
1192705354233000.0;5.055221030028495
1192705364337635.0;5.060246189582891
1192705374442739.0;5.065263492596557
1192705384547323.0;5.07027293960946
1192705394651958.0;5.075274531214358
1192705404752948.0;5.080268268056695
1192705414857583.0;5.085254150834487
1192705424962114.0;5.090232180298205
1192705435070239.0;5.095202357250667
1192705445174823.0;5.100164682546918
1192705455279458.0;5.105119157094116
1192705465377323.0;5.110065781851407
1192705475481958.0;5.115004557829813
1192705485586542.0;5.119935486092107
1192705495682010.0;5.1248585677526926
1192705505786594.0;5.129773803977493
1192705515891229.0;5.134681195983834
1192705526003989.0;5.13958074504033
1192705536108573.0;5.144472452466761
1192705546213208.0;5.149356319633956
1192705556320344.0;5.154232347963674
1192705566424979.0;5.159100538928492
1192705576529562.0;5.16396089405168
1192705586632739.0;5.168813414907085
1192705596737427.0;5.173658103119006
1192705606842114.0;5.178494960362073
1192705616944614.0;5.183323988361124
1192705627049302.0;5.188145188891088
1192705637153989.0;5.192958563776866
1192705647254719.0;5.197764114893211
1192705657359406.0;5.202561844164606
1192705667464094.0;5.20735175356515
1192705677594510.0;5.212133845118431
1192705687699198.0;5.216908120897409
1192705697803885.0;5.221674583024293
1192705707889406.0;5.2264332336704244
1192705717994094.0;5.2311840750561425
1192705728098781.0;5.235927109450654
1192705738196385.0;5.240662339171899
1192705748301073.0;5.245389766586421
1192705758405708.0;5.250109394109239
1192705768513677.0;5.2548212242037105
1192705778618364.0;5.259525259381413
1192705788723052.0;5.26422150220201
1192705798845448.0;5.268909955273121
1192705808950135.0;5.2735906212501975
1192705819054823.0;5.278263502836393
1192705829142323.0;5.282928602782435
1192705839247010.0;5.287585923886501
1192705849351698.0;5.292235468994087
1192705859445760.0;5.2968772409978735
1192705869550448.0;5.301511242837596
1192705879655135.0;5.306137477499914
1192705889775187.0;5.31075594801828
1192705899879875.0;5.315366657472809
1192705909984562.0;5.319969608990147
1192705920098312.0;5.324564805743333
1192705930203000.0;5.329152250951659
1192705940307739.0;5.333731947880538
1192705950389614.0;5.338303899841368
1192705960494302.0;5.342868110191401
1192705970598989.0;5.347424582333604
1192705980702948.0;5.351973319716523
1192705990807635.0;5.35651432583415
1192706000912323.0;5.361047604225783
1192706011017844.0;5.365573158475895
1192706021122531.0;5.37009099221399
1192706031227219.0;5.3746011091144705
1192706041342114.0;5.3791035128964975
1192706051446802.0;5.383598207323859
1192706061551489.0;5.388085196204836
1192706071670344.0;5.39256448339207
1192706081775031.0;5.397036072782429
1192706091879719.0;5.401499968316875
1192706101957844.0;5.405956173980327
1192706112062531.0;5.410404693801526
1192706122167219.0;5.414845531852906
1192706132306177.0;5.419278692250453
1192706142410864.0;5.4237041791535585
1192706152515552.0;5.428121996764878
1192706162604198.0;5.43253214933018
1192706172708885.0;5.4369346411382065
1192706182813573.0;5.441329476520517
1192706192914094.0;5.445716659851344
1192706203018781.0;5.450096195547443
1192706213123469.0;5.454468088067946
1192706223226750.0;5.458832341914219
1192706233331437.0;5.463188961629721
1192706243436125.0;5.467537951799868
1192706253545760.0;5.471879317051893
1192706263650448.0;5.476213062054696
1192706273755135.0;5.480539191518701
1192706283862323.0;5.4848577101957074
1192706293967010.0;5.48916862287875
1192706304071698.0;5.493471934401945
1192706314176594.0;5.497767649640351
1192706324281281.0;5.50205577350983
1192706334385969.0;5.506336310966893
1192706344487010.0;5.51060926700855
1192706354591698.0;5.514874646672161
1192706364696385.0;5.519132455035279
1192706374797010.0;5.523382697215502
1192706384901698.0;5.527625378370327
1192706395006385.0;5.531860503696989
1192706405113364.0;5.536088078432313
1192706415218052.0;5.540308107852563
1192706425322739.0;5.544520597273286
1192706435427948.0;5.548725552049166
1192706445532635.0;5.55292297757387
1192706455637323.0;5.557112879279905
1192706465737219.0;5.561295262638453
1192706475841906.0;5.565470133159231
1192706485946594.0;5.569637496390339
1192706496056281.0;5.57379735791811
1192706506160969.0;5.577949723366963
1192706516265656.0;5.582094598399241
1192706526373573.0;5.586231988715056
1192706536478260.0;5.590361900052137
1192706546582948.0;5.59448433818568
1192706556680760.0;5.59859930892819
1192706566785448.0;5.602706818129327
1192706576890135.0;5.606806871675747
1192706586994927.0;5.610899475490935
1192706597099614.0;5.614984635535048
1192706607204302.0;5.619062357804758
1192706617306750.0;5.623132648333094
1192706627411437.0;5.627195513189289
