TimestampAcc [ns];Metric
3099620068869925.0;1.8575941591729221
3099620078974300.0;1.8683275379070599
3099620089078675.0;1.8790603358481837
3099620099203466.0;1.8897925296196776
3099620109307841.0;1.9005240958450293
3099620119412164.0;1.9112550111479123
3099620129508570.0;1.9219852521522671
3099620139612945.0;1.9327147954823836
3099620149717268.0;1.9434436177629848
3099620159865237.0;1.9541716956193074
3099620169969612.0;1.9648990056771811
3099620180073935.0;1.975625524563111
3099620190175081.0;1.9863512289043583
3099620200281695.0;1.9970760953290245
3099620210388258.0;2.0078001004661328
3099620220483831.0;2.0185232209457116
3099620230590445.0;2.029245433398879
3099620240697008.0;2.0399667144579237
3099620250837268.0;2.0506870407563813
3099620260943883.0;2.0614063889291145
3099620271050445.0;2.0721247356123946
3099620281147060.0;2.082842057443983
3099620291253675.0;2.093558331063214
3099620301360237.0;2.1042735331110745
3099620311447373.0;2.1149876402302876
3099620321553987.0;2.1257006290653973
3099620331660550.0;2.1364124762628496
3099620341768727.0;2.147123158471075
3099620351875341.0;2.15783265234057
3099620361981904.0;2.1685409345239766
3099620372101123.0;2.179247981676161
3099620382207737.0;2.189953770454295
3099620392314300.0;2.2006582775179386
3099620402419039.0;2.2113614795291174
3099620412525654.0;2.2220633531524077
3099620422632216.0;2.2327638750550123
3099620432747373.0;2.243463021906838
3099620442853987.0;2.254160770380573
3099620452960550.0;2.264857097151767
3099620463064768.0;2.2755519788989145
3099620473171383.0;2.2862453923035333
3099620483277945.0;2.2969373140502474
3099620493377789.0;2.3076277208268636
3099620503484404.0;2.3183165893244504
3099620513590966.0;2.329003896237419
3099620523696956.0;2.339689618263604
3099620533833258.0;2.3503737321043414
3099620543939820.0;2.3610562144645475
3099620554046383.0;2.371737042052802
3099620564126852.0;2.382416191581426
3099620574233466.0;2.3930936397665605
3099620584340029.0;2.4037693633282484
3099620594456591.0;2.414443338990511
3099620604563206.0;2.425115543481429
3099620614669768.0;2.4357859535332205
3099620624772998.0;2.4464545458823173
3099620634879612.0;2.4571212972694427
3099620644986175.0;2.467786184439688
3099620655094508.0;2.4784491841425913
3099620665201123.0;2.48911027313222
3099620675307685.0;2.4997694281672453
3099620685436018.0;2.510426626011024
3099620695542633.0;2.521081843431676
3099620705649195.0;2.531735057202158
3099620715743518.0;2.542386244100343
3099620725850133.0;2.553035380909102
3099620735956695.0;2.5636824444163784
3099620746058675.0;2.5743274114152674
3099620756165289.0;2.5849702587040957
3099620766271852.0;2.5956109630864974
3099620776378831.0;2.606249501371493
3099620786485445.0;2.616885850373561
3099620796592008.0;2.6275199869127137
3099620806692268.0;2.6381518878145735
3099620816798883.0;2.6487815299104507
3099620826905445.0;2.6594088900374238
3099620837023675.0;2.670033945038417
3099620847130289.0;2.68065667176228
3099620857236852.0;2.6912770470638647
3099620867347164.0;2.7018950478041037
3099620877453779.0;2.7125106508500862
3099620887560341.0;2.7231238330751384
3099620897666852.0;2.733734571358901
3099620907773466.0;2.744342842587409
3099620917880029.0;2.754948623653163
3099620927973414.0;2.7655518914552117
3099620938080029.0;2.776152622899223
3099620948186591.0;2.786750794897562
3099620958326748.0;2.797346384369369
3099620968433362.0;2.807939368240635
3099620978539925.0;2.81852972344428
3099620988653310.0;2.8291174269202286
3099620998759925.0;2.8397024556154906
3099621008866487.0;2.850284786484236
3099621018947373.0;2.860864396487875
3099621029053987.0;2.8714412625951375
3099621039160550.0;2.8820153617821553
3099621049272477.0;2.8925866710325394
3099621059379091.0;2.9031551673374594
3099621069485654.0;2.9137208276957214
3099621079596852.0;2.924283629113841
3099621089703466.0;2.9348435486061195
3099621099810029.0;2.945400563194722
3099621109915081.0;2.9559546499097564
3099621120021695.0;2.966505785789346
3099621130128258.0;2.9770539478797122
3099621140272789.0;2.9875991132352517
3099621150379404.0;2.998141258918613
3099621160485966.0;3.0086803620007707
3099621170554456.0;3.0192163995611008
3099621180661070.0;3.0297493486874587
3099621190767633.0;3.0402791864762535
3099621200879508.0;3.0508058900325232
3099621210986123.0;3.0613294364700114
3099621221092685.0;3.071849802911242
3099621231210185.0;3.082366966487595
3099621241316800.0;3.092880904339378
3099621251423362.0;3.1033915936159073
3099621261521539.0;3.113899011475582
3099621271628154.0;3.1244031350859616
3099621281734716.0;3.1349039416238456
3099621291802789.0;3.145401408275348
3099621301909404.0;3.1558955122359778
3099621312015966.0;3.1663862307107142
3099621322158623.0;3.176873540914088
3099621332265237.0;3.1873574200702515
3099621342371800.0;3.1978378454130554
3099621352482164.0;3.2083147941861236
3099621362588779.0;3.2187882436429236
3099621372695341.0;3.2292581710468378
3099621382799352.0;3.2397245536712385
3099621392905966.0;3.2501873687995664
3099621403012529.0;3.2606465937254088
3099621413122425.0;3.271102205752581
3099621423229039.0;3.2815541821951966
3099621433335602.0;3.292002500377744
3099621443451331.0;3.3024471376351654
3099621453557945.0;3.3128880713129325
3099621463664508.0;3.323325278767114
3099621473769039.0;3.333758737364451
3099621483875654.0;3.3441884244824243
3099621493982216.0;3.3546143175093297
3099621504096331.0;3.365036393844352
3099621514202945.0;3.3754546308976425
3099621524309508.0;3.3858690060903913
3099621534418102.0;3.3962794968549086
3099621544524925.0;3.4066860806346937
3099621554631800.0;3.4170887348845134
3099621564740498.0;3.42748743707048
3099621574847320.0;3.437882164670126
3099621584954195.0;3.4482728951724773
3099621595057268.0;3.4586596060781303
3099621605164091.0;3.4690422748993277
3099621615270966.0;3.4794208791600325
3099621625388727.0;3.489795396395999
3099621635495550.0;3.500165804154848
3099621645602425.0;3.5105320799961475
3099621655696748.0;3.5208942014914886
3099621665803570.0;3.53125214622456
3099621675910445.0;3.541605891791228
3099621686040393.0;3.5519554157996147
3099621696147216.0;3.5623006958701744
3099621706254091.0;3.572641709635768
3099621716344352.0;3.5829784347417366
3099621726451175.0;3.5933108488459773
3099621736558050.0;3.60363892961902
3099621746651123.0;3.6139626547441033
3099621756757945.0;3.6242820019172513
3099621766864820.0;3.6345969488473457
3099621776988206.0;3.6449074732562057
3099621787095029.0;3.655213552878662
3099621797201904.0;3.6655151654626317
3099621807300914.0;3.6758122887691997
3099621817407737.0;3.6861049005726927
3099621827514612.0;3.6963929786607523
3099621837631539.0;3.7066765008344107
3099621847738362.0;3.7169554449081574
3099621857845237.0;3.7272297887100074
3099621867933518.0;3.7374995100815753
3099621878040341.0;3.74776458687815
3099621888147216.0;3.7580249969687682
3099621898267268.0;3.768280718236284
3099621908374091.0;3.7785317285774522
3099621918480966.0;3.788778005903002
3099621928586956.0;3.7990195281377166
3099621938693779.0;3.8092562732205097
3099621948800654.0;3.81948821910449
3099621958914352.0;3.8297153437570346
3099621969021175.0;3.839937625159867
3099621979128050.0;3.850155041309134
3099621989280914.0;3.8603675702154865
3099621999387737.0;3.8705751899041507
3099622009494612.0;3.880777878415013
3099622019544456.0;3.8909756138026976
3099622029651279.0;3.901168374136634
3099622039758154.0;3.9113561375011257
3099622049890810.0;3.92153888199542
3099622059997633.0;3.931716585733784
3099622070104508.0;3.941889226845578
3099622080222060.0;3.952056783475331
3099622090328883.0;3.962219233782816
3099622100435758.0;3.9723765559431228
3099622110537998.0;3.9825287281467303
3099622120644820.0;3.992675728599584
3099622130751695.0;4.002817535523171
3099622140844456.0;4.012954127154597
3099622150951279.0;4.023085481746655
3099622161058154.0;4.033211577567908
3099622171180914.0;4.043332392902759
3099622181287737.0;4.053447906051524
3099622191394612.0;4.063558095330503
3099622201495706.0;4.073662939072044
3099622211602529.0;4.083762415624616
3099622221709404.0;4.093856503352878
3099622231810185.0;4.103945180637748
3099622241917008.0;4.114028425876469
3099622252023883.0;4.124106217482684
3099622262131018.0;4.134178533886502
3099622272237841.0;4.144245353534576
3099622282344716.0;4.154306654890178
3099622292459352.0;4.164362416433274
3099622302566175.0;4.1744126166606
3099622312673050.0;4.184457234085741
3099622322776748.0;4.194496247239211
3099622332883570.0;4.204529634668528
3099622342990445.0;4.214557374938284
3099622353104091.0;4.224579446630219
3099622363210914.0;4.234595828343295
3099622373317789.0;4.244606498693767
3099622383417268.0;4.254611436315266
3099622393524091.0;4.264610619858861
3099622403630966.0;4.274604027993136
3099622413754664.0;4.284591639404266
3099622423861487.0;4.294573432796086
3099622433968362.0;4.304549386890163
3099622444076956.0;4.314519480425873
3099622454183779.0;4.3244836921604675
3099622464290654.0;4.334442000869147
3099622474398206.0;4.344394385345134
3099622484505029.0;4.3543408243997535
3099622494611904.0;4.364281296862509
3099622504703935.0;4.3742157815811575
3099622514810758.0;4.384144257421775
3099622524917633.0;4.394066703268824
3099622535023675.0;4.40398309802523
3099622545130758.0;4.4138934206124505
3099622555237789.0;4.423797649970553
3099622565354456.0;4.433695765058293
3099622575461539.0;4.443587744853194
3099622585568570.0;4.45347356835162
3099622595668831.0;4.4633532145688495
3099622605775914.0;4.473226662539146
3099622615882945.0;4.483093891315827
3099622626001748.0;4.492954879971334
3099622636108831.0;4.502809607597301
3099622646215862.0;4.512658053304625
3099622656313258.0;4.522500196223534
3099622666420341.0;4.5323360155036685
3099622676527373.0;4.542165490314153
3099622686653206.0;4.551988599843673
3099622696760289.0;4.561805323300552
3099622706867320.0;4.571615639912819
3099622716947164.0;4.581419528928285
3099622727054248.0;4.591216969614619
3099622737161279.0;4.6010079412594305
3099622747267477.0;4.610792423170347
3099622757374560.0;4.62057039467509
3099622767481591.0;4.630341835121547
3099622777597425.0;4.640106723877841
3099622787704508.0;4.649865040332399
3099622797811539.0;4.659616763894023
3099622807914352.0;4.669361873991966
3099622818021435.0;4.679100350076005
3099622828128466.0;4.688832171616521
3099622838230393.0;4.698557318104579
3099622848337477.0;4.708275769052004
3099622858444508.0;4.717987503991448
3099622868572164.0;4.727692502476464
3099622878679248.0;4.737390744081579
3099622888786279.0;4.747082208402367
3099622898873518.0;4.756766875055535
3099622908980602.0;4.766444723678997
3099622919087633.0;4.776115733931944
3099622929211227.0;4.785779885494924
3099622939318310.0;4.795437158069901
3099622949425341.0;4.8050875313803365
3099622959511852.0;4.814730985171262
3099622969618935.0;4.824367499209351
3099622979725966.0;4.833997053282995
3099622989845289.0;4.843619627202382
3099622999952373.0;4.853235200799573
3099623010059404.0;4.862843753928583
3099623020155914.0;4.872445266465455
3099623030262998.0;4.882039718308334
3099623040370029.0;4.891627089377547
3099623050475706.0;4.901207359615668
3099623060582789.0;4.910780508987603
3099623070689820.0;4.920346517480663
3099623080792477.0;4.929905365104638
3099623090899560.0;4.93945703189187
3099623101006591.0;4.949001497897321
3099623111118206.0;4.958538743198648
3099623121225289.0;4.968068747896279
3099623131332320.0;4.977591492113476
3099623141448935.0;4.987106955996413
3099623151556018.0;4.99661511971426
3099623161663050.0;5.006115963459251
3099623171772268.0;5.015609467446765
3099623181879352.0;5.025095611915397
3099623191986383.0;5.034574377127033
3099623202094560.0;5.044045743366927
3099623212201643.0;5.053509690943774
3099623222308675.0;5.062966200189785
3099623232415602.0;5.072415251460758
3099623242522685.0;5.081856825136161
3099623252629716.0;5.091290901619204
3099623262742685.0;5.10071746133691
3099623272849768.0;5.110136484740189
3099623282956800.0;5.119547952303905
3099623293055289.0;5.12895184452696
3099623303162373.0;5.1383481419323696
3099623313269404.0;5.1477368250673345
3099623323386123.0;5.157117874503322
3099623333493206.0;5.166491270836137
3099623343600237.0;5.175856994686005
3099623353706018.0;5.185215026697652
3099623363813102.0;5.194565347540391
3099623373920133.0;5.203907937908192
3099623384033831.0;5.213242778519758
3099623394140914.0;5.222569850118601
3099623404247945.0;5.231889133473116
3099623414345602.0;5.24120060937666
3099623424452685.0;5.250504258647636
3099623434559716.0;5.259800062129559
3099623444684248.0;5.26908800069114
3099623454791331.0;5.278368055226364
3099623464898362.0;5.2876402066545705
3099623474984091.0;5.296904435920526
3099623485091175.0;5.3061607239945
3099623495198206.0;5.315409051872338
3099623505311435.0;5.324649400575547
3099623515418518.0;5.3338817511513685
3099623525525550.0;5.343106084672856
3099623535631539.0;5.352322382238947
3099623545738675.0;5.36153062497454
3099623555845810.0;5.370730794030563
3099623565952268.0;5.379922870584063
3099623576059404.0;5.389106835838279
3099623586166539.0;5.398282671022716
3099623596273518.0;5.407450357393208
3099623606380654.0;5.4166098762320045
3099623616487789.0;5.425761208847841
3099623626617685.0;5.434904336576021
3099623636724820.0;5.444039240778486
3099623646831956.0;5.453165902843881
3099623656918935.0;5.462284304187629
3099623667026070.0;5.471394426252004
3099623677133206.0;5.480496250506195
3099623687257685.0;5.489589758446381
3099623697364820.0;5.498674931595796
3099623707471956.0;5.5077517515048084
3099623717557373.0;5.516820199750998
3099623727664508.0;5.525880257939239
3099623737771643.0;5.534931907701768
3099623747866227.0;5.543975130698275
3099623757973362.0;5.553009908615969
3099623768080498.0;5.562036223169674
3099623778201175.0;5.571054056101893
3099623788308310.0;5.5800633891828895
3099623798415445.0;5.589064204210754
3099623808515393.0;5.598056483011472
3099623818622529.0;5.6070402074390095
3099623828729664.0;5.616015359375378
3099623838846435.0;5.624981920730715
3099623848953570.0;5.633939873443357
3099623859060706.0;5.642889199479917
3099623869178623.0;5.651829880835365
3099623879285758.0;5.660761899533107
3099623889392893.0;5.6696852376250755
3099623899477477.0;5.678599877191812
3099623909584612.0;5.6875058003425325
3099623919691748.0;5.696402989215202
3099623929786018.0;5.7052914259766085
3099623939893154.0;5.714171092822437
3099623950000289.0;5.723041971977342
3099623960129091.0;5.731904045695029
3099623970236227.0;5.7407572962583275
3099623980343362.0;5.749601705979271
3099623990469248.0;5.758437257199174
3099624000576383.0;5.767263932288704
3099624010683518.0;5.776081713647959
3099624020772268.0;5.784890583706557
3099624030879404.0;5.793690524923709
3099624040986539.0;5.802481519788296
3099624051091018.0;5.811263550818934
3099624061198154.0;5.820036600564043
3099624071305289.0;5.828800651601922
3099624081418831.0;5.837555686540826
3099624091525966.0;5.846301688019048
3099624101633102.0;5.855038638705002
3099624111743206.0;5.863766521297295
3099624121850341.0;5.872485318524808
3099624131957477.0;5.881195013146771
3099624142057685.0;5.889895587952845
3099624152164820.0;5.898587025763197
3099624162271956.0;5.9072693094285835
3099624172380602.0;5.915942421830417
3099624182487737.0;5.924606345880845
3099624192594873.0;5.933261064522827
3099624202710081.0;5.941906560730216
3099624212817216.0;5.95054281750783
3099624222924352.0;5.95916981789152
3099624233026175.0;5.9677875449482505
3099624243133310.0;5.976395981776167
3099624253240445.0;5.98499511150469
3099624263352685.0;5.993584917294593
3099624273459820.0;6.002165382338084
3099624283566956.0;6.010736489858881
3099624293670602.0;6.019298223112297
3099624303777737.0;6.027850565385314
3099624313884873.0;6.036393499996669
3099624323997477.0;6.044927010296937
3099624334104612.0;6.053451079668604
3099624344211748.0;6.061965691526154
3099624354315393.0;6.07047082931615
3099624364422529.0;6.078966476517316
3099624374529664.0;6.087452616640622
3099624384635185.0;6.095929233229363
3099624394742320.0;6.104396309859226
3099624404849456.0;6.112853830138366
3099624414954039.0;6.121301777707487
3099624425061175.0;6.129740136239917
3099624435168310.0;6.138168889441701
3099624445297268.0;6.146588021051677
3099624455404404.0;6.154997514841565
3099624465511539.0;6.163397354616048
3099624475604352.0;6.171787524212867
3099624485711487.0;6.180168007502904
3099624495818623.0;6.188538788390269
3099624505919873.0;6.19689985081238
3099624516027008.0;6.205251178740046
3099624526134143.0;6.213592756177541
3099624536245706.0;6.221924567162671
3099624546352893.0;6.230246595766855
3099624556460081.0;6.238558826095205
3099624566565498.0;6.246861242286607
3099624576672685.0;6.255153828513792
3099624586779873.0;6.26343656898342
3099624596889248.0;6.271709447936169
3099624606996435.0;6.2799724496468174
3099624617103623.0;6.288225558424327
3099624627236435.0;6.29646875861191
3099624637343623.0;6.304702034587107
3099624647450810.0;6.3129253707618656
3099624657527998.0;6.321138751582618
3099624667635185.0;6.329342161530368
3099624677742373.0;6.337535585120774
3099624687859977.0;6.345719006904224
3099624697967164.0;6.353892411465919
3099624708074352.0;6.3620557834259674
3099624718165914.0;6.370209107439466
3099624728273102.0;6.378352368196586
3099624738380289.0;6.3864855504226465
3099624748503831.0;6.394608638878195
3099624758611018.0;6.402721618359084
3099624768718206.0;6.4108244736965565
3099624778833518.0;6.418917189757329
3099624788940706.0;6.426999751443669
3099624799047893.0;6.4350721436934775
3099624809123831.0;6.443134351480377
3099624819231018.0;6.451186359813799
3099624829338206.0;6.4592281537390575
3099624839484248.0;6.467259718337433
3099624849591435.0;6.475281038726247
3099624859698623.0;6.483292100058935
3099624869774456.0;6.4912928875251295
3099624879881643.0;6.499283386350743
3099624889988831.0;6.507263581798039
3099624900119977.0;6.515233459165728
3099624910227164.0;6.523193003789046
3099624920334352.0;6.531142201039849
3099624930395237.0;6.539081036326685
3099624940502425.0;6.547009495094876
3099624950609612.0;6.5549275628265775
3099624960716800.0;6.56283522504085
3099624970876748.0;6.570732467293723
3099624980983935.0;6.5786192751782835
3099624991091123.0;6.5864956343247485
3099625001167008.0;6.594361530400544
3099625011274195.0;6.602216949110403
3099625021381383.0;6.6100618761964585
3099625031491227.0;6.617896297438318
3099625041598414.0;6.625720198653139
3099625051705602.0;6.633533565695704
3099625061816643.0;6.641336384458509
3099625071923831.0;6.649128640871848
3099625082031018.0;6.656910320903909
3099625092116852.0;6.66468141056085
3099625102224039.0;6.672441895886892
3099625112331227.0;6.680191762964399
3099625122454664.0;6.687930997913974
3099625132561852.0;6.695659586894551
3099625142669039.0;6.7033775161034805
3099625152776018.0;6.711084771776614
3099625162883206.0;6.718781340188373
3099625172990393.0;6.726467207651824
3099625183119352.0;6.734142360518755
3099625193226539.0;6.741806785179749
3099625203333727.0;6.749460468064276
3099625213424508.0;6.757103395640767
3099625223531695.0;6.764735554416694
3099625233638883.0;6.772356930938647
3099625243742998.0;6.779967511792419
3099625253850185.0;6.787567283603073
3099625263957373.0;6.795156233035021
3099625274060498.0;6.80273434679212
3099625284167685.0;6.810301611617752
3099625294274873.0;6.817858014294912
3099625304383206.0;6.825403541646291
3099625314490393.0;6.832938180534366
3099625324597581.0;6.840461917861478
3099625334701748.0;6.84797474056992
3099625344808935.0;6.855476635642016
3099625354916123.0;6.862967590100193
3099625365028414.0;6.870447591007067
3099625375135602.0;6.877916625465512
3099625385242789.0;6.8853746806187415
3099625395358623.0;6.892821743650387
3099625405465810.0;6.9002578017845835
3099625415572998.0;6.90768284228605
3099625425685810.0;6.915096852460174
3099625435792998.0;6.922499819653083
3099625445900185.0;6.929891731251722
3099625455997893.0;6.937272574683924
3099625466105081.0;6.944642337418493
3099625476212268.0;6.952001006965297
3099625486311018.0;6.959348570875349
3099625496418206.0;6.9666850167409
3099625506525393.0;6.9740103321955225
3099625516629560.0;6.981324504914203
3099625526748466.0;6.988627522613432
3099625536855654.0;6.995919373051277
3099625546962893.0;7.00320004402747
3099625557057789.0;7.010469523383489
3099625567164977.0;7.017727799002633
3099625577272164.0;7.0249748588101015
3099625587405550.0;7.032210690773085
3099625597512737.0;7.039435282900841
3099625607619925.0;7.046648623244779
3099625617703831.0;7.053850699898555
3099625627811018.0;7.0610415009981455
3099625637918206.0;7.068221014721937
3099625648018623.0;7.075389229290801
3099625658125810.0;7.082546132968178
3099625668232998.0;7.089691714060153
3099625678349248.0;7.0968259609155435
3099625688456435.0;7.1039488619259625
3099625698563623.0;7.11106040552591
3099625708713310.0;7.118160580192862
3099625718820498.0;7.125249374447355
3099625728927685.0;7.132326776853054
3099625739013518.0;7.139392776016825
3099625749120706.0;7.146447360588822
3099625759227893.0;7.153490519262575
3099625769322373.0;7.160522240775076
3099625779429560.0;7.167542513906862
3099625789536748.0;7.174551327482095
3099625799641227.0;7.181548670368637
3099625809748414.0;7.188534531478129
3099625819855602.0;7.195508899766064
3099625829961331.0;7.202471764231876
3099625840068518.0;7.209423113919011
3099625850175706.0;7.2163629379149965
3099625860277164.0;7.223291225351517
3099625870384352.0;7.230207965404489
3099625880491539.0;7.237113147294146
3099625890617060.0;7.244006760285124
3099625900724248.0;7.250888793686556
3099625910831435.0;7.257759236852145
3099625920921331.0;7.264618079180252
3099625931028518.0;7.271465310113989
3099625941135706.0;7.2783009191413015
3099625951249873.0;7.285124895795054
3099625961357060.0;7.29193722965309
3099625971464248.0;7.298737910338308
3099625981565914.0;7.305526927518746
3099625991673102.0;7.3123042709076715
3099626001780289.0;7.319069930263663
3099626011895081.0;7.3258238953906885
3099626022002268.0;7.332566156138182
3099626032109456.0;7.339296702401133
3099626042212164.0;7.346015524120156
3099626052319352.0;7.352722611281565
3099626062426539.0;7.359417953917466
3099626072533623.0;7.366101542105846
3099626082640810.0;7.372773365970653
3099626092747998.0;7.379433415681868
3099626102850914.0;7.386081681455588
3099626112958102.0;7.392718153554108
3099626123065289.0;7.399342822285993
