TimestampAcc [ns];Metric
1630631136523266.0;1.5571243053170556
1630631146625454.0;1.5581590210873029
1630631156715298.0;1.5591890831588056
1630631166817537.0;1.5602144919959602
1630631176919777.0;1.5612352480963616
1630631187038787.0;1.5622513519907844
1630631197141027.0;1.5632628042431658
1630631207243266.0;1.5642696054505891
1630631217331131.0;1.5652717562432668
1630631227433318.0;1.5662692572845205
1630631237535558.0;1.567262109270763
1630631247646756.0;1.5682503129314758
1630631257748943.0;1.5692338690291865
1630631267851183.0;1.5702127783594464
1630631277954464.0;1.571187041750807
1630631288056704.0;1.5721566600647967
1630631298158943.0;1.5731216341958993
1630631308262381.0;1.5740819650715312
1630631318364620.0;1.5750376536520174
1630631328466860.0;1.575988700930568
1630631338599985.0;1.576935107933253
1630631348702173.0;1.5778768757189796
1630631358804412.0;1.5788140053794686
1630631368894568.0;1.579746498039231
1630631378996808.0;1.580674354855544
1630631389099048.0;1.581597577018426
1630631399229985.0;1.5825161657506122
1630631409332173.0;1.583430122307529
1630631419434412.0;1.5843394479772719
1630631429518214.0;1.585244144080577
1630631439620454.0;1.5861442119707927
1630631449722693.0;1.5870396530338506
1630631459835141.0;1.5879304686882365
1630631469937329.0;1.588816660384962
1630631480039620.0;1.5896982296075357
1630631490160558.0;1.590575177871935
1630631500262745.0;1.5914475067265774
1630631510364985.0;1.59231521775229
1630631520460610.0;1.5931783125622816
1630631530562798.0;1.5940367928021135
1630631540665037.0;1.5948906601496675
1630631550786131.0;1.595739916315117
1630631560888318.0;1.5965845630408957
1630631570990558.0;1.5974246021016683
1630631581094412.0;1.598260035304297
1630631591196600.0;1.5990908644878106
1630631601298839.0;1.5999170915233725
1630631611410923.0;1.6007387183142496
1630631621513110.0;1.6015557467957775
1630631631615350.0;1.6023681789353272
1630631641727277.0;1.6031760167322702
1630631651829464.0;1.6039792622179423
1630631661931704.0;1.6047779174556087
1630631672018318.0;1.605571984540429
1630631682120506.0;1.6063614655994236
1630631692222798.0;1.607146362791438
1630631702346443.0;1.6079266783071091
1630631712448683.0;1.60870241436883
1630631722550923.0;1.6094735732307122
1630631732658839.0;1.6102401571785512
1630631742761027.0;1.6110021685297893
1630631752863266.0;1.6117596096334834
1630631762960975.0;1.6125124828702682
1630631773063162.0;1.6132607906523184
1630631783165402.0;1.61400453542331
1630631793268475.0;1.6147437196583792
1630631803370662.0;1.6154783458640847
1630631813472902.0;1.6162084165783697
1630631823582381.0;1.6169339343705211
1630631833684568.0;1.6176549018411326
1630631843786808.0;1.618371321622065
1630631853908214.0;1.6190831963764094
1630631864010402.0;1.6197905287984498
1630631874112641.0;1.6204933216136237
1630631884204777.0;1.6211915775784818
1630631894306964.0;1.6218852994806474
1630631904409204.0;1.6225744901387744
1630631914513527.0;1.6232591524025077
1630631924615766.0;1.6239392891524445
1630631934717954.0;1.6246149033000903
1630631944827329.0;1.625285997787817
1630631954931027.0;1.6259525755888196
1630631965034673.0;1.6266146397070735
1630631975135714.0;1.6272721931772929
1630631985239360.0;1.6279252390648886
1630631995343006.0;1.6285737804659264
1630632005464308.0;1.6292178205070837
1630632015568006.0;1.6298573623456059
1630632025671652.0;1.6304924091692592
1630632035756235.0;1.6311229641962872
1630632045859881.0;1.631749030675365
1630632055963527.0;1.6323706118855532
1630632066060506.0;1.6329877111362499
1630632076164152.0;1.6336003317671461
1630632086267745.0;1.6342084771481775
1630632096381600.0;1.6348121506794793
1630632106485298.0;1.6354113557913403
1630632116588943.0;1.6360060959441518
1630632126714516.0;1.6365963746283572
1630632136818214.0;1.6371821953644043
1630632146921860.0;1.637763561702698
1630632157008266.0;1.6383404772235488
1630632167111964.0;1.6389129455371234
1630632177215610.0;1.639480970283392
1630632187359620.0;1.6400445551320775
1630632197463318.0;1.6406037037826067
1630632207566964.0;1.6411584199640596
1630632217647120.0;1.6417087074351204
1630632227750818.0;1.6422545699840245
1630632237854464.0;1.6427960114285092
1630632247933891.0;1.6433330356157618
1630632258037537.0;1.6438656464223669
1630632268141183.0;1.6443938477542523
1630632278255193.0;1.6449176435466384
1630632288358839.0;1.6454370377639822
1630632298462485.0;1.6459520343999248
1630632308588995.0;1.6464626374772375
1630632318692693.0;1.6469688510477702
1630632328796339.0;1.647470679192395
1630632338883370.0;1.6479681260209542
1630632348987068.0;1.648461195672212
1630632359090714.0;1.648949892313798
1630632369195350.0;1.6494342201421528
1630632379299048.0;1.6499141833824726
1630632389402693.0;1.6503897862886543
1630632399500402.0;1.6508610331432383
1630632409604048.0;1.651327928257352
1630632419707693.0;1.651790475970655
1630632429820454.0;1.6522486806512813
1630632439924152.0;1.6527025466957834
1630632450027798.0;1.6531520785290779
1630632460119204.0;1.6535972806043882
1630632470222902.0;1.6540381574031864
1630632480326548.0;1.6544747134351365
1630632490456912.0;1.6549069532380376
1630632500560610.0;1.6553348813777629
1630632510664256.0;1.6557585024482002
1630632520761912.0;1.6561778210711922
1630632530865610.0;1.6565928418964753
1630632540969256.0;1.6570035696016199
1630632551071704.0;1.6574100088919714
1630632561175402.0;1.6578121645005919
1630632571279048.0;1.658210041188201
1630632581363162.0;1.658603643743117
1630632591466808.0;1.658992976981198
1630632601570454.0;1.6593780457457827
1630632611699204.0;1.6597588549076365
1630632621802902.0;1.6601354093648928
1630632631906548.0;1.6605077140429896
1630632642033995.0;1.6608757738946065
1630632652137693.0;1.6612395938996056
1630632662241339.0;1.6615991790649702
1630632672311912.0;1.6619545344247428
1630632682415610.0;1.6623056650399595
1630632692519256.0;1.6626525759985875
1630632702613683.0;1.6629952724154626
1630632712717381.0;1.6633337594322266
1630632722821027.0;1.6636680422172652
1630632732943891.0;1.6639981259656458
1630632743047589.0;1.6643240158990529
1630632753151235.0;1.6646457172657239
1630632763256287.0;1.6649632353403816
1630632773359933.0;1.6652765754241687
1630632783463631.0;1.665585742844584
1630632793568162.0;1.6658907429554153
1630632803671860.0;1.666191581136674
1630632813775506.0;1.666488262794531
1630632823875870.0;1.6667807933612522
1630632833979568.0;1.667069178295132
1630632844083214.0;1.6673534230804286
1630632854189725.0;1.667633533227298
1630632864293423.0;1.6679095142717226
1630632874397068.0;1.6681813717754437
1630632884492016.0;1.6684491113258975
1630632894595714.0;1.6687127385361478
1630632904699360.0;1.6689722590448166
1630632914804673.0;1.6692276785160167
1630632924908370.0;1.6694790026392825
1630632935012016.0;1.6697262371295025
1630632945127173.0;1.6699693877268516
1630632955207641.0;1.6702084601967186
1630632965311548.0;1.6704434603296399
1630632975415506.0;1.670674393941228
1630632985516339.0;1.6709012668721002
1630632995620298.0;1.6711240849878024
1630633005724256.0;1.6713428541787394
1630633015853943.0;1.671557580360103
1630633025957850.0;1.6717682694718032
1630633036061860.0;1.671974927478395
1630633046174829.0;1.6721775603690086
1630633056278839.0;1.6723761741572796
1630633066382745.0;1.6725707748812788
1630633076474933.0;1.6727613686034435
1630633086578943.0;1.6729479614105067
1630633096682902.0;1.6731305594134238
1630633106765454.0;1.6733091687472978
1630633116869464.0;1.673483795571305
1630633126973370.0;1.6736544460686222
1630633137140506.0;1.6738211264463552
1630633147244516.0;1.6739838429354654
1630633157348475.0;1.6741426017906973
1630633167387329.0;1.6742974092905032
1630633177491287.0;1.6744482717369709
1630633187595245.0;1.6745951954557496
1630633197717016.0;1.6747381867959743
1630633207821027.0;1.6748772521301878
1630633217924933.0;1.6750123978542644
1630633228043058.0;1.675143630387336
1630633238147016.0;1.6752709561717158
1630633248250975.0;1.6753943816728225
1630633258359516.0;1.6755139133791075
1630633268463475.0;1.6756295578019809
1630633278567485.0;1.6757413214757384
1630633288647329.0;1.675849210957487
1630633298751287.0;1.675953232827069
1630633308855245.0;1.6760533936869844
1630633318953891.0;1.6761497001623105
1630633329057902.0;1.6762421589006224
1630633339161860.0;1.6763307765719178
1630633349272798.0;1.6764155598685375
1630633359376756.0;1.6764965155050902
1630633369480714.0;1.6765736502183752
1630633379577277.0;1.6766469707673106
1630633389681235.0;1.6767164839328543
1630633399785193.0;1.676782196517922
1630633409914777.0;1.6768441153473048
1630633420018735.0;1.6769022472675903
1630633430122693.0;1.6769565991470798
1630633440212381.0;1.6770071778757092
1630633450316287.0;1.6770539903649686
1630633460420298.0;1.677097043547823
1630633470537381.0;1.6771363443786313
1630633480641339.0;1.677171899833068
1630633490745298.0;1.6772037169080463
1630633500843943.0;1.6772318026216393
1630633510947902.0;1.6772561640130004
1630633521051860.0;1.6772768081422829
1630633531146548.0;1.6772937420905603
1630633541250506.0;1.6773069729597427
1630633551354464.0;1.6773165078724928
1630633561460818.0;1.6773223539721434
1630633571564777.0;1.6773245184226149
1630633581668735.0;1.6773230084083324
1630633591766548.0;1.6773178311341443
1630633601870506.0;1.677308993825242
1630633611974464.0;1.6772965037270755
1630633622092485.0;1.6772803681052733
1630633632196443.0;1.6772605942455592
1630633642300402.0;1.6772371894536697
1630633652409048.0;1.6772101610552694
1630633662513006.0;1.6771795163958692
1630633672616964.0;1.6771452628407426
1630633682712068.0;1.677107407774843
1630633692815975.0;1.6770659586027201
1630633702919933.0;1.6770209227484352
1630633713024568.0;1.6769723076554741
1630633723128527.0;1.6769201207866637
1630633733232485.0;1.6768643696240848
1630633743336339.0;1.6768050616689893
1630633753440298.0;1.6767422044417155
1630633763544256.0;1.676675805481604
1630633773638579.0;1.6766058723469182
1630633783742589.0;1.6765324126147578
1630633793846548.0;1.6764554338809758
1630633803957798.0;1.6763749437600892
1630633814061756.0;1.676290949885196
1630633824165662.0;1.6762034599078903
1630633834264568.0;1.6761124814981823
1630633844368527.0;1.6760180223444106
1630633854472485.0;1.6759200901531563
1630633864577485.0;1.6758186926491578
1630633874681443.0;1.675713837575224
1630633884785350.0;1.6756055326921444
1630633894889360.0;1.6754937857786032
1630633904993266.0;1.675378604631091
1630633915097277.0;1.6752599970638176
1630633925173475.0;1.6751379709086258
1630633935277485.0;1.6750125340149058
1630633945381391.0;1.674883694249509
1630633955523787.0;1.6747514594966617
1630633965627954.0;1.6746158376578801
1630633975732120.0;1.674476836651884
1630633985848527.0;1.6743344644145086
1630633995952641.0;1.674188728898617
1630634006056808.0;1.6740396380740163
1630634016137120.0;1.6738871999273703
1630634026241287.0;1.6737314224621127
1630634036345454.0;1.6735723136983627
1630634046467537.0;1.6734098816728349
1630634056571704.0;1.673244134438755
1630634066675870.0;1.6730750800657674
1630634076752641.0;1.6729027266398468
1630634086856808.0;1.672727082263209
1630634096960975.0;1.6725481550542194
1630634107095141.0;1.6723659531473045
1630634117199256.0;1.6721804846928647
1630634127303423.0;1.671991757857189
1630634137367850.0;1.6717997808223672
1630634147472016.0;1.671604561786197
1630634157576131.0;1.671406108962096
1630634167687225.0;1.6712044305790124
1630634177791339.0;1.6709995348813353
1630634187895506.0;1.6707914301288098
1630634198014152.0;1.6705801245964476
1630634208118266.0;1.6703656265744402
1630634218222433.0;1.670147944368066
1630634228317641.0;1.6699270862975992
1630634238421808.0;1.6697030606982197
1630634248525923.0;1.6694758759199197
1630634258648058.0;1.669245540327413
1630634268752225.0;1.6690120623000453
1630634278856339.0;1.668775450231707
1630634288942173.0;1.6685357125307412
1630634299046339.0;1.6682928576198541
1630634309150506.0;1.6680468939360231
1630634319257954.0;1.6677978299304062
1630634329362120.0;1.6675456740682495
1630634339466235.0;1.6672904348287954
1630634349562537.0;1.6670321207051924
1630634359666704.0;1.6667707402044076
1630634369770818.0;1.6665063018471375
1630634379885141.0;1.6662388141677162
1630634389989308.0;1.6659682857140279
1630634400093423.0;1.6656947250474143
1630634410189516.0;1.665418140742581
1630634420293683.0;1.6651385413875062
1630634430397798.0;1.6648559355833514
1630634440495037.0;1.6645703319443692
1630634450599204.0;1.6642817390978106
1630634460703370.0;1.6639901656838358
1630634470819412.0;1.6636956203554185
1630634480923579.0;1.6633981117782561
1630634491027693.0;1.663097648630676
1630634501125037.0;1.6627942396035424
1630634511229204.0;1.6624878934001652
1630634521333318.0;1.6621786187362082
1630634531447954.0;1.6618664243396
1630634541552120.0;1.6615513189504392
1630634551656235.0;1.6612333113209012
1630634561757850.0;1.6609124102151474
1630634571862016.0;1.660588624409233
1630634581966183.0;1.660261962691013
1630634592066339.0;1.6599324338600456
1630634602170506.0;1.659600046727499
1630634612274620.0;1.6592648101160576
1630634622383683.0;1.6589267328598285
1630634632487850.0;1.6585858238042444
1630634642592016.0;1.6582420918059702
1630634652703266.0;1.6578955457328062
1630634662807433.0;1.6575461944635943
1630634672911548.0;1.657194046888123
1630634682996912.0;1.656839111907037
1630634693101079.0;1.6564813984317446
1630634703205245.0;1.6561209153843268
1630634713314673.0;1.655757671697441
1630634723418839.0;1.655391676314223
1630634733522954.0;1.6550229381881927
1630634743615662.0;1.6546514662831608
1630634753719777.0;1.6542772695731358
1630634763823943.0;1.6539003570422288
1630634773921808.0;1.6535207376845609
1630634784025923.0;1.6531384205041668
1630634794130089.0;1.6527534145149012
1630634804237537.0;1.6523657287403442
1630634814341704.0;1.6519753722137063
1630634824445870.0;1.6515823539777363
1630634834556756.0;1.6511866830846273
1630634844660923.0;1.6507883685959233
1630634854765037.0;1.650387419582427
1630634864869100.0;1.6499838451241093
1630634874973266.0;1.6495776543100125
1630634885077433.0;1.6491688562381592
1630634895175350.0;1.6487574600154604
1630634905279516.0;1.6483434747576224
1630634915383683.0;1.647926909589055
1630634925490558.0;1.647507773642778
1630634935594725.0;1.6470860760603228
1630634945698891.0;1.64666182599164
1630634955812068.0;1.6462350325950044
1630634965916027.0;1.6458057050369201
1630634976019985.0;1.6453738524920278
1630634986114100.0;1.6449394841430123
