TimestampAcc [ns];Metric
706385443710187.0;2.5523655611493266
706385453818156.0;2.551465458191107
706385463918468.0;2.550564486976173
706385474018677.0;2.5496626506202955
706385484124302.0;2.548759952249695
706385494208885.0;2.5478563950010344
706385504329927.0;2.5469519820214104
706385514434822.0;2.5460467164683505
706385524553885.0;2.545140601509806
706385534625239.0;2.5442336403241446
706385544719770.0;2.5433258361001454
706385554831020.0;2.542417192036988
706385564929249.0;2.5415077113442437
706385575040291.0;2.54059739724187
706385585133937.0;2.539686252960204
706385595253104.0;2.538774281739951
706385605356177.0;2.537861486832178
706385615455812.0;2.5369478714983065
706385625548833.0;2.536033439010105
706385635649562.0;2.535118192649684
706385645773364.0;2.5342021357094873
706385655852062.0;2.5332852714922827
706385665954874.0;2.5323676033111515
706385676064406.0;2.531449134489478
706385686158156.0;2.5305298683609387
706385696264979.0;2.5296098082694933
706385706367583.0;2.528688957569376
706385716470239.0;2.527767319625085
706385726575291.0;2.526844897811371
706385736691437.0;2.525921695513228
706385746793468.0;2.524997716125885
706385756891385.0;2.524072963054796
706385766993885.0;2.5231474397156295
706385777099458.0;2.522221149534261
706385787205031.0;2.5212940959467596
706385797294093.0;2.520366282399378
706385807399666.0;2.5194377123485414
706385817505239.0;2.518508389260836
706385827606749.0;2.5175783166130032
706385837712322.0;2.5166474978919298
706385847817895.0;2.5157159365946407
706385857903260.0;2.5147836362282843
706385868008833.0;2.5138506003101253
706385878114406.0;2.5129168323675324
706385888214093.0;2.5119823359379656
706385898319666.0;2.511047114568964
706385908425239.0;2.510111171818132
706385918525343.0;2.5091745112531236
706385928630916.0;2.508237136451632
706385938736489.0;2.507299051001372
706385948834927.0;2.506360258500069
706385958940499.0;2.505420762555446
706385969046072.0;2.504480566785212
706385979155656.0;2.503539674817049
706385989261229.0;2.5025980902885956
706385999366802.0;2.5016558168474394
706386009418156.0;2.5007128581511027
706386019523781.0;2.4997692178670303
706386029629354.0;2.498824899672576
706386039749614.0;2.497879907254989
706386049855187.0;2.4969342443114013
706386059960760.0;2.4959879145488135
706386070062739.0;2.495040921684082
706386080168312.0;2.4940932694439035
706386090273885.0;2.4931449615648025
706386100365864.0;2.4921960017931153
706386110471437.0;2.491246393884975
706386120577010.0;2.4902961416062994
706386130671072.0;2.4893452487327736
706386140776645.0;2.4883937190498355
706386150882218.0;2.4874415563526626
706386160974822.0;2.486488764446156
706386171080395.0;2.4855353471449235
706386181185968.0;2.4845813082732637
706386191280083.0;2.4836266516651535
706386201385656.0;2.482671381164233
706386211491229.0;2.4817155006237894
706386221581333.0;2.48075901390674
706386231686906.0;2.479801924885614
706386241792479.0;2.478844237442534
706386251883885.0;2.4778859554692034
706386261989458.0;2.476927082866887
706386272095031.0;2.4759676235463908
706386282272010.0;2.4750075814280454
706386292377583.0;2.4740469604416853
706386302483156.0;2.47308576452663
706386312485760.0;2.47212399763167
706386322591333.0;2.4711616637150464
706386332696906.0;2.470198766744437
706386342815968.0;2.4692353106969382
706386352921541.0;2.468271299559048
706386363027114.0;2.4673067373266453
706386373139927.0;2.466341628004973
706386383245499.0;2.465375975608618
706386393351072.0;2.464409784161497
706386403455552.0;2.4634430576968325
706386413561124.0;2.462475800257137
706386423666697.0;2.4615080158941915
706386433740343.0;2.4605397086690286
706386443845916.0;2.4595708826519123
706386453932531.0;2.458601541922319
706386464038156.0;2.457631690568921
706386474143729.0;2.456661332689569
706386484248572.0;2.4556904723912756
706386494354145.0;2.454719113790191
706386504459718.0;2.4537472610115914
706386514574718.0;2.4527749181898604
706386524680291.0;2.4518020894684676
706386534785864.0;2.450828778999949
706386544864197.0;2.4498549909458878
706386554969770.0;2.448880729476896
706386565075343.0;2.4479059987725944
706386575187218.0;2.446930803021591
706386585292791.0;2.4459551464214653
706386595398364.0;2.4449790331787455
706386605506385.0;2.4440024675088936
706386615611958.0;2.443025453636285
706386625717531.0;2.4420479957941876
706386635796072.0;2.4410700982247406
706386645901645.0;2.440091765178933
706386656007218.0;2.4391130009165853
706386666095343.0;2.4381338097063296
706386676200916.0;2.4371541958255905
706386686306489.0;2.436174163560564
706386696407114.0;2.435193717206197
706386706512687.0;2.434212861066165
706386716618260.0;2.4332315994528497
706386726716593.0;2.432249936687312
706386736822166.0;2.4312678770992684
706386746927739.0;2.430285425027068
706386757037531.0;2.4293025848176666
706386767143104.0;2.4283193608266047
706386777248677.0;2.427335757417984
706386787332010.0;2.426351778964444
706386797437583.0;2.4253674298471393
706386807543156.0;2.4243827144557195
706386817644093.0;2.4233976371883057
706386827749666.0;2.4224122024514654
706386837855239.0;2.421426414660188
706386847950239.0;2.420440278237861
706386858055812.0;2.4194537976162462
706386868161385.0;2.418466977235458
706386878243885.0;2.417479821543934
706386888349458.0;2.4164923349984133
706386898455031.0;2.415504522063913
706386908560760.0;2.4145163872137005
706386918666333.0;2.4135279349292706
706386928771906.0;2.4125391697003153
706386938866489.0;2.4115500960247
706386948972062.0;2.4105607184084357
706386959077635.0;2.409571041365654
706386969176333.0;2.408581069418583
706386979281906.0;2.4075908070975243
706386989387479.0;2.4066002589408257
706386999487739.0;2.4056094294948616
706387009593312.0;2.4046183233140117
706387019698885.0;2.4036269449606427
706387029782010.0;2.4026352990050808
706387039887583.0;2.401643390025591
706387049993156.0;2.4006512226083534
706387060095760.0;2.399658801347439
706387070201333.0;2.3986661308447847
706387080306906.0;2.3976732157101712
706387090396593.0;2.396680060561201
706387100502166.0;2.395686670023274
706387110607739.0;2.394693048729567
706387120709927.0;2.3936992013210063
706387130815499.0;2.392705132446251
706387140921072.0;2.3917108467616655
706387151015239.0;2.390716348931296
706387161120812.0;2.38972164362685
706387171226385.0;2.3887267355276642
706387181332947.0;2.3877316293206836
706387191438520.0;2.386736329700437
706387201544093.0;2.385740841369014
706387211628312.0;2.3847451690360395
706387221733885.0;2.38374931741865
706387231839458.0;2.382753291241466
706387241928677.0;2.381757095236568
706387252034249.0;2.3807607341434687
706387262139822.0;2.3797642127090914
706387272282635.0;2.37876753568774
706387282388208.0;2.3777707078410715
706387292493781.0;2.3767737339380717
706387302588520.0;2.37577661875503
706387312694093.0;2.3747793670755137
706387322799718.0;2.373781983690343
706387332849718.0;2.3727844733975645
706387342955291.0;2.3717868410024256
706387353060864.0;2.370789091317351
706387363153572.0;2.3697912291619123
706387373259145.0;2.3687932593628056
706387383364718.0;2.367795186753819
706387393483260.0;2.3667970161758043
706387403588833.0;2.36579875247665
706387413694406.0;2.3648004005112555
706387423775968.0;2.363801965141502
706387433881541.0;2.362803451236227
706387443987114.0;2.3618048636712
706387454103468.0;2.3608062073290914
706387464209093.0;2.359807487099444
706387474314666.0;2.358808707878643
706387484394197.0;2.357809874569892
706387494499770.0;2.3568109920831817
706387504605343.0;2.3558120653352597
706387514711489.0;2.354813099249603
706387524817062.0;2.35381409875639
706387534922635.0;2.3528150687924723
706387545017843.0;2.351816014301344
706387555123416.0;2.350816940233115
706387565228989.0;2.3498178515444814
706387575323677.0;2.3488187531986964
706387585429249.0;2.347819650165541
706387595534822.0;2.346820547421292
706387605630343.0;2.345821449948693
706387615735916.0;2.3448223627369242
706387625841489.0;2.343823290781574
706387635940656.0;2.342824239084607
706387646046229.0;2.3418252126543373
706387656151802.0;2.340826216505397
706387666239406.0;2.339827255658703
706387676344979.0;2.338828335141429
706387686450552.0;2.3378294599869727
706387696560656.0;2.3368306352349255
706387706666229.0;2.3358318659310453
706387716771802.0;2.3348331571272234
706387726863260.0;2.333834513881453
706387736968833.0;2.332835941257797
706387747074406.0;2.331837444326356
706387757185552.0;2.3308390281632385
706387767291124.0;2.329840697850529
706387777396697.0;2.328842458476253
706387787470552.0;2.327844315134348
706387797576124.0;2.3268462729246306
706387807681697.0;2.3258483369527583
706387817784822.0;2.324850512330196
706387827890395.0;2.323852804174186
706387837995968.0;2.322855217607714
706387848088416.0;2.3218577577594783
706387858193989.0;2.320860429763855
706387868299562.0;2.3198632387608655
706387878398989.0;2.318866189896147
706387888504562.0;2.3178692883209195
706387898610135.0;2.3168725391919502
706387908701593.0;2.3158759476715223
706387918807166.0;2.3148795189274005
706387928912739.0;2.313883258132796
706387939015343.0;2.312887170466333
706387949120916.0;2.3118912611120117
706387959226489.0;2.3108955352591747
706387969315031.0;2.3098999981024684
706387979420604.0;2.308904654841806
706387989526177.0;2.307909510682333
706387999624822.0;2.306914570834389
706388009730395.0;2.3059198405134738
706388019835968.0;2.3049253249402075
706388029929822.0;2.303931029340291
706388040035395.0;2.3029369589444717
706388050140968.0;2.301943118988508
706388060237947.0;2.300949514713134
706388070343520.0;2.299956151364024
706388080449093.0;2.298963034191756
706388090540239.0;2.2979701684517786
706388100645812.0;2.2969775594043704
706388110751385.0;2.2959852123146036
706388120863052.0;2.2949931324523036
706388130968624.0;2.294001325092012
706388141074197.0;2.2930097955129534
706388151166385.0;2.2920185489989984
706388161271958.0;2.2910275908386244
706388171377531.0;2.2900369263248774
706388181463052.0;2.2890465607553367
706388191568624.0;2.2880564994320776
706388201674197.0;2.287066747661632
706388211793260.0;2.2860773107549552
706388221898833.0;2.2850881940273884
706388232004406.0;2.2840994027986175
706388242089614.0;2.2831109423926343
706388252195187.0;2.2821228181377013
706388262300760.0;2.281135035366312
706388272396072.0;2.280147599415152
706388282501645.0;2.2791605156250605
706388292607166.0;2.2781737893409866
706388302710656.0;2.277187425911951
706388312816229.0;2.2762014306910054
706388322921802.0;2.2752158090351924
706388332993677.0;2.2742305663055054
706388343099249.0;2.2732457078668475
706388353204822.0;2.272261239087993
706388363347062.0;2.2712771653415484
706388373452635.0;2.270293492003914
706388383558208.0;2.2693102244552397
706388393629406.0;2.268327368079382
706388403734979.0;2.267344928263866
706388413840552.0;2.2663629103998457
706388423926489.0;2.2653813198820623
706388434032062.0;2.2644001621088052
706388444137635.0;2.2634194424818745
706388454221906.0;2.2624391664065393
706388464324822.0;2.2614593392914952
706388474427687.0;2.260479966548822
706388484544041.0;2.259501053593939
706388494646958.0;2.2585226058455636
706388504749770.0;2.257544628725674
706388514852166.0;2.256567127659468
706388524955031.0;2.2555901080753284
706388535057947.0;2.2546135754047847
706388545151281.0;2.253637535082474
706388555254197.0;2.2526619925461024
706388565357114.0;2.2516869532364034
706388575481229.0;2.2507124225970974
706388585584093.0;2.249738406074853
706388595687010.0;2.248764909119244
706388605774562.0;2.2477919371827064
706388615877427.0;2.246819495720502
706388625980343.0;2.245847590190675
706388636089718.0;2.244876226054013
706388646192583.0;2.243905408774007
706388656295499.0;2.2429351438168106
706388666387895.0;2.2419654366511996
706388676490760.0;2.2409962927485307
706388686593624.0;2.2400277175827026
706388696700291.0;2.239059716630115
706388706803156.0;2.238092295369626
706388716906072.0;2.2371254592825136
706388727004354.0;2.236159213852432
706388737107218.0;2.2351935645653715
706388747210083.0;2.234228516909617
706388757328572.0;2.2332640763757077
706388767431489.0;2.2323002484563936
706388777534354.0;2.231337038646595
706388787621229.0;2.2303744524433604
706388797724145.0;2.229412495345823
706388807827010.0;2.228451172855161
706388817934041.0;2.227490490474551
706388828036906.0;2.2265304537091257
706388838139822.0;2.2255710680659284
706388848239979.0;2.2246123390538717
706388858342843.0;2.223654272183694
706388868445760.0;2.2226968729679175
706388878537739.0;2.2217401469208067
706388888640656.0;2.2207840995583243
706388898743572.0;2.2198287363980906
706388908845291.0;2.2188740629593386
706388918948156.0;2.2179200847628717
706388929051072.0;2.216966807331019
706388939160499.0;2.2160142361875916
706388949263364.0;2.215062376857839
706388959366281.0;2.2141112348684047
706388969468104.0;2.2131608157472833
706388979570968.0;2.212211125023771
706388989673833.0;2.211262168228421
706388999776333.0;2.2103139508930045
706389009879197.0;2.2093664785504625
706389019982114.0;2.2084197567348607
706389030081958.0;2.2074737909813464
706389040184822.0;2.206528586826101
706389050287739.0;2.205584149806297
706389060382635.0;2.204640485460054
706389070485499.0;2.2036975993263948
706389080588364.0;2.2027554969452066
706389090692479.0;2.201814183857195
706389100795395.0;2.2008736656038383
706389110898208.0;2.1999339477273434
706389120998104.0;2.198995035770599
706389131100968.0;2.1980569352771315
706389141203885.0;2.197119651791061
706389151303572.0;2.1961831908570577
706389161406489.0;2.1952475580203004
706389171509354.0;2.194312758826433
706389181607531.0;2.1933787988215165
706389191710447.0;2.192445683551986
706389201813364.0;2.1915134185646057
706389211912322.0;2.1905820094064232
706389222015239.0;2.189651461624722
706389232118104.0;2.1887217807669774
706389242285864.0;2.1877929723808123
706389252388781.0;2.186865042013949
706389262491645.0;2.1859379952141627
706389272546437.0;2.185011837529238
706389282649302.0;2.1840865745069244
706389292752218.0;2.1831622116948886
706389302895968.0;2.18223875464067
706389312998833.0;2.1813162088916336
706389323101697.0;2.1803945799949247
706389333169770.0;2.1794738734974217
706389343272583.0;2.1785540949456905
706389353375499.0;2.17763524988594
706389363461229.0;2.1767173438639738
706389373564093.0;2.175800382425143
706389383667010.0;2.174884371114299
706389393788885.0;2.1739693154757465
706389403891749.0;2.173055221053197
706389413994666.0;2.172142093389718
706389424092218.0;2.171229938027686
706389434195083.0;2.170318760508737
706389444297999.0;2.1694085663737184
706389454372270.0;2.1684993611626417
706389464474874.0;2.1675911504146335
706389474577479.0;2.1666839396678874
706389484685604.0;2.165777734459617
706389494788208.0;2.164872540326007
706389504890812.0;2.1639683628021658
706389515008104.0;2.1630652074220826
706389525110708.0;2.1621630797185833
706389535213312.0;2.161261985223284
706389545314041.0;2.160361929466548
706389555416645.0;2.159462917977443
706389565519249.0;2.1585649562836924
706389575622791.0;2.157668049911633
706389585725395.0;2.1567722043861703
706389595827999.0;2.155877425230731
706389605918208.0;2.1549837179672195
706389616020812.0;2.154091088115969
706389626123416.0;2.1531995411956952
706389636227166.0;2.15230908272345
706389646329770.0;2.1514197182145747
706389656432374.0;2.150531453182655
706389666530395.0;2.1496442931394775
706389676632999.0;2.148758243594987
706389686735604.0;2.147873310057239
706389696846645.0;2.146989498032358
706389706949249.0;2.1461068130244847
706389717051854.0;2.145225260535737
706389727152166.0;2.1443448460661614
706389737254770.0;2.1434655751136855
706389747357374.0;2.1425874531740696
706389757479145.0;2.1417104857408606
706389767581697.0;2.140834678305348
706389777684302.0;2.1399600363565145
706389787766124.0;2.1390865653809925
706389797868729.0;2.1382142708630134
706389807971333.0;2.137343158284361
706389818069874.0;2.136473233124324
706389828172479.0;2.1356045008596425
706389838275083.0;2.134736966964466
706389848383885.0;2.1338706369103058
706389858486489.0;2.133005516165989
706389868589041.0;2.1321416101976105
706389878686229.0;2.1312789244684858
706389888788833.0;2.130417464439102
706389898891437.0;2.12955723556707
706389909006958.0;2.128698243307076
706389919109562.0;2.1278404931108312
706389929212166.0;2.1269839904270302
706389939317895.0;2.1261287407013008
706389949420499.0;2.125274749376155
706389959523104.0;2.1244220218909415
706389969615968.0;2.123570563681797
706389979718572.0;2.1227203801815993
706389989821177.0;2.121871476819914
706389999938833.0;2.121023859022946
706390010041437.0;2.1201775322134893
706390020143989.0;2.1193325018108737
706390030230083.0;2.1184887732309203
706390040332687.0;2.11764635188589
706390050435291.0;2.116805243184432
706390060536124.0;2.115965452531535
706390070638729.0;2.1151269853284766
706390080741333.0;2.1142898469727704
706390090836802.0;2.1134540428581143
706390100939458.0;2.112619578374339
706390111042062.0;2.1117864589073587
706390121144145.0;2.110954689839117
706390131246749.0;2.110124276547536
706390141349354.0;2.109295224406466
706390151448416.0;2.1084675387856375
706390161551020.0;2.1076412250506067
706390171653624.0;2.1068162885627064
706390181757583.0;2.1059927346789955
706390191860187.0;2.1051705687522073
706390201962739.0;2.1043497961306947
706390212097010.0;2.1035304221583786
706390222199614.0;2.102712452174698
706390232302218.0;2.1018958915145607
706390242377583.0;2.101080745508293
706390252480187.0;2.100267019481585
706390262582791.0;2.0994547187554353
706390272683885.0;2.0986438486460965
706390282786489.0;2.097834414465023
706390292889093.0;2.0970264215188195
706390302975604.0;2.09621987510919
706390313078156.0;2.095414780532886
706390323180812.0;2.0946111430816554
706390333325708.0;2.093808968042188
706390343428312.0;2.0930082606960685
706390353530916.0;2.092209026319731
706390363598729.0;2.0914112701844108
706390373701333.0;2.0906149975560986
706390383803937.0;2.0898202136954875
706390393898208.0;2.089026923857924
706390404000812.0;2.0882351332933577
706390414103416.0;2.0874448472462905
706390424220916.0;2.08665607095573
706390434323520.0;2.085868809655137
706390444426124.0;2.0850830685723754
706390454518520.0;2.084298852929656
706390464604770.0;2.0835161679434915
706390474707270.0;2.0827350188246427
706390484809770.0;2.081955410778072
706390494932791.0;2.0811773490028873
706390505035291.0;2.0804008386922934
706390515137791.0;2.0796258850335416
706390525244249.0;2.078852493207881
706390535346749.0;2.078080668390511
706390545449249.0;2.077310415750528
706390555545604.0;2.0765417404508764
706390565648104.0;2.075774647648295
706390575750604.0;2.0750091424932684
706390585861541.0;2.074245230129973
706390595964041.0;2.0734829156962267
706390606066541.0;2.072722204323437
706390616169770.0;2.071963101136552
706390626272270.0;2.0712056112540065
706390636374770.0;2.070449739787673
706390646472791.0;2.0696954918428077
706390656575291.0;2.0689428725180026
706390666677791.0;2.0681918869051366
706390676779666.0;2.0674425400893224
706390686882166.0;2.066694837148855
706390696984666.0;2.0659487831551626
706390707102999.0;2.0652043831727536
706390717205499.0;2.0644616422591646
706390727307999.0;2.0637205654649105
706390737421854.0;2.0629811578334305
706390747524354.0;2.0622434244010392
706390757626854.0;2.0615073701968747
706390767716541.0;2.0607730002428504
706390777819041.0;2.0600403195536074
706390787921541.0;2.059309333136463
706390798013416.0;2.058580045991361
706390808115916.0;2.0578524631108213
706390818218416.0;2.057126589479891
706390828323312.0;2.056402430076094
706390838425812.0;2.0556799898693807
706390848528312.0;2.0549592738220763
706390858636802.0;2.0542402868888288
706390868739302.0;2.0535230340165582
706390878841802.0;2.052807520144405
706390888945291.0;2.052093750203676
706390899047791.0;2.0513817291177925
706390909150291.0;2.05067146180224
706390919245291.0;2.0499629531645183
706390929347791.0;2.049256208104095
706390939450291.0;2.0485512315123553
706390949562479.0;2.04784802827255
706390959664979.0;2.047146603259747
706390969767479.0;2.0464469613407785
706390979844562.0;2.0457491073741916
706390989947062.0;2.045053046210199
706391000049562.0;2.044358782690629
706391010163729.0;2.043666321648876
706391020266229.0;2.04297566790985
706391030368729.0;2.0422868262899256
706391040476385.0;2.0415998015968913
706391050578885.0;2.040914598629898
706391060681385.0;2.0402312221794143
706391070766124.0;2.039549677027176
706391080868677.0;2.0388699679461406
706391090971177.0;2.038192099700438
706391101087895.0;2.0375160770453244
706391111190395.0;2.0368419047271344
706391121292895.0;2.036169587483234
706391131371072.0;2.035499130041971
706391141473624.0;2.0348305371226263
706391151576124.0;2.034163813435366
706391161690812.0;2.0334989636811946
706391171793312.0;2.0328359925519037
706391181895812.0;2.032174904730027
706391192001489.0;2.0315157048887893
706391202104041.0;2.030858397692057
706391212206541.0;2.0302029877942913
706391222312895.0;2.029549479840504
706391232415395.0;2.02889787846621
706391242517895.0;2.0282481882973804
706391252649770.0;2.027600413950395
706391262752270.0;2.026954560031997
706391272854718.0;2.0263106311392476
706391282932791.0;2.025668631859474
706391293035291.0;2.025028566770224
706391303137791.0;2.024390440439214
706391313244770.0;2.023754257424281
706391323347270.0;2.0231200222733334
706391333449770.0;2.022487739524306
706391343540499.0;2.021857413705113
706391353642999.0;2.0212290493336034
706391363745499.0;2.0206026509175152
706391373872270.0;2.019978222954428
706391383974770.0;2.0193557699317117
706391394077270.0;2.0187352963264806
706391404174354.0;2.01811680660554
706391414276854.0;2.017500305225336
706391424379354.0;2.016885796631907
706391434471958.0;2.016273285260833
706391444574458.0;2.0156627755371885
706391454676958.0;2.01505427187549
706391464776385.0;2.014447778679647
706391474879093.0;2.013843300342914
706391484981802.0;2.0132408412478404
706391495087895.0;2.012640405766223
706391505190582.0;2.012041998259059
706391515293238.0;2.0114456230764985
706391525388394.0;2.0108512845577997
706391535491102.0;2.0102589870312815
706391545593759.0;2.009668734814276
706391555698707.0;2.009080532213083
706391565801415.0;2.0084943835229168
706391575904071.0;2.00791029302786
706391586009957.0;2.0073282650008166
706391596112665.0;2.0067483037034655
706391606215321.0;2.006170413386213
706391616309644.0;2.005594598288146
706391626412352.0;2.0050208626369836
706391636515009.0;2.0044492106490277
706391646621207.0;2.0038796465291155
706391656723915.0;2.0033121744705693
706391666826623.0;2.002746798655146
706391676931311.0;2.0021835232529885
706391687034019.0;2.0016223524225762
706391697136675.0;2.0010632903106793
706391707240686.0;2.0005063410523136
706391717343394.0;1.9999515087706947
706391727446050.0;1.9993987975771899
706391737553082.0;1.9988482115712736
706391747655790.0;1.9982997548404833
706391757758498.0;1.9977534314603695
706391767877613.0;1.99720924549445
706391777980321.0;1.9966672009941608
706391788082977.0;1.9961273019988135
706391798157457.0;1.9955895525355491
706391808260165.0;1.9950539566192966
706391818362821.0;1.9945205182527244
706391828475373.0;1.9939892414261977
706391838578082.0;1.9934601301177328
706391848680738.0;1.9929331882929486
706391858786623.0;1.992408419905019
706391868889332.0;1.9918858288946244
706391878991988.0;1.9913654191899082
706391889077405.0;1.9908471947064297
706391899180113.0;1.9903311593471202
706391909282769.0;1.9898173170022386
706391919388030.0;1.989305671549325
706391929490738.0;1.9887962268531525
706391939593394.0;1.9882889867656854
706391949694436.0;1.9877839551260341
706391959797144.0;1.9872811357604125
706391969899800.0;1.986780532482094
706391980000946.0;1.9862821490913647
706391990103655.0;1.9857859893754761
706392000206311.0;1.985292057108604
706392010307352.0;1.9848003560518017
706392020410009.0;1.9843108899529533
706392030512717.0;1.9838236625467265
706392040632144.0;1.983338677554528
706392050734852.0;1.9828559386844573
706392060837509.0;1.9823754496312598
706392070935061.0;1.9818972140762805
706392081037769.0;1.9814212356874175
706392091140425.0;1.9809475181190754
706392101228394.0;1.9804760650121198
706392111331102.0;1.9800068799938304
706392121433811.0;1.9795399666778588
706392131532196.0;1.9790753286641822
706392141634905.0;1.978612969539059
706392151737613.0;1.9781528928749863
706392161845373.0;1.9776951022306568
706392171948082.0;1.977239601150915
706392182050790.0;1.9767863931667142
706392192182977.0;1.976335481795074
706392202285686.0;1.9758868705390376
706392212388342.0;1.9754405628876237
706392222444748.0;1.9749965623157808
706392232547457.0;1.974554872284344
706392242650165.0;1.9741154962399918
706392252759123.0;1.9736784376152
706392262861780.0;1.9732436998282001
706392272964488.0;1.9728112862829363
706392283064019.0;1.9723812003690224
706392293166727.0;1.9719534454617016
706392303269384.0;1.9715280249218037
706392313382769.0;1.9711049420957043
706392323485477.0;1.970684200315284
706392333588186.0;1.970265802897891
706392343713602.0;1.9698497531463002
706392353816259.0;1.9694360543486724
706392363918967.0;1.9690247097785136
706392374016832.0;1.9686157226946321
706392384119488.0;1.9682090963410979
706392394222196.0;1.9678048339472032
706392404336259.0;1.9674029387274221
706392414438967.0;1.9670034138813677
706392424541623.0;1.966606262593751
706392434604957.0;1.9662114880343406
706392444707665.0;1.9658190933579214
706392454810321.0;1.9654290817042537
706392464922769.0;1.9650414561980345
706392475025321.0;1.9646562199488564
706392485127821.0;1.9642733760511686
706392495230894.0;1.9638929275842376
706392505333394.0;1.9635148776121067
706392515435946.0;1.9631392291835568
706392525533394.0;1.9627659853320651
706392535635946.0;1.962395149075767
706392545738446.0;1.9620267234174122
706392555841207.0;1.9616607113443234
706392565943707.0;1.9612971158283525
706392576046259.0;1.9609359398258388
706392586150061.0;1.9605771862775694
706392596252561.0;1.9602208581087386
706392606355113.0;1.9598669582289088
706392616459540.0;1.9595154895319677
706392626562040.0;1.9591664548960896
706392636664592.0;1.9588198571836923
706392646786259.0;1.9584756992413983
706392656888811.0;1.9581339838999956
706392666991363.0;1.9577947139743987
706392677074748.0;1.9574578922636097
706392687177248.0;1.9571235215506786
706392697279800.0;1.9567916046026632
706392707382665.0;1.9564621441705878
706392717485217.0;1.956135142989406
706392727587717.0;1.9558106037779617
706392737696311.0;1.9554885292389512
706392747798811.0;1.9551689220588875
706392757901363.0;1.9548517849080627
706392767983602.0;1.954537120440512
706392778086102.0;1.9542249312939743
706392788188655.0;1.953915220089855
706392798314123.0;1.9536079894331895
706392808416623.0;1.9533032419126037
706392818519175.0;1.9530009801002777
706392828623186.0;1.9527012065519092
706392838725686.0;1.9524039238066777
706392848828238.0;1.9521091343872072
706392858922665.0;1.9518168407995304
706392869025217.0;1.9515270455330533
706392879127717.0;1.9512397510605197
706392889225582.0;1.9509549598379774
706392899328082.0;1.9506726743047427
706392909430634.0;1.9503928968833666
706392919532352.0;1.9501156299795976
706392929634852.0;1.949840875982348
706392939737405.0;1.949568637263658
706392949841936.0;1.9492989161786625
706392959944436.0;1.9490317150655585
706392970046988.0;1.9487670362455738
706392980155061.0;1.9485048820229327
706392990257561.0;1.9482452546848261
706393000360113.0;1.9479881565013795
706393010449019.0;1.947733589725619
706393020551519.0;1.9474815565934414
706393030654071.0;1.9472320593235857
706393040763498.0;1.9469851001175993
706393050865998.0;1.946740681159806
706393060968550.0;1.9464988046172742
706393071083915.0;1.9462594726397828
706393081186415.0;1.946022687359788
706393091288967.0;1.9457884508923868
706393101371311.0;1.9455567653352865
706393111473863.0;1.9453276327687714
706393121576363.0;1.9451010552556713
706393131708342.0;1.9448770348413298
706393141810894.0;1.9446555735535753
