TimestampAcc [ns];Metric
5252251221360855.0;1.5244742984382489
5252251231461532.0;1.5272304490139668
5252251241562209.0;1.5299848437439003
5252251251668719.0;1.5327374744815039
5252251261769396.0;1.5354883331102913
5252251271870073.0;1.538237411543932
5252251281977782.0;1.5409847017263445
5252251292078459.0;1.5437301956317917
5252251302179136.0;1.5464738852649758
5252251312284032.0;1.5492157626611327
5252251322384709.0;1.5519558198861247
5252251332485386.0;1.5546940490365326
5252251342607365.0;1.5574304422397462
5252251352708042.0;1.5601649916540552
5252251362808667.0;1.5628976894687403
5252251372905386.0;1.5656285279041633
5252251383006063.0;1.5683574992118574
5252251393106740.0;1.5710845956746162
5252251403228719.0;1.5738098096065825
5252251413329396.0;1.576533133353335
5252251423430021.0;1.579254559291977
5252251433527157.0;1.5819740798312223
5252251443627834.0;1.5846916874114845
5252251453728511.0;1.587407374504962
5252251463819136.0;1.5901211336157255
5252251473919813.0;1.5928329572798061
5252251484020490.0;1.59554283806528
5252251494122521.0;1.598250768572356
5252251504223198.0;1.6009567414334611
5252251514323823.0;1.6036607493133281
5252251524437365.0;1.6063627849090778
5252251534538094.0;1.6090628409503054
5252251544638719.0;1.6117609101991668
5252251554728875.0;1.614456985450462
5252251564829553.0;1.6171510595317204
5252251574930178.0;1.6198431253032861
5252251585047678.0;1.622533175658403
5252251595148303.0;1.6252212035232947
5252251605248980.0;1.6279072018572467
5252251615361115.0;1.6305911636526893
5252251625463042.0;1.6332730819352814
5252251635564969.0;1.6359529497639904
5252251645679292.0;1.6386307602311738
5252251655781219.0;1.6413065064626629
5252251665883146.0;1.643980181617844
5252251675964396.0;1.6466517788897377
5252251686066375.0;1.6493212915050754
5252251696168303.0;1.651988712724379
5252251706299813.0;1.6546540358420365
5252251716401740.0;1.6573172541863748
5252251726503667.0;1.659978361119738
5252251736576948.0;1.662637350038566
5252251746678875.0;1.6652942143734701
5252251756780803.0;1.66794894758931
5252251766884448.0;1.6706015431852677
5252251776986375.0;1.673251994694924
5252251787088303.0;1.6759002956863325
5252251797202053.0;1.678546439762094
5252251807303980.0;1.681190420559428
5252251817405907.0;1.683832231750246
5252251827515073.0;1.6864718670412235
5252251837617000.0;1.6891093201738714
5252251847718928.0;1.691744584924608
5252251857818303.0;1.69437765510483
5252251867920230.0;1.6970085245609832
5252251878022157.0;1.6996371871746374
5252251888119969.0;1.7022636368625557
5252251898221896.0;1.7048878675767651
5252251908323823.0;1.7075098733046283
5252251918431636.0;1.710129648068912
5252251928533563.0;1.7127471859278596
5252251938635490.0;1.7153624809752581
5252251948740073.0;1.7179755273405077
5252251958842000.0;1.7205863191886883
5252251968943928.0;1.7231948507206272
5252251979039344.0;1.7258011161729665
5252251989141271.0;1.7284051098182274
5252251999243198.0;1.7310068259648754
5252252009353407.0;1.7336062589573884
5252252019455334.0;1.73620340317632
5252252029557261.0;1.7387982530383659
5252252039655959.0;1.7413908029964271
5252252049757886.0;1.7439810475396729
5252252059859813.0;1.7465689811935987
5252252069972000.0;1.7491545985200925
5252252080073928.0;1.7517378941174964
5252252090175855.0;1.7543188626206656
5252252100266323.0;1.7568974987010306
5252252110368250.0;1.7594737970666574
5252252120470178.0;1.7620477524623044
5252252130575073.0;1.7646193596694846
5252252140677053.0;1.7671886135065233
5252252150778928.0;1.7697555088286188
5252252160878459.0;1.7723200405278985
5252252170980386.0;1.7748822035334748
5252252181082313.0;1.7774419928115024
5252252191187573.0;1.7799994033652333
5252252201289500.0;1.7825544302350722
5252252211391428.0;1.785107068498633
5252252221502886.0;1.787657313270794
5252252231604761.0;1.7902051597037532
5252252241706688.0;1.792750602987081
5252252251791740.0;1.795293638347776
5252252261893667.0;1.7978342610503195
5252252271995594.0;1.8003724663967273
5252252282112209.0;1.802908249726603
5252252292214136.0;1.8054416064171908
5252252302316063.0;1.8079725318834297
5252252312418250.0;1.8105010215780006
5252252322520178.0;1.8130270709913785
5252252332622105.0;1.8155506756518833
5252252342734292.0;1.8180718311257302
5252252352836271.0;1.820590533017079
5252252362938146.0;1.8231067769680807
5252252373033719.0;1.8256205586589247
5252252383135646.0;1.8281318738078858
5252252393237573.0;1.8306407181713686
5252252403342105.0;1.8331470875439548
5252252413444084.0;1.8356509777584515
5252252423546011.0;1.8381523846859358
5252252433660803.0;1.840651304235797
5252252443762730.0;1.8431477323557817
5252252453864657.0;1.8456416650320373
5252252463957469.0;1.8481330982891573
5252252474059396.0;1.8506220281902215
5252252484161323.0;1.8531084508368372
5252252494264448.0;1.8555923623691817
5252252504366375.0;1.8580737589660414
5252252514468303.0;1.8605526368448528
5252252524565594.0;1.8630289922617422
5252252534667521.0;1.8655028215115632
5252252544769448.0;1.867974120927934
5252252554872886.0;1.8704428868832708
5252252564974813.0;1.872909115788825
5252252575076792.0;1.875372804094723
5252252585169865.0;1.8778339482900066
5252252595271792.0;1.8802925449026724
5252252605373771.0;1.88274859049971
5252252615483355.0;1.8852020816871395
5252252625585282.0;1.887653015110048
5252252635687157.0;1.8901013874526253
5252252645819709.0;1.8925471954381987
5252252655921636.0;1.8949904358292653
5252252666023563.0;1.8974311054275248
5252252676116063.0;1.8998692010739149
5252252686217990.0;1.902304719648645
5252252696319969.0;1.9047376580712279
5252252706408928.0;1.9071680133005124
5252252716510855.0;1.9095957823347114
5252252726612782.0;1.9120209622114317
5252252736732990.0;1.914443550007703
5252252746834917.0;1.9168635428400063
5252252756936844.0;1.9192809378642999
5252252767032782.0;1.9216957322760468
5252252777134709.0;1.9241079233102412
5252252787236636.0;1.926517508241431
5252252797373511.0;1.9289244843837452
5252252807475438.0;1.9313288490909202
5252252817577313.0;1.9337305997563228
5252252827638094.0;1.9361297338129735
5252252837740021.0;1.9385262487335713
5252252847841948.0;1.9409201420305167
5252252857959969.0;1.9433114112559349
5252252868061896.0;1.9457000540016989
5252252878163823.0;1.9480860678994525
5252252888264553.0;1.9504694506206317
5252252898366480.0;1.9528501998764822
5252252908468407.0;1.95522831341808
5252252918579865.0;1.9576037890363507
5252252928681792.0;1.9599766245620929
5252252938783719.0;1.9623468178659946
5252252948878094.0;1.964714366858649
5252252958980021.0;1.967079269490572
5252252969081948.0;1.96944152375222
5252252979186532.0;1.9718011276740057
5252252989288459.0;1.9741580793263172
5252252999390386.0;1.976512376819537
5252253009491844.0;1.9788640183040584
5252253019593771.0;1.9812130019703016
5252253029695698.0;1.983559326048729
5252253039797886.0;1.98590298880986
5252253049899813.0;1.988243988564287
5252253060001740.0;1.9905823236626894
5252253070107261.0;1.9929179924958422
5252253080209188.0;1.9952509934946274
5252253090311115.0;1.997581325130044
5252253100437053.0;1.9999089859132226
5252253110538980.0;2.0022339743954367
5252253120640907.0;2.00455628916811
5252253130721792.0;2.006875928862825
5252253140823771.0;2.009192892151334
5252253150925646.0;2.011507177745565
5252253161027678.0;2.0138187843976274
5252253171129605.0;2.016127710899819
5252253181231532.0;2.018433956084631
5252253191337209.0;2.0207375188247534
5252253201439136.0;2.0230383980330773
5252253211541063.0;2.0253365926626943
5252253221623355.0;2.027632101706895
5252253231725334.0;2.029924924199169
5252253241827209.0;2.0322150592132084
5252253251951792.0;2.034502505862913
5252253262054292.0;2.0367872633023927
5252253272156740.0;2.0390693307259697
5252253282258511.0;2.0413487073681766
5252253292360959.0;2.0436253925037535
5252253302463459.0;2.0458993854476484
5252253312564448.0;2.0481706855550152
5252253322666896.0;2.0504392922212142
5252253332769396.0;2.0527052048818097
5252253342888511.0;2.0549684230125687
5252253352990959.0;2.057228946129457
5252253363093459.0;2.0594867737886373
5252253373180386.0;2.061741905586463
5252253383282886.0;2.063994341159469
5252253393385334.0;2.066244080184366
5252253403501219.0;2.0684911223780373
5252253413603667.0;2.0707354674975287
5252253423706167.0;2.0729771153400423
5252253433805542.0;2.0752160657429277
5252253443907990.0;2.0774523185836697
5252253454010490.0;2.0796858737798773
5252253464100959.0;2.0819167312892732
5252253474203407.0;2.0841448911096814
5252253484305907.0;2.0863703532790128
5252253494404553.0;2.0885931178752513
5252253504507053.0;2.090813185016443
5252253514609500.0;2.093030554860685
5252253524708303.0;2.0952452276061146
5252253534810750.0;2.097457203490893
5252253544913250.0;2.099666482793192
5252253555010698.0;2.101873065831181
5252253565113198.0;2.1040769529630117
5252253575215646.0;2.106278144586807
5252253585342209.0;2.1084766411406433
5252253595444657.0;2.110672443102536
5252253605547157.0;2.112865550990427
5252253615649032.0;2.115055965362168
5252253625751480.0;2.1172436868155033
5252253635853928.0;2.119428715988051
5252253645938511.0;2.1216110535572836
5252253656040959.0;2.1237907002405096
5252253666143459.0;2.125967656794855
5252253676239344.0;2.1281419240172434
5252253686341792.0;2.1303135027443725
5252253696444292.0;2.132482393852695
5252253706577938.0;2.134648598258395
5252253716680386.0;2.136812116917368
5252253726782886.0;2.138972950825198
5252253736876011.0;2.141131101017133
5252253746978459.0;2.1432865685680627
5252253757080959.0;2.145439354592491
5252253767172157.0;2.147589460244512
5252253777274657.0;2.1497368867177817
5252253787377105.0;2.151881635245494
5252253797470386.0;2.154023707100351
5252253807572886.0;2.156163103594541
5252253817675334.0;2.158299826079708
5252253827788407.0;2.160433875946924
5252253837890907.0;2.162565254626661
5252253847993355.0;2.164693963588756
5252253858115907.0;2.1668200043423793
5252253868218355.0;2.1689433784359986
5252253878320855.0;2.1710640874573484
5252253888408407.0;2.1731821330333956
5252253898510855.0;2.1752975168303044
5252253908613355.0;2.1774102405534004
5252253918719865.0;2.179520305947137
5252253928822313.0;2.1816277147950602
5252253938924813.0;2.1837324689197706
5252253949026532.0;2.1858345701828865
5252253959128980.0;2.187934020485005
5252253969231480.0;2.1900308217656645
5252253979327365.0;2.1921249760033072
5252253989429813.0;2.194216485215237
5252253999532313.0;2.196305351457579
5252254009645073.0;2.1983915768252418
5252254019747521.0;2.200475163451874
5252254029850021.0;2.2025561135098277
5252254039949136.0;2.2046344292101123
5252254050051584.0;2.2067101128023543
5252254060154084.0;2.208783166574748
5252254070254709.0;2.2108535928540123
5252254080357157.0;2.2129213940053445
5252254090459657.0;2.2149865724323794
5252254100573563.0;2.2170491305771387
5252254110676063.0;2.219109070919983
5252254120778563.0;2.221166395979565
5252254130868094.0;2.223221108312779
5252254140970542.0;2.2252732105147155
5252254151073042.0;2.2273227052186124
5252254161165282.0;2.2293695950958012
5252254171267730.0;2.2314138828556542
5252254181370230.0;2.2334555712455346
5252254191488303.0;2.2354946630507433
5252254201590750.0;2.2375311610944655
5252254211693250.0;2.2395650682377193
5252254221786271.0;2.2415963873793023
5252254231888719.0;2.24362512145574
5252254241991219.0;2.2456512734412315
5252254252099136.0;2.247674846347597
5252254262201636.0;2.249695843224217
5252254272304136.0;2.2517142671579813
5252254282414657.0;2.253730121273233
5252254292517157.0;2.255743408731709
5252254302619657.0;2.2577541327324853
5252254312710125.0;2.259762296511916
5252254322812625.0;2.2617679033435754
5252254332915125.0;2.2637709565381976
5252254343033511.0;2.2657714594436222
5252254353135959.0;2.2677694154447328
5252254363238459.0;2.2697648279633946
5252254373338719.0;2.271757700458395
5252254383441219.0;2.273748036425378
5252254393543719.0;2.2757358393967864
5252254403635073.0;2.2777211129418
5252254413737573.0;2.2797038606662707
5252254423840073.0;2.2816840862126573
5252254433935386.0;2.28366179325996
5252254444037886.0;2.2856369855236545
5252254454140386.0;2.287609666755627
5252254464254657.0;2.289579840744111
5252254474357157.0;2.291547511313626
5252254484459657.0;2.2935126823249115
5252254494552053.0;2.2954753576748588
5252254504654553.0;2.297435541296443
5252254514757053.0;2.2993932371586525
5252254524847157.0;2.301348449266421
5252254534949657.0;2.303301181660555
5252254545052157.0;2.305251438417669
5252254555178042.0;2.3071992236501147
5252254565280542.0;2.309144541505909
5252254575383042.0;2.3110873961686633
5252254585470021.0;2.313027791857515
5252254595572521.0;2.3149657328270536
5252254605675021.0;2.316901223367247
5252254615790073.0;2.3188342678033687
5252254625892521.0;2.320764870495924
5252254635995021.0;2.3226930358405733
5252254646069605.0;2.3246187682680572
5252254656172105.0;2.3265420722441172
5252254666274605.0;2.32846295226942
5252254676387209.0;2.3303814128794746
5252254686489709.0;2.3322974586445584
5252254696592209.0;2.3342110941696346
5252254706706844.0;2.336122324094272
5252254716809344.0;2.3380311530925644
5252254726911844.0;2.339937585873048
5252254737025907.0;2.341841627178618
5252254747128355.0;2.3437432817864474
5252254757230907.0;2.3456425545079016
5252254767350594.0;2.3475394501884557
5252254777453042.0;2.349433973707609
5252254787555542.0;2.351326129978802
5252254797649032.0;2.353215923949331
5252254807751532.0;2.3551033606002596
5252254817853980.0;2.356988444946336
5252254827928303.0;2.358871182035906
5252254838030803.0;2.360751576950828
5252254848133303.0;2.362629634806386
5252254858263303.0;2.364505360751205
5252254868365803.0;2.3663787599671595
5252254878468303.0;2.3682498376692864
5252254888540750.0;2.370118599105697
5252254898643250.0;2.3719850495574883
5252254908745750.0;2.3738491943386544
5252254918869969.0;2.3757110387959974
5252254928972469.0;2.37757058830904
5252254939074969.0;2.379427848289935
5252254949161532.0;2.3812828241833683
5252254959264032.0;2.3831355214664702
5252254969366532.0;2.3849859456487232
5252254979483094.0;2.3868341022718704
5252254989585594.0;2.3886799969098247
5252254999688094.0;2.390523635168573
5252255009781532.0;2.3923650226860813
5252255019884032.0;2.394204165132204
5252255029986532.0;2.3960410682085884
5252255040091532.0;2.3978757376485786
5252255050194032.0;2.399708179217117
5252255060296532.0;2.401538398710648
5252255070381115.0;2.4033664019570233
5252255080483615.0;2.405192194815405
5252255090586115.0;2.407015783176168
5252255100735698.0;2.408837172960804
5252255110838198.0;2.410656370121825
5252255120940646.0;2.4124733806426617
5252255131021636.0;2.414288210537566
5252255141124136.0;2.4161008658515124
5252255151226636.0;2.417911352660096
5252255161314448.0;2.4197196770694296
5252255171416948.0;2.4215258452160464
5252255181519448.0;2.423329863266795
5252255191623928.0;2.4251317374187353
5252255201726428.0;2.426931473899036
5252255211828928.0;2.42872907896487
5252255221929240.0;2.4305245589033104
5252255232031740.0;2.4323179200312266
5252255242134240.0;2.434109168695179
5252255252240282.0;2.4358983112713153
5252255262342730.0;2.437685354165265
5252255272445178.0;2.4394703038120342
5252255282539448.0;2.441253166675895
5252255292641896.0;2.4430339492502773
5252255302744344.0;2.444812658057656
5252255312845490.0;2.4465892996494416
5252255322947938.0;2.4483638806058705
5252255333050386.0;2.450136407535898
5252255343151844.0;2.4519068870770893
5252255353254292.0;2.4536753258955075
5252255363356740.0;2.455441730685606
5252255373470282.0;2.4572061081701166
5252255383572730.0;2.458968465099942
5252255393675178.0;2.460728808254042
5252255403777365.0;2.4624871444393195
5252255413879813.0;2.4642434804905085
5252255423982261.0;2.4659978232700626
5252255434089553.0;2.46775017966804
5252255444192000.0;2.4695005566019885
5252255454294448.0;2.4712489610168307
5252255464384865.0;2.472995399884751
5252255474487313.0;2.474739880205079
5252255484589761.0;2.4764824090041726
5252255494690907.0;2.4782229933353017
5252255504793355.0;2.479961640278531
5252255514895803.0;2.481698356940602
5252255524994969.0;2.4834331504548137
5252255535097417.0;2.4851660279809
5252255545199865.0;2.4868969967049095
5252255555315021.0;2.4886260638390896
5252255565417417.0;2.490353236621762
5252255575519917.0;2.492078522317205
5252255585599136.0;2.4938019282155297
5252255595701584.0;2.4955234616325592
5252255605803980.0;2.4972431299097027
5252255615970438.0;2.4989609404138333
5252255626072886.0;2.5006769005371643
5252255636175386.0;2.502391017697126
5252255646237209.0;2.5041032993362444
5252255656339709.0;2.5058137529220224
5252255666442157.0;2.507522385946811
5252255676556532.0;2.5092292059276877
5252255686658928.0;2.510934220406331
5252255696761428.0;2.5126374369488973
5252255706846323.0;2.5143388631458867
5252255716948771.0;2.516038506612019
5252255727051219.0;2.5177363749861046
5252255737172521.0;2.519432475930919
5252255747274969.0;2.521126817133074
5252255757377365.0;2.5228194063028875
5252255767466219.0;2.524510251174253
5252255777568667.0;2.5261993595045107
5252255787671115.0;2.5278867390743125
5252255797778615.0;2.5295723976874926
5252255807881063.0;2.5312563431709387
5252255817983511.0;2.532938583374462
5252255828089553.0;2.5346191261706688
5252255838192000.0;2.5362979794548304
5252255848294448.0;2.537975151144752
5252255858407053.0;2.5396506491806394
5252255868509500.0;2.5413244815249665
5252255878611948.0;2.542996656162346
5252255888705907.0;2.544667181099397
5252255898808355.0;2.546336064364613
5252255908910803.0;2.5480033140082265
5252255919002365.0;2.549668938102078
5252255929104813.0;2.5513329447394812
5252255939207261.0;2.5529953420350924
5252255949326792.0;2.554656138124771
5252255959429240.0;2.5563153411654453
5252255969531688.0;2.5579729593349714
5252255979627157.0;2.559629000831998
5252255989729605.0;2.56128347387583
5252255999832053.0;2.56293638670629
5252256009934865.0;2.56458774758358
5252256020037313.0;2.5662375647881404
5252256030139761.0;2.567885846620514
5252256040247469.0;2.5695326014012028
5252256050349917.0;2.5711778374705285
5252256060452365.0;2.5728215631884974
5252256070562209.0;2.5744637869346625
5252256080664657.0;2.5761045171079853
5252256090767105.0;2.577743762126697
5252256100915803.0;2.5793815304281558
5252256111018198.0;2.581017830468706
5252256121120646.0;2.5826526707235415
5252256131161375.0;2.584286059686565
5252256141263823.0;2.5859180058702456
5252256151366271.0;2.5875485178054762
5252256161462053.0;2.589177604041431
5252256171564500.0;2.5908052731454236
5252256181666948.0;2.5924315337027646
5252256191776844.0;2.594056394316613
5252256201879292.0;2.595679863607829
5252256211981740.0;2.597301950214829
5252256222105490.0;2.5989226627934356
5252256232207886.0;2.6005420100167345
5252256242310334.0;2.602160000574926
5252256252387573.0;2.6037766431751783
5252256262490073.0;2.605391946541482
5252256272592521.0;2.607005919414506
5252256282694448.0;2.6086185705514526
5252256292796896.0;2.610229908725914
5252256302899448.0;2.611839942727723
5252256312997990.0;2.6134486813628093
5252256323100438.0;2.615056133453057
5252256333202990.0;2.6166623078361577
5252256343293303.0;2.6182672133654665
5252256353395803.0;2.619870858909857
5252256363498250.0;2.621473253353576
5252256373613303.0;2.623074405596094
5252256383715750.0;2.624674324551959
5252256393818250.0;2.6262730191506427
5252256403937521.0;2.6278704983363923
5252256414039969.0;2.629466771068076
5252256424142469.0;2.6310618463190334
5252256434228875.0;2.632655733076925
5252256444331323.0;2.634248440343578
5252256454433875.0;2.635839977134834
5252256464539553.0;2.637430352480399
5252256474642053.0;2.6390195754236903
5252256484744553.0;2.6406076550216877
5252256494844292.0;2.64219460034478
5252256504946740.0;2.643780420476613
5252256515049240.0;2.645365124513935
5252256525162209.0;2.6469487215664422
5252256535264709.0;2.6485312207566256
5252256545367209.0;2.650112631219619
5252256555449605.0;2.651692962103045
5252256565552053.0;2.653272222566862
5252256575654553.0;2.654850421783207
5252256585788980.0;2.6564275689362375
5252256595891480.0;2.6580036732219767
5252256605993980.0;2.659578743848158
5252256616060386.0;2.661152790034066
5252256626162886.0;2.6627258210103832
5252256636265386.0;2.6642978460190303
5252256646396636.0;2.665868874313013
5252256656499084.0;2.6674389151562643
5252256666601584.0;2.669007977823492
5252256676704136.0;2.670576071600019
5252256686806584.0;2.672143205781625
5252256696909084.0;2.673709389674393
5252256706999865.0;2.6752746325945544
5252256717102313.0;2.676838943868333
5252256727204865.0;2.678402332831789
5252256737329553.0;2.679964808830661
5252256747432000.0;2.6815263812202055
5252256757534500.0;2.6830870593650378
5252256767605386.0;2.6846468526389753
5252256777707834.0;2.6862057704248787
5252256787810334.0;2.6877638221144977
5252256797920490.0;2.6893210171083126
5252256808022938.0;2.6908773648153717
5252256818125438.0;2.6924328746531274
5252256828233928.0;2.693987556047278
5252256838336428.0;2.695541418431603
5252256848438928.0;2.6970944712478
5252256858553198.0;2.6986467239453185
5252256868655698.0;2.700198185981194
5252256878758146.0;2.701748866819886
5252256888842157.0;2.703298775933114
5252256898944605.0;2.704847922799694
5252256909047105.0;2.7063963169053733
5252256919143563.0;2.7079439677426707
5252256929246063.0;2.709490884810711
5252256939348563.0;2.711037077615066
5252256949461219.0;2.7125825556675918
5252256959563667.0;2.7141273284862675
5252256969666167.0;2.715671405595034
5252256979773719.0;2.7172147965236317
5252256989876167.0;2.7187575108074395
5252256999978667.0;2.720299557987316
5252257010082625.0;2.7218409476094387
5252257020185125.0;2.7233816892251395
5252257030287573.0;2.7249217923907403
5252257040387365.0;2.726461266667395
5252257050489813.0;2.7280001216209286
5252257060592365.0;2.7295383668216737
5252257070689969.0;2.7310760118443036
5252257080792417.0;2.732613066267668
5252257090894969.0;2.734149539674626
5252257100970230.0;2.7356854416518783
5252257111072730.0;2.737220781789802
5252257121175230.0;2.7387555696822834
5252257131306948.0;2.740289814926551
5252257141409448.0;2.741823527123011
5252257151511896.0;2.7433567158750813
5252257161611792.0;2.7448893907890204
5252257171714292.0;2.746421561473764
5252257181816740.0;2.7479532375407603
5252257191929657.0;2.749484428603803
5252257202032157.0;2.751015144278866
5252257212134657.0;2.7525453941839375
5252257222216948.0;2.7540751879388514
5252257232319396.0;2.75560453516512
5252257242421896.0;2.757133445485768
5252257252534448.0;2.7586619285251652
5252257262636948.0;2.7601899939088606
5252257272739396.0;2.761717651263413
5252257282838615.0;2.763244910216227
5252257292941115.0;2.7647717803953897
5252257303043615.0;2.766298271429508
5252257313143511.0;2.7678243929475466
5252257323246011.0;2.7693501545786594
5252257333348459.0;2.770875565952026
5252257343455803.0;2.772400636696683
5252257353558303.0;2.7739253764413574
5252257363660750.0;2.7754497948142935
5252257373769032.0;2.776973901443088
5252257383871532.0;2.778497705954522
5252257393973980.0;2.780021217974393
5252257404058198.0;2.781544447127348
5252257414160698.0;2.783067403036717
5252257424263198.0;2.784590095324345
5252257434376375.0;2.7861125336104275
5252257444478875.0;2.787634727513342
5252257454581323.0;2.7891566866494837
