TimestampAcc [ns];Metric
5253197430571426.0;1.2856692762578936
5253197440667103.0;1.2904953262082481
5253197450762780.0;1.2953201520879365
5253197460876530.0;1.3001437304649741
5253197470972208.0;1.3049660379224104
5253197481067885.0;1.3097870510585325
5253197491168770.0;1.3146067464870672
5253197501264447.0;1.3194251008373818
5253197511360124.0;1.3242420907546872
5253197521495697.0;1.3290576929002391
5253197531591374.0;1.3338718839515407
5253197541687051.0;1.338684640602544
5253197551791218.0;1.3434959395638533
5253197561886895.0;1.3483057575629243
5253197571982572.0;1.3531140713442662
5253197582097103.0;1.357920857669641
5253197592192780.0;1.362726093318261
5253197602288458.0;1.367529755086987
5253197612430437.0;1.3723318197905252
5253197622526114.0;1.3771322642616255
5253197632621791.0;1.3819310653512777
5253197642721218.0;1.3867281999289103
5253197652816895.0;1.3915236448825883
5253197662912572.0;1.3963173771192128
5253197673036010.0;1.4011093735647193
5253197683131687.0;1.405899611164277
5253197693227364.0;1.4106880668824837
5253197703334343.0;1.4154747177035636
5253197713430020.0;1.420259540631563
5253197723525697.0;1.425042512690547
5253197733658874.0;1.429823610924793
5253197743754551.0;1.4346028123989851
5253197753850228.0;1.4393800941984078
5253197763954135.0;1.4441554334291398
5253197774049812.0;1.4489288072182454
5253197784145489.0;1.4537001927139703
5253197794261530.0;1.458469567085937
5253197804357208.0;1.4632369075253373
5253197814452885.0;1.4680021912451289
5253197824570905.0;1.4727653954802284
5253197834666583.0;1.477526497487705
5253197844762260.0;1.482285474546972
5253197854877520.0;1.4870423039599783
5253197864973197.0;1.4917969630513999
5253197875068874.0;1.4965494291688297
5253197885188926.0;1.5012996796829658
5253197895284603.0;1.5060476919878014
5253197905380280.0;1.5107934435008148
5253197915498093.0;1.5155369116631596
5253197925593770.0;1.5202780739398531
5253197935689447.0;1.5250169078199662
5253197945803510.0;1.5297533908168135
5253197955899187.0;1.5344875004681404
5253197965994864.0;1.5392192143363117
5253197976115437.0;1.5439485100084964
5253197986211114.0;1.5486753650968554
5253197996306791.0;1.5533997572387277
5253198006428301.0;1.5581216640968159
5253198016523978.0;1.5628410633593728
5253198026619655.0;1.5675579327403855
5253198036728145.0;1.5722722499797606
5253198046823822.0;1.57698399284351
5253198056919499.0;1.5816931391239362
5253198067043301.0;1.586399666639813
5253198077138978.0;1.591103553236571
5253198087234655.0;1.595804776786481
5253198097341530.0;1.600503315188836
5253198107437208.0;1.6051991463701336
5253198117532885.0;1.6098922482842593
5253198127667208.0;1.6145825989126656
5253198137762885.0;1.6192701762645516
5253198147858562.0;1.6239549583770412
5253198157962155.0;1.6286369233153657
5253198168057833.0;1.633316049173045
5253198178153510.0;1.6379923140720685
5253198188269030.0;1.6426656961630748
5253198198364708.0;1.6473361736255292
5253198208460385.0;1.6520037246679014
5253198218588197.0;1.6566683275278429
5253198228683874.0;1.661329960472365
5253198238779551.0;1.6659886017980137
5253198248891791.0;1.6706442298310433
5253198258993510.0;1.675296822927591
5253198269095280.0;1.6799463594738515
5253198279196999.0;1.6845928178862521
5253198289298770.0;1.6892361766116266
5253198299400541.0;1.6938764141273903
5253198309501635.0;1.6985135089417145
5253198319603405.0;1.7031474395936985
5253198329705176.0;1.707778184653544
5253198339838145.0;1.7124057227227254
5253198349939916.0;1.717030032434162
5253198360041739.0;1.7216510924523882
5253198370113666.0;1.7262688814737215
5253198380215437.0;1.7308833782264335
5253198390317208.0;1.7354945614709167
5253198400414708.0;1.7401024099998563
5253198410516478.0;1.7447069026383981
5253198420618249.0;1.7493080182443186
5253198430752572.0;1.753905735708194
5253198440854343.0;1.7585000339535717
5253198450956114.0;1.763090891937137
5253198461031843.0;1.767678288648884
5253198471133614.0;1.7722622031122843
5253198481235385.0;1.7768426143844533
5253198491359968.0;1.7814195015563148
5253198501461739.0;1.7859928437527661
5253198511563510.0;1.7905626201328446
5253198521683458.0;1.7951288098898925
5253198531785228.0;1.7996913922517241
5253198541886999.0;1.8042503464807909
5253198551979187.0;1.8088056518743463
5253198562080958.0;1.8133572877646087
5253198572182780.0;1.8179052335189214
5253198582286530.0;1.8224494685399109
5253198592388249.0;1.826989972265648
5253198602490020.0;1.8315267241698099
5253198612595124.0;1.8360597037618362
5253198622696947.0;1.84058889058709
5253198632798718.0;1.8451142642270189
5253198642899864.0;1.8496358042993155
5253198653001635.0;1.854153490458079
5253198663103405.0;1.8586673023939728
5253198673224499.0;1.8631772198343797
5253198683326270.0;1.8676832225435593
5253198693428041.0;1.8721852903228067
5253198703517989.0;1.876683403010606
5253198713619708.0;1.8811775404827866
5253198723721478.0;1.8856676826526755
5253198733831895.0;1.8901538094712507
5253198743933666.0;1.8946359009272964
5253198754035437.0;1.8991139370475576
5253198764145020.0;1.9035878978968963
5253198774246791.0;1.9080577635784426
5253198784348562.0;1.9125235142337456
5253198794449603.0;1.9169851300429226
5253198804551374.0;1.921442591224812
5253198814653145.0;1.9258958780371254
5253198824761947.0;1.9303449707765958
5253198834863718.0;1.934789849779128
5253198844965489.0;1.9392304954199477
5253198855068041.0;1.9436668881137489
5253198865169812.0;1.9480990083148455
5253198875271583.0;1.9525268365173207
5253198885371791.0;1.956950353255176
5253198895473562.0;1.9613695391024766
5253198905575385.0;1.9657843746734975
5253198915683926.0;1.9701948406228655
5253198925785645.0;1.9746009176457073
5253198935887416.0;1.9790025864777936
5253198946011583.0;1.9833998278956828
5253198956113353.0;1.9877926227168634
5253198966215124.0;1.992180951799895
5253198976304708.0;1.9965647960445518
5253198986406478.0;2.0009441363919644
5253198996508301.0;2.0053189538247618
5253199006632260.0;2.0096892293672126
5253199016734083.0;2.014054944085364
5253199026835853.0;2.018416079087181
5253199036918249.0;2.0227726155226846
5253199047020020.0;2.0271245345840856
5253199057121791.0;2.03147181750592
5253199067236791.0;2.0358144455651845
5253199077338614.0;2.040152400081474
5253199087440385.0;2.0444856624171233
5253199097541791.0;2.048814213977342
5253199107643562.0;2.0531380362103504
5253199117745333.0;2.0574571106075115
5253199127833405.0;2.061771418703463
5253199137935124.0;2.066080942076249
5253199148036895.0;2.070385662347453
5253199158156583.0;2.074685561182329
5253199168258405.0;2.0789806202899324
5253199178360124.0;2.0832708214232496
5253199188459291.0;2.0875561463793337
5253199198561062.0;2.0918365769994347
5253199208662833.0;2.09611209516913
5253199218784291.0;2.100382682818455
5253199228886062.0;2.104648321922032
5253199238987833.0;2.1089089944992017
5253199249094916.0;2.113164682614145
5253199259197676.0;2.1174153683760144
5253199269300489.0;2.1216610339390565
5253199279408093.0;2.125901661502737
5253199289510905.0;2.1301372333118644
5253199299613718.0;2.134367731656714
5253199309683353.0;2.1385931388731505
5253199319786166.0;2.1428134373427534
5253199329888978.0;2.1470286094929394
5253199340016270.0;2.151238637797083
5253199350119030.0;2.1554435047746408
5253199360221843.0;2.159643192991271
5253199370295853.0;2.1638376850589554
5253199380398666.0;2.1680269636361205
5253199390501478.0;2.17221101142776
5253199400619760.0;2.1763898111855537
5253199410722572.0;2.1805633457079887
5253199420825385.0;2.1847315978404813
5253199430928458.0;2.1888945504754966
5253199441031270.0;2.193052186552669
5253199451134083.0;2.197204489058918
5253199461275437.0;2.2013514410285624
5253199471378197.0;2.205493025543437
5253199481481062.0;2.2096292257330057
5253199491549395.0;2.213760024774477
5253199501652208.0;2.217885405892917
5253199511755020.0;2.222005352361361
5253199521858041.0;2.226119847500931
5253199531960853.0;2.230228874680949
5253199542063666.0;2.234332417319053
5253199552180176.0;2.238430458881304
5253199562282937.0;2.2425229828822997
5253199572385801.0;2.2466099728852797
5253199582493666.0;2.2506914125022353
5253199592596426.0;2.254767285394014
5253199602699291.0;2.258837575270427
5253199612801687.0;2.262902265890356
5253199622904447.0;2.2669613410618585
5253199633007260.0;2.271014784642278
5253199643105958.0;2.275062580538347
5253199653208770.0;2.2791047127062947
5253199663311583.0;2.283141165151957
5253199673402624.0;2.2871719219308813
5253199683505437.0;2.291196967148427
5253199693608249.0;2.2952162849598694
5253199703733145.0;2.2992298595705045
5253199713835905.0;2.3032376752357497
5253199723938718.0;2.3072397162612437
5253199734039030.0;2.311235967002944
5253199744141791.0;2.3152264118672297
5253199754244655.0;2.319211035311003
5253199764332624.0;2.3231898218417903
5253199774435437.0;2.32716275601784
5253199784538249.0;2.331129822448222
5253199794640333.0;2.3350910057929237
5253199804743145.0;2.339046290762939
5253199814845958.0;2.342995662120364
5253199824950645.0;2.3469391046784924
5253199835053458.0;2.3508766033019093
5253199845156218.0;2.354808142906581
5253199855248197.0;2.358733708459946
5253199865351010.0;2.3626532849810093
5253199875453822.0;2.366566857540441
5253199885551947.0;2.370474411260668
5253199895654760.0;2.3743759313159654
5253199905757572.0;2.3782714029325476
5253199915874291.0;2.3821608113886548
5253199925977103.0;2.3860441420146437
5253199936079916.0;2.3899213801930763
5253199946164083.0;2.393792511358809
5253199956266895.0;2.397657520999081
5253199966369708.0;2.4015163946535996
5253199976493145.0;2.405369117914624
5253199986595958.0;2.409215676427051
5253199996698770.0;2.4130560558884984
5253200006812364.0;2.4168902420493925
5253200016915176.0;2.420718220713052
5253200027017989.0;2.424539977735771
5253200037096478.0;2.428355499026898
5253200047199291.0;2.4321647705489187
5253200057302103.0;2.4359677783175377
5253200067429135.0;2.439764508401758
5253200077531947.0;2.44355494692396
5253200087634760.0;2.447339080059979
5253200097728041.0;2.451116894039179
5253200107830853.0;2.4548883751445305
5253200117933666.0;2.458653509712691
5253200128027416.0;2.462412284134085
5253200138130228.0;2.4661646848529837
5253200148232989.0;2.469910698367579
5253200158348249.0;2.473650311230059
5253200168451062.0;2.477383510046685
5253200178553874.0;2.4811102814778603
5253200188647520.0;2.484830612238207
5253200198750333.0;2.4885444890966357
5253200208853145.0;2.492251898876416
5253200218961530.0;2.4959528284552444
5253200229064343.0;2.499647264765318
5253200239167155.0;2.503335194793402
5253200249287780.0;2.5070166055809024
5253200259390697.0;2.510691484223933
5253200269493666.0;2.5143598178733835
5253200279573145.0;2.5180215937349852
5253200289676062.0;2.5216767990693785
5253200299779030.0;2.525325421192178
5253200309882520.0;2.5289674474740376
5253200319985437.0;2.532602865340715
5253200330088353.0;2.5362316622731327
5253200340260228.0;2.539853825807444
5253200350363197.0;2.543469343535097
5253200360466114.0;2.5470782031028967
5253200370496530.0;2.5506803922130734
5253200380599499.0;2.5542758986233425
5253200390702416.0;2.55786471014697
5253200400859030.0;2.561446814652837
5253200410961947.0;2.565022200065502
5253200421064864.0;2.5685908543652625
5253200431118249.0;2.5721527655882133
5253200441221114.0;2.5757079218263064
5253200451324030.0;2.57925631122741
5253200461417676.0;2.5827979219953656
5253200471520593.0;2.5863327423900424
5253200481623562.0;2.5898607607273947
5253200491758197.0;2.5933819653795167
5253200501861166.0;2.596896344774696
5253200511964030.0;2.6004038873974666
5253200522052937.0;2.6039045817886644
5253200532155853.0;2.6073984165454798
5253200542258770.0;2.61088538032151
5253200552367728.0;2.614365461826808
5253200562470593.0;2.6178386498279353
5253200572573562.0;2.62130493314801
5253200582670958.0;2.624764300666757
5253200592773822.0;2.6282167413205633
5253200602876791.0;2.6316622441025226
5253200612982624.0;2.635100798062486
5253200623085541.0;2.6385323923071065
5253200633188458.0;2.6419570159998864
5253200643308353.0;2.6453746583612245
5253200653411270.0;2.6487853086684643
5253200663514187.0;2.652188956255938
5253200673592364.0;2.655585590515014
5253200683695228.0;2.6589752008941376
5253200693798197.0;2.662357776898877
5253200703912885.0;2.6657333080919665
5253200714015853.0;2.669101784093349
5253200724118770.0;2.672463194580213
5253200734207103.0;2.6758175292870328
5253200744310020.0;2.6791647780056107
5253200754412937.0;2.6825049305851167
5253200764517728.0;2.6858379769321243
5253200774620645.0;2.6891639070106454
5253200784723562.0;2.6924827108421696
5253200794836687.0;2.6957943785057012
5253200804939603.0;2.6990989001377987
5253200815042520.0;2.702396265932608
5253200825138666.0;2.705686466141897
5253200835241583.0;2.708969491075092
5253200845344499.0;2.712245331099313
5253200855445333.0;2.715513976639406
5253200865548249.0;2.71877541817797
5253200875651166.0;2.72202964625539
5253200885771374.0;2.725276651469866
5253200895874291.0;2.728516424477443
5253200905977208.0;2.7317489559920483
5253200916049030.0;2.7349742367855243
5253200926151999.0;2.7381922576876563
5253200936254916.0;2.741403009586206
5253200946362051.0;2.7446064834269372
5253200956465020.0;2.747802670213647
5253200966567937.0;2.7509915610081976
5253200976676791.0;2.754173146930546
5253200986779708.0;2.7573474191587715
5253200996882624.0;2.7605143689291
5253201006974239.0;2.7636739875359333
5253201017077208.0;2.766826266331876
5253201027180124.0;2.7699711967277616
5253201037295645.0;2.773108770192675
5253201047398510.0;2.7762389782539736
5253201057501478.0;2.7793618124973087
5253201067606999.0;2.7824772645666447
5253201077709916.0;2.7855853261642793
5253201087812833.0;2.7886859890508657
5253201097912051.0;2.7917792450454315
5253201108014968.0;2.7948650860253967
5253201118117937.0;2.7979435039265916
5253201128222520.0;2.8010144907432726
5253201138325437.0;2.80407803852814
5253201148428353.0;2.8071341393923555
5253201158530958.0;2.8101827855055626
5253201168633874.0;2.8132239690959033
5253201178736791.0;2.816257682450033
5253201188848770.0;2.819283917913133
5253201198951635.0;2.8223026678889216
5253201209054603.0;2.8253139248396657
5253201219157624.0;2.8283176812861885
5253201229260541.0;2.8313139298078784
5253201239363458.0;2.8343026630427026
5253201249462208.0;2.8372838736872144
5253201259565020.0;2.840257554496562
5253201269667780.0;2.8432236982844934
5253201279756270.0;2.8461822979233684
5253201289859083.0;2.8491333463441695
5253201299961843.0;2.8520768365365132
5253201310085905.0;2.855012761548659
5253201320188718.0;2.85794111448752
5253201330291530.0;2.8608618885186736
5253201340400333.0;2.863775076866368
5253201350503145.0;2.86668067281353
5253201360605905.0;2.8695786697017702
5253201370709760.0;2.8724690609313885
5253201380812572.0;2.8753518399613753
5253201390915385.0;2.878227000309419
5253201400989499.0;2.8810945355519113
5253201411092260.0;2.8839544393239542
5253201421195072.0;2.8868067053193673
5253201431306635.0;2.8896513272906894
5253201441409447.0;2.892488299049182
5253201451512312.0;2.8953176144648314
5253201461634343.0;2.898139267466348
5253201471737103.0;2.900953252041168
5253201481839916.0;2.90375956223545
5253201491926270.0;2.906558192154078
5253201502029083.0;2.909349135960655
5253201512131895.0;2.9121323878774987
5253201522247676.0;2.9149079421856374
5253201532350489.0;2.917675793224806
5253201542453301.0;2.9204359353934404
5253201552538458.0;2.9231883631486735
5253201562641270.0;2.9259330710063267
5253201572744083.0;2.9286700535409036
5253201582852312.0;2.9313993053855825
5253201592955072.0;2.934120821232206
5253201603057937.0;2.9368345958312716
5253201613165020.0;2.939540623991922
5253201623267833.0;2.9422389005819376
5253201633370645.0;2.9449294205277248
5253201643469499.0;2.9476121788143033
5253201653572260.0;2.950287170485291
5253201663675124.0;2.952954390642887
5253201673773458.0;2.9556138344478544
5253201683876270.0;2.9582654971195037
5253201693979083.0;2.960909373935676
5253201704101895.0;2.96354546023273
5253201714204655.0;2.966173751405522
5253201724307468.0;2.9687942429073892
5253201734395228.0;2.9714069302501294
5253201744498041.0;2.9740118090039864
5253201754600801.0;2.9766088747976323
5253201764705280.0;2.9791981233181453
5253201774808093.0;2.9817795503109927
5253201784910905.0;2.984353151580013
5253201795013874.0;2.986918922987396
5253201805116687.0;2.9894768604536637
5253201815219499.0;2.9920269599576503
5253201825317833.0;2.9945692175364798
5253201835420645.0;2.99710362928554
5253201845523405.0;2.999630191358465
5253201855638041.0;3.002148899967109
5253201865740853.0;3.0046597513815207
5253201875843666.0;3.0071627419299176
5253201885935801.0;3.0096578679986656
5253201896038614.0;3.012145126032255
5253201906141426.0;3.0146245125332722
5253201916244291.0;3.017096024062372
5253201926347103.0;3.0195596572382506
5253201936449916.0;3.0220154087376123
5253201946565333.0;3.024463275295144
5253201956668093.0;3.026903253703484
5253201966770905.0;3.0293353408131924
5253201976867624.0;3.0317595335327177
5253201986970437.0;3.0341758288283653
5253201997073249.0;3.036584223724267
5253202007177624.0;3.038984715302348
5253202017280437.0;3.041377300702292
5253202027383249.0;3.043761977121502
5253202037480020.0;3.046138741815067
5253202047582833.0;3.048507592095728
5253202057685593.0;3.050868525333838
5253202067798458.0;3.053221538957331
5253202077901270.0;3.0555666304516826
5253202088004083.0;3.0579037973598737
5253202098098458.0;3.060233037282348
5253202108201270.0;3.0625543478769703
5253202118304083.0;3.064867726858985
5253202128424603.0;3.067173172000974
5253202138527364.0;3.069470681132813
5253202148630228.0;3.0717602521416314
5253202158723666.0;3.0740418829717697
5253202168826478.0;3.076315571624738
5253202178929291.0;3.0785813161591733
5253202189023978.0;3.0808391146907965
5253202199126791.0;3.0830889653923688
5253202209229603.0;3.0853308664936474
5253202219343978.0;3.08756481628134
5253202229446791.0;3.0897908130990572
5253202239549603.0;3.0920088553472684
5253202249645749.0;3.094218941483252
5253202259748562.0;3.0964210700210515
5253202269851426.0;3.0986152395314264
5253202279943562.0;3.100801448641805
5253202290046374.0;3.1029796960362397
5253202300149239.0;3.105149980455357
5253202310251166.0;3.1073123006963073
5253202320354030.0;3.109466655612719
5253202330456895.0;3.1116130441146446
5253202340576270.0;3.1137514651685088
5253202350679135.0;3.115881917797063
5253202360781999.0;3.1180044010793306
5253202370881478.0;3.120118914150554
5253202380984343.0;3.12222545620215
5253202391087155.0;3.124324026481659
5253202401177103.0;3.126414624292691
5253202411279968.0;3.1284972489948704
5253202421382780.0;3.1305719000037833
5253202431487572.0;3.132638576790919
5253202441590489.0;3.1346972788836176
5253202451693301.0;3.1367480058650106
5253202461827260.0;3.138790757373968
5253202471930124.0;3.140825533105046
5253202482032937.0;3.1428523328084275
5253202492115124.0;3.1448711562898684
5253202502217989.0;3.146882003410637
5253202512320801.0;3.1488848740874555
5253202522406270.0;3.150879768292441
5253202532509135.0;3.152866686053043
5253202542611947.0;3.1548456274519854
5253202552737416.0;3.1568165926272034
5253202562840280.0;3.158779581771789
5253202572943093.0;3.1607345951339276
5253202583043614.0;3.1626816330168364
5253202593146478.0;3.1646206957787033
5253202603249291.0;3.1665517838326274
5253202613354187.0;3.168474897646556
5253202623457051.0;3.170390037743223
5253202633559916.0;3.172297204700083
5253202643666687.0;3.174196399149249
5253202653769551.0;3.1760876217774268
5253202663872364.0;3.177970873325851
5253202673972208.0;3.179846154590221
5253202684075072.0;3.1817134664206357
5253202694177937.0;3.183572809721529
5253202704300749.0;3.185424185451602
5253202714403562.0;3.1872675946237585
5253202724506426.0;3.1891030383050403
5253202734590333.0;3.190930517616561
5253202744693197.0;3.1927500337334394
5253202754796010.0;3.1945615878847367
5253202764896947.0;3.196365181353391
5253202774999812.0;3.198160815476152
5253202785102624.0;3.1999484916435126
5253202795218562.0;3.201728211299642
5253202805321426.0;3.2034999759423126
5253202815424239.0;3.2052637871228313
5253202825516895.0;3.2070196464459677
5253202835619760.0;3.208767555569885
5253202845722572.0;3.210507516206068
5253202855815541.0;3.2122395301192483
5253202865918405.0;3.213963599127336
5253202876021218.0;3.2156797251013423
5253202886106583.0;3.217387909965309
5253202896209447.0;3.219088155696232
5253202906312260.0;3.220780464323992
5253202916440124.0;3.2224648379312786
5253202926542989.0;3.224141278653507
5253202936645801.0;3.22580978867874
5253202946740541.0;3.2274703702476075
5253202956843353.0;3.2291230256532324
5253202966946218.0;3.2307677572411557
5253202977055280.0;3.232404567409264
5253202987158145.0;3.2340334586077106
5253202997260958.0;3.2356544333388393
5253203007386374.0;3.2372674941571042
5253203017489187.0;3.2388726436689894
5253203027592051.0;3.2404698845329265
5253203037688562.0;3.2420592194592097
5253203047791426.0;3.243640651209921
5253203057894239.0;3.245214182598842
5253203067983770.0;3.2467798164913675
5253203078086635.0;3.248337555804421
5253203088189499.0;3.2498874035063694
5253203098306530.0;3.251429362616945
5253203108409395.0;3.2529634362071627
5253203118512208.0;3.25448962739924
5253203128585541.0;3.2560079393665107
5253203138688405.0;3.2575183753333428
5253203148791218.0;3.2590209385750613
5253203158921166.0;3.2605156324178695
5253203169024030.0;3.2620024602387603
5253203179126843.0;3.2634814254654274
5253203189230749.0;3.2649525315761836
5253203199333614.0;3.266415782099872
5253203209436426.0;3.2678711806157836
5253203219536895.0;3.2693187307535756
5253203229639760.0;3.270758436193184
5253203239742624.0;3.272190300664733
5253203249841478.0;3.2736143279484478
5253203259944447.0;3.27503052187457
5253203270047416.0;3.276438886323263
5253203280173770.0;3.277839425224528
5253203290276739.0;3.2792321425581155
5253203300379708.0;3.280617042353431
5253203310462051.0;3.281994128689448
5253203320565020.0;3.2833634056946086
5253203330667989.0;3.28472487754673
5253203340757833.0;3.2860785484729123
5253203350860749.0;3.2874244227494467
5253203360963718.0;3.288762504701727
5253203371048718.0;3.290092798704152
5253203381151687.0;3.2914153091800396
5253203391254655.0;3.2927300406015307
5253203401388145.0;3.2940369974895036
5253203411491062.0;3.2953361844134728
5253203421594030.0;3.2966276059914934
5253203431681322.0;3.297911266890069
5253203441784343.0;3.299187171824056
5253203451887312.0;3.300455325556574
5253203462007624.0;3.3017157328989137
5253203472110541.0;3.3029683987104397
5253203482213562.0;3.3042133278984904
5253203492315124.0;3.3054505254182827
5253203502418093.0;3.306679996272819
5253203512521062.0;3.307901745512786
5253203522635749.0;3.309115778236456
5253203532738718.0;3.3103220995895866
5253203542841687.0;3.311520714765325
5253203552932728.0;3.3127116290041085
5253203563035697.0;3.313894847593569
5253203573138666.0;3.315070375868433
5253203583213249.0;3.316238219210418
5253203593316166.0;3.3173983830481353
5253203603419187.0;3.3185508728569912
5253203613553041.0;3.319695694159093
5253203623655958.0;3.3208328525231496
5253203633758926.0;3.3219623535643694
5253203643868093.0;3.323084202944354
5253203653971062.0;3.324198406370996
5253203664074030.0;3.3253049695983843
5253203674150333.0;3.326403898426697
5253203684253353.0;3.3274951987021004
5253203694356322.0;3.328578876316642
5253203704453301.0;3.3296549372081556
5253203714556322.0;3.3307233873601603
5253203724659291.0;3.331784232801757
5253203734790958.0;3.332837479607521
5253203744893926.0;3.333883133897403
5253203754996895.0;3.3349212018366265
5253203765099499.0;3.3359516896355763
5253203775202468.0;3.3369746035496965
5253203785305437.0;3.3379899498793804
5253203795401478.0;3.338997734969863
5253203805504447.0;3.3399979652111162
5253203815607416.0;3.3409906470377506
5253203825715749.0;3.3419757869289106
