TimestampAcc [ns];Metric
7711319388035.0;-0.3260560202551423
7711324400275.0;-0.32463134824671175
7711329461837.0;-0.32319828108068943
7711334484233.0;-0.32175680829498127
7711339567202.0;-0.32030691946979245
7711344633660.0;-0.31884860422778555
7711349690118.0;-0.3173818522342379
7711354743556.0;-0.3159066531971994
7711359818400.0;-0.3144229968676497
7711364866420.0;-0.3129308730396558
7711369910327.0;-0.31143027155052966
7711374981264.0;-0.3099211822809857
7711380022514.0;-0.30840359515529786
7711385065379.0;-0.30687750014145715
7711390145639.0;-0.30534288725132835
7711395177254.0;-0.3037997465408068
7711400227670.0;-0.3022480681099746
7711405284337.0;-0.30068784210325683
7711410340170.0;-0.29911905870957844
7711415420431.0;-0.2975417081625207
7711420452150.0;-0.29595578074047735
7711425512045.0;-0.29436126676681096
7711430566056.0;-0.2927581566100088
7711435613920.0;-0.29114644068383866
7711440667670.0;-0.2895261094475041
7711445725222.0;-0.2878971534057999
7711450783295.0;-0.2862595631092668
7711455835483.0;-0.2846133291543469
7711460896525.0;-0.28295844218353805
7711465948087.0;-0.28129489288554876
7711471038712.0;-0.2796226719954522
7711476063712.0;-0.27794177029484035
7711481118400.0;-0.2762521786119778
7711486199233.0;-0.2745538878219558
7711491222722.0;-0.2728468888468456
7711496292983.0;-0.27113117265585274
7711501331733.0;-0.26940673026547035
7711506403764.0;-0.26767355273963256
7711511440275.0;-0.26593163118986807
7711516503920.0;-0.26418095677545317
7711521554754.0;-0.2624215207035654
7711526616004.0;-0.2606533142294367
7711531668712.0;-0.25887632865650656
7711536757722.0;-0.25709055533657454
7711541813660.0;-0.2552959856699526
7711546866160.0;-0.25349261110561705
7711551911889.0;-0.25168042314136063
7711556972306.0;-0.24985941332394415
7711562025014.0;-0.24802957324924826
7711567075431.0;-0.24619089456242507
7711572138400.0;-0.24434336895804956
7711577193347.0;-0.2424869881802704
7711582251889.0;-0.2406217440229609
7711587303816.0;-0.2387476283298692
7711592358764.0;-0.23686463299476881
7711597410483.0;-0.23497274996160902
7711602467306.0;-0.23307197122466497
7711607517931.0;-0.23116228882868708
7711612598243.0;-0.2292436948690504
7711617628035.0;-0.2273161814919036
7711622684806.0;-0.22537974089431773
7711627741681.0;-0.22343436532443467
7711632795066.0;-0.22148004708161523
7711637851264.0;-0.21951677851658796
7711642905327.0;-0.21754455203159734
7711647966577.0;-0.21556336008055182
7711653009233.0;-0.21357319516917156
7711658070014.0;-0.2115740498551359
7711663128347.0;-0.2095659167482306
7711668177097.0;-0.20754878851049513
7711673236577.0;-0.20552265785636953
7711678290743.0;-0.20348751755284095
7711683410952.0;-0.20144336041958982
7711688399077.0;-0.19939017932913577
7711693469233.0;-0.19732796720698315
7711698516472.0;-0.19525671703176667
7711703576993.0;-0.1931764218353968
7711708625847.0;-0.19108707470320505
7711713680431.0;-0.188988668774089
7711718730066.0;-0.1868811972406572
7711723795535.0;-0.1847646533493734
7711728887306.0;-0.18263903040070092
7711733880639.0;-0.18050432174924633
7711738983764.0;-0.17836052080390316
7711744009702.0;-0.17620762102799567
7711749055900.0;-0.1740456159394219
7711754138868.0;-0.17187449911079652
7711759161212.0;-0.1696942641695933
7711764228191.0;-0.16750490479828714
7711769298191.0;-0.16530641473449634
7711774338920.0;-0.16309878777112416
7711779407358.0;-0.16088201775650043
7711784450952.0;-0.15865609859452287
7711789506941.0;-0.15642102424479784
7711794568764.0;-0.15417678872278096
7711799624077.0;-0.1519233860999175
7711804672306.0;-0.14966081050378255
7711809719285.0;-0.14738905611822095
7711814804025.0;-0.14510811718348693
7711819854962.0;-0.14281798799638334
7711824892827.0;-0.14051866291040083
7711829954441.0;-0.13821013633585666
7711835003764.0;-0.1358924027400331
7711840055118.0;-0.13356545664731534
7711845115222.0;-0.13122929263932914
7711850170170.0;-0.12888390535507854
7711855248608.0;-0.12652928949108294
7711860266629.0;-0.12416543980151425
7711865350535.0;-0.12179235109833349
7711870403139.0;-0.11941001825142723
7711875452306.0;-0.11701843618874348
7711880525222.0;-0.1146175998964273
7711885584650.0;-0.11220750441895612
7711890616889.0;-0.10978814485927481
7711895695535.0;-0.10735951637893039
7711900729650.0;-0.10492161419820648
7711905787618.0;-0.1024744335962571
7711910851056.0;-0.10001796991124054
7711915903243.0;-0.09755221854045273
7711920973660.0;-0.09507717494046039
7711926023764.0;-0.0925928346272338
7711931067202.0;-0.09009919317627937
7711936126577.0;-0.08759624622277176
7711941187931.0;-0.08508398946168559
7711946231316.0;-0.08256241864792689
7711951277722.0;-0.0800315295964643
7711956336993.0;-0.07749131818245995
7711961401577.0;-0.07494178034139985
7711966455535.0;-0.07238291206922397
7711971515327.0;-0.06981470942245598
7711976567514.0;-0.06723716851833265
7711981624493.0;-0.06465028553493286
7711986676993.0;-0.06205405671130617
7711991735066.0;-0.059448478347601245
7711996783972.0;-0.0568335468051937
7712001841681.0;-0.05420925850681363
7712006895743.0;-0.051575609936672984
7712011954389.0;-0.04893259764059246
7712016984493.0;-0.04628021822612794
7712022063243.0;-0.04361846836269657
7712027136889.0;-0.04094734478170257
7712032188035.0;-0.03826684427666264
7712037239285.0;-0.03557696370333098
7712042299181.0;-0.03287769997982393
7712047356108.0;-0.03016905008674424
7712052411368.0;-0.027451011067304954
7712057466993.0;-0.024723580027452913
7712062521993.0;-0.021986754135991913
7712067571889.0;-0.01924053062470544
7712072629181.0;-0.016484906788479012
7712077688868.0;-0.01371987998542214
7712082740535.0;-0.010945447636989904
7712087796681.0;-0.008161607228104138
7712092852722.0;-0.005368356307274221
7712097904597.0;-0.0025656924867174745
7712102966368.0;0.00024638655752083383
7712108016264.0;0.0030678830854478935
7712113058764.0;0.005898799293004158
7712118122097.0;0.00873913731194456
7712123177722.0;0.01158889920972014
7712128222983.0;0.01444808698936008
7712133282931.0;0.017316702589354138
7712138324077.0;0.020194747883535494
7712143384702.0;0.023082224680964016
7712148436316.0;0.025979134725809924
7712153488347.0;0.028885479697237905
7712158545952.0;0.031801261209291616
7712163606056.0;0.03472648081077865
7712168656316.0;0.03766113998515591
7712173698191.0;0.040605240150415445
7712178774650.0;0.043558782658970646
7712183825847.0;0.04652176879754291
7712188897097.0;0.04949419978704874
7712193935118.0;0.052476076782487356
7712198990587.0;0.055467400872828664
7712204054181.0;0.058468173080901624
7712209090587.0;0.061478394363283055
7712214192879.0;0.06449806561018682
7712219211941.0;0.06752718764535352
7712224266472.0;0.07056576122594059
7712229332670.0;0.07361378704241293
7712234379702.0;0.07667126571843406
7712239456108.0;0.07973819781075757
7712244483660.0;0.08281458380911909
7712249597045.0;0.08590042413612867
7712254617358.0;0.08899571914716362
7712259660431.0;0.0921004691302619
7712264713347.0;0.0952146743060159
7712269790795.0;0.09833833482746682
7712274820222.0;0.10147145077999933
7712279896525.0;0.10461402218123686
7712284950639.0;0.10776604898093714
7712289994025.0;0.11092753106088862
7712295042045.0;0.11409846823480731
7712300097097.0;0.11727886024823371
7712305173452.0;0.12046870677843032
7712310228764.0;0.1236680074342796
7712315281108.0;0.1268767617561825
7712320323660.0;0.1300949692159576
7712325391577.0;0.13332262921674048
7712330447514.0;0.13655974109288388
7712335505431.0;0.139806304109858
7712340545327.0;0.1430623174641516
7712345609285.0;0.14632778028317345
7712350672514.0;0.14960269162515433
7712355719493.0;0.15288705047904944
7712360797566.0;0.15618085576444135
7712365827931.0;0.15948410633144344
7712370898868.0;0.16279680096060384
7712375923139.0;0.16611893836280983
7712380989493.0;0.16945051717919274
7712386045222.0;0.1727915359810333
7712391100327.0;0.17614199326966756
7712396155066.0;0.17950188747639356
7712401204389.0;0.18287121696237835
7712406268556.0;0.18624998001856558
7712411345952.0;0.18963817486558346
7712416370066.0;0.19303579965365317
7712421421577.0;0.19644285246249785
7712426493347.0;0.19985933130125225
7712431542827.0;0.20328523410837288
7712436599493.0;0.20672055875154852
7712441656681.0;0.2101653030276113
7712446705847.0;0.21361946466244822
7712451765222.0;0.2170830413109134
7712456836629.0;0.2205560305567408
7712461873868.0;0.2240384299124573
7712466926577.0;0.22753023681929654
7712471989910.0;0.23103144864711359
7712477041472.0;0.2345420626942997
7712482096472.0;0.23806207618769828
7712487146577.0;0.24159148628252072
7712492205014.0;0.24513029006226264
7712497257983.0;0.2486784845386211
7712502315535.0;0.25223606665141196
7712507373556.0;0.25580303326848786
7712512424910.0;0.25937938118565673
7712517478972.0;0.26296510712660115
7712522536785.0;0.26656020774279787
7712527596577.0;0.27016467961343815
7712532649910.0;0.2737785192453489
7712537712931.0;0.2774017230729141
7712542770118.0;0.2810342874579973
7712547828556.0;0.2846762086898643
7712552882722.0;0.28832748298510646
7712557945327.0;0.29198810648756457
7712562995222.0;0.2956580752682535
7712568050691.0;0.2993373853252871
7712573108972.0;0.3030260325838038
7712578160431.0;0.3067240128958927
7712583203243.0;0.31043132204052004
7712588274858.0;0.31414795572345644
7712593325327.0;0.3178739095772046
7712598380639.0;0.3216091791609278
7712603434441.0;0.3253537599603785
7712608492618.0;0.3291076473878286
7712613611264.0;0.33287083678199936
7712618609233.0;0.3366433234079925
7712623645431.0;0.3404251024572217
7712628694702.0;0.3442161690473443
7712633762827.0;0.3480165182221947
7712638823243.0;0.35182614495171693
7712643865743.0;0.3556450441318989
7712648982722.0;0.35947321058470705
7712654003712.0;0.3633106390580215
7712659033400.0;0.36715732422557157
7712664091472.0;0.37101326068687135
7712669133400.0;0.3748784429671569
7712674197097.0;0.3787528655173237
7712679239910.0;0.3826365227138645
7712684314441.0;0.3865294088588079
7712689421629.0;0.39043151817965743
7712694436941.0;0.39434284482933163
7712699481420.0;0.3982633828861038
7712704527306.0;0.4021931263535428
7712709619441.0;0.4061320691604547
7712714634493.0;0.4100802051608246
7712719693347.0;0.4140375281337599
7712724748035.0;0.41800403178343354
7712729816108.0;0.42197970973902793
7712734881368.0;0.42596455555467966
7712739908764.0;0.42995856270942495
7712744974233.0;0.43396172460714505
7712750067150.0;0.4379740345765129
7712755081577.0;0.44199548587094056
7712760145431.0;0.44602607166852676
7712765197827.0;0.4500657850720054
7712770249650.0;0.45411461910869494
7712775301472.0;0.4581725667304484
7712780353243.0;0.46223962081360465
7712785405066.0;0.46631577415893927
7712790456837.0;0.4704010194916169
7712795528347.0;0.47449534946114397
7712800580170.0;0.47859875664132173
7712805631941.0;0.4827112335302
7712810683764.0;0.4868327725500315
7712815735587.0;0.49096336604722773
7712820787358.0;0.49510300629231524
7712825872150.0;0.49925168547989257
7712830923972.0;0.5034093957285877
7712835975743.0;0.5075761290810159
7712841027566.0;0.5117518775037384
7712846079389.0;0.5159366328872221
7712851131160.0;0.520130387045799
7712856208972.0;0.5243331317176256
7712861260795.0;0.5285448585646453
7712866312566.0;0.53276555917255
7712871364389.0;0.536995225050743
7712876416212.0;0.5412338476323022
7712881467983.0;0.5454814182739431
7712886521629.0;0.5497379282559844
7712891573400.0;0.5540033687823125
7712896625170.0;0.5582777309803477
7712901676993.0;0.5625610059010118
7712906728816.0;0.5668531845186946
7712911780587.0;0.571154257731223
7712916855431.0;0.5754642163598289
7712921907254.0;0.5797830511491191
7712926959077.0;0.5841107527670455
7712932010847.0;0.5884473118048761
7712937062670.0;0.5927927187771664
7712942114441.0;0.5971469641217322
7712947185900.0;0.6015100381996223
7712952237670.0;0.6058819312950932
7712957289493.0;0.6102626336155828
7712962341264.0;0.6146521352916872
7712967393087.0;0.6190504263771355
7712972444858.0;0.6234574968487663
7712977518556.0;0.627873336606505
7712982570327.0;0.6322979354733418
7712987622150.0;0.6367312831953096
7712992673920.0;0.6411733694414639
7712997725743.0;0.6456241838038621
7713002777514.0;0.6500837157975452
7713007849650.0;0.6545519548605183
7713012901420.0;0.6590288903537331
7713017953243.0;0.6635145115610706
7713023005014.0;0.6680088076893242
7713028056837.0;0.6725117678681851
7713033108608.0;0.6770233811502262
7713038187827.0;0.6815436365108889
7713043239650.0;0.6860725228484692
7713048291472.0;0.6906100289841062
7713053343243.0;0.6951561436617699
7713058395066.0;0.6997108555482501
7713063446837.0;0.7042741532331456
7713068530483.0;0.7088460252288549
7713073582306.0;0.7134264599705675
7713078634077.0;0.7180154458162566
7713083685900.0;0.7226129710466718
7713088737670.0;0.7272190238653331
7713093789493.0;0.7318335923985253
7713098877827.0;0.7364566646952917
7713103929650.0;0.7410882287274299
7713108981420.0;0.7457282723894889
7713114033243.0;0.7503767834987665
7713119085014.0;0.7550337497953059
7713124136837.0;0.7596991589418951
7713129159181.0;0.7643729985240664
7713134210952.0;0.7690552560500965
7713139262722.0;0.7737459189510072
7713144314597.0;0.7784449745805673
7713149366316.0;0.7831524102152954
7713154418191.0;0.787868213054463
7713159513764.0;0.792592370220099
7713164565587.0;0.797324868756994
7713169617410.0;0.8020656956327059
7713174669181.0;0.8068148377375657
7713179721004.0;0.8115722818846844
7713184772775.0;0.8163380148099604
7713189846056.0;0.8211120231720868
7713194897879.0;0.8258942935525617
7713199949650.0;0.8306848124556989
7713205001472.0;0.8354835663086382
7713210053243.0;0.8402905414613571
7713215105066.0;0.8451057241866842
7713220196889.0;0.8499291006803125
7713225248712.0;0.8547606570608135
7713230300483.0;0.8596003793696516
7713235352306.0;0.864448253571199
7713240404129.0;0.8693042655527528
7713245455900.0;0.8741684011245496
7713250524910.0;0.8790406460197842
7713255576733.0;0.8839209858946253
7713260628504.0;0.8888094063282361
7713265680327.0;0.8937058928227932
7713270732150.0;0.8986104308035081
7713275783920.0;0.9035230056186494
7713280843035.0;0.9084436025395668
7713285894858.0;0.9133722067607133
7713290946629.0;0.9183088033996682
7713295998452.0;0.9232533774971623
7713301050275.0;0.9282059140171022
7713306102045.0;0.9331663978465983
7713311193556.0;0.9381348137959922
7713316245379.0;0.943111146598886
7713321297150.0;0.9480953809121688
7713326348972.0;0.9530875013160474
7713331400795.0;0.9580874923140756
7713336452566.0;0.9630953383331873
7713341518139.0;0.9681110237237256
7713346569962.0;0.9731345327594765
7713351621733.0;0.9781658496377013
7713356673556.0;0.9832049584791722
7713361725379.0;0.9882518433282064
7713366777150.0;0.9933064881526992
7713371834754.0;0.9983688768441605
7713376886525.0;1.0034389932177512
7713381938347.0;1.00851682101232
7713386990118.0;1.0136023438904442
7713392041941.0;1.0186955454384683
7713397093712.0;1.0237964091665446
7713402176264.0;1.0289049185086747
7713407228087.0;1.0340210568227524
7713412279858.0;1.0391448073906067
7713417331629.0;1.0442761534180458
7713422383504.0;1.0494150780349014
7713427435275.0;1.0545615642950739
7713432500587.0;1.0597155951765793
7713437552358.0;1.064877153581596
7713442604129.0;1.070046222336512
7713447655952.0;1.0752227841919741
7713452707775.0;1.0804068218229372
7713457759545.0;1.085598317828715
7713462835222.0;1.0907972547330318
7713467887045.0;1.0960036149840735
7713472938816.0;1.1012173809545396
7713477990639.0;1.1064385349416974
7713483042410.0;1.1116670591674365
7713488094233.0;1.1169029357783242
7713493166368.0;1.1221461468456604
7713498218191.0;1.1273966743655337
7713503269962.0;1.1326545002588788
7713508321785.0;1.1379196063715358
7713513373608.0;1.1431919744743069
7713518425379.0;1.148471586263018
7713523504181.0;1.1537584233585778
7713528556004.0;1.1590524673070406
7713533607775.0;1.1643536995796668
7713538659597.0;1.1696621015729876
7713543711420.0;1.1749776546088682
7713548763191.0;1.180300339934575
7713553843816.0;1.1856301387228414
7713558895639.0;1.1909670320719328
7713563947410.0;1.1963110010057165
7713568999233.0;1.201662026473731
7713574051004.0;1.2070200893512548
7713579102827.0;1.212385170439377
7713584177514.0;1.2177572504650676
7713589229337.0;1.2231363100812493
7713594281108.0;1.228522329866872
7713599332879.0;1.233915290326983
7713604384754.0;1.239315171892803
7713609436525.0;1.2447219549218
7713614488972.0;1.2501356196977649
7713619540795.0;1.2555561464308895
7713624592566.0;1.2609835152578435
7713629644389.0;1.2664177062418518
7713634696212.0;1.2718586993727734
7713639747983.0;1.2773064745671818
7713644828243.0;1.2827610116684451
7713649880066.0;1.2882222904468077
7713654931837.0;1.2936902905994727
7713659983660.0;1.299164991750684
7713665035483.0;1.3046463734518086
7713670087254.0;1.3101344151814227
7713675155691.0;1.3156290963453983
7713680207462.0;1.3211303962769896
7713685259233.0;1.3266382942369224
7713690311056.0;1.3321527694134834
7713695362879.0;1.3376738009226101
7713700414650.0;1.3432013678079815
7713705494597.0;1.3487354490411092
7713710546420.0;1.3542760235214302
7713715605431.0;1.359823070076399
7713720657254.0;1.3653765674615816
7713725709077.0;1.3709364943607487
7713730760847.0;1.3765028293859687
7713735812670.0;1.3820755510777034
7713740864441.0;1.387654637904903
7713745941472.0;1.393240068265102
7713750993295.0;1.3988318204845167
7713756045118.0;1.404429872818144
7713761096889.0;1.4100342034498605
7713766148712.0;1.4156447904925238
7713771200483.0;1.4212616119880734
7713776267202.0;1.426884645907633
7713781319025.0;1.4325138701516118
7713786370847.0;1.4381492625498091
7713791422618.0;1.443790800861518
7713796474441.0;1.4494384627756305
7713801526212.0;1.455092225910747
7713806600118.0;1.4607520678152848
7713811651941.0;1.4664179659675871
7713816703712.0;1.472089897776034
7713821755535.0;1.47776784057915
7713826807358.0;1.4834517716457145
7713831859129.0;1.4891416681748733
7713836927670.0;1.4948375072962494
7713841979441.0;1.500539266070057
7713847031264.0;1.506246921487214
7713852133191.0;1.511960450469457
7713857184962.0;1.5176798298694565
7713862236785.0;1.5234050364709346
7713867288556.0;1.5291360469887807
7713872340379.0;1.5348728380691719
7713877392150.0;1.5406153862896939
7713882427410.0;1.5463636681594628
7713887479233.0;1.5521176601192468
7713892531004.0;1.5578773385415894
7713897582827.0;1.563642679730933
7713902634650.0;1.5694136599237445
7713907686420.0;1.5751902552886414
7713912758087.0;1.580972441926519
7713917809858.0;1.5867601958706783
7713922861629.0;1.5925534930869554
7713927913452.0;1.598352309473849
7713932965275.0;1.6041566208626494
7713938017045.0;1.6099664030175673
7713943094754.0;1.615781631635865
7713948146577.0;1.6216022823479892
7713953198347.0;1.6274283307177
7713958250170.0;1.6332597522422048
7713963301993.0;1.6390965223522929
7713968353764.0;1.6449386164124706
7713973442931.0;1.6507860097210982
7713978494754.0;1.6566386775105264
7713983546577.0;1.662496594947235
7713988598347.0;1.6683597371319736
7713993650170.0;1.6742280790999027
7713998701941.0;1.6801015958207335
7714003754493.0;1.685980262198871
7714008806264.0;1.691864053073555
7714013858087.0;1.6977529432190044
7714018909858.0;1.7036469073445628
7714023961681.0;1.7095459200948413
7714029013452.0;1.7154499560498644
7714034083087.0;1.7213589897252157
7714039134858.0;1.7272729955721873
7714044186681.0;1.7331919479779268
7714049238452.0;1.7391158212655886
7714054290275.0;1.745044589694485
7714059342045.0;1.7509782274602388
7714064443556.0;1.7569167086949375
7714069495379.0;1.762860007467285
7714074547202.0;1.768808097782754
7714079598972.0;1.774760953583742
7714084650795.0;1.7807185487497266
7714089702566.0;1.7866808570974226
7714094805535.0;1.792647852380943
7714099857306.0;1.7986195082919545
7714104909129.0;1.8045957984598375
7714109960952.0;1.8105766964518446
7714115012722.0;1.81656217577326
7714120064545.0;1.8225522098675613
7714125084233.0;1.8285467721165831
7714130136004.0;1.8345458358406803
7714135187827.0;1.8405493742988914
7714140239597.0;1.8465573606891004
7714145291420.0;1.852569768148198
7714150343191.0;1.8585865697522512
7714155417097.0;1.8646077385166684
7714160468868.0;1.8706332473963705
7714165520639.0;1.8766630692859578
7714170572462.0;1.8826971770198788
7714175624285.0;1.8887355433725979
7714180676056.0;1.8947781410587659
7714185748087.0;1.9008249427333908
7714190799858.0;1.9068759209920116
7714195851681.0;1.9129310483708692
7714200903452.0;1.9189902973470783
7714205955275.0;1.9250536403388032
7714211007045.0;1.9311210497054307
7714216073972.0;1.937192497747742
7714221125743.0;1.94326795670809
7714226177566.0;1.9493473987705758
7714231229337.0;1.9554307960612245
7714236281160.0;1.9615181206481622
7714241332931.0;1.9676093445417997
7714246412722.0;1.9737044396950114
7714251464493.0;1.9798033780033204
7714256516316.0;1.9859061313050776
7714261568087.0;1.9920126713816433
7714266619910.0;1.9981229699575669
7714271671681.0;2.0042369987007707
7714276742254.0;2.010354729222735
7714281794025.0;2.016476133078685
7714286845847.0;2.022601181767776
7714291897618.0;2.0287298467332846
7714296949441.0;2.0348620993627993
7714302001212.0;2.0409979109884073
7714307098868.0;2.0471372528868894
7714312150691.0;2.053280096279913
7714317202462.0;2.059426412334224
7714322254285.0;2.065576172161837
7714327306108.0;2.071729346820229
7714332357879.0;2.077885907312533
7714337436316.0;2.0840458245877347
7714342488139.0;2.090209069540869
7714347539910.0;2.096375613013217
7714352591733.0;2.1025454257925116
7714357643556.0;2.1087184786131328
7714362695327.0;2.114894742156311
7714367753347.0;2.1210741870503256
7714372805170.0;2.127256783870706
7714377856993.0;2.1334425031404365
7714382908764.0;2.1396313153301563
7714387960587.0;2.145823190858364
7714393012358.0;2.1520181000916203
7714398068556.0;2.158216013344756
7714403120327.0;2.164416900881074
7714408172150.0;2.1706207329125586
7714413223920.0;2.1768274796000817
7714418275743.0;2.1830371110536095
7714423327514.0;2.1892495973324095
7714428402306.0;2.195464908445256
7714433454077.0;2.2016830143506407
7714438505900.0;2.2079038849569805
7714443557670.0;2.2141274901228343
7714448609493.0;2.220353799657113
7714453661264.0;2.2265827833192944
7714458738764.0;2.2328144108196373
7714463790587.0;2.2390486518194024
7714468842358.0;2.245285475931066
7714473894181.0;2.2515248527185356
7714478946004.0;2.2577667516973694
7714483997775.0;2.2640111423349953
7714489069806.0;2.270257994050933
7714494121629.0;2.276507276217016
7714499173400.0;2.2827589581576113
7714504225222.0;2.289013009149844
7714509276993.0;2.2952693984238177
7714514328868.0;2.3015280951628334
7714519399910.0;2.307789068503615
7714524451733.0;2.314052287536528
7714529503504.0;2.3203177213058055
7714534555327.0;2.326585338809773
7714539607097.0;2.3328551090010734
7714544658920.0;2.339127000786892
7714549749597.0;2.3454009830291778
7714554801420.0;2.351677024544875
7714559853191.0;2.357955094106151
7714564905014.0;2.364235160440625
7714569956785.0;2.370517192231599
7714575008608.0;2.3768011581182833
7714580082827.0;2.3830870266960282
7714585134650.0;2.389374766516557
7714590186420.0;2.3956643460882
7714595238243.0;2.401955733876129
