Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179206896975855;30.1584;-17.5924;9.8210;
1179206906975855;30.2560;-17.5680;9.7234;
1179206916975855;30.3292;-17.5436;9.7356;
1179206926975855;30.5366;-17.5436;9.6136;
1179206936975855;30.6342;-17.5436;9.6868;
1179206946975855;30.8782;-17.5192;9.5770;
1179206956975855;31.0734;-17.5192;9.5526;
1179206966975855;31.0978;-17.5558;9.6258;
1179206976975855;31.1466;-17.5558;9.6624;
1179206986975855;31.1466;-17.5802;9.6990;
1179206996975855;31.1710;-17.6412;9.6258;
1179207006975855;31.2198;-17.6778;9.5648;
1179207016975855;31.2808;-17.6656;9.4428;
1179207026975855;31.2076;-17.7144;9.4916;
1179207036975855;30.9392;-17.7388;9.6868;
1179207046975855;30.7684;-17.8242;9.8210;
1179207056975855;30.5122;-17.8608;10.0650;
1179207066975855;30.4512;-17.9584;10.1870;
1179207076975855;30.3170;-18.0194;10.3090;
1179207086975855;30.1462;-18.0926;10.4676;
1179207096975855;29.9632;-18.2024;10.6506;
1179207106975855;29.8168;-18.2634;10.8458;
1179207116975855;29.6094;-18.3854;11.1264;
1179207126975855;29.2800;-18.4220;11.2484;
1179207136975855;29.2922;-18.5074;11.1630;
1179207146975855;29.1702;-18.5684;11.1264;
1179207156975855;29.0116;-18.6416;11.2850;
1179207166975855;28.9018;-18.6904;11.3460;
1179207176975855;28.8286;-18.7514;11.3826;
1179207186975855;28.7432;-18.8124;11.3704;
1179207196975855;28.8164;-18.8490;11.1874;
1179207206975855;28.8042;-18.9100;11.1264;
1179207216975855;28.6456;-18.9832;11.3338;
1179207226975855;28.5968;-19.0442;11.3704;
1179207236975855;28.5236;-19.0808;11.4314;
1179207246975855;28.4016;-19.1418;11.6022;
1179207256975855;28.3528;-19.2028;11.6388;
1179207266975855;28.2064;-19.2516;11.7730;
1179207276975855;27.9868;-19.3126;11.9682;
1179207286975855;27.9014;-19.4224;11.9682;
1179207296975855;27.9258;-19.4712;11.8584;
1179207306975855;27.7672;-19.5444;12.0292;
1179207316975855;27.7428;-19.6420;12.0048;
1179207326975855;27.6330;-19.6664;12.0780;
1179207336975855;27.4744;-19.7274;12.2732;
1179207346975855;27.5232;-19.7640;12.0902;
1179207356975855;27.6940;-19.7762;11.9194;
1179207366975855;27.7184;-19.7396;11.9194;
1179207376975855;27.6208;-19.7518;12.0048;
1179207386975855;27.5842;-19.7152;12.0536;
1179207396975855;27.5476;-19.7152;12.0902;
1179207406975855;27.7184;-19.7152;11.8584;
1179207416975855;27.9624;-19.6786;11.5046;
1179207426975855;28.1088;-19.6908;11.4192;
1179207436975855;28.1698;-19.7030;11.3460;
1179207446975855;28.1820;-19.7274;11.3460;
1179207456975855;28.2674;-19.7518;11.2362;
1179207466975855;28.3162;-19.7640;11.1874;
1179207476975855;28.3772;-19.7884;11.1020;
1179207486975855;28.3162;-19.8494;11.1020;
1179207496975855;28.2552;-19.8616;11.1874;
1179207506975855;28.1210;-19.9104;11.2972;
1179207516975855;28.1576;-19.9348;11.1752;
1179207526975855;28.2430;-19.9592;10.9190;
1179207536975855;28.3284;-19.9348;10.7970;
1179207546975855;28.4870;-19.9348;10.5042;
1179207556975855;28.6090;-19.9470;10.2968;
1179207566975855;28.6700;-19.9714;10.1382;
1179207576975855;28.5236;-19.9958;10.1870;
1179207586975855;28.6090;-19.9958;10.0040;
1179207596975855;28.5846;-19.9592;10.0162;
1179207606975855;28.5602;-19.9592;10.1138;
1179207616975855;28.5358;-19.9714;10.0528;
1179207626975855;28.5114;-19.9714;10.1138;
1179207636975855;28.4626;-19.9592;10.1382;
1179207646975855;28.5968;-19.8982;10.0406;
1179207656975855;28.7798;-19.8494;9.9186;
1179207666975855;28.7920;-19.8128;9.9186;
1179207676975855;28.7920;-19.8372;9.9064;
1179207686975855;28.8774;-19.8006;9.8698;
1179207696975855;28.9140;-19.7762;9.8454;
1179207706975855;28.9506;-19.7152;9.7478;
1179207716975855;28.9018;-19.6908;9.8454;
1179207726975855;28.7432;-19.7152;10.0406;
1179207736975855;28.6578;-19.7518;10.0772;
1179207746975855;28.4626;-19.7152;10.2602;
1179207756975855;28.3406;-19.6786;10.4798;
1179207766975855;28.1454;-19.6542;10.6628;
1179207776975855;28.0356;-19.6420;10.8580;
1179207786975855;27.8526;-19.6298;10.9922;
1179207796975855;27.9868;-19.5810;10.7604;
1179207806975855;28.0966;-19.5078;10.5774;
1179207816975855;28.2186;-19.4468;10.5042;
1179207826975855;28.4260;-19.4590;10.3334;
1179207836975855;28.5968;-19.3736;10.1382;
1179207846975855;28.7066;-19.3126;10.0040;
1179207856975855;28.6944;-19.3004;9.9674;
1179207866975855;28.7188;-19.2516;10.0406;
1179207876975855;28.6090;-19.2394;10.3090;
1179207886975855;28.4870;-19.2272;10.5530;
1179207896975855;28.3772;-19.1784;10.6750;
1179207906975855;28.2796;-19.1052;10.7604;
1179207916975855;28.3528;-19.0686;10.6506;
1179207926975855;28.4748;-19.0564;10.5164;
1179207936975855;28.5236;-18.9954;10.4432;
1179207946975855;28.5114;-18.9954;10.4554;
1179207956975855;28.3650;-18.9344;10.5652;
1179207966975855;28.1698;-18.9100;10.7604;
1179207976975855;28.0722;-18.8612;10.9434;
1179207986975855;27.9868;-18.8612;11.1508;
1179207996975855;27.7428;-18.8124;11.4680;
1179208006975855;27.5598;-18.7880;11.7852;
1179208016975855;27.4500;-18.7514;12.0048;
1179208026975855;27.6940;-18.6782;11.7974;
1179208036975855;27.9868;-18.6538;11.5412;
1179208046975855;28.2552;-18.5806;11.2362;
1179208056975855;28.3894;-18.5684;11.1630;
1179208066975855;28.6212;-18.4830;10.8702;
1179208076975855;28.6456;-18.4708;10.8702;
1179208086975855;28.7432;-18.4464;10.6628;
1179208096975855;28.8774;-18.4220;10.4798;
1179208106975855;28.7310;-18.4098;10.6140;
1179208116975855;28.6212;-18.4464;10.6872;
1179208126975855;28.5114;-18.4342;10.8458;
1179208136975855;28.4626;-18.4098;10.8458;
1179208146975855;28.2796;-18.4342;10.9800;
1179208156975855;28.3162;-18.4342;10.8580;
1179208166975855;28.2064;-18.4098;10.9434;
1179208176975855;28.1332;-18.4586;11.0288;
1179208186975855;28.1332;-18.4708;11.0776;
1179208196975855;28.0966;-18.4464;11.2728;
1179208206975855;28.0844;-18.4830;11.2606;
1179208216975855;28.2308;-18.4952;11.1020;
1179208226975855;28.3406;-18.4952;11.0776;
1179208236975855;28.4016;-18.5318;11.0776;
1179208246975855;28.3894;-18.5806;11.1386;
1179208256975855;28.4138;-18.5440;11.1264;
1179208266975855;28.5602;-18.5684;10.9190;
1179208276975855;28.7188;-18.5562;10.6262;
1179208286975855;28.9750;-18.5562;10.3212;
1179208296975855;29.0726;-18.5684;10.0650;
1179208306975855;29.1702;-18.5806;9.8576;
1179208316975855;29.2434;-18.5562;9.8088;
1179208326975855;29.4508;-18.5196;9.5526;
1179208336975855;29.4630;-18.5806;9.4794;
1179208346975855;29.3654;-18.5440;9.5770;
1179208356975855;29.3044;-18.5562;9.5892;
1179208366975855;29.3288;-18.5562;9.4916;
1179208376975855;29.3776;-18.5684;9.4306;
1179208386975855;29.3532;-18.5440;9.4794;
1179208396975855;29.4142;-18.5440;9.2964;
1179208406975855;29.2678;-18.5806;9.4428;
1179208416975855;29.2556;-18.5196;9.4916;
1179208426975855;29.2678;-18.5074;9.4062;
1179208436975855;29.3166;-18.5074;9.3940;
1179208446975855;29.2190;-18.5074;9.5648;
1179208456975855;28.9628;-18.5196;9.9674;
1179208466975855;28.8652;-18.5806;10.1382;
1179208476975855;28.8652;-18.6050;10.2358;
1179208486975855;28.9750;-18.5562;10.0528;
1179208496975855;29.1214;-18.5562;9.8576;
1179208506975855;29.1336;-18.6050;9.9430;
1179208516975855;29.1580;-18.5440;9.8332;
1179208526975855;29.3776;-18.4830;9.5892;
1179208536975855;29.5728;-18.4342;9.2964;
1179208546975855;29.6948;-18.3976;9.0890;
1179208556975855;29.6460;-18.3732;9.0524;
1179208566975855;29.5728;-18.3854;9.1500;
1179208576975855;29.4752;-18.3610;9.2598;
1179208586975855;29.4630;-18.3366;9.1988;
1179208596975855;29.4752;-18.3366;9.2476;
1179208606975855;29.3532;-18.3854;9.3574;
1179208616975855;29.3776;-18.3854;9.3452;
1179208626975855;29.4874;-18.3366;9.2720;
1179208636975855;29.6338;-18.3122;9.1134;
1179208646975855;29.8656;-18.2878;8.9670;
1179208656975855;30.0730;-18.2756;8.7352;
1179208666975855;30.1706;-18.2268;8.6254;
1179208676975855;30.1828;-18.2024;8.5888;
1179208686975855;30.2316;-18.2024;8.5644;
1179208696975855;30.2804;-18.1536;8.5400;
1179208706975855;30.3170;-18.1780;8.5034;
1179208716975855;30.2926;-18.1658;8.5156;
1179208726975855;30.3048;-18.1170;8.4546;
1179208736975855;30.2316;-18.1170;8.5522;
1179208746975855;30.0852;-18.1170;8.7840;
1179208756975855;29.9754;-18.1414;8.9670;
1179208766975855;29.8656;-18.0804;9.1500;
1179208776975855;29.7314;-18.0682;9.3208;
1179208786975855;29.6216;-18.0194;9.4428;
1179208796975855;29.5484;-18.0194;9.5526;
1179208806975855;29.4020;-18.0438;9.7478;
1179208816975855;29.4630;-17.9950;9.6990;
1179208826975855;29.5728;-17.9950;9.5526;
1179208836975855;29.6582;-17.9584;9.5038;
1179208846975855;29.6948;-17.9584;9.4672;
1179208856975855;29.6582;-17.9950;9.5160;
1179208866975855;29.4752;-17.9584;9.6868;
1179208876975855;29.2800;-17.9340;9.9186;
1179208886975855;29.1702;-17.9462;9.9796;
1179208896975855;28.9628;-17.9584;10.1016;
1179208906975855;28.8652;-17.8974;10.3090;
1179208916975855;28.9384;-17.8974;10.1504;
1179208926975855;28.8286;-17.8608;10.3090;
1179208936975855;28.7432;-17.8242;10.4920;
1179208946975855;28.8286;-17.8242;10.5042;
1179208956975855;28.8286;-17.7998;10.5652;
1179208966975855;28.8164;-17.7144;10.6018;
1179208976975855;28.7920;-17.6778;10.7360;
1179208986975855;28.8042;-17.7022;10.6994;
1179208996975855;28.6944;-17.6900;10.8824;
1179209006975855;28.7432;-17.6900;10.7848;
1179209016975855;28.8408;-17.6534;10.6140;
1179209026975855;28.8286;-17.6290;10.6140;
1179209036975855;28.9384;-17.6656;10.4798;
1179209046975855;28.9628;-17.6534;10.5042;
1179209056975855;28.9994;-17.6656;10.5530;
1179209066975855;29.0482;-17.6290;10.5042;
1179209076975855;29.0360;-17.6412;10.5652;
1179209086975855;29.0238;-17.6046;10.6018;
1179209096975855;29.0360;-17.6290;10.6872;
1179209106975855;29.0604;-17.6656;10.6994;
1179209116975855;29.0360;-17.6656;10.7848;
1179209126975855;29.0238;-17.7266;10.9068;
1179209136975855;28.8286;-17.7754;11.1020;
1179209146975855;28.5480;-17.8730;11.2362;
1179209156975855;28.3772;-17.9096;11.4192;
1179209166975855;28.2430;-17.9828;11.5656;
1179209176975855;28.1576;-18.0194;11.6510;
1179209186975855;28.0600;-18.0804;11.7852;
1179209196975855;28.0234;-18.1292;11.7974;
1179209206975855;28.0600;-18.1780;11.7608;
1179209216975855;28.2308;-18.2390;11.5412;
1179209226975855;28.4016;-18.3000;11.3948;
1179209236975855;28.4870;-18.3610;11.2606;
1179209246975855;28.5602;-18.4342;11.1630;
1179209256975855;28.5724;-18.5684;11.0898;
1179209266975855;28.5358;-18.6660;11.0288;
1179209276975855;28.4870;-18.7392;11.0898;
1179209286975855;28.3406;-18.8490;11.1752;
1179209296975855;28.2430;-18.9222;11.2728;
1179209306975855;28.0722;-18.9954;11.3582;
1179209316975855;27.8770;-19.1174;11.5412;
1179209326975855;27.7794;-19.1906;11.6144;
1179209336975855;27.6452;-19.2272;11.7242;
1179209346975855;27.5720;-19.3126;11.7608;
1179209356975855;27.4500;-19.3614;11.8340;
1179209366975855;27.3890;-19.4102;11.7974;
1179209376975855;27.3158;-19.4956;11.7974;
1179209386975855;27.3524;-19.5322;11.7730;
1179209396975855;27.4622;-19.5444;11.5900;
1179209406975855;27.5476;-19.5566;11.4070;
1179209416975855;27.5842;-19.6298;11.2850;
1179209426975855;27.7306;-19.6542;11.1508;
1179209436975855;27.8526;-19.7030;10.9434;
1179209446975855;27.8648;-19.7762;10.8946;
1179209456975855;27.9502;-19.8006;10.7482;
1179209466975855;27.9868;-19.8982;10.5530;
1179209476975855;27.9990;-19.9592;10.5164;
1179209486975855;27.9258;-20.0812;10.5652;
1179209496975855;27.9868;-20.1300;10.5164;
1179209506975855;28.0112;-20.2154;10.4188;
1179209516975855;28.3040;-20.3008;10.2480;
1179209526975855;28.4748;-20.3618;10.0772;
1179209536975855;28.5968;-20.4472;9.9308;
1179209546975855;28.7798;-20.5448;9.7478;
1179209556975855;28.9384;-20.6546;9.4306;
1179209566975855;28.9994;-20.7278;9.2842;
1179209576975855;29.0482;-20.7888;9.1622;
1179209586975855;29.0116;-20.8864;9.1744;
1179209596975855;28.8286;-20.9474;9.3696;
1179209606975855;28.7188;-21.0084;9.5038;
1179209616975855;28.5602;-21.1304;9.7356;
1179209626975855;28.3040;-21.1914;10.1626;
1179209636975855;28.1210;-21.2646;10.5286;
1179209646975855;28.0722;-21.3378;10.7116;
1179209656975855;27.9990;-21.3988;10.9312;
1179209666975855;27.9014;-21.4354;11.1020;
1179209676975855;27.9136;-21.4842;11.0898;
1179209686975855;27.9014;-21.5452;10.9922;
1179209696975855;27.9136;-21.5574;10.8336;
1179209706975855;27.9380;-21.6062;10.5774;
1179209716975855;27.7916;-21.6062;10.5408;
1179209726975855;27.5598;-21.6428;10.5774;
1179209736975855;27.4256;-21.6794;10.5408;
1179209746975855;27.2914;-21.6916;10.5652;
1179209756975855;27.0840;-21.7648;10.5774;
1179209766975855;27.2060;-21.7404;10.3212;
1179209776975855;27.2548;-21.7404;10.2114;
1179209786975855;27.2914;-21.7038;10.1626;
1179209796975855;27.3402;-21.6672;10.1870;
1179209806975855;27.4256;-21.6550;10.1382;
1179209816975855;27.4622;-21.6794;10.0894;
1179209826975855;27.4622;-21.6428;10.0040;
1179209836975855;27.4988;-21.5452;10.0528;
1179209846975855;27.3524;-21.5208;10.2968;
1179209856975855;27.1694;-21.4964;10.5164;
1179209866975855;27.0840;-21.4842;10.6384;
1179209876975855;27.0718;-21.4842;10.5774;
1179209886975855;27.0840;-21.4110;10.6018;
1179209896975855;27.1328;-21.3134;10.5652;
1179209906975855;27.3646;-21.2890;10.3212;
1179209916975855;27.5476;-21.2402;10.1260;
1179209926975855;27.6818;-21.2158;10.0040;
1179209936975855;27.8892;-21.1060;9.7966;
1179209946975855;28.0234;-21.0084;9.6380;
1179209956975855;28.1210;-20.8986;9.5648;
1179209966975855;28.3284;-20.8620;9.3086;
1179209976975855;28.4260;-20.8376;9.2232;
1179209986975855;28.3284;-20.8132;9.3940;
1179209996975855;28.3162;-20.7766;9.4062;
1179210006975855;28.2430;-20.7400;9.4672;
1179210016975855;28.2186;-20.7278;9.4672;
1179210026975855;28.2552;-20.6668;9.4916;
1179210036975855;28.3284;-20.6424;9.4550;
1179210046975855;28.2918;-20.5570;9.5282;
1179210056975855;28.3894;-20.4838;9.4672;
1179210066975855;28.6212;-20.3740;9.2476;
1179210076975855;28.7188;-20.3618;8.7962;
1179210086975855;28.9018;-20.2642;8.6376;
1179210096975855;29.0482;-20.1544;8.5034;
1179210106975855;29.1824;-20.0934;8.3448;
1179210116975855;29.3044;-20.0080;8.1984;
1179210126975855;29.3776;-19.9226;8.1252;
1179210136975855;29.3288;-19.8494;8.1862;
1179210146975855;29.2800;-19.8250;8.1984;
1179210156975855;29.1580;-19.7884;8.3814;
1179210166975855;29.0482;-19.7274;8.5034;
1179210176975855;29.0238;-19.7396;8.6010;
1179210186975855;28.9018;-19.6786;8.7718;
1179210196975855;28.8530;-19.6298;8.9060;
1179210206975855;28.8774;-19.6054;8.9182;
1179210216975855;28.9750;-19.5566;8.8816;
1179210226975855;28.9872;-19.5078;8.8938;
1179210236975855;29.1580;-19.4468;8.6498;
1179210246975855;29.2190;-19.4346;8.6254;
1179210256975855;29.2922;-19.4102;8.5034;
1179210266975855;29.4264;-19.4224;8.2716;
1179210276975855;29.6094;-19.4224;8.0642;
1179210286975855;29.6826;-19.3980;7.9910;
1179210296975855;29.6826;-19.4102;7.8690;
1179210306975855;29.7558;-19.3980;7.8446;
1179210316975855;29.6460;-19.4468;8.0154;
1179210326975855;29.6826;-19.4590;7.9666;
1179210336975855;29.6704;-19.4834;7.9666;
1179210346975855;29.6216;-19.4712;8.1252;
1179210356975855;29.5484;-19.4834;8.1374;
1179210366975855;29.5240;-19.5688;8.1130;
1179210376975855;29.4630;-19.5688;8.2228;
1179210386975855;29.2556;-19.5810;8.4546;
1179210396975855;29.1580;-19.5566;8.5034;
1179210406975855;29.3166;-19.5078;8.3082;
1179210416975855;29.3166;-19.4346;8.3448;
1179210426975855;29.2922;-19.3980;8.3692;
1179210436975855;29.2312;-19.3736;8.4668;
1179210446975855;29.2556;-19.2882;8.4546;
1179210456975855;29.2068;-19.2882;8.5766;
1179210466975855;29.2922;-19.2272;8.4668;
1179210476975855;29.3654;-19.1906;8.4424;
1179210486975855;29.0360;-19.1906;8.8328;
1179210496975855;28.9140;-19.1906;8.9182;
1179210506975855;28.8286;-19.1784;9.0280;
1179210516975855;28.6944;-19.1296;9.1988;
1179210526975855;28.4382;-19.0808;9.4916;
1179210536975855;28.3772;-19.0320;9.5770;
1179210546975855;28.3284;-19.0076;9.7112;
1179210556975855;28.3284;-18.9588;9.7478;
1179210566975855;28.4382;-18.9344;9.6624;
1179210576975855;28.5846;-18.8856;9.5526;
1179210586975855;28.7798;-18.8368;9.3696;
1179210596975855;28.9872;-18.7880;9.1012;
1179210606975855;29.1824;-18.7636;8.8938;
1179210616975855;29.4630;-18.6660;8.5400;
1179210626975855;29.6948;-18.5562;8.2716;
1179210636975855;29.7680;-18.4708;8.1618;
1179210646975855;29.8046;-18.4220;8.1618;
1179210656975855;29.7070;-18.3732;8.3570;
1179210666975855;29.6948;-18.2756;8.4424;
1179210676975855;29.5972;-18.2146;8.6498;
1179210686975855;29.6948;-18.1292;8.5766;
1179210696975855;29.6460;-18.1292;8.7596;
1179210706975855;29.6704;-18.1292;8.7718;
1179210716975855;29.6704;-18.0926;8.8328;
1179210726975855;29.7802;-18.0316;8.7840;
1179210736975855;29.9266;-17.9828;8.6620;
1179210746975855;30.0242;-17.9828;8.5644;
1179210756975855;30.2194;-17.9828;8.3814;
1179210766975855;30.3414;-17.9706;8.3204;
1179210776975855;30.4390;-17.9340;8.1130;
1179210786975855;30.4878;-17.9096;8.0642;
1179210796975855;30.6342;-17.9096;7.9178;
1179210806975855;30.7318;-17.8974;7.7348;
1179210816975855;30.8294;-17.8730;7.5396;
1179210826975855;30.7928;-17.8608;7.5274;
1179210836975855;30.6830;-17.8364;7.5884;
1179210846975855;30.5976;-17.8364;7.7470;
1179210856975855;30.4756;-17.8364;7.9544;
1179210866975855;30.4512;-17.8242;7.9788;
1179210876975855;30.3780;-17.8974;8.0886;
1179210886975855;30.2316;-17.8852;8.2960;
1179210896975855;30.1950;-17.9218;8.4302;
1179210906975855;30.2682;-17.9340;8.4058;
1179210916975855;30.3414;-17.9584;8.3204;
1179210926975855;30.2560;-17.9706;8.3448;
1179210936975855;30.3170;-17.9950;8.3082;
1179210946975855;30.3414;-18.0316;8.2716;
1179210956975855;30.4390;-17.9950;8.1252;
1179210966975855;30.5366;-18.0316;8.0276;
1179210976975855;30.5244;-18.0316;7.9666;
1179210986975855;30.4390;-18.0682;7.9910;
1179210996975855;30.3658;-18.0804;8.1374;
1179211006975855;30.3292;-18.0804;8.1130;
1179211016975855;30.1706;-18.0682;8.1984;
1179211026975855;29.9998;-18.0682;8.4424;
1179211036975855;29.8046;-18.0560;8.7108;
1179211046975855;29.8168;-18.0072;8.6864;
1179211056975855;29.7680;-18.0682;8.7718;
1179211066975855;29.8412;-18.0316;8.7718;
1179211076975855;29.8412;-18.0316;8.7474;
1179211086975855;29.9266;-18.0682;8.6742;
1179211096975855;29.9754;-18.0926;8.5888;
1179211106975855;29.9998;-18.1292;8.5034;
1179211116975855;30.1218;-18.1658;8.2838;
1179211126975855;30.0974;-18.2268;8.2716;
1179211136975855;29.9876;-18.2024;8.3326;
1179211146975855;29.8656;-18.2512;8.4912;
1179211156975855;29.8656;-18.2756;8.4912;
1179211166975855;29.8778;-18.2756;8.3692;
1179211176975855;30.0852;-18.2512;8.1130;
1179211186975855;30.1950;-18.2634;8.0032;
1179211196975855;30.2438;-18.1780;7.9666;
1179211206975855;30.1584;-18.1414;8.0642;
1179211216975855;30.0608;-18.0804;8.2228;
1179211226975855;29.9510;-18.0682;8.3570;
1179211236975855;29.9022;-18.0438;8.4302;
1179211246975855;29.8046;-18.0316;8.6132;
1179211256975855;29.4752;-18.0194;9.1378;
1179211266975855;29.2434;-17.9950;9.4550;
1179211276975855;28.9994;-18.0438;9.7722;
1179211286975855;28.9384;-18.0560;9.9308;
1179211296975855;29.0482;-18.0560;9.8088;
1179211306975855;29.0482;-18.0316;9.8088;
1179211316975855;28.8896;-18.0072;9.9186;
1179211326975855;28.9018;-17.9584;9.9064;
1179211336975855;28.9506;-17.9340;9.7966;
1179211346975855;28.9628;-17.8852;9.7112;
1179211356975855;29.0238;-17.8242;9.6380;
1179211366975855;29.0970;-17.8120;9.5282;
1179211376975855;29.1580;-17.7510;9.4550;
1179211386975855;29.3044;-17.7022;9.2354;
1179211396975855;29.6582;-17.6290;8.9182;
1179211406975855;29.8168;-17.5680;8.7596;
1179211416975855;30.0608;-17.5192;8.5034;
1179211426975855;30.3536;-17.4826;8.1984;
1179211436975855;30.5244;-17.4094;8.0276;
1179211446975855;30.6586;-17.3728;7.9300;
1179211456975855;30.7440;-17.3484;7.9544;
1179211466975855;30.7562;-17.2996;8.0398;
1179211476975855;30.6220;-17.2630;8.1984;
1179211486975855;30.4512;-17.2630;8.3448;
1179211496975855;30.3170;-17.2752;8.5278;
1179211506975855;30.1218;-17.2630;8.8084;
1179211516975855;30.0730;-17.2752;8.9060;
1179211526975855;29.9266;-17.2508;9.0402;
1179211536975855;29.8656;-17.2386;9.0280;
1179211546975855;29.9266;-17.2508;8.9182;
1179211556975855;29.9022;-17.3118;8.8938;
1179211566975855;29.8046;-17.3606;9.0158;
1179211576975855;29.7558;-17.4094;9.0036;
1179211586975855;29.6216;-17.4826;9.1134;
1179211596975855;29.3532;-17.5314;9.3208;
1179211606975855;29.3776;-17.5924;9.3208;
1179211616975855;29.2312;-17.6778;9.5038;
1179211626975855;28.9750;-17.7266;9.8332;
1179211636975855;28.9628;-17.7510;9.8332;
1179211646975855;29.0848;-17.7632;9.7234;
1179211656975855;29.1946;-17.7510;9.6746;
1179211666975855;29.3166;-17.7876;9.5404;
1179211676975855;29.4874;-17.7876;9.3940;
1179211686975855;29.4264;-17.7754;9.4550;
1179211696975855;29.4142;-17.7388;9.4428;
1179211706975855;29.5362;-17.7754;9.2598;
1179211716975855;29.6216;-17.7388;9.1866;
1179211726975855;29.7192;-17.7388;9.1378;
1179211736975855;29.6826;-17.7388;9.1378;
1179211746975855;29.7802;-17.6778;9.0280;
1179211756975855;29.8412;-17.6778;8.9182;
1179211766975855;29.9144;-17.6290;8.8938;
1179211776975855;30.0364;-17.6290;8.7474;
1179211786975855;30.0242;-17.5924;8.7474;
1179211796975855;29.9388;-17.5680;8.8816;
1179211806975855;29.9144;-17.4948;8.8816;
1179211816975855;29.9632;-17.4094;8.8450;
1179211826975855;29.9998;-17.3362;8.8084;
1179211836975855;30.0608;-17.3118;8.8206;
1179211846975855;29.9754;-17.3118;8.9182;
1179211856975855;29.9998;-17.2874;8.9060;
1179211866975855;30.1218;-17.2264;8.7962;
1179211876975855;30.1828;-17.1898;8.7108;
1179211886975855;30.3048;-17.1654;8.5888;
1179211896975855;30.0974;-17.2508;8.4546;
1179211906975855;30.0608;-17.2630;8.5522;
1179211916975855;30.0852;-17.1532;8.5888;
1179211926975855;30.1340;-17.0678;8.5522;
1179211936975855;30.1706;-16.9946;8.5400;
1179211946975855;30.2194;-16.9214;8.5522;
1179211956975855;30.3414;-16.8238;8.4546;
1179211966975855;30.3048;-16.7262;8.4302;
1179211976975855;30.4390;-16.6164;8.3692;
1179211986975855;30.5854;-16.5066;8.2106;
1179211996975855;30.3170;-16.4700;8.5400;
1179212006975855;30.4390;-16.3846;8.3204;
1179212016975855;30.5488;-16.3114;8.1496;
1179212026975855;30.5366;-16.2748;8.0764;
1179212036975855;30.4878;-16.2504;8.0032;
1179212046975855;30.5366;-16.2626;7.8934;
1179212056975855;30.5366;-16.2870;7.6128;
1179212066975855;30.6098;-16.2748;7.2712;
1179212076975855;31.0734;-16.2870;6.2830;
1179212086975855;31.2198;-16.3358;5.7706;
1179212096975855;31.3662;-16.3114;5.2582;
1179212106975855;31.6346;-16.2748;4.6360;
1179212116975855;31.8176;-16.2626;4.1724;
1179212126975855;31.8542;-16.2626;3.9284;
1179212136975855;31.9152;-16.2382;3.8552;
1179212146975855;31.7810;-16.2504;4.1358;
1179212156975855;31.9396;-16.1162;5.1240;
1179212166975855;31.8298;-16.1162;5.6730;
1179212176975855;31.6346;-16.1040;6.4172;
1179212186975855;31.2930;-16.0918;7.4054;
1179212196975855;31.0368;-16.1528;8.3814;
1179212206975855;30.7928;-16.1772;9.2476;
1179212216975855;30.5488;-16.2138;10.0284;
1179212226975855;30.5976;-16.3602;10.4920;
1179212236975855;30.3536;-16.5188;10.9190;
1179212246975855;30.0974;-16.6774;11.3216;
1179212256975855;29.8656;-16.9458;11.5168;
1179212266975855;29.8046;-17.2386;11.4680;
1179212276975855;29.7070;-17.5192;11.4436;
1179212286975855;29.6460;-17.8120;11.3704;
1179212296975855;29.6704;-18.1170;11.2606;
1179212306975855;29.6826;-18.4220;11.1752;
1179212316975855;29.8656;-18.6660;10.7726;
1179212326975855;30.3170;-18.7392;10.7970;
1179212336975855;30.5000;-18.9100;10.4432;
1179212346975855;30.5976;-19.0686;10.1992;
1179212356975855;30.5976;-19.1174;9.9552;
1179212366975855;30.6952;-19.1784;9.5160;
1179212376975855;30.6830;-19.2272;9.1256;
1179212386975855;30.6952;-19.1906;8.8572;
1179212396975855;30.5976;-19.2150;8.7962;
1179212406975855;30.3414;-19.1662;8.9182;
1179212416975855;30.0608;-19.0930;9.1866;
1179212426975855;29.9998;-18.9466;9.1988;
1179212436975855;30.0364;-18.8368;9.2598;
1179212446975855;29.9754;-18.6904;9.5282;
1179212456975855;30.0364;-18.5196;9.7234;
1179212466975855;30.0608;-18.3244;9.9308;
1179212476975855;30.0120;-18.0560;10.1748;
1179212486975855;30.1340;-17.8608;10.2602;
1179212496975855;30.3048;-17.6168;10.2480;
1179212506975855;30.3658;-17.4094;10.4676;
1179212516975855;30.5244;-17.1654;10.3578;
1179212526975855;30.5976;-16.9702;10.4066;
1179212536975855;30.6830;-16.7018;10.3944;
1179212546975855;30.8782;-16.4822;10.3090;
1179212556975855;31.1954;-16.2626;10.0772;
1179212566975855;31.3784;-16.1040;9.8942;
1179212576975855;31.5248;-15.9698;9.7966;
1179212586975855;31.6834;-15.8722;9.6258;
1179212596975855;31.7200;-15.8356;9.7234;
1179212606975855;31.8176;-15.7990;9.7356;
1179212616975855;31.8176;-15.8722;9.7966;
1179212626975855;31.6956;-15.9210;10.0162;
1179212636975855;31.4516;-16.0186;10.4066;
1179212646975855;31.3052;-16.1406;10.6872;
1179212656975855;31.1954;-16.3480;10.8580;
1179212666975855;30.9392;-16.5554;11.1508;
1179212676975855;30.7318;-16.7750;11.3460;
1179212686975855;30.6830;-17.0312;11.2972;
