Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179213716606323;0.0814;0.0698;0.0469;
1179213726708459;0.0973;0.0889;0.0660;
1179213736810542;0.0643;0.0442;0.0788;
1179213746939605;0.0398;-0.0730;0.0714;
1179213757041740;0.0142;-0.1252;0.0565;
1179213767143823;-0.0561;-0.0772;0.0660;
1179213777250594;-0.0996;-0.0282;0.0469;
1179213787352730;-0.0454;-0.0953;0.0543;
1179213797454813;-0.0529;0.0101;0.0415;
1179213807527677;-0.0316;0.1795;0.0543;
1179213817629813;-0.0752;0.0250;0.0373;
1179213827731896;-0.0433;-0.1454;0.0618;
1179213837868094;-0.0667;-0.0325;0.0373;
1179213847970230;-0.1198;0.1795;0.0138;
1179213858072365;-0.1390;0.1156;0.0149;
1179213868138771;-0.1007;0.0154;-0.0096;
1179213878240855;-0.0369;0.0527;-0.0309;
1179213888342990;-0.0379;0.0495;-0.0117;
1179213898450334;-0.0113;-0.0048;-0.0096;
1179213908552469;0.0121;0.0346;-0.0128;
1179213918654552;0.0036;-0.0218;0.0138;
1179213928775490;0.0004;-0.0772;0.0032;
1179213938877625;-0.0124;-0.1028;-0.0362;
1179213948979761;0.0100;-0.0091;-0.0490;
1179213959063823;0.0068;0.0059;-0.0149;
1179213969165907;0.0100;0.0943;-0.0117;
1179213979267990;0.0409;0.1827;-0.0117;
1179213989373667;0.0473;0.0080;0.0394;
1179213999475802;0.0249;-0.0282;0.0320;
1179214009577886;-0.0134;0.0953;-0.0352;
1179214019682834;-0.0230;0.0900;-0.0245;
1179214029784969;0.0068;-0.0027;0.0011;
1179214039887052;-0.0060;0.1017;-0.0266;
1179214049990750;-0.0124;0.0463;-0.0415;
1179214060092886;0.0089;-0.1933;0.0064;
1179214070194969;0.0270;-0.0314;-0.0373;
1179214080302105;0.0430;0.0804;-0.0011;
1179214090404188;0.0409;-0.0538;0.0501;
1179214100506323;0.0387;0.0453;0.0394;
1179214110600959;0.0142;-0.0016;0.0479;
1179214120703042;0.0057;-0.0943;0.0320;
1179214130805177;0.0079;0.1731;-0.0309;
1179214140904292;-0.0433;0.2667;0.0032;
1179214151006427;-0.0529;0.1007;0.0160;
1179214161108511;-0.0071;0.0208;0.0075;
1179214171210334;0.0089;0.0783;0.0053;
1179214181312469;-0.0230;0.0421;0.0213;
1179214191414552;-0.0209;-0.0549;0.0341;
1179214201531167;-0.0305;0.0218;0.0170;
1179214211633250;-0.0475;0.0527;-0.0043;
1179214221735386;-0.0497;-0.0730;-0.0128;
1179214231849552;-0.0273;-0.1635;-0.0043;
1179214241951688;-0.0252;-0.1220;0.0043;
1179214252053823;-0.0550;-0.1348;0.0011;
1179214262120646;-0.0284;-0.0836;-0.0032;
1179214272222730;0.0079;0.0389;0.0256;
1179214282324865;0.0036;-0.0463;0.0298;
1179214292446792;0.0132;-0.0197;0.0117;
1179214302548927;-0.0060;0.1028;0.0107;
1179214312651011;-0.0103;0.2093;-0.0202;
1179214322766167;-0.0124;0.1699;-0.0192;
1179214332868302;-0.0156;0.1454;-0.0266;
1179214342970386;-0.0071;0.2465;-0.0469;
1179214353050021;-0.0060;0.1752;-0.0543;
1179214363152157;0.0302;0.0847;-0.0256;
1179214373254240;0.0249;0.0794;-0.0149;
1179214383363980;0.0121;-0.0879;-0.0149;
1179214393466167;0.0366;-0.1752;-0.0128;
1179214403568250;0.0888;-0.0644;-0.0117;
1179214413668250;0.0739;0.0208;-0.0170;
1179214423770386;0.0984;0.0410;0.0117;
1179214433872469;0.1101;-0.1326;0.0170;
1179214443970855;0.1602;-0.1497;0.0117;
1179214454072990;0.2103;0.1518;0.0362;
1179214464175073;0.2049;0.0921;0.1087;
1179214474293980;0.1889;0.0080;0.1236;
1179214484396063;0.1719;0.1220;0.0767;
1179214494498198;0.1218;0.0208;0.0927;
1179214504581896;0.0973;-0.0293;0.0628;
1179214514684032;0.0931;0.0240;0.0426;
1179214524786115;0.0579;-0.0059;0.0842;
1179214534891375;0.0111;-0.0719;0.1129;
1179214544993511;0.0100;-0.0005;0.0746;
1179214555095594;0.0601;-0.0730;0.1033;
1179214565191323;0.0664;-0.0900;0.1385;
1179214575293355;0.0057;0.1326;0.0991;
1179214585395490;-0.0529;0.1103;0.1012;
1179214595498250;-0.0486;-0.0069;0.0959;
1179214605600334;-0.0177;0.0176;0.0447;
1179214615702469;-0.0635;0.0293;0.0266;
1179214625805907;-0.1209;0.0559;0.0138;
1179214635907990;-0.1081;0.0005;-0.0011;
1179214646010073;-0.0337;-0.0165;0.0021;
1179214656121167;-0.0230;-0.0517;0.0096;
1179214666223250;-0.0198;-0.1933;0.0181;
1179214676325386;-0.0113;-0.1060;0.0021;
1179214686415907;-0.0401;-0.0708;0.0266;
1179214696518042;-0.0177;0.0282;-0.0032;
1179214706620073;0.0217;0.2093;-0.0234;
1179214716713459;0.0015;0.1486;-0.0138;
1179214726815594;-0.0060;0.0186;-0.0224;
1179214736917625;0.0206;0.0016;-0.0394;
1179214747018980;0.0228;0.0368;-0.0373;
1179214757121063;0.0398;-0.0091;0.0043;
1179214767223146;0.0281;0.0389;-0.0138;
1179214777349552;0.0483;0.1646;-0.0234;
1179214787451636;0.0334;0.0570;-0.0320;
1179214797553719;0.0430;-0.1838;-0.0170;
1179214807633094;0.0601;-0.0591;-0.0224;
1179214817735230;0.0377;0.0133;-0.0064;
1179214827837313;0.0345;-0.0293;0.0245;
1179214837941896;0.0515;-0.0048;0.0149;
1179214848043980;0.0803;-0.0261;0.0309;
1179214858146115;0.0995;-0.0336;0.0362;
1179214868265230;0.0846;-0.0378;0.0415;
1179214878367365;0.0803;0.0080;0.0842;
1179214888469448;0.0632;0.0911;0.0522;
1179214898566480;0.0632;0.1667;0.0479;
1179214908668615;0.0238;0.0794;0.0810;
1179214918770698;0.0313;-0.0293;0.0842;
1179214928873563;0.0004;0.0272;0.0703;
1179214938975698;-0.0465;-0.0080;0.1065;
1179214949077730;-0.0422;-0.0762;0.1033;
1179214959207573;-0.0188;-0.1348;0.1172;
1179214969309709;-0.0262;-0.0900;0.0937;
1179214979411792;-0.0379;-0.0847;0.0799;
1179214989475490;0.0004;-0.0900;0.0895;
1179214999577625;0.0036;-0.0644;0.0980;
1179215009679709;-0.0188;0.0101;0.1193;
1179215019799084;-0.0198;0.0804;0.0948;
1179215029901219;-0.0454;-0.1241;0.1278;
1179215040003302;-0.0465;0.0016;0.1012;
1179215050103667;-0.0772;0.0410;0.1076;
1179215060205750;-0.0752;-0.0900;0.0905;
1179215070307886;-0.0326;0.0101;0.0682;
1179215080420177;-0.0411;0.1060;0.0554;
1179215090522313;-0.0539;0.0772;0.0852;
1179215100624396;-0.0667;-0.2019;0.0842;
1179215110710125;-0.0401;-0.2530;0.0714;
1179215120812209;-0.0603;-0.1710;0.0650;
1179215130914292;-0.0678;-0.1092;0.0905;
1179215141020490;-0.0316;0.0591;0.1012;
1179215151122625;-0.0518;0.0794;0.0895;
1179215161224657;-0.0316;0.0314;0.0778;
1179215171322105;0.0004;-0.0080;0.0895;
1179215181424240;-0.0390;0.0953;0.0511;
1179215191526323;-0.0762;0.0730;0.0479;
1179215201644657;-0.0836;-0.0421;0.0650;
1179215211746740;-0.0826;0.1028;0.0522;
1179215221848823;-0.1081;0.0623;0.0426;
1179215231921896;-0.0762;-0.0740;0.0565;
1179215242024032;-0.0656;-0.0868;0.0575;
1179215252126115;-0.0762;-0.1475;0.0522;
1179215262246896;-0.0561;-0.1624;0.0735;
1179215272349032;-0.0465;-0.1177;0.0671;
1179215282451115;-0.0507;-0.0250;0.0788;
1179215292559292;-0.0804;-0.0815;0.0756;
1179215302661427;-0.0635;-0.1060;0.0746;
1179215312763511;-0.0561;0.0485;0.0458;
1179215322858980;-0.0582;0.0676;0.0597;
1179215332961115;-0.0868;0.0282;0.0863;
1179215343063146;-0.0953;0.0218;0.0767;
1179215353156375;-0.0889;0.0591;0.0447;
1179215363258511;-0.1039;0.0186;0.0628;
1179215373360594;-0.1358;-0.0442;0.0341;
1179215383483146;-0.1230;0.0059;0.0213;
1179215393585282;-0.1518;-0.0613;0.0394;
1179215403687365;-0.1635;-0.1486;0.0383;
1179215413765021;-0.1550;-0.2370;0.0352;
1179215423867157;-0.1273;-0.3435;0.0501;
1179215433969240;-0.0964;-0.1060;0.0597;
1179215444081688;-0.1252;-0.0708;0.0522;
1179215454183823;-0.1103;-0.1646;0.0501;
1179215464285907;-0.0772;-0.0250;0.0352;
1179215474394084;-0.0921;0.0144;0.0320;
1179215484496219;-0.1252;0.0581;0.0277;
1179215494598250;-0.1486;-0.0091;0.0256;
1179215504698042;-0.1433;-0.0101;0.0011;
1179215514800177;-0.0975;0.1518;0.0085;
1179215524902313;-0.1422;0.1816;0.0245;
1179215535001167;-0.1656;-0.0527;0.0320;
1179215545103250;-0.1230;-0.0953;0.0117;
1179215555205438;-0.1028;-0.0165;-0.0021;
1179215565305438;-0.1103;-0.0314;-0.0096;
1179215575407521;-0.1411;-0.0687;-0.0064;
1179215585509657;-0.1273;-0.1443;0.0032;
1179215595612730;-0.0911;-0.0815;-0.0064;
1179215605714813;-0.0868;0.0506;-0.0064;
1179215615817000;-0.1177;-0.1060;0.0330;
1179215625927990;-0.1017;-0.0719;0.0245;
1179215636030073;-0.1092;-0.0005;0.0021;
1179215646132209;-0.1124;0.0346;0.0021;
1179215656222105;-0.1145;0.1081;-0.0096;
1179215666324240;-0.1273;0.0815;-0.0309;
1179215676426323;-0.1273;0.0485;-0.0522;
1179215686518980;-0.1294;0.1571;-0.0660;
1179215696621063;-0.1593;0.0517;-0.0501;
1179215706723198;-0.1561;-0.1081;-0.0437;
1179215716838980;-0.1220;-0.0272;-0.0639;
1179215726941115;-0.1348;-0.0538;-0.0415;
1179215737043250;-0.1497;-0.1177;-0.0884;
1179215747154657;-0.1007;-0.1550;-0.0831;
1179215757256792;-0.0900;-0.0985;-0.1256;
1179215767358875;-0.0731;0.1273;-0.1469;
1179215777486063;-0.0847;0.0943;-0.1224;
1179215787588198;-0.0518;-0.0218;-0.1023;
1179215797690282;-0.0103;0.0218;-0.1107;
1179215807773615;-0.0390;0.1262;-0.1213;
1179215817875750;-0.0550;0.0794;-0.1023;
1179215827977886;-0.0582;0.0218;-0.1405;
1179215838079917;-0.0390;0.0708;-0.1756;
1179215848182000;-0.0507;0.2178;-0.2118;
1179215858284136;-0.0752;0.0581;-0.2108;
1179215868375542;-0.0699;-0.2338;-0.2044;
1179215878477677;-0.0305;-0.2391;-0.2172;
1179215888579813;-0.0241;-0.2466;-0.2012;
1179215898690698;-0.0145;-0.2125;-0.1778;
1179215908792834;0.0047;-0.1071;-0.1756;
1179215918894969;0.0494;-0.0953;-0.1799;
1179215928982834;0.0718;-0.0889;-0.1756;
1179215939084917;0.0739;-0.0154;-0.1820;
1179215949187105;0.0739;0.0527;-0.2118;
1179215959282834;0.0782;-0.0676;-0.1895;
1179215969384969;0.0622;0.0453;-0.1884;
1179215979487052;0.0515;0.1880;-0.2193;
1179215989595542;0.0441;-0.0123;-0.1969;
1179215999697677;0.0835;-0.0602;-0.1671;
1179216009799761;0.1101;0.0708;-0.1746;
1179216019905959;0.0846;0.0229;-0.1618;
1179216030008094;0.0632;-0.0293;-0.1437;
1179216040110177;0.0909;-0.0080;-0.1373;
1179216050223927;0.1037;-0.0559;-0.1458;
1179216060326063;0.1133;-0.0836;-0.1181;
1179216070428198;0.1069;0.0762;-0.1107;
1179216080514917;0.0952;0.0389;-0.0767;
1179216090617052;0.1059;-0.0037;-0.0703;
1179216100719188;0.1133;0.0346;-0.0597;
1179216110824813;0.1005;-0.0911;-0.0447;
1179216120926948;0.1165;-0.0591;-0.0447;
1179216131029032;0.1250;0.0953;-0.0309;
1179216141126740;0.0675;0.1294;-0.0330;
1179216151228875;0.0494;0.0080;-0.0192;
1179216161331011;0.0728;-0.1912;-0.0021;
1179216171429605;0.0909;-0.0730;-0.0085;
1179216181531740;0.0696;0.0485;0.0021;
1179216191633875;0.0547;-0.0613;0.0522;
1179216201742730;0.0856;0.0794;0.0554;
1179216211844813;0.0494;0.1433;0.0288;
1179216221946948;0.0217;-0.1784;0.0565;
1179216232038042;0.0313;-0.1326;0.0000;
1179216242140125;0.0451;0.0314;-0.0266;
1179216252242313;0.0185;0.0602;0.0021;
1179216262359292;0.0249;0.0975;0.0447;
1179216272461427;0.0387;-0.0314;0.0309;
1179216282563563;0.0505;-0.0772;0.0426;
1179216292656584;0.0494;0.0304;0.0469;
1179216302758719;0.0217;-0.1901;0.0788;
1179216312860855;0.0206;-0.0794;0.0533;
1179216322978355;0.0121;0.2838;0.0170;
1179216333080490;-0.0550;0.0229;0.0256;
1179216343182573;-0.0092;-0.1614;0.0149;
1179216353265125;0.0196;0.0144;-0.0479;
1179216363367261;-0.0230;0.0421;0.0011;
1179216373469344;-0.0220;0.0410;0.0415;
1179216383594188;-0.0017;0.1007;0.0469;
1179216393696323;-0.0081;0.0133;0.0533;
1179216403798459;-0.0156;0.0144;0.0053;
1179216413896271;-0.0284;0.0527;0.0053;
1179216423998407;-0.0688;0.0261;-0.0245;
1179216434100542;-0.0550;0.0453;-0.0362;
1179216444191480;-0.0656;-0.0517;-0.0426;
1179216454293615;-0.0379;-0.0517;-0.0586;
1179216464395750;-0.0209;0.0069;-0.0756;
1179216474499188;-0.0017;-0.2722;0.0192;
1179216484601323;0.0153;-0.1710;0.0107;
1179216494703459;-0.0060;0.0123;-0.0479;
1179216504809084;-0.0177;-0.1337;-0.0160;
1179216514911219;0.0089;0.0027;-0.0341;
1179216525013355;-0.0103;0.1209;-0.0735;
1179216535107730;-0.0124;0.0165;-0.0692;
1179216545209813;0.0174;0.0314;-0.0479;
1179216555312000;-0.0017;0.0868;-0.0405;
1179216565415646;-0.0007;0.0176;-0.0469;
1179216575517782;0.0334;0.0069;-0.0213;
1179216585619865;0.0228;0.0240;-0.0415;
1179216595716688;0.0228;0.0932;-0.0575;
1179216605818823;0.0185;0.0091;-0.0362;
1179216615920959;0.0292;-0.0676;-0.0277;
1179216626021740;0.0281;0.0368;-0.0458;
1179216636123875;0.0334;0.1273;-0.0437;
1179216646226011;0.0185;-0.0037;-0.0160;
1179216656324917;0.0217;0.0154;0.0128;
1179216666427000;0.0111;0.0666;0.0181;
1179216676529136;-0.0039;-0.0091;-0.0085;
1179216686637105;0.0111;0.0368;-0.0298;
1179216696739240;0.0111;0.1497;-0.0575;
1179216706841375;-0.0049;0.0570;-0.0394;
1179216716954500;-0.0007;0.0229;-0.0607;
1179216727056636;0.0270;0.0506;-0.0479;
1179216737158771;-0.0092;-0.1411;-0.0170;
1179216747244344;-0.0007;-0.1571;-0.0256;
1179216757346532;0.0249;-0.0016;-0.0107;
1179216767448615;0.0111;0.0325;0.0000;
1179216777546323;0.0004;-0.0602;-0.0341;
1179216787648511;0.0228;-0.0304;-0.0426;
1179216797750594;0.0036;0.0676;-0.0660;
1179216807887365;0.0185;0.0826;-0.0735;
1179216817989552;0.0196;0.0218;-0.0565;
1179216828091636;0.0142;-0.0272;-0.0586;
1179216838163980;0.0260;0.0229;-0.0511;
1179216848266115;0.0132;0.0368;-0.0533;
1179216858368198;0.0334;-0.0602;-0.0501;
1179216868503667;0.0398;0.0421;-0.0778;
1179216878605750;0.0345;0.0772;-0.0735;
1179216888707886;0.0238;-0.0442;-0.0682;
1179216898781063;0.0537;0.0091;-0.0905;
1179216908883146;0.0451;0.0613;-0.0873;
1179216918985334;0.0334;0.0517;-0.0756;
1179216929096375;0.0430;0.1071;-0.0703;
1179216939198511;0.0515;0.0783;-0.0405;
1179216949300646;0.0643;0.0176;-0.0362;
1179216959398459;0.0569;0.0005;-0.0628;
1179216969500594;0.0590;0.0879;-0.0703;
1179216979602730;0.0558;0.2178;-0.0937;
1179216989707209;0.0174;-0.0186;-0.0650;
1179216999809344;0.0430;-0.2061;-0.0554;
1179217009911427;0.0824;-0.0932;-0.0671;
1179217020018823;0.0963;-0.0368;-0.0415;
1179217030120959;0.0792;-0.0634;-0.0181;
1179217040223094;0.0782;-0.0581;-0.0117;
1179217050314188;0.0877;0.0091;-0.0522;
1179217060416323;0.1069;-0.0048;-0.0415;
1179217070518459;0.0664;-0.0570;0.0096;
1179217080627834;0.0707;-0.0549;-0.0160;
1179217090729917;0.0824;0.1646;-0.0618;
1179217100832105;0.0547;0.1497;-0.0426;
1179217110931167;0.0334;-0.0644;0.0096;
1179217121033302;0.0547;0.0293;0.0053;
1179217131135386;0.0856;0.0176;0.0202;
1179217141240907;0.0877;-0.0293;0.0362;
1179217151343042;0.0846;-0.0176;0.0479;
1179217161445125;0.0537;-0.0431;0.0383;
1179217171540855;0.0728;0.0037;0.0192;
1179217181642990;0.0792;-0.0740;0.0096;
1179217191745125;0.0579;-0.0431;0.0224;
1179217201860750;0.0739;0.0261;0.0607;
1179217211962886;0.0707;0.0091;0.0692;
1179217222064969;0.0675;0.0282;0.1044;
1179217232173511;0.0494;0.0794;0.1108;
1179217242275646;0.0302;0.0389;0.0586;
1179217252377782;0.0356;0.0698;0.0447;
1179217262465646;0.0057;0.0549;0.0597;
1179217272567782;0.0089;0.1049;0.0320;
1179217282669917;0.0345;-0.0133;0.0522;
1179217292777313;-0.0156;-0.0091;0.0490;
1179217302879448;0.0142;0.1422;0.0522;
1179217312981584;0.0015;-0.1220;0.0842;
1179217323094084;0.0281;-0.1241;0.1001;
1179217333196219;0.0292;0.0165;0.0724;
1179217343298302;0.0196;0.0261;0.0597;
1179217353392834;0.0089;-0.0591;0.0628;
1179217363494969;0.0089;0.0772;0.0213;
1179217373597052;0.0079;0.1720;0.0181;
1179217383711688;-0.0124;-0.0463;0.0714;
1179217393813823;-0.0284;-0.0357;0.0458;
1179217403915959;0.0142;0.0410;0.0490;
1179217414006584;0.0057;-0.0506;0.0682;
1179217424108719;0.0121;-0.0431;0.0554;
1179217434210855;0.0483;0.1230;0.0309;
1179217444304917;0.0238;0.1326;0.0405;
1179217454407052;-0.0348;-0.0889;0.0607;
1179217464509136;-0.0305;-0.1177;0.0426;
1179217474616167;0.0281;-0.0602;0.0213;
1179217484718302;0.0387;-0.0570;0.0277;
1179217494820438;-0.0049;0.0037;0.0543;
1179217504922105;-0.0411;0.0431;0.0628;
1179217515024240;-0.0166;-0.1145;0.0575;
1179217525126375;-0.0081;-0.0676;0.0064;
1179217535211323;-0.0188;-0.0314;0.0021;
1179217545313459;-0.0134;-0.0911;0.0437;
1179217555415594;-0.0071;0.1838;0.0341;
1179217565522000;-0.0475;0.0762;0.0330;
1179217575624136;-0.0794;-0.0165;0.0277;
1179217585726271;-0.0783;0.0538;0.0394;
1179217595824709;-0.0593;-0.1273;0.0703;
1179217605926844;0.0292;0.1103;0.0586;
1179217616028927;0.0047;0.2443;-0.0053;
1179217626142313;-0.0465;0.1145;0.0075;
1179217636244448;-0.1007;0.1294;-0.0128;
1179217646346584;-0.1390;0.1017;-0.0298;
1179217656442417;-0.1390;-0.1017;-0.0245;
1179217666544552;-0.0433;0.0123;-0.0309;
1179217676646636;0.0015;0.0101;-0.0362;
1179217686762573;-0.0252;-0.1039;0.0170;
1179217696864709;0.0004;0.0847;-0.0064;
1179217706966844;0.0068;-0.0975;-0.0213;
1179217717067625;-0.0124;-0.2391;0.0138;
1179217727169761;0.0334;-0.0879;-0.0096;
1179217737271896;0.0451;-0.1433;-0.0032;
1179217747398250;-0.0273;-0.0357;0.0043;
1179217757500334;-0.0273;-0.0740;-0.0149;
1179217767602469;-0.0124;-0.1955;-0.0128;
1179217777693980;-0.0145;-0.0570;-0.0405;
1179217787796115;0.0164;0.0229;-0.0458;
1179217797898250;-0.0241;-0.0602;-0.0426;
1179217807989605;0.0089;0.0687;-0.0352;
1179217818091740;0.0356;0.1646;-0.0245;
1179217828193823;-0.0188;0.0517;-0.0298;
1179217838280490;-0.0614;0.0751;-0.0415;
1179217848382625;-0.0177;0.0932;-0.0096;
1179217858484761;0.0015;0.1379;-0.0330;
1179217868604761;0.0313;0.1262;-0.0458;
1179217878706896;0.0185;0.0858;-0.0320;
1179217888809084;0.0206;0.1071;-0.0394;
1179217898915282;0.0419;0.1071;-0.0383;
1179217909017417;0.0249;-0.1433;-0.0043;
1179217919119605;0.0451;-0.1188;-0.0202;
1179217929196323;0.1016;0.0399;-0.0202;
1179217939298459;0.0494;-0.0826;0.0149;
1179217949400594;0.0057;-0.1071;0.0160;
1179217959494396;0.0270;-0.0442;0.0309;
1179217969596532;0.0451;-0.1039;0.0245;
1179217979698667;0.0419;-0.0176;0.0245;
1179217989812417;0.0313;0.0911;0.0192;
1179217999914552;-0.0028;0.0197;0.0437;
1179218010016688;-0.0316;-0.0282;0.0437;
1179218020125438;-0.0007;-0.0016;0.0032;
1179218030227573;0.0398;0.1198;-0.0256;
1179218040329709;0.0036;0.1763;0.0362;
1179218050429605;-0.0624;-0.0112;0.0703;
1179218060531740;-0.0252;-0.0410;0.0511;
1179218070633875;0.0515;0.0229;0.0469;
1179218080748459;0.0111;-0.0005;0.0149;
1179218090850646;-0.0060;0.0314;0.0213;
1179218100952730;-0.0156;-0.0559;0.0149;
1179218111038980;0.0185;-0.0421;0.0107;
1179218121141115;0.0494;0.0154;-0.0021;
1179218131243250;-0.0124;-0.0953;0.0288;
1179218141343355;-0.0113;-0.0740;0.0682;
1179218151445490;0.0430;0.0250;0.0639;
1179218161547625;0.0217;-0.0186;0.0256;
1179218171654605;-0.0103;-0.0229;0.0192;
1179218181756740;-0.0049;0.0623;0.0117;
1179218191858875;0.0260;0.0911;0.0543;
1179218201968146;-0.0134;0.1550;0.0224;
1179218212070282;-0.0497;0.1316;-0.0309;
1179218222172365;-0.0879;-0.1635;0.0277;
1179218232284865;-0.0326;-0.1507;0.0096;
1179218242387052;0.1069;0.0847;0.0107;
1179218252489188;0.0856;0.0272;0.0032;
1179218262588823;-0.0113;-0.0538;0.0043;
1179218272690959;0.0132;-0.1039;0.0213;
1179218282793094;0.0409;-0.0208;0.0064;
1179218292876896;0.0718;0.1017;-0.0383;
1179218302979032;0.0164;-0.0197;0.0000;
1179218313081167;-0.0284;-0.0389;0.0202;
1179218323189084;0.0281;0.2720;-0.0085;
1179218333291219;0.0068;0.1103;0.0085;
1179218343393302;-0.0465;-0.0847;0.0224;
1179218353506480;-0.0209;0.0346;0.0160;
1179218363608615;0.0409;0.0538;-0.0415;
1179218373710698;0.0515;-0.0730;0.0032;
1179218383800230;0.0015;-0.0581;-0.0053;
1179218393902417;0.0441;-0.0751;0.0096;
1179218404004500;0.0206;-0.0336;-0.0021;
1179218414096271;0.0270;-0.0794;0.0160;
1179218424198407;-0.0379;-0.2253;0.0479;
1179218434300542;0.0270;-0.0368;0.0682;
1179218444415073;0.0814;0.0378;0.0618;
1179218454517209;0.0302;0.0559;0.0256;
1179218464619344;-0.0198;0.2072;0.0128;
1179218474725021;-0.0529;0.0389;0.0490;
1179218484827157;-0.0762;-0.0261;0.0266;
1179218494929292;-0.0348;0.1688;-0.0032;
1179218505025021;-0.0134;0.0868;0.0298;
1179218515127157;-0.0710;-0.0538;0.0458;
1179218525229240;-0.0198;-0.0229;0.0490;
1179218535337417;0.0771;0.0921;0.0341;
1179218545439500;0.0537;0.0261;0.0362;
1179218555541636;-0.0561;-0.1017;0.0469;
1179218565641584;-0.0209;-0.0847;0.0458;
1179218575743719;0.0366;0.0186;0.0266;
1179218585845802;-0.0049;-0.0069;0.0043;
1179218595928980;-0.0486;-0.1390;0.0479;
1179218606031063;-0.0209;0.0453;0.0362;
1179218616133198;0.0174;0.0613;0.0746;
1179218626265907;-0.0582;-0.0879;0.0767;
1179218636368042;-0.0475;-0.0091;0.0501;
1179218646470177;-0.0049;-0.0410;0.0575;
1179218656543823;-0.0209;0.0027;0.0735;
1179218666645959;-0.0081;0.0943;0.0362;
1179218676748042;-0.0188;-0.0016;0.0288;
1179218686864292;-0.0699;0.0037;0.0426;
1179218696966480;-0.0614;0.0048;0.0298;
1179218707068563;-0.0497;-0.0538;0.0277;
1179218717163927;-0.0039;-0.0250;0.0501;
1179218727266063;-0.0081;0.0176;0.0522;
1179218737368146;-0.0188;-0.0176;0.0266;
1179218747483042;-0.0198;0.0783;0.0245;
1179218757585125;-0.0411;0.0506;0.0075;
1179218767687209;-0.0497;0.0154;0.0053;
1179218777773511;-0.0772;0.0005;0.0138;
1179218787875646;-0.0401;0.0027;0.0107;
1179218797977730;-0.0369;0.0655;0.0064;
1179218808080646;-0.0454;0.0314;0.0160;
1179218818182730;-0.0539;-0.0485;0.0256;
1179218828284813;-0.0379;-0.0144;0.0021;
1179218838378250;-0.0060;0.0485;-0.0075;
1179218848480334;-0.0582;-0.0730;0.0181;
1179218858582469;-0.0497;-0.0676;0.0138;
1179218868733563;0.0089;0.0080;-0.0075;
1179218878835646;-0.0401;0.0506;-0.0277;
1179218888937782;-0.0911;0.0016;0.0064;
1179218898997313;-0.0815;-0.1475;0.0202;
1179218909099396;-0.0220;0.0080;-0.0053;
1179218919201532;0.0015;0.0751;-0.0288;
1179218929308771;-0.0433;0.0027;-0.0181;
1179218939410907;-0.0943;-0.0602;-0.0234;
1179218949512990;-0.0337;-0.0069;-0.0554;
1179218959620230;0.0111;0.1688;-0.0650;
1179218969722365;-0.0742;-0.0101;-0.0170;
1179218979824448;-0.0868;-0.1486;0.0224;
1179218989917625;-0.0039;-0.0123;-0.0075;
1179219000019761;0.1069;0.0676;-0.0320;
1179219010121844;0.0835;0.1486;-0.0298;
1179219020228667;-0.0561;0.0730;-0.0298;
1179219030330802;-0.0836;-0.0346;-0.0021;
1179219040432886;-0.0273;0.0453;-0.0128;
1179219050529396;0.0270;0.0506;-0.0575;
1179219060631532;-0.0241;-0.0634;-0.0554;
1179219070733615;-0.0028;0.0442;-0.0053;
1179219080849084;-0.0060;0.0602;-0.0256;
1179219090951167;-0.0198;-0.0655;-0.0096;
1179219101053302;-0.0039;-0.0431;-0.0096;
1179219111145959;0.0079;-0.0570;-0.0160;
1179219121248094;-0.0369;-0.0559;-0.0192;
1179219131350177;-0.0071;-0.0048;-0.0309;
1179219141457730;0.0132;0.0463;-0.0511;
1179219151559865;-0.0262;0.0602;-0.0703;
1179219161661948;-0.0497;0.1134;-0.0479;
1179219171755855;-0.0593;-0.0080;-0.0256;
1179219181857990;-0.0252;-0.0016;-0.0245;
1179219191960073;0.0036;0.0932;-0.0447;
1179219202070646;-0.0007;-0.0059;-0.0075;
1179219212172730;-0.0443;-0.1156;-0.0320;
1179219222274865;0.0451;-0.0602;-0.0383;
1179219232358980;0.1037;0.0357;-0.0703;
1179219242461115;0.0664;-0.0293;-0.0682;
1179219252563198;-0.0134;-0.1529;-0.0277;
1179219262686063;-0.0081;-0.1071;-0.0021;
1179219272788198;0.0963;-0.0644;-0.0234;
1179219282890282;0.1655;-0.0591;-0.0298;
1179219292990855;0.0867;0.0378;-0.0107;
1179219303092990;0.0142;0.0644;0.0138;
1179219313195073;0.0164;-0.0016;0.0011;
1179219323303771;0.0622;0.0272;-0.0288;
1179219333405907;0.0441;0.0985;-0.0501;
1179219343507990;0.0206;0.1518;-0.0415;
1179219353616740;-0.0081;0.0165;0.0021;
1179219363718875;-0.0177;-0.0176;-0.0085;
1179219373820959;0.0654;0.0911;0.0170;
1179219383893250;0.0057;-0.0996;0.0224;
1179219393995386;0.0047;-0.1486;0.0021;
1179219404097521;0.0739;-0.0314;-0.0021;
1179219414233146;0.0611;-0.0282;0.0032;
1179219424335282;0.0345;-0.0858;-0.0053;
1179219434437365;0.0686;0.0527;-0.0043;
1179219444523771;0.0238;0.1859;0.0298;
1179219454625907;-0.0688;0.0357;0.0628;
