Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179227905855021;869.0775;
1179227945881271;869.0762;
1179227985849500;869.0787;
1179228025855438;869.0862;
1179228065851584;869.0812;
1179228105855750;869.0762;
1179228145851063;869.0687;
1179228185851271;869.0675;
1179228225825230;869.0662;
1179228265852573;869.0612;
1179228305851584;869.0600;
1179228345824917;869.0650;
1179228385822834;869.0650;
1179228425824709;869.0625;
1179228465815125;869.0662;
1179228505852313;869.0587;
1179228545848407;869.0650;
1179228585851792;869.0625;
1179228625850021;869.0562;
1179228665855438;869.0400;
1179228705856167;869.0388;
1179228745856792;869.0363;
1179228785859605;869.0425;
1179228825857573;869.0487;
1179228865857521;869.0525;
1179228905850021;869.0550;
1179228945846688;869.0612;
1179228985842521;869.0612;
1179229025858355;869.0525;
1179229065856792;869.0487;
1179229105855959;869.0475;
1179229145844761;869.0475;
1179229185853667;869.0475;
1179229225850230;869.0338;
1179229265850230;869.0250;
1179229305849500;869.0100;
1179229345822938;869.0075;
1179229385825750;869.0062;
1179229425823146;869.0062;
1179229465823042;869.0062;
1179229505846896;869.0137;
1179229545845334;869.0137;
1179229585855438;869.0125;
1179229625850750;869.0075;
1179229665854188;869.0025;
1179229705850230;869.0050;
1179229745849657;869.0000;
1179229785848771;868.9950;
1179229825855490;868.9862;
1179229865850021;868.9825;
1179229905853667;868.9875;
1179229945846323;868.9800;
1179229985854396;868.9812;
1179230025853875;868.9825;
1179230065860230;868.9812;
1179230105852625;868.9837;
1179230145845855;868.9800;
1179230185847990;868.9775;
1179230225850230;868.9775;
1179230265824396;868.9763;
1179230305826167;868.9713;
1179230345826167;868.9738;
1179230385826323;868.9875;
1179230425822521;868.9912;
1179230465872417;868.9962;
1179230505848980;869.0000;
1179230545865542;869.0187;
1179230585848667;869.0338;
1179230625853355;869.0350;
1179230665857000;869.0350;
1179230705851063;869.0375;
1179230745848980;869.0425;
1179230785850438;869.0487;
1179230825848980;869.0587;
1179230865848355;869.0500;
1179230905851792;869.0487;
1179230945850230;869.0375;
1179230985846323;869.0413;
1179231025854188;869.0425;
1179231065856740;869.0375;
1179231105833667;869.0437;
1179231145846167;869.0388;
1179231185852105;869.0425;
1179231225852313;869.0450;
1179231265875021;869.0450;
1179231305822417;869.0500;
1179231345822625;869.0512;
1179231385823355;869.0475;
1179231425821584;869.0413;
1179231465849188;869.0388;
1179231505857313;869.0375;
1179231545850230;869.0475;
1179231585853667;869.0500;
1179231625846063;869.0550;
1179231665853980;869.0575;
1179231705852573;869.0487;
1179231745853875;869.0400;
1179231785855125;869.0350;
1179231825850021;869.0363;
1179231865858042;869.0400;
1179231905850334;869.0487;
1179231945846063;869.0550;
1179231985841896;869.0562;
1179232025854188;869.0625;
1179232065859605;869.0612;
1179232105877834;869.0625;
1179232145847938;869.0650;
1179232185848980;869.0575;
1179232225852573;869.0550;
1179232265851063;869.0487;
1179232305826167;869.0400;
1179232345822521;869.0300;
1179232385827000;869.0275;
1179232425823355;869.0338;
1179232465849188;869.0262;
1179232505854709;869.0313;
1179232545854188;869.0250;
1179232585853146;869.0313;
1179232625851063;869.0187;
1179232665853146;869.0212;
1179232705850021;869.0225;
1179232745852834;869.0225;
1179232785850750;869.0200;
1179232825852417;869.0125;
1179232865851584;869.0150;
1179232905850855;869.0087;
1179232945847625;869.0037;
1179232985842157;868.9987;
1179233025856063;869.0037;
1179233065863042;869.0087;
1179233105855438;869.0100;
1179233145843980;869.0313;
1179233185848146;869.0237;
1179233225852573;869.0112;
1179233265823875;869.0087;
1179233305834605;869.0000;
1179233345828250;868.9950;
1179233385833459;868.9950;
1179233425822105;868.9900;
1179233465847417;868.9887;
1179233505854657;868.9812;
1179233545848980;868.9788;
1179233585873407;868.9763;
1179233625847625;868.9738;
1179233665852417;868.9688;
1179233705852834;868.9662;
1179233745853875;868.9675;
1179233785853875;868.9675;
1179233825855959;868.9637;
1179233865851792;868.9625;
1179233905848667;868.9688;
1179233945843250;868.9788;
1179233985848198;868.9812;
1179234025854188;868.9837;
1179234065853875;868.9862;
1179234105854709;868.9825;
1179234145850334;868.9788;
1179234185857000;868.9738;
1179234225857521;868.9750;
1179234265816271;868.9775;
1179234305823407;868.9700;
1179234345824188;868.9775;
1179234385821115;868.9900;
1179234425865855;868.9937;
1179234465875230;868.9925;
1179234505855021;868.9887;
1179234545846896;868.9775;
1179234585855230;868.9912;
1179234625847417;868.9862;
1179234665850490;868.9925;
1179234705855230;868.9912;
1179234745842730;869.0087;
1179234785857521;869.0062;
1179234825850490;869.0137;
1179234865852834;869.0075;
1179234905849188;868.9975;
1179234945822209;868.9900;
1179234985846844;868.9900;
1179235025851792;868.9875;
1179235065853667;868.9912;
1179235105855125;868.9875;
1179235145879396;868.9850;
1179235185847625;868.9800;
1179235225848563;868.9750;
1179235265826167;868.9788;
1179235305822730;868.9775;
1179235345827521;868.9763;
1179235385825646;868.9788;
1179235425848667;868.9862;
1179235465847157;868.9875;
1179235505852938;868.9812;
1179235545850334;868.9750;
1179235585863250;868.9637;
1179235625850230;868.9650;
1179235665853146;868.9700;
1179235705850021;868.9650;
1179235745857313;868.9725;
1179235785849500;868.9850;
1179235825848407;869.0050;
1179235865849188;869.0212;
1179235905852313;869.0350;
1179235945869292;869.0363;
1179235985842417;869.0325;
1179236025854917;869.0338;
1179236065852938;869.0225;
1179236105854396;869.0200;
1179236145842938;869.0075;
1179236185850490;869.0012;
1179236225866375;868.9875;
1179236265824396;868.9875;
1179236305824240;868.9825;
1179236345822000;868.9812;
1179236385823042;868.9887;
1179236425849188;868.9887;
1179236465852105;868.9887;
1179236505852313;868.9837;
1179236545846375;868.9837;
1179236585860907;868.9875;
1179236625849188;868.9862;
1179236665861688;868.9862;
1179236705856740;868.9688;
1179236745857000;868.9713;
1179236785849500;868.9650;
1179236825850542;868.9625;
1179236865857834;868.9637;
1179236905853875;868.9675;
1179236945850021;868.9763;
1179236985849188;868.9925;
1179237025855959;868.9987;
1179237065858823;869.0050;
1179237105855750;869.0137;
1179237145848407;869.0275;
1179237185852573;869.0388;
1179237225852313;869.0437;
1179237265818771;869.0475;
1179237305826896;869.0525;
1179237345822834;869.0512;
1179237385822000;869.0537;
1179237425849709;869.0462;
1179237465849188;869.0350;
1179237505851792;869.0338;
1179237545845542;869.0200;
1179237585842417;869.0300;
1179237625848980;869.0338;
1179237665847105;869.0350;
1179237705852573;869.0287;
1179237745853146;869.0300;
1179237785865646;869.0325;
1179237825850021;869.0338;
1179237865852313;869.0350;
1179237905850230;869.0338;
1179237945846063;869.0400;
1179237985847365;869.0437;
1179238025855230;869.0475;
1179238065851792;869.0487;
1179238105853875;869.0487;
1179238145822938;869.0550;
1179238185821584;869.0587;
1179238225839292;869.0537;
1179238265818042;869.0562;
1179238305822730;869.0575;
1179238345823771;869.0675;
1179238385859084;869.0675;
1179238425852105;869.0675;
1179238465851271;869.0737;
1179238505853667;869.0762;
1179238545851271;869.0762;
1179238585854500;869.0775;
1179238625847625;869.0737;
1179238665852834;869.0725;
1179238705852834;869.0650;
1179238745854917;869.0550;
1179238785851271;869.0587;
1179238825853355;869.0587;
1179238865851271;869.0525;
1179238905851584;869.0500;
1179238945845855;869.0500;
1179238985847625;869.0587;
1179239025855750;869.0662;
1179239065856271;869.0712;
1179239105853980;869.0762;
1179239145849188;869.0725;
1179239185821792;869.0700;
1179239225816323;869.0737;
1179239265819292;869.0737;
1179239305830073;869.0737;
1179239345839396;869.0712;
1179239385853667;869.0737;
1179239425857000;869.0637;
1179239465853146;869.0575;
1179239505858563;869.0587;
1179239545847625;869.0562;
1179239585857000;869.0575;
1179239625849240;869.0637;
1179239665849500;869.0650;
1179239705849709;869.0762;
1179239745823459;869.0762;
1179239785851584;869.0762;
1179239825853146;869.0762;
1179239865853355;869.0762;
1179239905856480;869.0725;
1179239945847105;869.0812;
1179239985854188;869.0762;
1179240025852834;869.0850;
1179240065852313;869.0963;
1179240105850230;869.1075;
1179240145846584;869.1200;
1179240185822209;869.1262;
1179240225816688;869.1300;
1179240265815073;869.1375;
1179240305821740;869.1525;
1179240345822521;869.1650;
1179240385851063;869.1687;
1179240425847417;869.1687;
1179240465852105;869.1687;
1179240505853146;869.1675;
1179240545852105;869.1638;
1179240585848407;869.1537;
1179240625850750;869.1412;
1179240665850542;869.1450;
1179240705853146;869.1350;
1179240745856740;869.1387;
1179240785854500;869.1312;
1179240825849500;869.1337;
1179240865853667;869.1300;
1179240905857730;869.1225;
1179240945850230;869.1200;
1179240985848667;869.1162;
1179241025857000;869.1187;
1179241065851271;869.1125;
1179241105850750;869.1013;
1179241145852938;869.0950;
1179241185848980;869.0950;
1179241225820646;869.0925;
1179241265824292;869.0925;
1179241305816063;869.0938;
1179241345824500;869.0925;
1179241385862521;869.0975;
1179241425848980;869.0975;
1179241465846896;869.0950;
1179241505853146;869.0925;
1179241545849500;869.0887;
1179241585854188;869.0887;
1179241625850021;869.0875;
1179241665851480;869.0887;
1179241705851896;869.0900;
1179241745853407;869.0837;
1179241785851584;869.0737;
1179241825852602;869.0675;
1179241865854164;869.0750;
1179241905856768;869.0825;
1179241945848747;869.0862;
1179241985854372;869.0912;
1179242025852810;869.0887;
1179242065846560;869.0925;
1179242105848643;869.0938;
1179242145848435;869.0875;
1179242185871560;869.0862;
1179242225825206;869.0875;
1179242265825570;869.0837;
1179242305824268;869.0762;
1179242345849477;869.0662;
1179242385857706;869.0537;
1179242425850518;869.0575;
1179242465850987;869.0475;
1179242505855206;869.0500;
1179242545851247;869.0437;
1179242585853070;869.0450;
1179242625849164;869.0325;
1179242665851768;869.0413;
1179242705852602;869.0437;
1179242745853539;869.0500;
1179242785852289;869.0462;
1179242825851768;869.0512;
1179242865853643;869.0512;
1179242905854164;869.0562;
1179242945846352;869.0500;
1179242985847081;869.0462;
1179243025854477;869.0487;
1179243065856768;869.0462;
1179243105852289;869.0437;
1179243145854164;869.0413;
1179243185827081;869.0388;
1179243225830570;869.0375;
1179243265831143;869.0400;
1179243305825831;869.0425;
1179243345848122;869.0413;
1179243385859372;869.0400;
1179243425855727;869.0363;
1179243465848122;869.0287;
1179243505855414;869.0250;
1179243545848956;869.0350;
1179243585848122;869.0313;
1179243625855935;869.0325;
1179243665852289;869.0287;
1179243705851247;869.0237;
1179243745855206;869.0187;
1179243785857497;869.0112;
1179243825853331;869.0037;
1179243865850518;868.9987;
1179243905847081;869.0000;
1179243945875206;869.0025;
1179243985845831;869.0000;
1179244025850727;869.0012;
1179244065849164;869.0012;
1179244105854372;869.0037;
1179244145852081;869.0025;
1179244185832393;868.9962;
1179244225822706;868.9975;
1179244265817081;869.0037;
1179244305822654;869.0075;
1179244345847081;869.0150;
1179244385867185;869.0062;
1179244425850727;869.0062;
1179244465849685;869.0112;
1179244505853643;869.0075;
1179244545846352;869.0125;
1179244585850987;868.9987;
1179244625850206;869.0037;
1179244665849997;869.0100;
1179244705854060;869.0100;
1179244745858018;869.0075;
1179244785854372;869.0062;
1179244825856768;869.0112;
1179244865851247;869.0125;
1179244905855987;869.0137;
1179244945865310;869.0112;
1179244985857237;869.0062;
1179245025852602;869.0000;
1179245065850831;869.0000;
1179245105856456;869.0000;
1179245145840831;868.9950;
1179245185827497;868.9937;
1179245225826872;868.9912;
1179245265834737;868.9900;
1179245305827393;868.9850;
1179245345851247;868.9875;
1179245385853852;868.9875;
1179245425848122;868.9825;
1179245465852289;868.9750;
1179245505852810;868.9837;
1179245545848435;868.9850;
1179245585852289;868.9763;
1179245625850518;868.9788;
1179245665851768;868.9800;
1179245705852810;868.9825;
1179245745825518;868.9875;
1179245785857810;868.9887;
1179245825854685;868.9875;
1179245865854893;868.9837;
1179245905848643;868.9825;
1179245945848435;868.9763;
1179245985846039;868.9800;
1179246025854685;868.9800;
1179246065860414;868.9800;
1179246105848852;868.9775;
1179246145824477;868.9788;
1179246185827289;868.9775;
1179246225822810;868.9763;
1179246265823331;868.9662;
1179246305854997;868.9688;
1179246345847914;868.9725;
1179246385859320;868.9738;
1179246425855206;868.9788;
1179246465848643;868.9662;
1179246505858331;868.9675;
1179246545847914;868.9637;
1179246585849164;868.9650;
1179246625853852;868.9738;
1179246665850518;868.9675;
1179246705852810;868.9600;
1179246745851820;868.9562;
1179246785856977;868.9512;
1179246825855727;868.9462;
1179246865856247;868.9475;
1179246905846352;868.9475;
1179246945849164;868.9537;
1179246985851820;868.9575;
1179247025849477;868.9600;
1179247065856247;868.9537;
1179247105854685;868.9575;
1179247145823956;868.9537;
1179247185833435;868.9550;
1179247225830935;868.9525;
1179247265840414;868.9525;
1179247305850518;868.9500;
1179247345849997;868.9525;
1179247385864060;868.9512;
1179247425849997;868.9450;
1179247465851247;868.9437;
1179247505858018;868.9400;
1179247545851820;868.9437;
1179247585850206;868.9400;
1179247625851560;868.9412;
1179247665850518;868.9412;
1179247705852810;868.9412;
1179247745824893;868.9350;
1179247785853435;868.9375;
1179247825855935;868.9387;
1179247865854372;868.9425;
1179247905850727;868.9300;
1179247945850206;868.9262;
1179247985849997;868.9250;
1179248025852081;868.9300;
1179248065823643;868.9300;
1179248105849997;868.9287;
1179248145824737;868.9287;
1179248185824581;868.9287;
1179248225821560;868.9275;
1179248265824060;868.9225;
1179248305851247;868.9250;
1179248345853643;868.9275;
1179248385859372;868.9237;
1179248425851560;868.9200;
1179248465849997;868.9287;
1179248505861247;868.9287;
1179248545848122;868.9312;
1179248585852081;868.9300;
1179248625854893;868.9300;
1179248665847810;868.9287;
1179248705852081;868.9287;
1179248745824164;868.9312;
1179248785849997;868.9250;
1179248825854893;868.9225;
1179248865849997;868.9250;
1179248905848904;868.9237;
1179248945848643;868.9200;
1179248985849477;868.9225;
1179249025877654;868.9250;
1179249065849477;868.9262;
1179249105845831;868.9237;
1179249145834268;868.9200;
1179249185825206;868.9225;
1179249225821820;868.9175;
1179249265825414;868.9138;
1179249305845570;868.9150;
1179249345847393;868.9150;
1179249385852602;868.9138;
1179249425846560;868.9113;
1179249465848227;868.9100;
1179249505854893;868.9075;
1179249545850831;868.9100;
1179249585852602;868.9100;
1179249625855518;868.9113;
1179249665850518;868.9088;
1179249705853070;868.9088;
1179249745829060;868.9075;
1179249785858331;868.9113;
1179249825852081;868.9063;
1179249865863018;868.9088;
1179249905856456;868.9088;
1179249945846352;868.9075;
1179249985850727;868.9012;
1179250025855518;868.8950;
1179250065824060;868.8950;
1179250105820935;868.8975;
1179250145825570;868.9000;
1179250185816820;868.8937;
1179250225821820;868.8937;
1179250265869268;868.8925;
1179250305847914;868.8887;
1179250345847393;868.8912;
1179250385863018;868.8925;
1179250425852081;868.8937;
1179250465852810;868.8987;
1179250505852602;868.9012;
1179250545848122;868.8950;
1179250585847393;868.8987;
1179250625848956;868.8937;
1179250665851247;868.8937;
1179250705852081;868.8925;
1179250745854893;868.8937;
1179250785852810;868.8912;
1179250825853070;868.8950;
1179250865851560;868.8987;
1179250905848435;868.8962;
1179250945850206;868.8925;
1179250985853852;868.8900;
1179251025851820;868.8925;
1179251065874737;868.8862;
1179251105823852;868.8850;
1179251145826664;868.8862;
1179251185838435;868.8875;
1179251225830935;868.8912;
1179251265850518;868.8925;
1179251305846247;868.8887;
1179251345848643;868.8912;
1179251385851768;868.8825;
1179251425847914;868.8812;
1179251465853018;868.8850;
1179251505852602;868.8875;
1179251545848904;868.8900;
1179251585852081;868.8887;
1179251625852081;868.8900;
1179251665850206;868.8937;
1179251705850831;868.8900;
1179251745844997;868.8900;
1179251785850987;868.8887;
1179251825856039;868.8925;
1179251865849997;868.8900;
1179251905877289;868.8900;
1179251945849477;868.8875;
1179251985844997;868.8925;
1179252025856456;868.8962;
1179252065850727;868.8912;
1179252105823956;868.8937;
1179252145823227;868.8962;
1179252185827914;868.8975;
1179252225823747;868.9063;
1179252265849477;868.9037;
1179252305852289;868.9012;
1179252345852289;868.9050;
1179252385861456;868.9025;
1179252425852081;868.9000;
1179252465850987;868.8962;
1179252505857237;868.8937;
1179252545848122;868.8925;
1179252585849997;868.8887;
1179252625855727;868.8912;
1179252665853331;868.8925;
1179252705854685;868.8925;
1179252745862185;868.8937;
1179252785856768;868.8900;
1179252825854164;868.8937;
1179252865854893;868.8950;
1179252905861820;868.8987;
1179252945848331;868.9025;
1179252985853331;868.8975;
1179253025825414;868.8975;
1179253065851768;868.8987;
1179253105823435;868.9025;
1179253145823018;868.9000;
1179253185822497;868.8950;
1179253225822081;868.8950;
1179253265876560;868.8962;
1179253305847393;868.8987;
1179253345844997;868.8950;
1179253385861664;868.8875;
1179253425851039;868.8875;
1179253465850727;868.8862;
1179253505853122;868.8912;
1179253545856456;868.8900;
1179253585850727;868.8900;
1179253625850310;868.8950;
1179253665855935;868.8875;
1179253705850206;868.8850;
1179253745852914;868.8862;
1179253785854372;868.8900;
1179253825859893;868.8900;
1179253865855414;868.8950;
1179253905854685;868.8937;
1179253945847914;868.8950;
1179253985848122;868.8962;
1179254025862185;868.8975;
1179254065847602;868.8925;
1179254105819268;868.8937;
1179254145823747;868.8925;
1179254185824581;868.8987;
1179254225867393;868.8937;
1179254265847914;868.8925;
1179254305853852;868.8975;
1179254345848435;868.8987;
1179254385860414;868.9012;
1179254425849477;868.9037;
1179254465850727;868.9000;
1179254505855935;868.8950;
1179254545848643;868.8987;
1179254585854060;868.9025;
1179254625855727;868.9025;
1179254665852081;868.8962;
1179254705854372;868.8925;
1179254745852237;868.8937;
1179254785853070;868.8900;
1179254825862393;868.8850;
1179254865852810;868.8837;
1179254905855935;868.8875;
1179254945854685;868.8912;
1179254985852289;868.8900;
1179255025877289;868.8850;
1179255065816352;868.8937;
1179255105823852;868.8962;
1179255145823643;868.8937;
1179255185826664;868.8937;
1179255225849997;868.8900;
1179255265850987;868.8887;
1179255305849737;868.8862;
1179255345847393;868.8912;
1179255385862706;868.8925;
1179255425849164;868.8950;
1179255465853643;868.8925;
1179255505851768;868.8875;
1179255545846820;868.8825;
1179255585850987;868.8875;
1179255625853331;868.8862;
1179255665853643;868.8862;
1179255705852289;868.8912;
1179255745851768;868.8925;
1179255785856456;868.8912;
1179255825857237;868.8937;
1179255865855102;868.8900;
1179255905856768;868.8900;
1179255945853643;868.8887;
1179255985850206;868.8875;
1179256025856768;868.8837;
1179256065818747;868.8825;
1179256105824164;868.8850;
1179256145837497;868.8887;
1179256185822497;868.8875;
1179256225850987;868.8862;
1179256265853331;868.8850;
1179256305847602;868.8850;
1179256345848122;868.8912;
1179256385858331;868.8900;
1179256425850987;868.8850;
1179256465852497;868.8850;
1179256505850206;868.8850;
1179256545846352;868.8887;
1179256585848956;868.8900;
1179256625852602;868.8862;
1179256665851247;868.8850;
1179256705853331;868.8837;
1179256745848904;868.8862;
1179256785854685;868.8887;
1179256825852289;868.8937;
1179256865850987;868.8925;
1179256905854893;868.8912;
1179256945842914;868.8937;
1179256985853643;868.8925;
1179257025823904;868.8887;
1179257065823331;868.8837;
1179257105823018;868.8800;
1179257145822081;868.8825;
1179257185830570;868.8837;
1179257225852081;868.8862;
1179257265848904;868.8875;
1179257305845518;868.8862;
1179257345848904;868.8825;
1179257385863227;868.8825;
1179257425850206;868.8850;
1179257465849997;868.8875;
1179257505852602;868.8875;
1179257545851768;868.8875;
1179257585851820;868.8875;
1179257625850987;868.8875;
1179257665851560;868.8837;
1179257705845310;868.8850;
1179257745852914;868.8862;
1179257785828122;868.8837;
1179257825850727;868.8850;
1179257865850206;868.8850;
1179257905849997;868.8862;
1179257945850987;868.8925;
1179257985867654;868.8925;
1179258025841352;868.8937;
1179258065833487;868.8862;
1179258105822289;868.8875;
1179258145823852;868.8875;
1179258185872185;868.8925;
1179258225848643;868.8937;
1179258265847654;868.8900;
1179258305852081;868.8875;
1179258345848122;868.8862;
1179258385854372;868.8862;
1179258425851247;868.8837;
1179258465851872;868.8787;
1179258505853122;868.8812;
1179258545849477;868.8812;
1179258585853122;868.8850;
1179258625850987;868.8825;
1179258665847393;868.8850;
1179258705851560;868.8850;
1179258745852810;868.8887;
1179258785856768;868.8912;
1179258825851768;868.8887;
1179258865853331;868.8875;
1179258905851560;868.8900;
1179258945850727;868.8887;
1179258985850518;868.8887;
1179259025821404;868.8887;
1179259065822081;868.8925;
1179259105824164;868.8912;
1179259145826456;868.8875;
1179259185851768;868.8912;
1179259225849997;868.8875;
1179259265850727;868.8837;
1179259305848122;868.8825;
1179259345848122;868.8775;
1179259385860935;868.8812;
1179259425851768;868.8812;
1179259465853643;868.8850;
1179259505858852;868.8850;
1179259545848435;868.8850;
1179259585849685;868.8875;
1179259625851768;868.8862;
1179259665850987;868.8825;
1179259705843695;868.8837;
1179259745854164;868.8862;
1179259785852914;868.8900;
1179259825851768;868.8875;
1179259865855935;868.8875;
1179259905858331;868.8887;
1179259945854893;868.8912;
1179259985825727;868.8912;
1179260025826456;868.8937;
1179260065821872;868.8937;
1179260105831039;868.8962;
1179260145823539;868.8950;
1179260185849997;868.9000;
1179260225850518;868.8975;
1179260265852081;868.8937;
1179260305848435;868.8950;
1179260345846872;868.8900;
1179260385861404;868.8900;
1179260425850518;868.8912;
1179260465850727;868.8925;
1179260505850987;868.8937;
1179260545846352;868.8950;
1179260585853070;868.8975;
1179260625852289;868.8987;
1179260665849997;868.8962;
1179260705850206;868.8900;
1179260745881977;868.8937;
1179260785853435;868.8912;
1179260825852393;868.8875;
1179260865848122;868.8887;
1179260905857602;868.8875;
1179260945845310;868.8812;
1179260985852602;868.8850;
1179261025818956;868.8900;
1179261065823122;868.8862;
1179261105824685;868.8887;
1179261145825727;868.8862;
1179261185860414;868.8912;
1179261225851768;868.8950;
1179261265849997;868.8937;
1179261305850727;868.8962;
1179261345851560;868.8912;
1179261385856247;868.8937;
1179261425849685;868.8912;
1179261465849164;868.8875;
1179261505852602;868.8887;
1179261545848122;868.8887;
1179261585849268;868.8912;
1179261625852810;868.8875;
1179261665851039;868.8887;
1179261705848643;868.8875;
1179261745814893;868.8900;
1179261785857237;868.8900;
1179261825846352;868.8900;
1179261865851820;868.8925;
1179261905853070;868.8937;
1179261945852810;868.8900;
1179261985822810;868.8850;
1179262025823852;868.8912;
1179262065823904;868.8900;
1179262105823018;868.8887;
1179262145878643;868.8812;
1179262185851560;868.8800;
1179262225848227;868.8800;
1179262265845570;868.8775;
1179262305849685;868.8812;
1179262345846352;868.8850;
1179262385849477;868.8862;
1179262425852081;868.8912;
1179262465849164;868.8862;
1179262505857289;868.8900;
1179262545848956;868.8925;
1179262585847914;868.8900;
1179262625852081;868.8900;
1179262665856977;868.8862;
1179262705854164;868.8925;
1179262745857810;868.8900;
1179262785858331;868.8900;
1179262825852081;868.8900;
1179262865851247;868.8950;
1179262905855206;868.8912;
1179262945851039;868.8862;
1179262985826560;868.8825;
1179263025824685;868.8850;
1179263065823539;868.8862;
1179263105827810;868.8887;
1179263145847393;868.8825;
1179263185853643;868.8850;
1179263225848643;868.8850;
1179263265852081;868.8800;
1179263305851560;868.8775;
1179263345848904;868.8762;
1179263385850987;868.8812;
1179263425849685;868.8875;
1179263465851247;868.8837;
1179263505858331;868.8900;
1179263545846820;868.8862;
1179263585849737;868.8875;
1179263625854372;868.8900;
1179263665848643;868.8850;
1179263705851560;868.8825;
1179263745826247;868.8825;
1179263785851039;868.8812;
1179263825856456;868.8812;
1179263865853643;868.8800;
1179263905853643;868.8837;
1179263945849477;868.8800;
1179263985830987;868.8812;
1179264025825206;868.8887;
1179264065824164;868.8862;
1179264105821977;868.8837;
1179264145848643;868.8862;
1179264185859685;868.8875;
1179264225847914;868.8862;
1179264265848904;868.8850;
1179264305849477;868.8850;
1179264345846143;868.8825;
1179264385852289;868.8887;
1179264425851768;868.8875;
1179264465849685;868.8837;
1179264505856768;868.8862;
1179264545851352;868.8850;
1179264585849685;868.8875;
1179264625850727;868.8862;
1179264665851768;868.8862;
1179264705847081;868.8912;
1179264745834893;868.8937;
1179264785853070;868.8937;
1179264825852914;868.8875;
1179264865848956;868.8862;
1179264905850831;868.8850;
1179264945883539;868.8800;
1179264985822185;868.8750;
1179265025824477;868.8787;
1179265065823539;868.8762;
1179265105822497;868.8800;
1179265145848904;868.8787;
1179265185853070;868.8800;
1179265225849477;868.8825;
1179265265851768;868.8812;
1179265305850727;868.8812;
1179265345850518;868.8812;
1179265385853643;868.8825;
1179265425849685;868.8800;
1179265465852081;868.8775;
1179265505853331;868.8787;
1179265545849164;868.8812;
1179265585851247;868.8775;
1179265625850518;868.8737;
1179265665852081;868.8750;
1179265705852081;868.8687;
1179265745847185;868.8725;
1179265785852602;868.8737;
1179265825852289;868.8737;
1179265865850727;868.8762;
1179265905823018;868.8762;
1179265945823643;868.8762;
1179265985834164;868.8750;
1179266025822185;868.8712;
1179266065825310;868.8712;
1179266105872914;868.8750;
1179266145847081;868.8700;
1179266185852810;868.8700;
1179266225851247;868.8762;
1179266265852602;868.8712;
1179266305849997;868.8750;
1179266345848904;868.8750;
1179266385851352;868.8800;
1179266425850727;868.8837;
1179266465854164;868.8800;
1179266505848643;868.8787;
1179266545848122;868.8812;
1179266585845310;868.8787;
1179266625847914;868.8762;
1179266665853852;868.8737;
1179266705849477;868.8775;
1179266745848643;868.8800;
1179266785850310;868.8837;
1179266825849997;868.8825;
1179266865854372;868.8825;
1179266905853643;868.8837;
1179266945823904;868.8850;
1179266985816977;868.8837;
1179267025823852;868.8837;
1179267065825414;868.8875;
1179267105847914;868.8887;
1179267145848956;868.8925;
1179267185861404;868.8912;
1179267225850727;868.8962;
1179267265852081;868.8937;
1179267305850518;868.8937;
1179267345848122;868.8912;
1179267385851768;868.8862;
1179267425853122;868.8862;
1179267465852602;868.8875;
1179267505852393;868.8812;
1179267545847081;868.8775;
1179267585850831;868.8887;
1179267625852602;868.8887;
1179267665853070;868.8875;
1179267705853331;868.8925;
1179267745823435;868.8937;
1179267785859893;868.8850;
1179267825848227;868.8875;
1179267865855727;868.8900;
1179267905847393;868.8937;
1179267945831560;868.8862;
1179267985824320;868.8800;
1179268025821977;868.8812;
1179268065824477;868.8850;
1179268105849997;868.8875;
1179268145846560;868.8887;
1179268185854372;868.8962;
1179268225851039;868.8975;
1179268265852289;868.8962;
1179268305851039;868.8962;
1179268345847602;868.8937;
1179268385856977;868.8887;
1179268425853331;868.8900;
1179268465851560;868.8900;
1179268505852602;868.8900;
1179268545852081;868.8912;
1179268585849737;868.8900;
1179268625853643;868.8837;
1179268665848643;868.8812;
1179268705848227;868.8812;
1179268745832654;868.8812;
1179268785850727;868.8750;
1179268825851247;868.8725;
1179268865854372;868.8737;
1179268905825518;868.8775;
1179268945825206;868.8775;
1179268985823539;868.8800;
1179269025823331;868.8800;
1179269065822497;868.8775;
1179269105852393;868.8775;
1179269145869997;868.8800;
1179269185854477;868.8800;
1179269225851560;868.8750;
1179269265849164;868.8725;
1179269305848956;868.8787;
1179269345850518;868.8787;
1179269385855727;868.8850;
1179269425855154;868.8787;
1179269465849268;868.8737;
1179269505852393;868.8737;
1179269545848227;868.8800;
1179269585854372;868.8712;
1179269625850518;868.8750;
1179269665852289;868.8787;
1179269705850206;868.8812;
1179269745842914;868.8812;
1179269785850206;868.8800;
1179269825852914;868.8850;
1179269865850206;868.8812;
1179269905872081;868.8800;
1179269945824268;868.8775;
1179269985823227;868.8725;
1179270025831768;868.8737;
1179270065866143;868.8750;
1179270105852810;868.8737;
1179270145847393;868.8787;
1179270185861404;868.8812;
1179270225853070;868.8862;
1179270265850727;868.8875;
1179270305854372;868.8850;
1179270345849164;868.8875;
1179270385854164;868.8900;
1179270425849685;868.8937;
1179270465848956;868.8975;
1179270505853331;868.8962;
1179270545851560;868.8900;
1179270585852081;868.8925;
1179270625850518;868.8925;
1179270665849997;868.8862;
1179270705847341;868.8862;
1179270745837602;868.8837;
