Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179278784015622;-9.4382;0.5596;-2.4811;
1179278794126664;-9.4358;0.5692;-2.4691;
1179278804228799;-9.4549;0.5548;-2.4284;
1179278814330831;-9.4573;0.5548;-2.4643;
1179278824431768;-9.4597;0.5692;-2.4380;
1179278834533852;-9.4454;0.5883;-2.4547;
1179278844635935;-9.4478;0.5907;-2.4930;
1179278854746977;-9.4549;0.6482;-2.4643;
1179278864849060;-9.4717;0.6864;-2.4284;
1179278874951143;-9.4549;0.7080;-2.4141;
1179278885044997;-9.4310;0.7370;-2.4308;
1179278895147081;-9.4143;0.7394;-2.4332;
1179278905249164;-9.4119;0.7319;-2.4906;
1179278915353435;-9.4358;0.7247;-2.5074;
1179278925455518;-9.4549;0.7008;-2.5050;
1179278935557602;-9.4310;0.6864;-2.5265;
1179278945644997;-9.4190;0.6577;-2.5552;
1179278955747081;-9.4478;0.6362;-2.5552;
1179278965849164;-9.4334;0.6075;-2.5146;
1179278975944789;-9.4262;0.6386;-2.5289;
1179278986046872;-9.4382;0.6553;-2.5361;
1179278996148956;-9.4071;0.6194;-2.5648;
1179279006271456;-9.4071;0.6170;-2.5433;
1179279016373539;-9.4310;0.6410;-2.5481;
1179279026475570;-9.4238;0.6649;-2.5744;
1179279036561560;-9.3975;0.6721;-2.6249;
1179279046663643;-9.3832;0.6793;-2.6393;
1179279056765727;-9.3808;0.6673;-2.6369;
1179279066914008;-9.3975;0.6338;-2.5935;
1179279077016143;-9.3879;0.6075;-2.5481;
1179279087118174;-9.4023;0.6338;-2.5959;
1179279097191091;-9.4071;0.6864;-2.6943;
1179279107293227;-9.3927;0.6888;-2.7135;
1179279117395310;-9.4143;0.6984;-2.7015;
1179279127480883;-9.3951;0.6936;-2.6177;
1179279137582966;-9.4095;0.6075;-2.5481;
1179279147685049;-9.4238;0.5644;-2.5552;
1179279157776508;-9.4047;0.5596;-2.5672;
1179279167878591;-9.4167;0.5405;-2.6130;
1179279177980674;-9.4334;0.5237;-2.6273;
1179279188113799;-9.4310;0.4854;-2.6512;
1179279198215883;-9.4071;0.4759;-2.6560;
1179279208318018;-9.3879;0.4636;-2.5433;
1179279218422497;-9.4143;0.4831;-2.4643;
1179279228524581;-9.4358;0.4950;-2.4500;
1179279238626612;-9.4143;0.5333;-2.5241;
1179279248706404;-9.4262;0.6075;-2.6345;
1179279258808487;-9.4095;0.6888;-2.6082;
1179279268910570;-9.4095;0.7104;-2.6010;
1179279279019893;-9.4310;0.6745;-2.5337;
1179279289121977;-9.4023;0.6649;-2.4858;
1179279299224008;-9.4143;0.6649;-2.5050;
1179279309327914;-9.4238;0.6984;-2.5481;
1179279319429997;-9.4190;0.7513;-2.6201;
1179279329532081;-9.4023;0.7992;-2.5935;
1179279339622602;-9.3999;0.8542;-2.5696;
1179279349724685;-9.4047;0.9165;-2.5744;
1179279359826768;-9.3879;0.9308;-2.5313;
1179279369940518;-9.4023;0.9691;-2.5457;
1179279380042602;-9.3999;1.0077;-2.5457;
1179279390144685;-9.3832;1.0412;-2.5648;
1179279400252393;-9.3855;1.0579;-2.5720;
1179279410354477;-9.3736;1.0699;-2.5648;
1179279420456508;-9.3760;1.0771;-2.5457;
1179279430545935;-9.4071;1.1249;-2.5313;
1179279440648018;-9.3927;1.1776;-2.5600;
1179279450750102;-9.3784;1.2087;-2.5528;
1179279460854477;-9.3688;1.2470;-2.5816;
1179279470956560;-9.4095;1.3071;-2.6177;
1179279481058643;-9.3855;1.3717;-2.6512;
1179279491174320;-9.3497;1.4148;-2.6177;
1179279501276456;-9.3544;1.4435;-2.6225;
1179279511378539;-9.3568;1.4411;-2.5839;
1179279521470570;-9.3784;1.4315;-2.5648;
1179279531572654;-9.3736;1.4411;-2.5839;
1179279541674737;-9.3592;1.3789;-2.6034;
1179279551777914;-9.3712;1.3358;-2.6273;
1179279561879997;-9.3497;1.2808;-2.6297;
1179279571982081;-9.3544;1.2879;-2.6154;
1179279582078852;-9.3592;1.2589;-2.6417;
1179279592180935;-9.3568;1.3071;-2.6369;
1179279602282966;-9.3592;1.3334;-2.5744;
1179279612388331;-9.3520;1.3549;-2.5911;
1179279622490414;-9.3473;1.3334;-2.6441;
1179279632592497;-9.3425;1.3454;-2.6608;
1179279642694581;-9.3401;1.3406;-2.6847;
1179279652796664;-9.3353;1.2975;-2.6584;
1179279662898747;-9.3329;1.2832;-2.6871;
1179279673003539;-9.3449;1.2999;-2.6991;
1179279683105622;-9.3209;1.3143;-2.7087;
1179279693207706;-9.3209;1.3621;-2.7494;
1179279703303852;-9.3401;1.3597;-2.7637;
1179279713405935;-9.3377;1.3741;-2.7111;
1179279723508018;-9.3329;1.3860;-2.7015;
1179279733613956;-9.3233;1.3884;-2.6847;
1179279743716039;-9.3233;1.3980;-2.6824;
1179279753818122;-9.3473;1.4004;-2.6752;
1179279763927654;-9.3401;1.4219;-2.6943;
1179279774029737;-9.3473;1.3908;-2.6967;
1179279784131820;-9.3664;1.3310;-2.6177;
1179279794236560;-9.4047;1.3047;-2.5337;
1179279804338643;-9.3568;1.2736;-2.5433;
1179279814440727;-9.3305;1.2879;-2.5576;
1179279824533956;-9.3640;1.3214;-2.5911;
1179279834636039;-9.3616;1.3836;-2.6154;
1179279844738122;-9.3784;1.3717;-2.5863;
1179279854853331;-9.3664;1.3358;-2.5265;
1179279864955414;-9.3975;1.3502;-2.5217;
1179279875057497;-9.4573;1.3860;-2.5576;
1179279885151977;-9.4310;1.3573;-2.5696;
1179279895254060;-9.4071;1.3430;-2.5648;
1179279905356143;-9.3784;1.3406;-2.5337;
1179279915464685;-9.3544;1.3430;-2.5265;
1179279925566768;-9.3473;1.3023;-2.5385;
1179279935668852;-9.3425;1.2350;-2.6034;
1179279945748799;-9.3353;1.2302;-2.6201;
1179279955850831;-9.3592;1.2470;-2.6010;
1179279965952966;-9.4023;1.2685;-2.5986;
1179279976051352;-9.3879;1.2494;-2.5768;
1179279986153435;-9.3951;1.2254;-2.5672;
1179279996255518;-9.3927;1.2398;-2.5887;
1179280006368747;-9.3879;1.2230;-2.5792;
1179280016470831;-9.3784;1.2398;-2.5696;
1179280026572914;-9.3784;1.2398;-2.5409;
1179280036694477;-9.3999;1.2230;-2.5744;
1179280046796560;-9.3760;1.2182;-2.5792;
1179280056898643;-9.3640;1.2182;-2.5768;
1179280066988956;-9.3808;1.2015;-2.5600;
1179280077091091;-9.4071;1.1584;-2.5504;
1179280087193174;-9.3903;1.1273;-2.5457;
1179280097301924;-9.4047;1.0914;-2.5624;
1179280107404008;-9.3879;1.0340;-2.5289;
1179280117506091;-9.4095;1.0268;-2.4930;
1179280127586299;-9.4167;0.9978;-2.5050;
1179280137688383;-9.3808;0.9380;-2.5026;
1179280147790466;-9.3951;0.8973;-2.5217;
1179280157932133;-9.4095;0.8638;-2.5385;
1179280168034268;-9.4238;0.7992;-2.5576;
1179280178136352;-9.4095;0.7152;-2.5624;
1179280188217341;-9.3879;0.6697;-2.5361;
1179280198319477;-9.4262;0.6745;-2.5217;
1179280208421560;-9.4262;0.6434;-2.5600;
1179280218514581;-9.4095;0.6099;-2.5816;
1179280228616664;-9.4167;0.5453;-2.6034;
1179280238718747;-9.4047;0.5070;-2.6489;
1179280248840674;-9.3999;0.5237;-2.6345;
1179280258942758;-9.4047;0.5261;-2.5839;
1179280269044841;-9.4310;0.5070;-2.5385;
1179280279131404;-9.4167;0.5094;-2.5672;
1179280289233487;-9.4095;0.4926;-2.5409;
1179280299335570;-9.4310;0.4684;-2.5672;
1179280309433487;-9.4597;0.4421;-2.5935;
1179280319535570;-9.4214;0.4110;-2.6177;
1179280329637654;-9.4095;0.4038;-2.6273;
1179280339738018;-9.4143;0.4253;-2.5863;
1179280349840102;-9.4286;0.4564;-2.5528;
1179280359942185;-9.4430;0.4759;-2.5481;
1179280370043904;-9.4454;0.4684;-2.5146;
1179280380145987;-9.3951;0.4493;-2.4811;
1179280390248070;-9.4406;0.4229;-2.5050;
1179280400349164;-9.4525;0.3344;-2.5504;
1179280410451247;-9.4549;0.2746;-2.5696;
1179280420553383;-9.4573;0.2339;-2.5887;
1179280430670414;-9.4502;0.2267;-2.5481;
1179280440772497;-9.4430;0.3224;-2.4667;
1179280450874581;-9.4549;0.4540;-2.4595;
1179280460961143;-9.4693;0.5501;-2.5170;
1179280471063227;-9.4310;0.5979;-2.5600;
1179280481165310;-9.4573;0.6458;-2.5385;
1179280491275154;-9.4502;0.6840;-2.5528;
1179280501377237;-9.4621;0.7513;-2.5720;
1179280511479320;-9.4238;0.7466;-2.5552;
1179280521592185;-9.4190;0.7271;-2.4882;
1179280531694268;-9.4358;0.7561;-2.5050;
1179280541796352;-9.4310;0.7585;-2.5385;
1179280551894060;-9.4119;0.7777;-2.5576;
1179280561996143;-9.4190;0.8183;-2.5337;
1179280572098227;-9.4310;0.8303;-2.5098;
1179280582194893;-9.4358;0.8662;-2.5050;
1179280592296977;-9.4262;0.8806;-2.5193;
1179280602399060;-9.4143;0.8901;-2.5002;
1179280612500206;-9.4190;0.8973;-2.5074;
1179280622602289;-9.4334;0.8973;-2.5481;
1179280632704372;-9.4119;0.8877;-2.5217;
1179280642803487;-9.4310;0.9236;-2.5002;
1179280652905622;-9.4238;0.9308;-2.5170;
1179280663007706;-9.4143;0.8925;-2.5433;
1179280673119477;-9.4190;0.8758;-2.5481;
1179280683221612;-9.4047;0.8662;-2.5241;
1179280693323695;-9.3999;0.8088;-2.5217;
1179280703415622;-9.4143;0.7872;-2.5433;
1179280713517758;-9.4286;0.8088;-2.5409;
1179280723619841;-9.4167;0.7633;-2.5265;
1179280733735779;-9.4047;0.7705;-2.5600;
1179280743837862;-9.4047;0.7801;-2.5337;
1179280753939997;-9.4502;0.7801;-2.5385;
1179280764033852;-9.4430;0.7920;-2.5672;
1179280774135987;-9.4023;0.8255;-2.5720;
1179280784238070;-9.3903;0.8255;-2.5672;
1179280794342914;-9.4190;0.8088;-2.5433;
1179280804444997;-9.4190;0.7777;-2.5241;
1179280814547133;-9.4119;0.7513;-2.5552;
1179280824646768;-9.3951;0.7513;-2.5887;
1179280834748904;-9.4119;0.7104;-2.5720;
1179280844850987;-9.4023;0.7295;-2.5672;
1179280854955831;-9.4047;0.7537;-2.5624;
1179280865057914;-9.4095;0.7537;-2.5600;
1179280875160049;-9.4143;0.7513;-2.5528;
1179280885256664;-9.4119;0.7561;-2.5744;
1179280895358799;-9.3975;0.7872;-2.5744;
1179280905460883;-9.4286;0.7848;-2.5768;
1179280915559477;-9.4190;0.7825;-2.5959;
1179280925661612;-9.3999;0.8064;-2.5504;
1179280935763695;-9.3951;0.8638;-2.5241;
1179280945853487;-9.3975;0.8830;-2.5528;
1179280955955570;-9.4023;0.8710;-2.5911;
1179280966057654;-9.3879;0.8423;-2.5552;
1179280976173747;-9.4214;0.8447;-2.5552;
1179280986275831;-9.3855;0.8399;-2.5744;
1179280996377914;-9.4095;0.8758;-2.5576;
1179281006476664;-9.4095;0.8806;-2.5481;
1179281016578747;-9.4095;0.8662;-2.5481;
1179281026680883;-9.4190;0.8686;-2.5265;
1179281036852497;-9.4214;0.9236;-2.5026;
1179281046954581;-9.4334;0.9547;-2.5528;
1179281057056664;-9.3879;0.9667;-2.5959;
1179281067084581;-9.4023;0.9547;-2.5887;
1179281077186664;-9.4071;0.9308;-2.5792;
1179281087288747;-9.3927;0.9165;-2.5863;
1179281097433747;-9.3903;0.9236;-2.5672;
1179281107535831;-9.3975;0.9332;-2.5385;
1179281117637914;-9.3999;0.9188;-2.5217;
1179281127678487;-9.4167;0.9093;-2.5600;
1179281137780570;-9.4310;0.8925;-2.5911;
1179281147882706;-9.4262;0.9093;-2.5911;
1179281157998539;-9.4190;0.8925;-2.5863;
1179281168100622;-9.4262;0.9069;-2.5863;
1179281178202706;-9.4119;0.9141;-2.5863;
1179281188329737;-9.4095;0.8901;-2.5457;
1179281198431872;-9.3879;0.8830;-2.5768;
1179281208533956;-9.4143;0.8853;-2.5959;
1179281218634581;-9.3999;0.8638;-2.5792;
1179281228736716;-9.4190;0.8207;-2.6034;
1179281238838799;-9.4167;0.8112;-2.5768;
1179281248917237;-9.4023;0.8112;-2.5600;
1179281259019372;-9.4023;0.8662;-2.5768;
1179281269121456;-9.4071;0.8949;-2.5792;
1179281279264424;-9.4119;0.9188;-2.5986;
1179281289366560;-9.3975;0.9308;-2.5528;
1179281299468643;-9.4047;0.9428;-2.5481;
1179281309554685;-9.3951;0.9260;-2.5624;
1179281319656820;-9.3832;0.9212;-2.5576;
1179281329758904;-9.4047;0.8973;-2.5624;
1179281339846247;-9.4095;0.8830;-2.5792;
1179281349948383;-9.4119;0.8853;-2.5552;
1179281360050466;-9.4406;0.8901;-2.5528;
1179281370165258;-9.4095;0.8925;-2.5361;
1179281380267393;-9.4310;0.8973;-2.5146;
1179281390369477;-9.4382;0.9236;-2.5289;
1179281400458331;-9.4406;0.9045;-2.5457;
1179281410560414;-9.4286;0.8758;-2.5409;
1179281420662549;-9.4382;0.8542;-2.5528;
1179281430776143;-9.4095;0.8399;-2.5409;
1179281440878279;-9.4119;0.7992;-2.5122;
1179281450980362;-9.4190;0.7801;-2.5217;
1179281461068070;-9.4214;0.7633;-2.5696;
1179281471170154;-9.4310;0.7537;-2.5576;
1179281481272237;-9.4190;0.7705;-2.5576;
1179281491394424;-9.4214;0.7609;-2.5385;
1179281501496560;-9.4310;0.7490;-2.5361;
1179281511603643;-9.4262;0.7729;-2.5313;
1179281521700466;-9.4382;0.7681;-2.5433;
1179281531802497;-9.4071;0.7466;-2.5528;
1179281541904581;-9.4214;0.7319;-2.5576;
1179281552006716;-9.4167;0.7223;-2.5720;
1179281562092914;-9.4143;0.7056;-2.5648;
1179281572195049;-9.4143;0.6673;-2.5672;
1179281582297081;-9.4478;0.6673;-2.5911;
1179281592397497;-9.4334;0.6649;-2.5576;
1179281602499581;-9.4430;0.6817;-2.5504;
1179281612600570;-9.4310;0.6912;-2.5552;
1179281622821820;-9.4214;0.6721;-2.5600;
1179281632923852;-9.4071;0.6673;-2.5552;
1179281643025935;-9.4382;0.6769;-2.5361;
1179281653128018;-9.4238;0.6745;-2.5146;
1179281663126820;-9.4190;0.6673;-2.5193;
1179281673228956;-9.4167;0.6553;-2.5409;
1179281683331039;-9.4190;0.6793;-2.5528;
1179281693430727;-9.4310;0.6529;-2.5624;
1179281703532810;-9.4382;0.6242;-2.5337;
1179281713634893;-9.4478;0.6577;-2.5600;
1179281723740622;-9.4190;0.6721;-2.5265;
1179281733842758;-9.4190;0.7008;-2.5217;
1179281743944841;-9.4310;0.7466;-2.5026;
1179281754040206;-9.4238;0.7271;-2.5193;
1179281764142341;-9.4358;0.7513;-2.5504;
1179281774244424;-9.3951;0.7657;-2.5744;
1179281784357237;-9.3951;0.7418;-2.5552;
1179281794459372;-9.3999;0.7394;-2.5313;
1179281804561456;-9.4238;0.7152;-2.5146;
1179281814659997;-9.4478;0.7104;-2.5504;
1179281824762133;-9.4262;0.7199;-2.5409;
1179281834864216;-9.4286;0.7657;-2.5624;
1179281844953852;-9.3927;0.7848;-2.5504;
1179281855055987;-9.4262;0.8064;-2.5433;
1179281865158070;-9.4190;0.7992;-2.5457;
1179281875280935;-9.4119;0.7896;-2.5528;
1179281885383070;-9.3903;0.7705;-2.5385;
1179281895485102;-9.3879;0.7418;-2.5433;
1179281905586039;-9.4262;0.7223;-2.5457;
1179281915688122;-9.4119;0.7295;-2.5385;
1179281925790258;-9.4071;0.7056;-2.5624;
1179281935868539;-9.4190;0.7152;-2.5792;
1179281945970622;-9.4238;0.7442;-2.5720;
1179281956072758;-9.4310;0.7777;-2.5792;
1179281966172237;-9.4238;0.7825;-2.5744;
1179281976274372;-9.4190;0.8112;-2.5648;
1179281986376456;-9.4262;0.8279;-2.5624;
1179281996479112;-9.3999;0.7992;-2.5648;
1179282006581195;-9.4047;0.7705;-2.5863;
1179282016683279;-9.4334;0.7343;-2.5986;
1179282026824268;-9.4095;0.6864;-2.6297;
1179282036926352;-9.3975;0.6170;-2.6489;
1179282047028435;-9.4071;0.6027;-2.6489;
1179282057073904;-9.4214;0.6553;-2.5986;
1179282067175987;-9.4430;0.7175;-2.6321;
1179282077278018;-9.4143;0.7466;-2.6225;
1179282087416195;-9.3951;0.7801;-2.6177;
1179282097518279;-9.3855;0.8136;-2.6297;
1179282107620414;-9.3664;0.8040;-2.6417;
1179282117712758;-9.3879;0.8351;-2.6632;
1179282127814893;-9.3784;0.8710;-2.7015;
1179282137916977;-9.3592;0.8710;-2.7087;
1179282148006872;-9.3712;0.8973;-2.6800;
1179282158108956;-9.3832;0.9404;-2.6441;
1179282168211091;-9.3712;0.9906;-2.6345;
1179282178338643;-9.3616;1.0436;-2.6273;
1179282188440727;-9.3736;1.1034;-2.6512;
1179282198542810;-9.3736;1.1441;-2.6656;
1179282208643904;-9.3808;1.1943;-2.6345;
1179282218746039;-9.3616;1.1991;-2.6225;
1179282228848122;-9.3640;1.2039;-2.5959;
1179282238917810;-9.3688;1.2135;-2.5672;
1179282249019945;-9.3640;1.2278;-2.5457;
1179282259122029;-9.3808;1.2087;-2.5720;
1179282269243539;-9.3808;1.2111;-2.5600;
1179282279345674;-9.3999;1.1991;-2.5648;
1179282289447758;-9.4310;1.1656;-2.5265;
1179282299545727;-9.4214;1.1991;-2.5098;
1179282309647810;-9.4167;1.2111;-2.5241;
1179282319749945;-9.3951;1.2159;-2.5887;
1179282329856977;-9.3927;1.2374;-2.6297;
1179282339959112;-9.3855;1.2589;-2.5744;
1179282350061195;-9.3808;1.2494;-2.4930;
1179282360164060;-9.3879;1.2039;-2.4404;
1179282370266143;-9.4190;1.1800;-2.4643;
1179282380368279;-9.4119;1.1393;-2.4978;
1179282390467602;-9.3784;1.0723;-2.5217;
1179282400569737;-9.4071;1.0436;-2.5457;
1179282410671820;-9.3879;0.9906;-2.5385;
1179282420775518;-9.4262;0.9141;-2.4715;
1179282430877654;-9.4502;0.8542;-2.4763;
1179282440979737;-9.4310;0.7271;-2.4380;
1179282451077185;-9.4789;0.5644;-2.2893;
1179282461179320;-9.5004;0.3918;-2.3734;
1179282471281404;-9.4478;0.3918;-2.5481;
1179282481407654;-9.4143;0.3846;-2.4715;
1179282491509789;-9.4884;0.3416;-2.4093;
1179282501611872;-9.4238;0.4086;-2.4547;
1179282511697289;-9.3568;0.4014;-2.2774;
1179282521799424;-9.5148;0.4421;-2.3013;
1179282531901508;-9.5797;0.5501;-2.3782;
1179282541989997;-9.4693;0.5859;-2.2893;
1179282552092133;-9.3616;0.6817;-2.3495;
1179282562194216;-9.4286;0.7418;-2.4643;
1179282572302602;-9.4932;0.7920;-2.6297;
1179282582404737;-9.4502;0.8471;-2.6871;
1179282592506768;-9.3736;0.9739;-2.7326;
1179282602608487;-9.3042;1.0244;-2.5935;
1179282612710570;-9.2707;1.0675;-2.5409;
1179282622812654;-9.3664;1.0771;-2.5792;
1179282632921247;-9.4693;1.1201;-2.7685;
1179282643023122;-9.3568;1.1058;-2.8837;
1179282653124997;-9.2513;1.0795;-2.9435;
1179282663226768;-9.1986;0.9069;-2.8546;
1179282673328643;-9.2779;0.7199;-2.7015;
1179282683430518;-9.4406;0.5788;-2.6154;
1179282693540935;-9.5315;0.1953;-2.4093;
1179282703642810;-9.5219;-0.1615;-2.3228;
1179282713744685;-9.3162;-0.3652;-2.5170;
1179282723849060;-9.3209;-0.4442;-2.6560;
1179282733950987;-9.4860;-0.4370;-2.7350;
1179282744052810;-9.5148;-0.2764;-2.6560;
1179282754152185;-9.4525;-0.1328;-2.4356;
1179282764254060;-9.3855;-0.0488;-2.2247;
1179282774355935;-9.4406;0.1355;-2.3204;
1179282784451404;-9.5510;0.3176;-2.4667;
1179282794553279;-9.5605;0.5620;-2.5624;
1179282804655154;-9.5004;0.7633;-2.5504;
1179282814761143;-9.4669;0.7175;-2.4452;
1179282824863070;-9.5291;0.6003;-2.4595;
1179282834964893;-9.4717;0.6984;-2.7111;
1179282845067914;-9.3927;0.8447;-2.7829;
1179282855169789;-9.4980;0.9787;-2.6321;
1179282865271664;-9.5291;1.2230;-2.4021;
1179282875373122;-9.4167;1.5176;-2.3806;
1179282885474997;-9.4190;1.6950;-2.6321;
1179282895576872;-9.3449;1.8197;-2.8789;
1179282905668591;-9.2683;2.0399;-3.0057;
1179282915770518;-9.2130;2.2866;-3.0440;
1179282925872393;-9.2273;2.5047;-2.9937;
1179282935983539;-9.2755;2.6318;-2.9889;
1179282946085414;-9.2874;2.6844;-2.9578;
1179282956187289;-9.2632;2.9551;-2.9172;
1179282966274320;-9.2707;3.1564;-3.0224;
1179282976376143;-9.1914;3.0963;-3.1998;
1179282986478018;-9.1484;3.0365;-3.2620;
1179282996587237;-9.1531;3.0532;-3.2285;
1179283006689112;-9.1196;3.0006;-3.1878;
1179283016790987;-9.0455;2.8591;-3.1158;
1179283026942393;-9.0072;2.7275;-3.1424;
1179283037044216;-9.0215;2.5645;-3.1496;
1179283047146091;-9.0503;2.3515;-3.1158;
1179283057224529;-9.0861;2.1191;-2.9937;
1179283067326404;-9.1627;1.7907;-2.8693;
1179283077428279;-9.2154;1.3980;-2.7422;
1179283087505310;-9.2130;1.0555;-2.6489;
1179283097607185;-9.1986;0.7394;-2.5241;
1179283107709060;-9.2273;0.4831;-2.4212;
1179283117821768;-9.3281;0.2459;-2.4069;
1179283127923643;-9.4717;0.0254;-2.4093;
1179283138025518;-9.4908;-0.1878;-2.3013;
1179283148118227;-9.4430;-0.3290;-2.1266;
1179283158220154;-9.3975;-0.4537;-1.9349;
1179283168321977;-9.3760;-0.5782;-1.8846;
1179283178426560;-9.5052;-0.7125;-1.9947;
1179283188528487;-9.5845;-0.8560;-2.0931;
1179283198630310;-9.5533;-0.9209;-2.1194;
1179283208752289;-9.5219;-1.0238;-2.1601;
1179283218854164;-9.4980;-1.1148;-2.1529;
1179283228956039;-9.5390;-1.2251;-2.0617;
1179283239058747;-9.5653;-1.2538;-1.9253;
1179283249160622;-9.5342;-1.3089;-1.7623;
1179283259262497;-9.5557;-1.3998;-1.6642;
1179283269347185;-9.6395;-1.4503;-1.7288;
1179283279449060;-9.7184;-1.3615;-1.9110;
1179283289550935;-9.6706;-1.2371;-2.0139;
1179283299654789;-9.5868;-1.0597;-1.9588;
1179283309756664;-9.5892;-0.8970;-1.9995;
1179283319858539;-9.6036;-0.8946;-2.0139;
1179283329968122;-9.5916;-0.9209;-2.1123;
1179283340069997;-9.5701;-0.9353;-2.1529;
1179283350171872;-9.5148;-0.8779;-2.1458;
1179283360279581;-9.4765;-0.7053;-2.1864;
1179283370381456;-9.4932;-0.6335;-2.2845;
1179283380483331;-9.5100;-0.6263;-2.3495;
1179283390571768;-9.4860;-0.6239;-2.3614;
1179283400673643;-9.4023;-0.5662;-2.2845;
1179283410775518;-9.3784;-0.4274;-2.2367;
1179283420880987;-9.4525;-0.2931;-2.3157;
1179283430982862;-9.5243;-0.2835;-2.3590;
1179283441084737;-9.5749;-0.3389;-2.4069;
1179283451182810;-9.6132;-0.4537;-2.4500;
1179283461284685;-9.5414;-0.6526;-2.4715;
1179283471386560;-9.3999;-0.8201;-2.4547;
1179283481475779;-9.3855;-0.8201;-2.4715;
1179283491577654;-9.4310;-0.7340;-2.4500;
1179283501679477;-9.4549;-0.6096;-2.3734;
1179283511802810;-9.5291;-0.5614;-2.3853;
1179283521904685;-9.5868;-0.6048;-2.3782;
1179283532006560;-9.5438;-0.6957;-2.3471;
1179283542107654;-9.4406;-0.8560;-2.4428;
1179283552209529;-9.4143;-0.9162;-2.5146;
1179283562311404;-9.4406;-0.9185;-2.4643;
1179283572408747;-9.4980;-0.9305;-2.3925;
1179283582510622;-9.4860;-0.8755;-2.3157;
1179283592612497;-9.4190;-0.6981;-2.3327;
1179283602716560;-9.4286;-0.5542;-2.3830;
1179283612818435;-9.5267;-0.5471;-2.3638;
1179283622920310;-9.5124;-0.6383;-2.3518;
1179283633033018;-9.4717;-0.7627;-2.3303;
1179283643134945;-9.4980;-0.8970;-2.3351;
1179283653236872;-9.5195;-0.8297;-2.4188;
1179283663331820;-9.4908;-0.5877;-2.4811;
1179283673433747;-9.4956;-0.4872;-2.4547;
1179283683535674;-9.4741;-0.6359;-2.3252;
1179283693640622;-9.4621;-0.7771;-2.2295;
1179283703742549;-9.4789;-0.7819;-2.3013;
1179283713844477;-9.4956;-0.6861;-2.4021;
1179283723955362;-9.5028;-0.5207;-2.5552;
1179283734057289;-9.5267;-0.3194;-2.5839;
1179283744159268;-9.4956;-0.1184;-2.5122;
1179283754245102;-9.4597;-0.0778;-2.4308;
1179283764347081;-9.5219;-0.0945;-2.4643;
1179283774449008;-9.5243;-0.0153;-2.6441;
1179283784540883;-9.3975;0.1283;-2.8331;
1179283794642810;-9.3138;0.2602;-2.9004;
1179283804744737;-9.3281;0.3081;-2.9698;
1179283814870622;-9.3329;0.1738;-2.8403;
1179283824972549;-9.3401;0.0685;-2.7398;
1179283835074477;-9.3497;0.0494;-2.8765;
1179283845175987;-9.3688;-0.1017;-2.9028;
1179283855277914;-9.3879;-0.3266;-2.8717;
1179283865379841;-9.3736;-0.4490;-2.9387;
1179283875479320;-9.3305;-0.4537;-2.9554;
1179283885581247;-9.2393;-0.3700;-2.9626;
1179283895683174;-9.1651;-0.2692;-2.8980;
1179283905751404;-9.2201;-0.1496;-2.9172;
1179283915853331;-9.3497;-0.1232;-2.9722;
1179283925955258;-9.4238;-0.2405;-2.9674;
1179283936088487;-9.4406;-0.4585;-2.8020;
1179283946190414;-9.4430;-0.7172;-2.6752;
1179283956292341;-9.4454;-0.8803;-2.6297;
1179283966378331;-9.4406;-0.8489;-2.6871;
1179283976480258;-9.3760;-0.7484;-2.6656;
1179283986582185;-9.3808;-0.6526;-2.6130;
1179283996710570;-9.5100;-0.5686;-2.6249;
1179284006812445;-9.5916;-0.5782;-2.6632;
1179284016914372;-9.5462;-0.6239;-2.5744;
1179284027007914;-9.4837;-0.6742;-2.4404;
1179284037109841;-9.4860;-0.7340;-2.3085;
1179284047211768;-9.4956;-0.8177;-2.2056;
1179284057298331;-9.5100;-0.8321;-2.1314;
1179284067400258;-9.5148;-0.8058;-2.1410;
1179284077502237;-9.4693;-0.4585;-2.3758;
1179284087596247;-9.4669;-0.2309;-2.5385;
1179284097698174;-9.4502;-0.1950;-2.3758;
1179284107800102;-9.4741;-0.0368;-2.3157;
1179284117929008;-9.4334;0.2219;-2.2128;
1179284128030935;-9.3736;0.4759;-2.2630;
1179284138132914;-9.3616;0.6290;-2.3351;
1179284148244424;-9.3377;0.7537;-2.3949;
1179284158346404;-9.3473;0.8207;-2.4165;
1179284168448279;-9.4430;0.8590;-2.4571;
1179284178547029;-9.4908;0.9284;-2.5122;
1179284188648956;-9.4286;0.9882;-2.5289;
1179284198750883;-9.3592;0.9954;-2.4428;
1179284208851612;-9.4023;1.0460;-2.3157;
1179284218953539;-9.4143;1.1058;-2.2606;
1179284229055466;-9.4167;1.1919;-2.2606;
1179284239138643;-9.4262;1.3214;-2.3806;
1179284249240570;-9.4095;1.4219;-2.5170;
1179284259342497;-9.3879;1.4554;-2.6273;
1179284269456977;-9.3736;1.4626;-2.6201;
1179284279558904;-9.3736;1.4554;-2.5624;
1179284289660831;-9.3832;1.4387;-2.5050;
1179284299771664;-9.3784;1.4913;-2.5361;
1179284309873591;-9.3616;1.5706;-2.6225;
1179284319975518;-9.3185;1.5778;-2.7159;
1179284330070831;-9.2393;1.5467;-2.8331;
1179284340172758;-9.2874;1.5586;-2.8403;
1179284350274685;-9.3640;1.6926;-2.8451;
