Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1179294676065206;20.0000;
1179294742758018;20.0000;
1179294876108852;19.0000;
1179294942756820;19.0000;
1179295076086247;20.0000;
1179295142747497;19.0000;
1179295276083070;19.0000;
1179295409412497;20.0000;
1179295476078018;20.0000;
1179295609412393;20.0000;
1179295676063747;19.0000;
1179295809415414;20.0000;
1179295876074164;19.0000;
1179296009391352;19.0000;
1179296076074685;19.0000;
1179296209404320;19.0000;
1179296276074789;19.0000;
1179296409401352;20.0000;
1179296476068643;20.0000;
1179296609404685;20.0000;
1179296742729893;20.0000;
1179296809404581;20.0000;
1179296942736352;20.0000;
1179297009374997;20.0000;
1179297142739372;20.0000;
1179297209393435;19.0000;
1179297342704737;20.0000;
1179297409400727;20.0000;
1179297542728070;20.0000;
1179297609390154;20.0000;
1179297742721612;20.0000;
1179297809387810;20.0000;
1179297942723227;19.0000;
1179298009363227;19.0000;
1179298142723852;20.0000;
1179298276054737;20.0000;
1179298342693643;20.0000;
1179298476055518;20.0000;
1179298542718435;20.0000;
1179298676029997;20.0000;
1179298742713487;20.0000;
1179298876047602;19.0000;
1179298942714893;16.0000;
1179299076049268;8.0000;
1179299142717081;7.0000;
1179299276047185;7.0000;
1179299342681247;7.0000;
1179299476044164;8.0000;
1179299609370935;11.0000;
1179299676011768;13.0000;
1179299809368331;11.0000;
1179299876038018;11.0000;
1179300009343643;11.0000;
1179300076031247;10.0000;
1179300209365622;10.0000;
1179300276035206;8.0000;
1179300409366977;8.0000;
1179300476031039;7.0000;
1179300609360206;7.0000;
1179300676000935;8.0000;
1179300809391039;8.0000;
1179300942690414;8.0000;
1179301009330987;8.0000;
1179301142696404;10.0000;
1179301209352289;13.0000;
1179301342662602;16.0000;
1179301409354685;17.0000;
1179301542683018;20.0000;
1179301609350622;26.0000;
1179301742681560;35.0000;
1179301809346247;49.0000;
1179301942681589;54.0000;
1179302009322110;60.0000;
1179302142682214;83.0000;
1179302276014714;74.0000;
1179302342660235;40.0000;
1179302476007891;29.0000;
1179302542674193;25.0000;
1179302675979818;19.0000;
1179302742671381;13.0000;
1179302876004193;8.0000;
1179302942665443;7.0000;
1179303076000599;7.0000;
1179303142667526;7.0000;
1179303275999089;7.0000;
1179303342640547;7.0000;
1179303476003047;7.0000;
1179303609322526;7.0000;
1179303675972631;7.0000;
1179303809327683;7.0000;
1179303875993256;7.0000;
1179304009300443;5.0000;
1179304075991901;7.0000;
1179304209323933;7.0000;
1179304275992110;8.0000;
1179304409321381;8.0000;
1179304475988933;8.0000;
1179304609318256;7.0000;
1179304675960339;7.0000;
1179304809318360;8.0000;
1179304942652526;7.0000;
1179305009290339;7.0000;
1179305142651693;7.0000;
1179305209314297;7.0000;
1179305342614506;8.0000;
1179305409309610;8.0000;
1179305542648672;10.0000;
1179305609309193;11.0000;
1179305742644610;11.0000;
1179305809310547;10.0000;
1179305942642214;11.0000;
1179306009294193;11.0000;
1179306142639714;11.0000;
1179306275974089;13.0000;
1179306342614922;14.0000;
1179306475972526;16.0000;
1179306542636172;16.0000;
1179306675940756;17.0000;
1179306742638047;19.0000;
1179306875965339;20.0000;
1179306942631849;23.0000;
1179307075964089;23.0000;
1179307142628047;26.0000;
1179307275963360;28.0000;
1179307342594089;32.0000;
1179307475927422;40.0000;
1179307609289714;47.0000;
1179307675937683;62.0000;
1179307809287318;78.0000;
1179307875963047;69.0000;
1179308009306693;56.0000;
1179308075959610;43.0000;
1179308209286172;32.0000;
1179308275958464;25.0000;
1179308409282318;17.0000;
1179308475952683;13.0000;
1179308609280235;10.0000;
1179308675948099;8.0000;
1179308809279922;8.0000;
1179308875940339;7.0000;
1179309009272058;8.0000;
1179309142604506;7.0000;
1179309209274193;7.0000;
1179309342610599;8.0000;
1179309409247631;8.0000;
1179309542603151;8.0000;
1179309609268360;8.0000;
1179309742603151;8.0000;
1179309809259766;8.0000;
1179309942602110;8.0000;
1179310009239922;7.0000;
1179310142574089;7.0000;
1179310209259349;7.0000;
1179310342602526;7.0000;
1179310475935547;5.0000;
1179310542594766;7.0000;
1179310675929089;5.0000;
1179310742591901;5.0000;
1179310875924922;5.0000;
1179310942595443;5.0000;
1179311075932110;5.0000;
1179311142566693;5.0000;
1179311275952943;5.0000;
1179311342590339;5.0000;
1179311475891693;5.0000;
1179311542582735;5.0000;
1179311675914714;5.0000;
1179311809220756;7.0000;
1179311875915651;5.0000;
1179312009246797;5.0000;
1179312075915964;5.0000;
1179312209241901;5.0000;
1179312275913881;5.0000;
1179312409245860;5.0000;
1179312475886485;5.0000;
1179312609233985;5.0000;
1179312675908047;5.0000;
1179312809220339;5.0000;
1179312875905131;5.0000;
1179313009235339;5.0000;
1179313142545860;5.0000;
1179313209230235;5.0000;
1179313342568151;5.0000;
1179313409231276;5.0000;
1179313542560860;5.0000;
1179313609223047;5.0000;
1179313742560756;5.0000;
1179313809201068;5.0000;
1179313942555756;5.0000;
1179314009225964;5.0000;
1179314142531172;5.0000;
1179314209223985;5.0000;
1179314342560339;5.0000;
1179314475863985;4.0000;
1179314542555235;4.0000;
1179314675911381;4.0000;
1179314742551797;4.0000;
1179314875896589;5.0000;
1179314942551901;4.0000;
1179315075890443;5.0000;
1179315142535860;5.0000;
1179315275880756;5.0000;
1179315342550235;5.0000;
1179315475858047;5.0000;
1179315542542110;5.0000;
1179315675877006;5.0000;
1179315809195860;5.0000;
1179315875878360;5.0000;
1179316009208256;5.0000;
1179316075875547;5.0000;
1179316209200235;5.0000;
1179316275875339;5.0000;
1179316409203151;7.0000;
1179316475845183;7.0000;
1179316609198776;7.0000;
1179316675870547;5.0000;
1179316809171276;5.0000;
1179316875863256;5.0000;
1179317009197526;5.0000;
1179317075865964;5.0000;
1179317209188568;5.0000;
1179317342524193;5.0000;
1179317409165339;5.0000;
1179317542520860;4.0000;
1179317609162214;2.0000;
1179317742523256;2.0000;
1179317809166901;2.0000;
1179317942517006;4.0000;
1179318009189297;4.0000;
1179318142491797;5.0000;
1179318209187943;4.0000;
1179318342515026;4.0000;
1179318409180026;4.0000;
1179318542515599;2.0000;
1179318675852839;2.0000;
1179318742508881;2.0000;
1179318875852318;4.0000;
1179318942507422;4.0000;
1179319075865964;4.0000;
1179319142482422;4.0000;
1179319275840651;2.0000;
1179319342511172;2.0000;
1179319475809714;2.0000;
1179319542505964;2.0000;
1179319675831901;4.0000;
1179319742502110;2.0000;
1179319875837318;2.0000;
1179320009168151;2.0000;
1179320075829714;2.0000;
1179320209165026;2.0000;
1179320275829506;2.0000;
1179320409161276;2.0000;
1179320475800599;2.0000;
1179320609157631;2.0000;
1179320675827318;2.0000;
1179320809135131;2.0000;
1179320875822318;2.0000;
1179321009153881;2.0000;
1179321075822943;2.0000;
1179321209152318;2.0000;
1179321342488776;2.0000;
1179321409145547;2.0000;
1179321542484922;2.0000;
1179321609146693;2.0000;
1179321742482631;2.0000;
1179321809119818;2.0000;
1179321942484193;2.0000;
1179322009143464;2.0000;
1179322142450756;2.0000;
1179322209139506;2.0000;
1179322342475131;2.0000;
1179322409136589;2.0000;
1179322542474714;4.0000;
1179322675806276;2.0000;
1179322742472631;2.0000;
1179322875813776;2.0000;
1179322942471172;2.0000;
1179323075804506;2.0000;
1179323142444610;2.0000;
1179323275797006;2.0000;
1179323342473151;2.0000;
1179323475776016;2.0000;
1179323542460860;2.0000;
1179323675793360;2.0000;
1179323742465651;4.0000;
1179323875790651;4.0000;
1179324009123464;4.0000;
1179324075789818;4.0000;
1179324209120235;4.0000;
1179324275795443;4.0000;
1179324409114922;4.0000;
1179324475760860;4.0000;
1179324609119349;4.0000;
1179324675790547;4.0000;
1179324809090235;4.0000;
1179324875780443;4.0000;
1179325009115026;4.0000;
1179325075778776;4.0000;
1179325209110443;4.0000;
1179325342451589;4.0000;
1179325409108568;4.0000;
1179325542440339;4.0000;
1179325609105547;4.0000;
1179325742440651;4.0000;
1179325809084089;4.0000;
1179325942442214;4.0000;
1179326009105443;4.0000;
1179326142455860;4.0000;
1179326209098881;4.0000;
1179326342442631;4.0000;
1179326409094818;4.0000;
1179326542432006;4.0000;
1179326609095339;4.0000;
1179326742430443;4.0000;
1179326875765026;4.0000;
1179326942427943;4.0000;
1179327075735339;4.0000;
1179327142429089;4.0000;
1179327275733672;2.0000;
1179327342427006;4.0000;
1179327475761589;4.0000;
1179327542419714;4.0000;
1179327675757214;4.0000;
1179327742423464;4.0000;
1179327875757318;4.0000;
1179327942391693;4.0000;
1179328075774193;4.0000;
1179328209081485;4.0000;
1179328275738464;4.0000;
1179328409076901;4.0000;
1179328475750443;4.0000;
1179328609060860;4.0000;
1179328675745547;4.0000;
1179328809071589;4.0000;
1179328875742110;4.0000;
1179329009072839;5.0000;
1179329075744610;4.0000;
1179329209077631;5.0000;
1179329275734297;4.0000;
1179329409067214;4.0000;
1179329542400235;4.0000;
1179329609061068;4.0000;
1179329742405026;4.0000;
1179329809062631;4.0000;
1179329942372318;4.0000;
1179330009062422;4.0000;
1179330142398672;4.0000;
1179330209057735;4.0000;
1179330342394714;4.0000;
1179330409059193;4.0000;
1179330542389610;4.0000;
1179330609039766;4.0000;
1179330742388360;2.0000;
1179330875727006;4.0000;
1179330942361901;4.0000;
1179331075741693;4.0000;
1179331142389922;4.0000;
1179331275696589;4.0000;
1179331342385339;4.0000;
1179331475712631;4.0000;
1179331542378568;4.0000;
1179331675716797;4.0000;
1179331742381797;4.0000;
1179331875713047;2.0000;
1179331942345547;2.0000;
1179332075707839;2.0000;
1179332209039506;2.0000;
1179332275679714;2.0000;
1179332409036276;2.0000;
1179332475703776;2.0000;
1179332609010131;2.0000;
1179332675710131;2.0000;
1179332809032943;2.0000;
1179332875701797;2.0000;
1179333009030860;2.0000;
1179333075700026;2.0000;
1179333209029922;2.0000;
1179333275677839;2.0000;
1179333409027839;2.0000;
1179333542364506;2.0000;
1179333609008256;2.0000;
1179333742363881;2.0000;
1179333809021276;2.0000;
1179333942326589;2.0000;
1179334009025235;2.0000;
1179334142358047;4.0000;
1179334209019506;4.0000;
1179334342355651;4.0000;
1179334409013881;4.0000;
1179334542348672;4.0000;
1179334608990183;2.0000;
1179334742347110;4.0000;
1179334875686693;4.0000;
1179334942320860;5.0000;
1179335075681589;4.0000;
1179335142349818;5.0000;
1179335275651901;5.0000;
1179335342345756;5.0000;
1179335475675964;5.0000;
1179335542344193;5.0000;
1179335675674714;5.0000;
1179335742339089;5.0000;
1179335875670131;5.0000;
1179335942310026;5.0000;
1179336075672110;5.0000;
1179336142335651;5.0000;
1179336275640547;5.0000;
1179336408995443;5.0000;
1179336475663151;5.0000;
1179336608970443;5.0000;
1179336675662735;5.0000;
1179336808992631;5.0000;
1179336875663776;5.0000;
1179337008993672;5.0000;
1179337075660235;5.0000;
1179337208988047;5.0000;
1179337275633881;5.0000;
1179337408986693;5.0000;
1179337475653256;5.0000;
1179337608959401;5.0000;
1179337742321172;5.0000;
1179337808986068;4.0000;
1179337942289089;4.0000;
1179338008987214;5.0000;
1179338142316589;4.0000;
1179338208977110;4.0000;
1179338342308985;4.0000;
1179338408974818;4.0000;
1179338542311433;4.0000;
1179338608949714;5.0000;
1179338742310235;4.0000;
1179338808973568;5.0000;
1179338942282631;4.0000;
1179339075647422;4.0000;
1179339142316485;4.0000;
1179339275614193;4.0000;
1179339342302526;4.0000;
1179339475631172;4.0000;
1179339542300443;4.0000;
1179339675630756;4.0000;
1179339742296172;4.0000;
1179339875632839;4.0000;
1179339942275339;4.0000;
1179340075622110;4.0000;
1179340142295235;4.0000;
1179340275605443;4.0000;
1179340408956589;4.0000;
1179340475623360;4.0000;
1179340608927735;4.0000;
1179340675619714;4.0000;
1179340808952735;4.0000;
1179340875620026;4.0000;
1179341008951172;4.0000;
1179341075620651;4.0000;
1179341208945860;4.0000;
1179341275588151;5.0000;
1179341408945860;5.0000;
1179341475613151;5.0000;
1179341608920860;5.0000;
1179341742279714;5.0000;
1179341808945651;5.0000;
1179341942251485;5.0000;
1179342008941068;7.0000;
1179342142275131;5.0000;
1179342208938256;5.0000;
1179342342270235;5.0000;
1179342408916693;7.0000;
1179342542269506;7.0000;
1179342608902526;7.0000;
1179342742265131;7.0000;
1179342808940756;7.0000;
1179342942238151;7.0000;
1179343075602422;7.0000;
1179343142264714;7.0000;
1179343275571276;5.0000;
1179343342258568;7.0000;
1179343475592110;7.0000;
1179343542265339;7.0000;
1179343675595756;7.0000;
1179343742256901;7.0000;
1179343875589818;7.0000;
1179343942245756;8.0000;
1179344075589297;7.0000;
1179344142256172;8.0000;
1179344275558151;8.0000;
1179344408890964;10.0000;
1179344475582943;8.0000;
1179344608888464;8.0000;
1179344675580964;8.0000;
1179344808916381;8.0000;
1179344875576797;8.0000;
1179345008917631;8.0000;
1179345075577943;8.0000;
1179345208909714;8.0000;
1179345275548568;8.0000;
1179345408902839;8.0000;
1179345475572110;10.0000;
1179345608877631;50.0000;
1179345742241172;47.0000;
1179345808903985;41.0000;
1179345942208776;41.0000;
1179346008897943;40.0000;
1179346142232214;38.0000;
1179346208894506;29.0000;
1179346342229297;80.0000;
1179346408897422;166.0000;
1179346542228933;83.0000;
1179346608906693;65.0000;
1179346742200235;57.0000;
1179346808892110;53.0000;
1179346942274297;51.0000;
1179347075556068;51.0000;
1179347142222006;51.0000;
1179347275560964;53.0000;
1179347342219714;54.0000;
1179347475552735;54.0000;
1179347542222631;54.0000;
1179347675552526;53.0000;
1179347742237110;53.0000;
1179347875548464;54.0000;
1179347958596797;98.0000;
1179348091933881;144.0000;
1179348158600339;147.0000;
1179348291930339;127.0000;
1179348358595547;117.0000;
1179348491904089;105.0000;
1179348558570235;100.0000;
1179348691926172;96.0000;
1179348825258985;84.0000;
1179348891925131;77.0000;
1179349025256433;78.0000;
1179349221803151;78.0000;
1179349288466068;77.0000;
1179349421800964;77.0000;
1179349555133672;77.0000;
1179349621801276;77.0000;
1179349755131068;77.0000;
1179349821772683;77.0000;
1179349955129193;77.0000;
