Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690048144045883;-27.0811;0.8423;-11.2439;
690048149100778;-34.7085;-0.4131;-2.6273;
690048154155778;-19.2072;-0.4155;11.0871;
690048159210726;-2.3836;0.6434;13.6406;
690048164265674;13.8796;0.6290;6.4181;
690048169320622;13.9131;2.4784;-8.1248;
690048174379841;-2.0240;0.1905;-21.9900;
690048179434789;-27.7062;-2.2887;-20.9456;
690048184489737;-31.0194;-3.0505;-9.4089;
690048189544685;-27.5842;-0.9353;9.7600;
690048194599633;-14.6318;0.5501;17.5597;
690048199654528;5.7613;2.2699;16.2398;
690048204717445;10.6744;1.1608;3.9891;
690048209772393;-3.3751;-0.3652;-10.1157;
690048214827341;-17.7529;1.7955;-19.9920;
690048219882289;-21.9667;-2.3342;-9.1358;
690048224937237;-12.4301;-1.9510;-2.6728;
690048229992185;-6.0727;-3.4672;1.7040;
690048235035153;-6.2689;0.5046;3.8408;
690048240090101;-12.6147;2.7491;-1.5613;
690048245145049;-9.2513;0.3416;-4.0789;
690048250199997;-9.7256;0.1666;-5.9426;
690048255254945;-11.5917;-0.4394;-3.7316;
690048260309893;-11.5319;0.4902;-1.3002;
690048265349164;-19.2168;0.1690;3.5243;
690048270404164;-6.2641;0.6817;4.4515;
690048275459112;5.2319;0.8542;2.8801;
690048280514060;7.3328;-1.1701;-7.3319;
690048285569008;-8.3842;0.0733;-15.0646;
690048290623955;-15.2354;-3.0386;-17.5678;
690048295702237;-21.7439;0.4660;-2.0426;
690048300757133;-21.6314;-0.7340;2.7963;
690048305812133;-13.0747;-0.2142;7.8556;
690048310867080;-8.4368;1.7764;7.1680;
690048315922028;-1.5523;0.9595;3.9556;
690048320976924;3.0015;2.2962;-5.6456;
690048326023018;0.3114;-1.9750;-6.5151;
690048331077966;-3.7131;-2.2122;-10.8509;
690048336132914;-21.2982;-3.5752;-11.8714;
690048341187862;-31.6876;-1.6107;-8.7476;
690048346242758;-21.3894;2.0566;5.8840;
690048351297758;-3.2052;-0.6455;12.1771;
690048356351612;6.4056;1.4291;11.8633;
690048361406560;2.6901;0.6003;2.8920;
690048366461508;-10.4563;0.9212;-10.0603;
690048371516455;-16.5697;-2.2839;-18.1020;
690048376571403;-20.8026;-1.9606;-10.1827;
690048381626351;-19.4130;-0.6574;-0.4208;
690048386705310;-6.5061;0.3081;4.6095;
690048391760258;0.1175;0.3631;4.7246;
690048396815205;1.9714;-0.1735;4.1019;
690048401870153;0.3739;0.7104;-6.1893;
690048406925101;-16.0403;1.5873;-17.9321;
690048411980049;-26.9925;-0.3748;-13.9675;
690048416999112;-24.6281;-1.1291;-0.2916;
690048422054060;-9.9197;-2.0539;10.6582;
690048427109008;5.6486;2.2914;7.9490;
690048432163955;13.1752;-0.4777;-0.2318;
690048437218903;-2.2134;-0.8058;-6.9488;
690048442273851;-24.1681;-0.1902;-14.6839;
690048447327237;-33.4555;-2.0157;-9.4663;
690048452382133;-24.5178;0.7080;1.0020;
690048457437080;-4.0220;0.9165;9.9852;
690048462492080;9.4334;2.0327;8.8280;
690048467547028;2.5944;0.5596;7.6496;
690048472601976;-4.2784;-1.9125;-6.0503;
690048477653018;-9.9963;0.9404;-10.2927;
690048482708018;-11.2923;-1.9005;-13.0211;
690048487762966;-22.5775;-2.5690;-9.2770;
690048492817914;-18.2871;-0.7962;-1.9181;
690048497872862;-11.3426;0.8566;4.5473;
690048502927810;-6.1086;1.6854;3.1986;
690048508008695;-6.8656;2.4999;5.3545;
690048513063643;-4.6567;1.1249;0.5348;
690048518118591;0.1367;-1.7928;-5.7867;
690048523173539;-5.2869;-1.0813;-7.1907;
690048528228487;-11.0049;-2.3342;-9.0664;
690048533283435;-23.6889;-0.3485;-6.7929;
690048538340414;-21.6625;0.0805;-1.7408;
690048543395362;-12.2049;0.8710;7.3621;
690048548450310;-4.1010;1.4746;3.5581;
690048553505258;-14.9504;1.8051;-2.6106;
690048558560205;-26.1326;0.5405;-4.0047;
690048563615153;-9.3449;-1.8790;5.2516;
690048568644580;-0.5318;-0.0368;7.7644;
690048573699580;20.2517;1.1441;-8.7550;
690048578754528;12.7849;0.8255;-13.4261;
690048583809476;-5.8307;-2.2839;-30.1828;
690048588864372;-34.0591;-1.9678;-18.8901;
690048593919372;-35.5517;-2.9306;7.7094;
690048598999008;-8.6046;-0.3314;29.4221;
690048604053955;4.6065;0.5357;23.3833;
690048609108903;2.0028;4.0881;8.3249;
690048614163851;-6.2904;3.7887;-17.6327;
690048619218799;-10.8757;0.6338;-27.3823;
690048624273747;-13.0173;-5.6207;-6.8695;
690048629340778;-12.4229;-5.7861;-0.1023;
690048634395726;-14.1383;-1.0669;1.8356;
690048639450674;-15.6186;0.8566;-7.0038;
690048644505622;-4.3071;1.5538;-2.9794;
690048649560570;1.9908;0.2818;-0.1358;
690048654615518;-8.4993;1.1943;-5.4012;
690048659651091;-16.1073;-1.0286;-3.2596;
690048664706039;-11.7667;0.1451;-1.3098;
690048669760987;-14.2819;1.8197;0.3697;
690048674815935;-8.5113;0.1211;-3.7986;
690048679870883;-6.5420;1.3932;-1.1228;
690048684925830;-2.5391;-0.2788;0.0173;
690048689981091;-4.1225;-0.3508;-5.6336;
690048695036039;-13.1393;0.2794;-8.5083;
690048700090987;-20.6396;0.8207;-7.1306;
690048705145935;-18.7041;0.8279;-1.1252;
690048710200883;-11.7595;2.0495;7.0795;
690048715255830;2.3046;1.2182;4.8802;
690048720321091;6.1923;0.4926;-2.8403;
690048725376039;-4.3525;1.8027;-11.3468;
690048730430987;-14.6318;-0.2620;-16.4348;
690048735485935;-18.3350;-1.0597;-9.6413;
690048740540883;-16.0618;-1.1100;-4.4118;
690048745595830;-11.6252;1.3669;1.2966;
690048750650674;-2.2349;1.4506;-4.1770;
690048755705622;-4.8317;-0.3580;-3.0296;
690048760760570;-6.6691;0.9715;-1.7360;
690048765815518;-8.4658;-0.5638;7.1512;
690048770870466;-1.9570;-1.7761;12.9293;
690048775925414;3.0350;0.8327;9.7983;
690048780983591;0.9488;-0.7292;-3.6861;
690048786038487;-6.1971;1.7022;-18.4926;
690048791093487;-41.0707;-3.7881;-21.6189;
690048796148435;-64.7791;-0.2046;-4.0741;
690048801203383;-43.6962;2.0207;18.9802;
690048806258330;-4.5945;3.7098;29.0079;
690048811306508;25.0092;7.6525;21.5985;
690048816361455;28.5497;2.5310;1.3851;
690048821416403;4.5634;-2.3892;-20.0689;
690048826471351;-29.5532;-4.1979;-14.6743;
690048831526299;-40.8577;-7.6953;-4.7761;
690048836581247;-26.4344;-2.8253;3.9078;
690048841630778;1.4542;1.5105;5.4168;
690048846685674;13.6831;5.4799;-2.8116;
690048851740674;9.2228;0.8901;-7.7776;
690048856795622;-10.2215;-2.4852;-15.9918;
690048861850570;-22.4124;-2.9569;-18.9407;
690048866905518;-21.4780;-2.3366;-9.5791;
690048871958851;-13.4100;-0.7053;7.6184;
690048877013799;-1.3941;0.7175;7.8652;
690048882068747;3.0135;1.3454;-0.7253;
690048887123695;-1.8757;-0.5973;-4.1435;
690048892178643;-7.0546;0.9284;-12.3529;
690048897233591;-14.5813;-2.3557;-9.9861;
690048902296924;-18.8453;-2.4203;-2.5768;
690048907351872;-13.3932;-1.2610;5.3234;
690048912406820;-8.5400;-0.5471;5.2325;
690048917461768;-8.8633;0.8279;3.3760;
690048922516716;-2.6112;-1.3807;1.8882;
690048927571664;-9.1747;1.0531;-5.3270;
690048932620674;-11.2205;-0.1519;-5.6886;
690048937675570;-8.7867;-1.6131;-1.4127;
690048942730570;-10.9164;-3.1080;4.9355;
690048947785518;-6.8175;-0.2883;7.4148;
690048952840466;-1.0134;0.4759;-1.1707;
690048957895414;-4.4964;-2.1305;-4.3639;
690048962947133;-14.7515;0.9428;-6.9894;
690048968002028;-17.8490;-2.3605;-3.8608;
690048973057028;-6.4750;-3.4002;-2.3061;
690048978111976;-2.1272;-0.8632;-9.4280;
690048983166924;-2.8170;-0.1878;-23.1183;
690048988221872;-14.9145;1.6184;-25.9020;
690048993283174;-15.7002;-1.7665;-20.5576;
690048998338122;-14.5023;-1.1844;-1.2835;
690049003393070;-14.2125;-0.2213;8.7993;
690049008448018;-12.9595;1.9059;2.4464;
690049013502966;-7.0570;2.8519;1.0881;
690049018557914;-8.8585;0.5620;-0.3873;
690049023611195;-8.8825;1.0747;-3.2213;
690049028666091;-17.2068;2.7634;2.1781;
690049033721091;-7.3828;1.6783;3.4047;
690049038776039;-13.4961;-3.3212;11.8415;
690049043830987;-6.4798;-1.3041;7.8027;
690049048885935;-0.6706;2.2244;-0.2079;
690049053933591;-0.2252;-2.0180;-3.8321;
690049058988539;-2.9489;-0.9090;-6.4576;
690049064043487;-9.7137;-4.0469;-10.7575;
690049069098435;-22.9274;-0.4442;-7.5643;
690049074153383;-25.8906;-0.5303;-0.5336;
690049079208330;-11.2397;0.1283;3.9987;
690049084273018;-1.2386;1.6448;5.4960;
690049089327914;-5.3683;1.2494;1.7327;
690049094382914;-10.9044;2.7371;-3.4035;
690049099437862;-7.5864;-1.7952;-5.9258;
690049104492810;-12.0565;-1.3831;2.1446;
690049109547758;-9.3568;-1.9172;-0.7756;
690049114597653;-7.0834;0.3846;-0.0999;
690049119652601;-4.3549;0.6793;-4.3974;
690049124707549;-9.4119;-0.7005;-7.0421;
690049129762497;-10.6361;1.2278;-7.2817;
690049134817445;-11.6181;-0.7292;-7.6576;
690049139872393;-7.0164;-0.1735;-2.2582;
690049144913122;-4.1800;0.2578;-1.6690;
690049149968070;-9.1101;-0.3939;-2.7494;
690049155023070;-12.1618;2.6028;-6.5198;
690049160078018;-12.4205;0.2435;-5.8756;
690049165132966;-9.5916;0.1977;-4.7928;
690049170187914;-8.8394;0.5596;2.9973;
690049175258851;-6.5611;-0.0129;4.0729;
690049180313799;-6.8198;2.0952;0.2306;
690049185368695;-11.7093;-0.5614;1.1336;
690049190423643;-18.0476;1.3693;-3.7771;
690049195478643;-18.1555;0.7104;-1.4246;
690049200533539;-8.5089;0.7370;2.5376;
690049205610101;-8.8681;-0.0153;4.9020;
690049210665049;-5.3922;0.0805;3.2058;
690049215719997;-9.2827;0.9643;-2.1601;
690049220774945;-6.8342;-0.0200;-3.3458;
690049225829893;-7.5721;-1.1486;-8.0937;
690049230884841;-17.5878;-0.8755;-0.6126;
690049235921924;-8.0776;0.4421;-1.1587;
690049240976872;-5.0904;0.6314;1.6606;
690049246031820;0.2587;-0.8058;-1.4294;
690049251086768;-9.5243;2.7754;-2.2391;
690049256141664;-11.0240;-1.4145;-10.8844;
690049261196664;-15.3503;-0.6359;-8.5968;
690049266235153;-11.5822;-0.4226;-7.9355;
690049271290101;-7.2177;-0.3365;-0.9790;
690049276345049;-4.1632;0.9930;-5.3868;
690049281399997;-8.4416;-0.8225;-5.0587;
690049286454945;-11.0097;2.1383;-2.6632;
690049291509893;-13.5177;-0.3290;-5.4467;
690049296560101;-14.8520;-0.7747;-1.2377;
690049301615101;-12.9212;0.5022;1.3756;
690049306669997;-6.7241;-0.4059;3.1675;
690049311724997;-5.3252;1.9944;1.3277;
690049316779893;-7.1698;-1.5724;-1.1276;
690049321834893;-15.6090;1.0268;0.3120;
690049326891872;-14.5238;-0.2859;-2.0955;
690049331946872;-8.5280;-0.9736;1.0403;
690049337001820;-8.2406;0.5644;0.0365;
690049342056768;-4.8772;-0.9138;-2.4547;
690049347111716;-10.6552;2.4066;-3.8321;
690049352166664;-9.0526;-0.9497;-5.5451;
690049357228018;-10.2526;0.6434;-1.4940;
690049362282966;-12.6194;-0.8273;-2.9554;
690049367337914;-7.0881;-0.5231;-2.1027;
690049372392862;-3.7681;2.2220;-4.0956;
690049377447810;-6.1851;-1.3950;-5.4897;
690049382502758;-12.7104;0.7872;-5.6527;
690049387555362;-14.6557;-0.3266;-6.0841;
690049392610258;-11.9441;0.3751;-0.6413;
690049397665205;-8.0847;2.3130;-1.5829;
690049402720153;-8.6166;0.2602;1.2583;
690049407775101;-6.9781;1.3023;-3.6165;
690049412830049;-8.6501;0.2148;-4.2562;
690049417882445;-8.3818;0.6649;-4.0071;
690049422937393;-14.3587;0.5548;-2.8956;
690049427992341;-14.1120;-0.9257;-1.5350;
690049433047289;-11.7404;0.5070;4.0274;
690049438102237;-2.6662;0.6482;2.3363;
690049443157185;-2.6279;1.3573;-1.0606;
690049448234528;-8.0824;-1.1148;-4.4524;
690049453289476;-10.0418;-0.5423;-5.4395;
690049458344424;-10.0851;-1.1243;-8.0124;
690049463399372;-8.2358;-1.7833;-4.2467;
690049468454320;-9.6443;0.3870;-2.8068;
690049473509268;-10.6528;-0.4083;0.1947;
690049478555258;-11.7667;0.5764;-3.6284;
690049483610205;-14.5502;0.0230;-0.6389;
690049488665153;-7.2153;-0.4681;-3.7077;
690049493720101;-8.0919;0.6099;-1.7503;
690049498775049;-3.8806;-0.9688;-0.2677;
690049503829997;-3.7825;0.1522;-3.7101;
690049508867497;-10.2766;-1.1892;-6.2827;
690049513922497;-17.6405;0.1451;-4.5269;
690049518977445;-21.3942;0.1451;-0.5264;
690049524032393;-16.3636;-0.0392;-0.7107;
690049529087289;-10.5544;1.1536;6.6362;
690049534142289;2.1416;-0.6885;4.3125;
690049539215049;-0.3736;2.0112;-2.9961;
690049544269997;-5.6988;-1.7809;-11.5720;
690049549324893;-15.2426;-0.7962;-10.6065;
690049554379893;-20.3330;-1.9582;-6.4959;
690049559434789;-9.8025;-2.1138;0.7002;
690049564489789;-7.5841;1.6950;6.0063;
690049569548383;-2.9130;-0.9281;2.6524;
690049574603330;-7.4381;1.0555;-0.8761;
690049579658278;-9.7543;-1.4336;-8.7452;
690049584713226;-14.8232;-0.3939;-8.4841;
690049589768174;-12.9811;-0.9640;-4.0597;
690049594823122;-7.1842;-1.5221;2.1781;
690049599876299;-1.6122;0.1953;1.1746;
690049604931247;-1.8159;-0.9808;-1.7288;
690049609986195;-8.1398;0.4588;-5.6671;
690049615041143;-12.0374;-1.1195;-10.0675;
690049620096091;-18.2417;-1.2562;-7.1836;
690049625150987;-22.9609;-0.6431;1.0570;
690049630214528;-11.7858;-0.5949;5.4745;
690049635269476;-1.6337;2.5095;5.3067;
690049640324424;0.1869;-0.7555;1.7160;
690049645379372;-2.1870;-0.1615;-1.9612;
690049650434320;-9.6682;-0.5375;-7.4997;
690049655489216;-15.9538;-1.1868;-9.9383;
690049660534685;-18.8237;-0.3290;-6.5414;
690049665589633;-17.5421;-0.9879;1.9457;
690049670644580;-6.5204;1.0172;3.2728;
690049675699528;-2.7595;-0.2883;3.5892;
690049680754476;-4.8843;1.1345;-0.4666;
690049685809424;-9.0550;1.3310;-6.5797;
690049690869112;-10.8538;-1.3735;-5.8229;
690049695924060;-9.4813;-1.0669;-3.9015;
690049700979008;-9.6682;-2.7655;-3.0057;
690049706033903;-12.1905;1.9825;-4.0932;
690049711088903;-11.1535;0.4759;-5.8732;
690049716143851;-14.7443;-1.1844;-1.5829;
690049721176039;-14.6940;-0.3437;2.9231;
690049726231039;-5.2268;-0.2620;5.1580;
690049731285987;1.9522;1.8628;-1.4701;
690049736340935;-1.0708;-0.8225;-5.3940;
690049741395883;-7.0068;-0.0655;-7.7010;
690049746450830;-15.9108;-1.1677;-9.1789;
690049751528435;-18.0787;-0.9975;-7.2625;
690049756583330;-18.4214;1.3502;1.6896;
690049761638330;-13.3071;-0.9042;4.1617;
690049766693278;-5.6462;1.9035;4.4396;
690049771748226;-1.3439;-0.1472;2.5831;
690049776803122;-1.5428;0.5261;-4.0860;
690049781851924;-8.3602;-0.7651;-7.6313;
690049786906872;-11.9441;-1.6322;-4.3735;
690049791961820;-15.0293;-0.1735;-0.6963;
690049797016768;-15.1732;-1.0908;0.3215;
690049802071716;-8.2502;1.2951;3.2393;
690049807126612;-4.3956;-0.6790;-0.0855;
690049812179945;-5.1694;-0.0153;-5.0372;
690049817234893;-8.3698;0.2818;-11.6079;
690049822289841;-17.1876;-1.1964;-6.2827;
690049827344789;-15.4630;0.8016;-2.1936;
690049832399737;-8.5926;-2.0276;3.6299;
690049837454685;-3.3993;0.6840;3.8695;
690049842511716;-4.5610;0.9212;-2.2175;
690049847566664;-7.6944;-0.3314;-8.0195;
690049852621612;-11.5008;1.4554;-9.8928;
690049857676508;-12.9906;-2.3821;-5.4395;
690049862731508;-11.9175;-0.4729;-0.6365;
690049867786403;-11.0862;-1.0525;0.7672;
690049872838018;-10.0298;0.3464;3.3784;
690049877892966;-9.1101;0.8997;0.7935;
690049882947914;-7.1291;-0.9138;-2.3375;
690049888002810;-9.2225;2.0040;-2.7565;
690049893057810;-7.9675;-2.2983;-4.4405;
690049898112705;-11.0815;0.0350;-5.6719;
690049903176195;-13.8099;-1.2036;-1.9780;
690049908231091;-13.1225;0.7271;0.9063;
690049913286091;-10.2909;0.9500;-1.0582;
690049918340987;-7.6152;-0.7771;0.5204;
690049923395935;-9.8336;2.6294;1.1602;
690049928450883;-11.0767;-0.4250;-1.3193;
690049933498487;-6.4941;0.2889;-2.5720;
690049938553383;-6.6978;-0.1711;-1.8153;
690049943608383;-7.5864;-0.4011;-4.9484;
690049948663278;-9.7256;0.2554;-5.7078;
690049953718278;-11.4242;-2.1185;-3.5662;
690049958773226;-12.5118;0.7104;-0.9144;
690049963835466;-9.8862;0.9332;-1.9325;
690049968890414;-4.0699;0.4854;-2.5433;
690049973945362;-6.9805;0.2291;-2.0210;
690049979000310;-11.0192;-0.6837;-3.6021;
690049984055258;-13.8341;0.7080;-6.0670;
690049989110205;-8.5280;-1.7593;-1.8416;
690049994157758;-6.5061;0.4950;-0.2246;
690049999212653;-12.5740;-0.4155;-3.5662;
690050004267653;-20.1485;-2.0707;-2.5528;
690050009322601;-9.7113;-0.0176;3.3951;
690050014377549;5.2702;0.4349;-1.2497;
690050019432497;2.8651;1.5443;-5.6360;
690050024489841;-6.2569;-3.2683;-7.8613;
690050029544789;-17.3483;-1.3137;-7.4686;
690050034599737;-19.8802;-0.4657;-5.5714;
690050039654685;-15.0700;-0.1280;0.9063;
690050044709633;-7.9340;1.5849;3.4478;
690050049764528;-5.9384;-0.0535;3.7304;
690050054823799;-4.2138;0.8327;-0.4834;
690050059878799;-9.9150;-0.5160;-5.2143;
690050064933695;-12.3105;0.7561;-4.2706;
690050069988695;-12.8806;-0.1687;0.2809;
690050075043643;-10.1976;-1.4145;0.9589;
690050080098591;-9.8934;1.7070;-0.4137;
690050085152185;-5.8427;-1.4264;-3.5183;
690050090207133;-5.8140;1.4865;-5.5666;
690050095262080;-13.0795;-0.4202;-8.2110;
690050100317028;-14.5884;-0.6981;-3.6667;
690050105371976;-11.7954;0.6912;-2.4787;
690050110426924;-8.9112;-0.3242;-0.9359;
690050115487601;-4.9801;3.0030;-1.3289;
690050120542549;-4.0436;-0.2835;-2.6608;
690050125597497;-7.4213;-0.8922;-3.9230;
690050130652445;-14.1766;1.3693;-6.1750;
690050135707393;-15.3550;-0.5662;-5.5161;
690050140762341;-12.3823;1.2903;-0.2892;
690050145827237;-9.2755;-1.6585;1.4189;
690050150882185;-5.3157;1.4913;3.5411;
690050155937133;-6.0197;-1.5939;-2.0091;
690050160992080;-11.0145;-1.1581;-1.4509;
690050166047028;-15.4223;1.2808;-5.0779;
690050171101976;-12.9165;-1.7761;-2.5744;
690050176140049;-13.4674;1.1106;0.9422;
690050181194997;-7.4716;-2.5092;2.0465;
690050186249945;0.2563;-0.2213;0.6571;
690050191304893;-6.7122;1.2039;-8.9704;
690050196359841;-13.7189;-0.7603;-8.8627;
690050201414789;-25.6343;-1.1797;0.8677;
690050206469633;-11.9728;-4.6579;8.6988;
690050211524580;4.9205;3.9757;10.0881;
690050216579528;9.1412;0.5524;-5.0276;
690050221634476;-1.7728;0.0159;-9.9957;
690050226689424;-16.8978;-1.5245;-14.4251;
690050231744372;-20.6659;-4.6603;-13.0020;
690050236779789;-18.2106;0.1451;-1.8535;
690050241834789;-8.6118;-0.5279;6.1642;
690050246889737;-2.3043;1.2736;4.1474;
690050251944685;-5.2654;-0.4035;1.1264;
690050256999580;-11.5487;0.7513;-4.3926;
690050262054580;-13.8891;0.2818;-10.3238;
690050267140987;-12.5166;-1.6657;-5.6647;
690050272195935;-9.6108;0.2267;-0.4472;
690050277250883;-9.5462;-2.2217;2.8202;
690050282305830;-8.4344;1.9394;4.8251;
690050287360778;-4.4435;1.3765;-0.1310;
690050292415726;-3.5524;-0.7675;-5.3390;
690050297426664;-4.9466;0.2411;-8.6710;
690050302481612;-15.1370;-2.9234;-8.7428;
690050307536560;-20.2274;-0.9233;-6.4361;
690050312591508;-15.9733;0.2267;0.9326;
690050317646455;-6.9900;1.1967;6.3081;
690050322701403;-4.3071;0.6099;2.8394;
690050327785778;-4.1034;-0.0607;0.0799;
690050332840726;-5.6366;1.5320;-7.5356;
690050337895674;-11.7571;-2.4443;-7.7154;
690050342950622;-13.5296;-1.0525;-4.8215;
690050348005570;-17.2618;-1.3424;1.8021;
690050353060518;-10.8876;0.3607;1.0475;
690050358095778;-5.5911;3.0915;-1.4318;
690050363150726;-6.1828;-0.1591;-3.0655;
690050368205674;-9.8288;1.8461;-4.5987;
690050373260622;-11.4099;-3.3835;-5.4754;
690050378315570;-12.1714;-0.2142;0.4439;
690050383370518;-11.0264;1.0268;-0.3634;
690050388451299;-9.9772;0.5405;-0.9287;
690050393506247;-8.3698;1.8150;-4.9819;
690050398561195;-14.6797;-2.2023;-3.0559;
690050403616143;-13.2111;1.5344;5.3569;
690050408671091;-3.8351;0.0781;4.8060;
690050413726039;1.0516;0.2243;2.3626;
690050418787133;-4.6304;1.9944;-4.9412;
690050423842080;-12.2001;-2.6360;-12.3242;
690050428897028;-18.3422;0.7370;-8.2950;
690050433951976;-19.3340;-2.2887;-2.5409;
690050439006924;-6.8847;-0.8874;3.1172;
690050444061872;-3.5931;1.2135;2.9016;
690050449111091;-2.0073;0.3727;-0.0855;
690050454166039;-4.4435;0.1307;-6.7642;
690050459220987;-11.5630;-2.2576;-6.5270;
690050464275935;-13.2999;0.7394;-3.6981;
690050469330883;-12.8351;-1.8598;-5.9282;
690050474385830;-14.2196;-1.6226;-1.0439;
690050479438383;-9.5677;1.1512;3.8288;
690050484493330;-5.7562;0.0326;5.0815;
690050489548278;-3.8997;0.7271;-0.8474;
690050494603226;-7.3756;-1.0190;-4.0238;
690050499658174;-10.8227;0.2746;-6.4002;
690050504713122;-13.9633;-0.6287;-9.7442;
690050509767445;-14.0064;-1.6851;-3.7771;
690050514822393;-8.9016;0.1451;1.7423;
690050519877341;-9.4621;-1.6131;1.8763;
690050524932289;-7.9265;0.9141;2.1517;
690050529987237;-8.1374;0.4950;-1.0845;
690050535042185;-5.2125;0.3607;-6.8719;
690050540105258;-10.2622;0.4062;-7.9092;
690050545160153;-15.2354;-2.2863;-3.0751;
690050550215153;-12.9212;0.0063;0.1851;
690050555270101;-10.7916;-1.3854;-2.1745;
690050560325049;-9.3329;2.2149;3.6108;
690050565379997;-6.5611;0.3368;-1.0941;
690050570429112;-7.0642;-0.6239;-2.1434;
690050575484060;-6.7863;1.4770;-4.1219;
690050580539008;-11.5558;-2.6551;-5.4060;
690050585593903;-11.7811;0.1379;-4.4453;
690050590648903;-13.4554;-0.2070;-4.1722;
690050595703851;-13.0484;0.1235;-2.3877;
690050600761924;-12.1522;1.4124;-0.4113;
690050605816872;-6.3290;-1.0789;2.5304;
690050610871820;-3.1860;1.4626;1.5697;
690050615926768;-4.1898;-0.4490;-3.8177;
690050620981716;-6.9087;0.5261;-6.4481;
690050626036612;-12.1666;-1.0908;-7.9645;
690050631088383;-17.1709;-0.6120;-4.5317;
690050636143330;-14.7658;0.3990;-1.8894;
690050641198278;-10.3005;-0.8201;3.4980;
690050646253226;-4.8604;1.4483;2.9495;
690050651308174;-4.9995;-0.2046;-0.8210;
690050656363122;-6.9470;1.1489;-4.3089;
690050661413851;-12.1570;0.1020;-7.1258;
690050666468799;-12.9284;-1.3232;-2.8355;
690050671523747;-7.7495;-0.1711;-1.6331;
690050676578695;-9.9221;-0.4011;-0.2246;
690050681633643;-7.1267;2.0686;-2.7470;
690050686688591;-7.6896;-0.7292;-3.7364;
690050691741820;-7.2440;-0.5375;-1.7097;
690050696796716;-6.9350;0.3464;-4.4524;
690050701851716;-8.7171;-2.0276;-3.3434;
690050706906664;-10.7725;0.3081;-3.0057;
690050711961612;-13.5200;-0.7268;-3.3218;
690050717016560;-11.6973;0.7128;-2.8765;
690050722096143;-11.7547;-0.6359;-1.5613;
690050727151091;-8.3315;-1.0119;3.0287;
690050732206039;-8.3554;2.4760;1.2368;
690050737261039;-10.3941;-1.3304;-2.4452;
690050742315935;-7.7375;1.1800;-1.3193;
690050747370883;-9.9485;0.0230;-4.0693;
690050752407185;-11.0551;0.8040;-1.8033;
690050757462133;-9.1340;-0.9257;-4.0262;
690050762517080;-10.6337;-1.1557;-1.9205;
690050767572028;-9.7161;3.0365;-3.0607;
690050772626976;-12.8901;-0.5279;-3.3553;
690050777681872;-10.3463;0.8782;-1.0798;
690050782730466;-10.8658;0.1977;-0.0066;
690050787785362;-6.6523;0.4711;-0.6963;
690050792840362;-5.8881;1.3860;-2.8642;
690050797895310;-11.2397;-1.3807;-3.1831;
690050802950258;-12.4783;0.7466;-0.6676;
690050808005205;-7.5649;-0.9018;-2.8789;
690050813060258;-9.5653;0.8399;-0.6269;
690050818115153;-12.7415;-0.2644;-2.1745;
690050823170153;-12.7753;-0.5447;-1.6379;
690050828225101;-6.5061;1.1871;-3.0703;
690050833280049;-7.7949;-0.3987;-2.9148;
690050838334997;-8.5137;0.2339;-2.5911;
690050843390570;-9.9915;-1.0262;-2.2032;
690050848445518;-6.3120;-1.4743;-2.5744;
690050853500466;-11.5104;0.7490;-3.8273;
690050858555414;-15.3981;-0.0392;-2.9674;
690050863610362;-10.7964;1.1058;-1.6642;
690050868665310;-7.9579;-1.3687;0.5970;
690050873729737;-4.4605;0.4469;2.8992;
690050878784685;-6.0870;0.0374;-1.6834;
690050883839633;-8.3172;-1.8694;-3.1711;
690050888894580;-10.8419;1.4602;-2.9818;
690050893949528;-13.6161;-0.8106;-4.6896;
690050899004476;-13.4148;-0.4250;-1.7862;
690050904055362;-10.2861;-0.3628;0.6882;
690050909110258;-7.8930;-0.8827;2.7027;
690050914165258;-6.2378;1.5802;-2.0306;
690050919220205;-6.5228;-1.7952;-4.1483;
690050924275153;-8.9495;1.5730;-4.4910;
690050929330101;-13.7237;-0.5853;-7.7489;
690050934383383;-15.4077;-0.3987;-2.6154;
690050939438330;-10.8251;0.1068;-0.1501;
690050944493278;-8.7341;-1.2395;0.8366;
690050949548226;-6.0197;1.9035;-0.5216;
690050954603174;-5.4664;-0.4872;-3.1325;
690050959658122;-5.7275;0.4926;-2.9028;
690050964723174;-7.6896;-1.0358;-7.4566;
690050969778122;-10.8733;-1.5197;-5.9641;
690050974833070;-11.8935;0.7872;-5.5161;
690050979888018;-14.4162;-1.9388;-3.8776;
690050984942966;-11.6853;1.1680;0.9637;
690050989997914;-10.2191;-1.0310;0.4822;
690050995037237;-7.0786;0.0494;3.2177;
690051000092185;-3.0541;0.7705;-2.3013;
690051005147133;-6.7624;-1.5700;-6.0598;
690051010202080;-8.7604;1.7788;-6.5773;
690051015257028;-10.9475;-2.7751;-6.7235;
690051020311976;-10.7892;-1.1868;-3.0559;
690051025361664;-13.7142;-0.4346;0.2809;
690051030416664;-10.1019;-1.3687;1.6175;
690051035471612;-2.3166;1.7237;-2.0019;
690051040526560;3.9048;-1.7665;-5.3366;
690051045581508;-0.3592;0.7394;-4.5461;
690051050636455;-12.1666;-2.7030;-12.6356;
