Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4041473312515988;217.0000;
4041473445846926;217.0000;
4041473579156196;217.0000;
4041473645851821;217.0000;
4041473779182030;222.0000;
4041473845851196;227.0000;
4041473979180051;228.0000;
4041474045846301;222.0000;
4041474179170676;215.0000;
4041474245815051;211.0000;
4041474379170467;211.0000;
4041474445844009;211.0000;
4041474579149009;216.0000;
4041474645840988;220.0000;
4041474779175259;223.0000;
4041474912478696;223.0000;
4041474979163592;215.0000;
4041475112500259;210.0000;
4041475179164530;212.0000;
4041475312494113;214.0000;
4041475379161613;219.0000;
4041475512505571;224.0000;
4041475579133488;228.0000;
4041475712498905;230.0000;
4041475779160676;226.0000;
4041475912470155;217.0000;
4041475979156821;213.0000;
4041476112492759;214.0000;
4041476245793280;218.0000;
4041476312486717;223.0000;
4041476445819842;227.0000;
4041476512489946;230.0000;
4041476645817551;233.0000;
4041476712485259;228.0000;
4041476845817238;221.0000;
4041476912453592;221.0000;
4041477045814009;224.0000;
4041477112479426;228.0000;
4041477245782863;235.0000;
4041477312479530;241.0000;
4041477445811509;236.0000;
4041477579114842;232.0000;
4041477645808696;222.0000;
4041477779137446;214.0000;
4041477845803801;215.0000;
4041477979134217;214.0000;
4041478045803801;217.0000;
4041478179129321;219.0000;
4041478245774530;224.0000;
4041478379138957;223.0000;
4041478445799426;216.0000;
4041478579104321;210.0000;
4041478645799321;208.0000;
4041478779132551;206.0000;
4041478912440780;209.0000;
4041478979121717;215.0000;
4041479112459634;218.0000;
4041479179119946;219.0000;
4041479312453592;212.0000;
4041479379122030;202.0000;
4041479512461509;198.0000;
4041479579094842;199.0000;
4041479712450676;201.0000;
4041479779120571;208.0000;
4041479912424426;212.0000;
4041479979114738;216.0000;
4041480112449009;216.0000;
4041480245752759;209.0000;
4041480312445884;195.0000;
4041480445778384;191.0000;
4041480512445676;181.0000;
4041480645777967;179.0000;
4041480712437446;183.0000;
4041480845776613;192.0000;
4041480912414842;195.0000;
4041481045772551;196.0000;
4041481112441717;193.0000;
4041481245742446;189.0000;
4041481312436301;197.0000;
4041481445768488;196.0000;
4041481579072759;190.0000;
4041481645764113;190.0000;
4041481779097342;197.0000;
4041481845768071;204.0000;
4041481979093071;209.0000;
4041482045761613;211.0000;
4041482179090259;206.0000;
4041482245733384;202.0000;
4041482379094738;201.0000;
4041482445759634;203.0000;
4041482579063071;201.0000;
4041482645760259;199.0000;
4041482779086509;198.0000;
4041482912393488;200.0000;
4041482979085467;202.0000;
4041483112417655;201.0000;
4041483179081926;196.0000;
4041483312413905;192.0000;
4041483379085051;193.0000;
4041483512415988;190.0000;
4041483579051926;188.0000;
4041483712407446;189.0000;
4041483779078384;187.0000;
4041483912382967;191.0000;
4041483979074530;193.0000;
4041484112409426;194.0000;
4041484245711717;187.0000;
4041484312409217;180.0000;
4041484445747863;176.0000;
4041484512409738;175.0000;
4041484645738905;178.0000;
4041484712399321;185.0000;
4041484845737030;192.0000;
4041484912378488;195.0000;
4041485045732238;197.0000;
4041485112400259;195.0000;
4041485245701821;194.0000;
4041485312393905;192.0000;
4041485445726405;187.0000;
4041485579032655;187.0000;
4041485645727342;191.0000;
4041485779058280;194.0000;
4041485845724634;196.0000;
4041485979062030;197.0000;
4041486045722030;191.0000;
4041486179051092;178.0000;
4041486245693176;165.0000;
4041486379050676;159.0000;
4041486445719530;159.0000;
4041486579022551;162.0000;
4041486645716509;164.0000;
4041486779045155;169.0000;
4041486912354634;176.0000;
4041486979043488;179.0000;
4041487112376301;182.0000;
4041487179042030;183.0000;
4041487312375155;187.0000;
4041487379041092;191.0000;
4041487512374634;194.0000;
4041487579011405;195.0000;
4041487712378280;196.0000;
4041487779039321;196.0000;
4041487912341926;196.0000;
4041487979033384;196.0000;
4041488112365884;193.0000;
4041488245673592;187.0000;
4041488312361509;182.0000;
4041488445697134;172.0000;
4041488512371301;164.0000;
4041488645696405;162.0000;
4041488712358280;163.0000;
4041488845693801;166.0000;
4041488912333280;169.0000;
4041489045690571;171.0000;
4041489112355467;170.0000;
4041489245662238;171.0000;
4041489312356405;171.0000;
4041489445688801;169.0000;
4041489578991821;167.0000;
4041489645684946;164.0000;
4041489779014634;163.0000;
4041489845685571;160.0000;
4041489979014113;156.0000;
4041490045680988;156.0000;
4041490179012342;157.0000;
4041490245651717;159.0000;
4041490379012967;162.0000;
4041490445676821;162.0000;
4041490578984738;159.0000;
4041490645673488;157.0000;
4041490779006301;158.0000;
4041490912313071;160.0000;
4041490979004738;160.0000;
4041491112337446;156.0000;
4041491179005571;146.0000;
4041491312331926;133.0000;
4041491378998540;130.0000;
4041491512332342;133.0000;
4041491578971509;135.0000;
4041491712330884;138.0000;
4041491779002134;138.0000;
4041491912302342;140.0000;
4041491978994321;142.0000;
4041492112324530;145.0000;
4041492245632446;149.0000;
4041492312324009;152.0000;
4041492445661509;152.0000;
4041492512321717;151.0000;
4041492645657134;151.0000;
4041492712322551;152.0000;
4041492845654842;153.0000;
4041492912295155;154.0000;
4041493045648592;154.0000;
4041493112315051;155.0000;
4041493245622551;157.0000;
4041493312312655;159.0000;
4041493445645363;160.0000;
4041493578952030;162.0000;
4041493645642967;163.0000;
4041493778973696;162.0000;
4041493845641092;161.0000;
4041493978970467;161.0000;
4041494045641613;161.0000;
4041494178967238;161.0000;
4041494245611092;161.0000;
4041494378968384;161.0000;
4041494445637551;161.0000;
4041494578941196;161.0000;
4041494645632134;161.0000;
4041494778967238;162.0000;
4041494912271301;162.0000;
4041494978961821;161.0000;
4041495112295571;161.0000;
4041495178961092;161.0000;
4041495312291196;162.0000;
4041495378955884;162.0000;
4041495512295884;163.0000;
4041495578931301;163.0000;
4041495712287967;163.0000;
4041495778959634;163.0000;
4041495912259946;163.0000;
4041495978950571;162.0000;
4041496112287551;160.0000;
4041496245592030;158.0000;
4041496312280988;158.0000;
4041496445615363;158.0000;
4041496512287134;159.0000;
4041496645613592;159.0000;
4041496712277238;161.0000;
4041496845615467;162.0000;
4041496912250884;163.0000;
4041497045611405;165.0000;
4041497112276613;165.0000;
4041497245579946;164.0000;
4041497378941301;165.0000;
4041497445607655;166.0000;
4041497578910467;166.0000;
4041497645609113;164.0000;
4041497778934842;163.0000;
4041497845602446;162.0000;
4041497978929009;166.0000;
4041498045601717;87.0000;
4041498178927446;86.0000;
4041498245571196;165.0000;
4041498378929374;165.0000;
4041498445602030;165.0000;
4041498578900363;165.0000;
4041498712257446;167.0000;
4041498778930780;170.0000;
4041498912234009;174.0000;
4041498978921092;177.0000;
4041499112259946;178.0000;
4041499178916301;180.0000;
4041499312250571;179.0000;
4041499378918071;176.0000;
4041499512257342;176.0000;
4041499578891301;179.0000;
4041499712246821;184.0000;
4041499778914321;97.0000;
4041499912222655;206.0000;
4041500045582238;222.0000;
4041500112242238;244.0000;
4041500245550676;254.0000;
4041500312239946;284.0000;
4041500445576821;349.0000;
4041500512241821;358.0000;
4041500645575051;349.0000;
4041500712239530;338.0000;
4041500845576926;338.0000;
4041500912212759;342.0000;
4041501045566613;358.0000;
4041501112235884;376.0000;
4041501245539426;380.0000;
4041501378898905;373.0000;
4041501445590363;352.0000;
4041501578872342;349.0000;
4041501645562238;351.0000;
4041501778893176;360.0000;
4041501845564009;383.0000;
4041501978891717;390.0000;
4041502045562342;388.0000;
4041502178891717;365.0000;
4041502245530155;361.0000;
4041502378886092;362.0000;
4041502445557030;366.0000;
4041502578860363;391.0000;
4041502712214738;405.0000;
4041502778886301;410.0000;
4041502912191301;390.0000;
4041502978879217;374.0000;
4041503112219738;371.0000;
4041503178880051;370.0000;
4041503312209426;388.0000;
4041503378872863;407.0000;
4041503512211301;412.0000;
4041503578851092;402.0000;
4041503712205467;378.0000;
4041503778878384;373.0000;
4041503912182238;372.0000;
4041504045540988;382.0000;
4041504112209426;402.0000;
4041504245510676;409.0000;
4041504312200363;408.0000;
4041504445533592;381.0000;
4041504512199321;373.0000;
4041504645532342;371.0000;
4041504712197030;374.0000;
4041504845530051;397.0000;
4041504912170467;409.0000;
4041505045529321;413.0000;
4041505112198488;391.0000;
4041505245499634;377.0000;
4041505378855884;373.0000;
4041505445525259;372.0000;
4041505578829738;391.0000;
4041505645523488;407.0000;
4041505778850467;411.0000;
4041505845524842;399.0000;
4041505978847238;376.0000;
4041506045517342;372.0000;
4041506178850155;371.0000;
4041506245490676;382.0000;
4041506378850467;402.0000;
4041506445514790;408.0000;
4041506578819738;405.0000;
4041506712178280;378.0000;
4041506778843071;371.0000;
4041506912150467;370.0000;
4041506978837342;375.0000;
4041507112179946;397.0000;
4041507178837655;407.0000;
4041507312170155;409.0000;
4041507378835363;384.0000;
4041507512171717;371.0000;
4041507578804634;368.0000;
4041507712205676;368.0000;
4041507778832030;389.0000;
4041507912140676;403.0000;
4041508045498280;407.0000;
4041508112167551;393.0000;
4041508245469426;373.0000;
4041508312161717;369.0000;
4041508445494842;368.0000;
4041508512161092;381.0000;
4041508645492030;403.0000;
4041508712153488;410.0000;
4041508845489634;405.0000;
4041508912129113;377.0000;
4041509045491613;370.0000;
4041509112153176;365.0000;
4041509245459530;366.0000;
4041509378816301;384.0000;
4041509445484217;389.0000;
4041509578792655;387.0000;
4041509645481821;360.0000;
4041509778812759;350.0000;
4041509845479842;347.0000;
4041509978809217;347.0000;
4041510045478905;367.0000;
4041510178808905;376.0000;
4041510245461405;375.0000;
4041510378806717;359.0000;
4041510445476821;340.0000;
4041510578780467;338.0000;
4041510712138176;340.0000;
4041510778801092;354.0000;
4041510912108905;374.0000;
4041510978798488;380.0000;
4041511112138801;375.0000;
4041511178797551;352.0000;
4041511312128488;347.0000;
4041511378793124;345.0000;
4041511512132134;353.0000;
4041511578770155;376.0000;
4041511712129426;384.0000;
4041511778796092;386.0000;
4041511912111509;359.0000;
4041512045459530;350.0000;
4041512112128384;347.0000;
4041512245429113;348.0000;
4041512312122967;369.0000;
4041512445453696;381.0000;
4041512512122551;384.0000;
4041512645449530;366.0000;
4041512712091196;349.0000;
4041512845452446;346.0000;
4041512912089530;345.0000;
4041513045446301;358.0000;
4041513112114009;377.0000;
4041513245417967;382.0000;
4041513378774634;373.0000;
4041513445443488;350.0000;
4041513578748488;346.0000;
4041513645442446;344.0000;
4041513778772342;353.0000;
4041513845439946;373.0000;
4041513978772967;379.0000;
4041514045438384;377.0000;
4041514178767551;352.0000;
4041514245408071;344.0000;
4041514378762446;342.0000;
4041514445437446;345.0000;
4041514578740363;365.0000;
4041514712098592;376.0000;
4041514778766717;379.0000;
4041514912069738;358.0000;
4041514978762030;343.0000;
4041515112095780;339.0000;
4041515178759009;338.0000;
4041515312089946;355.0000;
4041515378756092;370.0000;
4041515512093384;372.0000;
4041515578728176;360.0000;
4041515712089530;327.0000;
4041515845425363;302.0000;
4041515912058801;277.0000;
4041516045421717;219.0000;
4041516112081301;200.0000;
4041516245387446;231.0000;
4041516312079738;216.0000;
4041516445410155;199.0000;
4041516512080884;187.0000;
4041516645409738;176.0000;
4041516712072759;176.0000;
4041516845405780;191.0000;
4041516912048801;200.0000;
4041517045407551;249.0000;
4041517178734530;293.0000;
4041517245379113;278.0000;
4041517378735051;278.0000;
4041517445402655;280.0000;
4041517578709321;301.0000;
4041517645402134;322.0000;
4041517778735363;355.0000;
4041517845398071;432.0000;
4041517978725363;4010.0000;
4041518045395988;3875.0000;
4041518178729009;3777.0000;
4041518245367863;410.0000;
4041518391875051;447.0000;
4041518458524217;458.0000;
4041518591877446;452.0000;
4041518658538696;3926.0000;
4041518791853801;3829.0000;
4041518925202967;3810.0000;
4041518991868644;3945.0000;
4041519125214217;451.0000;
4041519191868384;470.0000;
4041519325199113;472.0000;
4041519391865884;426.0000;
4041519632691405;3981.0000;
4041519699354530;4028.0000;
4041519832685780;458.0000;
4041519966022967;477.0000;
4041520032686509;482.0000;
4041520166016405;439.0000;
4041520232686092;4005.0000;
4041520366030051;3944.0000;
4041520432685363;3953.0000;
4041520566017238;447.0000;
4041520699319374;474.0000;
4041520766015051;482.0000;
4041520899349842;454.0000;
4041520966007238;4076.0000;
4041521099315676;4042.0000;
4041521166006509;4042.0000;
4041521299313124;450.0000;
4041521366012863;485.0000;
4041521499333071;493.0000;
4041521632668384;474.0000;
4041521699335780;4131.0000;
4041521832665155;3966.0000;
4041521899307134;3843.0000;
4041522032665676;433.0000;
4041522099316405;485.0000;
4041522232665467;514.0000;
4041522365994113;514.0000;
4041522432661874;471.0000;
4041522565998280;4463.0000;
4041522632657759;4438.0000;
4041522765992342;4560.0000;
4041522832653592;511.0000;
4041522965991613;517.0000;
4041523032654321;516.0000;
4041523165984374;476.0000;
4041523299319790;490.0000;
4041523365983384;426.0000;
4041523499314842;352.0000;
4041523565984321;369.0000;
4041523699289217;375.0000;
4041523765980884;374.0000;
4041523899311821;351.0000;
4041524032644634;335.0000;
4041524099284530;327.0000;
4041524232641509;324.0000;
4041524299282967;344.0000;
4041524432640467;358.0000;
4041524499304217;361.0000;
4041524632637967;346.0000;
4041524699305780;329.0000;
4041524832636196;329.0000;
4041524965973384;328.0000;
4041525032635780;341.0000;
4041525165974321;358.0000;
4041525232637134;368.0000;
4041525365995051;358.0000;
4041525432630988;330.0000;
4041525565964426;321.0000;
4041525699295155;318.0000;
4041525765966301;315.0000;
4041525899298592;269.0000;
4041525965961926;259.0000;
4041526099275780;296.0000;
4041526165956196;305.0000;
4041526299290884;307.0000;
4041526365955259;300.0000;
4041526499283124;268.0000;
4041526632622655;303.0000;
4041526699259113;340.0000;
4041526832614113;345.0000;
4041526899285051;323.0000;
4041527032613696;310.0000;
4041527099255259;302.0000;
4041527232613124;304.0000;
4041527299253071;327.0000;
4041527432614217;339.0000;
4041527565944946;342.0000;
4041527632608540;319.0000;
4041527765941821;302.0000;
4041527959840155;238.0000;
4041528167588540;281.0000;
4041528300890155;222.0000;
4041528367539738;203.0000;
4041528500861405;192.0000;
4041528567528071;189.0000;
4041528700860467;165.0000;
4041528767548280;156.0000;
4041528900886509;158.0000;
4041528967528696;157.0000;
4041529100862134;161.0000;
4041529234218384;172.0000;
4041529300861926;184.0000;
4041529434218280;198.0000;
4041529500878749;228.0000;
4041529634209061;254.0000;
4041529700860051;245.0000;
4041529834210884;233.0000;
4041529967542707;236.0000;
4041530034190207;238.0000;
4041530167515155;221.0000;
4041530234200676;196.0000;
4041530330412707;183.0000;
4041530463744426;176.0000;
4041530530407290;177.0000;
4041530663741821;179.0000;
4041530730383905;182.0000;
4041530863738384;186.0000;
4041530997046405;186.0000;
4041531063713592;185.0000;
4041531197044946;185.0000;
4041531263737863;185.0000;
4041531397041717;181.0000;
4041531463738488;176.0000;
4041531597041196;170.0000;
4041531663735467;167.0000;
4041531797040259;167.0000;
4041531863732342;166.0000;
4041531997050884;166.0000;
4041532130403280;165.0000;
4041532197042996;165.0000;
4041532330387215;164.0000;
4041532397029975;164.0000;
4041532530393204;165.0000;
4041532597029454;170.0000;
4041532730368517;172.0000;
4041532797027163;170.0000;
4041532930384454;167.0000;
4041532997026746;167.0000;
4041533130384350;169.0000;
4041533197024975;171.0000;
4041533330376746;173.0000;
4041533463714454;174.0000;
4041533530376642;173.0000;
4041533663712788;173.0000;
4041533730353621;174.0000;
4041533863712475;176.0000;
4041533930377788;176.0000;
4041534063681538;175.0000;
4041534130374142;177.0000;
4041534263708934;179.0000;
4041534330367475;182.0000;
4041534463706954;184.0000;
4041534530372163;184.0000;
4041534663703413;182.0000;
4041534797008100;178.0000;
4041534863703204;179.0000;
4041534997006434;183.0000;
4041535063671538;181.0000;
4041535197003934;180.0000;
4041535263699663;180.0000;
4041535397000913;182.0000;
4041535463698100;180.0000;
4041535597000913;181.0000;
4041535663693829;184.0000;
4041535797006954;187.0000;
4041535863665288;186.0000;
4041535996994871;183.0000;
4041536130360600;183.0000;
4041536196995392;185.0000;
4041536330350809;188.0000;
4041536396995913;189.0000;
4041536530352371;190.0000;
4041536597000288;192.0000;
4041536730326538;194.0000;
4041536796989663;196.0000;
4041536930343100;199.0000;
4041536996984663;202.0000;
4041537130343204;205.0000;
4041537196983621;205.0000;
4041537330338465;205.0000;
4041537463677267;203.0000;
4041537530337059;203.0000;
4041537663672163;208.0000;
4041537730320184;210.0000;
4041537863670079;209.0000;
4041537930339246;209.0000;
4041538063646538;214.0000;
4041538130333517;215.0000;
4041538263671434;210.0000;
4041538330334454;213.0000;
4041538463666121;216.0000;
4041538530338309;206.0000;
4041538663662788;204.0000;
4041538796981746;201.0000;
4041538863659142;198.0000;
4041538996972579;205.0000;
4041539063632475;209.0000;
4041539196972996;209.0000;
4041539263657996;212.0000;
4041539396961538;213.0000;
4041539463653621;212.0000;
4041539596962475;212.0000;
4041539663653934;206.0000;
4041539796975496;201.0000;
4041539863651538;202.0000;
4041539996961225;208.0000;
4041540130321538;214.0000;
4041540196983413;215.0000;
4041540330306538;219.0000;
4041540396950079;220.0000;
4041540530308829;220.0000;
4041540596970184;221.0000;
4041540730279350;222.0000;
4041540796974663;227.0000;
4041540930304559;230.0000;
4041540996965704;229.0000;
4041541130306954;226.0000;
4041541196950288;226.0000;
4041541330297892;230.0000;
4041541463631746;230.0000;
4041541530300288;230.0000;
4041541663631746;229.0000;
4041541730271954;226.0000;
4041541863628100;223.0000;
4041541930293934;226.0000;
4041542063600704;227.0000;
4041542130293934;231.0000;
4041542263625392;236.0000;
4041542330331225;233.0000;
4041542463628621;225.0000;
4041542530294767;224.0000;
4041542663624975;233.0000;
4041542796954350;239.0000;
4041542863620913;239.0000;
4041542996952684;239.0000;
4041543063591121;239.0000;
4041543196953621;238.0000;
4041543263615809;237.0000;
4041543396920392;226.0000;
4041543463615809;219.0000;
4041543596950913;223.0000;
4041543663614038;231.0000;
4041543796950184;238.0000;
4041543863614350;243.0000;
4041543996939350;248.0000;
4041544130274350;248.0000;
4041544196941434;246.0000;
4041544330266382;239.0000;
4041544396909975;226.0000;
4041544530273725;220.0000;
4041544596937215;223.0000;
4041544730240496;233.0000;
4041544796938204;242.0000;
4041544930263725;245.0000;
4041544996935704;247.0000;
4041545130264038;248.0000;
4041545196925913;235.0000;
4041545330258517;220.0000;
4041545463596017;217.0000;
4041545530263309;233.0000;
4041545663587475;246.0000;
4041545730233517;256.0000;
4041545863590184;263.0000;
4041545930251954;267.0000;
4041546063568621;268.0000;
4041546130258725;258.0000;
4041546263591538;237.0000;
4041546330245809;228.0000;
4041546463585600;232.0000;
4041546530254975;244.0000;
4041546663580913;253.0000;
4041546796902579;261.0000;
4041546863580496;268.0000;
4041546996906329;269.0000;
4041547063552684;248.0000;
4041547196897996;228.0000;
4041547263579871;230.0000;
4041547396886746;238.0000;
4041547463579871;249.0000;
4041547596893934;257.0000;
4041547663572163;258.0000;
4041547796894767;263.0000;
4041547863568517;270.0000;
4041547996897892;262.0000;
4041548130240288;243.0000;
4041548196889975;237.0000;
4041548330226538;244.0000;
4041548396870600;255.0000;
4041548530230704;263.0000;
4041548596867684;266.0000;
4041548730201225;269.0000;
4041548796866434;273.0000;
4041548930223621;273.0000;
4041548996880288;258.0000;
4041549130221329;246.0000;
4041549196878204;250.0000;
4041549330219454;259.0000;
4041549463552788;270.0000;
4041549530216954;276.0000;
4041549663552059;278.0000;
4041549730188413;277.0000;
4041549863548934;276.0000;
4041549930209559;274.0000;
4041550063519246;267.0000;
4041550130215809;256.0000;
4041550263546434;257.0000;
4041550330209142;258.0000;
4041550463544246;263.0000;
4041550530209142;271.0000;
4041550663539038;276.0000;
4041550796853725;277.0000;
4041550863537059;271.0000;
4041550996859975;257.0000;
4041551063511850;245.0000;
4041551196857579;245.0000;
4041551263534767;254.0000;
4041551396838829;266.0000;
4041551463534559;276.0000;
4041551596836017;283.0000;
4041551663534350;290.0000;
4041551796834142;285.0000;
4041551863527892;268.0000;
4041551996831538;258.0000;
4041552130195184;261.0000;
4041552196829142;267.0000;
4041552330187059;274.0000;
4041552396829767;278.0000;
4041552530189663;280.0000;
4041552596825184;279.0000;
4041552730158309;274.0000;
4041552796825288;264.0000;
4041552930183204;250.0000;
4041552996821329;240.0000;
4041553130182788;239.0000;
4041553196819871;243.0000;
4041553330174663;251.0000;
4041553463510392;258.0000;
4041553530183934;265.0000;
4041553663504975;271.0000;
4041553730157579;272.0000;
4041553863507579;261.0000;
4041553930174350;252.0000;
4041554063479559;258.0000;
4041554130170184;266.0000;
4041554263503517;276.0000;
4041554330169767;278.0000;
4041554463505913;277.0000;
4041554530174454;279.0000;
4041554663499454;274.0000;
4041554796803934;259.0000;
4041554863503204;245.0000;
4041554996801017;246.0000;
4041555063468100;257.0000;
4041555196799454;268.0000;
4041555263495496;278.0000;
4041555396798309;281.0000;
4041555463498829;280.0000;
4041555596794350;280.0000;
4041555663489038;279.0000;
4041555796794559;279.0000;
4041555863485704;277.0000;
4041555996792267;277.0000;
4041556130150913;278.0000;
4041556196789975;280.0000;
4041556330144038;280.0000;
4041556396788309;280.0000;
4041556530153100;280.0000;
4041556596788309;278.0000;
4041556730121434;273.0000;
4041556796788309;267.0000;
4041556930145184;263.0000;
4041556996781850;260.0000;
4041557130142371;255.0000;
4041557196784975;250.0000;
4041557330137996;249.0000;
4041557463471017;250.0000;
4041557530138100;250.0000;
4041557663472684;251.0000;
4041557730122788;253.0000;
4041557863465600;255.0000;
4041557930138413;258.0000;
4041558063438934;260.0000;
4041558130130913;260.0000;
4041558263462684;259.0000;
4041558330127371;260.0000;
4041558463462996;263.0000;
4041558530130496;259.0000;
4041558663463204;254.0000;
4041558796786642;253.0000;
4041558863458621;252.0000;
4041558996775600;247.0000;
4041559063429559;241.0000;
4041559196779350;237.0000;
4041559263455913;236.0000;
4041559396758725;235.0000;
4041559463453829;236.0000;
4041559596778309;236.0000;
4041559663449038;236.0000;
4041559796754454;236.0000;
4041559863450809;237.0000;
4041559996771434;237.0000;
4041560130108309;237.0000;
4041560196753934;235.0000;
4041560330107267;231.0000;
4041560396747579;224.0000;
4041560530107267;221.0000;
4041560596744871;217.0000;
4041560730082996;219.0000;
4041560796746954;210.0000;
4041560930100392;190.0000;
4041560996742267;175.0000;
4041561130100496;177.0000;
4041561196743309;179.0000;
4041561330092892;189.0000;
4041561463430184;198.0000;
4041561530095392;206.0000;
4041561663427371;209.0000;
4041561730079038;208.0000;
4041561863426538;192.0000;
4041561930092163;178.0000;
4041562063402579;170.0000;
4041562130093621;174.0000;
4041562263425704;180.0000;
4041562330088309;189.0000;
4041562463419246;199.0000;
4041562530089350;210.0000;
4041562663420496;216.0000;
4041562796734663;212.0000;
4041562863417475;202.0000;
4041562996720913;200.0000;
4041563063388725;202.0000;
4041563196722996;207.0000;
4041563263410600;214.0000;
4041563396726329;224.0000;
4041563463408048;231.0000;
4041563596721746;229.0000;
4041563663410496;214.0000;
4041563796712579;205.0000;
4041563863408309;199.0000;
4041563996720809;197.0000;
4041564130069454;200.0000;
4041564196708100;207.0000;
4041564330065913;214.0000;
4041564396714454;218.0000;
4041564530066225;221.0000;
4041564596714871;210.0000;
4041564730038725;193.0000;
4041564796701642;189.0000;
4041564930059767;187.0000;
4041564996702684;188.0000;
4041565130066329;194.0000;
4041565196698309;200.0000;
4041565330055184;206.0000;
4041565463390809;208.0000;
4041565530061225;200.0000;
4041565663391121;184.0000;
4041565730027163;172.0000;
4041565863358621;171.0000;
4041565930049142;174.0000;
4041566063356642;180.0000;
4041566130050704;188.0000;
4041566263383725;195.0000;
4041566330042996;197.0000;
4041566463383517;187.0000;
4041566596689350;178.0000;
4041566663376746;164.0000;
4041566796681850;152.0000;
4041566863376642;153.0000;
4041566996683413;162.0000;
4041567063347267;172.0000;
4041567196680288;177.0000;
4041567263373100;174.0000;
4041567396678725;159.0000;
4041567463373309;140.0000;
4041567596674559;128.0000;
4041567663368725;127.0000;
4041567796671954;128.0000;
4041567930030392;133.0000;
4041567996669871;141.0000;
4041568130029350;148.0000;
4041568196668309;159.0000;
4041568330023725;160.0000;
4041568396665809;157.0000;
4041568530020600;157.0000;
4041568596665704;153.0000;
4041568729995704;148.0000;
4041568796661538;151.0000;
4041568930022267;159.0000;
4041568996661538;170.0000;
4041569130023621;177.0000;
4041569263352475;177.0000;
4041569330013204;167.0000;
4041569463349871;155.0000;
4041569530012267;148.0000;
4041569663350600;151.0000;
4041569729986954;151.0000;
4041569863346642;157.0000;
4041569930015288;160.0000;
4041570063321642;161.0000;
4041570130009246;161.0000;
4041570263343413;154.0000;
4041570330002371;146.0000;
4041570463339767;142.0000;
4041570596643829;140.0000;
4041570663335913;145.0000;
4041570796641434;151.0000;
4041570863351642;156.0000;
4041570996639350;157.0000;
4041571063308725;150.0000;
4041571196637059;138.0000;
4041571263332684;129.0000;
4041571396646798;125.0000;
4041571463331746;127.0000;
4041571596633204;132.0000;
4041571663327892;138.0000;
4041571796631017;142.0000;
4041571929988934;148.0000;
4041571996628725;150.0000;
4041572129991121;144.0000;
4041572196627371;138.0000;
4041572329980496;135.0000;
4041572396631434;136.0000;
4041572529984350;139.0000;
4041572596624246;145.0000;
4041572729955079;151.0000;
4041572796621121;154.0000;
4041572929984454;152.0000;
4041572996618621;142.0000;
4041573129983309;134.0000;
4041573263313725;133.0000;
4041573329971329;134.0000;
4041573463307684;137.0000;
4041573529970913;141.0000;
4041573663309142;148.0000;
4041573729947788;152.0000;
4041573863307371;151.0000;
4041573929973100;143.0000;
4041574063278309;135.0000;
4041574129973829;133.0000;
4041574263301434;133.0000;
4041574329964559;136.0000;
4041574463299246;143.0000;
4041574596602684;151.0000;
4041574663293725;158.0000;
4041574796601642;161.0000;
4041574863301121;154.0000;
4041574996599246;145.0000;
4041575063271017;142.0000;
4041575196595600;144.0000;
4041575263291850;150.0000;
4041575396595392;155.0000;
4041575463289975;162.0000;
4041575596592788;170.0000;
4041575663286225;171.0000;
4041575796576954;159.0000;
4041575929952579;148.0000;
4041575996575079;144.0000;
4041576129948309;145.0000;
4041576196572475;146.0000;
4041576329941434;150.0000;
4041576396584663;153.0000;
4041576529945392;159.0000;
4041576596568309;162.0000;
4041576729916225;161.0000;
4041576796566434;164.0000;
4041576929943309;164.0000;
4041576996564663;162.0000;
4041577129939559;164.0000;
4041577263272267;168.0000;
4041577329934559;170.0000;
4041577463268413;167.0000;
4041577529930496;165.0000;
4041577663265704;167.0000;
4041577729906225;165.0000;
4041577863267996;159.0000;
4041577929932996;157.0000;
4041578063234975;161.0000;
4041578129931121;170.0000;
4041578263262892;180.0000;
4041578329926329;189.0000;
4041578463260913;195.0000;
4041578596547684;198.0000;
4041578663254663;197.0000;
4041578796545600;191.0000;
4041578863251121;185.0000;
4041578996543829;183.0000;
4041579063227267;185.0000;
4041579196541954;191.0000;
4041579263250496;197.0000;
4041579396555496;199.0000;
4041579463247059;200.0000;
4041579596537371;197.0000;
4041579663249246;195.0000;
4041579796535704;195.0000;
4041579929907163;194.0000;
4041579996534454;194.0000;
4041580129905913;192.0000;
4041580196531329;192.0000;
4041580329899454;192.0000;
4041580396530288;191.0000;
4041580529901850;193.0000;
4041580596409663;193.0000;
4041580729874454;182.0000;
4041580796408100;170.0000;
4041580929895913;168.0000;
4041580996413621;168.0000;
4041581129897892;171.0000;
4041581263232475;175.0000;
4041581329890548;181.0000;
4041581463226746;187.0000;
4041581529892215;192.0000;
4041581663228621;188.0000;
4041581729864767;177.0000;
4041581863222163;173.0000;
4041581929891329;175.0000;
4041582063196121;179.0000;
4041582129887163;185.0000;
4041582263219663;191.0000;
4041582329883309;197.0000;
4041582463217163;202.0000;
4041582596408725;206.0000;
4041582663212996;206.0000;
4041582796411329;205.0000;
4041582863211850;203.0000;
4041582996408725;202.0000;
4041583063187684;200.0000;
4041583196408934;200.0000;
4041583263209038;198.0000;
4041583396498829;196.0000;
4041583463210288;196.0000;
4041583596415184;195.0000;
