Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4041582739796434;866.7737;
4041582779830079;866.7762;
4041582819818934;866.7625;
4041582859818621;866.7600;
4041582899819871;866.7575;
4041582939821746;866.7712;
4041582979823517;866.7813;
4041583019821434;866.7750;
4041583059824871;866.7750;
4041583099822475;866.7787;
4041583139824871;866.7787;
4041583179824350;866.7737;
4041583219821225;866.7737;
4041583259843621;866.7863;
4041583299826121;866.7888;
4041583339820965;866.7825;
4041583379823621;866.7725;
4041583419821954;866.7712;
4041583459821746;866.7762;
4041583499798829;866.7750;
4041583539823517;866.7675;
4041583579825913;866.7762;
4041583619796954;866.7787;
4041583659791329;866.7650;
4041583699799246;866.7712;
4041583739796329;866.7825;
4041583779844663;866.7725;
4041583819823829;866.7687;
4041583859826642;866.7863;
4041583899819350;866.7962;
4041583939820392;866.7775;
4041583979820184;866.7700;
4041584019822579;866.7737;
4041584059824454;866.7700;
4041584099822059;866.7700;
4041584139826225;866.7700;
4041584179827788;866.7700;
4041584219826225;866.7650;
4041584259844975;866.7750;
4041584299817892;866.7850;
4041584339818621;866.7800;
4041584379851642;866.7900;
4041584419822892;866.8075;
4041584459822059;866.8050;
4041584499800184;866.8025;
4041584539825132;866.8175;
4041584579822371;866.8162;
4041584619799871;866.8100;
4041584659799298;866.8187;
4041584699799663;866.8137;
4041584739796538;866.8175;
4041584779834142;866.8200;
4041584819821538;866.8225;
4041584859822267;866.8100;
4041584899824975;866.8025;
4041584939826434;866.7962;
4041584979821538;866.7937;
4041585019824663;866.7950;
4041585059822892;866.7937;
4041585099818725;866.7875;
4041585139822059;866.7888;
4041585179824559;866.7962;
4041585219821954;866.8012;
4041585259831434;866.8100;
4041585299821746;866.8237;
4041585339818204;866.8350;
4041585379821329;866.8262;
4041585419822475;866.8162;
4041585459819142;866.8262;
4041585499796017;866.8200;
4041585539823309;866.7937;
4041585579827475;866.8000;
4041585619815809;866.8037;
4041585659805913;866.8025;
4041585699798100;866.7987;
4041585739798309;866.8200;
4041585779797059;866.8225;
4041585819824142;866.8237;
4041585859822788;866.8325;
4041585899822059;866.8200;
4041585939813725;866.8312;
4041585979827788;866.8187;
4041586019823621;866.8137;
4041586059825079;866.8250;
4041586099821954;866.8250;
4041586139831850;866.8212;
4041586179822996;866.8212;
4041586219821954;866.8162;
4041586259837163;866.8237;
4041586299825079;866.8200;
4041586339822059;866.8125;
4041586379797475;866.8012;
4041586419827996;866.8000;
4041586459820913;866.8075;
4041586499796434;866.8162;
4041586539817788;866.8075;
4041586579822475;866.8112;
4041586619797371;866.8075;
4041586659797579;866.7950;
4041586699799350;866.7937;
4041586739806642;866.8000;
4041586779797684;866.8112;
4041586819822267;866.8225;
4041586859820496;866.8312;
4041586899826954;866.8337;
4041586939824038;866.8362;
4041586979820913;866.8412;
4041587019818100;866.8463;
4041587059821954;866.8550;
4041587099816746;866.8600;
4041587139821954;866.8475;
4041587179822788;866.8587;
4041587219828204;866.8550;
4041587259838413;866.8488;
4041587299821225;866.8525;
4041587339825496;866.8587;
4041587379803309;866.8488;
4041587419822475;866.8375;
4041587459826434;866.8362;
4041587499824142;866.8337;
4041587539824715;866.8325;
4041587579798413;866.8250;
4041587619812579;866.8250;
4041587659797163;866.8262;
4041587699797475;866.8262;
4041587739797059;866.8262;
4041587779796538;866.8200;
4041587819821434;866.8175;
4041587859824038;866.8150;
4041587899824871;866.8137;
4041587939823517;866.8187;
4041587979823829;866.8212;
4041588019813204;866.8225;
4041588059822996;866.8262;
4041588099798204;866.8300;
4041588139823829;866.8350;
4041588179823621;866.8362;
4041588219819142;866.8325;
4041588259833204;866.8312;
4041588299828725;866.8350;
4041588339817788;866.8337;
4041588379820496;866.8350;
4041588419823621;866.8425;
4041588459822267;866.8550;
4041588499858829;866.8525;
4041588539820184;866.8625;
4041588579826434;866.8675;
4041588619818413;866.8750;
4041588659816850;866.8700;
4041588699804142;866.8600;
4041588739795288;866.8625;
4041588779796538;866.8650;
4041588819820704;866.8650;
4041588859827684;866.8600;
4041588899847267;866.8662;
4041588939816017;866.8675;
4041588979826434;866.8700;
4041589019822996;866.8762;
4041589059823829;866.8712;
4041589099815184;866.8700;
4041589139820392;866.8725;
4041589179822996;866.8800;
4041589219823621;866.8950;
4041589259830600;866.9063;
4041589299825600;866.8950;
4041589339818413;866.8950;
4041589379818413;866.9012;
4041589419821225;866.8862;
4041589459820184;866.8750;
4041589499813934;866.8650;
4041589539819663;866.8513;
4041589579825392;866.8387;
4041589619797996;866.8337;
4041589659798309;866.8250;
4041589699796329;866.8150;
4041589739797267;866.8062;
4041589779796121;866.7975;
4041589819818621;866.7950;
4041589859821017;866.7962;
4041589899822788;866.8037;
4041589939818413;866.8125;
4041589979817892;866.8237;
4041590019828309;866.8375;
4041590059823309;866.8475;
4041590099831642;866.8488;
4041590139827788;866.8475;
4041590179827684;866.8463;
4041590219819142;866.8463;
4041590259832684;866.8475;
4041590299824038;866.8538;
4041590339820704;866.8513;
4041590379819246;866.8450;
4041590419820392;866.8350;
4041590459822788;866.8312;
4041590499822267;866.8362;
4041590539822267;866.8400;
4041590579823100;866.8562;
4041590619815288;866.8650;
4041590659798934;866.8712;
4041590699797163;866.8675;
4041590739797475;866.8650;
4041590779797892;866.8687;
4041590819818309;866.8662;
4041590859819350;866.8575;
4041590899819663;866.8575;
4041590939819142;866.8488;
4041590979823829;866.8450;
4041591019821746;866.8463;
4041591059825392;866.8513;
4041591099819142;866.8562;
4041591139823309;866.8538;
4041591179821538;866.8650;
4041591219819871;866.8712;
4041591259839975;866.8912;
4041591299820392;866.9150;
4041591339820392;866.9163;
4041591379796434;866.9250;
4041591419823309;866.9287;
4041591459825600;866.9337;
4041591499822996;866.9450;
4041591539820184;866.9425;
4041591579830600;866.9375;
4041591619799975;866.9312;
4041591659796017;866.9312;
4041591699796434;866.9325;
4041591739797059;866.9275;
4041591779797267;866.9287;
4041591819826642;866.9325;
4041591859825913;866.9400;
4041591899824142;866.9375;
4041591939823309;866.9337;
4041591979821434;866.9187;
4041592019823309;866.9063;
4041592059824350;866.9000;
4041592099796746;866.8887;
4041592139827475;866.8800;
4041592179821225;866.8725;
4041592219822973;866.8550;
4041592259834640;866.8488;
4041592299823182;866.8463;
4041592339817244;866.8438;
4041592379813598;866.8500;
4041592419824744;866.8513;
4041592459818286;866.8575;
4041592499822140;866.8600;
4041592539818286;866.8675;
4041592579827557;866.8650;
4041592619823911;866.8712;
4041592659799640;866.8700;
4041592699800161;866.8875;
4041592739796515;866.8962;
4041592779798702;866.9063;
4041592819825577;866.9163;
4041592859821827;866.9237;
4041592899814119;866.9350;
4041592939826827;866.9437;
4041592979824952;866.9600;
4041593019826098;866.9763;
4041593059821098;866.9862;
4041593099810994;866.9887;
4041593139825786;866.9875;
4041593179825265;866.9812;
4041593219823182;866.9812;
4041593259824952;866.9912;
4041593299821827;866.9925;
4041593339817452;867.0025;
4041593379818286;867.0125;
4041593419821723;867.0112;
4041593459821932;867.0112;
4041593499824536;867.0150;
4041593539823702;867.0125;
4041593579820577;867.0187;
4041593619797765;867.0225;
4041593659799848;867.0275;
4041593699797661;867.0338;
4041593739796307;867.0413;
4041593779797973;867.0363;
4041593819822869;867.0400;
4041593859825265;867.0375;
4041593899822140;867.0388;
4041593939820265;867.0313;
4041593979823911;867.0250;
4041594019824015;867.0237;
4041594059823911;867.0237;
4041594099846932;867.0212;
4041594139822661;867.0300;
4041594179825786;867.0413;
4041594219824223;867.0325;
4041594259827557;867.0363;
4041594299824536;867.0400;
4041594339823702;867.0388;
4041594379812765;867.0338;
4041594419824223;867.0287;
4041594459834536;867.0325;
4041594499797036;867.0250;
4041594539818494;867.0250;
4041594579814640;867.0250;
4041594619815161;867.0287;
4041594659797557;867.0275;
4041594699799744;867.0338;
4041594739797036;867.0300;
4041594779800890;867.0400;
4041594819825057;867.0400;
4041594859818494;867.0450;
4041594899825994;867.0437;
4041594939824952;867.0350;
4041594979818494;867.0400;
4041595019822973;867.0338;
4041595059823702;867.0413;
4041595099825994;867.0400;
4041595139827348;867.0462;
4041595179824432;867.0487;
4041595219824744;867.0450;
4041595259798702;867.0350;
4041595299826827;867.0350;
4041595339821619;867.0413;
4041595379819536;867.0413;
4041595419824744;867.0400;
4041595459824744;867.0450;
4041595499822765;867.0475;
4041595539833598;867.0562;
4041595579820786;867.0600;
4041595619799952;867.0612;
4041595659796932;867.0612;
4041595699810786;867.0650;
4041595739806932;867.0687;
4041595779807244;867.0675;
4041595819820057;867.0687;
4041595859823390;867.0512;
4041595899830473;867.0500;
4041595939827869;867.0525;
4041595979821827;867.0575;
4041596019820057;867.0487;
4041596059826307;867.0550;
4041596099825994;867.0487;
4041596139823390;867.0512;
4041596179826619;867.0450;
4041596219823390;867.0462;
4041596259822140;867.0512;
4041596299823390;867.0475;
4041596339819015;867.0375;
4041596379817765;867.0237;
4041596419827140;867.0275;
4041596459822661;867.0350;
4041596499796202;867.0413;
4041596539821411;867.0375;
4041596579821098;867.0388;
4041596619820057;867.0425;
4041596659808182;867.0537;
4041596699807765;867.0562;
4041596739795786;867.0637;
4041596779796515;867.0687;
4041596819801619;867.0712;
4041596859823182;867.0800;
4041596899820890;867.0862;
4041596939818702;867.0900;
4041596979819848;867.0900;
4041597019817973;867.0787;
4041597059827036;867.0762;
4041597099818077;867.0762;
4041597139823911;867.0862;
4041597179825786;867.0862;
4041597219823182;867.0887;
4041597259849223;867.0887;
4041597299821307;867.0850;
4041597339822661;867.0938;
4041597379818286;867.0875;
4041597419823702;867.0950;
4041597459842765;867.0963;
4041597499829536;867.1025;
4041597539818702;867.1150;
4041597579821307;867.1175;
4041597619820577;867.1175;
4041597659800682;867.1200;
4041597699795890;867.1150;
4041597739796098;867.1187;
4041597779795994;867.1162;
4041597819823911;867.1150;
4041597859823390;867.1075;
4041597899824952;867.1075;
4041597939824952;867.0950;
4041597979818494;867.0963;
4041598019819536;867.0875;
4041598059822869;867.0912;
4041598099819744;867.1013;
4041598139822661;867.1000;
4041598179827869;867.1100;
4041598219822140;867.1075;
4041598259831307;867.1000;
4041598299825473;867.1000;
4041598339824223;867.1013;
4041598379822765;867.1075;
4041598419827557;867.1100;
4041598459819223;867.1013;
4041598499809119;867.1125;
4041598539814848;867.1287;
4041598579824015;867.1350;
4041598619821619;867.1300;
4041598659803494;867.1287;
4041598699807452;867.1287;
4041598739810369;867.1275;
4041598779796619;867.1200;
4041598819816411;867.1187;
4041598859820890;867.1187;
4041598899823494;867.1137;
4041598939832244;867.1137;
4041598979818494;867.1275;
4041599019824223;867.1325;
4041599059823702;867.1300;
4041599099825786;867.1275;
4041599139822661;867.1362;
4041599179825057;867.1425;
4041599219826619;867.1512;
4041599259830161;867.1475;
4041599299825473;867.1450;
4041599339816932;867.1462;
4041599379796827;867.1375;
4041599419825057;867.1337;
4041599459843494;867.1262;
4041599499825577;867.1237;
4041599539825265;867.1125;
4041599579827140;867.1100;
4041599619815369;867.1075;
4041599659799015;867.1087;
4041599699791515;867.1087;
4041599739795161;867.1038;
4041599779800057;867.0950;
4041599819829432;867.0975;
4041599859826827;867.0938;
4041599899824223;867.0963;
4041599939814848;867.0975;
4041599979827036;867.0975;
4041600019827557;867.1050;
4041600059834640;867.1112;
4041600099818494;867.1125;
4041600139824432;867.1075;
4041600179824223;867.1212;
4041600219820265;867.1287;
4041600259818494;867.1412;
4041600299821098;867.1400;
4041600339818494;867.1237;
4041600379817452;867.0925;
4041600419823182;867.0750;
4041600459821932;867.0512;
4041600499819536;867.0363;
4041600539796619;867.0287;
4041600579819536;867.0162;
4041600619819327;867.0037;
4041600659797973;866.9975;
4041600699803911;866.9937;
4041600739796307;866.9887;
4041600779796827;866.9887;
4041600819826307;867.0087;
4041600859817452;867.0313;
4041600899824744;867.0550;
4041600939825994;867.0900;
4041600979824327;867.1062;
4041601019819536;867.1200;
4041601059823911;867.1350;
4041601099800682;867.1487;
4041601139822869;867.1500;
4041601179823182;867.1638;
4041601219829952;867.1650;
4041601259835994;867.1638;
4041601299824744;867.1575;
4041601339821411;867.1500;
4041601379817765;867.1675;
4041601419823702;867.1663;
4041601459820057;867.1563;
4041601499814640;867.1487;
4041601539798598;867.1412;
4041601579819015;867.1337;
4041601619820577;867.1375;
4041601659795890;867.1437;
4041601699799952;867.1425;
4041601739796411;867.1450;
4041601779797765;867.1512;
4041601819854119;867.1525;
4041601859825473;867.1525;
4041601899823702;867.1625;
4041601939818286;867.1675;
4041601979828911;867.1663;
4041602019820057;867.1550;
4041602059823390;867.1563;
4041602099796307;867.1613;
4041602139822348;867.1575;
4041602179825994;867.1525;
4041602219823182;867.1462;
4041602259830265;867.1462;
4041602299823182;867.1487;
4041602339830005;867.1525;
4041602379815890;867.1563;
4041602419826307;867.1575;
4041602459821619;867.1550;
4041602499796098;867.1575;
4041602539804744;867.1588;
4041602579796202;867.1600;
4041602619822973;867.1537;
4041602659796932;867.1588;
4041602699797244;867.1575;
4041602739797140;867.1588;
4041602779797348;867.1575;
4041602819849536;867.1725;
4041602859826619;867.1825;
4041602899824744;867.1875;
4041602939820057;867.1987;
4041602979824223;867.1975;
4041603019825265;867.1912;
4041603059823702;867.1825;
4041603099798807;867.1962;
4041603139823911;867.2025;
4041603179825057;867.2000;
4041603219825473;867.2087;
4041603259839848;867.2087;
4041603299826515;867.2087;
4041603339812557;867.2075;
4041603379817452;867.2075;
4041603419822140;867.2087;
4041603459843182;867.2087;
4041603499823702;867.2012;
4041603539798286;867.2000;
4041603579822452;867.2062;
4041603619805473;867.2050;
4041603659798077;867.1987;
4041603699797557;867.1962;
4041603739795682;867.1950;
4041603779797140;867.1837;
4041603819845265;867.1825;
4041603859822348;867.1887;
4041603899827036;867.2000;
4041603939821098;867.2062;
4041603979822348;867.2112;
4041604019826827;867.2087;
4041604059826098;867.2150;
4041604099797140;867.2100;
4041604139830161;867.2050;
4041604179827661;867.1962;
4041604219824536;867.1925;
4041604259835161;867.1925;
4041604299825473;867.2000;
4041604339817244;867.2037;
4041604379795057;867.2062;
4041604419823182;867.2075;
4041604459820057;867.2100;
4041604499812765;867.2162;
4041604539823702;867.2213;
4041604579825786;867.2325;
4041604619825473;867.2375;
4041604659796932;867.2412;
4041604699804848;867.2412;
4041604739799536;867.2475;
4041604779797557;867.2562;
4041604819805057;867.2562;
4041604859822140;867.2562;
4041604899825994;867.2637;
4041604939818494;867.2600;
4041604979824015;867.2637;
4041605019797140;867.2712;
4041605059822869;867.2700;
4041605099825786;867.2775;
4041605139827036;867.2750;
4041605179819119;867.2625;
4041605219818494;867.2500;
4041605259816671;867.2537;
4041605299822140;867.2662;
4041605339820369;867.2637;
4041605379822244;867.2675;
4041605419822661;867.2662;
4041605459820057;867.2525;
4041605499821202;867.2512;
4041605539822452;867.2587;
4041605579820838;867.2662;
4041605619822244;867.2712;
4041605659814640;867.2950;
4041605699796827;867.2975;
4041605739795682;867.2950;
4041605779795682;867.3062;
4041605819807452;867.3125;
4041605859820161;867.3062;
4041605899820577;867.3050;
4041605939816411;867.3000;
4041605979819015;867.2987;
4041606019820057;867.2913;
4041606059820369;867.2962;
4041606099822869;867.3025;
4041606139824744;867.3037;
4041606179820577;867.2987;
4041606219825265;867.3112;
4041606259833598;867.3237;
4041606299822661;867.3237;
4041606339817973;867.3325;
4041606379824223;867.3337;
4041606419822140;867.3300;
4041606459823494;867.3212;
4041606499812348;867.3112;
4041606539804848;867.3000;
4041606579819015;867.2800;
4041606619798494;867.2737;
4041606659799223;867.2750;
4041606699796619;867.2662;
4041606739813911;867.2562;
4041606779799744;867.2612;
4041606819796932;867.2612;
4041606859822140;867.2600;
4041606899823494;867.2712;
4041606939821098;867.2762;
4041606979824952;867.2813;
4041607019817661;867.2863;
4041607059825265;867.2925;
4041607099823702;867.2900;
4041607139821307;867.2875;
4041607179822661;867.2975;
4041607219822140;867.2950;
4041607259835161;867.2975;
4041607299820369;867.3100;
4041607339822765;867.3187;
4041607379819327;867.3337;
4041607419820057;867.3412;
4041607459817140;867.3350;
4041607499825265;867.3175;
4041607539799744;867.3187;
4041607579819848;867.3087;
4041607619826098;867.3037;
4041607659798911;867.3025;
4041607699796932;867.3087;
4041607739799119;867.3037;
4041607779797452;867.2975;
4041607819797765;867.2975;
4041607859821619;867.3037;
4041607899824744;867.3012;
4041607939820786;867.3062;
4041607979827140;867.3112;
4041608019821619;867.3062;
4041608059827348;867.3037;
4041608099804640;867.3050;
4041608139824223;867.3087;
4041608179822973;867.3087;
4041608219825057;867.3075;
4041608259837452;867.3062;
4041608299823911;867.3075;
4041608339850265;867.3137;
4041608379819015;867.3075;
4041608419822869;867.3150;
4041608459822348;867.3337;
4041608499817661;867.3425;
4041608539800890;867.3488;
4041608579819015;867.3587;
4041608619806932;867.3650;
4041608659820577;867.3687;
4041608699796932;867.3712;
4041608739802244;867.3800;
4041608779796827;867.3800;
4041608819796723;867.3862;
4041608859825577;867.3937;
4041608899827036;867.3862;
4041608939821619;867.3900;
4041608979821619;867.3962;
4041609019823182;867.3962;
4041609059824015;867.4000;
4041609099799223;867.4088;
4041609139821411;867.4037;
4041609179824744;867.3987;
4041609219823390;867.4100;
4041609259829744;867.4050;
4041609299826307;867.4063;
4041609339820577;867.4050;
4041609379818494;867.4100;
4041609419822869;867.4050;
4041609459795161;867.4075;
4041609499819327;867.4088;
4041609539798702;867.4025;
4041609579825265;867.4075;
4041609619822661;867.4125;
4041609659797244;867.4175;
4041609699799536;867.4138;
4041609739799952;867.4163;
4041609779799640;867.4287;
4041609819795994;867.4250;
4041609859819744;867.4287;
4041609899822661;867.4250;
4041609939822140;867.4337;
4041609979824536;867.4237;
4041610019820786;867.4113;
4041610059825473;867.4037;
4041610099803286;867.3912;
4041610139825786;867.3862;
4041610179823494;867.3937;
4041610219819223;867.3925;
4041610259831098;867.3875;
4041610299821827;867.3787;
4041610339822869;867.3737;
4041610379822452;867.3762;
4041610419822348;867.3750;
4041610459822348;867.3712;
4041610499820369;867.3687;
4041610539798702;867.3687;
4041610579823390;867.3725;
4041610619823702;867.3687;
4041610659814640;867.3650;
4041610699808807;867.3612;
4041610739796202;867.3513;
4041610779801202;867.3575;
4041610819796723;867.3587;
4041610859796723;867.3637;
4041610899825786;867.3812;
4041610939823494;867.3825;
4041610979825786;867.4000;
4041611019825577;867.4063;
4041611059826515;867.4063;
4041611099798390;867.4175;
4041611139830057;867.4237;
4041611179824744;867.4200;
4041611219822973;867.4187;
4041611259835369;867.4225;
4041611299826515;867.4300;
4041611339824223;867.4425;
4041611379822505;867.4500;
4041611419825473;867.4487;
4041611459826307;867.4600;
4041611499821411;867.4688;
4041611539822452;867.4725;
4041611579821411;867.4700;
4041611619830994;867.4750;
4041611659797244;867.4887;
4041611699804848;867.4837;
4041611739797140;867.4763;
4041611779798598;867.4800;
4041611819802765;867.4875;
4041611859826307;867.4887;
4041611899821619;867.4962;
4041611939820577;867.4937;
4041611979823182;867.4925;
4041612019821619;867.4950;
4041612059826307;867.4850;
4041612099794952;867.4925;
4041612139821307;867.4925;
4041612179826827;867.4900;
4041612219822140;867.4962;
4041612259836723;867.4912;
4041612299825265;867.4925;
4041612339820369;867.5000;
4041612379817036;867.4987;
4041612419822244;867.4975;
4041612459827557;867.5050;
4041612499817244;867.5012;
4041612539845265;867.4875;
4041612579819015;867.4837;
4041612619821932;867.4700;
4041612659797661;867.4612;
4041612699798077;867.4700;
4041612739797869;867.4750;
4041612779797973;867.4825;
4041612819799015;867.4987;
4041612859820057;867.4962;
4041612899822661;867.5087;
4041612939825265;867.5187;
4041612979818494;867.5137;
4041613019823494;867.5200;
4041613059822348;867.5313;
4041613099823702;867.5237;
4041613139824223;867.5275;
4041613179823182;867.5287;
4041613219819536;867.5250;
4041613259825994;867.5275;
4041613299820786;867.5275;
4041613339820369;867.5212;
4041613379818077;867.5350;
4041613419820994;867.5400;
4041613459844119;867.5400;
4041613499819744;867.5487;
4041613539828077;867.5525;
4041613579824015;867.5562;
4041613619819536;867.5562;
4041613659820369;867.5462;
4041613699791202;867.5413;
4041613739797557;867.5425;
4041613779808807;867.5637;
4041613819813702;867.5737;
4041613859825473;867.5762;
4041613899825473;867.5687;
4041613939825994;867.5587;
4041613979822452;867.5512;
4041614019821619;867.5462;
4041614059822140;867.5400;
4041614099799536;867.5400;
4041614139824952;867.5400;
4041614179823911;867.5525;
4041614219824536;867.5662;
4041614259833807;867.5625;
4041614299826307;867.5712;
4041614339822244;867.5750;
4041614379823755;867.5650;
4041614419822348;867.5687;
4041614459796932;867.5637;
4041614499821098;867.5637;
4041614539796619;867.5575;
4041614579831932;867.5712;
4041614619820786;867.5762;
4041614659796098;867.5900;
4041614699796411;867.5975;
4041614739796098;867.5950;
4041614779806619;867.5900;
4041614819812036;867.5837;
4041614859818182;867.5787;
4041614899827557;867.5712;
4041614939824327;867.5762;
4041614979820369;867.5712;
4041615019826515;867.5750;
4041615059821932;867.5737;
4041615099825057;867.5775;
4041615139821098;867.5825;
4041615179822140;867.5750;
4041615219829640;867.5787;
4041615259833077;867.5825;
4041615299823494;867.5787;
4041615339823182;867.5775;
4041615379819327;867.5837;
4041615419829223;867.5925;
4041615459847973;867.5950;
4041615499818494;867.5963;
4041615539802452;867.6050;
4041615579820265;867.5975;
4041615619820369;867.5837;
4041615659795786;867.5775;
4041615699799223;867.5675;
4041615739797765;867.5612;
4041615779798598;867.5462;
4041615819795786;867.5500;
4041615859819223;867.5587;
4041615899820890;867.5587;
4041615939820057;867.5625;
4041615979820057;867.5662;
4041616019820890;867.5712;
4041616059825786;867.5712;
4041616099831202;867.5875;
4041616139819536;867.5887;
4041616179824744;867.5950;
4041616219821619;867.6000;
4041616259825786;867.5988;
4041616299824744;867.6100;
4041616339823494;867.6200;
4041616379818598;867.6287;
4041616419828077;867.6312;
4041616459822973;867.6287;
4041616499818286;867.6262;
4041616539822869;867.6337;
4041616579816202;867.6462;
4041616619850473;867.6525;
4041616659821827;867.6500;
4041616699802036;867.6400;
4041616739798077;867.6525;
4041616779799119;867.6650;
4041616819796098;867.6613;
4041616859822140;867.6625;
4041616899819223;867.6588;
4041616939827036;867.6687;
4041616979828702;867.6875;
4041617019820265;867.6962;
4041617059826307;867.7025;
4041617099834327;867.7112;
4041617139823702;867.7125;
4041617179827140;867.7075;
4041617219818494;867.7050;
4041617259830786;867.7112;
4041617299822869;867.7062;
4041617339821619;867.6987;
4041617379821671;867.7050;
4041617419830473;867.7025;
4041617459822140;867.6987;
4041617499819744;867.7000;
4041617539822140;867.6900;
4041617579824848;867.6937;
4041617619825265;867.6900;
4041617659823911;867.6900;
4041617699795994;867.6862;
4041617739806202;867.6862;
4041617779797661;867.6912;
4041617819796202;867.6937;
4041617859836202;867.7050;
4041617899822661;867.7175;
4041617939818702;867.7188;
4041617979825786;867.7162;
4041618019819015;867.7387;
4041618059822452;867.7425;
4041618099821827;867.7387;
4041618139823182;867.7412;
4041618179826515;867.7462;
4041618219822661;867.7475;
4041618259827036;867.7537;
4041618299822973;867.7537;
4041618339822140;867.7600;
4041618379820057;867.7562;
4041618419824223;867.7537;
4041618459845265;867.7625;
4041618499819327;867.7787;
4041618539795682;867.7850;
4041618579825577;867.7813;
4041618619821827;867.7913;
4041618659823182;867.7838;
4041618699801411;867.7787;
4041618739796723;867.7750;
4041618779796307;867.7737;
4041618819797244;867.7750;
4041618859847348;867.7712;
4041618899827348;867.7625;
4041618939825577;867.7675;
4041618979824432;867.7712;
4041619019822869;867.7675;
4041619059821098;867.7750;
4041619099824432;867.7775;
4041619139826307;867.7850;
4041619179826307;867.7850;
4041619219826619;867.7813;
4041619259828911;867.7800;
4041619299827036;867.7888;
4041619339822348;867.7875;
4041619379818077;867.7762;
4041619419825473;867.7825;
4041619459794848;867.7700;
4041619499843702;867.7575;
4041619539831723;867.7475;
4041619579821827;867.7487;
4041619619826827;867.7462;
4041619659821619;867.7425;
4041619699817244;867.7387;
4041619739798807;867.7450;
4041619779800057;867.7587;
4041619819797661;867.7787;
4041619859833286;867.8012;
4041619899820265;867.8137;
4041619939820577;867.8162;
4041619979821619;867.8187;
4041620019827348;867.8225;
4041620059822140;867.8275;
4041620099822452;867.8325;
4041620139825786;867.8350;
4041620179821619;867.8400;
4041620219823182;867.8375;
4041620259832557;867.8325;
4041620299820786;867.8275;
4041620339822921;867.8200;
4041620379821411;867.8162;
4041620419824952;867.8125;
4041620459822452;867.8162;
4041620499819744;867.8287;
4041620539812557;867.8350;
4041620579821307;867.8350;
4041620619823702;867.8400;
4041620659822348;867.8400;
4041620699790786;867.8312;
4041620739797973;867.8287;
4041620779797869;867.8087;
4041620819797348;867.8050;
4041620859814952;867.7925;
4041620899825786;867.7725;
4041620939825265;867.7537;
4041620979820369;867.7325;
4041621019821307;867.7175;
4041621059824223;867.7188;
4041621099826932;867.7175;
4041621139829432;867.7288;
4041621179825265;867.7387;
4041621219824744;867.7475;
4041621259830994;867.7550;
4041621299821098;867.7712;
4041621339821619;867.7937;
4041621379820577;867.7975;
4041621419820577;867.8087;
4041621459817973;867.8250;
4041621499824952;867.8412;
4041621539820577;867.8513;
4041621579798077;867.8612;
4041621619820577;867.8600;
4041621659825265;867.8575;
4041621699802661;867.8625;
4041621739805890;867.8750;
4041621779796827;867.8837;
4041621819795682;867.8862;
4041621859795369;867.8850;
4041621899823182;867.8837;
4041621939827348;867.8837;
4041621979827557;867.8912;
4041622019821827;867.8937;
4041622059825265;867.9000;
4041622099810786;867.9037;
4041622139823182;867.9113;
4041622179829432;867.9163;
4041622219824223;867.9012;
4041622259828390;867.9037;
4041622299826307;867.9075;
4041622339824744;867.9050;
4041622379819327;867.9037;
4041622419827348;867.9025;
4041622459822661;867.9125;
4041622499819015;867.9125;
4041622539814119;867.9125;
4041622579795265;867.9050;
4041622619820786;867.8987;
4041622659824536;867.8962;
4041622699795473;867.9125;
4041622739793494;867.9175;
4041622779794952;867.9212;
4041622819799432;867.9113;
4041622859796411;867.9150;
4041622899821098;867.9088;
4041622939829952;867.9175;
4041622979821411;867.9100;
4041623019820265;867.9063;
4041623059820786;867.9100;
4041623099820577;867.9138;
4041623139823702;867.9225;
4041623179829952;867.9237;
4041623219820369;867.9187;
4041623259833911;867.9187;
4041623299826307;867.9100;
4041623339824744;867.9138;
4041623379823182;867.9200;
4041623419822661;867.9225;
4041623459821932;867.9275;
4041623499823182;867.9312;
4041623539822140;867.9337;
4041623579824015;867.9375;
4041623619821307;867.9362;
4041623659828077;867.9300;
4041623699822452;867.9200;
4041623739804952;867.9250;
4041623779812661;867.9275;
4041623819799640;867.9225;
4041623859797348;867.9138;
4041623899822869;867.9100;
4041623939824223;867.9050;
4041623979823702;867.9100;
4041624019821411;867.9138;
4041624059817973;867.9125;
4041624099824015;867.9300;
4041624139818494;867.9412;
4041624179823494;867.9437;
4041624219821411;867.9500;
4041624259833807;867.9450;
4041624299825057;867.9487;
4041624339822452;867.9575;
4041624379822973;867.9550;
4041624419824223;867.9650;
4041624459797140;867.9713;
4041624499812765;867.9713;
4041624539819536;867.9612;
4041624579825265;867.9650;
4041624619824223;867.9713;
4041624659823494;867.9650;
4041624699817452;867.9575;
4041624739808702;867.9587;
4041624779797765;867.9525;
4041624819796723;867.9550;
4041624859797036;867.9625;
4041624899824015;867.9650;
4041624939819848;867.9675;
4041624979817661;867.9675;
4041625019827140;867.9625;
4041625059824432;867.9625;
4041625099797244;867.9512;
4041625139824223;867.9587;
4041625179825994;867.9600;
4041625219827348;867.9625;
4041625259831515;867.9637;
4041625299823494;867.9688;
4041625339824015;867.9763;
4041625379821932;867.9775;
4041625419828077;867.9713;
4041625459818182;867.9662;
4041625499822661;867.9700;
4041625539821411;867.9700;
4041625579797557;867.9688;
