Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087516970000593;-9.8216;0.8901;-2.3447;
5087516980105072;-6.0054;1.2613;-3.5901;
5087516990206999;-8.2932;0.6434;-4.7450;
5087517000311531;-3.4735;1.4363;-5.7245;
5087517010416010;-9.3353;2.1144;-7.3319;
5087517020532729;-23.2555;1.9801;-3.5327;
5087517030637260;-6.0583;2.5693;2.0130;
5087517040741791;0.7331;1.0053;-5.1712;
5087517050854708;-10.6505;-0.1974;-9.5142;
5087517060959239;-11.8026;1.6926;-3.6332;
5087517071063718;-6.9135;2.5717;-2.0521;
5087517081155437;-7.0044;1.2589;-3.7795;
5087517091259968;-9.9867;1.2808;-5.7509;
5087517101364447;-9.5892;2.3515;-4.6274;
5087517111471583;-4.7336;1.8867;-2.1912;
5087517121576114;-7.3062;0.4926;-3.7675;
5087517131680645;-11.0360;0.8088;-5.2286;
5087517141773822;-11.0719;2.5956;-4.7976;
5087517151878354;-12.6745;2.2005;-3.1519;
5087517161982885;-8.7365;1.6137;-0.3682;
5087517172112833;-6.4343;0.4783;-0.0999;
5087517182217364;-10.0756;-0.1783;-4.7088;
5087517192321843;-12.7490;0.6960;-1.9253;
5087517202397156;-8.7389;0.0589;0.6595;
5087517212501687;-2.9895;-1.0454;-0.4041;
5087517222606166;-6.2186;-0.6574;-10.0340;
5087517232733249;-18.0236;0.1546;-13.5700;
5087517242837781;-13.3884;1.5945;0.4439;
5087517252942260;-5.3396;0.5118;3.2824;
5087517263041374;-7.1722;-1.3017;2.3339;
5087517273145645;-10.5257;-1.9029;-3.3458;
5087517283249864;-8.6453;-1.0071;-3.2572;
5087517293336999;-5.1048;-1.1438;-2.8379;
5087517303441218;-8.4583;-1.8526;-4.8096;
5087517313545489;-12.3320;-1.2156;-4.1794;
5087517323658041;-8.5328;0.1810;-2.2917;
5087517333762260;-7.5506;-0.0993;-5.1927;
5087517343866531;-9.2922;-0.1639;-3.8010;
5087517353964916;-11.3833;-0.3772;-4.7976;
5087517364069187;-11.4075;0.9811;-3.5853;
5087517374173406;-8.9375;0.1522;-1.7216;
5087517384278562;-8.5304;-0.3580;-2.1649;
5087517394382833;-10.4085;-0.3290;-3.9688;
5087517404487052;-10.8562;-0.4825;-3.9401;
5087517414598145;-8.5663;0.0829;-1.9469;
5087517424702364;-7.5027;-0.4226;-4.0286;
5087517434806635;-11.1078;-1.0813;-6.3233;
5087517444905854;-10.3077;0.0829;-3.8512;
5087517455010124;-7.5649;0.5835;-4.8168;
5087517465114343;-9.0287;-0.0535;-3.7890;
5087517475214656;-11.2301;0.2219;-0.7373;
5087517485318927;-9.1173;0.3631;-1.1874;
5087517495423145;-10.7198;-0.2907;-3.0464;
5087517505537312;-12.0781;0.0206;-1.5996;
5087517515641583;-9.0096;0.8638;-1.7097;
5087517525745802;-9.7280;0.5668;-2.3495;
5087517535843979;-7.4261;0.8351;-3.9326;
5087517545948197;-0.2276;0.4711;-7.5260;
5087517556052468;-11.4697;-0.1615;-9.7490;
5087517566128614;-39.6072;2.8448;-2.2989;
5087517576232781;-16.4737;6.4525;10.7013;
5087517586336999;13.6113;0.0733;6.5429;
5087517596441270;2.8316;-4.8855;-10.3071;
5087517606580489;-15.3024;-1.5126;-16.2864;
5087517616684708;-14.9432;1.6089;-6.0263;
5087517626788979;-4.5012;2.3225;-2.3037;
5087517636887989;-1.2960;-0.2907;-4.1818;
5087517646992208;-10.8733;-1.1414;-4.3496;
5087517657096479;0.6494;1.3310;-6.7044;
5087517667216739;-17.2068;0.6266;-10.1300;
5087517677320958;-25.3131;3.9685;-0.4424;
5087517687425229;2.9632;3.0796;4.2981;
5087517697527312;-1.9140;-2.1257;-5.3127;
5087517707631531;-11.7930;-1.3184;-8.2158;
5087517717735802;-10.7462;2.0136;-4.5508;
5087517727831791;-7.9699;2.7347;-0.5695;
5087517737936010;-2.4147;1.5395;1.2320;
5087517748040281;8.2095;-2.0755;-15.8384;
5087517758155072;-40.5775;2.6892;-31.7758;
5087517768259291;-27.0787;8.0264;7.4195;
5087517778363562;18.1268;5.7099;20.8415;
5087517788470489;4.2927;-3.6135;-0.2294;
5087517798574708;-20.1580;-6.7804;-10.0292;
5087517808678979;-15.9060;-1.6657;-1.1300;
5087517818780333;4.9995;-1.7498;3.3233;
5087517828884604;-1.8996;-2.7966;-12.6858;
5087517838988822;-17.4033;-1.4671;-11.1359;
5087517849080124;-12.3488;-0.0969;4.0490;
5087517859184395;-5.1144;2.0016;-2.0450;
5087517869288614;-6.3649;1.7788;-3.3458;
5087517879402833;-12.4469;0.6936;-1.4438;
5087517889507052;-8.8681;1.7883;-5.2190;
5087517899611322;-8.7987;0.8255;-2.5265;
5087517909713666;-4.4892;0.0350;-2.2463;
5087517919817885;-5.8044;-1.2849;-3.8512;
5087517929922156;-11.0527;-0.6742;-4.0884;
5087517940028249;-14.9049;1.2350;-10.1420;
5087517950132468;-9.6323;0.9978;-1.1348;
5087517960236739;0.0215;0.1379;4.1139;
5087517970371479;-10.0828;0.1307;-5.5256;
5087517980475697;-24.4316;-1.0813;-1.0223;
5087517990579968;-6.9374;-1.2610;7.3741;
5087518000646583;1.7871;-2.6264;1.8165;
5087518010750854;-10.8733;-3.2659;-6.7164;
5087518020855072;-13.5993;-1.0071;-6.7666;
5087518030953770;-9.0000;0.8925;-4.4548;
5087518041057989;0.5127;1.1824;-5.1233;
5087518051162260;-15.5827;1.7955;-10.9947;
5087518061274708;-19.0035;2.0566;-0.2581;
5087518071378927;-4.7480;2.4257;2.3913;
5087518081483197;-3.1358;1.2541;-3.1014;
5087518091574812;-11.5032;-1.5485;0.2928;
5087518101679031;-14.7060;0.9476;-4.7016;
5087518111783302;-10.5903;1.4483;-5.1185;
5087518121899499;-3.7585;-0.0969;0.0102;
5087518132003770;-7.5745;-0.1448;-0.6245;
5087518142107989;-5.9527;1.4411;-8.8268;
5087518152212312;-16.4593;4.4521;-12.9183;
5087518162316583;-15.3335;3.4822;-1.3050;
5087518172420802;-3.8542;3.1923;-0.7155;
5087518182519812;6.1612;0.7561;-4.8981;
5087518192624083;-13.8796;0.9093;-8.0698;
5087518202728302;-33.8746;2.2747;-2.9387;
5087518212842312;-13.2278;0.2124;8.3680;
5087518222946531;2.7093;-1.4910;1.1985;
5087518233050802;-8.9734;-1.8909;-4.3567;
5087518243165541;-18.7304;0.4181;-2.8283;
5087518253269760;-13.1728;2.2914;-2.3925;
5087518263373979;-6.9135;2.9767;-6.3667;
5087518273462624;-2.1751;1.1345;-3.6069;
5087518283566843;2.5801;1.2975;-5.7748;
5087518293671062;-12.7199;1.5945;-11.2104;
5087518303766479;-21.9595;0.4612;-3.0775;
5087518313870697;-13.0938;0.2483;-1.3337;
5087518323974916;0.5151;-1.6178;-1.1228;
5087518334090124;5.7876;-2.8732;3.5148;
5087518344194343;4.7623;-1.4815;-13.1243;
5087518354298562;-32.3656;4.2464;-23.8753;
5087518364433354;-44.8774;3.2354;-2.4619;
5087518374537572;3.1238;2.2747;11.4751;
5087518384641791;8.3339;1.4818;4.4300;
5087518394730645;-23.5047;0.3966;-2.3758;
5087518404834864;-35.1921;-1.3998;5.6324;
5087518414939083;-6.8943;-2.6312;7.3597;
5087518425042937;15.2043;-3.1104;-0.2414;
5087518435147156;-12.0733;-1.6155;-7.2003;
5087518445251374;-12.0948;-3.3523;-3.9999;
5087518455341583;2.0698;-2.1257;-16.2721;
5087518465445802;-6.3434;1.1536;-24.0144;
5087518475550020;-12.3823;-0.6814;-7.8398;
5087518485665749;-6.3072;-1.3041;2.6405;
5087518495769968;-4.4605;-2.1090;4.8610;
5087518505874187;-13.2446;-2.1712;-1.9134;
5087518515975541;-16.4019;-1.1124;-2.0788;
5087518526079760;-9.0861;1.7166;-7.8781;
5087518536183979;-6.7744;4.3588;-8.1033;
5087518546297833;-11.3186;2.8472;-7.2984;
5087518556402052;-10.8419;3.2737;-5.9856;
5087518566506270;-17.3172;4.0403;-5.5137;
5087518576613145;-2.0746;-1.5461;8.1168;
5087518586717364;1.9789;-1.7306;-5.5762;
5087518596821583;-15.7098;-2.9186;-8.2014;
5087518606925333;-13.5320;-4.2314;5.0839;
5087518617029552;-6.7146;-2.9856;0.5396;
5087518627133770;-8.6931;-3.4552;1.3469;
5087518637233874;-5.3803;-3.0314;-2.2008;
5087518647338093;-10.8829;0.4759;-7.7465;
5087518657442312;-7.6104;1.5730;-4.0334;
5087518667533197;-6.3673;2.3898;-8.2998;
5087518677637416;-16.6678;4.1336;-5.0515;
5087518687741635;-13.2230;2.2579;3.5581;
5087518697860749;-2.0626;2.8977;0.1564;
5087518707964968;-6.8776;0.4493;-5.9785;
5087518718069187;-7.9193;0.0829;-2.1434;
5087518728173354;-13.9896;-0.5830;-2.2726;
5087518738277572;-9.5605;-0.8393;2.3291;
5087518748381791;-5.2630;-1.0119;-4.1172;
5087518758490020;-12.9930;0.2363;-7.5380;
5087518768594239;-7.8619;0.5548;-4.4213;
5087518778698458;-11.3713;1.7668;-3.6667;
5087518788809499;-4.1082;0.8207;-3.7460;
5087518798913718;-11.8337;1.2446;-2.8837;
5087518809017937;-8.8561;0.0230;1.1073;
5087518819094187;-4.6256;0.9284;-2.2008;
5087518829198406;-21.9906;0.7681;-3.9377;
5087518839302624;-9.3497;2.6749;0.1588;
5087518849417416;0.6494;1.6807;-3.0535;
5087518859521635;-6.8175;1.2111;-5.4347;
5087518869625854;-21.3129;0.5261;-2.2008;
5087518879730906;-16.4641;3.0197;-1.2257;
5087518889835124;0.0024;1.9896;-3.2548;
5087518899939343;3.1334;-0.1831;-7.3152;
5087518910057989;-11.1221;0.8925;-11.5768;
5087518920162208;-14.1096;1.6472;-4.3400;
5087518930266427;-9.2850;1.5969;1.3684;
5087518940353041;-6.0461;-0.3628;1.5673;
5087518950457260;-12.1786;-1.5197;-3.4609;
5087518960561479;-12.1235;-0.9808;0.0652;
5087518970638510;-7.0427;2.0928;-5.3151;
5087518980742729;-14.7586;3.1322;-9.6341;
5087518990846947;-9.2827;0.8542;0.2139;
5087519000985749;-6.9757;1.5634;-0.2821;
5087519011089968;-5.7108;0.2028;-4.3089;
5087519021194187;-13.0002;0.5453;-12.4965;
5087519031296999;-15.9323;1.6065;-4.2754;
5087519041401218;-7.0642;1.9872;4.8467;
5087519051505437;-1.4563;-0.3796;2.4679;
5087519061619083;-6.2545;-3.3165;-2.7063;
5087519071723302;-13.4243;-3.1654;-5.4347;
5087519081827520;-11.9728;-0.7149;-4.2179;
5087519091948979;-9.5581;1.7022;-4.5843;
5087519102053197;-8.9710;1.8317;-5.0898;
5087519112157416;-6.8462;1.6639;-5.9521;
5087519122234395;-8.4969;1.4459;-7.2386;
5087519132338614;-11.1990;1.4818;-4.7231;
5087519142442833;-9.9532;1.6735;-1.1109;
5087519152547833;-8.3770;1.0484;-2.2510;
5087519162652052;-10.1306;0.6051;-2.5816;
5087519172756270;-9.9987;0.2889;-1.2520;
5087519182857520;-7.8141;-0.7053;-1.5132;
5087519192961739;-8.4464;-0.4274;-2.6919;
5087519203065958;-11.6925;-0.3290;-3.4466;
5087519213205437;-9.2779;0.0111;-2.8741;
5087519223309656;-8.2549;0.7753;-3.7531;
5087519233413874;-9.9963;1.4004;-4.4261;
5087519243477624;-9.0383;0.9452;-4.8694;
5087519253581843;-8.5113;1.0484;-2.1625;
5087519263686062;-8.7194;0.9452;-1.9134;
5087519273828041;-8.2286;1.3836;-3.2237;
5087519283932677;-10.3822;1.3382;-3.9784;
5087519294037260;-11.8074;1.5610;-1.7671;
5087519304110541;-8.8681;1.5634;0.1253;
5087519314215177;-9.0335;0.7247;-1.6259;
5087519324319760;-10.9714;0.4445;-3.2788;
5087519334441791;-11.4553;1.3741;-2.8693;
5087519344546427;-10.4492;1.5491;-2.7302;
5087519354651010;-9.0574;1.4746;-2.4260;
5087519364768666;-7.3684;1.0412;-4.1100;
5087519374873249;-7.9555;0.6553;-4.1698;
5087519384977885;-8.5376;0.2937;-4.0813;
5087519395058354;-9.3712;1.2039;-3.8512;
5087519405162989;-10.5090;1.8820;-3.9377;
5087519415267572;-9.2297;1.9681;-1.4581;
5087519425384916;-6.8486;1.5491;-2.8283;
5087519435489552;-7.7231;1.1536;-4.3591;
5087519445594135;-9.0838;0.6577;-4.9005;
5087519455689604;-10.6433;2.1120;-4.8024;
5087519465794239;-9.8982;2.5645;-2.9028;
5087519475898822;-10.0107;2.2938;-2.1290;
5087519485991687;-10.0633;1.6902;-3.0105;
5087519496096322;-8.9877;0.9858;-1.1587;
5087519506200906;-8.8944;-0.0849;-0.0832;
5087519516314812;-10.2048;0.0159;-1.0104;
5087519526419447;-10.9235;-0.1376;-0.4666;
5087519536524031;-9.0598;-0.8707;1.3253;
5087519546620958;-9.1962;-1.1533;0.2306;
5087519556725593;-8.7796;-1.4599;-0.8976;
5087519566830177;-10.2718;-1.4575;-0.7684;
5087519576949916;-12.3081;-1.1821;0.5013;
5087519587054552;-10.2670;-0.7340;1.1794;
5087519597159135;-10.8156;-0.8249;0.1277;
5087519607259395;-12.0159;-0.8393;-0.7107;
5087519617364031;-9.8934;-1.0502;-0.5575;
5087519627468614;-8.0560;-1.1028;-1.0917;
5087519637568979;-10.1569;-1.2706;-2.5050;
5087519647673614;-11.8265;-0.1783;-2.6177;
5087519657778197;-11.2804;0.0494;-0.9814;
5087519667880124;-10.3989;-0.0272;0.2354;
5087519677984760;-8.7509;0.1834;-0.4161;
5087519688089343;-9.0838;-1.1509;-1.6379;
5087519698200958;-12.2842;-0.3700;-2.0186;
5087519708305593;-11.9441;-0.1089;-0.8976;
5087519718410177;-11.5750;1.3502;-1.1994;
5087519728514916;-9.8743;1.1082;-1.5227;
5087519738619552;-7.3373;0.8997;-2.4643;
5087519748724135;-7.6080;1.2879;-5.0970;
5087519758831479;-9.1938;1.4004;-4.7833;
5087519768967729;-9.6802;1.8245;-5.9354;
5087519779072364;-10.5736;2.3225;-5.2983;
5087519789176947;-9.4765;1.7237;-3.1472;
5087519799236270;-7.0211;1.8126;-1.3098;
5087519809340906;-7.4740;1.2637;-2.8259;
5087519819445489;-11.7476;1.1489;-3.3625;
5087519829567624;-12.3607;1.9226;-1.9660;
5087519839672208;-6.9278;1.5443;-1.7647;
5087519849776843;-8.0249;1.5897;-2.8717;
5087519859871791;-11.5869;1.4578;-4.6585;
5087519869976427;-11.3402;1.7405;-4.3352;
5087519880081010;-10.1976;0.5405;-2.8211;
5087519890168979;-9.4047;0.3846;-0.9718;
5087519900273614;-9.6586;-0.0559;-1.5446;
5087519910378197;-11.7188;0.1475;-0.6413;
5087519920487937;-11.1054;-1.1844;0.1684;
5087519930592520;-10.6528;-0.7101;0.2402;
5087519940697156;-12.2435;-1.5102;0.2258;
5087519950807156;-14.7491;-0.8034;0.4463;
5087519960911739;-9.9078;-1.3304;1.0977;
5087519971016374;-2.0913;-1.9941;-2.1984;
5087519981114708;-5.0163;-2.3749;-5.6862;
5087519991219343;-11.1559;-2.4299;-7.0899;
5087520001323927;-9.7113;-1.5915;-5.6791;
5087520011473302;-4.0125;-2.3246;-6.2779;
5087520021577937;-3.1358;-2.1736;-6.8599;
5087520031682520;-9.2178;-1.8072;-7.1139;
5087520041748354;-13.2494;-0.3266;-3.5279;
5087520051852989;-10.9810;-0.5423;-0.0209;
5087520061957572;-8.6118;-0.3437;1.3014;
5087520072083562;-9.2874;-0.8010;0.5228;
5087520082188197;-10.8108;0.4373;-0.7202;
5087520092292781;-11.7811;1.2278;-1.8320;
5087520102369395;-12.7849;1.6472;-3.2070;
5087520112473979;-12.7537;2.1861;0.8605;
5087520122578614;-9.3520;1.1034;4.5832;
5087520132725958;-5.0354;0.4998;1.6558;
5087520142830593;-8.5424;-1.3256;-2.8068;
5087520152935177;-12.6769;-1.7545;-2.6130;
5087520162980229;-8.9614;-0.6670;1.3875;
5087520173084864;-6.2856;-0.6766;0.2785;
5087520183189447;-10.1569;-0.5327;-1.2906;
5087520193317312;-10.3340;-0.2596;-0.0138;
5087520203421895;-7.9340;-0.0849;-1.4797;
5087520213526531;-9.0048;0.7681;-3.1277;
5087520223635229;-9.4741;2.0710;-3.0176;
5087520233739812;-8.1829;1.6759;-1.8559;
5087520243844447;-10.0083;2.9551;-2.7565;
5087520253922729;-10.7246;2.9815;-2.6704;
5087520264027364;-9.7232;2.6916;-2.1338;
5087520274131947;-8.8801;2.6390;-2.3925;
5087520284244812;-9.4645;1.1034;-0.7178;
5087520294349395;-9.8408;0.8207;-0.1286;
5087520304454031;-10.1952;1.0292;-2.3157;
5087520314557416;-10.5855;0.7633;-1.7192;
5087520324662052;-8.8394;0.1211;0.8533;
5087520334766635;-7.9699;-0.0682;0.0173;
5087520344871739;-10.1402;0.3033;-3.7962;
5087520354976374;-10.3149;0.3607;-3.4131;
5087520365080958;-8.0847;-0.8489;-1.2114;
5087520375197312;-8.5304;-0.9233;-2.9674;
5087520385301947;-10.8060;-0.5997;-3.0009;
5087520395406531;-9.0718;-1.2443;-1.7575;
5087520405508354;-7.3038;-1.4503;-3.1301;
5087520415612989;-9.1077;-2.0492;-3.5231;
5087520425717572;-9.6036;-2.1520;-1.4103;
5087520435826583;-8.8968;-1.3591;-2.3447;
5087520445931218;-10.5257;-1.1629;-3.7316;
5087520456035802;-11.3569;-1.3543;-1.5948;
5087520466134395;-9.6826;-1.8790;-0.2222;
5087520476239031;-8.0249;-1.7139;-1.3098;
5087520486343614;-10.8371;-1.6971;-1.9995;
5087520496438145;-13.0603;-1.5628;-1.1659;
5087520506542781;-9.4573;-1.4216;-0.8019;
5087520516647364;-7.7016;-1.1725;-1.1874;
5087520526751062;-8.7242;-0.7077;-2.6106;
5087520536855697;-9.4956;-0.4848;-4.8407;
5087520546960281;-8.8992;-0.7890;-5.4467;
5087520557086895;-9.5749;-0.4633;-3.3529;
5087520567191479;-9.8623;-0.0826;-1.9732;
5087520577296114;-9.2393;0.1881;-2.6321;
5087520587398145;-10.9187;0.5142;-2.0644;
5087520597502781;-9.4956;0.6577;0.2593;
5087520607607364;-8.4320;0.4564;-0.3849;
5087520617697833;-8.0776;0.8662;-2.5241;
5087520627802416;-10.9068;1.5443;-3.7101;
5087520637907052;-9.8886;2.1479;-3.2285;
5087520648002989;-6.7002;2.1718;-4.3256;
5087520658107624;-8.8346;3.0413;-5.7628;
5087520668212208;-10.0995;3.1875;-4.4094;
5087520678324604;-9.4789;2.6462;-3.0248;
5087520688429239;-9.5172;2.8256;-2.7135;
5087520698533822;-11.0360;2.0518;-0.6987;
5087520708641583;-9.7950;1.7453;0.2258;
5087520718746218;-9.5219;1.8461;-2.3710;
5087520728850802;-10.1139;1.8915;-3.1950;
5087520738956583;-8.6237;1.9155;-1.6905;
5087520749061218;-6.6930;2.4832;-3.1543;
5087520759165802;-9.2779;2.2627;-5.2143;
5087520769271583;-9.9748;2.6725;-3.6694;
5087520779375749;-8.6668;2.5310;-2.3542;
5087520789479968;-8.5783;2.2220;-3.4513;
5087520799579604;-10.1928;1.7142;-2.2822;
5087520809683770;-8.6453;1.1895;-1.2787;
5087520819787989;-7.8404;0.0781;-2.7733;
5087520829917208;-9.7687;0.0709;-2.8956;
5087520840021374;-10.5808;0.4397;-2.8164;
5087520850125541;-8.6955;0.3918;-3.6885;
5087520860199499;-8.4969;1.1584;-5.2959;
5087520870303666;-10.1330;1.5153;-3.6428;
5087520880407885;-10.2407;0.7657;-1.2763;
5087520890528354;-9.5988;0.0039;-0.1143;
5087520900632520;-8.7724;-0.2070;-0.6150;
5087520910736739;-9.7161;-1.0430;-1.4127;
5087520920827416;-9.5749;-0.9951;-2.1003;
5087520930931583;-9.6778;-0.3724;-1.4438;
5087520941035802;-9.4454;-0.8369;-2.2510;
5087520951135437;-8.5854;-0.2213;-4.1052;
5087520961239656;-7.1363;0.2746;-4.2826;
5087520971343822;-8.1350;-0.5351;-4.5676;
5087520981451270;-8.6883;-0.3242;-4.7593;
5087520991555437;-9.5892;0.1140;-4.5939;
5087521001659656;-9.8312;-0.2788;-4.0980;
5087521011787833;-9.0191;-0.7436;-0.5168;
5087521021891999;-7.1889;-0.9568;-0.0066;
5087521031996218;-7.7638;-1.6178;-3.7842;
5087521042077624;-10.7677;-1.2419;-3.9497;
5087521052181791;-11.2708;-0.7484;-2.4595;
5087521062286010;-8.9399;-0.8010;-3.3482;
5087521072418406;-8.1661;-0.2835;-1.9708;
5087521082522572;-9.2536;-0.5877;-4.5389;
5087521092626739;-9.8767;-0.6574;-5.1951;
5087521102693458;-8.5304;-0.7364;-2.5911;
5087521112797624;-8.6836;-2.2385;-2.8020;
5087521122901791;-8.9949;-1.4169;-2.1864;
5087521133001114;-10.1785;-1.2754;-4.1339;
5087521143105333;-9.6706;-1.3831;-2.1458;
5087521153209499;-8.3626;-1.8311;-1.1420;
5087521163387416;-8.4177;-1.6370;-3.5423;
5087521173491583;-9.8791;-1.7689;-2.5241;
5087521183595802;-11.1030;-1.6107;-3.4777;
5087521193652312;-10.3367;-0.6191;-1.5996;
5087521203756479;-7.7327;-0.7842;-3.8536;
5087521213860645;-9.6778;-0.8417;-3.6523;
5087521223977833;-11.1078;-1.1315;-4.1100;
5087521234081999;-8.9183;-0.5399;-2.1864;
5087521244186218;-8.1829;-1.2849;-2.4571;
5087521254294604;-8.8298;-0.7340;-3.4896;
5087521264398770;-12.0805;-0.8010;-4.6298;
5087521274502989;-11.3665;0.1762;-1.3911;
5087521284589395;-9.8623;0.1905;-0.0903;
5087521294693614;-8.8298;0.3248;-1.7025;
5087521304797781;-9.7400;-0.4250;-2.1745;
5087521314901374;-10.9642;0.4588;-3.3793;
5087521325005541;-10.5975;0.8782;-3.0990;
5087521335109708;-9.6610;1.1536;-2.6752;
5087521345218562;-9.7567;0.7729;-3.5423;
5087521355322729;-10.8132;1.0125;-2.9794;
5087521365426895;-9.5845;1.1847;-2.4811;
5087521375526062;-8.6189;1.2613;-1.8942;
5087521385630229;-9.0120;0.5931;-4.4022;
5087521395734447;-10.1689;1.4841;-3.5925;
5087521405845229;-9.2731;1.6041;-2.8837;
5087521415949395;-8.7939;2.1814;-2.3276;
5087521426053614;-9.5291;1.7883;-4.1172;
5087521436155124;-9.0287;1.6591;-2.5122;
5087521446259291;-9.9293;1.7166;-2.9913;
5087521456363510;-11.4314;2.5525;-2.5576;
5087521466470072;-8.8346;1.9346;-1.9636;
5087521476574239;-8.7461;1.5081;-2.0067;
5087521486678406;-10.3869;0.6601;-4.6777;
5087521496779812;-10.0585;1.4602;-2.1218;
5087521506883979;-8.8346;1.1991;-2.0115;
5087521516988197;-9.7352;1.2517;-2.6895;
5087521527091374;-10.7892;1.0268;-3.0153;
5087521537195541;-9.7496;1.1417;-1.0558;
5087521547299760;-8.3961;0.3942;-0.7971;
5087521557425229;-7.8523;0.0757;-1.8368;
5087521567529395;-9.3401;-0.8970;-2.2175;
5087521577633562;-10.7438;-0.4944;-3.3625;
5087521587722312;-11.4024;0.1786;-1.4725;
5087521597826479;-7.9866;0.2841;-1.5302;
5087521607930697;-8.6716;-0.0344;-2.1434;
5087521618045229;-11.2636;-0.8922;-3.7938;
5087521628149395;-9.6706;-0.3508;-1.5203;
5087521638253614;-6.9302;-0.1519;-1.6642;
5087521648343458;-9.4047;-0.4418;-4.7713;
5087521658447624;-10.8586;0.1594;-4.3711;
5087521668551791;-9.0503;0.2339;-2.0330;
5087521678657104;-9.2417;0.6147;-0.7301;
5087521688761270;-10.6696;0.1116;-1.4509;
5087521698865489;-9.5291;0.1499;-0.6700;
5087521708987416;-8.4535;0.0111;-0.5838;
5087521719091583;-9.8767;-0.0440;-3.1926;
5087521729195802;-9.6156;-0.0754;-2.2534;
5087521739285541;-7.7830;-0.3389;-2.6225;
5087521749389708;-8.9830;-0.3099;-4.6992;
5087521759509291;-10.5185;0.4325;-2.0306;
5087521769613406;-8.7341;0.8734;-1.4079;
5087521779717624;-7.9146;1.2951;-2.6512;
5087521789821791;-10.5090;1.0866;-2.8475;
5087521799922729;-10.3439;1.4530;-1.7623;
5087521810026895;-9.4693;1.5706;0.4152;
5087521820131114;-8.5232;0.9284;-0.5791;
5087521830242416;-8.5926;0.3990;-2.4787;
5087521840346583;-9.6060;0.1379;-2.3973;
5087521850450749;-9.6203;0.9404;-2.7254;
5087521860545854;-10.1856;1.2589;-2.7470;
5087521870650020;-8.1637;1.2685;-0.8665;
5087521880754239;-8.3052;1.5153;-3.1301;
5087521890870749;-10.8706;1.4530;-3.2548;
5087521900974916;-9.8767;1.4674;0.0437;
5087521911079083;-8.4607;1.0986;-0.8186;
5087521921166739;-10.5903;0.2219;-4.1746;
5087521931270906;-12.1355;0.6649;-2.2726;
5087521941375124;-8.4081;0.6649;0.5827;
5087521951475437;-7.7758;0.6242;-1.2066;
5087521961579604;-10.4898;0.7128;-2.5672;
5087521971683822;-10.3077;1.0244;-1.9469;
5087521981788666;-8.4897;1.0340;-1.6546;
5087521991892833;-9.4549;1.5754;-3.2070;
5087522001997052;-9.8025;1.1704;-2.7326;
5087522012121895;-8.6979;0.6697;-1.7169;
5087522022226062;-9.3138;0.4660;-2.8451;
5087522032330281;-10.5401;0.4636;-2.5122;
5087522042408770;-8.3148;0.1714;-0.3467;
5087522052512937;-7.4955;0.2100;-2.3133;
5087522062617156;-11.7978;0.5501;-5.1090;
5087522072746635;-11.9294;0.8231;-3.4968;
5087522082850749;-7.4477;0.5692;-0.9574;
5087522092954968;-7.5218;0.3200;-2.3303;
5087522103045020;-10.5927;0.3511;-2.7996;
5087522113149239;-10.8757;0.5859;-1.9205;
5087522123253406;-9.0526;0.1211;-1.5132;
5087522133397833;-10.4181;-0.0559;-2.0091;
5087522143501999;-9.5845;-0.2596;-1.3744;
5087522153606218;-8.7147;-0.1065;-1.8224;
5087522163654477;-10.3005;0.2435;-2.7733;
5087522173758643;-10.1976;0.0087;-2.8403;
5087522183862862;-8.3363;0.0015;-2.3518;
5087522193982810;-7.9675;-0.2812;-3.5064;
5087522204086977;-10.9666;0.5237;-5.0348;
5087522214191196;-10.9259;0.6840;-3.2189;
5087522224319373;-8.8370;0.5381;-0.9960;
5087522234423539;-9.1843;-0.2118;-1.0247;
5087522244527758;-9.0239;-0.7603;-1.1635;
5087522254630414;-9.1795;-0.3532;-1.4414;
5087522264734581;-10.3149;0.7513;-2.5672;
5087522274838800;-10.7821;0.6099;-2.4763;
5087522284922081;-7.9388;0.9308;-2.3061;
5087522295026300;-7.7638;1.1441;-3.5351;
5087522305130466;-9.4813;1.3071;-4.0717;
5087522315240727;-8.5591;0.9858;-3.2477;
5087522325344893;-8.3004;1.2350;-3.5614;
5087522335449112;-10.3463;1.3908;-3.9999;
5087522345561716;-11.5415;1.2975;-2.2989;
5087522355665883;-10.3005;0.8279;0.3960;
5087522365770102;-9.0957;0.2219;1.1841;
5087522375883227;-8.9207;-0.1543;0.0556;
5087522385987393;-9.4047;0.0852;-1.3600;
5087522396091612;-9.8719;1.0026;-2.2869;
5087522406191456;-8.1182;1.1752;-3.0224;
5087522416295623;-8.6740;1.6472;-4.1291;
5087522426399841;-8.7867;1.4004;-3.7675;
5087522436507185;-11.3378;1.6017;-3.5877;
5087522446611352;-10.6863;1.3693;-1.7264;
5087522456715571;-7.3110;0.7609;0.5635;
5087522466813018;-7.0164;0.0805;-0.4448;
5087522476917185;-10.9666;0.4134;-3.1301;
5087522487021404;-12.7152;1.2398;-2.9052;
5087522497120727;-9.3401;1.1800;-0.9598;
5087522507224893;-6.8704;0.6577;-1.1348;
5087522517329112;-8.0465;1.0002;-3.0966;
5087522527435310;-10.0514;1.1656;-4.5150;
5087522537539477;-9.2297;1.2015;-3.0176;
