Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087517402952781;54.0338;17.4826;-4.6604;
5087517412952781;54.0338;17.4704;-4.6970;
5087517422952781;53.9118;17.4216;-4.5628;
5087517432952781;53.9240;17.3606;-4.5994;
5087517442952781;53.8386;17.2874;-4.6116;
5087517452952781;53.9118;17.2752;-4.7458;
5087517462952781;53.9240;17.1410;-4.8800;
5087517472952781;53.9362;16.9946;-5.0386;
5087517482952781;53.9118;16.7506;-5.0996;
5087517492952781;53.7410;16.6042;-4.9654;
5087517502952781;53.6312;16.4090;-4.9410;
5087517512952781;53.5092;16.2016;-4.7824;
5087517522952781;53.5214;15.9820;-4.7458;
5087517532952781;53.5946;15.7136;-4.8068;
5087517542952781;53.6678;15.5428;-4.8556;
5087517552952781;53.7532;15.3110;-4.8922;
5087517562952781;53.8630;15.1036;-5.0020;
5087517572952781;53.9728;14.8352;-5.0508;
5087517582952781;53.9362;14.6034;-4.9410;
5087517592952781;53.9240;14.3350;-4.9410;
5087517602952781;53.7898;14.0544;-4.7824;
5087517612952781;53.6678;13.7860;-4.6238;
5087517622952781;53.5824;13.4932;-4.4042;
5087517632952781;53.6190;13.2248;-4.3432;
5087517642952781;53.5946;12.9320;-4.2456;
5087517652952781;53.6190;12.6026;-4.1846;
5087517662952781;53.8264;12.2854;-4.2822;
5087517672952781;53.8508;11.9682;-4.2090;
5087517682952781;53.8996;11.6632;-4.1480;
5087517692952781;53.8874;11.3704;-4.1236;
5087517702952781;54.1314;11.0654;-4.4286;
5087517712952781;53.8752;11.7852;-4.4042;
5087517722952781;53.9972;11.5534;-4.4896;
5087517732952781;54.0948;11.3460;-4.6116;
5087517742952781;54.2656;11.1386;-4.8068;
5087517752952781;54.4608;10.9556;-4.9898;
5087517762952781;54.5706;10.7238;-5.1484;
5087517772952781;54.7170;10.5408;-5.3192;
5087517782952781;54.6438;10.3822;-5.2704;
5087517792952781;54.6438;10.2236;-5.4046;
5087517802952781;54.6804;10.0528;-5.5754;
5087517812952781;54.6560;9.9064;-5.5510;
5087517822952781;54.4608;9.7844;-5.4412;
5087517832952781;54.2412;9.6624;-5.3558;
5087517842952781;54.0826;9.6014;-5.2460;
5087517852952781;53.8508;9.4672;-5.0020;
5087517862952781;53.7044;9.3330;-4.9654;
5087517872952781;53.5946;9.1866;-4.8800;
5087517882952781;53.4482;9.0768;-4.7702;
5087517892952781;53.3506;9.0036;-4.8678;
5087517902952781;53.3750;8.8694;-4.9044;
5087517912952781;53.3994;8.7352;-4.9898;
5087517922952781;53.5214;8.6498;-5.1118;
5087517932952781;53.7776;8.5766;-5.4290;
5087517942952781;53.8874;8.5034;-5.5754;
5087517952952781;54.0094;8.4546;-5.7218;
5087517962952781;54.0704;8.4058;-5.8926;
5087517972952781;54.0460;8.3204;-5.8682;
5087517982952781;54.0094;8.2472;-5.9414;
5087517992952781;54.0704;8.1374;-6.0634;
5087518002952781;54.0704;8.0276;-6.1854;
5087518012952781;53.8630;7.9300;-6.1366;
5087518022952781;53.8630;7.8080;-6.1610;
5087518032952781;53.8874;7.7104;-6.1854;
5087518042952781;53.8508;7.5640;-6.1366;
5087518052952781;53.8508;7.4176;-6.1366;
5087518062952781;53.8630;7.2956;-6.1976;
5087518072952781;53.8020;7.1980;-6.2220;
5087518082952781;53.7776;7.1126;-6.2098;
5087518092952781;53.7410;7.0272;-6.1610;
5087518102952781;53.6434;6.9052;-6.0634;
5087518112952781;53.4360;6.7832;-5.9536;
5087518122952781;53.3994;6.6978;-5.9780;
5087518132952781;53.5092;6.6368;-6.1122;
5087518142952781;53.5092;6.6002;-6.1732;
5087518152952781;53.6678;6.6002;-6.2952;
5087518162952781;53.8142;6.5880;-6.4538;
5087518172952781;54.0338;6.5880;-6.6612;
5087518182952781;54.1070;6.6246;-6.6978;
5087518192952781;54.2900;6.6978;-6.9052;
5087518202952781;54.4120;6.7588;-7.0516;
5087518212952781;54.2534;6.8320;-6.8808;
5087518222952781;54.2534;6.9296;-6.8808;
5087518232952781;54.2412;7.0638;-6.8076;
5087518242952781;54.2168;7.1736;-6.7710;
5087518252952781;54.0826;7.3322;-6.6124;
5087518262952781;54.0216;7.5152;-6.5270;
5087518272952781;53.9484;7.7104;-6.2830;
5087518282952781;53.8874;7.9178;-6.0390;
5087518292952781;54.0216;8.1496;-6.0756;
5087518302952781;54.0948;8.4058;-6.0024;
5087518312952781;54.1192;8.6010;-5.9170;
5087518322952781;54.0826;8.8938;-5.7340;
5087518332952781;54.1192;9.1134;-5.6486;
5087518342952781;54.1070;9.3330;-5.5754;
5087518352952781;54.1070;9.5648;-5.5022;
5087518362952781;53.9850;9.7600;-5.2704;
5087518372952781;53.8508;9.9796;-5.0752;
5087518382952781;53.7776;10.1016;-4.9166;
5087518392952781;53.6434;10.3212;-4.7580;
5087518402952781;52.5942;8.8694;-5.3192;
5087518412952781;52.6308;9.0646;-5.4046;
5087518422952781;52.7406;9.2720;-5.3558;
5087518432952781;52.7162;9.4184;-5.3680;
5087518442952781;52.7162;9.6380;-5.2826;
5087518452952781;52.7406;9.7966;-5.2216;
5087518462952781;52.6674;9.9552;-4.9654;
5087518472952781;52.6430;10.0772;-4.7214;
5087518482952781;52.6796;10.1870;-4.6848;
5087518492952781;52.6430;10.2602;-4.4896;
5087518502952781;52.6186;10.3700;-4.4774;
5087518512952781;52.5820;10.5042;-4.3188;
5087518522952781;52.6308;10.5408;-4.3310;
5087518532952781;52.4966;10.6018;-4.1602;
5087518542952781;52.5332;10.7360;-4.3066;
5087518552952781;52.5210;10.7970;-4.4042;
5087518562952781;52.4722;10.9312;-4.3920;
5087518572952781;52.3746;11.0288;-4.2700;
5087518582952781;52.1916;11.0776;-4.1358;
5087518592952781;52.2892;11.1752;-4.3188;
5087518602952781;52.3624;11.2972;-4.5628;
5087518612952781;52.5332;11.4192;-4.8312;
5087518622952781;52.5454;11.5290;-4.9288;
5087518632952781;52.5088;11.6876;-5.0508;
5087518642952781;52.3014;11.7486;-4.9898;
5087518652952781;52.1306;11.8706;-4.9166;
5087518662952781;51.9964;11.9804;-4.8068;
5087518672952781;51.6792;12.0292;-4.4408;
5087518682952781;51.4840;12.0658;-4.2334;
5087518692952781;51.3742;12.1390;-4.2700;
5087518702952781;51.1790;12.1756;-4.1358;
5087518712952781;50.9838;12.1268;-3.9162;
5087518722952781;50.9716;12.1634;-3.8430;
5087518732952781;50.9350;12.2122;-3.8430;
5087518742952781;50.9472;12.2366;-3.9650;
5087518752952781;51.0326;12.3098;-4.1358;
5087518762952781;50.8984;12.3708;-4.0748;
5087518772952781;50.8984;12.4440;-4.0626;
5087518782952781;51.0936;12.5294;-4.2700;
5087518792952781;51.3254;12.6514;-4.6238;
5087518802952781;51.4352;12.7734;-4.7824;
5087518812952781;51.5694;12.8466;-4.9898;
5087518822952781;51.5694;12.9442;-4.9532;
5087518832952781;51.4230;13.0174;-4.8800;
5087518842952781;51.3132;13.1272;-4.8068;
5087518852952781;51.1668;13.1882;-4.5994;
5087518862952781;50.8984;13.2858;-4.4652;
5087518872952781;50.6300;13.3468;-4.2090;
5087518882952781;50.5080;13.3956;-4.1846;
5087518892952781;50.3738;13.4688;-4.0504;
5087518902952781;50.3372;13.5542;-4.0260;
5087518912952781;50.3738;13.6518;-4.0504;
5087518922952781;50.5812;13.7616;-4.2334;
5087518932952781;50.5446;13.8592;-4.1846;
5087518942952781;50.4836;13.9690;-4.0382;
5087518952952781;50.4836;14.1032;-3.9528;
5087518962952781;50.4592;14.2252;-3.9406;
5087518972952781;50.3860;14.3472;-3.9162;
5087518982952781;50.3616;14.4814;-3.8552;
5087518992952781;50.3494;14.6034;-3.8430;
5087519002952781;50.2396;14.6766;-3.7698;
5087519012952781;50.3372;14.8230;-3.9772;
5087519022952781;50.4348;14.9084;-4.1114;
5087519032952781;50.4714;15.0060;-4.2212;
5087519042952781;50.5080;15.1036;-4.3188;
5087519052952781;50.7154;15.1890;-4.5262;
5087519062952781;50.8130;15.2866;-4.7946;
5087519072952781;50.8252;15.3720;-4.9898;
5087519082952781;50.8374;15.4696;-5.1362;
5087519092952781;50.6910;15.4574;-5.0508;
5087519102952781;50.4836;15.4818;-4.9166;
5087519112952781;50.2762;15.4208;-4.7214;
5087519122952781;50.0322;15.3720;-4.4652;
5087519132952781;49.7882;15.3232;-4.1358;
5087519142952781;49.6906;15.2012;-4.0748;
5087519152952781;49.5442;15.1036;-3.8796;
5087519162952781;49.4100;14.9816;-3.7332;
5087519172952781;49.3002;14.8718;-3.5746;
5087519182952781;49.4100;14.7742;-3.6478;
5087519192952781;49.5442;14.7620;-3.8918;
5087519202952781;49.6296;14.6644;-4.0138;
5087519212952781;49.6784;14.5424;-4.1724;
5087519222952781;49.5686;14.4082;-4.0382;
5087519232952781;49.6540;14.2618;-4.1358;
5087519242952781;49.5808;14.1032;-4.0260;
5087519252952781;49.6662;13.9690;-4.1724;
5087519262952781;49.6052;13.8226;-4.1358;
5087519272952781;49.4954;13.6396;-3.9772;
5087519282952781;49.4710;13.4566;-3.9406;
5087519292952781;49.3978;13.2614;-3.8308;
5087519302952781;49.4710;13.1272;-3.8796;
5087519312952781;49.5442;12.9930;-3.9040;
5087519322952781;49.7028;12.8588;-4.0504;
5087519332952781;49.7394;12.7002;-4.0138;
5087519342952781;49.7882;12.5660;-3.9406;
5087519352952781;49.7150;12.4562;-3.7332;
5087519362952781;49.6174;12.2976;-3.5502;
5087519372952781;49.6052;12.2000;-3.3794;
5087519382952781;49.4832;12.0780;-3.1354;
5087519392952781;49.2758;11.9072;-2.8304;
5087519402952781;49.1904;11.8096;-2.6596;
5087519412952781;48.9586;11.7120;-2.3546;
5087519422952781;48.7024;11.5412;-1.9764;
5087519432952781;48.4828;11.3948;-1.7202;
5087519442952781;48.3120;11.3338;-1.5128;
5087519452952781;48.1778;11.2484;-1.4274;
5087519462952781;48.0314;11.1752;-1.2566;
5087519472952781;47.8484;11.1386;-1.0248;
5087519482952781;47.4580;11.0898;-0.6222;
5087519492952781;47.3116;11.0288;-0.4758;
5087519502952781;47.2262;11.0288;-0.4270;
5087519512952781;47.2994;11.0166;-0.6100;
5087519522952781;47.3482;11.0044;-0.6222;
5087519532952781;47.2628;11.0532;-0.5002;
5087519542952781;47.2018;11.1020;-0.5124;
5087519552952781;47.1896;11.1386;-0.5612;
5087519562952781;47.3848;11.1386;-0.8784;
5087519572952781;47.6288;11.2118;-1.1834;
5087519582952781;47.8362;11.2728;-1.4762;
5087519592952781;47.8972;11.3460;-1.7202;
5087519602952781;48.0314;11.4192;-1.9154;
5087519612952781;48.1412;11.4558;-2.2082;
5087519622952781;48.2388;11.4558;-2.3790;
5087519632952781;48.2998;11.5046;-2.4644;
5087519642952781;48.3486;11.5046;-2.5010;
5087519652952781;48.3120;11.4924;-2.4766;
5087519662952781;48.1412;11.4436;-2.3424;
5087519672952781;48.2754;11.4314;-2.4034;
5087519682952781;48.4706;11.3582;-2.7206;
5087519692952781;48.6292;11.2728;-2.9158;
5087519702952781;48.9220;11.2240;-3.2452;
5087519712952781;49.2392;11.1142;-3.6966;
5087519722952781;49.4100;11.0410;-3.8918;
5087519732952781;49.7028;10.9800;-4.2090;
5087519742952781;50.0566;10.9068;-4.5628;
5087519752952781;50.3372;10.8214;-4.8556;
5087519762952781;50.4226;10.7482;-4.8190;
5087519772952781;50.5202;10.7116;-4.8312;
5087519782952781;50.5568;10.6384;-4.7580;
5087519792952781;50.6422;10.6262;-4.7824;
5087519802952781;50.7886;10.6384;-4.8556;
5087519812952781;50.6056;10.6140;-4.6238;
5087519822952781;50.6056;10.6140;-4.5384;
5087519832952781;50.5446;10.6262;-4.4164;
5087519842952781;50.5568;10.6506;-4.4896;
5087519852952781;50.6422;10.6384;-4.5506;
5087519862952781;50.6666;10.6994;-4.5506;
5087519872952781;50.5690;10.7482;-4.3920;
5087519882952781;50.5568;10.7970;-4.3066;
5087519892952781;50.8130;10.8702;-4.5262;
5087519902952781;50.9594;10.9068;-4.6482;
5087519912952781;51.0326;10.9922;-4.6116;
5087519922952781;50.9960;11.0654;-4.4774;
5087519932952781;50.9472;11.1630;-4.2822;
5087519942952781;50.9960;11.2362;-4.1114;
5087519952952781;51.0692;11.2972;-4.0138;
5087519962952781;50.9960;11.4070;-3.8430;
5087519972952781;50.8008;11.4924;-3.4648;
5087519982952781;50.7886;11.6022;-3.2818;
5087519992952781;50.7276;11.6510;-3.1354;
5087520002952781;50.8496;11.7608;-3.1354;
5087520012952781;50.9716;11.8828;-3.1720;
5087520022952781;50.8008;11.9560;-3.0256;
5087520032952781;50.7764;11.9804;-2.9402;
5087520042952781;50.8252;11.9926;-2.9768;
5087520052952781;50.9228;12.0170;-3.0988;
5087520062952781;50.9960;12.0292;-3.3062;
5087520072952781;51.0326;12.0658;-3.4282;
5087520082952781;51.0448;12.0780;-3.4770;
5087520092952781;51.0570;11.9804;-3.5502;
5087520102952781;51.2766;11.9804;-3.9162;
5087520112952781;51.3254;12.0292;-4.0992;
5087520122952781;51.3742;12.0414;-4.1358;
5087520132952781;51.3620;12.0414;-4.1968;
5087520142952781;51.2888;12.0658;-4.1480;
5087520152952781;51.3620;12.0902;-4.1846;
5087520162952781;51.4108;12.0780;-4.2456;
5087520172952781;51.4352;12.2000;-4.2700;
5087520182952781;51.4230;12.2244;-4.1602;
5087520192952781;51.4474;12.2610;-4.1480;
5087520202952781;51.5450;12.3464;-4.3066;
5087520212952781;51.6060;12.3830;-4.3188;
5087520222952781;51.5816;12.4684;-4.1480;
5087520232952781;51.4352;12.5660;-3.8918;
5087520242952781;51.2766;12.6514;-3.7088;
5087520252952781;51.2156;12.7368;-3.6478;
5087520262952781;51.2522;12.8100;-3.7332;
5087520272952781;51.1546;12.9320;-3.5258;
5087520282952781;51.0082;13.0540;-3.3550;
5087520292952781;51.0570;13.1638;-3.4770;
5087520302952781;51.2034;13.3102;-3.7210;
5087520312952781;51.3742;13.3956;-4.0626;
5087520322952781;51.5816;13.5786;-4.2334;
5087520332952781;51.7280;13.7372;-4.3798;
5087520342952781;51.7890;13.9446;-4.5506;
5087520352952781;51.9842;14.0910;-4.8556;
5087520362952781;52.1062;14.2374;-5.0386;
5087520372952781;52.0452;14.4570;-4.9044;
5087520382952781;51.9964;14.6156;-4.8068;
5087520392952781;52.0330;14.8474;-4.8190;
5087520402952781;52.0574;14.9938;-4.8922;
5087520412952781;52.1672;15.1646;-5.1484;
5087520422952781;52.2404;15.3598;-5.1972;
5087520432952781;52.3868;15.5306;-5.3924;
5087520442952781;52.6064;15.7136;-5.6364;
5087520452952781;52.7406;15.8478;-5.8926;
5087520462952781;52.8138;15.9210;-6.1976;
5087520472952781;52.8748;15.9698;-6.3440;
5087520482952781;52.9114;16.0308;-6.5392;
5087520492952781;52.8626;16.0552;-6.5758;
5087520502952781;52.8260;16.0430;-6.6368;
5087520512952781;52.7894;16.0430;-6.7466;
5087520522952781;52.6552;16.0430;-6.6978;
5087520532952781;52.7040;16.0430;-6.7466;
5087520542952781;52.7040;16.0796;-6.6612;
5087520552952781;52.5820;16.0674;-6.4904;
5087520562952781;52.4600;16.0308;-6.3074;
5087520572952781;52.1428;16.0064;-5.8316;
5087520582952781;52.2038;15.9698;-5.7706;
5087520592952781;52.0940;15.9210;-5.5754;
5087520602952781;52.0452;15.7746;-5.4778;
5087520612952781;51.9842;15.6404;-5.4046;
5087520622952781;51.9476;15.5306;-5.3314;
5087520632952781;52.0330;15.3964;-5.3436;
5087520642952781;51.9476;15.2744;-5.2460;
5087520652952781;52.1306;15.1524;-5.3924;
5087520662952781;52.0330;15.0304;-5.2826;
5087520672952781;52.0452;14.9206;-5.2338;
5087520682952781;51.9720;14.8718;-5.0508;
5087520692952781;52.0086;14.7742;-5.0142;
5087520702952781;52.1428;14.7132;-5.1118;
5087520712952781;52.1794;14.6888;-5.1606;
5087520722952781;52.4356;14.6522;-5.3924;
5087520732952781;52.6552;14.6400;-5.5510;
5087520742952781;52.7162;14.7132;-5.5754;
5087520752952781;52.8992;14.7498;-5.6852;
5087520762952781;53.0334;14.7986;-5.8316;
5087520772952781;53.0334;14.8718;-5.7462;
5087520782952781;52.9358;14.8840;-5.5998;
5087520792952781;52.9968;14.9694;-5.5510;
5087520802952781;52.9480;15.0670;-5.3558;
5087520812952781;52.7772;15.1524;-5.2216;
5087520822952781;52.6674;15.2012;-5.0264;
5087520832952781;52.4478;15.2744;-4.6848;
5087520842952781;52.3868;15.3598;-4.5262;
5087520852952781;52.2648;15.4330;-4.4408;
5087520862952781;52.2770;15.5428;-4.3432;
5087520872952781;52.0940;15.6160;-4.1724;
5087520882952781;51.9232;15.7136;-4.0260;
5087520892952781;51.9720;15.8478;-3.9406;
5087520902952781;52.0452;16.0186;-3.9894;
5087520912952781;52.1062;16.1650;-4.1358;
5087520922952781;52.2282;16.2870;-4.2090;
5087520932952781;52.3258;16.5066;-4.2578;
5087520942952781;52.3502;16.7140;-4.2700;
5087520952952781;52.4600;16.8970;-4.3554;
5087520962952781;52.5942;17.0800;-4.4896;
5087520972952781;52.7162;17.2752;-4.6238;
5087520982952781;52.7772;17.3972;-4.6726;
5087520992952781;52.6308;17.5802;-4.4652;
5087521002952781;52.3868;17.7754;-4.2456;
5087521012952781;52.1916;17.9340;-4.0138;
5087521022952781;51.9598;18.0682;-3.8186;
5087521032952781;51.7402;18.3000;-3.5868;
5087521042952781;51.4840;18.4952;-3.3550;
5087521052952781;51.1546;18.6538;-3.0622;
5087521062952781;50.5812;18.8490;-2.4888;
5087521072952781;50.6178;19.0076;-2.5986;
5087521082952781;50.5202;19.2028;-2.5986;
5087521092952781;50.4348;19.3614;-2.6474;
5087521102952781;50.3128;19.5688;-2.5376;
5087521112952781;50.1786;19.6664;-2.5010;
5087521122952781;50.1054;19.8250;-2.4522;
5087521132952781;50.0566;19.9714;-2.4644;
5087521142952781;50.1786;20.1178;-2.7816;
5087521152952781;50.0078;20.2154;-2.6596;
5087521162952781;49.9590;20.2886;-2.6962;
5087521172952781;49.8858;20.3984;-2.6962;
5087521182952781;49.9102;20.4838;-2.8548;
5087521192952781;49.7516;20.5326;-2.8914;
5087521202952781;49.5564;20.5692;-2.6962;
5087521212952781;49.2880;20.5692;-2.5742;
5087521222952781;49.2026;20.5448;-2.5010;
5087521232952781;49.1538;20.5448;-2.5498;
5087521242952781;49.1172;20.5326;-2.5986;
5087521252952781;49.1416;20.4716;-2.7328;
5087521262952781;49.1294;20.4106;-2.8060;
5087521272952781;49.2880;20.3130;-3.0134;
5087521282952781;49.4344;20.2276;-3.3550;
5087521292952781;49.6662;20.1544;-3.6844;
5087521302952781;49.8980;20.0812;-3.9894;
5087521312952781;50.0200;19.9836;-4.2578;
5087521322952781;49.6052;19.8250;-3.8186;
5087521332952781;49.5686;19.6664;-3.7210;
5087521342952781;49.4954;19.4590;-3.6478;
5087521352952781;49.5320;19.3492;-3.5868;
5087521362952781;49.5564;19.1540;-3.5868;
5087521372952781;49.5930;18.9466;-3.5258;
5087521382952781;49.5320;18.7392;-3.3916;
5087521392952781;49.4466;18.5684;-3.2330;
5087521402952781;49.9346;18.4342;-3.6844;
5087521412952781;50.0932;18.2024;-3.8430;
5087521422952781;50.2152;18.0316;-3.9772;
5087521432952781;50.3860;17.7998;-4.1846;
5087521442952781;50.6178;17.6412;-4.4408;
5087521452952781;50.7154;17.5436;-4.5506;
5087521462952781;50.8862;17.3240;-4.7214;
5087521472952781;51.0814;17.0800;-4.8434;
5087521482952781;51.2766;16.8726;-5.0752;
5087521492952781;51.3742;16.7140;-5.1118;
5087521502952781;51.4352;16.5066;-5.0386;
5087521512952781;51.5328;16.3602;-5.0142;
5087521522952781;51.5450;16.1406;-4.9410;
5087521532952781;51.5450;15.9332;-4.9288;
5087521542952781;51.4962;15.7868;-4.8190;
5087521552952781;51.6060;15.6282;-4.8556;
5087521562952781;51.6792;15.4574;-4.9044;
5087521572952781;51.8012;15.2866;-4.9898;
5087521582952781;51.9476;15.1646;-5.1972;
5087521592952781;51.9720;14.9938;-5.1728;
5087521602952781;51.8378;14.8352;-4.9288;
5087521612952781;51.8256;14.6766;-4.7824;
5087521622952781;51.8866;14.4814;-4.7336;
5087521632952781;51.8012;14.2862;-4.5994;
5087521642952781;51.7280;14.1276;-4.3310;
5087521652952781;51.7280;13.9324;-4.3188;
5087521662952781;51.7646;13.7250;-4.2700;
5087521672952781;51.7402;13.5054;-4.2212;
5087521682952781;51.8012;13.3102;-4.3310;
5087521692952781;51.8866;13.0906;-4.4530;
5087521702952781;52.0818;12.9076;-4.6726;
5087521712952781;52.1916;12.6880;-4.7580;
5087521722952781;52.2526;12.4440;-4.8800;
5087521732952781;52.2160;12.2610;-4.8678;
5087521742952781;52.1794;12.0292;-4.7458;
5087521752952781;52.2648;11.8096;-4.8190;
5087521762952781;52.3502;11.6022;-4.8678;
5087521772952781;52.4722;11.4314;-4.9288;
5087521782952781;52.5332;11.2240;-4.8922;
5087521792952781;52.4966;11.0166;-4.8800;
5087521802952781;52.5576;10.8092;-4.9044;
5087521812952781;52.5942;10.5774;-4.8312;
5087521822952781;52.6552;10.4066;-4.9654;
5087521832952781;52.7040;10.2602;-4.9654;
5087521842952781;52.7894;10.0650;-5.0020;
5087521852952781;52.8016;9.9186;-5.0508;
5087521862952781;52.6918;9.7478;-5.0630;
5087521872952781;52.8016;9.6502;-5.0996;
5087521882952781;52.7406;9.5282;-5.0508;
5087521892952781;52.7772;9.4184;-5.0752;
5087521902952781;52.7528;9.3574;-4.9654;
5087521912952781;52.7284;9.2720;-4.8922;
5087521922952781;52.5820;9.2354;-4.6970;
5087521932952781;52.4356;9.1500;-4.4164;
5087521942952781;52.4112;9.0768;-4.3310;
5087521952952781;52.2648;9.0280;-4.2090;
5087521962952781;52.2404;9.0036;-4.1114;
5087521972952781;52.1306;8.9914;-4.0138;
5087521982952781;52.0818;8.9792;-3.9894;
5087521992952781;52.0086;8.9792;-3.9528;
5087522002952781;52.1428;8.9914;-4.0748;
5087522012952781;52.2770;8.9670;-4.2578;
5087522022952781;52.2404;9.0158;-4.2334;
5087522032952781;52.2770;9.1012;-4.2212;
5087522042952781;52.3624;9.1012;-4.3676;
5087522052952781;52.4112;9.1012;-4.4042;
5087522062952781;52.4966;9.1622;-4.5262;
5087522072952781;52.5454;9.2232;-4.6482;
5087522082952781;52.5088;9.2232;-4.6848;
5087522092952781;52.4966;9.2842;-4.7092;
5087522102952781;52.5454;9.3086;-4.6848;
5087522112952781;52.5942;9.2842;-4.7824;
5087522122952781;52.7284;9.3452;-4.9166;
5087522132952781;52.8138;9.4184;-4.9654;
5087522142952781;52.7650;9.4184;-4.9288;
5087522152952781;52.7040;9.3818;-4.7946;
5087522162953175;52.7040;9.4184;-4.6970;
5087522172953175;52.5942;9.4184;-4.5628;
5087522182953175;52.5820;9.4428;-4.5628;
5087522192953175;52.5088;9.4428;-4.4896;
5087522202953175;52.3014;9.3818;-4.2090;
5087522212953175;52.4356;9.3574;-4.3920;
5087522222953175;52.5332;9.3696;-4.5140;
5087522232953175;52.6430;9.4062;-4.6360;
5087522242953175;52.7040;9.4184;-4.7946;
5087522252953175;52.9236;9.4306;-5.0386;
5087522262953175;53.0700;9.4550;-5.2094;
5087522272953175;53.2652;9.4794;-5.5144;
5087522282953175;53.4604;9.5404;-5.7706;
5087522292953175;53.4726;9.5892;-5.7706;
5087522302953175;53.6312;9.6136;-5.8926;
5087522312953175;53.7898;9.6380;-6.1366;
5087522322953175;53.9118;9.6868;-6.2708;
5087522332953175;53.9484;9.7234;-6.3684;
5087522342953175;53.9606;9.7478;-6.4050;
5087522352953175;53.7532;9.7722;-6.0878;
5087522362953175;53.5214;9.7966;-5.8194;
5087522372953175;53.2164;9.8332;-5.5266;
5087522382953175;52.8870;9.8820;-5.1484;
5087522392953175;52.5210;9.9430;-4.7336;
5087522402953175;52.2282;9.9674;-4.3188;
5087522412953175;52.0086;10.0406;-3.9772;
5087522422953175;51.7280;10.0894;-3.6234;
5087522432953175;51.5328;10.1260;-3.3672;
5087522442953175;51.4596;10.1992;-3.2452;
5087522452953175;51.4840;10.2846;-3.2940;
5087522462953175;51.4596;10.3212;-3.2696;
5087522472953175;51.5328;10.3944;-3.3184;
5087522482953175;51.6670;10.4432;-3.5990;
5087522492953175;51.6792;10.4920;-3.6600;
5087522502953175;51.7890;10.5408;-3.8064;
5087522512953175;52.0330;10.6384;-4.0260;
5087522522953175;52.2648;10.7604;-4.2944;
5087522532953175;52.3868;10.8336;-4.3920;
5087522542953175;52.6430;10.9434;-4.6848;
5087522552953175;52.7650;11.0288;-4.7336;
5087522562953175;52.7650;11.1630;-4.6482;
5087522572953175;52.7894;11.2728;-4.6604;
5087522582953175;52.8626;11.4070;-4.7824;
5087522592953175;52.9236;11.5412;-4.9166;
5087522602953175;52.8504;11.6266;-4.8434;
5087522612953175;52.7162;11.7242;-4.6726;
5087522622953175;52.4600;11.7852;-4.3554;
5087522632953175;52.2892;11.8706;-4.2456;
5087522642953175;52.0940;11.9438;-4.0748;
5087522652953175;51.9598;12.0292;-3.8552;
5087522662953175;51.8500;12.0780;-3.7088;
5087522672953175;51.7036;12.1512;-3.4892;
5087522682953175;51.6060;12.2122;-3.3550;
5087522692953175;51.5816;12.2732;-3.3916;
5087522702953175;51.6914;12.4074;-3.5380;
5087522712953175;51.6914;12.4318;-3.5136;
5087522722953175;51.7646;12.4806;-3.5502;
5087522732953175;51.8500;12.5416;-3.6234;
5087522742953175;51.7402;12.6026;-3.4648;
5087522752953175;51.5572;12.6026;-3.2940;
5087522762953175;51.4230;12.5904;-3.2208;
5087522772953175;51.2766;12.5538;-3.0622;
5087522782953175;51.1790;12.4928;-2.9158;
5087522792953175;51.0814;12.4928;-2.8426;
5087522802953175;51.1058;12.5172;-2.8304;
5087522812953175;51.1180;12.4806;-3.0256;
5087522822953175;51.2766;12.4318;-3.2940;
5087522832953175;51.5450;12.3952;-3.6112;
5087522842953175;51.7402;12.3952;-3.8552;
5087522852953175;51.8622;12.4074;-3.9894;
5087522862953175;51.7646;12.3586;-4.0016;
5087522872953175;51.7280;12.3342;-4.0138;
5087522882953175;51.6182;12.2610;-3.9528;
5087522892953175;51.4108;12.2610;-3.7576;
5087522902953175;51.2278;12.2488;-3.5502;
5087522912953175;51.0204;12.2366;-3.3794;
5087522922953175;50.9106;12.2000;-3.2330;
5087522932953175;50.9350;12.1634;-3.3428;
5087522942953175;50.9960;12.2122;-3.4404;
5087522952953175;51.1668;12.1878;-3.5868;
5087522962953175;51.1912;12.1146;-3.5990;
5087522972953175;51.2278;12.0902;-3.6600;
5087522982953175;51.2888;12.0292;-3.6356;
5087522992953175;51.3376;12.0048;-3.7454;
5087523002953175;51.4108;12.0170;-3.8186;
5087523012953175;51.5206;12.0414;-3.8674;
5087523022953175;51.6792;12.0048;-3.9772;
5087523032953175;51.7158;11.9560;-3.9894;
5087523042953175;51.8256;11.9804;-4.1602;
5087523052953175;52.0452;11.9438;-4.3310;
5087523062953175;52.1428;11.9194;-4.5018;
5087523072953175;52.2648;11.9072;-4.5872;
5087523082953175;52.3136;11.8706;-4.6360;
5087523092953175;52.3624;11.8828;-4.7702;
5087523102953175;52.3258;11.8218;-4.7458;
5087523112953175;52.2892;11.8096;-4.7092;
5087523122953175;52.2160;11.8218;-4.6482;
5087523132953175;52.2160;11.8096;-4.6848;
5087523142953175;52.2160;11.8218;-4.7336;
5087523152953175;52.3258;11.8706;-4.8190;
5087523162953175;52.2770;11.8340;-4.7580;
5087523172953175;52.1672;11.7730;-4.5750;
5087523182953175;52.1306;11.7608;-4.5140;
5087523192953175;52.2282;11.7974;-4.6482;
