Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087517202397156;0.0714;-0.0525;-0.2242;
5087517212501687;0.1085;0.0328;-0.2264;
5087517222606166;0.2076;0.1754;-0.2221;
5087517232733249;0.1991;0.0423;-0.1891;
5087517242837781;0.1128;-0.2932;-0.1987;
5087517252942260;0.0554;-0.2591;-0.2242;
5087517263041374;0.0959;-0.0386;-0.2264;
5087517273145645;0.2140;0.0605;-0.2200;
5087517283249864;0.2811;0.0413;-0.1987;
5087517293336999;0.3567;0.0317;-0.1848;
5087517303441218;0.4441;0.0690;-0.1827;
5087517313545489;0.5272;0.0072;-0.1423;
5087517323658041;0.5410;-0.0344;-0.1136;
5087517333762260;0.5389;0.0317;-0.1029;
5087517343866531;0.5282;0.0242;-0.1029;
5087517353964916;0.5495;-0.0162;-0.0678;
5087517364069187;0.5719;-0.0248;-0.0422;
5087517374173406;0.5932;-0.0354;-0.0454;
5087517384278562;0.6699;0.0093;-0.0518;
5087517394382833;0.7497;0.0551;-0.0220;
5087517404487052;0.8221;0.0317;0.0079;
5087517414598145;0.8754;0.0125;0.0398;
5087517424702364;0.9254;0.0605;0.0696;
5087517434806635;0.9723;0.0711;0.0963;
5087517444905854;0.9766;-0.0056;0.1357;
5087517455010124;0.9478;-0.0056;0.1932;
5087517465114343;0.9265;-0.0205;0.2252;
5087517475214656;0.9254;-0.0557;0.2369;
5087517485318927;0.8967;0.0051;0.2880;
5087517495423145;0.8945;0.0860;0.3274;
5087517505537312;0.9286;0.0850;0.3498;
5087517515641583;0.9286;0.1264;0.3892;
5087517525745802;0.9265;0.1732;0.4105;
5087517535843979;0.9137;0.2009;0.4402;
5087517545948197;0.8541;0.2340;0.4679;
5087517556052468;0.7848;0.1818;0.4700;
5087517566128614;0.6667;-0.0386;0.5286;
5087517576232781;0.4100;-0.1249;0.6138;
5087517586336999;0.2577;0.3011;0.5691;
5087517596441270;0.5059;0.6217;0.4573;
5087517606580489;0.7465;0.3916;0.4828;
5087517616684708;0.5485;0.0562;0.5840;
5087517626788979;0.3684;0.0221;0.6341;
5087517636887989;0.2374;0.1115;0.6288;
5087517646992208;0.1959;0.0955;0.6479;
5087517657096479;0.1181;0.0690;0.6799;
5087517667216739;-0.0245;0.0658;0.6586;
5087517677320958;-0.1960;-0.1824;0.6426;
5087517687425229;-0.4506;-0.0823;0.6628;
5087517697527312;-0.4911;0.2350;0.6160;
5087517707631531;-0.2716;0.1381;0.5755;
5087517717735802;-0.2035;-0.0067;0.5691;
5087517727831791;-0.3483;-0.0258;0.5584;
5087517737936010;-0.4474;0.0434;0.5702;
5087517748040281;-0.4389;0.2510;0.5126;
5087517758155072;-0.3856;0.1136;0.4775;
5087517768259291;-0.7754;-0.8555;0.5084;
5087517778363562;-1.0140;-0.6627;0.3892;
5087517788470489;-1.1491;0.1370;0.3146;
5087517798574708;-0.8403;0.1509;0.3072;
5087517808678979;-0.4900;-0.1601;0.3008;
5087517818780333;-0.4985;-0.1270;0.3040;
5087517828884604;-0.3632;0.1700;0.3157;
5087517838988822;-0.3174;-0.0557;0.3477;
5087517849080124;-0.2951;-0.3614;0.3647;
5087517859184395;-0.2045;-0.1686;0.3423;
5087517869288614;-0.3302;-0.0514;0.3317;
5087517879402833;-0.3835;-0.0908;0.3168;
5087517889507052;-0.3473;-0.0599;0.3093;
5087517899611322;-0.3814;-0.0919;0.2624;
5087517909713666;-0.3324;-0.0823;0.2497;
5087517919817885;-0.2812;-0.0365;0.2433;
5087517929922156;-0.2280;-0.0823;0.2603;
5087517940028249;-0.2354;-0.0493;0.2806;
5087517950132468;-0.3526;-0.2538;0.2859;
5087517960236739;-0.3643;-0.2527;0.2603;
5087517970371479;-0.3132;-0.0354;0.2614;
5087517980475697;-0.3515;-0.1590;0.2539;
5087517990579968;-0.3110;-0.1760;0.2667;
5087518000646583;-0.2194;0.0955;0.2763;
5087518010750854;-0.1470;0.2435;0.3093;
5087518020855072;-0.1236;0.1551;0.3562;
5087518030953770;-0.1438;0.0668;0.3754;
5087518041057989;-0.2290;0.0551;0.3530;
5087518051162260;-0.2823;0.0892;0.3541;
5087518061274708;-0.4272;-0.1675;0.3328;
5087518071378927;-0.5261;-0.1345;0.3232;
5087518081483197;-0.6869;0.0860;0.3051;
5087518091574812;-0.7775;0.0690;0.2656;
5087518101679031;-0.7136;0.1125;0.2880;
5087518111783302;-0.8318;0.1434;0.2635;
5087518121899499;-0.8872;0.1008;0.2039;
5087518132003770;-0.8627;0.1711;0.1794;
5087518142107989;-0.8638;0.2830;0.1772;
5087518152212312;-0.9458;0.2734;0.1346;
5087518162316583;-1.0821;-0.0375;0.0356;
5087518172420802;-1.1129;0.0093;-0.0422;
5087518182519812;-1.2024;0.2009;-0.0784;
5087518192624083;-1.1066;0.2063;-0.1338;
5087518202728302;-1.0012;-0.0344;-0.1700;
5087518212842312;-1.0257;-0.0897;-0.2881;
5087518222946531;-0.8893;0.2787;-0.2988;
5087518233050802;-0.7477;0.4640;-0.2892;
5087518243165541;-0.5719;0.3522;-0.2967;
5087518253269760;-0.4762;0.3320;-0.3329;
5087518263373979;-0.4804;0.4172;-0.3670;
5087518273462624;-0.4964;0.3735;-0.4256;
5087518283566843;-0.4027;0.3788;-0.4628;
5087518293671062;-0.3643;0.3522;-0.4501;
5087518303766479;-0.3941;0.1328;-0.4565;
5087518313870697;-0.3569;0.1008;-0.4905;
5087518323974916;-0.2844;0.2020;-0.4969;
5087518334090124;-0.1118;0.2712;-0.5321;
5087518344194343;0.1352;0.4268;-0.4650;
5087518354298562;0.1373;0.3703;-0.4256;
5087518364433354;-0.0437;-0.3209;-0.4224;
5087518374537572;-0.1161;-0.4306;-0.4799;
5087518384641791;0.0565;0.0987;-0.5427;
5087518394730645;0.0905;0.2585;-0.5449;
5087518404834864;0.0607;0.1370;-0.4671;
5087518414939083;0.2885;0.1583;-0.4543;
5087518425042937;0.4451;0.5620;-0.5236;
5087518435147156;0.4611;0.7366;-0.4469;
5087518445251374;0.3194;0.5258;-0.3126;
5087518455341583;0.3674;0.5493;-0.2519;
5087518465445802;0.2385;0.4268;-0.2008;
5087518475550020;-0.0021;-0.1079;-0.1859;
5087518485665749;-0.0905;-0.3550;-0.1891;
5087518495769968;-0.1182;-0.1473;-0.1541;
5087518505874187;-0.0660;0.0839;-0.1136;
5087518515975541;-0.0437;0.0944;-0.1146;
5087518526079760;0.0085;0.1317;-0.0710;
5087518536183979;-0.0703;0.0944;-0.0976;
5087518546297833;-0.1545;0.0200;-0.1626;
5087518556402052;-0.1768;-0.0610;-0.2061;
5087518566506270;-0.2237;-0.1334;-0.2210;
5087518576613145;-0.3121;-0.3081;-0.2967;
5087518586717364;-0.0980;-0.0248;-0.2849;
5087518596821583;-0.0682;-0.0418;-0.2573;
5087518606925333;-0.0501;-0.3294;-0.2466;
5087518617029552;0.0703;-0.1792;-0.1605;
5087518627133770;0.0831;-0.0482;-0.1061;
5087518637233874;0.1756;0.0445;-0.0955;
5087518647338093;0.2470;0.0976;-0.0284;
5087518657442312;0.1458;-0.0077;-0.0177;
5087518667533197;0.1181;-0.0109;-0.0220;
5087518677637416;0.0298;-0.1111;-0.0284;
5087518687741635;-0.0778;-0.2559;-0.0848;
5087518697860749;-0.0778;-0.0503;-0.1242;
5087518707964968;-0.0905;0.0519;-0.1317;
5087518718069187;-0.0597;-0.0322;-0.1487;
5087518728173354;-0.0266;-0.0727;-0.1594;
5087518738277572;-0.0405;-0.0759;-0.1221;
5087518748381791;-0.0192;0.0743;-0.1061;
5087518758490020;-0.0309;0.0933;-0.0869;
5087518768594239;-0.0724;-0.0301;-0.0901;
5087518778698458;-0.0842;-0.0429;-0.1178;
5087518788809499;-0.1108;-0.0738;-0.1093;
5087518798913718;-0.0746;-0.0535;-0.1306;
5087518809017937;-0.0724;-0.1142;-0.1402;
5087518819094187;-0.0192;0.0040;-0.1242;
5087518829198406;-0.0469;0.0487;-0.1647;
5087518839302624;-0.0522;-0.0237;-0.1434;
5087518849417416;-0.0426;0.0860;-0.1658;
5087518859521635;0.0043;0.1381;-0.2051;
5087518869625854;0.0213;0.0338;-0.2274;
5087518879730906;0.0277;0.0360;-0.2221;
5087518889835124;-0.0160;0.1189;-0.2104;
5087518899939343;0.0234;0.1796;-0.2764;
5087518910057989;0.1075;0.1274;-0.2743;
5087518920162208;0.1012;-0.1302;-0.2604;
5087518930266427;0.0501;-0.1909;-0.2786;
5087518940353041;0.0522;-0.0855;-0.2743;
5087518950457260;0.1277;0.0775;-0.2764;
5087518960561479;0.2459;-0.0045;-0.2445;
5087518970638510;0.3546;0.0933;-0.1965;
5087518980742729;0.3333;0.1189;-0.2232;
5087518990846947;0.3354;-0.0897;-0.2807;
5087519000985749;0.4313;-0.0088;-0.2658;
5087519011089968;0.4600;0.0923;-0.2466;
5087519021194187;0.5421;0.1274;-0.2210;
5087519031296999;0.5240;-0.1249;-0.2061;
5087519041401218;0.4899;-0.2378;-0.1997;
5087519051505437;0.4579;-0.0312;-0.1647;
5087519061619083;0.5101;0.1466;-0.1519;
5087519071723302;0.6571;0.1200;-0.0912;
5087519081827520;0.7061;0.0562;-0.0262;
5087519091948979;0.6486;0.0796;0.0334;
5087519102053197;0.5591;0.0647;0.0654;
5087519112157416;0.5144;0.0402;0.0718;
5087519122234395;0.4664;0.0168;0.0632;
5087519132338614;0.4153;-0.0738;0.0750;
5087519142442833;0.3386;-0.1249;0.0963;
5087519152547833;0.2896;-0.0631;0.1091;
5087519162652052;0.2885;-0.0333;0.1069;
5087519172756270;0.3003;-0.0546;0.1229;
5087519182857520;0.3109;-0.0184;0.1389;
5087519192961739;0.3269;0.0349;0.1591;
5087519203065958;0.3045;0.0285;0.2007;
5087519213205437;0.2896;0.0232;0.2177;
5087519223309656;0.2885;0.0434;0.2475;
5087519233413874;0.2747;0.0413;0.2518;
5087519243477624;0.2523;0.0040;0.2507;
5087519253581843;0.2300;-0.0280;0.2571;
5087519263686062;0.2289;-0.0226;0.2646;
5087519273828041;0.2278;0.0051;0.2806;
5087519283932677;0.2118;0.0072;0.2880;
5087519294037260;0.1746;-0.0354;0.2838;
5087519304110541;0.1511;-0.0269;0.3019;
5087519314215177;0.1426;0.0402;0.2933;
5087519324319760;0.1522;0.0690;0.3146;
5087519334441791;0.1458;0.0626;0.3146;
5087519344546427;0.1096;0.0605;0.3178;
5087519354651010;0.0724;0.0743;0.3242;
5087519364768666;0.0405;0.0976;0.3157;
5087519374873249;-0.0000;0.0923;0.2997;
5087519384977885;-0.0288;0.0615;0.3061;
5087519395058354;-0.0692;0.0466;0.3200;
5087519405162989;-0.1310;0.0232;0.3264;
5087519415267572;-0.2141;-0.0056;0.3040;
5087519425384916;-0.2642;0.0434;0.2912;
5087519435489552;-0.3270;0.0658;0.2678;
5087519445594135;-0.3622;0.0423;0.2422;
5087519455689604;-0.3569;0.0008;0.2326;
5087519465794239;-0.4080;-0.0525;0.1943;
5087519475898822;-0.4453;-0.0642;0.1517;
5087519485991687;-0.4762;-0.0546;0.1101;
5087519496096322;-0.5059;-0.0759;0.0664;
5087519506200906;-0.4826;-0.0727;0.0324;
5087519516314812;-0.4357;-0.0557;0.0153;
5087519526419447;-0.4133;-0.0674;0.0079;
5087519536524031;-0.3750;-0.0695;-0.0103;
5087519546620958;-0.3015;-0.0365;-0.0209;
5087519556725593;-0.2493;-0.0237;-0.0049;
5087519566830177;-0.2099;-0.0290;0.0111;
5087519576949916;-0.1609;-0.0503;0.0228;
5087519587054552;-0.1534;-0.0429;0.0057;
5087519597159135;-0.1502;0.0051;0.0366;
5087519607259395;-0.1459;0.0146;0.0419;
5087519617364031;-0.1353;0.0168;0.0334;
5087519627468614;-0.1268;0.0338;0.0419;
5087519637568979;-0.1257;0.0391;0.0441;
5087519647673614;-0.1321;0.0157;0.0760;
5087519657778197;-0.1523;-0.0205;0.0824;
5087519667880124;-0.1662;-0.0226;0.0622;
5087519677984760;-0.1917;0.0168;0.0782;
5087519688089343;-0.2216;0.0786;0.0792;
5087519698200958;-0.2280;0.0944;0.0835;
5087519708305593;-0.2461;0.0775;0.0899;
5087519718410177;-0.2535;0.1232;0.0664;
5087519728514916;-0.2897;0.1636;0.0643;
5087519738619552;-0.2855;0.2052;0.0281;
5087519748724135;-0.2727;0.2318;-0.0017;
5087519758831479;-0.2908;0.1850;-0.0134;
5087519768967729;-0.2812;0.1242;-0.0358;
5087519779072364;-0.2770;0.0636;-0.0497;
5087519789176947;-0.2578;-0.0141;-0.0731;
5087519799236270;-0.2045;-0.0312;-0.1115;
5087519809340906;-0.1662;0.0274;-0.1232;
5087519819445489;-0.1278;0.0509;-0.1370;
5087519829567624;-0.0842;0.0115;-0.1402;
5087519839672208;-0.0565;0.0296;-0.1848;
5087519849776843;-0.0277;0.1019;-0.1901;
5087519859871791;-0.0160;0.1040;-0.1848;
5087519869976427;-0.0245;0.0530;-0.2136;
5087519880081010;-0.0469;-0.0003;-0.2221;
5087519890168979;-0.0437;-0.0184;-0.2285;
5087519900273614;-0.0522;0.0136;-0.2072;
5087519910378197;-0.0660;0.0328;-0.1901;
5087519920487937;-0.0682;0.0338;-0.2146;
5087519930592520;-0.0394;0.0786;-0.1976;
5087519940697156;-0.0501;0.1391;-0.1700;
5087519950807156;-0.0554;0.1690;-0.1423;
5087519960911739;-0.0714;0.2073;-0.1391;
5087519971016374;-0.0703;0.3202;-0.1285;
5087519981114708;-0.0810;0.3628;-0.1051;
5087519991219343;-0.1150;0.2435;-0.0912;
5087520001323927;-0.1449;0.1051;-0.0720;
5087520011473302;-0.1534;0.0509;-0.0635;
5087520021577937;-0.1630;-0.0120;-0.0390;
5087520031682520;-0.1875;-0.1249;-0.0060;
5087520041748354;-0.2184;-0.2581;0.0174;
5087520051852989;-0.2599;-0.3156;-0.0017;
5087520061957572;-0.2631;-0.2527;0.0036;
5087520072083562;-0.2482;-0.1622;0.0089;
5087520082188197;-0.2088;-0.1100;0.0121;
5087520092292781;-0.2099;-0.0780;-0.0017;
5087520102369395;-0.2216;-0.0748;-0.0411;
5087520112473979;-0.2429;-0.1387;-0.0539;
5087520122578614;-0.2365;-0.1611;-0.1008;
5087520132725958;-0.2109;-0.0344;-0.1498;
5087520142830593;-0.2333;0.0690;-0.1328;
5087520152935177;-0.2333;0.0008;-0.1200;
5087520162980229;-0.1907;-0.0738;-0.1168;
5087520173084864;-0.1363;-0.0162;-0.1083;
5087520183189447;-0.1278;0.0317;-0.0976;
5087520193317312;-0.1332;0.0083;-0.0891;
5087520203421895;-0.1023;0.0381;-0.0838;
5087520213526531;-0.0852;0.0658;-0.0774;
5087520223635229;-0.0948;0.0200;-0.0774;
5087520233739812;-0.1214;-0.0216;-0.1285;
5087520243844447;-0.1055;-0.0258;-0.1498;
5087520253922729;-0.1577;-0.0599;-0.1743;
5087520264027364;-0.1683;-0.0802;-0.2157;
5087520274131947;-0.1736;-0.0791;-0.2541;
5087520284244812;-0.2013;-0.0961;-0.2935;
5087520294349395;-0.1768;-0.0897;-0.2956;
5087520304454031;-0.1395;-0.0450;-0.3020;
5087520314557416;-0.1332;-0.0535;-0.3276;
5087520324662052;-0.0959;-0.0589;-0.3435;
5087520334766635;-0.0160;0.0072;-0.3446;
5087520344871739;0.0288;0.0700;-0.3478;
5087520354976374;0.0021;0.0317;-0.3297;
5087520365080958;0.0245;-0.0099;-0.3403;
5087520375197312;0.1341;0.0104;-0.3489;
5087520385301947;0.1884;-0.0205;-0.3254;
5087520395406531;0.2278;-0.0567;-0.3020;
5087520405508354;0.2981;-0.0333;-0.2967;
5087520415612989;0.3407;-0.0397;-0.2636;
5087520425717572;0.3919;-0.0929;-0.2413;
5087520435826583;0.4622;-0.0802;-0.1859;
5087520445931218;0.4707;-0.0652;-0.1349;
5087520456035802;0.4569;-0.1057;-0.1051;
5087520466134395;0.4824;-0.1142;-0.0593;
5087520476239031;0.5101;-0.0557;-0.0166;
5087520486343614;0.4867;-0.0109;0.0324;
5087520496438145;0.4707;-0.0194;0.0707;
5087520506542781;0.4654;-0.0045;0.0984;
5087520516647364;0.4537;0.0583;0.1389;
5087520526751062;0.4185;0.0839;0.1911;
5087520536855697;0.3610;0.0903;0.2113;
5087520546960281;0.2523;0.0498;0.2209;
5087520557086895;0.1724;-0.0162;0.2518;
5087520567191479;0.1298;-0.0546;0.2720;
5087520577296114;0.0959;-0.0375;0.2838;
5087520587398145;0.0479;-0.0205;0.2933;
5087520597502781;0.0192;-0.0301;0.2976;
5087520607607364;0.0298;0.0338;0.2997;
5087520617697833;0.0330;0.1083;0.3051;
5087520627802416;0.0138;0.1178;0.3040;
5087520637907052;-0.0170;0.0722;0.2838;
5087520648002989;-0.0767;0.0796;0.2550;
5087520658107624;-0.1278;0.0775;0.2475;
5087520668212208;-0.1949;0.0008;0.2198;
5087520678324604;-0.2429;-0.0429;0.1655;
5087520688429239;-0.2770;-0.0407;0.1282;
5087520698533822;-0.3206;-0.0375;0.1005;
5087520708641583;-0.3068;-0.0088;0.0686;
5087520718746218;-0.2642;0.0754;0.0569;
5087520728850802;-0.2439;0.1061;0.0270;
5087520738956583;-0.2024;0.0743;-0.0262;
5087520749061218;-0.1470;0.0933;-0.0433;
5087520759165802;-0.1513;0.1061;-0.0667;
5087520769271583;-0.1758;0.0381;-0.0891;
5087520779375749;-0.1939;0.0029;-0.1253;
5087520789479968;-0.2280;0.0253;-0.1690;
5087520799579604;-0.2706;0.0083;-0.1901;
5087520809683770;-0.2802;0.0125;-0.2104;
5087520819787989;-0.2716;0.0487;-0.2477;
5087520829917208;-0.2557;0.0583;-0.2690;
5087520840021374;-0.2397;0.0455;-0.2754;
5087520850125541;-0.2344;0.0306;-0.2892;
5087520860199499;-0.2258;0.0338;-0.3052;
5087520870303666;-0.2684;-0.0269;-0.3382;
5087520880407885;-0.2951;-0.0876;-0.3585;
5087520890528354;-0.2706;-0.0642;-0.3840;
5087520900632520;-0.2407;-0.0194;-0.4085;
5087520910736739;-0.2099;0.0146;-0.4096;
5087520920827416;-0.1566;0.0391;-0.4288;
5087520930931583;-0.1214;0.0647;-0.4330;
5087520941035802;-0.0884;0.0700;-0.4277;
5087520951135437;-0.0479;0.0955;-0.4394;
5087520961239656;-0.0597;0.0892;-0.4501;
5087520971343822;-0.0810;0.0445;-0.4596;
5087520981451270;-0.0788;0.0168;-0.4671;
5087520991555437;-0.0788;-0.0099;-0.4671;
5087521001659656;-0.0842;-0.0684;-0.4735;
5087521011787833;-0.0682;-0.0972;-0.4959;
5087521021891999;0.0107;-0.0482;-0.4948;
5087521031996218;0.1001;0.0136;-0.5012;
5087521042077624;0.1543;0.0136;-0.4959;
5087521052181791;0.2182;-0.0130;-0.4692;
5087521062286010;0.2758;-0.0152;-0.4735;
5087521072418406;0.3205;0.0019;-0.4682;
5087521082522572;0.3674;0.0242;-0.4554;
5087521092626739;0.3887;0.0051;-0.4554;
5087521102693458;0.4004;-0.0354;-0.4415;
5087521112797624;0.4473;-0.0546;-0.4181;
5087521122901791;0.5112;-0.0333;-0.3872;
5087521133001114;0.5538;-0.0248;-0.3510;
5087521143105333;0.5602;-0.0589;-0.3286;
5087521153209499;0.6028;-0.0418;-0.3095;
5087521163387416;0.6507;-0.0024;-0.2615;
5087521173491583;0.6486;-0.0013;-0.2221;
5087521183595802;0.6816;-0.0141;-0.1722;
5087521193652312;0.6891;-0.0109;-0.1423;
5087521203756479;0.6869;0.0157;-0.1178;
5087521213860645;0.6763;0.0264;-0.0859;
5087521223977833;0.6976;0.0008;-0.0529;
5087521234081999;0.7125;-0.0162;-0.0241;
5087521244186218;0.7379;-0.0088;0.0111;
5087521254294604;0.7678;0.0157;0.0398;
5087521264398770;0.7923;0.0072;0.0888;
5087521274502989;0.7827;-0.0535;0.1272;
5087521284589395;0.7688;-0.0173;0.1517;
5087521294693614;0.7603;0.0541;0.1900;
5087521304797781;0.7539;0.0944;0.2113;
5087521314901374;0.7784;0.1040;0.2593;
5087521325005541;0.7667;0.0955;0.2816;
5087521335109708;0.7188;0.1029;0.2806;
5087521345218562;0.6656;0.1200;0.3168;
5087521355322729;0.6188;0.1146;0.3402;
5087521365426895;0.5687;0.1029;0.3530;
5087521375526062;0.5080;0.1242;0.3668;
5087521385630229;0.4835;0.1477;0.3807;
5087521395734447;0.4654;0.1274;0.3818;
5087521405845229;0.4387;0.0881;0.3945;
5087521415949395;0.3706;0.0965;0.3903;
5087521426053614;0.3035;0.1157;0.3913;
5087521436155124;0.2395;0.0933;0.3935;
5087521446259291;0.2172;0.0871;0.3924;
5087521456363510;0.1852;0.0881;0.3839;
5087521466470072;0.1405;0.0722;0.3551;
5087521476574239;0.1245;0.1083;0.3402;
5087521486678406;0.1405;0.1061;0.3370;
5087521496779812;0.1639;0.0530;0.3200;
5087521506883979;0.1873;0.0381;0.3146;
5087521516988197;0.1842;0.0562;0.3019;
5087521527091374;0.1746;0.0434;0.3029;
5087521537195541;0.1639;0.0146;0.3061;
5087521547299760;0.1639;0.0338;0.2933;
5087521557425229;0.1692;0.0732;0.3019;
5087521567529395;0.1916;0.0828;0.3146;
5087521577633562;0.2363;0.0605;0.3381;
5087521587722312;0.2459;0.0338;0.3583;
5087521597826479;0.2332;0.0306;0.3604;
5087521607930697;0.2033;0.0796;0.3690;
5087521618045229;0.2001;0.0647;0.3849;
5087521628149395;0.1991;0.0264;0.4031;
5087521638253614;0.1948;0.0381;0.4180;
5087521648343458;0.1852;0.0658;0.4285;
5087521658447624;0.1671;0.0083;0.4519;
5087521668551791;0.1394;-0.0610;0.4690;
5087521678657104;0.1192;-0.0493;0.4636;
5087521688761270;0.0671;-0.0258;0.4647;
5087521698865489;0.0032;-0.0067;0.4871;
5087521708987416;-0.0490;0.0296;0.5009;
5087521719091583;-0.0788;0.0668;0.5073;
5087521729195802;-0.1097;0.0477;0.4903;
5087521739285541;-0.1182;0.0498;0.4828;
5087521749389708;-0.1268;0.0509;0.5031;
5087521759509291;-0.1395;-0.0109;0.4967;
5087521769613406;-0.1438;-0.0333;0.4860;
5087521779717624;-0.1854;0.0019;0.4807;
5087521789821791;-0.2589;-0.0045;0.4690;
5087521799922729;-0.3110;-0.0450;0.4594;
5087521810026895;-0.3675;-0.0461;0.4328;
5087521820131114;-0.4101;0.0008;0.4009;
5087521830242416;-0.4506;0.0423;0.3924;
5087521840346583;-0.4655;0.0381;0.3818;
5087521850450749;-0.4346;0.0168;0.3690;
5087521860545854;-0.4229;-0.0056;0.3296;
5087521870650020;-0.4261;-0.0301;0.2827;
5087521880754239;-0.4314;0.0040;0.2699;
5087521890870749;-0.4847;-0.0120;0.2497;
5087521900974916;-0.5176;-0.0610;0.2007;
5087521911079083;-0.5122;-0.0184;0.1634;
5087521921166739;-0.5272;0.0423;0.1463;
5087521931270906;-0.5154;-0.0035;0.1421;
5087521941375124;-0.4442;-0.0407;0.1080;
5087521951475437;-0.3643;0.0274;0.0675;
5087521961579604;-0.3398;0.0668;0.0558;
5087521971683822;-0.3132;0.0477;0.0601;
5087521981788666;-0.2706;0.0338;0.0356;
5087521991892833;-0.2344;0.0498;0.0185;
5087522001997052;-0.2386;0.0253;-0.0081;
5087522012121895;-0.2162;-0.0024;-0.0284;
5087522022226062;-0.1811;0.0093;-0.0316;
5087522032330281;-0.1747;0.0051;-0.0262;
5087522042408770;-0.1449;-0.0216;-0.0497;
5087522052512937;-0.0969;0.0317;-0.0529;
5087522062617156;-0.0778;0.0679;-0.0475;
5087522072746635;-0.0714;-0.0109;-0.0369;
5087522082850749;-0.0362;-0.0535;-0.0561;
5087522092954968;-0.0032;-0.0056;-0.0507;
5087522103045020;0.0021;-0.0013;-0.0401;
5087522113149239;0.0085;-0.0258;-0.0337;
5087522123253406;-0.0021;-0.0120;-0.0273;
5087522133397833;0.0043;0.0232;-0.0113;
5087522143501999;0.0043;0.0157;-0.0220;
5087522153606218;0.0117;0.0466;-0.0081;
5087522163654477;-0.0149;0.0786;0.0079;
5087522173758643;-0.0554;0.0615;0.0047;
5087522183862862;-0.0905;0.0466;-0.0017;
5087522193982810;-0.1246;0.0668;0.0111;
5087522204086977;-0.1523;0.0658;0.0313;
5087522214191196;-0.2003;-0.0237;0.0324;
5087522224319373;-0.2397;-0.0578;0.0089;
5087522234423539;-0.2727;-0.0067;0.0164;
5087522244527758;-0.2610;0.0253;0.0270;
5087522254630414;-0.2045;0.0391;0.0196;
5087522264734581;-0.1822;0.0668;0.0249;
5087522274838800;-0.1960;0.0647;0.0047;
5087522284922081;-0.1896;0.0434;-0.0134;
5087522295026300;-0.1949;0.0658;-0.0081;
5087522305130466;-0.2130;0.0530;-0.0209;
5087522315240727;-0.2290;-0.0099;-0.0550;
5087522325344893;-0.2333;-0.0333;-0.0688;
5087522335449112;-0.2525;-0.0407;-0.0688;
5087522345561716;-0.2535;-0.0929;-0.0827;
5087522355665883;-0.2258;-0.1292;-0.1051;
5087522365770102;-0.1864;-0.0674;-0.1178;
5087522375883227;-0.1406;0.0210;-0.1200;
5087522385987393;-0.0873;0.0690;-0.1115;
5087522396091612;-0.0447;0.0668;-0.1136;
5087522406191456;-0.0383;0.0573;-0.1178;
5087522416295623;-0.0458;0.0519;-0.1402;
5087522426399841;-0.0863;0.0029;-0.1477;
5087522436507185;-0.1055;-0.0471;-0.1583;
5087522446611352;-0.1321;-0.0823;-0.1711;
5087522456715571;-0.1438;-0.0802;-0.1923;
5087522466813018;-0.1214;-0.0067;-0.1987;
5087522476917185;-0.0884;0.0445;-0.1976;
5087522487021404;-0.0831;0.0136;-0.1944;
5087522497120727;-0.0863;-0.0194;-0.2093;
5087522507224893;-0.0788;0.0232;-0.2221;
5087522517329112;-0.0575;0.0636;-0.2178;
5087522527435310;-0.0554;0.0360;-0.2168;
5087522537539477;-0.0639;-0.0322;-0.2381;
5087522547643696;-0.0575;-0.0567;-0.2455;
5087522557764581;-0.0618;-0.0727;-0.2615;
5087522567868748;-0.0490;-0.0567;-0.2732;
5087522577972914;-0.0032;0.0093;-0.2668;
5087522588075258;0.0373;0.0370;-0.2551;
5087522598179425;0.0831;0.0189;-0.2604;
5087522608283643;0.1181;-0.0099;-0.2509;
5087522618374164;0.1033;-0.0194;-0.2306;
5087522628478331;0.0597;-0.0557;-0.2200;
5087522638582550;0.0437;-0.0823;-0.2232;
5087522648695623;0.0490;-0.0546;-0.2349;
5087522658799789;0.0842;-0.0312;-0.2296;
5087522668903956;0.1320;-0.0482;-0.1976;
5087522679013539;0.1991;-0.0130;-0.1891;
5087522689117706;0.2353;0.0360;-0.1764;
5087522699221925;0.2630;0.0317;-0.1690;
5087522709320206;0.2917;0.0615;-0.1338;
5087522719424373;0.3130;0.0807;-0.0987;
5087522729528591;0.3077;0.0232;-0.0923;
5087522739633018;0.3226;0.0146;-0.0763;
5087522749737185;0.2992;0.0360;-0.0497;
5087522759841404;0.2608;0.0360;-0.0284;
5087522769948643;0.2182;0.0061;-0.0028;
5087522780052966;0.1554;-0.0525;0.0004;
5087522790157341;0.1245;-0.0312;-0.0103;
5087522800257185;0.1149;0.0210;0.0121;
5087522810361508;0.1288;0.0146;0.0345;
5087522820465883;0.1426;0.0328;0.0334;
5087522830565623;0.1405;0.0583;0.0419;
5087522840669998;0.1362;0.0349;0.0260;
5087522850774321;0.1415;0.0519;0.0249;
5087522860880414;0.1394;0.0605;0.0377;
5087522870984789;0.1330;0.0146;0.0505;
5087522881089112;0.1170;-0.0088;0.0462;
5087522891203539;0.1055;0.0104;0.0441;
5087522901307862;0.1065;0.0189;0.0473;
5087522911412237;0.1055;-0.0194;0.0590;
5087522921503539;0.1065;-0.0599;0.0590;
5087522931607914;0.1012;-0.0365;0.0441;
