Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909757679725047;40.8456;-19.5322;16.3236;
909757689725047;40.9310;-19.5322;16.3236;
909757699725047;40.9554;-19.5444;16.2992;
909757709725047;40.9676;-19.5810;16.3236;
909757719725047;40.9432;-19.5322;16.4212;
909757729725047;40.9188;-19.5200;16.4090;
909757739725047;40.8944;-19.4834;16.3602;
909757749725047;40.9066;-19.4834;16.3480;
909757759725047;40.9920;-19.4834;16.2504;
909757769725047;41.0774;-19.4590;16.0430;
909757779725047;41.2604;-19.4468;15.7868;
909757789725047;41.4190;-19.3614;15.5916;
909757799725047;41.5288;-19.4102;15.4696;
909757809725047;41.5898;-19.3980;15.4696;
909757819725047;41.7118;-19.3980;15.4086;
909757829725047;41.6020;-19.4102;15.4696;
909757839725047;41.5776;-19.4102;15.6160;
909757849725047;41.5532;-19.4468;15.6404;
909757859725047;41.5166;-19.4346;15.6892;
909757869725047;41.5654;-19.4712;15.6770;
909757879725047;41.6752;-19.4468;15.4452;
909757889725047;41.6508;-19.4834;15.3842;
909757899725047;41.6264;-19.5322;15.4086;
909757909725047;41.7362;-19.5078;15.2622;
909757919725047;41.7728;-19.4712;15.2012;
909757929725047;41.6508;-19.4346;15.4452;
909757939725047;41.5410;-19.4590;15.5428;
909757949725047;41.5410;-19.4590;15.5550;
909757959725047;41.4922;-19.4224;15.6648;
909757969725047;41.5166;-19.3980;15.7136;
909757979725047;41.4434;-19.3614;15.8234;
909757989725047;41.3824;-19.3492;15.9210;
909757999725047;41.2604;-19.3736;15.9576;
909758009725047;41.3458;-19.3858;15.8112;
909758019725047;41.5898;-19.3614;15.5916;
909758029725047;41.5166;-19.3370;15.5672;
909758039725047;41.5044;-19.3370;15.6160;
909758049725047;41.5044;-19.3004;15.5916;
909758059725047;41.5166;-19.2516;15.5428;
909758069725047;41.4800;-19.2394;15.5916;
909758079725047;41.5654;-19.2394;15.4452;
909758089725047;41.7362;-19.2394;15.2378;
909758099725047;41.5776;-19.2150;15.2988;
909758109725047;41.6264;-19.2150;15.2744;
909758119725047;41.6508;-19.2150;15.2134;
909758129725047;41.7728;-19.1906;15.0548;
909758139725047;41.9802;-19.2028;14.8474;
909758149725047;42.1632;-19.2150;14.5790;
909758159725047;42.3218;-19.1784;14.4814;
909758169725047;42.3584;-19.0930;14.4692;
909758179725047;42.5170;-19.0320;14.2862;
909758189725047;42.6878;-18.9832;14.2130;
909758199725047;42.7000;-18.9222;14.2252;
909758209725047;42.6390;-18.9222;14.3350;
909758219725047;42.5536;-18.8368;14.4448;
909758229725047;42.5658;-18.7392;14.5424;
909758239725047;42.5048;-18.6416;14.7132;
909758249725047;42.4316;-18.6294;14.8352;
909758259725047;42.3340;-18.5928;15.0670;
909758269725047;42.2974;-18.5196;15.1768;
909758279725047;42.2608;-18.4952;15.2866;
909758289725047;42.3584;-18.4098;15.3110;
909758299725047;42.4438;-18.3488;15.2500;
909758309725047;42.4926;-18.3122;15.2378;
909758319725047;42.6512;-18.2512;15.1646;
909758329725047;42.7488;-18.1780;15.1158;
909758339725047;42.8708;-18.1048;15.0914;
909758349725047;42.8342;-18.0804;15.2012;
909758359725047;42.9440;-17.9584;15.2378;
909758369725047;43.0538;-17.8486;15.2134;
909758379725047;43.0660;-17.7998;15.3354;
909758389725047;43.0050;-17.7144;15.5184;
909758399725047;42.9562;-17.6778;15.6160;
909758409725047;43.0660;-17.6046;15.5916;
909758419725047;43.1026;-17.5558;15.6282;
909758429725047;43.1758;-17.5314;15.5428;
909758439725047;43.2490;-17.4948;15.3476;
909758449725047;43.1270;-17.4704;15.5184;
909758459725047;42.9928;-17.4338;15.7258;
909758469725047;42.9562;-17.3850;15.8966;
909758479725047;42.8952;-17.3362;15.9576;
909758489725047;42.7610;-17.3118;16.1284;
909758499725047;42.7854;-17.2386;16.1040;
909758509725047;42.7732;-17.1654;16.1284;
909758519725047;42.7854;-17.1166;16.2626;
909758529725047;42.9684;-17.0434;16.0308;
909758539725047;43.1880;-17.0068;15.7380;
909758549725047;43.5296;-16.9580;15.2378;
909758559725047;43.7614;-16.9214;14.9938;
909758569725047;43.9444;-16.8726;14.8230;
909758579725047;44.0054;-16.8238;14.7742;
909758589725047;43.9444;-16.7628;14.9450;
909758599725047;43.8590;-16.7506;15.0182;
909758609725047;43.7614;-16.7384;15.1280;
909758619725047;43.7126;-16.6652;15.2256;
909758629725047;43.4076;-16.6530;15.5306;
909758639725047;43.1392;-16.6164;15.8478;
909758649725047;43.0538;-16.6042;15.8356;
909758659725047;43.0660;-16.6042;15.7502;
909758669725047;43.1636;-16.6164;15.5550;
909758679725047;43.0904;-16.6286;15.5672;
909758689725047;42.9074;-16.7018;15.6160;
909758699725047;42.7732;-16.7506;15.7136;
909758709725047;42.7122;-16.7872;15.7624;
909758719725047;42.5658;-16.8116;15.8600;
909758729725047;42.3340;-16.8604;16.1406;
909758739725047;42.1266;-16.8848;16.3968;
909758749725047;41.9192;-16.9092;16.6286;
909758759725047;41.8338;-16.9092;16.7750;
909758769725047;41.7484;-16.9092;16.9946;
909758779725047;41.5654;-16.9458;17.1898;
909758789725047;41.5288;-16.9946;17.2874;
909758799725047;41.4678;-17.0312;17.3118;
909758809725047;41.5166;-17.0556;17.2630;
909758819725047;41.5044;-17.0922;17.2630;
909758829725047;41.4312;-17.1166;17.2874;
909758839725047;41.3214;-17.1654;17.4216;
909758849725047;41.3214;-17.2020;17.4094;
909758859725047;41.4190;-17.2142;17.3850;
909758869725047;41.4922;-17.2020;17.2508;
909758879725047;41.8094;-17.2386;16.8848;
909758889725047;41.9558;-17.2874;16.6286;
909758899725047;42.0534;-17.3118;16.3846;
909758909725047;42.2486;-17.3728;16.1894;
909758919725047;42.5414;-17.3728;15.7746;
909758929725047;42.6878;-17.4216;15.5062;
909758939725047;42.8708;-17.4582;15.2134;
909758949725047;42.8342;-17.5436;15.1646;
909758959725047;42.7366;-17.5924;15.2622;
909758969725047;42.6390;-17.6656;15.4452;
909758979725047;42.5658;-17.7022;15.6282;
909758989725047;42.4804;-17.6778;15.6526;
909758999725047;42.2974;-17.7632;15.8112;
909759009725047;42.2486;-17.7632;15.8478;
909759019725047;42.2730;-17.7632;15.7868;
909759029725047;42.2364;-17.7510;15.7868;
909759039725047;42.2364;-17.7388;15.8234;
909759049725047;42.1144;-17.7388;15.9332;
909759059725047;41.9924;-17.7266;15.9820;
909759069725047;42.0046;-17.7876;15.9942;
909759079725047;41.9924;-17.7876;15.9698;
909759089725047;41.9924;-17.7754;16.0796;
909759099725047;41.8582;-17.8242;16.1650;
909759109725047;41.8582;-17.8120;16.1284;
909759119725047;41.8338;-17.8364;16.1406;
909759129725047;41.7972;-17.8242;16.1284;
909759139725047;41.9070;-17.8608;16.0796;
909759149725047;41.8216;-17.8120;16.1894;
909759159725047;41.7606;-17.7998;16.2992;
909759169725047;41.6386;-17.8364;16.3968;
909759179725047;41.4434;-17.8364;16.6042;
909759189725047;41.3824;-17.8608;16.8238;
909759199725047;41.2726;-17.8852;16.8970;
909759209725047;41.0530;-17.8730;17.2142;
909759219725047;40.9432;-17.8486;17.2752;
909759229725047;40.9310;-17.8852;17.1898;
909759239725047;40.9554;-17.8974;17.2264;
909759249725047;40.9798;-17.8974;17.2142;
909759259725047;41.1262;-17.8730;17.1044;
909759269725047;41.1384;-17.8364;16.9580;
909759279725047;41.1384;-17.7876;16.9580;
909759289725047;41.4190;-17.7510;16.5920;
909759299725047;41.3946;-17.7266;16.6042;
909759309725047;41.3336;-17.7388;16.7262;
909759319725047;41.3824;-17.7022;16.6896;
909759329725047;41.3458;-17.6778;16.6652;
909759339725047;41.1750;-17.6900;16.7994;
909759349725047;41.1384;-17.6656;16.9336;
909759359725047;41.0652;-17.6656;16.9702;
909759369725047;40.9798;-17.7022;17.0434;
909759379725047;40.9798;-17.7754;17.0678;
909759389725047;41.1262;-17.7510;16.8482;
909759399725047;41.2482;-17.7632;16.5066;
909759409725047;41.4434;-17.7632;16.2260;
909759419725047;41.6142;-17.7388;15.9454;
909759429725047;41.5898;-17.7876;15.8356;
909759439725047;41.6264;-17.8120;15.7502;
909759449725047;41.5654;-17.7998;15.7990;
909759459725047;41.5288;-17.7998;15.7380;
909759469725047;41.3946;-17.8486;15.7990;
909759479725047;41.2360;-17.9096;16.0674;
909759489725047;41.1384;-17.9340;16.2626;
909759499725047;40.9798;-17.9950;16.4456;
909759509725047;41.0042;-18.0072;16.5066;
909759519725047;41.0408;-18.0926;16.5066;
909759529725047;41.2726;-18.1536;16.2138;
909759539725047;41.4678;-18.1536;16.0064;
909759549725047;41.7362;-18.1292;15.7014;
909759559725047;41.9924;-18.1414;15.4086;
909759569725047;42.0534;-18.1292;15.2378;
909759579725047;42.1632;-18.1780;15.0914;
909759589725047;42.3218;-18.2390;14.8596;
909759599725047;42.3584;-18.2268;14.7254;
909759609725047;42.3462;-18.2390;14.7010;
909759619725047;42.4560;-18.2634;14.6156;
909759629725047;42.3584;-18.3122;14.7254;
909759639725047;42.2730;-18.3366;14.7620;
909759649725047;42.3462;-18.3854;14.5546;
909759659725047;42.5658;-18.3366;14.3350;
909759669725047;42.5780;-18.3000;14.2374;
909759679725047;42.7488;-18.2878;13.9934;
909759689725047;42.8220;-18.2756;13.8958;
909759699725047;42.7244;-18.2878;13.9324;
909759709725047;42.7732;-18.2878;13.8592;
909759719725047;42.7122;-18.2390;13.9202;
909759729725047;42.5902;-18.2756;14.1276;
909759739725047;42.2852;-18.3244;14.4448;
909759749725047;42.1388;-18.3122;14.6400;
909759759725047;41.9680;-18.3366;14.8474;
909759769725047;41.8460;-18.3488;15.1036;
909759779725047;41.7240;-18.3732;15.1768;
909759789725047;41.5288;-18.3732;15.4330;
909759799725047;41.4312;-18.3732;15.5062;
909759809725047;41.3824;-18.3610;15.6648;
909759819725047;41.5410;-18.3488;15.5672;
909759829725047;41.5044;-18.3732;15.6770;
909759839725047;41.4190;-18.3854;15.8722;
909759849725047;41.3214;-18.3488;15.8600;
909759859725047;41.2482;-18.2634;16.0308;
909759869725047;41.3458;-18.2268;15.9210;
909759879725047;41.2970;-18.2512;15.9820;
909759889725047;41.1872;-18.2268;15.9820;
909759899725047;41.0530;-18.1536;16.0796;
909759909725047;40.9554;-18.1292;16.1162;
909759919725047;40.9188;-18.1170;16.1406;
909759929725047;40.8944;-18.1048;16.1162;
909759939725047;40.8456;-18.1414;16.2382;
909759949725047;40.6992;-18.1536;16.4456;
909759959725047;40.7602;-18.1292;16.3968;
909759969725047;40.8090;-18.1170;16.4334;
909759979725047;40.7968;-18.1292;16.3968;
909759989725047;40.8822;-18.1292;16.3602;
909759999725047;40.8700;-18.1170;16.3724;
909760009725047;40.8700;-18.0926;16.3724;
909760019725047;40.9310;-18.0316;16.2504;
909760029725047;40.8822;-18.0194;16.1650;
909760039725047;40.8090;-18.0316;16.2382;
909760049725047;40.8700;-17.9706;16.1528;
909760059725047;40.8456;-17.9828;16.1040;
909760069725047;40.8700;-18.0194;16.1284;
909760079725047;40.8822;-17.9828;16.0552;
909760089725047;40.8334;-18.0682;16.0552;
909760099725047;40.7724;-18.1292;16.0674;
909760109725047;40.8090;-18.1048;15.9942;
909760119725047;40.7846;-18.1048;16.0064;
909760129725047;40.5894;-18.1658;16.0796;
909760139725047;40.5772;-18.1902;16.0552;
909760149725047;40.4918;-18.1292;16.0674;
909760159725047;40.4552;-18.1780;16.0308;
909760169725047;40.4552;-18.0926;16.0186;
909760179725047;40.4064;-18.0560;15.9698;
909760189725047;40.5040;-18.0316;15.8356;
909760199725047;40.5772;-18.0072;15.5916;
909760209725047;40.6992;-17.9584;15.4330;
909760219725047;40.6016;-17.9096;15.5306;
909760229725047;40.5040;-17.8852;15.4940;
909760239725047;40.4552;-17.8120;15.4574;
909760249725047;40.4186;-17.7510;15.4696;
909760259725047;40.3576;-17.7266;15.5306;
909760269725047;40.2356;-17.6656;15.5672;
909760279725047;40.2112;-17.5802;15.5794;
909760289725047;40.2234;-17.5314;15.4452;
909760299725047;40.2844;-17.4704;15.2744;
909760309725047;40.4430;-17.4094;14.9938;
909760319725047;40.5162;-17.3484;14.7742;
909760329725047;40.5040;-17.2996;14.6766;
909760339725047;40.5284;-17.2752;14.5424;
909760349725047;40.4430;-17.2630;14.4814;
909760359725047;40.2600;-17.3118;14.5546;
909760369725047;39.9672;-17.2630;14.8230;
909760379725047;39.6988;-17.2630;14.9694;
909760389725047;39.4304;-17.3240;15.2622;
909760399725047;39.1010;-17.3850;15.5916;
909760409725047;38.9790;-17.4216;15.6038;
909760419725047;38.8326;-17.4948;15.5794;
909760429725047;38.6984;-17.5314;15.6770;
909760439725047;38.4788;-17.5436;15.8722;
909760449725047;38.4422;-17.6168;15.7868;
909760459725047;38.4300;-17.6534;15.7746;
909760469725047;38.3446;-17.6778;15.7502;
909760479725047;38.4056;-17.7510;15.6282;
909760489725047;38.3568;-17.8364;15.7014;
909760499725047;38.4300;-17.8242;15.6770;
909760509725047;38.5154;-17.8730;15.5550;
909760519725047;38.6618;-17.9340;15.4208;
909760529725047;38.7472;-18.0316;15.3110;
909760539725047;38.8204;-18.1170;15.2256;
909760549725047;38.8936;-18.1902;15.1890;
909760559725047;38.8814;-18.2634;15.2256;
909760569725047;38.8692;-18.3122;15.2866;
909760579725047;38.7838;-18.4464;15.3720;
909760589725047;38.7472;-18.5074;15.4696;
909760599725047;38.7350;-18.5562;15.3842;
909760609725047;38.5886;-18.5928;15.6160;
909760619725047;38.5398;-18.6660;15.7136;
909760629725047;38.4422;-18.7392;15.7136;
909760639725047;38.4178;-18.7636;15.7624;
909760649725047;38.1860;-18.8734;15.9332;
909760659725047;37.9664;-18.8978;16.2626;
909760669725047;37.7102;-18.9832;16.6652;
909760679725047;37.5028;-19.0808;17.0068;
909760689725047;37.4906;-19.1418;17.0190;
909760699725047;37.4418;-19.2150;17.0800;
909760709725047;37.5150;-19.2516;17.0922;
909760719725047;37.6004;-19.3004;16.9946;
909760729725047;37.9054;-19.3248;16.7140;
909760739725047;38.2592;-19.3858;16.3846;
909760749725047;38.4544;-19.4224;16.2626;
909760759725047;38.7106;-19.4590;15.9942;
909760769725047;39.0278;-19.5078;15.7624;
909760779725047;39.2474;-19.4712;15.4818;
909760789725047;39.4182;-19.4956;15.4452;
909760799725047;39.6744;-19.5200;15.3598;
909760809725047;39.7598;-19.5322;15.4818;
909760819725047;39.8696;-19.5078;15.5062;
909760829725047;40.1380;-19.4590;15.2134;
909760839725047;40.2844;-19.4590;15.2744;
909760849725047;40.3088;-19.4224;15.4452;
909760859725047;40.4308;-19.4346;15.5062;
909760869725047;40.6260;-19.4224;15.4330;
909760879725047;40.7236;-19.4102;15.3842;
909760889725047;41.0408;-19.3980;15.0304;
909760899725047;41.1872;-19.3614;14.8474;
909760909725047;41.1018;-19.3614;14.9572;
909760919725047;41.0896;-19.3492;15.0060;
909760929725047;41.1018;-19.3858;15.0060;
909760939725047;41.0896;-19.3614;15.1402;
909760949725047;40.9676;-19.3980;15.2744;
909760959725047;40.8578;-19.3614;15.4086;
909760969725047;40.7358;-19.3126;15.6770;
909760979725047;40.6260;-19.3248;15.8966;
909760989725047;40.8578;-19.3126;15.7624;
909760999725047;41.0652;-19.2516;15.5794;
909761009725047;41.1384;-19.1906;15.5306;
909761019725047;41.2482;-19.1784;15.3842;
909761029725047;41.3824;-19.1174;15.2256;
909761039725047;41.4556;-19.1052;15.1280;
909761049725047;41.4678;-19.0930;15.0670;
909761059725047;41.5898;-19.0808;14.8962;
909761069725047;41.6142;-19.0930;14.9084;
909761079725047;41.5898;-19.0564;14.8840;
909761089725047;41.6508;-19.0320;14.8962;
909761099725047;41.5654;-18.9832;15.0426;
909761109725047;41.4556;-18.9466;15.2256;
909761119725047;41.3946;-18.9222;15.3842;
909761129725047;41.3458;-18.9100;15.5672;
909761139725047;41.2116;-18.8856;15.8112;
909761149725047;41.1018;-18.8246;15.9698;
909761159725047;40.9676;-18.8246;16.2260;
909761169725047;40.8822;-18.8002;16.2992;
909761179725047;40.9798;-18.7758;16.2138;
909761189725047;41.1506;-18.7636;16.1162;
909761199725047;41.3214;-18.7392;16.0430;
909761209725047;41.4922;-18.7148;15.8722;
909761219725047;41.4434;-18.6904;15.9820;
909761229725047;41.3824;-18.6782;16.1162;
909761239725047;41.3580;-18.6782;16.2504;
909761249725047;41.2360;-18.7392;16.4212;
909761259725047;41.1384;-18.7758;16.6896;
909761269725047;41.0042;-18.8002;16.8482;
909761279725047;40.7968;-18.8368;17.0312;
909761289725047;40.6260;-18.8856;17.2874;
909761299725047;40.6504;-18.9466;17.1898;
909761309725047;40.5284;-19.0320;17.3972;
909761319725047;40.4552;-19.0930;17.4460;
909761329725047;40.5406;-19.1052;17.2996;
909761339725047;40.5406;-19.1418;17.2752;
909761349725047;40.4552;-19.1906;17.3118;
909761359725047;40.3942;-19.2028;17.3972;
909761369725047;40.2478;-19.2516;17.6046;
909761379725047;40.1136;-19.2882;17.7876;
909761389725047;40.2600;-19.2882;17.6046;
909761399725047;40.3942;-19.2882;17.4338;
909761409725047;40.4674;-19.2882;17.3240;
909761419725047;40.4308;-19.2882;17.2996;
909761429725047;40.4552;-19.3614;17.1898;
909761439725047;40.5528;-19.3614;17.0800;
909761449725047;40.6504;-19.3248;16.8238;
909761459725047;40.8456;-19.3492;16.5920;
909761469725047;40.9554;-19.3736;16.4212;
909761479725047;41.0042;-19.4224;16.2504;
909761489725047;41.0652;-19.4712;16.3236;
909761499725047;41.1140;-19.5688;16.2626;
909761509725047;41.2726;-19.5322;16.2138;
909761519725047;41.3458;-19.5444;16.1650;
909761529725047;41.3092;-19.6054;16.2870;
909761539725047;41.1994;-19.6054;16.4578;
909761549725047;41.2482;-19.5688;16.4212;
909761559725047;41.2604;-19.5444;16.4700;
909761569725047;41.2604;-19.5566;16.4578;
909761579725047;41.3092;-19.4956;16.3480;
909761589725047;41.4556;-19.4834;16.2016;
909761599725047;41.5898;-19.4956;15.9698;
909761609725047;41.8582;-19.4224;15.5916;
909761619725047;42.2242;-19.3980;15.1524;
909761629725047;42.3462;-19.3858;14.9572;
909761639725047;42.6146;-19.3614;14.6766;
909761649725047;42.8708;-19.2760;14.3228;
909761659725047;43.1636;-19.2028;13.9934;
909761669725047;43.2978;-19.1906;13.8714;
909761679725047;43.4564;-19.1174;13.7006;
909761689725047;43.4442;-19.0930;13.7128;
909761699725047;43.3710;-19.0564;13.7860;
909761709725047;43.1880;-19.0442;13.9812;
909761719725047;42.9806;-19.0198;14.2252;
909761729725047;42.6878;-19.0076;14.4570;
909761739725047;42.3828;-19.0564;14.8352;
909761749725047;42.1144;-19.0198;15.1402;
909761759725047;41.8216;-19.0198;15.5306;
909761769725047;41.7606;-18.9710;15.7014;
909761779725047;41.6630;-18.9710;15.8600;
909761789725047;41.6264;-18.9344;15.9820;
909761799725047;41.5898;-18.8734;16.0552;
909761809725047;41.5044;-18.8002;16.3480;
909761819725047;41.4190;-18.7148;16.4700;
909761829725047;41.2238;-18.6294;16.7018;
909761839725047;41.1750;-18.5806;16.7750;
909761849725047;41.2482;-18.5684;16.7262;
909761859725047;41.3946;-18.4952;16.6164;
909761869725047;41.4678;-18.4586;16.4822;
909761879725047;41.6874;-18.4586;16.2016;
909761889725047;41.8094;-18.4830;15.9942;
909761899725047;41.8338;-18.4830;16.0308;
909761909725047;41.9070;-18.5196;15.9332;
909761919725047;41.9192;-18.5440;15.8966;
909761929725047;41.8094;-18.5440;16.0430;
909761939725047;41.4312;-18.5562;16.4334;
909761949725047;41.1628;-18.4952;16.7872;
909761959725047;40.7968;-18.4586;17.3484;
909761969725047;40.5894;-18.4098;17.6534;
909761979725047;40.5528;-18.3976;17.7144;
909761989725047;40.5650;-18.3244;17.7022;
909761999725047;40.5528;-18.3000;17.7388;
909762009725047;40.5894;-18.2146;17.7144;
909762019725047;40.9676;-18.1414;17.3240;
909762029725047;41.3458;-18.1292;16.8726;
909762039725047;41.6752;-18.0804;16.4456;
909762049725047;41.9070;-18.0560;16.1650;
909762059725047;42.1632;-17.9950;15.9454;
909762069725047;42.4316;-17.9706;15.7868;
909762079725047;42.6512;-17.9340;15.5306;
909762089725047;42.7854;-17.9462;15.4086;
909762099725047;42.8342;-17.9340;15.3354;
909762109725047;42.8708;-17.9218;15.2622;
909762119725047;42.9440;-17.8974;15.2134;
909762129725047;43.1270;-17.8242;14.9938;
909762139725047;43.2368;-17.8242;14.7864;
909762149725047;43.3344;-17.7998;14.5912;
909762159725047;43.4808;-17.7266;14.4082;
909762169725047;43.6882;-17.6656;14.1886;
909762179725047;43.8102;-17.6290;14.0666;
909762189725047;44.0054;-17.5924;13.9934;
909762199725047;44.0420;-17.6046;13.8470;
909762209725047;44.0664;-17.5924;13.8226;
909762219725047;44.1152;-17.5314;13.8226;
909762229725047;44.0664;-17.5314;13.8592;
909762239725047;44.0908;-17.5192;13.9324;
909762249725047;44.0420;-17.5436;13.9690;
909762259725047;43.8834;-17.5558;14.1520;
909762269725047;43.6638;-17.4826;14.3960;
909762279725047;43.4076;-17.4582;14.7132;
909762289725047;43.2490;-17.4704;14.9572;
909762299725047;43.1270;-17.4948;15.1036;
909762309725047;42.8586;-17.4826;15.3598;
909762319725047;42.5536;-17.4948;15.7258;
909762329725047;42.1754;-17.5070;16.1162;
909762339725047;41.9924;-17.5070;16.3724;
909762349725047;41.7484;-17.5680;16.7018;
909762359725047;41.6020;-17.5924;16.9702;
909762369725047;41.5532;-17.5802;17.1654;
909762379725047;41.4312;-17.5802;17.3606;
909762389725047;41.3580;-17.5680;17.6168;
909762399725047;41.2604;-17.5924;17.7266;
909762409725047;41.1994;-17.5680;17.7876;
909762419725047;41.1384;-17.5680;17.8730;
909762429725047;41.1262;-17.5924;17.7266;
909762439725047;41.1628;-17.5802;17.6412;
909762449725047;41.1262;-17.5924;17.5802;
909762459725047;41.0530;-17.5924;17.5070;
909762469725047;41.1506;-17.6046;17.4094;
909762479725047;41.1384;-17.6046;17.3240;
909762489725047;41.1994;-17.6778;17.2630;
909762499725047;41.1628;-17.6534;17.2630;
909762509725047;41.1628;-17.6412;17.4582;
909762519725047;41.2116;-17.6290;17.5680;
909762529725047;41.1384;-17.6656;17.6412;
909762539725047;41.1750;-17.6778;17.7144;
909762549725047;41.0896;-17.7266;17.7632;
909762559725047;41.1384;-17.7510;17.7266;
909762569725047;41.2970;-17.6778;17.5924;
909762579725047;41.4556;-17.6778;17.3972;
909762589725047;41.5044;-17.6778;17.1410;
909762599725047;41.4922;-17.7266;16.9824;
909762609725047;41.5044;-17.7632;16.8482;
909762619725047;41.5776;-17.7998;16.6896;
909762629725047;41.6630;-17.7998;16.4334;
909762639725047;41.7240;-17.8242;16.3114;
909762649725047;41.6020;-17.9218;16.3114;
909762659725047;41.5898;-17.9340;16.2016;
909762669725047;41.6874;-17.9340;16.0186;
909762679725047;41.6996;-17.9096;15.8966;
909762689725047;41.7606;-17.8852;15.7136;
909762699725047;41.6874;-17.8242;15.7014;
909762709725047;41.6752;-17.7754;15.5672;
909762719725047;41.5898;-17.7022;15.5672;
909762729725047;41.6020;-17.6412;15.4940;
909762739725047;41.3946;-17.6290;15.5672;
909762749725047;41.2604;-17.6534;15.6404;
909762759725047;41.0164;-17.6412;15.6892;
909762769725047;40.8456;-17.6412;15.7990;
909762779725047;40.6870;-17.6168;15.8478;
909762789725047;40.5162;-17.6046;15.9576;
909762799725047;40.5650;-17.5558;15.7502;
909762809725047;40.5650;-17.5314;15.6038;
909762819725047;40.4918;-17.4826;15.5062;
909762829725047;40.3576;-17.4582;15.4574;
909762839725047;40.3332;-17.4338;15.4818;
909762849725047;40.3210;-17.3484;15.3354;
909762859725047;40.2356;-17.3118;15.2622;
909762869725047;40.1258;-17.2508;15.2378;
909762879725047;39.8574;-17.2508;15.4574;
909762889725047;39.6378;-17.1532;15.5062;
909762899725047;39.5524;-17.1044;15.5550;
909762909725047;39.4426;-17.0190;15.5184;
909762919725047;39.3328;-16.9214;15.5672;
909762929725047;39.1010;-16.9214;15.7258;
909762939725047;39.0522;-16.9092;15.7014;
909762949725047;38.9546;-16.8482;15.7502;
909762959725047;39.1254;-16.7872;15.4818;
909762969725047;39.1132;-16.7384;15.5794;
909762979725047;39.1376;-16.7384;15.5794;
909762989725047;39.1376;-16.7140;15.7258;
909762999725047;39.1376;-16.6896;15.7136;
909763009725047;39.1864;-16.6286;15.7746;
909763019725047;39.1254;-16.6042;15.9332;
909763029725047;39.1376;-16.6286;16.0064;
909763039725047;38.9302;-16.6286;16.3602;
909763049725047;38.8814;-16.6652;16.4944;
909763059725047;38.8326;-16.6774;16.6774;
909763069725047;38.8692;-16.7018;16.7506;
909763079725047;38.9302;-16.7140;16.8482;
909763089725047;39.0034;-16.7628;16.8116;
909763099725047;39.1010;-16.7872;16.7140;
909763109725047;39.2230;-16.8238;16.5310;
909763119725047;39.2840;-16.8848;16.4578;
909763129725047;39.4060;-16.9458;16.4456;
909763139725047;39.6378;-16.9092;16.1894;
909763149725047;39.7964;-16.8726;16.0552;
909763159725047;39.8940;-16.8970;15.9454;
909763169725047;40.0038;-16.8726;15.9698;
909763179725047;40.1502;-16.8116;15.9820;
909763189725047;40.2478;-16.7872;16.0796;
909763199725047;40.4552;-16.7140;16.1040;
909763209725047;40.5406;-16.7140;16.0430;
909763219725047;40.6382;-16.7140;16.1040;
909763229725047;40.7358;-16.6896;16.0918;
909763239725047;40.8578;-16.6774;16.1040;
909763249725047;40.8578;-16.6530;16.2504;
909763259725047;40.8822;-16.6530;16.3358;
909763269725047;41.0530;-16.6042;16.2870;
909763279725047;41.1506;-16.6286;16.1528;
909763289725047;41.3824;-16.6164;16.0674;
909763299725047;41.4922;-16.6530;16.0674;
909763309725047;41.6508;-16.7140;15.9698;
909763319725047;41.9070;-16.7750;15.8356;
909763329725047;42.1632;-16.8116;15.5794;
909763339725047;42.2608;-16.8848;15.4330;
909763349725047;42.3340;-16.9580;15.3720;
909763359725047;42.3340;-17.0190;15.4940;
909763369725047;42.3706;-17.0312;15.5428;
909763379725047;42.2730;-17.0312;15.6648;
909763389725047;42.1266;-17.1166;15.9088;
909763399725047;41.9314;-17.1532;16.1650;
909763409725047;41.7362;-17.1898;16.4578;
909763419725047;41.6020;-17.2508;16.7750;
909763429725047;41.3458;-17.3484;17.1532;
909763439725047;41.1384;-17.4216;17.3850;
909763449725047;40.9310;-17.5680;17.6412;
909763459725047;40.7724;-17.6656;17.8974;
909763469725047;40.6992;-17.7266;18.1048;
909763479725047;40.6870;-17.8364;18.0804;
909763489725047;40.7602;-17.9340;17.9584;
909763499725047;40.7724;-18.0560;17.9584;
909763509725047;40.8334;-18.0926;17.9462;
909763519725047;40.9920;-18.1536;17.8852;
909763529725047;41.0286;-18.2024;17.8852;
909763539725047;41.0774;-18.2756;17.7876;
909763549725047;41.2604;-18.2878;17.4582;
909763559725047;41.3336;-18.3122;17.4094;
909763569725047;41.3946;-18.3854;17.3850;
909763579725047;41.5044;-18.4098;17.2508;
909763589725047;41.5898;-18.5440;17.0556;
909763599725047;41.5776;-18.6172;16.9824;
909763609725047;41.5776;-18.6904;16.8116;
909763619725047;41.6020;-18.7026;16.7506;
909763629725047;41.4922;-18.7514;16.9336;
909763639725047;41.3702;-18.8368;17.0434;
909763649725047;41.2970;-18.8612;17.0800;
909763659725047;41.1872;-18.9222;17.1654;
909763669725047;41.1262;-18.9100;17.2508;
909763679725047;41.0530;-18.9100;17.3240;
909763689725047;40.9920;-18.9344;17.3972;
909763699725047;40.9554;-19.0320;17.3972;
909763709725047;40.9676;-19.1296;17.2508;
909763719725047;41.0286;-19.1540;17.1898;
