Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909773712542941;-9.1460;-2.0252;-6.9320;
909773722664556;-22.1465;1.5419;-1.2978;
909773732770650;-21.2456;1.7022;6.9308;
909773742876796;-1.5858;-0.1041;5.8552;
909773752981900;-1.0253;-2.1975;-5.2143;
909773763087993;-10.4492;-2.6097;-6.0311;
909773773194139;-12.5357;-0.3508;-0.7178;
909773783298514;-9.5100;2.3034;-2.0258;
909773793404608;-7.9531;0.4086;-4.7761;
909773803510754;-6.8294;-0.3389;-2.6871;
909773813612473;-13.0149;1.1800;-1.4294;
909773823718566;-5.8164;0.4373;0.5970;
909773833824712;-1.9331;-0.5016;-7.8278;
909773843924764;-15.1107;-2.4996;-16.9092;
909773854030858;-17.9877;-0.0754;-2.6321;
909773864137004;-5.8355;0.7825;7.1560;
909773874257993;-5.2220;-0.5136;0.7265;
909773884364087;-9.5797;-1.5939;-3.3242;
909773894470233;-15.3215;-0.9090;0.5587;
909773904572368;-13.0244;1.5443;4.9834;
909773914678462;-5.7682;-0.0682;1.5338;
909773924784608;-9.2584;-1.6011;-7.6265;
909773934889973;-12.5692;-1.0789;-4.4719;
909773944996066;-4.0555;-0.6814;0.4104;
909773955102212;-6.6739;0.7968;-6.8360;
909773965197733;-14.9121;0.4540;-6.8264;
909773975303827;-8.3076;-0.1256;-0.5288;
909773985409973;-3.5524;-0.0607;-2.1553;
909773995511431;-8.3674;-0.9832;-7.0660;
909774005617525;-16.8978;-0.4585;-4.4644;
909774015723671;-12.6625;0.6505;2.1446;
909774025825389;-7.2344;-1.0597;0.3383;
909774035931483;-8.7147;-1.9149;-4.9484;
909774046037629;-12.0565;-1.6394;-2.2199;
909774056148098;-9.7519;-0.0849;3.1220;
909774066254191;-5.3994;0.6769;2.4583;
909774076360337;-6.7887;-0.6072;-4.7160;
909774086468202;-17.1135;-0.1232;-6.4361;
909774096574296;-9.5438;1.9274;1.4788;
909774106680441;-3.5644;0.6290;0.4104;
909774116780598;-9.3832;-1.3783;-10.7910;
909774126886691;-16.3612;-0.8608;-8.8388;
909774136992837;-9.6227;0.7490;0.4893;
909774147119296;-11.3976;-0.4202;0.0485;
909774157225389;-6.1947;-1.8790;-1.1324;
909774167331535;-3.4926;-1.2754;-1.7312;
909774177443410;-7.1889;0.7008;-3.3147;
909774187549504;-16.9170;1.2832;-2.1410;
909774197655650;-14.8113;0.1307;-0.1047;
909774207747473;-2.9345;0.3440;-0.5934;
909774217853566;-1.4228;-1.3974;-6.4528;
909774227959712;-10.3196;-0.6574;-10.1970;
909774238061014;-10.9307;0.3296;-4.5891;
909774248167108;-9.4286;1.1560;-1.8918;
909774258273254;-8.7844;-0.4107;-4.2203;
909774268380077;-12.0374;-0.5040;-1.5805;
909774278486171;-4.7046;1.0484;3.5629;
909774288592316;-11.8409;0.2746;1.6223;
909774298689452;-22.6807;-0.4729;0.2833;
909774308795546;-11.6037;-0.4537;-0.5958;
909774318901691;6.6428;-1.2610;-1.1109;
909774329018827;-3.6051;-1.0406;-7.1282;
909774339124921;-18.5172;-0.5542;-5.5786;
909774349231066;-17.7051;1.3765;5.3498;
909774359335181;-4.1034;3.2952;3.9939;
909774369441275;-3.2554;-1.0525;-8.6734;
909774379547421;-15.0867;-2.0396;-10.8844;
909774389658410;-11.5176;0.6888;4.5903;
909774399764504;-0.9006;0.5381;0.4247;
909774409870650;-13.4243;-2.4012;-19.9514;
909774419967264;-22.3379;-1.7019;-6.2492;
909774430073358;-5.7299;1.8173;16.2948;
909774440179504;4.3334;0.0852;6.0398;
909774450275285;-8.5352;-3.2731;-12.9685;
909774460381379;-18.7137;-0.3652;-10.1898;
909774470487525;-9.0885;1.6496;3.1795;
909774480614868;-3.8279;1.5945;3.0574;
909774490720962;-10.8829;-1.8646;-9.3586;
909774500827108;-15.9227;-1.3376;-7.0134;
909774510923514;-9.7759;0.6362;2.4607;
909774521029608;-8.9662;-1.3376;-0.2222;
909774531135754;-7.3564;-1.4360;-4.7498;
909774541262056;-12.6027;-0.7388;-1.3313;
909774551368150;-9.4645;0.5381;1.3110;
909774561474296;-8.9973;0.0685;0.0652;
909774571576118;-3.6218;0.0015;-3.9254;
909774581682212;-7.4213;-0.3867;-4.8526;
909774591788358;-14.4951;0.3009;-3.7579;
909774601904243;-10.4755;0.1929;-2.6728;
909774612010337;-9.7615;0.2650;-5.6432;
909774622116483;-7.9388;-1.4097;-4.3902;
909774632200337;-8.5065;-0.6287;-2.8020;
909774642306431;-6.8366;0.3176;-1.8272;
909774652412577;-8.5424;0.4397;-3.8010;
909774662536796;-12.7176;1.0316;-1.6738;
909774672642889;-12.6386;0.9308;-0.8043;
909774682749035;-11.9991;0.9308;2.3554;
909774692842473;0.1487;-0.5710;2.5998;
909774702948566;-12.6123;-0.9736;-8.1990;
909774713054712;-16.3636;0.2267;-6.1128;
909774723164973;-3.7561;1.3741;1.0403;
909774733271066;-3.9455;0.4564;-3.5662;
909774743377212;-10.0708;0.0230;-7.6361;
909774753477993;-14.2531;1.7046;0.4008;
909774763584087;-5.5648;1.9872;2.1852;
909774773690233;-13.1848;0.4540;-5.0133;
909774783791952;-12.2602;-1.0454;-4.5413;
909774793898046;-6.2617;-0.6287;-2.6106;
909774804004191;-15.9227;0.3703;0.4893;
909774814109243;-1.1761;-0.6598;0.8174;
909774824215337;-11.8146;-0.4801;-5.3821;
909774834321483;-21.2432;0.5931;-0.4065;
909774844427993;1.2099;1.3023;6.6960;
909774854534087;2.0985;-0.1639;-4.4285;
909774864640233;-14.2125;-1.1940;-13.2703;
909774874742941;-14.7443;0.8471;-4.3376;
909774884849035;-13.9825;1.4339;-2.4476;
909774894955181;-11.1535;-0.4729;-3.9135;
909774905084139;-0.2348;-1.3711;1.8404;
909774915190233;-10.2359;-1.3543;-5.9665;
909774925296379;-12.4950;-0.9042;-1.8009;
909774935400181;-4.3238;1.1847;2.0010;
909774945506275;-22.6349;-0.2788;-6.8480;
909774955612421;-13.8075;-0.7077;5.6587;
909774965704816;8.2549;0.3081;6.4277;
909774975810910;-16.2006;-1.5580;-10.0173;
909774985917056;-17.0848;-0.6239;-5.8301;
909774996023983;-5.8977;1.1608;2.1350;
909775006130077;-8.9447;-0.4585;-4.3424;
909775016236223;-2.7523;-0.6790;-4.6107;
909775026356327;-9.3305;-0.1113;-7.9164;
909775036462421;-13.6496;0.2363;-0.6317;
909775046568566;-2.9417;0.6673;1.6463;
909775056670493;-8.4778;-1.6513;-12.6021;
909775066776587;-16.6271;-0.7866;-7.2290;
909775076882733;-1.2311;0.4421;8.0662;
909775086993931;-5.6270;-0.4920;-5.3773;
909775097100077;-21.3823;-2.1090;-8.1105;
909775107206223;-10.9905;1.2589;6.5213;
909775117298098;-10.4228;0.1092;3.0188;
909775127404243;-11.3282;-0.4466;3.5605;
909775137510389;1.7369;-1.2778;-0.6126;
909775147609556;-11.1341;-0.9209;-10.2305;
909775157715702;-17.9997;0.1570;-2.7111;
909775167821848;-3.9311;0.3751;1.5936;
909775177943202;-3.0422;0.2435;-6.8288;
909775188049348;-14.9719;-1.4456;-3.2740;
909775198155493;-7.8212;0.8231;0.7409;
909775208257473;-1.4204;-0.3843;-7.9331;
909775218363618;-8.4344;-1.5485;-8.7404;
909775228469764;-18.0069;-0.9544;-3.5949;
909775238571327;-19.5329;-0.5088;0.0580;
909775248677473;-13.8532;-1.1363;9.2115;
909775258783618;6.7986;-2.1425;4.9331;
909775268885077;-13.6567;-1.8718;-12.2644;
909775278991223;-21.6721;-1.8239;-0.4017;
909775289097368;-13.0795;1.8389;15.7080;
909775299192577;9.3449;-0.3314;-1.7623;
909775309298723;-16.1240;-0.4418;-18.7681;
909775319404868;-15.2474;0.7056;-0.8426;
909775329584035;-0.7881;1.0436;8.5956;
909775339690181;-6.2210;-0.4729;-14.7102;
909775349796327;-8.4993;-1.2299;-20.5624;
909775359823202;-13.6304;-1.4527;-5.6575;
909775369929348;-12.1164;-0.0969;5.9007;
909775380035493;0.4911;-0.1567;0.7193;
909775390205285;-8.0082;-2.0396;-9.7442;
909775400311431;-31.7955;-0.1543;-1.0295;
909775410417577;-7.5027;0.5524;15.5569;
909775420459243;10.6840;-0.8970;3.8070;
909775430565389;-6.3601;-2.4634;-16.4851;
909775440671535;-18.5842;-0.0033;-10.0220;
909775450799764;-15.1466;1.0026;6.7654;
909775460905910;-10.8996;3.2019;7.2972;
909775471012056;-3.3392;0.4110;-4.4644;
909775481128618;-7.1507;-2.6504;-12.3625;
909775491234764;-9.1436;-0.0488;-0.0664;
909775501340910;-5.1120;1.3286;2.0321;
909775511437993;-11.4745;-1.9726;-15.9293;
909775521544139;-26.6354;-1.4791;-6.7762;
909775531650285;-11.6252;-0.4274;15.4229;
909775541772577;11.8986;-2.8564;7.0675;
909775551878723;-6.2186;-2.7918;-11.9360;
909775561984868;-28.4082;1.0268;-7.5260;
909775572062316;-15.9613;0.5022;5.4697;
909775582168462;3.2722;0.9069;4.4539;
909775592274608;-4.5969;-1.6155;-9.2339;
909775602403827;-19.1590;-0.5853;-8.2376;
909775612509973;-6.5180;1.8915;1.9002;
909775622616118;-3.2195;1.0244;-3.5542;
909775632705806;-7.3612;-1.2227;-14.2071;
909775642811952;-13.9035;0.2148;-9.1502;
909775652918098;-12.3799;2.2101;6.1187;
909775663042473;-7.2177;2.6366;3.8934;
909775673148618;-5.1455;-0.1352;-7.6720;
909775683254764;-10.5401;-1.5461;-7.9502;
909775693346952;-13.0460;1.1943;3.0117;
909775703453098;-9.5195;1.5105;5.8816;
909775713559243;-2.6112;-1.1701;-5.3390;
909775723672316;-13.0890;-0.2357;-8.5394;
909775733778462;-11.6468;0.0589;2.5687;
909775743884608;-7.1073;2.1957;2.8944;
909775753989556;-11.7045;1.2903;-3.7986;
909775764095702;-9.7328;-0.3266;-1.3122;
909775774201848;-11.2421;1.1010;-4.8622;
909775784301535;-17.0871;1.0627;-1.9875;
909775794407681;-1.7919;0.0972;4.2120;
909775804513827;-2.4099;-0.4801;-4.1507;
909775814619764;-13.8147;-1.8670;-9.3969;
909775824725910;-14.0255;0.7394;1.3493;
909775834832056;-3.1956;2.3058;3.9197;
909775844944764;-14.1024;-0.3508;-6.7881;
909775855050910;-18.4621;-1.1028;-2.1338;
909775865157056;-0.7044;0.4516;2.0345;
909775875261327;-1.7533;0.0087;-7.1258;
909775885367473;-14.9695;-1.2299;-10.2497;
909775895473618;-21.4756;-1.3543;-2.1266;
909775905587368;-6.1516;1.2039;5.7500;
909775915693514;-1.3223;-1.8359;1.0666;
909775925799660;-12.7466;-2.7126;-7.2984;
909775935899973;-14.2651;0.6577;-0.2390;
909775946006118;-3.4854;0.4878;3.0646;
909775956112264;-4.1608;0.0685;-7.4758;
909775966202316;-15.8510;-1.7402;-11.9842;
909775976308462;-16.3110;-0.7531;0.0078;
909775986414608;-5.9192;1.2808;6.1642;
909775996528098;-6.9805;-2.2313;-2.2032;
909776006634243;-9.2106;-2.8325;-9.3562;
909776016740389;-15.1540;-1.4886;-2.4954;
909776026862056;-3.3176;0.0541;3.2512;
909776036968202;-7.0499;-0.1041;-4.5772;
909776047074348;-18.3230;-0.7531;-3.7220;
909776057156535;-12.0685;1.1441;2.7580;
909776067262681;-5.1048;0.2195;0.8127;
909776077368827;-11.0049;-2.1568;-4.0549;
909776087482993;-9.9245;-0.9066;-4.7450;
909776097589087;-5.7060;-1.0980;-4.1219;
909776107695233;-12.0805;-0.3218;-5.8011;
909776117795389;-10.9307;0.4516;-2.5528;
909776127901483;-5.7682;1.3549;-0.7011;
909776138007629;-9.2130;0.2530;-1.7743;
909776148118098;-6.8462;0.3344;-1.8224;
909776158224191;-11.8074;0.1211;-5.6958;
909776168330337;-6.7122;0.0422;-6.6350;
909776178443306;-11.4266;-0.5901;-3.2309;
909776188549400;-10.4324;-0.4346;-2.9052;
909776198655546;-6.9829;0.0948;-2.1793;
909776208748723;-10.4396;0.6147;0.3864;
909776218854816;-10.1426;0.8710;-0.3969;
909776228960962;-12.2722;0.7418;0.3311;
909776239090129;-7.5912;0.0589;0.6404;
909776249196223;-9.5557;0.0159;-4.0717;
909776259302368;-8.0010;0.3176;-2.6752;
909776269387993;-11.9800;0.1259;-4.5508;
909776279494087;-11.8863;0.2052;-1.3744;
909776289600233;-1.7198;0.1666;-0.3826;
909776299713931;-6.2785;-0.5495;-7.8398;
909776309820025;-12.3488;1.1345;-4.1339;
909776319926171;-14.1981;1.0795;0.7289;
909776330026014;-10.6887;0.3368;-2.9865;
909776340132108;-9.1890;-0.5112;-2.7613;
909776350238254;-8.3985;-1.2323;-2.2175;
909776360334660;-7.2679;-0.5614;-1.1922;
909776370440754;-9.2970;-0.3003;-1.6834;
909776380546900;-7.3325;-0.8536;-3.3218;
909776390669556;-11.3617;0.9595;-5.2887;
909776400775650;-14.8304;0.5812;-1.6068;
909776410881796;-9.6610;1.3167;6.7152;
909776420993306;-3.4567;-0.4202;0.7624;
909776431099400;-6.9111;-0.6335;-11.9504;
909776441205546;-16.6295;0.4493;-8.0794;
909776451300598;-9.3688;-0.2524;0.9613;
909776461406691;-6.0559;-0.7436;-1.2954;
909776471512837;-13.1824;-0.9999;-3.6595;
909776481628098;-9.7137;-1.2921;-0.6461;
909776491734191;-2.3548;0.8160;0.9613;
909776501840337;-7.0499;-0.8417;-3.7101;
909776511957837;-17.6333;0.9978;-2.7541;
909776522063931;-8.7317;-0.0583;-2.7087;
909776532170077;-10.6050;-0.0631;-5.6216;
909776542245441;-8.5400;-0.9736;-0.0832;
909776552351535;-7.7327;-1.1749;-1.5108;
909776562457681;-9.6156;-1.5150;-3.0009;
909776572573306;-2.4338;-0.4250;-1.6164;
909776582679400;-10.1641;0.6290;-8.5657;
909776592785546;-30.5952;0.6362;-1.6379;
909776602885077;-15.4439;1.5296;14.0480;
909776612991171;8.0800;-2.9450;4.2000;
909776623097316;-2.9656;-2.2217;-14.7915;
909776633202681;-17.9399;-0.1065;-9.7920;
909776643308775;-14.0833;-0.2883;4.9403;
909776653414921;-1.7871;0.1259;0.0413;
909776663511743;-2.7069;-1.1725;-12.4726;
909776673617837;-16.2512;0.0541;-7.3798;
909776683723983;-11.5463;0.3416;5.7547;
909776693844348;-3.6027;0.4660;1.0499;
909776703950441;-4.1922;-1.9582;-14.7844;
909776714056587;-13.1752;-1.1916;-14.3916;
909776724172889;-14.3249;-0.2237;3.1220;
909776734278983;-11.6444;-0.5303;5.7188;
909776744385129;-4.2999;-1.9340;1.7949;
909776754482733;-5.2053;-1.6107;-3.0033;
909776764588827;-18.8309;0.4854;-1.8942;
909776774694973;-9.0981;0.7056;8.2101;
909776784810077;-0.3664;-0.3461;-1.6929;
909776794916171;-12.2794;-1.3424;-12.4223;
909776805022316;-15.7911;0.8423;-5.1042;
909776815118931;-11.9198;0.3583;2.5687;
909776825225025;-2.8627;-1.0645;0.3840;
909776835331171;-3.3559;-2.1209;-4.5987;
909776845448098;-5.0306;-1.6705;-9.7825;
909776855554191;-9.1388;1.0125;-7.2697;
909776865660337;-14.8759;1.2855;-1.3648;
909776875760650;-17.4105;1.1680;0.6739;
909776885866743;-7.1578;-1.3113;1.4115;
909776895972889;-12.3990;-0.8106;2.4799;
909776906065077;-34.3274;-1.8335;4.3173;
909776916171171;-14.6533;-4.8709;10.2847;
909776926277316;-5.4855;-3.8291;3.4382;
909776936401014;-10.5090;-1.4121;1.8523;
909776946507108;-1.2024;-1.2371;-0.0999;
909776956613254;0.3401;-0.0826;-7.5260;
909776966717577;0.3257;1.9322;-6.6948;
909776976823671;-0.9652;1.8485;-14.0608;
909776986929816;-12.9595;1.6831;-28.4985;
909776997026743;-15.8629;1.1943;-10.1468;
909777007132837;8.0441;2.7921;-5.2358;
909777017238983;-3.9981;-2.2816;-19.3765;
909777027334764;-17.1565;-2.7365;-3.7244;
909777037440858;-13.8987;1.8867;1.9481;
909777047547004;-14.9216;0.1642;5.0312;
909777057666952;-9.3449;-0.9951;15.7104;
909777067773046;-12.7537;0.2028;17.3848;
909777077879191;-16.9409;-1.1797;14.8552;
909777087983098;2.5346;-1.5030;3.7974;
909777098089191;-10.5018;0.5740;-8.0459;
909777108195285;-28.6238;0.8351;-3.2237;
909777118304035;-12.1929;0.3153;6.3488;
909777128410129;-3.6314;0.0470;-4.6944;
909777138516223;-9.5533;-0.0559;-11.4209;
909777148623254;-9.6251;-0.4896;-5.0563;
909777158729348;-9.5342;0.1427;-3.2620;
909777168835441;-5.5241;-1.1892;-4.4405;
909777178949243;-1.5882;-0.8130;-9.5575;
909777189055337;-9.2994;-0.8803;-12.1660;
909777199161431;-8.1039;0.8231;-2.2750;
909777209252264;-0.6084;1.5849;-4.2395;
909777219358358;-10.3582;-0.6646;-15.1125;
909777229464452;-15.4053;0.1618;-6.9966;
909777239590806;-5.5481;2.4114;0.0628;
909777249696900;-5.8187;1.6065;-2.1745;
909777259802993;-8.6285;-0.0849;-1.8559;
909777269886535;-5.6222;1.2784;-2.7613;
909777279992629;-20.9916;1.9872;0.3505;
909777290098723;-22.0887;1.7740;8.0160;
909777300202473;-9.5605;1.9107;10.9672;
909777310308566;-3.9694;-0.8010;5.2923;
909777320414660;-0.4696;-2.2600;-2.3542;
909777330516796;-10.8733;-1.1964;-6.0622;
909777340622889;-28.0801;2.7706;-0.4376;
909777350728983;-10.1043;3.7528;6.8973;
909777360846639;2.1440;1.5730;-3.0057;
909777370952733;-5.9695;-1.1773;-11.6821;
909777381058827;-6.7481;-0.0682;-1.2643;
909777391186118;-6.5300;0.8830;-2.8618;
909777401292212;-13.6352;0.2698;-15.8025;
909777411398306;-10.8682;-1.6466;-13.8574;
909777421480806;-10.0756;-0.1926;-4.1770;
909777431586900;-10.5401;-0.1831;6.7295;
909777441692993;-2.9489;-0.9903;6.2674;
909777451804348;-6.1062;-2.2816;-10.6379;
909777461910441;-22.6998;0.1810;-9.4663;
909777472016535;-16.8452;0.3918;9.4029;
909777482120806;-2.9225;0.0733;8.4520;
909777492226900;2.9321;-1.8837;-2.1912;
909777502332993;-20.8481;-1.3639;-8.6255;
909777512447681;-18.4860;-0.3413;-2.6584;
909777522553775;3.6963;2.8280;4.6887;
909777532659868;-2.6303;-0.0200;-7.0038;
909777542759973;-18.8166;-2.3151;-9.7298;
909777552866066;-19.1423;0.4735;-1.4773;
909777562972160;-0.6969;1.0364;1.7375;
909777573085806;-0.4190;-2.6695;-2.4571;
909777583191900;-8.2956;-3.6637;-8.7332;
909777593297993;-20.3498;-1.5508;-4.5508;
909777603418098;-9.2465;0.9978;5.7906;
909777613524191;-1.0995;-1.3376;-1.3648;
909777623630285;-15.9661;-2.2552;-9.5934;
909777633724139;-14.4353;-0.3772;5.1703;
909777643830233;0.4504;0.3990;7.3382;
909777653936327;-6.0485;-2.0085;-10.8317;
909777664044139;-13.3645;-1.1749;-16.9594;
909777674150233;-9.3473;0.1187;0.9972;
909777684256327;-10.4850;0.4134;5.2923;
909777694358566;-12.3823;-0.3147;-2.4954;
909777704464660;-7.1363;-2.1018;-5.4634;
909777714570754;-7.3950;0.0852;-2.9554;
909777724686014;-11.5654;0.8973;-0.1478;
909777734792108;-14.5190;-0.6718;-2.6010;
909777744898202;-9.0287;-0.4896;-2.0498;
909777754994400;-8.7266;-0.7460;-1.4629;
909777765100493;-5.5744;-0.8970;-0.7035;
909777775206587;-10.0514;-0.6431;-0.8043;
909777785279660;-11.0312;0.3153;-0.0664;
909777795385754;-11.2971;-0.0488;-5.3533;
909777805491848;-10.8634;0.3894;-6.2946;
909777815617473;-4.5275;0.4445;-2.0668;
909777825723566;-3.0541;0.6147;-2.9578;
909777835829660;-13.2470;-0.0488;-7.9525;
909777845937368;-18.2536;0.1235;-5.1209;
909777856043462;-8.2884;0.8710;3.8046;
909777866149556;-7.3950;-0.5830;-0.1071;
909777876250598;-6.0102;-2.1114;-2.3085;
909777886356691;-5.5193;-0.1161;-3.3075;
909777896462785;-12.0398;0.7968;-4.5341;
909777906586431;-11.4625;0.6625;-3.6909;
909777916692577;-11.5893;1.6543;-3.5399;
909777926798618;-10.7390;0.0374;0.6236;
909777936902889;-5.1861;-0.0993;2.0704;
909777947008983;-7.2416;-0.8898;-5.1640;
909777957115077;-11.3641;-0.9329;-8.2014;
909777967215285;-12.1331;-0.0368;-2.4930;
909777977321379;-14.2723;0.0805;-2.8092;
909777987427473;-1.9140;-0.4777;-0.4929;
909777997528202;-4.4557;0.6673;-0.2629;
909778007634296;-14.4832;-0.4561;-2.9172;
909778017740389;-12.3105;0.5261;-0.2462;
909778027855806;-11.2756;0.7920;-0.9742;
909778037961900;-10.0274;-0.7890;-3.8273;
909778048067993;-2.7356;-0.5853;-2.5768;
909778058170285;-11.3474;-1.1916;-5.5642;
909778068276379;-17.2451;-0.2548;-2.0019;
909778078382473;-3.0302;0.2100;1.7973;
909778088491743;-6.7241;0.3129;-6.3643;
909778098597837;-12.3392;-0.1591;-2.0692;
909778108703983;-6.3553;0.3583;2.4248;
909778118805910;-10.1043;0.1068;-7.2218;
909778128912004;-11.0671;-0.5231;-3.8201;
909778139018150;-9.7208;-0.3194;-2.5313;
909778149129243;-11.4338;-1.3735;-3.6718;
909778159235337;-10.6505;-0.9544;1.0714;
909778169341483;-9.8982;-0.1591;0.5228;
909778179470702;-8.1999;-0.8755;-3.5471;
909778189576796;-4.9585;0.0829;-2.3758;
909778199682941;-9.0383;0.4205;-1.9899;
909778209747264;-8.8179;0.1666;-3.1181;
909778219853410;-11.8146;0.4038;-3.6500;
909778229959504;-15.5228;-1.2849;-1.6235;
909778240082368;-6.3120;-1.3615;-0.2103;
909778250188462;-7.7207;-0.8536;-4.0430;
909778260294608;-6.4439;-1.3400;-4.0214;
909778270410285;-9.2994;0.0996;-3.6332;
909778280516379;-16.0235;-0.5231;-3.9473;
909778290622525;-9.9509;-0.3147;-1.0510;
909778300733618;-3.4902;-0.1184;2.9830;
909778310839712;-9.8623;-0.4777;-1.9301;
909778320945858;-14.2555;-0.2859;-0.2749;
909778331023618;-6.8533;-0.1376;0.5755;
909778341129712;-14.2364;-1.1291;-8.3596;
909778351235858;-9.9963;-1.6394;-4.7088;
909778361363202;-2.1224;0.2722;-0.1935;
909778371469296;-9.4238;0.0302;-3.7603;
909778381575441;-12.3105;-0.5758;-1.6116;
909778391666535;-5.6127;-0.2835;-4.3041;
909778401772629;-11.7452;0.0422;-4.0358;
909778411878775;-10.0418;-0.9903;-0.4352;
909778421991223;-4.6639;-0.7436;-3.4490;
909778432097316;-16.6822;-1.4815;-4.0478;
909778442203462;-12.1427;-0.4490;-0.8928;
909778452308098;-5.3492;0.2363;-2.3638;
909778462414191;-11.3282;-1.1844;-2.4811;
909778472520337;-7.3134;0.0111;1.4189;
909778482623566;-10.8733;1.1536;0.4199;
909778492729660;-9.1292;-0.2859;-4.1219;
909778502835806;-11.8528;0.4878;-2.4308;
909778512945233;-6.6045;-0.5399;-1.5494;
909778523051327;-13.9992;-0.8106;-3.4825;
909778533157473;-1.3798;0.0900;-2.3303;
909778543270702;-4.9250;-0.8755;-8.4721;
909778553376796;-19.2742;-0.3338;-7.8924;
909778563482941;-9.7065;0.6912;1.1169;
909778573589660;-6.5085;0.0924;-0.4017;
909778583695754;-7.8643;-1.0262;0.0846;
909778593801900;-9.9221;-1.1677;-3.1496;
909778603895077;-12.4831;-0.2333;-2.8187;
909778614001171;-10.5760;0.1714;0.7241;
909778624107316;-9.9030;-0.5710;-1.5278;
909778634217473;-7.7710;-0.7029;-4.6107;
909778644323566;-11.7882;1.5057;-0.8761;
909778654429712;-4.1393;-0.2668;1.4429;
909778664546118;-9.8240;0.1714;-7.3487;
909778674652212;-13.5850;0.2506;-3.6236;
909778684758358;-7.0905;0.7319;-1.1755;
909778694856431;-9.1053;-1.1052;-5.4036;
909778704962525;-9.6227;-0.6120;-1.5541;
909778715068671;-3.2722;0.2148;-3.1424;
909778725170233;-8.8346;0.2195;-5.5208;
909778735276327;-23.4497;-0.6072;-3.8871;
909778745382473;-15.1155;1.1441;3.6395;
909778755485181;6.3458;-0.5638;4.2120;
909778765591275;-14.3731;-1.5245;-5.9833;
909778775697421;-12.3224;-0.2142;-2.3901;
909778785831691;-5.0354;0.4735;0.2091;
909778795937785;-7.0522;0.1546;-4.1004;
909778806043931;-13.2422;-0.0826;-5.5089;
909778816114348;-12.2339;0.3392;-3.0200;
909778826220441;-5.3731;1.9226;2.8059;
909778836326587;-5.1622;0.6170;-2.2750;
909778846443098;-11.6516;-3.0721;-14.3411;
909778856549191;-20.7739;-1.0454;-7.9621;
909778866655337;-8.2430;0.2387;8.7227;
909778876767577;1.4133;-1.3352;-0.7178;
909778886873671;-9.7902;-2.5092;-7.5212;
909778896979816;-14.1455;0.3799;1.6175;
909778907066431;-9.9987;1.0651;2.9614;
909778917172525;-5.5720;0.1881;-2.6177;
909778927278671;-11.6204;-0.6885;-7.3367;
909778937395181;-10.4492;0.4110;-2.9004;
909778947501275;-6.7026;0.1977;-0.8617;
909778957607421;-10.8538;-0.6335;-6.1606;
909778967720806;-7.5697;-0.3027;-4.6872;
909778977826900;-10.7988;-0.2835;-1.0415;
909778987933046;-7.5099;-0.9377;-1.1348;
909778998043306;-13.0747;-0.2046;-1.2595;
909779008149400;-5.0067;-0.3218;0.2545;
909779018255546;-11.0288;0.2674;-4.0119;
909779028374243;-15.7696;-0.9018;-2.5911;
909779038480337;-8.0417;1.6304;1.5194;
909779048586483;-4.4459;-1.4408;-1.5685;
909779058683931;-7.3540;0.0733;-6.8623;
909779068790025;-15.2809;0.3176;-3.7938;
909779078896171;-15.0437;0.8877;2.3578;
909779088975598;-5.8786;0.3392;0.3407;
909779099081691;-6.1923;-1.5173;-3.6838;
909779109187733;-5.7634;1.0196;-6.5294;
909779119301118;-11.8576;-0.1615;-5.2454;
909779129407160;-10.8395;0.8566;-1.5179;
909779139513254;-10.7868;-0.2357;-3.4585;
909779149624348;-13.4435;0.3057;-3.5734;
909779159730441;-8.5448;-0.2620;2.8202;
909779169836483;-5.1239;-0.6502;0.4391;
909779179944243;-9.0215;0.1570;-4.6322;
909779190050337;-12.1762;-0.6861;-6.1606;
909779200156379;-11.5582;0.5596;-2.9052;
909779210250493;-8.1517;0.7920;-2.3327;
909779220356587;-5.1909;0.4660;-1.7910;
909779230462629;-6.3721;0.6434;-0.3299;
909779240582733;-10.6457;0.0015;-4.9842;
909779250688827;-11.2588;0.7729;-5.3390;
909779260794868;-12.6817;0.2626;-3.6332;
909779270889035;-9.5581;-0.9999;-2.0931;
909779280995129;-11.2445;-1.2873;0.6332;
909779291101171;-18.9963;-1.2682;1.9651;
909779301225962;-0.0144;-0.8273;0.8605;
909779311332056;4.0149;-1.3184;-5.4586;
909779321438098;-21.2839;1.2302;-8.5274;
909779331544035;-25.2604;0.8351;5.5893;
909779341650129;-1.2601;0.7175;7.0962;
909779351756171;4.2185;-1.3974;-7.2075;
909779361874452;-15.8055;-0.8850;-11.8355;
909779371980546;-19.4106;-0.3939;-3.1950;
909779382086587;-1.5308;-0.0631;3.0407;
909779392164868;1.5763;-0.7340;-10.3840;
909779402270962;-19.9424;-1.9822;-15.7834;
909779412377004;-21.3870;0.2339;6.5333;
909779422474764;3.0903;2.0423;15.7391;
909779432580858;0.5677;-2.1401;-7.8805;
909779442686900;-17.6764;-3.4313;-19.7070;
909779452805181;-6.8510;-0.7771;-1.0152;
909779462911275;-4.4701;1.9633;6.7199;
909779473017316;-10.8036;0.4660;-6.0817;
909779483125598;-19.7605;-1.3041;-9.6844;
909779493231691;-17.4009;0.4158;6.4014;
909779503337733;1.6935;1.3645;12.7017;
909779513445493;-2.3596;-2.2170;-7.6289;
