Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909754385143797;860.2725;
909754425143016;860.2750;
909754465147964;860.2737;
909754505147183;860.2712;
909754545147183;860.2750;
909754585147755;860.2700;
909754625144318;860.2762;
909754665145099;860.2725;
909754705148276;860.2662;
909754745144839;860.2625;
909754785115568;860.2637;
909754825122443;860.2700;
909754865120933;860.2800;
909754905132547;860.2775;
909754945150047;860.2838;
909754985147183;860.2800;
909755025150047;860.2725;
909755065146401;860.2775;
909755105146714;860.2625;
909755145145880;860.2575;
909755185146193;860.2662;
909755225145360;860.2612;
909755265144839;860.2612;
909755305145880;860.2650;
909755345145672;860.2675;
909755385147755;860.2550;
909755425143276;860.2437;
909755465150880;860.2387;
909755505146714;860.2400;
909755545147443;860.2337;
909755585147755;860.2450;
909755625135672;860.2325;
909755665144110;860.2288;
909755705122130;860.2350;
909755745114422;860.2412;
909755785124005;860.2437;
909755825122026;860.2425;
909755865159214;860.2362;
909755905147235;860.2387;
909755945149839;860.2362;
909755985142860;860.2412;
909756025150568;860.2437;
909756065145880;860.2400;
909756105144318;860.2437;
909756145144630;860.2437;
909756185147755;860.2425;
909756225146401;860.2387;
909756265146714;860.2362;
909756305145360;860.2400;
909756345149005;860.2350;
909756385146714;860.2250;
909756425147443;860.2238;
909756465146922;860.2325;
909756505148485;860.2362;
909756545146922;860.2325;
909756585145099;860.2375;
909756625146714;860.2300;
909756665121714;860.2312;
909756705122235;860.2275;
909756745123276;860.2300;
909756785119683;860.2375;
909756825149266;860.2375;
909756865147755;860.2350;
909756905146922;860.2337;
909756945146193;860.2375;
909756985149839;860.2337;
909757025150360;860.2337;
909757065145672;860.2325;
909757105145880;860.2362;
909757145148797;860.2238;
909757185149005;860.2175;
909757225146193;860.2288;
909757265146193;860.2263;
909757305147964;860.2250;
909757345151349;860.2275;
909757385146401;860.2300;
909757425143589;860.2263;
909757465147183;860.2288;
909757505146922;860.2200;
909757545123016;860.2225;
909757585146193;860.2238;
909757625124005;860.2238;
909757665120464;860.2112;
909757705121766;860.2200;
909757745126818;860.2238;
909757785147183;860.2362;
909757825148276;860.2350;
909757865148276;860.2288;
909757905149266;860.2288;
909757945145880;860.2312;
909757985148016;860.2263;
909758025151922;860.2300;
909758065147183;860.2425;
909758105146505;860.2450;
909758145145672;860.2400;
909758185146193;860.2437;
909758225149526;860.2400;
909758265146401;860.2362;
909758305146401;860.2412;
909758345147964;860.2362;
909758385147443;860.2387;
909758425148485;860.2412;
909758465152130;860.2437;
909758505151610;860.2550;
909758545145672;860.2500;
909758585127964;860.2500;
909758625138797;860.2500;
909758665129943;860.2425;
909758705121714;860.2425;
909758745146922;860.2512;
909758785146714;860.2487;
909758825152130;860.2400;
909758865151089;860.2450;
909758905147183;860.2400;
909758945146922;860.2337;
909758985146922;860.2400;
909759025148485;860.2337;
909759065145099;860.2325;
909759105146922;860.2300;
909759145145360;860.2300;
909759185146401;860.2325;
909759225147755;860.2375;
909759265148797;860.2387;
909759305154005;860.2400;
909759345148589;860.2312;
909759385148485;860.2300;
909759425148485;860.2250;
909759465122339;860.2275;
909759505147964;860.2275;
909759545120672;860.2300;
909759585122339;860.2300;
909759625122443;860.2300;
909759665121193;860.2300;
909759705149005;860.2312;
909759745150880;860.2350;
909759785152130;860.2250;
909759825149526;860.2263;
909759865148485;860.2325;
909759905149005;860.2275;
909759945153693;860.2387;
909759985144318;860.2412;
909760025146714;860.2500;
909760065150047;860.2462;
909760105144630;860.2450;
909760145143016;860.2400;
909760185145360;860.2400;
909760225147964;860.2337;
909760265146714;860.2362;
909760305149526;860.2425;
909760345147183;860.2375;
909760385148485;860.2362;
909760425121193;860.2412;
909760465154318;860.2437;
909760505121505;860.2450;
909760545130672;860.2387;
909760585119630;860.2325;
909760625126401;860.2312;
909760665141193;860.2412;
909760705145672;860.2350;
909760745147755;860.2275;
909760785145360;860.2263;
909760825147755;860.2263;
909760865146714;860.2213;
909760905146714;860.2225;
909760945144318;860.2100;
909760985146922;860.2025;
909761025148276;860.2062;
909761065145880;860.1987;
909761105150360;860.2062;
909761145147183;860.2075;
909761185147183;860.2062;
909761225145099;860.2087;
909761265147547;860.2012;
909761305148485;860.1950;
909761345150047;860.1912;
909761385148797;860.1925;
909761425134005;860.1987;
909761465121193;860.2025;
909761505122443;860.2050;
909761545121089;860.2075;
909761585160255;860.2100;
909761625146401;860.2112;
909761665159943;860.2087;
909761705147755;860.2062;
909761745147183;860.2012;
909761785147964;860.1975;
909761825146193;860.2050;
909761865149526;860.1962;
909761905144318;860.2087;
909761945145672;860.2100;
909761985146401;860.2100;
909762025146401;860.2075;
909762065146193;860.2050;
909762105146193;860.1975;
909762145146401;860.1925;
909762185148485;860.1875;
909762225149266;860.1987;
909762265143797;860.2012;
909762305154214;860.2037;
909762345147183;860.1987;
909762385148068;860.1900;
909762425121714;860.1875;
909762465121349;860.1925;
909762505121297;860.1837;
909762545147755;860.1912;
909762585149005;860.1950;
909762625149266;860.1987;
909762665150880;860.1937;
909762705147964;860.2050;
909762745148485;860.2125;
909762785148797;860.2100;
909762825148276;860.2025;
909762865145880;860.2025;
909762905147755;860.1962;
909762945150568;860.1987;
909762985145360;860.1962;
909763025147964;860.2000;
909763065151922;860.2000;
909763105152443;860.2000;
909763145150880;860.2100;
909763185149839;860.2087;
909763225148276;860.2062;
909763265150568;860.2012;
909763305146714;860.2025;
909763345130672;860.2137;
909763385125151;860.2213;
909763425122860;860.2037;
909763465127964;860.1987;
909763505147443;860.2100;
909763545148485;860.2112;
909763585146714;860.2137;
909763625147183;860.2188;
909763665143797;860.2300;
909763705151610;860.2263;
909763745147183;860.2175;
909763785145099;860.2275;
909763825149839;860.2263;
909763865147443;860.2300;
909763905144630;860.2263;
909763945147183;860.2162;
909763985148485;860.2250;
909764025147964;860.2462;
909764065146922;860.2425;
909764105147755;860.2400;
909764145146401;860.2400;
909764185147183;860.2450;
909764225146453;860.2412;
909764265143016;860.2387;
909764305123693;860.2225;
909764345120776;860.2175;
909764385129943;860.2200;
909764425121089;860.2200;
909764465146714;860.2137;
909764505144110;860.2238;
909764545149839;860.2200;
909764585149526;860.2238;
909764625149318;860.2238;
909764665144630;860.2275;
909764705146714;860.2188;
909764745145360;860.2100;
909764785145880;860.2150;
909764825145672;860.2175;
909764865145880;860.2288;
909764905144035;860.2300;
909764945145337;860.2200;
909764985145598;860.2238;
909765025147421;860.2137;
909765065145910;860.2263;
909765105145910;860.2225;
909765145143254;860.2137;
909765185147681;860.2000;
909765225144035;860.2100;
909765265121848;860.2087;
909765305125285;860.2150;
909765345124243;860.2175;
909765385131171;860.2225;
909765425147160;860.2225;
909765465144348;860.2275;
909765505145077;860.2450;
909765545145910;860.2412;
909765585145337;860.2337;
909765625145337;860.2362;
909765665146118;860.2387;
909765705147160;860.2300;
909765745144035;860.2312;
909765785145702;860.2213;
909765825145598;860.2362;
909765865145077;860.2425;
909765905147681;860.2362;
909765945145598;860.2337;
909765985144035;860.2238;
909766025147421;860.2062;
909766065147160;860.2100;
909766105147160;860.2087;
909766145145910;860.2025;
909766185121431;860.2162;
909766225128202;860.2162;
909766265123671;860.2300;
909766305120493;860.2437;
909766345155754;860.2487;
909766385143827;860.2537;
909766425145077;860.2312;
909766465147681;860.2387;
909766505146118;860.2337;
909766545147421;860.2300;
909766585145337;860.2350;
909766625144035;860.2225;
909766665145077;860.2238;
909766705143514;860.2213;
909766745144556;860.2250;
909766785144035;860.2200;
909766825143514;860.2225;
909766865144087;860.2188;
909766905145077;860.2200;
909766945146431;860.2250;
909766985144087;860.2263;
909767025146639;860.2162;
909767065147993;860.2300;
909767105144868;860.2337;
909767145138202;860.2238;
909767185120598;860.2325;
909767225122160;860.2263;
909767265121014;860.2325;
909767305144348;860.2350;
909767345146952;860.2337;
909767385146118;860.2337;
909767425145337;860.2325;
909767465145337;860.2288;
909767505147993;860.2400;
909767545145077;860.2387;
909767585144556;860.2387;
909767625145389;860.2525;
909767665146431;860.2537;
909767705147473;860.2487;
909767745144556;860.2562;
909767785144556;860.2575;
909767825145181;860.2712;
909767865143514;860.2687;
909767905144556;860.2675;
909767945148202;860.2675;
909767985149243;860.2762;
909768025124035;860.2700;
909768065144868;860.2700;
909768105119868;860.2700;
909768145130702;860.2775;
909768185122264;860.2800;
909768225133254;860.2900;
909768265150285;860.2863;
909768305147993;860.2875;
909768345149035;860.2975;
909768385149504;860.2937;
909768425143254;860.2987;
909768465151118;860.2962;
909768505149504;860.2962;
909768545145598;860.2937;
909768585144348;860.2888;
909768625146118;860.2962;
909768665148514;860.2913;
909768705151118;860.2925;
909768745149035;860.2863;
909768785145598;860.2787;
909768825146952;860.2825;
909768865146639;860.2813;
909768905150285;860.2750;
909768945151848;860.2687;
909768985150806;860.2675;
909769025169348;860.2725;
909769065123098;860.2725;
909769105121848;860.2650;
909769145120910;860.2625;
909769185120806;860.2675;
909769225147785;860.2725;
909769265148723;860.2600;
909769305148723;860.2675;
909769345150598;860.2587;
909769385147160;860.2587;
909769425148723;860.2575;
909769465150598;860.2537;
909769505147681;860.2575;
909769545151848;860.2550;
909769585148514;860.2512;
909769625145077;860.2500;
909769665147160;860.2337;
909769705147993;860.2387;
909769745149556;860.2475;
909769785146118;860.2400;
909769825149764;860.2437;
909769865149243;860.2525;
909769905149504;860.2562;
909769945151848;860.2537;
909769985153410;860.2650;
909770025122681;860.2662;
909770065125598;860.2662;
909770105121587;860.2700;
909770145121431;860.2675;
909770185149035;860.2650;
909770225146952;860.2700;
909770265146639;860.2625;
909770305148514;860.2612;
909770345147473;860.2575;
909770385147681;860.2412;
909770425147993;860.2375;
909770465147421;860.2288;
909770505147681;860.2300;
909770545148514;860.2288;
909770585146639;860.2312;
909770625149504;860.2238;
909770665147160;860.2275;
909770705153931;860.2188;
909770745151587;860.2100;
909770785153671;860.2162;
909770825150598;860.2238;
909770865150077;860.2263;
909770905148514;860.2437;
909770945144035;860.2462;
909770985131848;860.2400;
909771025121431;860.2400;
909771065113098;860.2500;
909771105156327;860.2375;
909771145144868;860.2362;
909771185145910;860.2362;
909771225146952;860.2250;
909771265148514;860.2200;
909771305144556;860.2200;
909771345146952;860.2200;
909771385146952;860.2188;
909771425146639;860.2250;
909771465145910;860.2275;
909771505146118;860.2325;
909771545148202;860.2350;
909771585147993;860.2250;
909771625146118;860.2238;
909771665147421;860.2300;
909771705147993;860.2188;
909771745149504;860.2175;
909771785147421;860.2175;
909771825148723;860.2250;
909771865141327;860.2275;
909771905120806;860.2200;
909771945124348;860.2162;
909771985126952;860.2062;
909772025120493;860.1962;
909772065147993;860.2037;
909772105148202;860.2112;
909772145145910;860.2325;
909772185148514;860.2188;
909772225146952;860.2250;
909772265147421;860.2188;
909772305146431;860.2225;
909772345146952;860.2238;
909772385145337;860.2238;
909772425154973;860.2312;
909772465147160;860.2325;
909772505143827;860.2225;
909772545148202;860.2125;
909772585146431;860.2125;
909772625146118;860.2137;
909772665148514;860.2100;
909772705146952;860.2112;
909772745153671;860.2150;
909772785145077;860.2062;
909772825129764;860.2062;
909772865122577;860.2112;
909772905131848;860.2162;
909772945125285;860.2075;
909772985133618;860.2087;
909773025170337;860.2062;
909773065146118;860.2000;
909773105145910;860.1987;
909773145145337;860.2100;
909773185148514;860.2100;
909773225150285;860.2012;
909773265146118;860.1912;
909773305149556;860.1912;
909773345148723;860.1862;
909773385145910;860.1800;
909773425149764;860.1800;
909773465146639;860.1725;
909773505146639;860.1787;
909773545146431;860.1900;
909773585147993;860.1862;
909773625152889;860.1762;
909773665144868;860.1700;
909773705150598;860.1687;
909773745149764;860.1775;
909773785123410;860.1825;
909773825123202;860.1837;
909773865121014;860.1937;
909773905127889;860.1812;
909773945122368;860.1812;
909773985147160;860.1900;
909774025148202;860.2037;
909774065147681;860.2062;
909774105147160;860.2037;
909774145145077;860.2062;
909774185151587;860.2087;
909774225151848;860.2100;
909774265150077;860.2175;
909774305145598;860.2225;
909774345148202;860.2263;
909774385145910;860.2225;
909774425149764;860.2188;
909774465148254;860.2062;
909774505149504;860.2075;
909774545147421;860.2087;
909774585150285;860.2150;
909774625144348;860.2213;
909774665151848;860.2312;
909774705148514;860.2288;
909774745146639;860.2238;
909774785121431;860.2213;
909774825123723;860.2225;
909774865120493;860.2225;
909774905120285;860.2263;
909774945148202;860.2300;
909774985149243;860.2300;
909775025145598;860.2263;
909775065145910;860.2225;
909775105145598;860.2225;
909775145148514;860.2213;
909775185145910;860.2213;
909775225145598;860.2225;
909775265149243;860.2200;
909775305151587;860.2288;
909775345147160;860.2250;
909775385145337;860.2350;
909775425147993;860.2425;
909775465150285;860.2575;
909775505151587;860.2537;
909775545152368;860.2587;
909775585149764;860.2587;
909775625139868;860.2500;
909775665145598;860.2437;
909775705121535;860.2387;
909775745131639;860.2350;
909775785120285;860.2225;
909775825122681;860.2075;
909775865149243;860.2025;
909775905142993;860.2037;
909775945154764;860.1987;
909775985147160;860.1950;
909776025148254;860.1862;
909776065146431;860.1862;
909776105145910;860.1875;
909776145151587;860.1937;
909776185147681;860.2012;
909776225146118;860.2037;
909776265146639;860.1912;
909776305144348;860.1937;
909776345151952;860.1862;
909776385150285;860.1850;
909776425147681;860.1987;
909776465145910;860.2075;
909776505146952;860.2125;
909776545147473;860.2125;
909776585144868;860.2050;
909776625151327;860.2075;
909776665147681;860.2175;
909776705124087;860.2300;
909776745125910;860.2375;
909776785122264;860.2312;
909776825161535;860.2325;
909776865150806;860.2263;
909776905145910;860.2275;
909776945146639;860.2250;
909776985148514;860.2137;
909777025154035;860.2200;
909777065150285;860.2325;
909777105147160;860.2050;
909777145149504;860.2050;
909777185146431;860.1925;
909777225147160;860.1875;
909777265144556;860.1862;
909777305147681;860.1900;
909777345147993;860.1862;
909777385154452;860.1812;
909777425151327;860.1737;
909777465147160;860.1638;
909777505149764;860.1613;
909777545150285;860.1712;
909777585149243;860.1787;
909777625122160;860.1862;
909777665122264;860.1775;
909777705123306;860.1862;
909777745121223;860.1900;
909777785146118;860.2000;
909777825150598;860.2025;
909777865151639;860.2075;
909777905148723;860.2062;
909777945152160;860.2137;
909777985147993;860.2050;
909778025151118;860.2000;
909778065148514;860.1962;
909778105144868;860.1987;
909778145147160;860.2012;
909778185147160;860.2000;
909778225147681;860.1987;
909778265145077;860.2037;
909778305150077;860.2025;
909778345146639;860.2000;
909778385150285;860.2087;
909778425150598;860.2037;
909778465149504;860.2125;
909778505147889;860.2087;
909778545142785;860.1987;
909778585121431;860.2062;
909778625130493;860.2075;
909778665123618;860.2075;
909778705121014;860.2025;
909778745150910;860.1987;
909778785150285;860.2025;
909778825149243;860.2075;
909778865147160;860.2075;
909778905146118;860.1975;
909778945150598;860.1950;
909778985145077;860.1950;
909779025147421;860.1912;
909779065146431;860.1900;
909779105146431;860.1875;
909779145146952;860.1837;
909779185144348;860.1937;
909779225149504;860.2037;
909779265151327;860.2025;
909779305150598;860.2037;
909779345148202;860.2100;
909779385148202;860.2263;
909779425152889;860.2337;
909779465147160;860.2387;
909779505147993;860.2500;
909779545122785;860.2437;
909779585122889;860.2400;
909779625128879;860.2412;
909779665123618;860.2275;
909779705151848;860.2238;
909779745150806;860.2225;
909779785149504;860.2137;
909779825147681;860.2100;
909779865147160;860.2000;
909779905146118;860.2050;
909779945150285;860.2025;
909779985144556;860.2225;
909780025149764;860.2087;
909780065147160;860.1975;
909780105146952;860.1950;
909780145146639;860.1900;
909780185148514;860.1987;
909780225150285;860.1937;
909780265151639;860.1925;
909780305150077;860.1925;
909780345147160;860.1775;
909780385150077;860.1825;
909780425150598;860.1588;
909780465141848;860.1600;
909780505128827;860.1613;
909780545134973;860.1787;
909780585121743;860.1800;
909780625122212;860.1850;
909780665167993;860.2062;
909780705149764;860.1987;
909780745150077;860.2100;
909780785148723;860.1987;
909780825145910;860.2025;
909780865149035;860.1950;
909780905150077;860.1937;
909780945147160;860.1900;
909780985148202;860.1850;
909781025145598;860.1925;
909781065142785;860.1987;
909781105148254;860.2000;
909781145149504;860.2050;
909781185146431;860.2037;
909781225145337;860.2037;
909781265151587;860.1987;
909781305148514;860.2150;
909781345148723;860.2112;
909781385143514;860.2137;
909781425146431;860.2112;
909781465121952;860.2125;
909781505122368;860.2150;
909781545113098;860.2100;
909781585165910;860.2200;
909781625147681;860.2188;
909781665141223;860.2162;
909781705144556;860.2150;
909781745147421;860.2137;
909781785148723;860.2162;
909781825150285;860.2075;
909781865145910;860.2100;
909781905141743;860.2087;
909781945147993;860.2175;
909781985145337;860.2188;
909782025146118;860.2188;
909782065146952;860.2225;
909782105148827;860.2200;
909782145148202;860.2225;
909782185149764;860.2162;
909782225147473;860.2175;
909782265148514;860.2238;
909782305149243;860.2238;
909782345149243;860.2263;
909782385150598;860.2263;
909782425122368;860.2125;
909782465122837;860.2075;
909782505122368;860.2087;
909782545149764;860.2125;
909782585146952;860.2137;
909782625149035;860.2062;
909782665149243;860.2050;
909782705147421;860.2112;
909782745148202;860.2150;
909782785148514;860.2213;
909782825148514;860.2225;
909782865146118;860.2288;
909782905146431;860.2325;
909782945149035;860.2337;
909782985145077;860.2288;
909783025147993;860.2350;
909783065148723;860.2350;
909783105149243;860.2362;
909783145148723;860.2312;
909783185146952;860.2238;
909783225145910;860.2225;
909783265146171;860.2175;
909783305142264;860.2162;
909783345124660;860.2225;
909783385121848;860.2238;
909783425128723;860.2263;
909783465132681;860.2162;
909783505149764;860.2225;
909783545148202;860.2188;
909783585145337;860.2188;
909783625147160;860.2238;
909783665148723;860.2200;
909783705146952;860.2225;
909783745149764;860.2175;
909783785146639;860.2200;
909783825146118;860.2238;
909783865149243;860.2087;
909783905144035;860.2087;
909783945149243;860.2025;
909783985144868;860.1987;
909784025146118;860.1812;
909784065150077;860.1812;
909784105147160;860.1775;
909784145145910;860.1950;
909784185145077;860.2075;
909784225147993;860.2062;
909784265143514;860.2050;
909784305122681;860.2037;
909784345120181;860.1912;
909784385120598;860.1937;
909784425123306;860.1900;
909784465146639;860.1887;
909784505145337;860.1900;
909784545146952;860.1825;
909784585146431;860.1925;
909784625146639;860.1912;
909784665145598;860.1812;
909784705143514;860.1700;
909784745145077;860.1725;
909784785143306;860.1675;
909784825145181;860.1575;
909784865144868;860.1563;
909784905146952;860.1638;
909784945146952;860.1775;
909784985149764;860.1687;
909785025147993;860.1800;
909785065146952;860.1613;
909785105146952;860.1575;
909785145142264;860.1563;
909785185146431;860.1625;
909785225146118;860.1787;
909785265121327;860.1762;
909785305121171;860.1800;
909785345122837;860.1912;
909785385120285;860.2037;
909785425144035;860.2037;
909785465150285;860.2025;
909785505149243;860.2000;
909785545152681;860.2012;
909785585147421;860.2087;
909785625156535;860.2050;
909785665142785;860.2112;
909785705145598;860.2175;
909785745146431;860.2200;
909785785144556;860.2213;
909785825145077;860.2162;
909785865146431;860.2175;
909785905144556;860.2075;
909785945152160;860.2200;
909785985144868;860.2337;
909786025148202;860.2375;
909786065144868;860.2238;
909786105146952;860.2238;
909786145147681;860.2025;
909786185122577;860.1962;
909786225115285;860.1900;
909786265122473;860.1950;
909786305121014;860.1975;
909786345144556;860.2050;
909786385149035;860.2037;
909786425149035;860.2050;
909786465147160;860.2188;
909786505146952;860.2250;
909786545148514;860.2350;
909786585147785;860.2500;
909786625145337;860.2525;
909786665144556;860.2537;
909786705147421;860.2500;
909786745146639;860.2475;
909786785147681;860.2450;
909786825145910;860.2425;
909786865150285;860.2425;
909786905147473;860.2362;
909786945151118;860.2375;
909786985147160;860.2337;
909787025122473;860.2375;
909787065148723;860.2425;
909787105149764;860.2350;
909787145144556;860.2350;
909787185122889;860.2412;
909787225124035;860.2387;
909787265120598;860.2487;
909787305167993;860.2537;
909787345147993;860.2562;
909787385151327;860.2500;
909787425152160;860.2450;
909787465149764;860.2288;
909787505148254;860.2312;
909787545150285;860.2238;
909787585147681;860.2200;
909787625149504;860.2175;
909787665144087;860.2288;
909787705146118;860.2288;
909787745147421;860.2263;
909787785147160;860.2250;
909787825149035;860.2188;
909787865144868;860.2213;
909787905149764;860.2225;
909787945151118;860.2300;
909787985177681;860.2225;
909788025151952;860.2175;
909788065122681;860.2188;
909788105132160;860.2175;
909788145126223;860.2188;
909788185123098;860.2100;
909788225126118;860.2175;
909788265147681;860.2175;
909788305165910;860.2200;
909788345151118;860.2087;
909788385155285;860.2137;
909788425148514;860.2112;
909788465149035;860.2238;
909788505147681;860.2288;
909788545156327;860.2337;
909788585146639;860.2300;
909788625144868;860.2325;
909788665146118;860.2362;
909788705148514;860.2300;
909788745154243;860.2275;
909788785148202;860.2225;
909788825147993;860.2125;
909788865156014;860.2075;
909788905152368;860.2025;
909788945152681;860.1962;
909788985148514;860.1900;
909789025145337;860.1962;
909789065121327;860.1962;
909789105124035;860.1987;
909789145130806;860.1950;
909789185126327;860.2025;
909789225152889;860.2075;
909789265149764;860.2162;
909789305146952;860.2225;
909789345148514;860.2188;
909789385148723;860.2137;
909789425149243;860.2125;
909789465145598;860.2112;
909789505147993;860.2025;
909789545146431;860.2025;
909789585145598;860.2037;
909789625147681;860.2175;
909789665145077;860.2037;
909789705153202;860.2188;
909789745149504;860.2112;
909789785146639;860.2112;
909789825147421;860.2062;
909789865149243;860.2025;
909789905148098;860.2000;
909789945154452;860.2062;
909789985149764;860.2050;
909790025128098;860.2050;
909790065120806;860.2075;
909790105121587;860.2062;
909790145123306;860.2112;
909790185150806;860.2125;
909790225152681;860.2162;
909790265147993;860.2137;
909790305150077;860.2012;
909790345152993;860.2025;
909790385148202;860.2075;
909790425145598;860.2025;
909790465146431;860.2037;
909790505146431;860.2075;
909790545144556;860.2162;
909790585146952;860.2150;
909790625149504;860.2250;
909790665145910;860.2213;
909790705154452;860.2175;
909790745153671;860.2112;
909790785148514;860.2037;
909790825155493;860.2025;
909790865123410;860.2050;
909790905152889;860.2012;
909790945144348;860.1950;
909790985131952;860.1950;
909791025124243;860.1900;
909791065124973;860.1962;
909791105124087;860.1887;
909791145142785;860.1887;
909791185150598;860.1825;
909791225155077;860.1687;
909791265149764;860.1600;
909791305146952;860.1700;
909791345151118;860.1775;
909791385148202;860.1875;
909791425155285;860.1912;
909791465146743;860.1962;
909791505147421;860.2000;
909791545147160;860.2025;
909791585147681;860.1962;
909791625149243;860.1962;
909791665149035;860.1987;
909791705152889;860.2050;
909791745152889;860.2012;
909791785146118;860.2012;
909791825175285;860.2075;
909791865148306;860.2137;
909791905121952;860.2200;
909791945134660;860.2225;
909791985123410;860.2125;
909792025123827;860.2087;
909792065165702;860.2050;
909792105142993;860.2062;
909792145148202;860.2087;
909792185147421;860.2125;
909792225150077;860.2025;
909792265147681;860.2025;
909792305144556;860.1975;
909792345149764;860.2050;
909792385146431;860.2050;
909792425145077;860.2062;
909792465148723;860.2062;
909792505146431;860.2037;
909792545155493;860.2062;
909792585145337;860.2050;
909792625146118;860.2037;
909792665148723;860.2100;
909792705152368;860.2162;
909792745154035;860.2087;
909792785162004;860.2100;
909792825151118;860.2188;
909792865140285;860.2125;
909792905127681;860.2100;
909792945123306;860.2087;
909792985120181;860.2062;
909793025146431;860.2112;
909793065145910;860.2100;
909793105146639;860.2100;
909793145146639;860.2100;
909793185146639;860.2050;
909793225147160;860.2012;
909793265147160;860.1912;
909793305145337;860.1912;
909793345148202;860.1812;
909793385147421;860.1775;
909793425149764;860.1687;
909793465149504;860.1725;
909793505144868;860.1750;
909793545152368;860.1687;
909793585148514;860.1750;
909793625149035;860.1675;
909793665151327;860.1787;
909793705147160;860.1800;
909793745173514;860.1850;
909793785145910;860.1862;
909793825126431;860.1800;
909793865122889;860.1850;
909793905122785;860.1850;
909793945127421;860.1837;
909793985145337;860.1875;
909794025148723;860.1825;
909794065149243;860.1837;
909794105146952;860.1875;
909794145146118;860.2012;
909794185150806;860.1987;
909794225148514;860.1937;
909794265148514;860.1962;
909794305147993;860.1987;
909794345144868;860.1987;
909794385145337;860.1987;
909794425148202;860.1912;
909794465145910;860.1862;
909794505153671;860.1887;
909794545150285;860.1875;
909794585152889;860.1862;
909794625148514;860.1875;
909794665152368;860.2012;
909794705156327;860.1962;
909794745170077;860.2012;
909794785129660;860.2050;
909794825132681;860.1887;
909794865122004;860.1787;
909794905121743;860.1787;
909794945150806;860.1837;
909794985151327;860.1900;
909795025150077;860.1825;
909795065148202;860.1850;
909795105145910;860.1937;
909795145148202;860.1950;
909795185149764;860.2112;
909795225148514;860.2137;
909795265151118;860.2150;
909795305145910;860.2125;
909795345149035;860.2012;
909795385146431;860.2037;
909795425146952;860.1987;
909795465149764;860.2025;
909795505151327;860.2050;
909795545149243;860.2100;
909795585151327;860.2112;
909795625144348;860.2150;
909795665123098;860.2112;
909795705122785;860.2075;
909795745122993;860.2162;
909795785122993;860.2175;
909795825122421;860.2162;
909795865120493;860.2175;
909795905142264;860.2175;
909795945193306;860.2175;
909795985151327;860.2162;
909796025149764;860.2100;
909796065147993;860.2075;
909796105148202;860.1987;
909796145146431;860.1925;
909796185146118;860.1862;
909796225144348;860.1837;
909796265148723;860.1850;
909796305146118;860.1862;
909796345146952;860.1975;
909796385149504;860.1975;
909796425146118;860.2025;
909796465148202;860.2062;
909796505150077;860.2087;
909796545149504;860.2037;
909796585148202;860.1987;
909796625155285;860.1937;
909796665153671;860.1950;
909796705124139;860.1750;
909796745132368;860.1750;
909796785121848;860.1737;
909796825129504;860.1750;
909796865146952;860.1750;
909796905143827;860.1687;
909796945155285;860.1687;
909796985146118;860.1750;
909797025148723;860.1725;
909797065149035;860.1750;
909797105146952;860.1775;
909797145151118;860.1762;
909797185149504;860.1750;
909797225147993;860.1875;
909797265148723;860.2087;
909797305146118;860.2188;
909797345151118;860.2150;
909797385147681;860.2175;
909797425153410;860.2150;
909797465145910;860.2150;
909797505149764;860.2100;
909797545149504;860.2087;
909797585149504;860.2050;
909797625150285;860.2037;
909797665131327;860.2037;
909797705126431;860.2037;
909797745121118;860.2062;
909797785166743;860.2137;
909797825150285;860.2000;
909797865146952;860.2125;
909797905145337;860.2062;
909797945151327;860.2037;
909797985147160;860.1962;
909798025150285;860.1975;
909798065147681;860.1925;
909798105148514;860.1962;
909798145147993;860.1962;
909798185146952;860.1887;
909798225147681;860.1987;
909798265148202;860.1825;
909798305147681;860.1850;
909798345152160;860.1837;
909798385148723;860.1800;
909798425149035;860.1837;
909798465151848;860.1862;
909798505149243;860.1975;
909798545121171;860.1925;
909798585135285;860.1962;
909798625129348;860.1950;
909798665122785;860.1812;
909798705122993;860.1800;
909798745149243;860.1750;
909798785149764;860.1737;
909798825152889;860.1712;
909798865147264;860.1712;
909798905149243;860.1737;
909798945151952;860.1750;
909798985146118;860.1700;
909799025150598;860.1800;
909799065148723;860.1875;
909799105146952;860.1937;
909799145146952;860.1987;
909799185148723;860.1987;
909799225151327;860.2000;
909799265150077;860.2050;
909799305149504;860.1987;
909799345149243;860.1975;
909799385150077;860.2000;
909799425148202;860.1925;
909799465148723;860.1850;
909799505145910;860.1850;
909799545129087;860.1875;
909799585127681;860.1987;
909799625122264;860.1937;
909799665122264;860.1862;
909799705147160;860.1900;
909799745145910;860.1875;
909799785145598;860.1812;
909799825148202;860.1812;
909799865150806;860.1900;
909799905147421;860.1962;
909799945148514;860.1937;
909799985146431;860.1962;
909800025151327;860.1912;
909800065149243;860.1850;
909800105145598;860.1775;
909800145146431;860.1787;
909800185147993;860.1687;
909800225150598;860.1675;
909800265151118;860.1762;
909800305151587;860.1737;
909800345149764;860.1737;
909800385150806;860.1663;
909800425149764;860.1663;
909800465142421;860.1725;
909800505132889;860.1837;
909800545122160;860.1812;
909800585121848;860.1775;
909800625121743;860.1800;
909800665147785;860.1725;
909800705147993;860.1687;
909800745150598;860.1700;
909800785149243;860.1750;
