Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909773500322941;0.0495;-0.0995;0.0471;
909773510405546;0.0474;-0.0526;0.0429;
909773520511639;0.0346;0.0699;0.0386;
909773530617785;0.0314;0.0092;0.0652;
909773540759139;0.0687;-0.0483;0.0759;
909773550865233;0.0495;0.0411;0.0386;
909773560971379;0.0698;-0.0079;0.0439;
909773571078514;0.0325;-0.0920;0.0269;
909773581184608;0.0059;-0.0537;0.0068;
909773591290754;-0.0027;0.0443;0.0450;
909773601375910;0.0101;-0.0100;0.0557;
909773611482004;0.0357;-0.0537;0.0216;
909773621588150;0.0378;0.0667;0.0375;
909773631715546;0.0197;0.0593;0.0652;
909773641821639;0.0304;0.0624;0.0132;
909773651927785;0.0368;0.0561;-0.0049;
909773662002264;0.0176;-0.0132;0.0216;
909773672108358;0.0112;0.1168;0.0079;
909773682214504;-0.0250;-0.0664;0.0121;
909773692330702;0.0005;-0.1911;0.0344;
909773702436796;-0.0176;-0.0302;0.0205;
909773712542941;-0.0453;-0.0419;0.0047;
909773722664556;0.0314;-0.1847;0.0301;
909773732770650;-0.0250;-0.2911;0.0047;
909773742876796;-0.1028;-0.0835;-0.0539;
909773752981900;-0.1912;0.2148;-0.0241;
909773763087993;-0.1422;0.1647;-0.0198;
909773773194139;0.0613;0.0305;-0.0379;
909773783298514;0.1571;0.0710;-0.0507;
909773793404608;0.0091;0.1178;-0.0688;
909773803510754;-0.0186;0.0411;-0.0411;
909773813612473;0.0080;0.0507;-0.0060;
909773823718566;-0.0250;0.0113;-0.0390;
909773833824712;-0.0218;0.1519;-0.0795;
909773843924764;-0.0314;0.1636;-0.0688;
909773854030858;-0.0133;-0.2698;-0.0561;
909773864137004;-0.0091;-0.3869;-0.0699;
909773874257993;-0.0506;-0.1261;-0.0784;
909773884364087;-0.0858;-0.0462;-0.0603;
909773894470233;-0.0463;-0.0931;-0.0443;
909773904572368;0.0357;-0.0888;-0.0241;
909773914678462;0.0336;0.0816;-0.0550;
909773924784608;0.0549;0.2361;-0.1083;
909773934889973;0.0911;0.1328;-0.0816;
909773944996066;0.1965;0.0507;-0.1093;
909773955102212;0.2317;0.1818;-0.0806;
909773965197733;0.0485;0.0891;-0.0241;
909773975303827;0.0091;-0.0622;-0.0252;
909773985409973;0.0495;0.0145;-0.0497;
909773995511431;0.0399;0.0348;-0.0134;
909774005617525;0.0613;-0.0782;-0.0166;
909774015723671;0.0559;-0.1889;-0.0443;
909774025825389;0.0421;-0.0909;-0.0752;
909774035931483;0.0368;0.0113;-0.0614;
909774046037629;0.0474;-0.0483;-0.0422;
909774056148098;0.1230;-0.0856;-0.0134;
909774066254191;0.1198;0.0305;-0.0092;
909774076360337;0.0953;0.1732;0.0036;
909774086468202;0.1230;0.1232;0.0333;
909774096574296;0.1337;-0.0281;0.0344;
909774106680441;0.0644;0.1083;-0.0486;
909774116780598;0.0708;0.2350;-0.0326;
909774126886691;0.0847;0.0529;-0.0209;
909774136992837;0.0634;-0.1336;-0.0294;
909774147119296;0.0250;-0.0515;-0.0273;
909774157225389;0.0165;-0.0515;-0.0113;
909774167331535;0.0794;0.0124;0.0344;
909774177443410;0.1081;0.0454;0.0770;
909774187549504;0.0783;0.0092;0.0503;
909774197655650;0.0495;-0.0601;-0.0028;
909774207747473;0.0762;0.0113;0.0047;
909774217853566;0.0836;0.1445;0.0036;
909774227959712;0.0953;0.1019;-0.0049;
909774238061014;0.0911;-0.0995;0.0205;
909774248167108;0.0953;-0.1826;0.0290;
909774258273254;0.0293;-0.1644;0.0226;
909774268380077;0.0304;-0.2166;0.0514;
909774278486171;0.0655;-0.2369;0.0599;
909774288592316;0.0559;-0.0888;0.0089;
909774298689452;0.0314;-0.0547;-0.0039;
909774308795546;0.0676;-0.0196;0.0205;
909774318901691;0.0506;0.0848;-0.0348;
909774329018827;0.1103;0.1871;-0.0145;
909774339124921;0.1603;0.0390;0.0429;
909774349231066;0.2391;-0.1346;0.0525;
909774359335181;0.1614;0.0465;0.0546;
909774369441275;-0.0005;0.2734;0.0631;
909774379547421;0.0293;0.1647;0.0493;
909774389658410;0.1017;-0.1240;0.0333;
909774399764504;0.1166;0.0933;0.0312;
909774409870650;0.1007;0.2883;0.0290;
909774419967264;0.0346;-0.2049;0.0471;
909774430073358;0.0485;-0.4274;0.0866;
909774440179504;0.0133;0.0624;0.0684;
909774450275285;-0.0240;0.3266;0.1142;
909774460381379;0.0708;0.0529;0.1345;
909774470487525;0.1550;-0.1623;0.0972;
909774480614868;0.0975;0.0028;0.0535;
909774490720962;0.0495;0.1807;0.0738;
909774500827108;0.0815;-0.0334;0.0770;
909774510923514;0.0676;-0.1602;0.0951;
909774521029608;0.0154;0.0049;0.1025;
909774531135754;0.0485;0.0326;0.1505;
909774541262056;0.0591;-0.0068;0.1579;
909774551368150;0.0687;-0.0324;0.1622;
909774561474296;0.0410;0.0507;0.1494;
909774571576118;0.0570;0.1189;0.1462;
909774581682212;0.0613;0.1264;0.1292;
909774591788358;0.0474;0.0710;0.1270;
909774601904243;0.0144;0.0092;0.1260;
909774612010337;0.0005;0.0688;0.1313;
909774622116483;-0.0506;0.0039;0.1356;
909774632200337;0.0240;-0.0430;0.1537;
909774642306431;0.0282;-0.0664;0.1835;
909774652412577;0.0197;-0.0419;0.1750;
909774662536796;-0.0282;-0.0952;0.1419;
909774672642889;-0.0474;-0.1112;0.1473;
909774682749035;-0.1124;-0.0931;0.1206;
909774692842473;-0.1401;0.0220;0.0759;
909774702948566;-0.0826;0.2371;0.0695;
909774713054712;-0.0485;0.0220;0.0972;
909774723164973;-0.0048;-0.0782;0.0940;
909774733271066;-0.0080;0.0891;0.0812;
909774743377212;-0.0101;0.0443;0.0844;
909774753477993;-0.0250;-0.1399;0.0397;
909774763584087;-0.0389;-0.1059;0.0397;
909774773690233;-0.1071;0.0763;0.0132;
909774783791952;-0.1646;-0.0111;0.0047;
909774793898046;-0.0751;-0.0302;-0.0124;
909774804004191;-0.0272;-0.0558;-0.0028;
909774814109243;-0.0421;-0.0377;-0.0113;
909774824215337;0.0101;0.1349;-0.0124;
909774834321483;0.0069;-0.0760;0.0407;
909774844427993;-0.0336;-0.0334;-0.0060;
909774854534087;-0.0059;0.2659;-0.0337;
909774864640233;0.0069;0.2702;-0.0507;
909774874742941;0.0037;-0.0494;-0.0284;
909774884849035;0.0027;-0.0654;-0.0603;
909774894955181;-0.0900;-0.0835;-0.0454;
909774905084139;-0.0921;-0.1378;-0.0348;
909774915190233;0.0144;0.0433;-0.0134;
909774925296379;-0.0101;-0.1069;-0.0209;
909774935400181;0.0027;-0.1367;-0.0358;
909774945506275;-0.0154;0.0624;-0.0220;
909774955612421;-0.0314;-0.2294;-0.0294;
909774965704816;0.0176;0.0134;-0.0603;
909774975810910;0.0048;0.3490;-0.0752;
909774985917056;-0.0431;0.0571;-0.0252;
909774996023983;0.0027;0.0305;-0.0316;
909775006130077;0.0208;0.1732;-0.0316;
909775016236223;0.0091;0.0774;-0.0262;
909775026356327;0.0037;0.1210;-0.0433;
909775036462421;-0.0208;-0.0824;-0.0358;
909775046568566;0.0016;-0.1027;-0.0390;
909775056670493;0.0048;0.1178;-0.0678;
909775066776587;-0.0272;-0.1122;-0.0518;
909775076882733;-0.0080;-0.3592;-0.0411;
909775086993931;0.0261;-0.0068;-0.0656;
909775097100077;0.0027;-0.1069;-0.0177;
909775107206223;0.0751;-0.3401;0.0290;
909775117298098;0.0666;-0.1027;-0.0486;
909775127404243;0.0059;-0.0270;-0.0422;
909775137510389;0.0581;0.1083;-0.0230;
909775147609556;0.1241;0.2648;-0.0443;
909775157715702;0.0996;-0.0036;-0.0241;
909775167821848;0.1017;0.0007;-0.0124;
909775177943202;0.0549;0.1391;-0.0145;
909775188049348;0.0005;0.0145;0.0162;
909775198155493;0.0591;-0.0835;0.0514;
909775208257473;0.0250;0.0838;0.0152;
909775218363618;0.0101;-0.0164;0.0079;
909775228469764;0.0442;-0.1847;0.0280;
909775238571327;0.0218;-0.2422;0.0322;
909775248677473;-0.0346;-0.3433;-0.0060;
909775258783618;-0.0218;-0.0015;0.0418;
909775268885077;0.0186;0.2851;0.0738;
909775278991223;0.0069;-0.0931;0.0919;
909775289097368;0.1039;-0.1112;0.1473;
909775299192577;0.1305;0.3787;0.1057;
909775309298723;0.0559;0.5182;0.0567;
909775319404868;-0.0368;-0.0025;0.1196;
909775329584035;-0.0048;0.0838;0.0652;
909775339690181;-0.0016;0.4490;0.0471;
909775349796327;-0.1209;0.1338;0.0929;
909775359823202;-0.1987;-0.1644;0.1004;
909775369929348;-0.1411;-0.3965;0.1228;
909775380035493;-0.0858;-0.2422;0.1004;
909775390205285;-0.1060;-0.0643;0.0876;
909775400311431;-0.1529;-0.2751;0.1089;
909775410417577;-0.1443;-0.4402;0.1079;
909775420459243;-0.0240;0.0944;0.0344;
909775430565389;-0.0357;0.3499;0.0280;
909775440671535;-0.0336;-0.0185;0.0993;
909775450799764;0.0538;-0.2390;0.1153;
909775460905910;0.0517;-0.0547;0.0450;
909775471012056;-0.0985;0.1562;0.0908;
909775481128618;-0.1411;0.1679;0.0599;
909775491234764;-0.0762;-0.0537;0.0493;
909775501340910;-0.0293;-0.0217;0.0599;
909775511437993;-0.0304;0.1903;0.0248;
909775521544139;-0.0868;-0.1612;0.0471;
909775531650285;-0.1071;-0.4849;0.0354;
909775541772577;-0.0613;0.0071;0.0375;
909775551878723;-0.0357;0.3447;0.0812;
909775561984868;-0.0655;0.0688;0.1547;
909775572062316;-0.0634;-0.1037;0.1206;
909775582168462;-0.0165;0.0923;0.0312;
909775592274608;-0.0527;0.3670;0.0429;
909775602403827;-0.0570;0.1754;0.0599;
909775612509973;-0.0698;-0.0302;0.0642;
909775622616118;-0.1007;0.1828;0.0205;
909775632705806;-0.1688;0.1754;0.0248;
909775642811952;-0.1827;-0.0771;0.0546;
909775652918098;-0.2051;-0.3369;0.0514;
909775663042473;-0.1678;-0.1975;0.0089;
909775673148618;-0.2593;0.0529;-0.0369;
909775683254764;-0.3093;-0.0494;-0.0518;
909775693346952;-0.1198;-0.2124;-0.0848;
909775703453098;-0.0783;-0.1399;-0.1636;
909775713559243;-0.1124;0.0848;-0.1775;
909775723672316;-0.0634;0.0635;-0.1115;
909775733778462;0.0282;-0.1836;-0.1168;
909775743884608;0.1134;-0.0515;-0.1477;
909775753989556;-0.0016;0.0667;-0.1093;
909775764095702;-0.0410;0.0103;-0.1615;
909775774201848;0.0485;0.0688;-0.1775;
909775784301535;0.0080;0.0156;-0.1711;
909775794407681;0.0005;-0.0494;-0.2063;
909775804513827;0.0762;0.1786;-0.2073;
909775814619764;0.0474;0.1679;-0.2105;
909775824725910;0.1443;-0.1005;-0.1594;
909775834832056;0.1614;-0.0707;-0.1636;
909775844944764;0.0442;0.1807;-0.1668;
909775855050910;0.0229;-0.0196;-0.1583;
909775865157056;0.1220;-0.0079;-0.1913;
909775875261327;0.1273;0.2126;-0.1999;
909775885367473;0.1049;0.0912;-0.1967;
909775895473618;0.1635;-0.1186;-0.1892;
909775905587368;0.1443;-0.2113;-0.2031;
909775915693514;0.0123;0.0486;-0.1711;
909775925799660;0.0879;0.1264;-0.0582;
909775935899973;0.1806;-0.0483;0.0100;
909775946006118;0.1955;0.0113;-0.0731;
909775956112264;0.1901;0.1871;-0.0955;
909775966202316;0.1454;0.1541;-0.0624;
909775976308462;0.2604;-0.1783;-0.0166;
909775986414608;0.2317;-0.1708;-0.0177;
909775996528098;0.1103;0.1061;-0.0252;
909776006634243;0.1475;0.1210;0.0301;
909776016740389;0.2285;-0.0441;0.0802;
909776026862056;0.3126;-0.1186;0.1206;
909776036968202;0.2466;0.0987;0.0993;
909776047074348;0.1220;0.0049;0.1174;
909776057156535;0.1358;-0.1037;0.1547;
909776067262681;0.0730;0.0486;0.1196;
909776077368827;0.0772;0.1700;0.0972;
909776087482993;0.1134;0.1242;0.1377;
909776097589087;0.1156;0.0912;0.1430;
909776107695233;0.1188;0.0880;0.1814;
909776117795389;0.0772;-0.0334;0.2229;
909776127901483;0.0613;-0.0462;0.2250;
909776138007629;-0.0261;-0.0004;0.1611;
909776148118098;-0.0623;0.0028;0.1696;
909776158224191;-0.0687;0.0710;0.1515;
909776168330337;-0.0804;0.0060;0.1558;
909776178443306;-0.0229;-0.0792;0.1601;
909776188549400;-0.0410;-0.1229;0.1206;
909776198655546;-0.0889;-0.1367;0.1569;
909776208748723;-0.1113;-0.1367;0.1931;
909776218854816;-0.1220;-0.0867;0.1792;
909776228960962;-0.1507;-0.0601;0.1292;
909776239090129;-0.1646;-0.0228;0.1068;
909776249196223;-0.0985;0.1178;0.0727;
909776259302368;-0.0719;0.0624;0.0748;
909776269387993;-0.0197;0.0869;0.0525;
909776279494087;-0.0485;0.0017;0.0557;
909776289600233;-0.0591;0.0039;0.0780;
909776299713931;-0.0463;0.1679;0.1036;
909776309820025;-0.0304;-0.0366;0.1228;
909776319926171;-0.0570;-0.0984;0.0407;
909776330026014;-0.0676;-0.0366;0.0322;
909776340132108;-0.0804;-0.0174;0.0269;
909776350238254;-0.0463;-0.0079;0.0121;
909776360334660;-0.0112;-0.0132;0.0162;
909776370440754;0.0165;0.0081;0.0365;
909776380546900;-0.0101;0.0284;0.0248;
909776390669556;0.0229;0.0028;0.0844;
909776400775650;-0.0453;-0.0835;0.0791;
909776410881796;-0.0644;-0.1367;0.0365;
909776420993306;-0.0549;0.0997;0.0121;
909776431099400;-0.0197;0.2808;0.0226;
909776441205546;-0.0208;0.0667;0.0121;
909776451300598;-0.0314;-0.1250;-0.0028;
909776461406691;-0.0208;-0.0089;-0.0113;
909776471512837;-0.0304;-0.0142;0.0439;
909776481628098;-0.0719;-0.0920;0.0567;
909776491734191;-0.0378;-0.0260;0.0706;
909776501840337;-0.0591;0.0763;0.0482;
909776511957837;-0.0293;0.0358;0.0610;
909776522063931;-0.0687;-0.0249;0.0173;
909776532170077;-0.0613;0.0294;-0.0081;
909776542245441;-0.0836;-0.0547;0.0004;
909776552351535;-0.0325;0.0230;0.0162;
909776562457681;-0.0346;0.0188;0.0248;
909776572573306;-0.0474;-0.0185;0.0748;
909776582679400;-0.0549;0.0731;0.0983;
909776592785546;-0.1422;-0.1229;0.0620;
909776602885077;-0.2221;-0.3198;0.0237;
909776612991171;-0.1795;0.1445;-0.0156;
909776623097316;-0.0527;0.4799;-0.0316;
909776633202681;-0.1060;0.1818;0.0100;
909776643308775;-0.1230;-0.0483;0.0047;
909776653414921;-0.0719;0.1040;0.0015;
909776663511743;-0.1007;0.2052;0.0312;
909776673617837;-0.1720;0.0252;0.0631;
909776683723983;-0.2029;-0.2103;0.0142;
909776693844348;-0.1230;-0.0451;0.0015;
909776703950441;-0.1156;0.1828;-0.0156;
909776714056587;-0.1134;-0.0068;-0.0230;
909776724172889;-0.0996;-0.3774;-0.0198;
909776734278983;-0.0453;-0.3635;-0.0401;
909776744385129;-0.0783;-0.1953;0.0089;
909776754482733;-0.0815;-0.0111;0.0248;
909776764588827;-0.0953;-0.0483;0.0365;
909776774694973;-0.1017;-0.1538;0.0525;
909776784810077;-0.0687;0.1690;-0.0134;
909776794916171;-0.0687;0.2595;-0.0348;
909776805022316;-0.0655;0.0177;-0.0060;
909776815118931;-0.1028;-0.0760;-0.0348;
909776825225025;-0.1028;-0.0111;-0.0348;
909776835331171;-0.0932;0.1189;-0.0220;
909776845448098;-0.0858;0.1210;0.0068;
909776855554191;-0.0921;-0.0100;0.0407;
909776865660337;-0.1305;-0.2049;0.0269;
909776875760650;-0.2178;-0.2518;-0.0465;
909776885866743;-0.2529;-0.1889;-0.0699;
909776895972889;-0.1518;-0.0451;-0.0763;
909776906065077;-0.0964;-0.0196;-0.0742;
909776916171171;-0.0112;0.0071;-0.0720;
909776926277316;0.2700;0.3989;-0.0294;
909776936401014;0.2338;0.5555;0.0184;
909776946507108;0.0826;0.6599;0.1079;
909776956613254;0.0144;0.7505;0.1079;
909776966717577;-0.1220;0.5896;0.0834;
909776976823671;-0.1411;0.5129;0.0993;
909776986929816;-0.1166;0.3893;0.0951;
909776997026743;-0.1795;-0.2804;0.0471;
909777007132837;-0.1007;-0.5755;0.0344;
909777017238983;-0.2104;-0.2985;-0.0145;
909777027334764;-0.1326;-0.7608;0.0269;
909777037440858;-0.0176;-0.9940;0.0205;
909777047547004;-0.1539;-0.9173;0.0205;
909777057666952;-0.1848;-0.8610;0.0089;
909777067773046;-0.1401;-0.5094;0.0004;
909777077879191;-0.1273;-0.1453;-0.0124;
909777087983098;-0.0442;0.1871;-0.0134;
909777098089191;0.0666;0.5459;-0.0273;
909777108195285;-0.0708;0.3808;-0.0742;
909777118304035;-0.0431;0.2510;-0.0635;
909777128410129;0.1316;0.5150;-0.0614;
909777138516223;0.1017;0.5150;-0.0443;
909777148623254;-0.0154;0.3128;-0.0433;
909777158729348;-0.0293;0.3075;-0.0156;
909777168835441;-0.0783;0.2830;-0.0198;
909777178949243;-0.1390;0.2947;-0.0145;
909777189055337;-0.2040;0.2446;-0.0209;
909777199161431;-0.1976;-0.0537;-0.0145;
909777209252264;-0.2029;-0.0473;-0.0379;
909777219358358;-0.3083;0.0443;-0.0379;
909777229464452;-0.2465;-0.2762;-0.0284;
909777239590806;-0.1348;-0.4445;-0.1104;
909777249696900;-0.1806;-0.3433;-0.1647;
909777259802993;-0.1859;-0.3465;-0.1690;
909777269886535;-0.0676;-0.3603;-0.2095;
909777279992629;-0.0868;-0.3720;-0.2457;
909777290098723;-0.1092;-0.4988;-0.2201;
909777300202473;-0.1113;-0.3071;-0.2616;
909777310308566;-0.1699;0.0401;-0.2659;
909777320414660;-0.0037;0.2574;-0.2531;
909777330516796;0.2839;0.3021;-0.3106;
909777340622889;0.3903;0.1573;-0.2979;
909777350728983;0.3095;0.0955;-0.2606;
909777360846639;0.1379;0.4160;-0.3245;
909777370952733;0.0602;0.5012;-0.3128;
909777381058827;0.1774;0.2595;-0.2776;
909777391186118;0.3254;0.2819;-0.2893;
909777401292212;0.1497;0.3947;-0.2670;
909777411398306;0.0325;0.0614;-0.1924;
909777421480806;0.0751;-0.2209;-0.2158;
909777431586900;0.0123;-0.3465;-0.2297;
909777441692993;0.0112;-0.2081;-0.2148;
909777451804348;0.0698;0.1115;-0.2340;
909777461910441;0.1284;-0.0888;-0.2084;
909777472016535;0.2072;-0.4146;-0.1999;
909777482120806;0.1987;-0.1410;-0.2297;
909777492226900;0.1614;0.1391;-0.1647;
909777502332993;0.2796;0.2073;-0.1296;
909777512447681;0.3956;-0.0537;-0.1104;
909777522553775;0.3668;-0.0664;-0.1583;
909777532659868;0.1784;0.2105;-0.1072;
909777542759973;0.1582;0.1434;-0.0784;
909777552866066;0.2722;-0.1591;-0.0742;
909777562972160;0.1443;-0.1378;-0.0816;
909777573085806;0.0900;0.0252;-0.0624;
909777583191900;0.2114;0.0944;-0.0401;
909777593297993;0.2903;-0.1101;0.0333;
909777603418098;0.2136;-0.2900;0.0887;
909777613524191;0.1017;-0.0302;0.0514;
909777623630285;0.1284;0.1019;0.0706;
909777633724139;0.1784;-0.1932;0.0983;
909777643830233;0.1965;-0.0356;0.0652;
909777653936327;0.1550;0.3266;0.0866;
909777664044139;0.1475;0.1668;0.1462;
909777674150233;0.1198;-0.2262;0.1707;
909777684256327;0.0975;-0.1304;0.1867;
909777694358566;-0.0314;-0.0142;0.2069;
909777704464660;-0.0730;-0.0079;0.1899;
909777714570754;-0.0229;-0.0409;0.1846;
909777724686014;-0.0368;-0.0462;0.1909;
909777734792108;-0.0900;0.0017;0.1494;
909777744898202;-0.0868;-0.0206;0.1473;
909777754994400;-0.0644;-0.0079;0.1601;
909777765100493;-0.0698;0.0337;0.1515;
909777775206587;-0.0250;0.0614;0.1739;
909777785279660;-0.0112;0.0603;0.1867;
909777795385754;-0.0346;0.1360;0.1792;
909777805491848;-0.0676;0.1051;0.1664;
909777815617473;-0.0602;0.0262;0.1547;
909777825723566;-0.0485;0.0742;0.1142;
909777835829660;-0.0762;0.0965;0.1057;
909777845937368;-0.1177;-0.0739;0.1238;
909777856043462;-0.1411;-0.1804;0.1196;
909777866149556;-0.1614;-0.0036;0.1025;
909777876250598;-0.1454;0.0475;0.1079;
909777886356691;-0.0325;0.0603;0.1036;
909777896462785;-0.0762;0.0646;0.0706;
909777906586431;-0.1049;-0.0111;0.0834;
909777916692577;-0.0762;-0.0356;0.0716;
909777926798618;-0.1209;-0.0888;0.0132;
909777936902889;-0.0943;-0.0366;0.0089;
909777947008983;-0.0527;0.1381;0.0100;
909777957115077;-0.0282;0.0976;0.0152;
909777967215285;-0.0186;-0.0664;0.0535;
909777977321379;-0.0250;-0.0835;0.0642;
909777987427473;-0.0740;-0.1165;0.0205;
909777997528202;-0.0602;-0.0377;0.0173;
909778007634296;-0.0708;0.0220;0.0132;
909778017740389;-0.0644;-0.0537;-0.0039;
909778027855806;-0.0772;0.0028;-0.0028;
909778037961900;-0.0889;0.0720;-0.0273;
909778048067993;-0.0357;0.0593;-0.0390;
909778058170285;0.0059;0.0944;-0.0134;
909778068276379;-0.0037;-0.0281;0.0344;
909778078382473;-0.0602;-0.0696;-0.0134;
909778088491743;-0.0602;0.1391;-0.0113;
909778098597837;-0.0975;-0.0164;-0.0028;
909778108703983;-0.0740;-0.0430;-0.0454;
909778118805910;-0.0517;0.1360;-0.0411;
909778128912004;-0.0943;0.0039;-0.0262;
909778139018150;-0.0517;-0.0451;-0.0465;
909778149129243;-0.0357;-0.0356;-0.0294;
909778159235337;-0.0069;-0.1165;-0.0092;
909778169341483;-0.0399;-0.0334;-0.0454;
909778179470702;-0.0644;0.0507;-0.0305;
909778189576796;-0.0037;0.0209;-0.0028;
909778199682941;0.0005;0.0454;-0.0539;
909778209747264;-0.0304;0.0252;-0.0475;
909778219853410;-0.0570;0.0113;-0.0465;
909778229959504;-0.0708;-0.0345;-0.0656;
909778240082368;-0.0357;-0.0824;-0.0305;
909778250188462;0.0186;0.0752;-0.0113;
909778260294608;0.0101;0.0241;-0.0252;
909778270410285;0.0272;-0.0047;-0.0358;
909778280516379;-0.0080;-0.0579;-0.0156;
909778290622525;-0.0272;-0.1389;-0.0134;
909778300733618;-0.0549;-0.1154;-0.0411;
909778310839712;-0.0293;0.0507;-0.0337;
909778320945858;-0.0293;0.0188;-0.0177;
909778331023618;-0.0059;0.0262;-0.0369;
909778341129712;0.0261;0.1860;-0.0060;
909778351235858;0.0133;0.0220;-0.0188;
909778361363202;0.0602;-0.0068;-0.0337;
909778371469296;0.0165;0.0571;0.0079;
909778381575441;-0.0325;-0.0334;0.0057;
909778391666535;-0.0261;0.0188;-0.0092;
909778401772629;-0.0176;0.0039;0.0015;
909778411878775;-0.0197;-0.1027;-0.0049;
909778421991223;0.0016;-0.0270;0.0111;
909778432097316;0.0229;-0.0025;0.0173;
909778442203462;0.0282;-0.1197;0.0344;
909778452308098;0.0069;-0.0569;0.0100;
909778462414191;-0.0229;-0.0079;0.0205;
909778472520337;0.0336;-0.0782;0.0333;
909778482623566;0.0059;0.0369;0.0162;
909778492729660;-0.0389;0.1061;0.0100;
909778502835806;-0.0176;0.0784;0.0079;
909778512945233;-0.0218;0.0401;0.0258;
909778523051327;0.0112;0.1264;0.0386;
909778533157473;0.0282;0.0262;0.0599;
909778543270702;0.0059;0.1626;-0.0028;
909778553376796;-0.0091;-0.0036;0.0344;
909778563482941;-0.0527;-0.2198;0.0439;
909778573589660;-0.0570;-0.1122;0.0121;
909778583695754;-0.0740;-0.0686;0.0111;
909778593801900;-0.0208;-0.0047;0.0226;
909778603895077;0.0229;-0.0132;0.0397;
909778614001171;0.0123;-0.0654;0.0695;
909778624107316;0.0112;0.0241;0.0567;
909778634217473;0.0165;0.0529;0.0344;
909778644323566;0.0005;0.0017;0.0642;
909778654429712;-0.0634;-0.0100;0.0226;
909778664546118;-0.0272;0.1871;-0.0049;
909778674652212;-0.0602;0.0188;0.0226;
909778684758358;-0.0613;-0.0281;0.0089;
909778694856431;-0.0794;0.0507;-0.0113;
909778704962525;-0.0506;-0.0462;0.0365;
909778715068671;0.0005;-0.0238;0.0418;
909778725170233;-0.0357;-0.0047;-0.0166;
909778735276327;-0.0453;-0.1027;-0.0326;
909778745382473;-0.1326;-0.2411;-0.0262;
909778755485181;-0.1284;-0.0505;-0.0230;
909778765591275;-0.0186;0.1924;-0.0305;
909778775697421;-0.0229;0.0081;-0.0209;
909778785831691;-0.0069;0.0742;-0.0486;
909778795937785;0.0176;0.1328;0.0004;
909778806043931;0.0080;0.0880;0.0258;
909778816114348;-0.0176;-0.0100;-0.0166;
909778826220441;-0.0527;-0.0750;-0.0124;
909778836326587;-0.0666;0.1040;-0.0379;
909778846443098;-0.0261;0.1999;-0.0784;
909778856549191;0.0272;-0.0590;-0.0422;
909778866655337;-0.0165;-0.3550;-0.0177;
909778876767577;-0.0304;-0.0260;-0.0348;
909778886873671;-0.0027;0.0731;0.0194;
909778896979816;0.0613;-0.1506;0.0674;
909778907066431;0.0485;-0.0750;0.0471;
909778917172525;-0.0314;0.0646;-0.0124;
909778927278671;-0.0410;0.1242;0.0269;
909778937395181;-0.0208;-0.0089;0.0152;
909778947501275;-0.0069;-0.0004;-0.0103;
909778957607421;-0.0048;0.0550;-0.0103;
909778967720806;-0.0208;-0.0228;0.0280;
909778977826900;-0.0091;-0.0867;0.0216;
909778987933046;-0.0037;-0.0888;0.0301;
909778998043306;0.0123;-0.0707;0.0642;
909779008149400;-0.0208;-0.0664;0.0322;
909779018255546;-0.0176;0.0624;0.0290;
909779028374243;-0.0399;-0.0100;0.0386;
909779038480337;0.0048;-0.0643;0.0344;
909779048586483;-0.0591;0.1051;-0.0252;
909779058683931;-0.0016;0.1413;0.0068;
909779068790025;-0.0240;0.0518;0.0301;
909779078896171;-0.0059;-0.0963;0.0269;
909779088975598;-0.0399;0.0390;-0.0060;
909779099081691;-0.0719;0.1317;-0.0443;
909779109187733;-0.0399;0.1317;-0.0113;
909779119301118;-0.0794;0.0678;-0.0273;
909779129407160;-0.0719;-0.0696;-0.0923;
909779139513254;-0.1145;-0.0100;-0.0816;
909779149624348;-0.0921;-0.0345;-0.0316;
909779159730441;-0.1230;-0.1016;-0.0678;
909779169836483;-0.0485;0.0124;-0.0912;
909779179944243;-0.0154;0.1232;-0.0656;
909779190050337;-0.0186;0.0912;-0.0997;
909779200156379;0.0016;-0.0270;-0.0742;
909779210250493;-0.0229;-0.0398;-0.0912;
909779220356587;-0.0655;-0.0281;-0.0965;
909779230462629;-0.0378;-0.0047;-0.1328;
909779240582733;-0.0037;0.0550;-0.1402;
909779250688827;-0.0229;-0.0270;-0.1317;
909779260794868;-0.0186;-0.0782;-0.1360;
909779270889035;-0.0037;-0.1037;-0.1466;
909779280995129;0.0304;-0.1027;-0.1711;
909779291101171;0.0336;-0.0675;-0.1423;
909779301225962;0.0730;-0.0004;-0.0656;
909779311332056;0.1273;0.1860;-0.1615;
909779321438098;0.1550;0.1509;-0.0987;
909779331544035;0.0453;-0.1474;-0.0731;
909779341650129;0.0431;-0.0313;-0.1189;
909779351756171;0.0517;0.3383;-0.0997;
909779361874452;0.1103;0.2915;-0.0635;
909779371980546;0.1198;0.0060;-0.0550;
909779382086587;0.1071;-0.0185;-0.1040;
909779392164868;0.1166;0.1828;-0.0976;
909779402270962;0.0346;0.1008;-0.0752;
909779412377004;0.0218;-0.3880;-0.0145;
909779422474764;0.0431;-0.3422;-0.0337;
909779432580858;0.0261;0.2638;-0.0699;
909779442686900;-0.0101;0.2180;-0.0294;
909779452805181;0.1465;-0.2762;0.0429;
909779462911275;0.2988;-0.2241;0.0184;
